stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530067.6648674,True,1.933211858213114,0.10518853227539716,0.9717793943662764,-1.1136600413034103,-2.1883044383378962,0.9717793943662764,-1.1136600413034103,-2.1883044383378962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9691649345264463,-1.112835443419317,-2.191512088627957,1.93405846203957,0.10007118948432163,True,0.8593171962589401,-1.2663540472295107,-2.4200122041999763,0.8727032946032531,-1.2545760477764465,-2.4200122041999763,1.9314482663367694,0.0,1.9300696810187707,1.9314482663367694,0.11339929218665026,1.93405846203957,0.11264488116879647,0.8684258189799257,-1.253731258115513,-2.4340759627234423,1.1819391953821414,-1.039463997391594,-1.9710898967233512,1.143328836872349,-1.1307113897693781,-1.9710898967233512,1.9341059043184783,0.0,1.9333065244384062,1.9341059043184783,0.09975446248429917,1.93405846203957,0.0997536307467257,1.141553847113517,-1.1296301692892818,-2.0899771118132113,0.9269166416421326,-0.8605375408450605,-1.8532049457813238,0.8993060516232272,-0.9556926863644065,-1.8532049457813238,1.933666634729175,0.0,1.932866735170279,1.933666634729175,0.09968602545623403,1.93405846203957,0.09968611319353458,0.8975151374858961,-0.9551449028531565,-2.0353352176494597
1789530067.6747692,True,1.934322034048661,0.10471530467797296,0.9711617349636131,-1.114588532456082,-2.189817850033155,0.971161734963613,-1.1145885324560822,-2.1898178500331547,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9685819232900473,-1.1136496236410292,-2.1929426527432594,1.9350598569202815,0.10007118948432163,True,0.8586006621873651,-1.2669834997471892,-2.4215941920048665,0.8720053764248139,-1.2552266916679382,-2.4215941920048665,1.9323693850454378,0.0,1.9314482663367694,1.9323693850454378,0.1137504434914526,1.9350598569202815,0.11297563604281353,0.8676413503977473,-1.2544011804500899,-2.4355065268387444,1.1813695487250861,-1.0408070090438284,-1.9728125498647608,1.1426020599746707,-1.1319877538093017,-1.9728125498647608,1.935306398590549,0.0,1.9341059043184783,1.935306398590549,0.09982161092537326,1.9350598569202815,0.09982052779409023,1.1409466335550527,-1.1306909456337855,-2.091407675928514,0.9266528052393879,-0.8614438770186519,-1.8549335760367291,0.898877768491355,-0.9565511518910055,-1.8549335760367291,1.934868944946858,0.0,1.933666634729175,1.934868944946858,0.09978399936883245,1.9350598569202815,0.09978001703201053,0.8971577859173422,-0.9558567448392119,-2.036765781764762
1789530067.684857,True,1.9353224431870835,0.10552849838122667,0.9705537622134326,-1.1153882300268634,-2.191137011456695,0.9705537622134326,-1.1153882300268634,-2.191137011456695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9680012074618518,-1.1144581589906803,-2.1943647526943963,1.9360553268860772,0.10007118948432163,True,0.857521356227233,-1.2679278448201474,-2.4239787859557453,0.870954067540023,-1.2562030349373714,-2.4239787859557453,1.9337541913191745,0.0,1.9323693850454378,1.9337541913191745,0.11407525495071727,1.9360553268860772,0.11331667382778046,0.866860573924447,-1.2550660259386301,-2.4369286267898818,1.1809883554300304,-1.0417021434136375,-1.973963144794756,1.1421159802616523,-1.1328382221572881,-1.973963144794756,1.9361069361905907,0.0,1.935306398590549,1.9361069361905907,0.09987217940556697,1.9360553268860772,0.09987420391545401,1.140341508979421,-1.1317445835149502,-2.092829775879651,0.926475927240868,-0.8620482493010714,-1.8560866964968874,0.8985912388386222,-0.9571234329859303,-1.8560866964968874,1.935670788543734,0.0,1.934868944946858,1.935670788543734,0.09987593753233669,1.9360553268860772,0.09986267078440327,0.8968015394816873,-0.9565638675184605,-2.038187881715899
1789530067.6948233,True,1.9364344053776619,0.1050108202636446,0.9699319802175337,-1.116315734181366,-2.192646980111092,0.9699319802175335,-1.116315734181366,-2.1926469801110917,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9674123719571385,-1.1152755300085009,-2.195803872896399,1.9370627110274792,0.10007118948432163,True,0.8567990306804406,-1.2685573182963354,-2.4255733651688107,0.8702504210458649,-1.2568539428329502,-2.4255733651688107,1.9346794538880991,0.0,1.9337541913191745,1.9346794538880991,0.11438724125917046,1.9370627110274792,0.11360065151399877,0.8660694916021896,-1.2557376978735972,-2.4383677469918843,1.180415459331558,-1.0430420913839729,-1.9756866440316299,1.141386069012978,-1.1341110382943218,-1.9756866440316299,1.9373061750890501,0.0,1.9361069361905907,1.9373061750890501,0.09993987010836358,1.9370627110274792,0.09993343043452954,1.1397276177764206,-1.1328099549560253,-2.0942688960816533,0.926208972511378,-0.862955537163439,-1.8578208559331228,0.8981594505937579,-0.9579822214168262,-1.8578208559331228,1.9368754313172316,0.0,1.935670788543734,1.9368754313172316,0.09997878699567563,1.9370627110274792,0.09996175907050178,0.8964400064928053,-0.9572789371958801,-2.0396270019179017
1789530067.7048314,True,1.9374382865038842,0.10584211549657124,0.9693190790019673,-1.1171160737954449,-2.193978342519664,0.9693190790019675,-1.1171160737954449,-2.1939783425196646,,missing_or_inconsistent_frame,nan,nan,nan,False,0.966828296469276,-1.116083849697156,-2.197228528288445,1.9380599698019116,0.10007130356889755,True,0.8557120215835999,-1.2695007773267035,-2.4279744371344827,0.8691914737941524,-1.2578297333244117,-2.4279744371344827,1.9360691793614695,0.0,1.9346794538880991,1.9360691793614695,0.11467494397349298,1.9380599698019116,0.11390639294469478,0.8652854088421075,-1.2564014963861458,-2.4397924023839304,1.1800296632402083,-1.0439408498044667,-1.976845131468232,1.1408947969049028,-1.1349645205550893,-1.976845131468232,1.9381109641332563,0.0,1.9373061750890501,1.9381109641332563,0.09999482520387362,1.9380599698019116,0.09998748373299392,1.139118386914775,-1.1338637466114174,-2.0956935514736994,0.9260302450313662,-0.8635597496737744,-1.8589760635285868,0.8978709663068467,-0.9585539675068342,-1.8589760635285868,1.937677773560289,0.0,1.9368754313172316,1.937677773560289,0.10007837656112836,1.9380599698019116,0.10004866057189968,0.8960810936509456,-0.9579863060939044,-2.0410516573099478
1789530067.7148404,True,1.9385562646128707,0.10535666465067886,0.968690568344281,-1.1180462915136584,-2.1954991216665407,0.9686905683442809,-1.1180462915136584,-2.1954991216665403,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9662393352732208,-1.116896482350906,-2.1986622670097575,1.9390635869068302,0.10007130356889755,True,0.854981414074069,-1.2701323382741412,-2.429587054264274,0.8684796696750615,-1.258483046633433,-2.429587054264274,1.9370017431369566,0.0,1.9360691793614695,1.9370017431369566,0.11494714598113628,1.9390635869068302,0.11415676019926022,0.8644953732377382,-1.2570683989009848,-2.441226141105243,1.179450040597028,-1.0452857686985455,-1.978582403296165,1.1401571005391138,-1.1362413142227474,-1.978582403296165,1.9393160347452156,0.0,1.9381109641332563,1.9393160347452156,0.10006547634774939,1.9390635869068302,0.10005014578507587,1.1385037569204828,-1.134923379880274,-2.097127290195012,0.9257597005325846,-0.8644695083014057,-1.8607185887924191,0.8974349348186678,-0.9594145136847945,-1.8607185887924191,1.9388867912291492,0.0,1.937677773560289,1.9388867912291492,0.10017768595564953,1.9390635869068302,0.1001543179334926,0.8957188756614416,-0.958697668271459,-2.0424853960312603
1789530067.724838,True,1.9395612193284921,0.10614157388978901,0.9680740450508895,-1.1188452398916364,-2.196826889370241,0.9680740450508893,-1.1188452398916364,-2.196826889370241,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9656524817900027,-1.1177037747894867,-2.2000880630717057,1.9400616441501939,0.10007130356889755,True,0.85388760077189,-1.271074017944132,-2.4320029491561894,0.8674139604180848,-1.259457370634267,-2.4320029491561894,1.9383955907900146,0.0,1.9370017431369566,1.9383955907900146,0.11520405177481538,1.9400616441501939,0.11442233035413252,0.8637087666729701,-1.2577304827709903,-2.442651937167191,1.179062550380914,-1.0461813114670941,-1.9797399192992997,1.13966435417018,-1.137091313861443,-1.9797399192992997,1.940119119344486,0.0,1.9393160347452156,1.940119119344486,0.10013514123356149,1.9400616441501939,0.10010711631628903,1.1378910256688064,-1.1359762678462488,-2.09855308625696,0.9255786986335635,-0.8650749489667892,-1.8618785385416865,0.8971438205644038,-0.9599870351791996,-1.8618785385416865,1.939691495294639,0.0,1.9388867912291492,1.939691495294639,0.10028221786795831,1.9400616441501939,0.10023812485621804,0.8953576530282317,-0.9594045737512208,-2.0439111920932085
1789530067.734852,True,1.9406842715754025,0.10570661347837511,0.9674394055611892,-1.1197778125587246,-2.198367844743709,0.9674394055611893,-1.1197778125587246,-2.1983678447437094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9650609457823537,-1.1185150665831396,-2.201522415230109,1.9410656906610761,0.10007130356889755,True,0.8531512230693928,-1.2717053936956968,-2.433627757726268,0.8666964396805771,-1.2601107394552247,-2.433627757726268,1.9393317828639212,0.0,1.9383955907900146,1.9393317828639212,0.1154234621369377,1.9410656906610761,0.1146430142669929,0.8629164879911178,-1.2583954073838912,-2.4440862893255946,1.1784746097924874,-1.047534709203919,-1.9814926242032906,1.138917135771427,-1.138375518585348,-1.9814926242032906,1.9413333455811008,0.0,1.940119119344486,1.9413333455811008,0.10021841708421933,1.9410656906610761,0.10018388225373878,1.1372731033014474,-1.1370345914857614,-2.0999874384153636,0.9253052197809866,-0.8659848936277343,-1.8636248274237501,0.8967046412315635,-0.960847179635601,-1.8636248274237501,1.9409015090837531,0.0,1.939691495294639,1.9409015090837531,0.10038091686793335,1.9410656906610761,0.1003483218115037,0.8949932460544958,-0.960115200879766,-2.045345544251612
1789530067.7448423,True,1.9416915076994326,0.10630599942804739,0.9668185502752619,-1.1205763259708295,-2.1996986501311566,0.9668185502752619,-1.1205763259708295,-2.1996986501311566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9644722726555829,-1.1193200127227982,-2.2029470344104736,1.9420629240873313,0.10007152147015612,True,0.852049771755565,-1.2726459119579934,-2.4360588767270204,0.8656231362948184,-1.2610842219827112,-2.4360588767270204,1.9407299763459445,0.0,1.9393317828639212,1.9407299763459445,0.11563535142179847,1.9420629240873313,0.11485897313524233,0.8621286423683969,-1.2590546946726984,-2.445510908505959,1.1780842079654605,-1.0484298215769279,-1.9826525044071963,1.1384213961202854,-1.1392246879325443,-1.9826525044071963,1.9421370718143214,0.0,1.9413333455811008,1.9421370718143214,0.10028732930547535,1.9420629240873313,0.10025244090639787,1.1366578721575284,-1.1380848554920737,-2.101412057595728,0.9251220590578952,-0.8665911257530411,-1.8647884245637414,0.8964111184106822,-0.9614200679972327,-1.8647884245637414,1.9417083432121656,0.0,1.9409015090837531,1.9417083432121656,0.10049570400320235,1.9420629240873313,0.10043146916056422,0.8946303034408234,-0.9608204880036225,-2.0467701634319764
1789530067.754862,True,1.9428094534731801,0.10587926337702669,0.9661846027799711,-1.1215028381854504,-2.2012220180472357,0.9661846027799712,-1.1215028381854504,-2.2012220180472357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.963878576938874,-1.1201293956525065,-2.204381006704112,1.9430667046928785,0.10007152147015612,True,0.8513203289014791,-1.2732662381653947,-2.437661216552379,0.864912201764346,-1.2617263121656466,-2.437661216552379,1.9416544026980387,0.0,1.9407299763459445,1.9416544026980387,0.11578643168703923,1.9430667046928785,0.11503593055728129,0.8613346762813676,-1.259717176055891,-2.4469448807995975,1.1774946905288022,-1.0497761147467122,-1.9844002445835975,1.1376732535055856,-1.1405015221770787,-1.9844002445835975,1.943346461933507,0.0,1.9421370718143214,1.943346461933507,0.10035862999449158,1.9430667046928785,0.10032841464980079,1.1360370911548416,-1.1391411284233626,-2.1028460298893665,0.9248453528912459,-0.8675021737824589,-1.8665400343528487,0.8959683530699816,-0.9622806802136255,-1.8665400343528487,1.9429209344392349,0.0,1.9417083432121656,1.9429209344392349,0.1005970447200344,1.9430667046928785,0.10055130114301869,0.8942639633804126,-0.961529882478266,-2.048204135725615
1789530067.7648218,True,1.9438204109081012,0.10649864489909869,0.9655581655441274,-1.1223021584921773,-2.2025576718065225,0.9655581655441274,-1.1223021584921773,-2.202557671806522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9632872557192469,-1.1209331299879033,-2.205806467485972,1.9440645272401804,0.10007152147015612,True,0.8502077876249879,-1.274208471605517,-2.4401150549797297,0.863827936652796,-1.2627019325750224,-2.4401150549797297,1.9430618024279405,0.0,1.9416544026980387,1.9430618024279405,0.11597063335566524,1.9440645272401804,0.11518709031842408,0.8605444824039625,-1.2603745963151192,-2.4483703415814575,1.1771012259253169,-1.0506711355995673,-1.9855626098650296,1.1371743597633364,-1.1413501946952775,-1.9855626098650296,1.9441509723880053,0.0,1.943346461933507,1.9441509723880053,0.10041972471898361,1.9440645272401804,0.1003858411437217,1.1354184945572106,-1.1401902485705975,-2.1042714906712265,0.924659884881101,-0.8681096357533926,-1.8677080688728869,0.8956722002162499,-0.9628543482062317,-1.8677080688728869,1.9437298064662447,0.0,1.9429209344392349,1.9437298064662447,0.10070029949238994,1.9440645272401804,0.10063693872256578,0.8938987901965677,-0.9622345450779931,-2.049629596507475
1789530067.7747746,True,1.9449438280957654,0.10598663905815313,0.9649171163262945,-1.1232303858115023,-2.2040588280124873,0.9649171163262944,-1.1232303858115023,-2.2040588280124873,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9626911029948542,-1.1217410082668244,-2.207240788457384,1.9450685519201685,0.10007152147015612,True,0.8494625802858375,-1.2748369899277021,-2.4417572108469683,0.863101606471174,-1.2633528328094932,-2.4417572108469683,1.9440028762773658,0.0,1.9430618024279405,1.9440028762773658,0.11612413362727457,1.9450685519201685,0.1153371281753289,0.8597484316138456,-1.2610349650953303,-2.4498046625528693,1.1765114997917296,-1.0520073257942095,-1.9873012031753536,1.1364270400472303,-1.142616831294414,-1.9873012031753536,1.9453529826593745,0.0,1.9441509723880053,1.9453529826593745,0.10050297241987297,1.9450685519201685,0.10045426932498087,1.1347945438924976,-1.1412449984019581,-2.1057058116426384,0.9243779519655106,-0.8690282104310223,-1.8694771416100406,0.895222702460479,-0.9637214933305994,-1.8694771416100406,1.9449539287872155,0.0,1.9437298064662447,1.9449539287872155,0.10081764681545861,1.9450685519201685,0.10074559121388162,0.8935303334782194,-0.9629430613031846,-2.0510639174788867
1789530067.7848823,True,1.945952483613818,0.10675280347988456,0.9642901524504229,-1.1240259560573425,-2.205421096265527,0.964290152450423,-1.1240259560573425,-2.205421096265527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9620998364959721,-1.1225398771420485,-2.2086606100322124,1.9460624270225488,0.10007180121474019,True,0.8483557645824393,-1.2757666288122782,-2.444197225033215,0.8620227716451511,-1.2643157852648452,-2.444197225033215,1.9453979430520294,0.0,1.9440028762773658,1.9453979430520294,0.11625839252524002,1.9460624270225488,0.11549236739692002,0.8589594963769668,-1.2616875333930104,-2.451224484127698,1.1761109076623355,-1.0529114139830293,-1.9884779917859357,1.1359198474634702,-1.1434736858189942,-1.9884779917859357,1.9461667140569312,0.0,1.9453529826593745,1.9461667140569312,0.1005620758431496,1.9460624270225488,0.10052325458388525,1.1341754117458724,-1.1422882037145934,-2.107125633217467,0.9241926222680004,-0.8696289083089348,-1.8706340774936028,0.8949278382426474,-0.9642883970881874,-1.8706340774936028,1.9457544971499465,0.0,1.9449539287872155,1.9457544971499465,0.10091800258604505,1.9460624270225488,0.10084569434493972,0.893164601365077,-0.9636438943185416,-2.052483739053715
1789530067.7948534,True,1.9470710364658017,0.1062749157442077,0.9636492271746554,-1.1249487593391068,-2.206929723852659,0.9636492271746554,-1.1249487593391068,-2.2069297238526584,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9615010516289391,-1.1233464927915382,-2.210095718146516,1.9470670027025612,0.10007180121474019,True,0.8476160133247527,-1.2763854034725868,-2.4458259137170355,0.8613016521117943,-1.2649568344024615,-2.4458259137170355,1.9463288690733127,0.0,1.9453979430520294,1.9463288690733127,0.11635182618289364,1.9470670027025612,0.11559238169825062,0.8581611258584745,-1.262345988264561,-2.4526595922420014,1.1755165531630472,-1.0542475301187229,-1.990217884883783,1.1351679852057242,-1.1447397367654464,-1.990217884883783,1.9473702011307141,0.0,1.9461667140569312,1.9473702011307141,0.10063396060260825,1.9470670027025612,0.10058940314177388,1.1335481087070292,-1.1433417459974473,-2.1085607413317704,0.9239094808779587,-0.87054190095872,-1.8723951065544315,0.8944780442064477,-0.9651497068494119,-1.8723951065544315,1.946972275063982,0.0,1.9457544971499465,1.946972275063982,0.10102854266501968,1.9470670027025612,0.1009520849903859,0.8927939203213137,-0.9643517441126064,-2.0539188471680188
1789530067.8048196,True,1.9480875231234709,0.10690063084637191,0.963014652514715,-1.1257483188099366,-2.208289035301537,0.963014652514715,-1.1257483188099366,-2.208289035301537,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9609058470541726,-1.1241458960357986,-2.2115195059957067,1.9480636541969945,0.10007180121474019,True,0.846496457813542,-1.2773179764592542,-2.4482915509829337,0.8602102336778372,-1.2659231859151558,-2.4482915509829337,1.947735111407208,0.0,1.9463288690733127,1.947735111407208,0.11646709560732213,1.9480636541969945,0.11568982702045726,0.8573681203017508,-1.2629981165399764,-2.454083380091192,1.1751121907195785,-1.055152982153668,-1.9913992167923542,1.1346567496100506,-1.1455974606177153,-1.9913992167923542,1.9481862321009213,0.0,1.9473702011307141,1.9481862321009213,0.10069581367313274,1.9480636541969945,0.10064766177975977,1.13292426075888,-1.1443860874013987,-2.109984529180961,0.9237195575135144,-0.8711511521063269,-1.8735701356989645,0.894176974256257,-0.965724309896939,-1.8735701356989645,1.9477850421523404,0.0,1.946972275063982,1.9477850421523404,0.10112472645712124,1.9480636541969945,0.10104625554529618,0.8924251601018869,-0.9650534841660207,-2.0553426350172095
1789530067.8147984,True,1.9492047051844,0.10639174064379342,0.9623720065305971,-1.1266678804183592,-2.2097925540352787,0.9623720065305971,-1.1266678804183592,-2.2097925540352783,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9602980776024373,-1.1249597286412045,-2.2129705488288365,1.9490793841801857,0.10007180121474019,True,0.845758228088317,-1.277930361345933,-2.44991594098492,0.8594904954354322,-1.2665578623458296,-2.44991594098492,1.948660847672904,0.0,1.947735111407208,1.948660847672904,0.11654022473255643,1.9490793841801857,0.11576555306665559,0.8565589794019252,-1.263661565343335,-2.455534422924322,1.1745143489948147,-1.0564864338578932,-1.9931394453281057,1.1339015751599237,-1.1468603736936447,-1.9931394453281057,1.9493888973290914,0.0,1.9481862321009213,1.9493888973290914,0.10076393202320943,1.9490793841801857,0.10071699937025269,1.1322869408382994,-1.1454495046974715,-2.111435572014091,0.9234333554685279,-0.8720645209250085,-1.8753345823173624,0.8937239489964353,-0.9665854052156032,-1.8753345823173624,1.9490041210980769,0.0,1.9477850421523404,1.9490041210980769,0.10123499442672138,1.9490793841801857,0.10114871471297258,0.8920483125670877,-0.9657681158828072,-2.0567936778503393
1789530067.824877,True,1.9502176644661329,0.1071362992494824,0.9617367902524968,-1.1274624478042883,-2.211134671920781,0.9617367902524968,-1.1274624478042885,-2.211134671920781,,missing_or_inconsistent_frame,nan,nan,nan,False,0.959699937894528,-1.1257582697392674,-2.214395858796163,1.9500771011573141,0.1000726963689887,True,0.8446376661801918,-1.278856034435336,-2.4523832502424803,0.8583979511725454,-1.2675174517668888,-2.4523832502424803,1.9500634362347864,0.0,1.948660847672904,1.9500634362347864,0.11660245614102728,1.9500771011573141,0.11585133339400949,0.8557632520240258,-1.264312105233838,-2.4569597328916486,1.1741108418903556,-1.0573829377419959,-1.994311743093441,1.133392150818717,-1.1477092052250069,-1.994311743093441,1.9501979145643449,0.0,1.9493888973290914,1.9501979145643449,0.10083322086226673,1.9500771011573141,0.1007717711476432,1.1316594221598475,-1.146493162341,-2.1128608819814176,0.923241108848974,-0.8726748996762991,-1.8765137322080205,0.8934202687662276,-0.9671606864209691,-1.8765137322080205,1.9498191697950642,0.0,1.9490041210980769,1.9498191697950642,0.10133173518651394,1.9500771011573141,0.10124263021406454,0.891677139499711,-0.966469541642964,-2.058218987817666
1789530067.8348806,True,1.9513411729699761,0.1065135965250521,0.9610872375088384,-1.1283852744070557,-2.21266221079466,0.9610872375088383,-1.1283852744070557,-2.21266221079466,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9590967179699915,-1.1265611973196241,-2.2158305365685966,1.9510813755980176,0.1000726963689887,True,0.8438935855465665,-1.2794681445420824,-2.454014320288532,0.8576723462494202,-1.2681520209348796,-2.454014320288532,1.9509932989209002,0.0,1.9500634362347864,1.9509932989209002,0.11662064472742302,1.9510813755980176,0.115884534897188,0.8549613590260494,-1.2649657746197132,-2.4583944106640816,1.1735033884320196,-1.0587272873794553,-1.9960730446728998,1.1326256688034564,-1.1489816969003679,-1.9960730446728998,1.9514118995116236,0.0,1.9501979145643449,1.9514118995116236,0.10091399962726796,1.9510813755980176,0.10084769682324628,1.1310262773838868,-1.1475427749472444,-2.114295559753851,0.922951646973958,-0.8735892229520649,-1.8782828466604453,0.8929636974736388,-0.96802210538592,-1.8782828466604453,1.9510410344849272,0.0,1.9498191697950642,1.9510410344849272,0.10145193450699296,1.9510813755980176,0.10134457094741672,0.8913025175000384,-0.9671750423919148,-2.0596536655900994
1789530067.8447955,True,1.952359323379625,0.10736329499097727,0.9604454469265763,-1.1291812742913512,-2.2140124695255863,0.9604454469265763,-1.1291812742913514,-2.2140124695255854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9584978381937487,-1.1273559821477255,-2.217252191309208,1.9520765339164454,0.1000726963689887,True,0.842758709391618,-1.2803978140715144,-2.4565123114578333,0.8565656946524806,-1.269116144957136,-2.4565123114578333,1.9524089489471996,0.0,1.9509932989209002,1.9524089489471996,0.11665706094927458,1.9520765339164454,0.1159114505363257,0.8541658210267293,-1.265612375106101,-2.459816065404693,1.1730966859503846,-1.0596238505324587,-1.997248158219039,1.1321129353908557,-1.1498301617865738,-1.997248158219039,1.9522222230676747,0.0,1.9514118995116236,1.9522222230676747,0.10098592754710103,1.9520765339164454,0.10091396466386521,1.1303973953148156,-1.1485819629632505,-2.1157172144944623,0.9227572476218142,-0.8742001418062495,-1.879464726874231,0.8926577107363927,-0.9685975161303436,-1.879464726874231,1.9518575851339584,0.0,1.9510410344849272,1.9518575851339584,0.10154156339514576,1.9520765339164454,0.10144785347738597,0.8909302982397012,-0.9678736083738247,-2.0610753203307106
1789530067.8547943,True,1.9534829943313303,0.10661995323161587,0.9597934461313974,-1.130102601329525,-2.215536389169989,0.9597934461313975,-1.130102601329525,-2.215536389169989,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9578914953421263,-1.1281582825961953,-2.2186888383693444,1.9530821868585413,0.1000726963689887,True,0.8420178936883126,-1.281002131808468,-2.458135147589508,0.8558431690603893,-1.2697428840144875,-2.458135147589508,1.9533314899182914,0.0,1.9524089489471996,1.9533314899182914,0.11664733326783772,1.9530821868585413,0.11591643202500959,0.853360960271208,-1.2662646446429435,-2.4612527124648294,1.1724839324727854,-1.0609693763046888,-1.999014863916469,1.131340877952353,-1.151103140592711,-1.999014863916469,1.9534389072078142,0.0,1.9522222230676747,1.9534389072078142,0.10106183577565878,1.9530821868585413,0.10099237113238521,1.1297603808343204,-1.1496312004154168,-2.117153861554599,0.9224636528447689,-0.8751180820293604,-1.881243084199191,0.8921962913814498,-0.9694617793813763,-1.881243084199191,1.9530851271232144,0.0,1.9518575851339584,1.9530851271232144,0.10165764834272842,1.9530821868585413,0.10154291531830133,0.8905531449208504,-0.9685790027302258,-2.062511967390847
1789530067.8648756,True,1.9544990374069913,0.1074796305607072,0.9591503103289675,-1.130894816039189,-2.2168931130605176,0.9591503103289675,-1.130894816039189,-2.2168931130605176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9572869803152099,-1.1289557861121273,-2.220118445457647,1.954082911820353,0.1000734368714875,True,0.8408826807915344,-1.2819242862563693,-2.460632995094513,0.8547360368887781,-1.2706996069806413,-2.460632995094513,1.9547426605339409,0.0,1.9533314899182914,1.9547426605339409,0.1166494729682166,1.954082911820353,0.11591453469072444,0.8525591142959266,-1.2669125694866574,-2.4626823195531324,1.1720741267993762,-1.0618657591376568,-2.0001920290572257,1.130824998484451,-1.1519510288173267,-2.0001920290572257,1.9542499941527207,0.0,1.9534389072078142,1.9542499941527207,0.10112992536957542,1.954082911820353,0.1010541406781097,1.1291249923515814,-1.1506743868816947,-2.1185834686429015,0.9222682880399549,-0.8757258080273072,-1.8824201841052552,0.8918898956136736,-0.9700338123195986,-1.8824201841052552,1.9538981692084767,0.0,1.9530851271232144,1.9538981692084767,0.10175349180455394,1.954082911820353,0.10164227225835583,0.8901768342981219,-0.9692804019680298,-2.06394157447915
1789530067.8747346,True,1.9556262788482843,0.10678895543286165,0.9584932003136545,-1.131816490918289,-2.2184199846075616,0.9584932003136544,-1.131816490918289,-2.218419984607561,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9566849554539949,-1.1297476576697318,-2.221539493264894,1.955077645285426,0.1000734368714875,True,0.8401354023484143,-1.2825287565261867,-2.4622690699910783,0.8540071043125308,-1.2713267573912677,-2.4622690699910783,1.9556700819082224,0.0,1.9547426605339409,1.9556700819082224,0.11660604118300674,1.955077645285426,0.1158986136945222,0.8517611520586805,-1.2675554784966407,-2.464103367360379,1.1714564536212047,-1.0632115629373864,-2.0019625754224464,1.1300478898973996,-1.153223657959842,-2.0019625754224464,1.9554687480025132,0.0,1.9542499941527207,1.9554687480025132,0.10120587503175077,1.955077645285426,0.10112828034883735,1.1284919308279295,-1.1517104264583038,-2.1200045164501486,0.9219711671756181,-0.8766453888013875,-1.884203876105178,0.8914246067310333,-0.9708990574037573,-1.884203876105178,1.9551294436109994,0.0,1.9538981692084767,1.9551294436109994,0.10186250919587068,1.955077645285426,0.1017429720259282,0.8898017834753749,-0.9699770680542513,-2.065362622286397
