topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788412645.767848,1788412645.767848,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.7672212,1.0,0.058316538932008576,0.058316538932008576,0.035503268727439065,0.058316538932008576,0.035503268727439065,0.08,0.08,0.0002781881348520907,0.05353907536119844,0.05525922250479692,0.05353907536119844,0.05525922250479692,0.08,0.08,0.00396152116506527,0.03890731201223549,0.03540192737012832,0.03890731201223549,0.03540192737012832,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.7779121,1788412645.7779121,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.7772863,1.0,0.057530300660394454,0.057530300660394454,0.035162532866692964,0.057530300660394454,0.035162532866692964,0.08,0.08,0.0002781881348520907,0.05277160368801951,0.054687353293053236,0.05277160368801951,0.054687353293053236,0.08,0.08,0.00396152116506527,0.0386296707570952,0.034920217837045076,0.0386296707570952,0.034920217837045076,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.788005,1788412645.788005,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.7873142,1.0,0.05729582380811498,0.05729582380811498,0.03477592652483088,0.05729582380811498,0.03477592652483088,0.08,0.08,0.0002781881348520907,0.0519793882636657,0.053510517690332715,0.0519793882636657,0.053510517690332715,0.08,0.08,0.00396152116506527,0.036876514804116814,0.038930664949318655,0.036876514804116814,0.038930664949318655,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.7978032,1788412645.7978032,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.797214,1.0,0.05651051444675542,0.05651051444675542,0.034622251422961964,0.05651051444675542,0.034622251422961964,0.08,0.08,0.0002781881348520907,0.051626704526178416,0.05306651417505985,0.051626704526178416,0.05306651417505985,0.08,0.08,0.00396152116506527,0.0371713320684058,0.039197729431224716,0.0371713320684058,0.039197729431224716,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8079383,1788412645.8079383,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8072157,1.0,0.056312932301022245,0.056312932301022245,0.034517025659932185,0.056312932301022245,0.034517025659932185,0.08,0.08,0.0002781881348520907,0.05135023932882229,0.05283894034100051,0.05135023932882229,0.05283894034100051,0.08,0.08,0.00396152116506527,0.03706168556435218,0.0391626844339309,0.03706168556435218,0.0391626844339309,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8178906,1788412645.8178906,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8172965,1.0,0.05613414001751235,0.05613414001751235,0.034476813505329953,0.05613414001751235,0.034476813505329953,0.08,0.08,0.0002781881348520907,0.050608152293234517,0.052289661051785515,0.050608152293234517,0.052289661051785515,0.08,0.08,0.00396152116506527,0.03681137932826134,0.03908145236844758,0.03681137932826134,0.03908145236844758,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8279705,1788412645.8279705,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8271973,1.0,0.05797041426498142,0.056567221793034035,0.03411106730327817,0.056567221793034035,0.03411106730327817,0.08,0.08,0.0002781881348520907,0.04487321918760693,0.05797041426498142,0.04487321918760693,0.05797041426498142,0.08,0.08,0.00396152116506527,0.03838953699376298,0.03862069680434267,0.03838953699376298,0.03862069680434267,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8377912,1788412645.8377912,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8372405,1.0,0.057825659711250366,0.05690278426658983,0.0354659866520652,0.05690278426658983,0.0354659866520652,0.08,0.08,0.0002781881348520907,0.04502620483116718,0.057825659711250366,0.04502620483116718,0.057825659711250366,0.08,0.08,0.00396152116506527,0.038732828944180404,0.03906314727350168,0.038732828944180404,0.03906314727350168,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8477325,1788412645.8477325,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8471565,1.0,0.05804058139854334,0.057120419569506406,0.03555540740522782,0.057120419569506406,0.03555540740522782,0.08,0.08,0.0002781881348520907,0.04539000360323194,0.05804058139854334,0.04539000360323194,0.05804058139854334,0.08,0.08,0.00396152116506527,0.039035342496719846,0.039523830955701014,0.039035342496719846,0.039523830955701014,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8578057,1788412645.8578057,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8571975,1.0,0.056440601972212526,0.056440601972212526,0.03600185437153948,0.056440601972212526,0.03600185437153948,0.08,0.08,0.0002781881348520907,0.05184554286899452,0.05494734831657614,0.05184554286899452,0.05494734831657614,0.08,0.08,0.00396152116506527,0.041611063673678055,0.03403122731976473,0.041611063673678055,0.03403122731976473,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8676724,1788412645.8676724,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8671553,1.0,0.05634610114243863,0.05634610114243863,0.03431210018374773,0.05634610114243863,0.03431210018374773,0.08,0.08,0.0002781881348520907,0.052493020112952433,0.055588627332093486,0.052493020112952433,0.055588627332093486,0.08,0.08,0.00396152116506527,0.04105776080668426,0.033796260249252835,0.04105776080668426,0.033796260249252835,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8775637,1788412645.8775637,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8771567,1.0,0.05592272263417338,0.05592272263417338,0.034118209230621456,0.05592272263417338,0.034118209230621456,0.08,0.08,0.0002781881348520907,0.05300520990200637,0.0558500371032707,0.05300520990200637,0.0558500371032707,0.08,0.08,0.00396152116506527,0.04090022817837567,0.03376240267740348,0.04090022817837567,0.03376240267740348,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8878465,1788412645.8878465,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8872209,1.0,0.05644795042845234,0.05587908990932607,0.034030991067356804,0.05587908990932607,0.034030991067356804,0.08,0.08,0.0002781881348520907,0.05382093873461845,0.05644795042845234,0.05382093873461845,0.05644795042845234,0.08,0.08,0.00396152116506527,0.040900647760919326,0.03372904084702137,0.040900647760919326,0.03372904084702137,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.8976994,1788412645.8976994,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.8972232,1.0,0.05526607215325403,0.05526607215325403,0.03358025472702363,0.05526607215325403,0.03358025472702363,0.08,0.08,0.0002781881348520907,0.05360692839850662,0.0549100933512574,0.05360692839850662,0.0549100933512574,0.08,0.08,0.00396152116506527,0.03782561801086725,0.035171542787991554,0.03782561801086725,0.035171542787991554,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9077144,1788412645.9077144,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.9072144,1.0,0.059439836536546053,0.059439836536546053,0.029071123857140058,0.059439836536546053,0.029071123857140058,0.08,0.08,0.0002781881348520907,0.05350539405266044,0.055152024446141104,0.05350539405266044,0.055152024446141104,0.08,0.08,0.00396152116506527,0.036942544430281776,0.03475200747782066,0.036942544430281776,0.03475200747782066,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9177341,1788412645.9177341,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.917212,1.0,0.058880828057307044,0.058880828057307044,0.029152201905147376,0.058880828057307044,0.029152201905147376,0.08,0.08,0.0002781881348520907,0.0573553470125959,0.05400813587756008,0.0573553470125959,0.05400813587756008,0.08,0.08,0.00396152116506527,0.04036842124868488,0.03148911880389843,0.04036842124868488,0.03148911880389843,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9277189,1788412645.9277189,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.9272046,1.0,0.05814792640059348,0.055847673092622716,0.03210344334984103,0.055847673092622716,0.03210344334984103,0.08,0.08,0.0002781881348520907,0.05814792640059348,0.054070746091156766,0.05814792640059348,0.054070746091156766,0.08,0.08,0.00396152116506527,0.04071769282381004,0.03151470308159298,0.04071769282381004,0.03151470308159298,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.937725,1788412645.937725,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.937211,1.0,0.05851031126560214,0.05539373051308675,0.03179061750663394,0.05539373051308675,0.03179061750663394,0.08,0.08,0.0002781881348520907,0.05851031126560214,0.05400085364870672,0.05851031126560214,0.05400085364870672,0.08,0.08,0.00396152116506527,0.040466033872505434,0.03138332371865609,0.040466033872505434,0.03138332371865609,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9479184,1788412645.9479184,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.947206,1.0,0.059265523230174255,0.05509129416852106,0.031353586813519296,0.05509129416852106,0.031353586813519296,0.08,0.08,0.0002781881348520907,0.059265523230174255,0.05443386622569399,0.059265523230174255,0.05443386622569399,0.08,0.08,0.00396152116506527,0.04023567336207483,0.03142315154439014,0.04023567336207483,0.03142315154439014,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9578009,1788412645.9578009,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.9571857,1.0,0.06002469935794225,0.05495186187847147,0.03075145172623007,0.05495186187847147,0.03075145172623007,0.08,0.08,0.0002781881348520907,0.06002469935794225,0.05494478847201673,0.06002469935794225,0.05494478847201673,0.08,0.08,0.00396152116506527,0.03371911156277085,0.03469818309873513,0.03371911156277085,0.03469818309873513,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9678576,1788412645.9678576,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.9671862,1.0,0.060695884835875985,0.05512833324001504,0.033725165900365575,0.05512833324001504,0.033725165900365575,0.08,0.08,0.0002781881348520907,0.060695884835875985,0.05516064357417465,0.060695884835875985,0.05516064357417465,0.08,0.08,0.00396152116506527,0.03316084363762685,0.034118226738569776,0.03316084363762685,0.034118226738569776,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9779205,1788412645.9779205,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.9771595,1.0,0.06070651610135404,0.05619868790469609,0.03459985933284959,0.05619868790469609,0.03459985933284959,0.08,0.08,0.0002781881348520907,0.06070651610135404,0.05485107765029945,0.06070651610135404,0.05485107765029945,0.08,0.08,0.00396152116506527,0.032732848870253586,0.03374651423569444,0.032732848870253586,0.03374651423569444,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9878983,1788412645.9878983,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.9871593,1.0,0.06092739989085759,0.057198658661577584,0.03516913600185664,0.057198658661577584,0.03516913600185664,0.08,0.08,0.0002781881348520907,0.06092739989085759,0.054932815937462534,0.06092739989085759,0.054932815937462534,0.08,0.08,0.00396152116506527,0.03239066342915615,0.03355196868252238,0.03239066342915615,0.03355196868252238,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412645.9977994,1788412645.9977994,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412645.9971595,1.0,0.0578559157948042,0.0578559157948042,0.030657363098386806,0.0578559157948042,0.030657363098386806,0.08,0.08,0.0002781881348520907,0.05708545286017137,0.056914253380265345,0.05708545286017137,0.056914253380265345,0.08,0.08,0.00396152116506527,0.029513697667184337,0.03898386970359737,0.029513697667184337,0.03898386970359737,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.0078392,1788412646.0078392,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0071585,1.0,0.057320534706005184,0.057320534706005184,0.030146085865820953,0.057320534706005184,0.030146085865820953,0.08,0.08,0.0002781881348520907,0.05721408214589053,0.056963746447301435,0.05721408214589053,0.056963746447301435,0.08,0.08,0.00396152116506527,0.029654933077898897,0.03954223315375242,0.029654933077898897,0.03954223315375242,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.0178561,1788412646.0178561,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0171587,1.0,0.05727315689668627,0.056657967136488074,0.030724781358624373,0.056657967136488074,0.030724781358624373,0.08,0.08,0.0002781881348520907,0.05727315689668627,0.0513125916048604,0.05727315689668627,0.0513125916048604,0.08,0.08,0.00396152116506527,0.029019335384331775,0.03797827247165487,0.029019335384331775,0.03797827247165487,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.0278573,1788412646.0278573,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0271573,1.0,0.0575644516684225,0.0575644516684225,0.030896893300741333,0.0575644516684225,0.030896893300741333,0.08,0.08,0.0002781881348520907,0.05675277482215142,0.05074572532857491,0.05675277482215142,0.05074572532857491,0.08,0.08,0.00396152116506527,0.029004496394633143,0.03808071192749463,0.029004496394633143,0.03808071192749463,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.0377145,1788412646.0377145,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.037159,1.0,0.05769446492810794,0.05769446492810794,0.031246106813846115,0.05769446492810794,0.031246106813846115,0.08,0.08,0.0002781881348520907,0.05552681721010223,0.04962810640140801,0.05552681721010223,0.04962810640140801,0.08,0.08,0.00396152116506527,0.028626124241557978,0.03798006167871599,0.028626124241557978,0.03798006167871599,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.0477617,1788412646.0477617,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0471811,1.0,0.05775926897785282,0.05775926897785282,0.031150990861659254,0.05775926897785282,0.031150990861659254,0.08,0.08,0.0002781881348520907,0.05493378581681052,0.0490737399129883,0.05493378581681052,0.0490737399129883,0.08,0.08,0.00396152116506527,0.02827655145705589,0.03780815064873498,0.02827655145705589,0.03780815064873498,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.057749,1788412646.057749,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0572224,1.0,0.057089796619958555,0.05687616185579667,0.03113481862870427,0.05687616185579667,0.03113481862870427,0.08,0.08,0.0002781881348520907,0.057089796619958555,0.04643405144822482,0.057089796619958555,0.04643405144822482,0.08,0.08,0.00396152116506527,0.03210826474471231,0.036981781663988585,0.03210826474471231,0.036981781663988585,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.067873,1788412646.067873,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0671775,1.0,0.05704965881932098,0.05598949720023514,0.03522319233995031,0.05598949720023514,0.03522319233995031,0.08,0.08,0.0002781881348520907,0.05704965881932098,0.04601075715817258,0.05704965881932098,0.04601075715817258,0.08,0.08,0.00396152116506527,0.03283720559426803,0.037497308596692785,0.03283720559426803,0.037497308596692785,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.0779703,1788412646.0779703,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0771623,1.0,0.05680721674261898,0.05664951133674229,0.03603233073359453,0.05664951133674229,0.03603233073359453,0.08,0.08,0.0002781881348520907,0.05680721674261898,0.045679822092636525,0.05680721674261898,0.045679822092636525,0.08,0.08,0.00396152116506527,0.03337895077292849,0.03807025129201837,0.03337895077292849,0.03807025129201837,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.0879953,1788412646.0879953,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0871649,1.0,0.05764327872598335,0.05764327872598335,0.036380850877193116,0.05764327872598335,0.036380850877193116,0.08,0.08,0.0002781881348520907,0.05415401347024482,0.04962759750921041,0.05415401347024482,0.04962759750921041,0.08,0.08,0.00396152116506527,0.03118728139155309,0.03591377509831947,0.03118728139155309,0.03591377509831947,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.098031,1788412646.098031,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.0972064,1.0,0.057225817923300136,0.057225817923300136,0.03660416602652291,0.057225817923300136,0.03660416602652291,0.08,0.08,0.0002781881348520907,0.05395446778905977,0.04925593679763869,0.05395446778905977,0.04925593679763869,0.08,0.08,0.00396152116506527,0.030165699997019454,0.03435662460338819,0.030165699997019454,0.03435662460338819,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1079645,1788412646.1079645,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1072214,1.0,0.05856003641321665,0.05856003641321665,0.037075921647407833,0.05856003641321665,0.037075921647407833,0.08,0.08,0.0002781881348520907,0.054885491683778626,0.0500559144741928,0.054885491683778626,0.0500559144741928,0.08,0.08,0.00396152116506527,0.029765885958575117,0.03404118590087761,0.029765885958575117,0.03404118590087761,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1179452,1788412646.1179452,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1171954,1.0,0.058781971896618206,0.058781971896618206,0.03765201129435911,0.058781971896618206,0.03765201129435911,0.08,0.08,0.0002781881348520907,0.05502315244045297,0.05005756790400985,0.05502315244045297,0.05005756790400985,0.08,0.08,0.00396152116506527,0.029571755709589368,0.03376231250024628,0.029571755709589368,0.03376231250024628,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1280248,1788412646.1280248,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1272097,1.0,0.059001267217213764,0.059001267217213764,0.03803440555420982,0.059001267217213764,0.03803440555420982,0.08,0.08,0.0002781881348520907,0.058503239077569505,0.04803584109885323,0.058503239077569505,0.04803584109885323,0.08,0.08,0.00396152116506527,0.031036891659895535,0.03657737300829104,0.031036891659895535,0.03657737300829104,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1378064,1788412646.1378064,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1372128,1.0,0.05894433719594334,0.05804104207717663,0.03790349440903057,0.05804104207717663,0.03790349440903057,0.08,0.08,0.0002781881348520907,0.05894433719594334,0.0483972067362397,0.05894433719594334,0.0483972067362397,0.08,0.08,0.00396152116506527,0.031132539898439143,0.03657818810578316,0.031132539898439143,0.03657818810578316,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1481235,1788412646.1481235,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.147161,1.0,0.0595945524953065,0.057947139397378625,0.037791492164305315,0.057947139397378625,0.037791492164305315,0.08,0.08,0.0002781881348520907,0.0595945524953065,0.04888936276684139,0.0595945524953065,0.04888936276684139,0.08,0.08,0.00396152116506527,0.03160224698166822,0.03700279985159198,0.03160224698166822,0.03700279985159198,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1588638,1788412646.1588638,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1571627,1.0,0.05956752572330611,0.05746688615609426,0.03769139994124811,0.05746688615609426,0.03769139994124811,0.08,0.08,0.0002781881348520907,0.05956752572330611,0.050921897951522695,0.05956752572330611,0.050921897951522695,0.08,0.08,0.00396152116506527,0.031253019648131174,0.03512668891079939,0.031253019648131174,0.03512668891079939,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1678934,1788412646.1678934,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1671915,1.0,0.06039294288801421,0.05695290139476783,0.036994731082115026,0.05695290139476783,0.036994731082115026,0.08,0.08,0.0002781881348520907,0.06039294288801421,0.0517097580638476,0.06039294288801421,0.0517097580638476,0.08,0.08,0.00396152116506527,0.031095031328322024,0.0348749853755319,0.031095031328322024,0.0348749853755319,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1778407,1788412646.1778407,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1772392,1.0,0.06085044879029412,0.05640672783743568,0.03668248438495586,0.05640672783743568,0.03668248438495586,0.08,0.08,0.0002781881348520907,0.06085044879029412,0.05210090712790515,0.06085044879029412,0.05210090712790515,0.08,0.08,0.00396152116506527,0.030556480154300555,0.0342158994711981,0.030556480154300555,0.0342158994711981,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1876888,1788412646.1876888,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1871605,1.0,0.05725767602217057,0.056402218167116144,0.036334410992724775,0.056402218167116144,0.036334410992724775,0.08,0.08,0.0002781881348520907,0.05725767602217057,0.05357349686318635,0.05725767602217057,0.05357349686318635,0.08,0.08,0.00396152116506527,0.03167270450871278,0.03483558328792171,0.03167270450871278,0.03483558328792171,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.1979556,1788412646.1979556,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.1973462,1.0,0.05675223057914088,0.05595611711577141,0.038060437719673136,0.05595611711577141,0.038060437719673136,0.08,0.08,0.0002781881348520907,0.05675223057914088,0.05282633504779476,0.05675223057914088,0.05282633504779476,0.08,0.08,0.00396152116506527,0.03224249885254391,0.035151682683232245,0.03224249885254391,0.035151682683232245,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2080479,1788412646.2080479,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.2072504,1.0,0.05666977690470118,0.056299643095947025,0.03823354905918196,0.056299643095947025,0.03823354905918196,0.08,0.08,0.0002781881348520907,0.05666977690470118,0.052740116369934475,0.05666977690470118,0.052740116369934475,0.08,0.08,0.00396152116506527,0.03298319295043389,0.03574841535349976,0.03298319295043389,0.03574841535349976,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2179382,1788412646.2179382,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.2172027,1.0,0.05651334464277127,0.056231854521386695,0.03818959016314373,0.056231854521386695,0.03818959016314373,0.08,0.08,0.0002781881348520907,0.05651334464277127,0.05272825761801519,0.05651334464277127,0.05272825761801519,0.08,0.08,0.00396152116506527,0.03328947960136435,0.03579189275609363,0.03328947960136435,0.03579189275609363,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2279782,1788412646.2279782,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.227192,1.0,0.05674526953847533,0.05674526953847533,0.03840727861514697,0.05674526953847533,0.03840727861514697,0.08,0.08,0.0002781881348520907,0.05541923071573341,0.05112247789813432,0.05541923071573341,0.05112247789813432,0.08,0.08,0.00396152116506527,0.03346739213701053,0.0359530283555047,0.03346739213701053,0.0359530283555047,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2377155,1788412646.2377155,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.237215,1.0,0.060002380050441506,0.060002380050441506,0.032477561673435976,0.060002380050441506,0.032477561673435976,0.08,0.08,0.0002781881348520907,0.05420009393764671,0.05030476597821771,0.05420009393764671,0.05030476597821771,0.08,0.08,0.00396152116506527,0.02938020423573825,0.03702293487741821,0.02938020423573825,0.03702293487741821,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2478328,1788412646.2478328,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.247224,1.0,0.05967861243131875,0.05967861243131875,0.032172886448223276,0.05967861243131875,0.032172886448223276,0.08,0.08,0.0002781881348520907,0.05371050159269851,0.04989327173467699,0.05371050159269851,0.04989327173467699,0.08,0.08,0.00396152116506527,0.029356332965818133,0.036893549093136,0.029356332965818133,0.036893549093136,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2578201,1788412646.2578201,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.2571948,1.0,0.05892005780800805,0.058078198506936345,0.03128579534984121,0.058078198506936345,0.03128579534984121,0.08,0.08,0.0002781881348520907,0.05892005780800805,0.04967044556144033,0.05892005780800805,0.04967044556144033,0.08,0.08,0.00396152116506527,0.031182790267977108,0.03859422581624191,0.031182790267977108,0.03859422581624191,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.268173,1788412646.268173,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.2671998,1.0,0.06058637318976304,0.058301763418371885,0.030993278138856956,0.058301763418371885,0.030993278138856956,0.08,0.08,0.0002781881348520907,0.06058637318976304,0.051134159186263614,0.06058637318976304,0.051134159186263614,0.08,0.08,0.00396152116506527,0.03221425117655752,0.03976421822924027,0.03221425117655752,0.03976421822924027,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.277999,1788412646.277999,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.2771995,1.0,0.061143345224618555,0.05385289153880146,0.03466192176041914,0.05385289153880146,0.03466192176041914,0.08,0.08,0.0002781881348520907,0.061143345224618555,0.051499686457981274,0.061143345224618555,0.051499686457981274,0.08,0.08,0.00396152116506527,0.032139852990174876,0.03932982360256925,0.032139852990174876,0.03932982360256925,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2877562,1788412646.2877562,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.2872052,1.0,0.05741707064909274,0.05443292959730263,0.034851152163358004,0.05443292959730263,0.034851152163358004,0.08,0.08,0.0002781881348520907,0.05741707064909274,0.05238071318507785,0.05741707064909274,0.05238071318507785,0.08,0.08,0.00396152116506527,0.03575936672375482,0.04110495839211249,0.03575936672375482,0.04110495839211249,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.2979364,1788412646.2979364,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.2973478,1.0,0.056590733749635955,0.05413991067579703,0.03373922616518929,0.05413991067579703,0.03373922616518929,0.08,0.08,0.0002781881348520907,0.056590733749635955,0.05202063887885937,0.056590733749635955,0.05202063887885937,0.08,0.08,0.00396152116506527,0.03654016711455995,0.041716456846723725,0.03654016711455995,0.041716456846723725,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.3079588,1788412646.3079588,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.3071625,1.0,0.057190766309646146,0.05491425609195276,0.03384054953275882,0.05491425609195276,0.03384054953275882,0.08,0.08,0.0002781881348520907,0.057190766309646146,0.05249054842794343,0.057190766309646146,0.05249054842794343,0.08,0.08,0.00396152116506527,0.03781591293639856,0.04312559940578489,0.03781591293639856,0.04312559940578489,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.3177748,1788412646.3177748,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.3172073,1.0,0.05709386732160437,0.054117786358383546,0.03330215431257036,0.054117786358383546,0.03330215431257036,0.08,0.08,0.0002781881348520907,0.05709386732160437,0.052312991316732844,0.05709386732160437,0.052312991316732844,0.08,0.08,0.00396152116506527,0.03841736455024025,0.043476108947408346,0.03841736455024025,0.043476108947408346,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412646.328069,1788412646.328069,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412646.327303,1.0,0.054686784382564746,0.054168029820673494,0.03314232287715914,0.054168029820673494,0.03314232287715914,0.08,0.08,0.0002781881348520907,0.054686784382564746,0.052908893240821264,0.054686784382564746,0.052908893240821264,0.08,0.08,0.00396152116506527,0.03698641655127719,0.04285328558116031,0.03698641655127719,0.04285328558116031,0.08,0.08,0.0]"
