topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788412649.7355857,1788412649.7298949,1788412649.7298474,2,376219,73341,1069578,0.0722762669663475,0.056828507774838846,0.0722762669663475,0.056828507774838846,0.06378677592700453,0.05987319578759592,0.06182998585730023,0.014900414273142815,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.738888,1788412649.7385998,1788412649.7345543,1,376668,73342,1035210,0.053939083368838084,0.04815237154286342,0.053939083368838084,0.04815237154286342,0.04637061002413208,0.04996779705512278,0.048169203539627434,-0.034798797219991684,10.140952110290527,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.7467794,1788412649.746588,1788412649.7425866,1,376669,73342,1035212,0.053939083368838084,0.04815237154286342,0.053939083368838084,0.04815237154286342,0.04378911296590723,0.027781761006706346,0.03578543698630679,-0.025570154190063477,10.140952110290527,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.7469504,1788412649.741881,1788412649.7377532,2,376220,73342,1069580,0.07328490505209212,0.05721862983132998,0.07328490505209212,0.05721862983132998,0.074255770441441,0.08172502530804923,0.07799039787474511,-0.029910951852798462,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.7568812,1788412649.7417915,1788412649.7377956,3,375334,73342,1070081,0.03629834842678101,0.024964083378527232,0.03629834842678101,0.024964083378527232,0.03139466598395691,-0.002710512751603365,0.014342076616176773,-0.1327519565820694,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.7578502,1788412649.749876,1788412649.7458346,2,376221,73343,1069582,0.0739086339072945,0.05734545351677263,0.0739086339072945,0.05734545351677263,0.10234719039514864,0.07856866910041829,0.09045792974778347,-0.05352736636996269,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.7587237,1788412649.7586122,1788412649.7586021,1,376670,73344,1035216,0.052645730605757314,0.047055363899296675,0.052645730605757314,0.047055363899296675,0.06201768401037451,0.054426968031585254,0.05822232602097988,-0.03050133027136326,10.140952110290527,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.7596424,1788412649.7497947,1788412649.745733,3,375335,73343,1070083,0.03597620414522637,0.02456400355761245,0.03597620414522637,0.02456400355761245,0.015612974655147426,0.005852976613956785,0.010732975634552106,-0.1375735104084015,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.7664397,1788412649.7617774,1788412649.7617674,3,375336,73344,1070087,0.04010075772205206,0.021332578835472748,0.04010075772205206,0.021332578835472748,0.05308307846504744,0.05802734983523636,0.0555552141501419,-0.12219681590795517,11.789743423461914,False,False,False,True,False,False,False
/agv1/chassis_feedback,1788412649.766611,1788412649.7665524,1788412649.7665458,1,376671,73344,1035218,0.052645730605757314,0.047055363899296675,0.052645730605757314,0.047055363899296675,0.08013173286130322,0.08322102335314185,0.08167637810722253,-0.042528387159109116,10.140952110290527,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.7673025,1788412649.761881,1788412649.7618344,2,376222,73344,1069586,0.07104510164999076,0.05894893425058803,0.07104510164999076,0.05894893425058803,0.0782137075075278,0.0411065734803149,0.05966014049392135,-0.07261890172958374,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.7745059,1788412649.7699065,1788412649.7698612,2,376223,73345,1069588,0.07099910030040738,0.058632288270127224,0.07099910030040738,0.058632288270127224,0.0640647760390875,0.04832439703631937,0.056194586537703435,-0.10873978585004807,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.7757704,1788412649.7698016,1788412649.7697916,3,375337,73345,1070089,0.04077696958127686,0.021650569700076873,0.04077696958127686,0.021650569700076873,0.07448314802266404,0.054820449159049225,0.06465179859085662,-0.10650839656591415,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.778726,1788412649.7786095,1788412649.7745485,1,376672,73346,1035220,0.05495456181691405,0.04975876342916735,0.05495456181691405,0.04975876342916735,0.07394912846678516,0.059374153218983795,0.06666164084288448,-0.05292161926627159,10.140952110290527,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.7866652,1788412649.7865503,1788412649.7825885,1,376673,73346,1035222,0.05495456181691405,0.04975876342916735,0.05495456181691405,0.04975876342916735,0.06894101633279395,0.0508951419142031,0.05991807912349853,-0.05556495115160942,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.788724,1788412649.7819192,1788412649.777844,2,376224,73346,1069590,0.0707764017476982,0.058304218701527515,0.0707764017476982,0.058304218701527515,0.0816797476107639,0.07949697203639779,0.08058835982358084,-0.17192932963371277,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.796314,1788412649.7817829,1788412649.7777915,3,375338,73346,1070091,0.04073294178545211,0.021547191703740157,0.04073294178545211,0.021547191703740157,0.04889484143659278,0.015572048202396584,0.03223344481949468,-0.09423661231994629,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.7975225,1788412649.7898915,1788412649.7857032,2,376225,73347,1069592,0.06827291748592598,0.06181914555848689,0.06827291748592598,0.06181914555848689,0.09831085862998942,0.08767751596035525,0.09299418729517234,-0.18748405575752258,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.79869,1788412649.7986102,1788412649.7986028,1,376674,73348,1035226,0.054301124036402144,0.05068468279339124,0.054301124036402144,0.05068468279339124,0.02982276913912915,0.039929048133199856,0.03487590863616451,-0.0746450126171112,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.7998483,1788412649.78977,1788412649.7857559,3,375339,73347,1070093,0.04033928037387703,0.020808344809270796,0.04033928037387703,0.020808344809270796,0.013274431158370625,-0.005438260521086072,0.003918085318642277,-0.10264331847429276,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.8062844,1788412649.80178,1788412649.80177,3,375340,73348,1070097,0.03986486266211747,0.020219295232112473,0.03986486266211747,0.020219295232112473,0.05828904886133493,0.02982063961017265,0.04405484423575379,-0.10173666477203369,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.8066056,1788412649.8065565,1788412649.806548,1,376675,73348,1035228,0.054301124036402144,0.05068468279339124,0.054301124036402144,0.05068468279339124,0.05202477174258911,0.05361760486387477,0.052821188303231945,-0.08182496577501297,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.8071272,1788412649.8019195,1788412649.8018749,2,376226,73348,1069596,0.06800212168385031,0.061746794076455815,0.06800212168385031,0.061746794076455815,0.08084859556805399,0.0453776000728048,0.0631130978204294,-0.1623264104127884,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.8160155,1788412649.8098383,1788412649.8098283,3,375341,73349,1070099,0.04043129624822168,0.02040901321474997,0.04043129624822168,0.02040901321474997,0.07429195556318151,0.05155459516869278,0.06292327536593714,-0.10466191172599792,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.8160405,1788412649.809873,1788412649.8098292,2,376227,73349,1069598,0.0676544004530974,0.061597433363975745,0.0676544004530974,0.061597433363975745,0.05667676898612428,0.045348223237836716,0.0510124961119805,-0.14814689755439758,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.8186305,1788412649.8185523,1788412649.81458,1,376676,73350,1035230,0.05458709844141289,0.05107182852345858,0.05458709844141289,0.05107182852345858,0.0846859266177749,0.08170465929299138,0.08319529295538314,-0.05976788327097893,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.8267832,1788412649.8266027,1788412649.8225794,1,376677,73350,1035232,0.05458709844141289,0.05107182852345858,0.05458709844141289,0.05107182852345858,0.08615686170024903,0.06422603060997119,0.07519144615511011,-0.035690922290086746,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.828364,1788412649.821872,1788412649.8178513,2,376228,73350,1069600,0.06808581602964439,0.05897617043195937,0.06808581602964439,0.05897617043195937,0.04556696255964298,0.07593479307220113,0.06075087781592206,-0.15849925577640533,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.836195,1788412649.8299263,1788412649.8257053,2,376229,73351,1069602,0.06792118326821911,0.05905926671931278,0.06792118326821911,0.05905926671931278,0.0618925982609808,0.0899672849889978,0.0759299416249893,-0.1597767174243927,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.836244,1788412649.8217864,1788412649.817725,3,375342,73350,1070101,0.03593713828647872,0.023873310876709748,0.03593713828647872,0.023873310876709748,0.042557085452178796,0.05371680945993347,0.04813694745605614,-0.13625763356685638,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.8379018,1788412649.8297832,1788412649.8258123,3,375343,73351,1070103,0.03539085801872495,0.02333162343879871,0.03539085801872495,0.02333162343879871,0.02785956234670857,0.019755710132824705,0.023807636239766637,-0.1272251456975937,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.8388093,1788412649.8386083,1788412649.8386,1,376678,73352,1035236,0.05523315298199757,0.04959243052199425,0.05523315298199757,0.04959243052199425,0.04271380548980762,0.05471829928730252,0.04871605238855507,-0.00835008267313242,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.8466241,1788412649.8465555,1788412649.8465476,1,376679,73352,1035238,0.05523315298199757,0.04959243052199425,0.05523315298199757,0.04959243052199425,0.040337480744534665,0.05540698321261975,0.04787223197857721,-0.03486619144678116,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.8470254,1788412649.8418546,1788412649.8418448,3,375344,73352,1070107,0.03434218707314822,0.022551473793148993,0.03434218707314822,0.022551473793148993,0.058129798296831396,0.008978963411024379,0.03355438085392789,-0.11443600058555603,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.8470278,1788412649.841904,1788412649.8418598,2,376230,73352,1069606,0.06768969988922711,0.05912518383172681,0.06768969988922711,0.05912518383172681,0.09239521112810581,0.044091238034020354,0.06824322458106308,-0.10616101324558258,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.8543878,1788412649.8497977,1788412649.8497877,3,375345,73353,1070109,0.03413438767436452,0.022324758285454917,0.03413438767436452,0.022324758285454917,0.04731346653322056,0.040548134594133,0.04393080056367678,-0.12283853441476822,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.8554177,1788412649.849937,1788412649.8498924,2,376231,73353,1069608,0.0675112841191485,0.05907718457202121,0.0675112841191485,0.05907718457202121,0.08443749539727714,0.04567992229035878,0.06505870884381797,-0.04953799024224281,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.8587697,1788412649.8585932,1788412649.8545496,1,376680,73354,1035240,0.054044729522555214,0.04871567514397165,0.054044729522555214,0.04871567514397165,0.059933579991282224,0.06751665992543575,0.06372511995835899,-0.062491774559020996,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.866751,1788412649.8665962,1788412649.8625903,1,376681,73354,1035242,0.054044729522555214,0.04871567514397165,0.054044729522555214,0.04871567514397165,0.07283543438529737,0.07213505874408992,0.07248524656469364,-0.03813061863183975,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.8720524,1788412649.8618608,1788412649.8578358,2,376232,73354,1069610,0.06752369371416111,0.05577641202908656,0.06752369371416111,0.05577641202908656,0.059571343130978185,0.07147001905825456,0.06552068109461637,-0.020362455397844315,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.874831,1788412649.8617685,1788412649.8578038,3,375346,73354,1070111,0.03336227328692708,0.021037280550239037,0.03336227328692708,0.021037280550239037,0.03834103239292446,0.05352974372370567,0.04593538805831507,-0.13852417469024658,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412649.8749218,1788412649.869782,1788412649.8658993,2,376233,73355,1069612,0.06707311333323197,0.055279533884966,0.06707311333323197,0.055279533884966,0.051499820583744076,0.08435089865220605,0.06792535961797506,-0.05197751149535179,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412649.8767045,1788412649.869773,1788412649.8658032,3,375347,73355,1070113,0.03263447585994686,0.020454951251674822,0.03263447585994686,0.020454951251674822,0.027347686769188136,0.04253136363945617,0.034939525204322155,-0.12566106021404266,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412649.8787522,1788412649.8785927,1788412649.878583,1,376682,73355,1035246,0.0543455373484819,0.04828149390934625,0.0543455373484819,0.04828149390934625,0.06747738806095263,0.05593327797017683,0.06170533301556473,0.015462243929505348,11.222417831420898,False,False,False,False,False,False,False
