topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788412649.2745087,1788412649.2697866,agv3/odom,agv3/base_link,3.8132875108922275,2.1827476389928124,0.05969,0.0,0.0,0.35697965521997105,0.9341121590895981,0.05420315489029427,0.0,-0.07951684296131134
/agv2/odom,1788412649.2778404,1788412649.2698982,agv2/odom,agv2/base_link,4.152491269190836,-1.6121316315743779,0.05969,0.0,0.0,-0.09779887031464601,0.9952062002244455,0.06457873747655088,0.0,-0.05539316311478615
/agv1/odom,1788412649.2786777,1788412649.2785962,agv1/odom,agv1/base_link,3.327020532545564,-2.473223925032221,0.05969,0.0,0.0,-0.6141843753844841,0.7891625643893475,0.04341379493089994,0.0,-0.09659694880247116
/agv1/odom,1788412649.2866251,1788412649.286554,agv1/odom,agv1/base_link,3.3271093582240576,-2.4735750873599587,0.05969,0.0,0.0,-0.6144422007728892,0.7889618380564224,0.04757293009866079,0.0,-0.07849860191345215
/agv2/odom,1788412649.2883003,1788412649.281886,agv2/odom,agv2/base_link,4.153300591024897,-1.6122925614010386,0.05969,0.0,0.0,-0.0981974478590765,0.9951669514377796,0.0710311924943253,0.0,-0.07932649552822113
/agv2/odom,1788412649.2949486,1788412649.2898965,agv2/odom,agv2/base_link,4.153862576514649,-1.612404798341794,0.05969,0.0,0.0,-0.09861755147990474,0.9951254084486579,0.07193075267506038,0.0,-0.11219995468854904
/agv1/odom,1788412649.2986972,1788412649.2985861,agv1/odom,agv1/base_link,3.32726277670718,-2.4741835586633556,0.05969,0.0,0.0,-0.6147794760826057,0.7886990527365916,0.054460657611784195,0.0,-0.06774067878723145
/agv3/odom,1788412649.299252,1788412649.2817714,agv3/odom,agv3/base_link,3.813719449700128,2.183133939717334,0.05969,0.0,0.0,0.356557742814165,0.9342732876622706,0.027486689774032146,0.0,-0.07656705379486084
/agv3/odom,1788412649.301699,1788412649.2897868,agv3/odom,agv3/base_link,3.8138060161449507,2.1832112522889924,0.05969,0.0,0.0,0.3564034216392528,0.9343321684732004,0.0011044915800721231,0.0,0.0
/agv1/odom,1788412649.306734,1788412649.3065898,agv1/odom,agv1/base_link,3.32737315332392,-2.4746225543442764,0.05969,0.0,0.0,-0.6149830206631601,0.7885403504552035,0.05664836149782677,0.0,-0.063794806599617
/agv3/odom,1788412649.3080716,1788412649.301795,agv3/odom,agv3/base_link,3.813878810365057,2.183276195836521,0.05969,0.0,0.0,0.35604489929895,0.9344688489635171,0.011649616553431757,0.0,-0.09464361518621445
/agv2/odom,1788412649.308097,1788412649.3018796,agv2/odom,agv2/base_link,4.15463281931508,-1.61255953006601,0.05969,0.0,0.0,-0.09930924113116076,0.9950566188041527,0.062476700057646994,0.0,-0.10709138214588165
/agv3/odom,1788412649.3152118,1788412649.3097878,agv3/odom,agv3/base_link,3.814141369456971,2.1835100841238404,0.05969,0.0,0.0,0.3557199979529162,0.9345925759690034,0.04399629716104082,0.0,-0.0840139389038086
/agv2/odom,1788412649.3152502,1788412649.309878,agv2/odom,agv2/base_link,4.1551010175360155,-1.6126541067792173,0.05969,0.0,0.0,-0.09966981403235718,0.99502056670742,0.05970783519711124,0.0,-0.08531452715396881
/agv1/odom,1788412649.31879,1788412649.3185904,agv1/odom,agv1/base_link,3.3275488203050574,-2.4753231818416577,0.05969,0.0,0.0,-0.6153169962067336,0.7882797689774377,0.05805668655478212,0.0,-0.07659865915775299
/agv1/odom,1788412649.3267848,1788412649.3265898,agv1/odom,agv1/base_link,3.327646639739008,-2.475714597383627,0.05969,0.0,0.0,-0.6156000774105764,0.7880587190635557,0.04283881343959506,0.0,-0.09355652332305908
/agv2/odom,1788412649.3268285,1788412649.3218446,agv2/odom,agv2/base_link,4.155933563096702,-1.6128230886609298,0.05969,0.0,0.0,-0.10024004528935505,0.9949632823980934,0.0836579578936148,0.0,-0.10765668749809265
/agv3/odom,1788412649.3349073,1788412649.3218236,agv3/odom,agv3/base_link,3.81468074651338,2.1839898442928325,0.05969,0.0,0.0,0.35533143524545036,0.9347403763219005,0.045446149654058486,0.0,-0.0626077875494957
/agv2/odom,1788412649.3349183,1788412649.3298771,agv2/odom,agv2/base_link,4.156559159945886,-1.6129507636775744,0.05969,0.0,0.0,-0.10076800285849931,0.9949099504979882,0.07526371358647709,0.0,-0.1388857513666153
/agv3/odom,1788412649.3371873,1788412649.3297873,agv3/odom,agv3/base_link,3.8148372703739604,2.1841289050042603,0.05969,0.0,0.0,0.35511199684375666,0.9348237639778098,0.007312284889798692,0.0,-0.05853630602359772
/agv1/odom,1788412649.3387067,1788412649.338603,agv1/odom,agv1/base_link,3.327758081605264,-2.476162432820237,0.05969,0.0,0.0,-0.6161254143894541,0.7876480646477991,0.036377121505565976,0.0,-0.12409860640764236
/agv1/odom,1788412649.3467174,1788412649.3465867,agv1/odom,agv1/base_link,3.327848176530598,-2.476526465277775,0.05969,0.0,0.0,-0.6165675800988102,0.7873019872774978,0.04683727321230785,0.0,-0.14499536156654358
/agv2/odom,1788412649.3469613,1788412649.3418832,agv2/odom,agv2/base_link,4.157375735808089,-1.6131186078933728,0.05969,0.0,0.0,-0.10160157818040554,0.9948251702240203,0.06653443819134021,0.0,-0.1259828805923462
/agv3/odom,1788412649.3497162,1788412649.3417947,agv3/odom,agv3/base_link,3.8148814596230793,2.1841681150385956,0.05969,0.0,0.0,0.3547717887340561,0.9349529281832526,0.003717280190804468,0.0,-0.06164073944091797
/agv2/odom,1788412649.3547726,1788412649.34989,agv2/odom,agv2/base_link,4.157873850886432,-1.6132216264841301,0.05969,0.0,0.0,-0.10196023847422624,0.9947884748881437,0.06353087676341435,0.0,-0.07682288438081741
/agv3/odom,1788412649.3567917,1788412649.3498101,agv3/odom,agv3/base_link,3.815040231190471,2.184308806643855,0.05969,0.0,0.0,0.3545460997898606,0.9350385356357235,0.026471040541966487,0.0,-0.059367988258600235
/agv1/odom,1788412649.3588748,1788412649.3586197,agv1/odom,agv1/base_link,3.3280051747223345,-2.4771647693937693,0.05969,0.0,0.0,-0.6172374755343484,0.7867769053524541,0.05359789099612142,0.0,-0.12937331199645996
/agv1/odom,1788412649.3667934,1788412649.3666098,agv1/odom,agv1/base_link,3.3281108458309547,-2.4775966353175227,0.05969,0.0,0.0,-0.6175017467990737,0.7865695091345027,0.058083891028454085,0.0,-0.06925660371780396
/agv2/odom,1788412649.3668249,1788412649.3619018,agv2/odom,agv2/base_link,4.158671114476548,-1.6133871558096828,0.05969,0.0,0.0,-0.10241085453368082,0.9947421861335133,0.07257303189548642,0.0,-0.08678506314754486
/agv3/odom,1788412649.3764706,1788412649.3618112,agv3/odom,agv3/base_link,3.8155827789157164,2.184788958298012,0.05969,0.0,0.0,0.3541547024727245,0.93518685123159,0.05984001037160263,0.0,-0.07899562269449234
/agv2/odom,1788412649.3765926,1788412649.369876,agv2/odom,agv2/base_link,4.159222150181096,-1.6135020908689195,0.05969,0.0,0.0,-0.10288401029518765,0.9946933599987383,0.06867073919354075,0.0,-0.12885797023773193
/agv3/odom,1788412649.3780093,1788412649.369797,agv3/odom,agv3/base_link,3.815868208417943,2.1850411674229804,0.05969,0.0,0.0,0.35378820027080626,0.9353255632928803,0.03557564836266081,0.0,-0.10273236036300659
/agv1/odom,1788412649.378688,1788412649.378596,agv1/odom,agv1/base_link,3.3282735250392403,-2.4782629262244225,0.05969,0.0,0.0,-0.617651202868399,0.7864521546764429,0.056558729941749084,0.0,-0.030125368386507034
/agv1/odom,1788412649.3868103,1788412649.3866022,agv1/odom,agv1/base_link,3.3283724820437213,-2.478668961523609,0.05969,0.0,0.0,-0.6178637312767009,0.7862851960788991,0.0523774559821569,0.0,-0.08480805903673172
/agv3/odom,1788412649.3869758,1788412649.3817742,agv3/odom,agv3/base_link,3.8160624767619056,2.185212500556106,0.05969,0.0,0.0,0.35323755443838134,0.935533660610024,0.014776060847420645,0.0,-0.0860353633761406
/agv2/odom,1788412649.3870242,1788412649.38184,agv2/odom,agv2/base_link,4.160041760521136,-1.613674199256115,0.05969,0.0,0.0,-0.1036959925847361,0.9946090393324738,0.07068003491493978,0.0,-0.12404173612594604
/agv3/odom,1788412649.3946576,1788412649.389828,agv3/odom,agv3/base_link,3.816222185249134,2.185353072113339,0.05969,0.0,0.0,0.3529561465825727,0.9356398658616367,0.02641579482629513,0.0,-0.07259932160377502
/agv2/odom,1788412649.3957386,1788412649.3898745,agv2/odom,agv2/base_link,4.160588972436745,-1.6137897727176016,0.05969,0.0,0.0,-0.1040463782561732,0.9945724464169382,0.06955977842125627,0.0,-0.07388592511415482
/agv1/odom,1788412649.398793,1788412649.3985898,agv1/odom,agv1/base_link,3.328496237813397,-2.4791789094030965,0.05969,0.0,0.0,-0.6183788888965579,0.7858801115736792,0.04793337306196036,0.0,-0.10988768935203552
/agv1/odom,1788412649.4066284,1788412649.4065597,agv1/odom,agv1/base_link,3.3286036838482977,-2.479623694145499,0.05969,0.0,0.0,-0.6186713911135622,0.7856498646455747,0.06695856890745597,0.0,-0.08885714411735535
/agv2/odom,1788412649.4080608,1788412649.4018655,agv2/odom,agv2/base_link,4.161454569515246,-1.6139731539850566,0.05969,0.0,0.0,-0.10432821573744568,0.9945429218495504,0.0755279437490975,0.0,-0.04502616450190544
/agv3/odom,1788412649.4145272,1788412649.4017766,agv3/odom,agv3/base_link,3.8165952099645875,2.185680839467788,0.05969,0.0,0.0,0.35242126517686484,0.9358414672641611,0.045698057334059,0.0,-0.11081564426422119
/agv2/odom,1788412649.415972,1788412649.4098794,agv2/odom,agv2/base_link,4.162070085264553,-1.6141038966561292,0.05969,0.0,0.0,-0.10460202198355258,0.9945141612852741,0.0815269731014975,0.0,-0.07699243724346161
/agv3/odom,1788412649.4175591,1788412649.4098039,agv3/odom,agv3/base_link,3.816870427190092,2.1859221316066657,0.05969,0.0,0.0,0.35194266560177373,0.9360215596497327,0.04550389758170962,0.0,-0.13113805651664734
/agv1/odom,1788412649.4186926,1788412649.418591,agv1/odom,agv1/base_link,3.328791003132369,-2.4804018378303128,0.05969,0.0,0.0,-0.6190191739399074,0.7853758732573561,0.06627795618338775,0.0,-0.06506489217281342
/agv1/odom,1788412649.426815,1788412649.426601,agv1/odom,agv1/base_link,3.3288941568086217,-2.4808316251935754,0.05969,0.0,0.0,-0.6192216375484059,0.7852162527558065,0.05535594825538859,0.0,-0.06622061878442764
/agv3/odom,1788412649.4273748,1788412649.4217453,agv3/odom,agv3/base_link,3.8172221923924594,2.186229766808444,0.05969,0.0,0.0,0.3512747190111057,0.9362724345956516,0.03600632641549391,0.0,-0.10098674148321152
/agv2/odom,1788412649.4293377,1788412649.4217398,agv2/odom,agv2/base_link,4.162941818853391,-1.6142898486327946,0.05969,0.0,0.0,-0.10521379006754991,0.994449625863282,0.07187554211947564,0.0,-0.11131259053945541
/agv3/odom,1788412649.435751,1788412649.4297998,agv3/odom,agv3/base_link,3.817348937607655,2.186340380276644,0.05969,0.0,0.0,0.35098169925656386,0.9363823187069344,0.020883741465893797,0.0,-0.07151525467634201
/agv2/odom,1788412649.4358253,1788412649.429859,agv2/odom,agv2/base_link,4.163460782047068,-1.6144011145492347,0.05969,0.0,0.0,-0.10557240235205091,0.9944116189293127,0.06513739134391765,0.0,-0.0764663964509964
/agv1/odom,1788412649.4388,1788412649.4386063,agv1/odom,agv1/base_link,3.3290043608324504,-2.481292236111657,0.05969,0.0,0.0,-0.6196417515488464,0.784884768445329,0.029618184445933095,0.0,-0.10266450047492981
/agv1/odom,1788412649.446739,1788412649.446555,agv1/odom,agv1/base_link,3.32905524526094,-2.481505926055647,0.05969,0.0,0.0,-0.6200208635195907,0.7845853228301056,0.025596584142382885,0.0,-0.12675562500953674
/agv2/odom,1788412649.448198,1788412649.441867,agv2/odom,agv2/base_link,4.164374142269639,-1.6145975835571742,0.05969,0.0,0.0,-0.10588910077674976,0.9943779454194925,0.08367640543973864,0.0,-0.050535693764686584
/agv3/odom,1788412649.4548948,1788412649.4418151,agv3/odom,agv3/base_link,3.8176686616688404,2.1866189922714527,0.05969,0.0,0.0,0.35059877834370473,0.9365257586547749,0.04631853405435102,0.0,-0.07225333899259567
/agv2/odom,1788412649.454914,1788412649.4498985,agv2/odom,agv2/base_link,4.16500829486876,-1.6147343627784456,0.05969,0.0,0.0,-0.1061664528869319,0.994348371689423,0.0778894280990932,0.0,-0.07744081318378448
/agv3/odom,1788412649.456723,1788412649.449776,agv3/odom,agv3/base_link,3.8179501902686543,2.1868639591583143,0.05969,0.0,0.0,0.3502497322008983,0.9366563537889437,0.04741861993662619,0.0,-0.10367731750011444
/agv1/odom,1788412649.4586987,1788412649.4585886,agv1/odom,agv1/base_link,3.329164575350139,-2.4819680019448653,0.05969,0.0,0.0,-0.6206726301354234,0.7840698222739961,0.04650830369220142,0.0,-0.13946479558944702
/agv3/odom,1788412649.466534,1788412649.4617918,agv3/odom,agv3/base_link,3.8183145656318698,2.187180272933247,0.05969,0.0,0.0,0.34947013321395975,0.9369475043946791,0.03653239958790046,0.0,-0.14183302223682404
/agv1/odom,1788412649.466637,1788412649.4665484,agv1/odom,agv1/base_link,3.3293014383001385,-2.482549748694814,0.05969,0.0,0.0,-0.62108744389213,0.7837412755747526,0.07502181992241821,0.0,-0.1296890527009964
/agv2/odom,1788412649.4687967,1788412649.4618912,agv2/odom,agv2/base_link,4.165888702075869,-1.614925116885867,0.05969,0.0,0.0,-0.10684833827581436,0.9942753303827352,0.07380297321003622,0.0,-0.13058486580848694
/agv2/odom,1788412649.4748735,1788412649.4699094,agv2/odom,agv2/base_link,4.1663732022285735,-1.615030724114473,0.05969,0.0,0.0,-0.10734160914969355,0.994222197974454,0.06183562122645801,0.0,-0.11724063754081726
/agv3/odom,1788412649.475918,1788412649.469793,agv3/odom,agv3/base_link,3.8184677100842523,2.1873128393927908,0.05969,0.0,0.0,0.34900528313359197,0.9371207565435957,0.02531401149253561,0.0,-0.1159028559923172
/agv1/odom,1788412649.4786491,1788412649.478562,agv1/odom,agv1/base_link,3.3294727011655305,-2.4832815505618635,0.05969,0.0,0.0,-0.6216300809506936,0.7833109487663467,0.043486437865463884,0.0,-0.10608580708503723
/agv1/odom,1788412649.4866722,1788412649.486572,agv1/odom,agv1/base_link,3.3295437059635447,-2.4835864293202072,0.05969,0.0,0.0,-0.6218978642371841,0.7830983632068381,0.03456858413397109,0.0,-0.07851187884807587
/agv2/odom,1788412649.4890208,1788412649.4818435,agv2/odom,agv2/base_link,4.16717483081025,-1.6152063660539042,0.05969,0.0,0.0,-0.10790815898954233,0.9941608668739117,0.07356165145592246,0.0,-0.09105201065540314
/agv3/odom,1788412649.4945116,1788412649.4817822,agv3/odom,agv3/base_link,3.8187364832592734,2.18754498907301,0.05969,0.0,0.0,0.3485294217102668,0.9372978407114289,0.04000013003071887,0.0,-0.07107929140329361
/agv1/odom,1788412649.4988294,1788412649.4985974,agv1/odom,agv1/base_link,3.3296447981589288,-2.484021949444396,0.05969,0.0,0.0,-0.6221919046327413,0.7828647608683647,0.0385004561639792,0.0,-0.06175093352794647
/agv2/odom,1788412649.4991379,1788412649.4898982,agv2/odom,agv2/base_link,4.1677626170951845,-1.615335747179365,0.05969,0.0,0.0,-0.10833769561433976,0.9941141502407933,0.07582473953760459,0.0,-0.11311183869838715
/agv3/odom,1788412649.5016446,1788412649.4897757,agv3/odom,agv3/base_link,3.8189796426812093,2.1877547324914315,0.05969,0.0,0.0,0.34828626818541086,0.9373882202126715,0.04034354998635144,0.0,-0.06805458664894104
/agv1/odom,1788412649.506697,1788412649.506602,agv1/odom,agv1/base_link,3.3297356933947375,-2.4844145435977816,0.05969,0.0,0.0,-0.6223379767477043,0.7827486459250976,0.050494287057782826,0.0,-0.03933382034301758
/agv3/odom,1788412649.5068982,1788412649.5018225,agv3/odom,agv3/base_link,3.8193234390410224,2.188050787486972,0.05969,0.0,0.0,0.3477114781823401,0.937601582731307,0.03633294514397927,0.0,-0.11511582136154175
/agv2/odom,1788412649.506933,1788412649.5018845,agv2/odom,agv2/base_link,4.168619179692971,-1.615525385304472,0.05969,0.0,0.0,-0.10914534356973465,0.9940258014644512,0.071929512183668,0.0,-0.1443740725517273
/agv3/odom,1788412649.516588,1788412649.5097992,agv3/odom,agv3/base_link,3.819582896110876,2.188273694368856,0.05969,0.0,0.0,0.34725108871611,0.9377721905588139,0.04287844435224413,0.0,-0.12421802431344986
/agv2/odom,1788412649.5171604,1788412649.5098946,agv2/odom,agv2/base_link,4.16913701718653,-1.6156408163769616,0.05969,0.0,0.0,-0.10974079999460115,0.9939602390521187,0.06618817206001998,0.0,-0.1501537412405014
/agv1/odom,1788412649.5186524,1788412649.5185616,agv1/odom,agv1/base_link,3.3299413046954784,-2.4853035851720437,0.05969,0.0,0.0,-0.6223560208578104,0.7827342993008756,0.07893510871302414,0.0,0.011459379456937313
/agv1/odom,1788412649.526833,1788412649.5266044,agv1/odom,agv1/base_link,3.330069163360091,-2.4858561928562897,0.05969,0.0,0.0,-0.6222895115474054,0.7827871765800022,0.06257063402884978,0.0,0.02413943037390709
/agv2/odom,1788412649.5279317,1788412649.521893,agv2/odom,agv2/base_link,4.169868357561801,-1.6158049832648969,0.05969,0.0,0.0,-0.11060837151469279,0.9938640692523639,0.06472628295713996,0.0,-0.14396041631698608
/agv3/odom,1788412649.5344608,1788412649.5217872,agv3/odom,agv3/base_link,3.8199323098803313,2.188573204632489,0.05969,0.0,0.0,0.3466259742716132,0.9380034296100708,0.028332621888035328,0.0,-0.10435009747743607
/agv2/odom,1788412649.5359712,1788412649.5299006,agv2/odom,agv2/base_link,4.170406625050191,-1.615926641395244,0.05969,0.0,0.0,-0.11120617582837507,0.993797356837715,0.07297803426278571,0.0,-0.15346881747245789
/agv3/odom,1788412649.5378978,1788412649.5298042,agv3/odom,agv3/base_link,3.820084153782594,2.1887030750855176,0.05969,0.0,0.0,0.34623490091926873,0.93814785262528,0.021557178319480695,0.0,-0.10499396920204163
/agv1/odom,1788412649.5386348,1788412649.5385647,agv1/odom,agv1/base_link,3.3302107266564662,-2.4864672686834606,0.05969,0.0,0.0,-0.6221288862482101,0.7829148414071365,0.047161723178242715,0.0,0.039257172495126724
/agv3/odom,1788412649.5464525,1788412649.5418096,agv3/odom,agv3/base_link,3.8203352747289165,2.1889173508984054,0.05969,0.0,0.0,0.34560111548686534,0.9383815156823127,0.030389945390618588,0.0,-0.11504778265953064
/agv1/odom,1788412649.5466442,1788412649.5465531,agv1/odom,agv1/base_link,3.3302797049489214,-2.486764520237662,0.05969,0.0,0.0,-0.6220261307397535,0.7829964831829904,0.03816893996437159,0.0,0.028670528903603554
/agv2/odom,1788412649.547164,1788412649.541887,agv2/odom,agv2/base_link,4.171275847930916,-1.6161245787995533,0.05969,0.0,0.0,-0.11225350557466961,0.9936796015246553,0.07510750017152504,0.0,-0.1890861839056015
/agv3/odom,1788412649.5544822,1788412649.549804,agv3/odom,agv3/base_link,3.8205721880551557,2.189119059883094,0.05969,0.0,0.0,0.3451829534416554,0.9385354168348129,0.038918025091158916,0.0,-0.10930278897285461
/agv2/odom,1788412649.5573215,1788412649.5499034,agv2/odom,agv2/base_link,4.171839027520634,-1.6162539173883388,0.05969,0.0,0.0,-0.11300422765465712,0.9935945070964183,0.07203637920420461,0.0,-0.18504154682159424
/agv1/odom,1788412649.558714,1788412649.5586083,agv1/odom,agv1/base_link,3.330404572567574,-2.4873020349181987,0.05969,0.0,0.0,-0.6219534544620358,0.7830542129908634,0.05795158375342031,0.0,0.009831379167735577
/agv1/odom,1788412649.5666776,1788412649.5665526,agv1/odom,agv1/base_link,3.330523256403005,-2.487812722404398,0.05969,0.0,0.0,-0.6219410858870156,0.7830640367720126,0.07386470025879818,0.0,0.0022373374085873365
/agv2/odom,1788412649.5679424,1788412649.5618808,agv2/odom,agv2/base_link,4.172565161639688,-1.6164219787795708,0.05969,0.0,0.0,-0.11388588711754472,0.9934938372810623,0.06408309857174499,0.0,-0.1288626343011856
/agv3/odom,1788412649.5744863,1788412649.5618045,agv3/odom,agv3/base_link,3.8209344365091646,2.189426877739963,0.05969,0.0,0.0,0.34472660363750346,0.9387031313171121,0.03804381138700406,0.0,-0.0653698742389679
/agv2/odom,1788412649.5753496,1788412649.5698814,agv2/odom,agv2/base_link,4.173102668801935,-1.61654711911452,0.05969,0.0,0.0,-0.11433842362343344,0.9934418578272753,0.07360229956237582,0.0,-0.11233729124069214
/agv3/odom,1788412649.5769286,1788412649.5697944,agv3/odom,agv3/base_link,3.8211484849838326,2.1896085234873053,0.05969,0.0,0.0,0.3445271771171497,0.9387763440925044,0.032255266089300134,0.0,-0.053579941391944885
/agv1/odom,1788412649.5786536,1788412649.5785582,agv1/odom,agv1/base_link,3.3307248208438542,-2.488680085328501,0.05969,0.0,0.0,-0.6219723442022101,0.7830392091380913,0.07436092155725461,0.0,-0.013254854828119278
/agv1/odom,1788412649.5867302,1788412649.5865874,agv1/odom,agv1/base_link,3.3308177922477853,-2.489080473417026,0.05969,0.0,0.0,-0.6220778174071119,0.7829554196057423,0.05127941557683734,0.0,-0.041776739060878754
/agv2/odom,1788412649.5872724,1788412649.5818868,agv2/odom,agv2/base_link,4.174048510300618,-1.616768540439446,0.05969,0.0,0.0,-0.11513669606585206,0.9933496570790366,0.08456208634237766,0.0,-0.15251517295837402
/agv3/odom,1788412649.5885088,1788412649.5817752,agv3/odom,agv3/base_link,3.821395137877231,2.1898175656477945,0.05969,0.0,0.0,0.34405560213896763,0.9389492758593472,0.024373785549400565,0.0,-0.10369442403316498
/agv3/odom,1788412649.5945294,1788412649.5898008,agv3/odom,agv3/base_link,3.8215479290477457,2.1899467803793744,0.05969,0.0,0.0,0.34360222961085246,0.939115279295599,0.024931865513418194,0.0,-0.12362416833639145
/agv2/odom,1788412649.5959535,1788412649.5899,agv2/odom,agv2/base_link,4.174616335800888,-1.6169023466028605,0.05969,0.0,0.0,-0.11576883180994886,0.9932761839394719,0.07276762219877517,0.0,-0.1572411060333252
/agv1/odom,1788412649.598924,1788412649.598581,agv1/odom,agv1/base_link,3.330897533020874,-2.489424631212845,0.05969,0.0,0.0,-0.6223293659913863,0.7827554919799408,0.03262769279934049,0.0,-0.05475091189146042
/agv1/odom,1788412649.6067123,1788412649.6065814,agv1/odom,agv1/base_link,3.3309785609953417,-2.4897752224021175,0.05969,0.0,0.0,-0.6224927520193235,0.782625564164249,0.05717085539066353,0.0,-0.052678123116493225
/agv2/odom,1788412649.6074672,1788412649.6018786,agv2/odom,agv2/base_link,4.175393961384599,-1.617086768253414,0.05969,0.0,0.0,-0.11650905253073345,0.9931896297678459,0.06715688031895838,0.0,-0.10458894073963165
/agv3/odom,1788412649.61488,1788412649.6017797,agv3/odom,agv3/base_link,3.821915493220525,2.190256869675012,0.05969,0.0,0.0,0.342979156864394,0.9393430140031859,0.044379790766221894,0.0,-0.10037924349308014
/agv2/odom,1788412649.615188,1788412649.609891,agv2/odom,agv2/base_link,4.175944456358965,-1.6172179236283724,0.05969,0.0,0.0,-0.11683119556535437,0.993151786859778,0.07409022825261181,0.0,-0.07664909213781357
/agv3/odom,1788412649.6173947,1788412649.6097941,agv3/odom,agv3/base_link,3.8221783353534877,2.1904781777041697,0.05969,0.0,0.0,0.3426409127647532,0.9394664469259861,0.041388382988504106,0.0,-0.09016009420156479
/agv1/odom,1788412649.6187177,1788412649.6185708,agv1/odom,agv1/base_link,3.3311644350216914,-2.4905815229119326,0.05969,0.0,0.0,-0.6227835535854285,0.7823941751978384,0.07493766011470347,0.0,-0.06678272783756256
/agv1/odom,1788412649.6266475,1788412649.6265619,agv1/odom,agv1/base_link,3.33129146805675,-2.4911342627513036,0.05969,0.0,0.0,-0.6230282902533786,0.7821993029554245,0.07093784781061827,0.0,-0.08268925547599792
/agv3/odom,1788412649.6271286,1788412649.6217153,agv3/odom,agv3/base_link,3.8224607312334404,2.1907155013105384,0.05969,0.0,0.0,0.34201411688881284,0.9396948142076583,0.02579775003702945,0.0,-0.1240394115447998
/agv2/odom,1788412649.62714,1788412649.621875,agv2/odom,agv2/base_link,4.176854835314046,-1.617435610932361,0.05969,0.0,0.0,-0.11737457845107697,0.9930877143200554,0.08002596843587831,0.0,-0.1090364158153534
/agv2/odom,1788412649.6364224,1788412649.6298745,agv2/odom,agv2/base_link,4.177427119003231,-1.6175731046005368,0.05969,0.0,0.0,-0.11787149804829353,0.9930288565534494,0.07363654508759629,0.0,-0.12843480706214905
/agv3/odom,1788412649.6364462,1788412649.629789,agv3/odom,agv3/base_link,3.8225981900020267,2.1908307167563024,0.05969,0.0,0.0,0.341519041952737,0.9398748554907109,0.022217115643767382,0.0,-0.13090476393699646
/agv1/odom,1788412649.638701,1788412649.6385643,agv1/odom,agv1/base_link,3.3314084855133608,-2.4916453549219635,0.05969,0.0,0.0,-0.6234322332526753,0.7818773884322158,0.0390211277580287,0.0,-0.08311443775892258
/agv1/odom,1788412649.6466956,1788412649.646563,agv1/odom,agv1/base_link,3.331486386224637,-2.491986909294723,0.05969,0.0,0.0,-0.6236552903142268,0.7816994811710428,0.048588862375357686,0.0,-0.06906814128160477
/agv2/odom,1788412649.6480203,1788412649.6419168,agv2/odom,agv2/base_link,4.178196507353785,-1.6177589349571395,0.05969,0.0,0.0,-0.11852749144315405,0.9929507710718558,0.06540902084729577,0.0,-0.09461243450641632
/agv2/odom,1788412649.6561453,1788412649.6498966,agv2/odom,agv2/base_link,4.1787528880688445,-1.6178938625069783,0.05969,0.0,0.0,-0.11880333414862916,0.9929178051556781,0.07776589956342662,0.0,-0.0631740465760231
/agv3/odom,1788412649.6561875,1788412649.641809,agv3/odom,agv3/base_link,3.8228720354069847,2.191059670646835,0.05969,0.0,0.0,0.3409307156752197,0.9400884251543482,0.036122343031173496,0.0,-0.08804058283567429
/agv3/odom,1788412649.6576116,1788412649.6498003,agv3/odom,agv3/base_link,3.8230875523552252,2.191239553538556,0.05969,0.0,0.0,0.34065303384515055,0.9401890823297698,0.03414507977237422,0.0,-0.07247141748666763
/agv1/odom,1788412649.658734,1788412649.6586046,agv1/odom,agv1/base_link,3.331641328241943,-2.4926683833000394,0.05969,0.0,0.0,-0.6239477597908197,0.7814660536786083,0.06278440444654011,0.0,-0.054630473256111145
/agv3/odom,1788412649.6666996,1788412649.6618204,agv3/odom,agv3/base_link,3.823355594609245,2.191462925067183,0.05969,0.0,0.0,0.3401390024700344,0.9403751692801602,0.026506586387785552,0.0,-0.10585065931081772
/agv1/odom,1788412649.66686,1788412649.666632,agv1/odom,agv1/base_link,3.3317712481879753,-2.4932411018680374,0.05969,0.0,0.0,-0.6240573836563097,0.7813785138484687,0.07326233984348372,0.0,-0.027603399008512497
/agv2/odom,1788412649.6675775,1788412649.6618688,agv2/odom,agv2/base_link,4.179716227714511,-1.6181280740248907,0.05969,0.0,0.0,-0.11912305216578349,0.9928794984501936,0.0853357947320838,0.0,-0.05481560155749321
/agv3/odom,1788412649.674464,1788412649.6697748,agv3/odom,agv3/base_link,3.823563072217746,2.1916354494425914,0.05969,0.0,0.0,0.33971009968698823,0.9405301952466261,0.0339236683405042,0.0,-0.11526012420654297
/agv2/odom,1788412649.675807,1788412649.669892,agv2/odom,agv2/base_link,4.180298047338438,-1.61826987557672,0.05969,0.0,0.0,-0.11937494754017118,0.9928492442963238,0.07458717587436495,0.0,-0.06643982976675034
/agv1/odom,1788412649.6787064,1788412649.6785822,agv1/odom,agv1/base_link,3.3319470191528073,-2.4940167038986782,0.05969,0.0,0.0,-0.6241191621235194,0.7813291697295297,0.054949709949999884,0.0,-0.009227591566741467
