topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1788412644.9411066,1788412644.9406567,104939,1151646807,world@44a4bc57,1.061412,1.377123,0.225,0.0,0.0,-0.08318680725566142,0.9965339708703409
/camera/world/agv3_tag_pose,1788412644.9411082,1788412644.9406567,88785,1151646807,world@44a4bc57,1.260974,0.805192,0.225,0.0,0.0,0.06027339585150256,0.9981819061436288
/pose_provider/agv2/base_pose_raw,1788412644.9411159,1788412644.9406567,87835,1151646807,world@44a4bc57,0.8481860371735794,0.8984452545834126,0.0,0.0,0.0,0.7365039581582856,0.6764332336729015
/pose_provider/agv2/base_pose_filtered,1788412644.9411314,1788412644.9406567,81882,1151646807,world@44a4bc57,0.8493021600040915,0.8944280639717593,0.0,0.0,0.0,0.7350915559413147,0.6779678490782414
/camera/world/agv2_tag_pose,1788412644.9411697,1788412644.9406567,87836,1151646807,world@44a4bc57,0.856436,0.801596,0.225,0.0,0.0,0.04247641663440386,0.9990974697345102
/pose_provider/agv3/base_pose_filtered,1788412644.9411936,1788412644.9406567,88571,1151646807,world@44a4bc57,1.249348139912565,0.8992972260336736,0.0,0.0,0.0,0.7467019971881524,0.6651587234602162
/pose_provider/agv3/base_pose_raw,1788412644.941195,1788412644.9406567,88784,1151646807,world@44a4bc57,1.2492781547215401,0.9016857676910914,0.0,0.0,0.0,0.7484409216236124,0.6632014677601352
/pose_provider/agv1/base_pose_raw,1788412644.941292,1788412644.9406567,104938,1151646807,world@44a4bc57,1.0394041116999029,1.2462201335204213,0.0,0.0,0.0,0.6458339729694389,0.763477884000912
/pose_provider/agv1/base_pose_filtered,1788412644.9412947,1788412644.9406567,104399,1151646807,world@44a4bc57,1.0391497799118077,1.2422301267931992,0.0,0.0,0.0,0.6507479130117109,0.7592938520170586
/pose_provider/agv3/base_pose_fused,1788412644.9467945,1788412644.941795,296152,1151646807,world@44a4bc57,1.2491855826586773,0.902279020227566,0.0,0.0,0.0,0.7482910829352435,0.6633705263271805
/pose_provider/agv1/base_pose_fused,1788412644.946958,1788412644.9465833,350396,1151646807,world@44a4bc57,1.0398696614109468,1.246391276270838,0.0,0.0,0.0,0.646038831012793,0.7633045452659272
/pose_provider/agv2/base_pose_fused,1788412644.9469872,1788412644.941868,286147,1151646807,world@44a4bc57,0.8483786563735342,0.8991641088426368,0.0,0.0,0.0,0.736061460716652,0.6769147110586891
/pose_provider/agv3/base_pose_fused,1788412644.9548533,1788412644.949739,296153,1151646807,world@44a4bc57,1.249141000985218,0.9026475172812182,0.0,0.0,0.0,0.7484545622283344,0.6631860736472023
/pose_provider/agv2/base_pose_fused,1788412644.9549944,1788412644.9498708,286148,1151646807,world@44a4bc57,0.848331782277633,0.8997217397881857,0.0,0.0,0.0,0.7361927359085797,0.6767719376536236
/pose_provider/agv1/base_pose_fused,1788412644.9589128,1788412644.9585884,350397,1151646807,world@44a4bc57,1.0399318427412867,1.2467611095752253,0.0,0.0,0.0,0.6456491914400327,0.7636341542864828
/pose_provider/agv1/base_pose_fused,1788412644.966829,1788412644.9665873,350398,1151646807,world@44a4bc57,1.0399867093133932,1.2470860204900611,0.0,0.0,0.0,0.6454930522249108,0.7637661419108395
/pose_provider/agv2/base_pose_fused,1788412644.967197,1788412644.9618783,286149,1151646807,world@44a4bc57,0.848268819750305,0.900467265579594,0.0,0.0,0.0,0.7363060049764087,0.6766487028256839
/pose_provider/agv3/base_pose_fused,1788412644.96953,1788412644.9617755,296154,1151646807,world@44a4bc57,1.2490861103486652,0.9030988945004085,0.0,0.0,0.0,0.7486594908680144,0.6629547244972657
/camera/world/agv1_tag_pose,1788412644.9729905,1788412644.972501,104940,1151646807,world@44a4bc57,1.061915,1.378294,0.225,0.0,0.0,-0.08880291784075649,0.9960492165465359
/pose_provider/agv1/base_pose_raw,1788412644.9729931,1788412644.972501,104939,1151646807,world@44a4bc57,1.0384327426664457,1.2476475641874576,0.0,0.0,0.0,0.6415200100212526,0.7671063008099542
/pose_provider/agv1/base_pose_filtered,1788412644.972995,1788412644.972501,104400,1151646807,world@44a4bc57,1.038934668738199,1.2438553580114768,0.0,0.0,0.0,0.647989469850465,0.7616492939423716
/camera/world/agv2_tag_pose,1788412644.9730823,1788412644.972501,87837,1151646807,world@44a4bc57,0.856835,0.803201,0.225,0.0,0.0,0.043601023553034406,0.9990490231941213
/pose_provider/agv2/base_pose_raw,1788412644.9731376,1788412644.972501,87836,1151646807,world@44a4bc57,0.8483670215377646,0.9000314360248529,0.0,0.0,0.0,0.7372649184593845,0.6756037596173345
/camera/world/agv3_tag_pose,1788412644.973146,1788412644.972501,88786,1151646807,world@44a4bc57,1.26022,0.80766,0.225,0.0,0.0,0.06425540182742773,0.997933486428828
/pose_provider/agv2/base_pose_filtered,1788412644.973148,1788412644.972501,81883,1151646807,world@44a4bc57,0.8490216184641934,0.8961090755876875,0.0,0.0,0.0,0.7357443616784539,0.6772593552387183
/pose_provider/agv3/base_pose_filtered,1788412644.973176,1788412644.972501,88572,1151646807,world@44a4bc57,1.2488700669055852,0.9007252691349268,0.0,0.0,0.0,0.7480191199296742,0.6636771777149156
/pose_provider/agv3/base_pose_raw,1788412644.973178,1788412644.972501,88785,1151646807,world@44a4bc57,1.2477545632226321,0.9040573697045177,0.0,0.0,0.0,0.7510809657869983,0.6602101050669172
/pose_provider/agv3/base_pose_fused,1788412644.9756556,1788412644.9697788,296155,1151646807,world@44a4bc57,1.247976248253499,0.9042146212613883,0.0,0.0,0.0,0.7506246394103847,0.66072887836845
/pose_provider/agv2/base_pose_fused,1788412644.9758022,1788412644.9698813,286150,1151646807,world@44a4bc57,0.8483186878257754,0.9004488709130352,0.0,0.0,0.0,0.7370671635022095,0.6758194999308671
/pose_provider/agv1/base_pose_fused,1788412644.9787514,1788412644.9786062,350399,1151646807,world@44a4bc57,1.0388562968613617,1.2481693327780143,0.0,0.0,0.0,0.6421329733917309,0.766593271874398
/pose_provider/agv1/base_pose_fused,1788412644.9869642,1788412644.986693,350400,1151646807,world@44a4bc57,1.0389420456157763,1.2486499715846997,0.0,0.0,0.0,0.6418728416042521,0.7668110948668406
/pose_provider/agv2/base_pose_fused,1788412644.9876666,1788412644.9818802,286151,1151646807,world@44a4bc57,0.8482875067594596,0.9008079860270293,0.0,0.0,0.0,0.7370522479561115,0.6758357668715402
/pose_provider/agv3/base_pose_fused,1788412644.9877415,1788412644.9817781,296156,1151646807,world@44a4bc57,1.2478958653901975,0.9048430756083866,0.0,0.0,0.0,0.7506433507396693,0.6607076206540393
/pose_provider/agv3/base_pose_fused,1788412644.996204,1788412644.9897716,296157,1151646807,world@44a4bc57,1.2478507407722585,0.9051952558455506,0.0,0.0,0.0,0.7507609569263952,0.6605739818937493
/pose_provider/agv2/base_pose_fused,1788412644.997131,1788412644.9898827,286152,1151646807,world@44a4bc57,0.8482633170642787,0.9010864212920001,0.0,0.0,0.0,0.7371006910695479,0.675782932031281
/pose_provider/agv1/base_pose_fused,1788412644.9988906,1788412644.998617,350401,1151646807,world@44a4bc57,1.0390310925608517,1.2491461329779925,0.0,0.0,0.0,0.6412612151644691,0.7673226530774315
/camera/world/agv1_tag_pose,1788412645.0056508,1788412645.0050952,104941,1151646807,world@44a4bc57,1.062907,1.379977,0.225,0.0,0.0,-0.07540490907776257,0.9971529971308186
/camera/world/agv2_tag_pose,1788412645.0056973,1788412645.0050952,87838,1151646807,world@44a4bc57,0.856608,0.804858,0.225,0.0,0.0,0.044509840282980995,0.9990089459649416
/pose_provider/agv1/base_pose_raw,1788412645.0057166,1788412645.0050952,104940,1151646807,world@44a4bc57,1.0429454974514831,1.248746492815102,0.0,0.0,0.0,0.6517743236080509,0.7584129686953328
/pose_provider/agv2/base_pose_raw,1788412645.0057218,1788412645.0050952,87837,1151646807,world@44a4bc57,0.8479638623550728,0.901672869128536,0.0,0.0,0.0,0.7378792100514614,0.6749327902642094
/pose_provider/agv2/base_pose_filtered,1788412645.005729,1788412645.0050952,81884,1151646807,world@44a4bc57,0.8487042916314572,0.8977782136499419,0.0,0.0,0.0,0.7363855874114943,0.6765620937154464
/pose_provider/agv1/base_pose_filtered,1788412645.0057366,1788412645.0050952,104401,1151646807,world@44a4bc57,1.0401379173521843,1.2453226984525643,0.0,0.0,0.0,0.6491266175471447,0.7606803759739059
/pose_provider/agv3/base_pose_raw,1788412645.0058079,1788412645.0050952,88786,1151646807,world@44a4bc57,1.249367041088302,0.9040637794737147,0.0,0.0,0.0,0.7457353336253938,0.6662423074097161
/pose_provider/agv3/base_pose_filtered,1788412645.0058098,1788412645.0050952,88573,1151646807,world@44a4bc57,1.2490191591604003,0.9017268222365632,0.0,0.0,0.0,0.7473349092624622,0.6644475399891759
/camera/world/agv3_tag_pose,1788412645.0059063,1788412645.0050952,88787,1151646807,world@44a4bc57,1.260277,0.807478,0.225,0.0,0.0,0.05621005789414566,0.9984189648597109
/pose_provider/agv1/base_pose_fused,1788412645.0067327,1788412645.006608,350402,1151646807,world@44a4bc57,1.04218773754597,1.2489852627735198,0.0,0.0,0.0,0.6493824325966975,0.7604620018349343
/pose_provider/agv3/base_pose_fused,1788412645.0070105,1788412645.0017757,296158,1151646807,world@44a4bc57,1.2490095324014059,0.9047561227705595,0.0,0.0,0.0,0.7469821406231181,0.6648441032227812
/pose_provider/agv2/base_pose_fused,1788412645.0072548,1788412645.0018816,286153,1151646807,world@44a4bc57,0.847964364416532,0.902222149051162,0.0,0.0,0.0,0.7379214254972611,0.6748866347706777
/pose_provider/agv3/base_pose_fused,1788412645.0149753,1788412645.0097811,296159,1151646807,world@44a4bc57,1.2489713664381956,0.9050824250317054,0.0,0.0,0.0,0.7471213624968509,0.6646876482234714
/pose_provider/agv2/base_pose_fused,1788412645.0164816,1788412645.0098836,286154,1151646807,world@44a4bc57,0.8479226396858146,0.9026871640510741,0.0,0.0,0.0,0.7381548655432114,0.674631302620093
/pose_provider/agv1/base_pose_fused,1788412645.018862,1788412645.018623,350403,1151646807,world@44a4bc57,1.0422473744100593,1.2493604605024584,0.0,0.0,0.0,0.6491479205707077,0.7606621965226917
/pose_provider/agv1/base_pose_fused,1788412645.0270748,1788412645.0267472,350404,1151646807,world@44a4bc57,1.0423410258261583,1.2499480021140137,0.0,0.0,0.0,0.648994211116521,0.7607933450926372
/pose_provider/agv3/base_pose_fused,1788412645.0271103,1788412645.0217786,296160,1151646807,world@44a4bc57,1.248915524955085,0.9055576863236694,0.0,0.0,0.0,0.7473410445205209,0.6644406393162423
/pose_provider/agv2/base_pose_fused,1788412645.0290375,1788412645.021888,286155,1151646807,world@44a4bc57,0.847880749890581,0.9031491003302223,0.0,0.0,0.0,0.7385976342542991,0.67414652314905
/pose_provider/agv3/base_pose_fused,1788412645.0353408,1788412645.029803,296161,1151646807,world@44a4bc57,1.2488789452517566,0.9058673793418557,0.0,0.0,0.0,0.7475186393903758,0.6642408326533091
/pose_provider/agv2/base_pose_fused,1788412645.0355895,1788412645.029901,286156,1151646807,world@44a4bc57,0.8478609699379204,0.9033645256359558,0.0,0.0,0.0,0.7388397039396104,0.6738812149647955
/pose_provider/agv1/base_pose_fused,1788412645.038911,1788412645.0386343,350405,1151646807,world@44a4bc57,1.0424478044530285,1.2506155576519584,0.0,0.0,0.0,0.6486988281118229,0.761045222313594
/camera/world/agv2_tag_pose,1788412645.0440018,1788412645.04349,87839,1151646807,world@44a4bc57,0.857212,0.805891,0.225,0.0,0.0,0.04475534538493795,0.9989979775051974
/camera/world/agv1_tag_pose,1788412645.0440543,1788412645.04349,104942,1151646807,world@44a4bc57,1.063427,1.381374,0.225,0.0,0.0,-0.09166872765148049,0.9957895582756222
/camera/world/agv3_tag_pose,1788412645.0441642,1788412645.04349,88788,1151646807,world@44a4bc57,1.260712,0.811029,0.225,0.0,0.0,0.0562130531507873,0.9984187962250444
/pose_provider/agv2/base_pose_raw,1788412645.0441692,1788412645.04349,87838,1151646807,world@44a4bc57,0.8485202788929038,0.9027016088411619,0.0,0.0,0.0,0.7380450525016068,0.6747514360695355
/pose_provider/agv2/base_pose_filtered,1788412645.0441756,1788412645.04349,81885,1151646807,world@44a4bc57,0.8486490878098912,0.899255232207308,0.0,0.0,0.0,0.7368838938153167,0.6760193244542474
/pose_provider/agv1/base_pose_raw,1788412645.0441918,1788412645.04349,104941,1151646807,world@44a4bc57,1.039193252393153,1.250864869756451,0.0,0.0,0.0,0.6393099703463445,0.7689491282365538
/pose_provider/agv1/base_pose_filtered,1788412645.0441954,1788412645.04349,104402,1151646807,world@44a4bc57,1.039854517864475,1.2469853498437302,0.0,0.0,0.0,0.6461927784608744,0.7631742219605004
/pose_provider/agv3/base_pose_raw,1788412645.0442224,1788412645.04349,88787,1151646807,world@44a4bc57,1.2498014615738215,0.9076147140122227,0.0,0.0,0.0,0.7457373323489601,0.6662400702007172
/pose_provider/agv3/base_pose_filtered,1788412645.0442321,1788412645.04349,88574,1151646807,world@44a4bc57,1.2492538498844268,0.9034931897692611,0.0,0.0,0.0,0.7468560881829958,0.6649857017590628
/pose_provider/agv3/base_pose_fused,1788412645.046585,1788412645.041793,296162,1151646807,world@44a4bc57,1.2495729051065316,0.9076503948749338,0.0,0.0,0.0,0.7462979191655847,0.6656120610754573
/pose_provider/agv1/base_pose_fused,1788412645.0467026,1788412645.0465722,350406,1151646807,world@44a4bc57,1.039896133892221,1.251102376487973,0.0,0.0,0.0,0.6410129713656493,0.7675300453669428
/pose_provider/agv2/base_pose_fused,1788412645.0482645,1788412645.0418763,286157,1151646807,world@44a4bc57,0.8483365312654528,0.9034071425610704,0.0,0.0,0.0,0.7383777430434445,0.6743873579613345
/pose_provider/agv2/base_pose_fused,1788412645.0548666,1788412645.04988,286158,1151646807,world@44a4bc57,0.8483010373050494,0.9037976472811236,0.0,0.0,0.0,0.7384627832974748,0.6742942367279634
/pose_provider/agv3/base_pose_fused,1788412645.05678,1788412645.04979,296163,1151646807,world@44a4bc57,1.2495451724802664,0.9078920401247854,0.0,0.0,0.0,0.7463545319018506,0.6655485802776304
/pose_provider/agv1/base_pose_fused,1788412645.0588794,1788412645.0585887,350407,1151646807,world@44a4bc57,1.0399685878807494,1.2515016454537125,0.0,0.0,0.0,0.6407252032631326,0.7677702871975559
/pose_provider/agv1/base_pose_fused,1788412645.0669565,1788412645.066606,350408,1151646807,world@44a4bc57,1.0400124965498245,1.2517426427171927,0.0,0.0,0.0,0.640490672316378,0.7679659489038001
/pose_provider/agv3/base_pose_fused,1788412645.0669594,1788412645.0617664,296164,1151646807,world@44a4bc57,1.2494935759423207,0.9083411927512315,0.0,0.0,0.0,0.7463739594222631,0.6655267933722383
/pose_provider/agv2/base_pose_fused,1788412645.0672991,1788412645.061876,286159,1151646807,world@44a4bc57,0.8482469838981033,0.9043893216282405,0.0,0.0,0.0,0.7386997125163834,0.6740346687880472
/camera/world/agv2_tag_pose,1788412645.074399,1788412645.0739005,87840,1151646807,world@44a4bc57,0.857417,0.807008,0.225,0.0,0.0,0.05144523033939882,0.9986758174078945
/camera/world/agv1_tag_pose,1788412645.0744057,1788412645.0739005,104943,1151646807,world@44a4bc57,1.064403,1.382466,0.225,0.0,0.0,-0.07969245504444568,0.9968194985096294
/camera/world/agv3_tag_pose,1788412645.0744643,1788412645.0739005,88789,1151646807,world@44a4bc57,1.259511,0.810303,0.225,0.0,0.0,0.057502314034943484,0.9983453730451335
/pose_provider/agv2/base_pose_raw,1788412645.0744686,1788412645.0739005,87839,1151646807,world@44a4bc57,0.8474292903095939,0.9036934986807234,0.0,0.0,0.0,0.7425477139288333,0.6697931714634477
/pose_provider/agv1/base_pose_raw,1788412645.0745718,1788412645.0739005,104942,1151646807,world@44a4bc57,1.0433135361191377,1.2514120335845655,0.0,0.0,0.0,0.6485067516438009,0.7612089023864642
/pose_provider/agv1/base_pose_filtered,1788412645.074578,1788412645.0739005,104403,1151646807,world@44a4bc57,1.0408922233408737,1.2483133549659808,0.0,0.0,0.0,0.6468875967597134,0.7625853638501348
/pose_provider/agv2/base_pose_filtered,1788412645.0745976,1788412645.0739005,81886,1151646807,world@44a4bc57,0.848283148559802,0.9005867121493325,0.0,0.0,0.0,0.738588539564709,0.6741564871924546
/pose_provider/agv3/base_pose_raw,1788412645.074628,1788412645.0739005,88788,1151646807,world@44a4bc57,1.2483510463160399,0.9068602132663939,0.0,0.0,0.0,0.7465970594344543,0.6652765070584005
/pose_provider/agv3/base_pose_filtered,1788412645.0746324,1788412645.0739005,88575,1151646807,world@44a4bc57,1.2489830088139107,0.904503296818401,0.0,0.0,0.0,0.7467783914500901,0.6650729539405554
/pose_provider/agv2/base_pose_fused,1788412645.0758388,1788412645.0698988,286160,1151646807,world@44a4bc57,0.8475499030086447,0.9042567562569656,0.0,0.0,0.0,0.7419161447989269,0.6704926801141812
/pose_provider/agv3/base_pose_fused,1788412645.077839,1788412645.0698245,296165,1151646807,world@44a4bc57,1.248538767688329,0.9075096106463169,0.0,0.0,0.0,0.7465754574545315,0.6653007487794953
/pose_provider/agv1/base_pose_fused,1788412645.078844,1788412645.0786033,350409,1151646807,world@44a4bc57,1.0427341216771406,1.2519661145161964,0.0,0.0,0.0,0.6466977817230857,0.7627463399547979
/pose_provider/agv1/base_pose_fused,1788412645.0870287,1788412645.0867221,350410,1151646807,world@44a4bc57,1.0427987513940675,1.2523556568007932,0.0,0.0,0.0,0.646610642940357,0.7628202123936271
/pose_provider/agv3/base_pose_fused,1788412645.087032,1788412645.0817819,296166,1151646807,world@44a4bc57,1.248486634072353,0.9079599639019996,0.0,0.0,0.0,0.7467777060292544,0.6650737235658047
/pose_provider/agv2/base_pose_fused,1788412645.087091,1788412645.0818758,286161,1151646807,world@44a4bc57,0.8475056424965367,0.904693344865857,0.0,0.0,0.0,0.7418729836258894,0.6705404358918415
/pose_provider/agv3/base_pose_fused,1788412645.0951416,1788412645.0897849,296167,1151646807,world@44a4bc57,1.2484556288978919,0.9082262325304248,0.0,0.0,0.0,0.7469830385846692,0.6648430943213705
/pose_provider/agv2/base_pose_fused,1788412645.0964055,1788412645.0898788,286162,1151646807,world@44a4bc57,0.8474690457860266,0.9050548385384976,0.0,0.0,0.0,0.7418646025492854,0.6705497084365862
/pose_provider/agv1/base_pose_fused,1788412645.0989625,1788412645.0986972,350411,1151646807,world@44a4bc57,1.0428994287197018,1.2529609199981888,0.0,0.0,0.0,0.6463268867798124,0.7630606498998068
/camera/world/agv2_tag_pose,1788412645.1038642,1788412645.1033666,87841,1151646807,world@44a4bc57,0.856866,0.809024,0.225,0.0,0.0,0.040689713620046926,0.9991718306705402
/pose_provider/agv2/base_pose_raw,1788412645.1038723,1788412645.1033666,87840,1151646807,world@44a4bc57,0.8489624705581839,0.9059021410967527,0.0,0.0,0.0,0.7352931494629895,0.677749204612442
/pose_provider/agv2/base_pose_filtered,1788412645.1038823,1788412645.1033666,81887,1151646807,world@44a4bc57,0.8484869451593166,0.9021813408335586,0.0,0.0,0.0,0.7376017621687594,0.6752359887073118
/pose_provider/agv1/base_pose_raw,1788412645.104037,1788412645.1033666,104943,1151646807,world@44a4bc57,1.0423694255565765,1.2518819437489141,0.0,0.0,0.0,0.6442085193320973,0.7648499092109162
/pose_provider/agv1/base_pose_filtered,1788412645.1040401,1788412645.1033666,104404,1151646807,world@44a4bc57,1.0413353840055846,1.2493839316008608,0.0,0.0,0.0,0.6460847078704535,0.7632657140576609
/pose_provider/agv3/base_pose_raw,1788412645.1040463,1788412645.1033666,88789,1151646807,world@44a4bc57,1.2447298793191512,0.9079611958191389,0.0,0.0,0.0,0.7617972059059925,0.6478155733492541
/pose_provider/agv3/base_pose_filtered,1788412645.1040483,1788412645.1033666,88576,1151646807,world@44a4bc57,1.2477070699654829,0.9055406665186224,0.0,0.0,0.0,0.7513254367223816,0.6599318814346845
/camera/world/agv3_tag_pose,1788412645.104108,1788412645.1033666,88790,1151646807,world@44a4bc57,1.260347,0.812024,0.225,0.0,0.0,0.08059718531158316,0.9967467550586008
/camera/world/agv1_tag_pose,1788412645.104117,1788412645.1033666,104944,1151646807,world@44a4bc57,1.064934,1.38269,0.225,0.0,0.0,-0.08530634487508292,0.9963547699108252
/pose_provider/agv1/base_pose_fused,1788412645.1068604,1788412645.1066782,350412,1151646807,world@44a4bc57,1.0425446159801213,1.25250021364121,0.0,0.0,0.0,0.6442029892842296,0.7648545669584923
/pose_provider/agv2/base_pose_fused,1788412645.1071565,1788412645.101879,286163,1151646807,world@44a4bc57,0.8485954842521107,0.9065299963566189,0.0,0.0,0.0,0.7367244770287353,0.676193053015732
/pose_provider/agv3/base_pose_fused,1788412645.1072366,1788412645.1017761,296168,1151646807,world@44a4bc57,1.2454111146919464,0.908429697486397,0.0,0.0,0.0,0.759030876575049,0.6510546278199032
/pose_provider/agv2/base_pose_fused,1788412645.1152496,1788412645.1098654,286164,1151646807,world@44a4bc57,0.8485491503247045,0.9070689696660158,0.0,0.0,0.0,0.7368059739463751,0.6761042499178167
/pose_provider/agv3/base_pose_fused,1788412645.115253,1788412645.1097977,296169,1151646807,world@44a4bc57,1.245367558318133,0.9087121763149859,0.0,0.0,0.0,0.759125606890025,0.6509441703893286
/pose_provider/agv1/base_pose_fused,1788412645.1188867,1788412645.118615,350413,1151646807,world@44a4bc57,1.0426181769945135,1.2529240885634538,0.0,0.0,0.0,0.6434757603574994,0.765466489032889
/pose_provider/agv1/base_pose_fused,1788412645.1268618,1788412645.126719,350414,1151646807,world@44a4bc57,1.0426866166632591,1.2533152253543476,0.0,0.0,0.0,0.6431542578830691,0.7657366391696813
/pose_provider/agv3/base_pose_fused,1788412645.1271594,1788412645.1217837,296170,1151646807,world@44a4bc57,1.2452970860956658,0.9091675457233888,0.0,0.0,0.0,0.7593912013765768,0.6506343084036066
/pose_provider/agv2/base_pose_fused,1788412645.1288538,1788412645.1218784,286165,1151646807,world@44a4bc57,0.8485039817893302,0.9075930782313953,0.0,0.0,0.0,0.7368688507689771,0.6760357215165534
/pose_provider/agv3/base_pose_fused,1788412645.134735,1788412645.1298027,296171,1151646807,world@44a4bc57,1.245234117950431,0.9095722823515887,0.0,0.0,0.0,0.7596286679859072,0.6503570456095301
/pose_provider/agv2/base_pose_fused,1788412645.1357453,1788412645.1298788,286166,1151646807,world@44a4bc57,0.8484820003434144,0.9078476894168926,0.0,0.0,0.0,0.7369113570490546,0.6759893873812819
/pose_provider/agv1/base_pose_fused,1788412645.138966,1788412645.138721,350415,1151646807,world@44a4bc57,1.042812206494092,1.2540294813455528,0.0,0.0,0.0,0.6427768962887024,0.7660534325994909
/pose_provider/agv2/base_pose_raw,1788412645.1447363,1788412645.1443312,87841,1151646807,world@44a4bc57,0.8486997329171789,0.9083843561268011,0.0,0.0,0.0,0.7367040486954757,0.6762153093768982
/pose_provider/agv2/base_pose_filtered,1788412645.1447403,1788412645.1443312,81888,1151646807,world@44a4bc57,0.8485507814866753,0.9040422454215313,0.0,0.0,0.0,0.7373325847475561,0.6755299101220374
/camera/world/agv1_tag_pose,1788412645.144982,1788412645.1443312,104945,1151646807,world@44a4bc57,1.066367,1.384677,0.225,0.0,0.0,-0.09564686162896094,0.9954153293276784
/camera/world/agv2_tag_pose,1788412645.1449852,1788412645.1443312,87842,1151646807,world@44a4bc57,0.857007,0.81154,0.225,0.0,0.0,0.042771997757591516,0.9990848593627193
/pose_provider/agv3/base_pose_raw,1788412645.1449952,1788412645.1443312,88790,1151646807,world@44a4bc57,1.2481928927156225,0.909541286428885,0.0,0.0,0.0,0.7476234888581796,0.6641228191438111
/pose_provider/agv3/base_pose_filtered,1788412645.1449986,1788412645.1443312,88577,1151646807,world@44a4bc57,1.2478528167905247,0.9067408524917012,0.0,0.0,0.0,0.7502173138468167,0.6611913353973016
/camera/world/agv3_tag_pose,1788412645.1450915,1788412645.1443312,88791,1151646807,world@44a4bc57,1.259651,0.813019,0.225,0.0,0.0,0.059043889788648184,0.99825538770328
/pose_provider/agv1/base_pose_raw,1788412645.1450949,1788412645.1443312,104944,1151646807,world@44a4bc57,1.0410910866400107,1.2543656965615864,0.0,0.0,0.0,0.6362323850075922,0.7714974739216915
/pose_provider/agv1/base_pose_filtered,1788412645.1450994,1788412645.1443312,104405,1151646807,world@44a4bc57,1.0412620947959124,1.2508784610890784,0.0,0.0,0.0,0.6431401193526932,0.7657485141213161
/pose_provider/agv3/base_pose_fused,1788412645.1465755,1788412645.1418068,296172,1151646807,world@44a4bc57,1.2475326594752651,0.9100886861639799,0.0,0.0,0.0,0.750319138406805,0.6610757827514708
/pose_provider/agv1/base_pose_fused,1788412645.146829,1788412645.1465778,350416,1151646807,world@44a4bc57,1.0415130813007438,1.2547058183410154,0.0,0.0,0.0,0.6371699784918753,0.7707233086579536
/pose_provider/agv2/base_pose_fused,1788412645.1478653,1788412645.1418815,286167,1151646807,world@44a4bc57,0.8486049704120122,0.9088725447842906,0.0,0.0,0.0,0.736806303307242,0.6761038909862275
/pose_provider/agv3/base_pose_fused,1788412645.1546469,1788412645.1497974,296173,1151646807,world@44a4bc57,1.2475062928951404,0.9102958896153779,0.0,0.0,0.0,0.750506366346142,0.6608632188841429
/pose_provider/agv2/base_pose_fused,1788412645.1576211,1788412645.1498978,286168,1151646807,world@44a4bc57,0.8485518732353501,0.909488756302165,0.0,0.0,0.0,0.7368649431901118,0.67603998069451
/pose_provider/agv1/base_pose_fused,1788412645.1587837,1788412645.1586108,350417,1151646807,world@44a4bc57,1.041606020107974,1.255188783812034,0.0,0.0,0.0,0.6363936184947949,0.7713644808643326
/pose_provider/agv3/base_pose_fused,1788412645.1666296,1788412645.1617475,296174,1151646807,world@44a4bc57,1.2474517122274298,0.9107219426506961,0.0,0.0,0.0,0.7508452244758861,0.6604781971282293
/pose_provider/agv1/base_pose_fused,1788412645.1668756,1788412645.1666281,350418,1151646807,world@44a4bc57,1.0416722103860308,1.255529573704275,0.0,0.0,0.0,0.6359218937686469,0.7717534224256462
/pose_provider/agv2/base_pose_fused,1788412645.1676483,1788412645.1618824,286169,1151646807,world@44a4bc57,0.8484919262728897,0.9101826450437353,0.0,0.0,0.0,0.7369560068595185,0.6759407103834428
/pose_provider/agv2/base_pose_raw,1788412645.1735377,1788412645.1729953,87842,1151646807,world@44a4bc57,0.8481877869742689,0.9092760028722576,0.0,0.0,0.0,0.7403084839220266,0.6722673193254827
/pose_provider/agv2/base_pose_filtered,1788412645.1735468,1788412645.1729953,81889,1151646807,world@44a4bc57,0.8484418831329533,0.9056123726567493,0.0,0.0,0.0,0.738226866870971,0.6745525131743781
/camera/world/agv1_tag_pose,1788412645.173552,1788412645.1729953,104946,1151646807,world@44a4bc57,1.06708,1.38683,0.225,0.0,0.0,-0.0996529212496794,0.9950222586889226
/pose_provider/agv1/base_pose_raw,1788412645.1735578,1788412645.1729953,104945,1151646807,world@44a4bc57,1.040755832881599,1.256726403487365,0.0,0.0,0.0,0.633121730169795,0.7740522429311896
/pose_provider/agv1/base_pose_filtered,1788412645.173565,1788412645.1729953,104406,1151646807,world@44a4bc57,1.0411102162216184,1.2526328438085645,0.0,0.0,0.0,0.640145959902766,0.7682533111026377
/camera/world/agv2_tag_pose,1788412645.1735675,1788412645.1729953,87843,1151646807,world@44a4bc57,0.85753,0.812526,0.225,0.0,0.0,0.048112368886046274,0.9988419294163482
/pose_provider/agv3/base_pose_raw,1788412645.1735814,1788412645.1729953,88791,1151646807,world@44a4bc57,1.2449312544349633,0.9109696589883869,0.0,0.0,0.0,0.7605051168414043,0.6493319391944632
/pose_provider/agv3/base_pose_filtered,1788412645.1735916,1788412645.1729953,88578,1151646807,world@44a4bc57,1.2469763480838563,0.9080094944407069,0.0,0.0,0.0,0.7533231872627522,0.6576504964890458
