topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412652.1666787,1788412652.1665583,1,376911,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788412652.1679199,1788412652.1618803,2,376462,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412652.1747155,1788412652.1699584,2,376463,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412652.176045,1788412652.169777,3,375577,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.1787035,1788412652.1785746,1,376912,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788412652.1865094,1788412652.1817975,3,375578,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.1866884,1788412652.186556,1,376913,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788412652.1878972,1788412652.181881,2,376464,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412652.1954868,1788412652.1898942,2,376465,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412652.1954954,1788412652.1897795,3,375579,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.198816,1788412652.1986113,1,376914,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1788412652.2068856,1788412652.2066731,1,376915,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788412652.2108376,1788412652.2017772,3,375580,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788412652.2118387,1788412652.2018602,2,376466,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412652.2167583,1788412652.2098951,2,376467,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412652.216894,1788412652.209784,3,375581,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.218746,1788412652.2185907,1,376916,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788412652.2266629,1788412652.2217681,3,375582,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.22671,1788412652.2265608,1,376917,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788412652.227465,1788412652.221899,2,376468,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412652.2347362,1788412652.2297919,3,375583,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788412652.2368534,1788412652.2298357,2,376469,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412652.2386923,1788412652.2385898,1,376918,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788412652.2463553,1788412652.241799,3,375584,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.2466877,1788412652.246552,1,376919,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788412652.2470264,1788412652.24187,2,376470,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412652.25562,1788412652.249893,2,376471,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412652.255641,1788412652.249801,3,375585,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.2588463,1788412652.2586095,1,376920,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788412652.2666566,1788412652.2618775,2,376472,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412652.2667234,1788412652.2665477,1,376921,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788412652.2692764,1788412652.2617712,3,375586,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412652.2745118,1788412652.2697573,3,375587,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788412652.2757695,1788412652.2698848,2,376473,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412652.2786574,1788412652.2785637,1,376922,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788412652.2864864,1788412652.2817922,3,375588,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412652.2866514,1788412652.2865565,1,376923,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788412652.2874649,1788412652.281875,2,376474,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412652.2945805,1788412652.2897754,3,375589,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.2958565,1788412652.289905,2,376475,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412652.2986784,1788412652.2986047,1,376924,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1788412652.3067229,1788412652.3065968,1,376925,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788412652.3068433,1788412652.3017642,3,375590,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.3091378,1788412652.3018453,2,376476,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.314719,1788412652.3097823,3,375591,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.3163776,1788412652.309904,2,376477,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412652.3187118,1788412652.318617,1,376926,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788412652.3268027,1788412652.326601,1,376927,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788412652.3276708,1788412652.3218772,2,376478,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.327679,1788412652.3217852,3,375592,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412652.3349042,1788412652.3297925,3,375593,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.3349264,1788412652.329903,2,376479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412652.3387613,1788412652.3385954,1,376928,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788412652.346986,1788412652.3466022,1,376929,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788412652.348426,1788412652.3418102,3,375594,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.3492808,1788412652.341879,2,376480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412652.3562248,1788412652.3499084,2,376481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.356251,1788412652.3497808,3,375595,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.3588016,1788412652.3585577,1,376930,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788412652.3667715,1788412652.3617566,3,375596,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.3668275,1788412652.3666031,1,376931,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788412652.3668349,1788412652.3618863,2,376482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.3752408,1788412652.3698401,3,375597,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.376301,1788412652.3699017,2,376483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412652.37884,1788412652.378607,1,376932,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788412652.3868313,1788412652.3865857,1,376933,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788412652.3870034,1788412652.3817675,3,375598,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.3879423,1788412652.381882,2,376484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412652.3949661,1788412652.3898816,2,376485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.3959239,1788412652.389768,3,375599,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.3987467,1788412652.398594,1,376934,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788412652.406451,1788412652.401795,3,375600,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.4066603,1788412652.406554,1,376935,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788412652.407996,1788412652.4018743,2,376486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.4147246,1788412652.409781,3,375601,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.4167247,1788412652.409902,2,376487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412652.4187496,1788412652.4185934,1,376936,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1788412652.426765,1788412652.4265842,1,376937,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788412652.4268188,1788412652.4217744,3,375602,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.4268816,1788412652.4218745,2,376488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412652.434776,1788412652.4298754,2,376489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.4362788,1788412652.4297738,3,375603,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.4386988,1788412652.4386067,1,376938,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788412652.4464595,1788412652.4417844,3,375604,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.44661,1788412652.4465528,1,376939,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788412652.4475522,1788412652.4418848,2,376490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.4545472,1788412652.4497871,3,375605,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412652.4552727,1788412652.4498835,2,376491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412652.4587176,1788412652.4585981,1,376940,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788412652.4665444,1788412652.4617753,3,375606,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.4667447,1788412652.466622,1,376941,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788412652.4671974,1788412652.461859,2,376492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412652.4749122,1788412652.46991,2,376493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.4749186,1788412652.4697218,3,375607,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.478632,1788412652.4785633,1,376942,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412652.4865148,1788412652.4817913,3,375608,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.4866514,1788412652.4865527,1,376943,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.4876711,1788412652.4818795,2,376494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412652.4959433,1788412652.489877,2,376495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.4959505,1788412652.4897823,3,375609,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.4986863,1788412652.4985933,1,376944,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788412652.5067134,1788412652.5066068,1,376945,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412652.5089183,1788412652.5017736,3,375610,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412652.511308,1788412652.5017357,2,376496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.5149887,1788412652.5097857,3,375611,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412652.5162313,1788412652.5098803,2,376497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412652.51871,1788412652.5186062,1,376946,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412652.5265374,1788412652.5217867,3,375612,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.5267272,1788412652.5265508,1,376947,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.527225,1788412652.5218809,2,376498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.5349178,1788412652.5297801,3,375613,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412652.5357075,1788412652.529886,2,376499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412652.5388503,1788412652.5386095,1,376948,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412652.5468013,1788412652.5417743,3,375614,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.5468473,1788412652.5466075,1,376949,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.5476997,1788412652.5418766,2,376500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.5549426,1788412652.549801,3,375615,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.5587416,1788412652.5586123,1,376950,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.5616534,1788412652.549876,2,376501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.566798,1788412652.561781,3,375616,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.5668075,1788412652.566609,1,376951,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.567969,1788412652.5618749,2,376502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.574575,1788412652.5697794,3,375617,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412652.5763144,1788412652.5699265,2,376503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412652.578805,1788412652.5786133,1,376952,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788412652.5865324,1788412652.581771,3,375618,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412652.5866745,1788412652.5865586,1,376953,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.5874321,1788412652.5818868,2,376504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.5945425,1788412652.5897796,3,375619,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412652.5955818,1788412652.589881,2,376505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412652.5986733,1788412652.5985866,1,376954,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788412652.606668,1788412652.6065931,1,376955,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.6069934,1788412652.6018856,2,376506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412652.6071193,1788412652.6017795,3,375620,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412652.614881,1788412652.6097908,3,375621,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.615673,1788412652.609879,2,376507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412652.6187794,1788412652.6185899,1,376956,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788412652.6267757,1788412652.626603,1,376957,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788412652.6272938,1788412652.6218584,2,376508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412652.6297853,1788412652.6217663,3,375622,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412652.6349583,1788412652.62975,3,375623,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.6360435,1788412652.6298811,2,376509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412652.638771,1788412652.6386104,1,376958,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1788412652.646745,1788412652.6466038,1,376959,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788412652.6472497,1788412652.641786,3,375624,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.6472812,1788412652.6418784,2,376510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412652.6556811,1788412652.6498764,2,376511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412652.6569405,1788412652.649799,3,375625,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.6587481,1788412652.6586168,1,376960,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1788412652.666865,1788412652.6666038,1,376961,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788412652.666938,1788412652.661778,3,375626,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.6673205,1788412652.6619363,2,376512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412652.6754558,1788412652.6697726,3,375627,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.677368,1788412652.6698728,2,376513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412652.6786246,1788412652.6785657,1,376962,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1788412652.686894,1788412652.686601,1,376963,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788412652.6869967,1788412652.6819067,2,376514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412652.6870265,1788412652.6817837,3,375628,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412652.6945708,1788412652.6897743,3,375629,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.6955051,1788412652.6898983,2,376515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412652.6988044,1788412652.6986058,1,376964,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1788412652.7066798,1788412652.706599,1,376965,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788412652.7078176,1788412652.7019198,2,376516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412652.7079327,1788412652.701822,3,375630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412652.7147775,1788412652.7097886,3,375631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.7148395,1788412652.7099495,2,376517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412652.7188315,1788412652.7186108,1,376966,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1788412652.726743,1788412652.7265818,1,376967,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788412652.7267673,1788412652.7217934,3,375632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.727647,1788412652.7219758,2,376518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412652.7344139,1788412652.729793,3,375633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.7356544,1788412652.7299478,2,376519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412652.7387266,1788412652.7386296,1,376968,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1788412652.7468374,1788412652.7466953,1,376969,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788412652.7473576,1788412652.7417758,3,375634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.74744,1788412652.741931,2,376520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412652.755024,1788412652.7499523,2,376521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412652.75876,1788412652.7586296,1,376970,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788412652.7596214,1788412652.749748,3,375635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412652.7665598,1788412652.761781,3,375636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412652.7667198,1788412652.76657,1,376971,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788412652.767455,1788412652.7619581,2,376522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412652.775676,1788412652.76982,3,375637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.7756796,1788412652.7699292,2,376523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412652.7786522,1788412652.7785585,1,376972,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1788412652.7867644,1788412652.7866046,1,376973,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788412652.7867997,1788412652.7817864,3,375638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.7869995,1788412652.7819316,2,376524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412652.794411,1788412652.7897725,3,375639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412652.7961566,1788412652.789936,2,376525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412652.798691,1788412652.7986054,1,376974,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
