topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788412648.1977298,1788412648.1977298,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995510492830748,0.21655989835538614,7.181708858146427e-06,1788412648.1976213,-0.03,0.12,0.0,1.0,0.95,0.2420935770869233,0.04996134579770269,0.0,5.4212752005633425e-05,-2.1012957367128033e-05,0.0,4.736179062310393e-06,0.21793974275596142,0.056828778381057855,0.0013798444005752863,0.006873673452750376,0.006732544542736623,0.9597856231703367,9.621665044903297e-09,0.008388357823426966,-0.04274788577329659,-0.04274788577329659,1.2259449611321684e-06,3.5098572200204557e-06,0.08063648088406067,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.24212173428811332,0.04994843545226385,0.0,4.840061377470173e-05,-2.0247779860947668e-05,0.0,9.168816801491763e-06,0.2175649190375846,0.05355320425133562,0.0010050206821984597,0.0035980993230281394,0.0035586548645418175,0.9783145030482434,2.6462467817036378e-09,0.004764679683179969,-0.024103251619069864,-0.024103251619069864,-4.193038651955825e-05,3.0797788409515196e-06,0.08252299587510184,0.0,0.0,-0.03,0.28901185743685803,0.3298143343417548,0.40057084805794163,0.38054230565504454,0.24210201250335656,0.04995553353495588,0.0,5.0650756189625496e-05,-2.6686220699825164e-05,0.0,7.640130710637126e-06,0.21658804368252615,0.049999048611335084,2.8145327140016718e-05,4.3943683027604374e-05,4.3937670423631313e-05,0.9997263865018086,3.9620557423628097e-13,7.771206299165138e-05,-0.0003784456288112415,-0.0003784456288112415,-8.316922886376941e-05,6.5019704381566396e-06,0.09622391343777992,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.208177,1788412648.208177,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995510492830748,0.21706305826135944,7.181708858146427e-06,1788412648.20793,-0.03,0.12,0.0,1.0,0.95,0.2420935770869233,0.04996134579770269,0.0,5.4212752005633425e-05,-2.1012957367128033e-05,0.0,4.736179062310393e-06,0.21828978298255539,0.05431064909127487,0.0012267247211959487,0.0043555441629673924,0.004298009697753931,0.9739298310077851,3.874400172716635e-09,0.00577007936318907,-0.029065480117372366,-0.029065480117372366,2.696578820172098e-06,3.5290083010598932e-06,0.08062810817122223,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.24212173428811332,0.04994843545226385,0.0,4.840061377470173e-05,-2.0247779860947668e-05,0.0,9.168816801491763e-06,0.21786522612497228,0.05033515288330332,0.0008021678636128404,0.00038004795499584076,0.00037959915766292443,0.997640960924685,2.962468377999509e-11,0.001342200593998333,-0.006483527275415743,-0.006483527275415743,-4.1570007166593914e-05,3.0831038818232184e-06,0.08246998762571903,0.0,0.0,-0.03,0.28901185743685803,0.3298143343417548,0.40057084805794163,0.38054230565504454,0.24210201250335656,0.04995553353495588,0.0,5.0650756189625496e-05,-2.6686220699825164e-05,0.0,7.640130710637126e-06,0.21706842521147637,0.051998918291140714,5.36695011693622e-06,0.002043813362833234,0.0020309654279021473,0.9875059229656088,8.552611636690418e-10,0.0020374057680424707,-0.010934029847783513,-0.010934029847783513,-8.26245588762432e-05,6.506908467606519e-06,0.09616664304433852,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.2179155,1788412648.2179155,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955367539096206,0.217562265696098,6.569823262752302e-06,1788412648.2178903,-0.03,0.12,0.0,1.0,0.95,0.24408866646301078,0.04996150718465876,0.0,5.501945258681305e-05,-2.1094046661018763e-05,0.0,4.037472273859589e-06,0.21888298852431295,0.05330505128829518,0.0013207228282149652,0.003349683749198973,0.0033154462497580806,0.9797659574459163,2.098625969117765e-09,0.004900313643616039,-0.024482727189128688,-0.024482727189128688,3.9460633779181505e-06,3.5444858990750517e-06,0.08061162871940356,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2441165644869426,0.049948795195477735,0.0,4.787898594676987e-05,-2.0008428130872946e-05,0.0,8.99981812097262e-06,0.21849945027180326,0.05085485719719771,0.0009371845757052688,0.0008994896581015072,0.0008969836554064936,0.994443298885004,1.517257570524652e-10,0.002021605146252816,-0.009906982616183946,-0.009906982616183946,-4.103705046122424e-05,3.088568423478434e-06,0.08242414714659783,0.0,0.0,-0.03,0.2890941010362541,0.32622786995881586,0.4048797720212358,0.384635783420174,0.24409701555991625,0.04995580023715212,0.0,5.0960810571677744e-05,-2.6454929784097006e-05,0.0,6.672179393424696e-06,0.21787166247783682,0.055012979509663176,0.0003093967817388299,0.005057611970566971,0.004980364059231241,0.9699201276432432,4.7752200216410065e-09,0.005351640197317837,-0.028848096378787692,-0.028848096378787692,-8.125848288485828e-05,6.5241208051949005e-06,0.0961416337113271,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.2280536,1788412648.2280536,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955367539096206,0.2180620259868891,6.569823262752302e-06,1788412648.2279758,-0.03,0.12,0.0,1.0,0.95,0.24408866646301078,0.04996150718465876,0.0,5.501945258681305e-05,-2.1094046661018763e-05,0.0,4.037472273859589e-06,0.2192013945486774,0.05065947578510545,0.001139368561788312,0.0007041082460092427,0.0007025708417890971,0.9956424707088393,9.298961638502646e-11,0.0020698131159350716,-0.009998099713059996,-0.009998099713059996,4.4830428968667475e-06,3.549948578308575e-06,0.08056772920554221,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2441165644869426,0.049948795195477735,0.0,4.787898594676987e-05,-2.0008428130872946e-05,0.0,8.99981812097262e-06,0.21890717902847348,0.05087480617380573,0.00084515304158439,0.0009194386347095226,0.0009168205625972297,0.9943211029392479,1.585270558043929e-10,0.0019310042124984976,-0.009483681404098315,-0.009483681404098315,-4.052622646525673e-05,3.0937618658176006e-06,0.08237738888004043,0.0,0.0,-0.03,0.2890941010362541,0.32622786995881586,0.4048797720212358,0.384635783420174,0.24409701555991625,0.04995580023715212,0.0,5.0960810571677744e-05,-2.6454929784097006e-05,0.0,6.672179393424696e-06,0.2195045343455728,0.08473318659460453,0.0014425083586837029,0.03477781905550833,0.031705465122922986,0.8406043695982566,2.1643591018280785e-07,0.03343647515334343,-0.1922279914880739,-0.1922279914880739,-7.389093561714069e-05,6.7647481690752965e-06,0.0963458733141126,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.238226,1788412648.238226,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955367539096206,0.21857086341773888,6.569823262752302e-06,1788412648.2379909,-0.03,0.12,0.0,1.0,0.95,0.24408866646301078,0.04996150718465876,0.0,5.501945258681305e-05,-2.1094046661018763e-05,0.0,4.037472273859589e-06,0.2200741594114607,0.05500538780256435,0.0015032959937218149,0.005050020263468145,0.004973000546184197,0.969963209531496,4.760935948584073e-09,0.006776955738650375,-0.0341678934881043,-0.0341678934881043,6.235885816364016e-06,3.573354237125906e-06,0.08056903278338909,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2441165644869426,0.049948795195477735,0.0,4.787898594676987e-05,-2.0008428130872946e-05,0.0,8.99981812097262e-06,0.21942617988086494,0.049349798651151744,0.0008553164631260601,-0.0006055688879444618,-0.0006067152726534871,1.0037931982414494,6.887605786315395e-11,0.000419664483097785,-0.001745475948943928,-0.001745475948943928,-4.040382810540199e-05,3.0942280454093616e-06,0.08231455309146904,0.0,0.0,-0.03,0.2890941010362541,0.32622786995881586,0.4048797720212358,0.384635783420174,0.24409701555991625,0.04995580023715212,0.0,5.0960810571677744e-05,-2.6454929784097006e-05,0.0,6.672179393424696e-06,0.22002191297006385,0.07640723945034776,0.0014510495523249733,0.026451871911251555,0.024588505389888226,0.8697795151371324,1.269251982474122e-07,0.026329764852678194,-0.14886767556813707,-0.14886767556813707,-6.776283224219948e-05,6.926444840281713e-06,0.09650063107694488,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.2480567,1788412648.2480567,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955367539096206,0.21906108922708148,6.569823262752302e-06,1788412648.2479863,-0.03,0.12,0.0,1.0,0.95,0.24408866646301078,0.04996150718465876,0.0,5.501945258681305e-05,-2.1094046661018763e-05,0.0,4.037472273859589e-06,0.22056238802167583,0.05629811592578675,0.0015012987945943468,0.006342748386690543,0.006222194650870598,0.962713451044162,7.49928539192289e-09,0.008023753204383813,-0.040735251127380204,-0.040735251127380204,8.224453418857817e-06,3.6013084384372702e-06,0.08058158447873774,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2441165644869426,0.049948795195477735,0.0,4.787898594676987e-05,-2.0008428130872946e-05,0.0,8.99981812097262e-06,0.21970957428557755,0.04655951541672978,0.0006484850584960733,-0.0033958521223664273,-0.0034325291346906975,1.021828885973907,2.171884856533121e-09,-0.0026543470644954095,0.013665830114398519,0.013665830114398519,-4.109002984138349e-05,3.086545076259634e-06,0.0822765474928852,0.0,0.0,-0.03,0.2890941010362541,0.32622786995881586,0.4048797720212358,0.384635783420174,0.24409701555991625,0.04995580023715212,0.0,5.0960810571677744e-05,-2.6454929784097006e-05,0.0,6.672179393424696e-06,0.2204667910106545,0.07223894331371933,0.0014057017835730212,0.022283575774623123,0.020929113685043122,0.8862615270403971,9.064468525871373e-08,0.02261595582533075,-0.12677295111999304,-0.12677295111999304,-6.258452430638891e-05,7.0479183791203665e-06,0.09662156597545153,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.25787,1788412648.25787,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955744759243886,0.21956319306885153,9.382677370828881e-06,1788412648.2577724,-0.03,0.12,0.0,1.0,0.95,0.24609548185831587,0.04996189789764447,0.0,5.062096155466487e-05,-2.1215268154897714e-05,0.0,9.718287615257847e-06,0.22136669464380976,0.05838622749746584,0.0018035015749582328,0.008430482738221952,0.008220162425250614,0.951364733104935,1.887450279312979e-08,0.010384364315200493,-0.05308765812308581,-0.05308765812308581,1.0838616180211517e-05,3.6410232628112605e-06,0.08061608737067391,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.24612298365762886,0.049949138956721345,0.0,4.7446950958179857e-05,-1.9717030855410933e-05,0.0,8.55044689734942e-06,0.2203858856424885,0.04852723310415369,0.000822692573636985,-0.0014285116550901977,-0.0014349233419432012,1.009016309898858,5.478237348390443e-10,-0.00044769225357881937,0.0026461586131977808,0.0026461586131977808,-4.1198809857648466e-05,3.084486472691456e-06,0.08221493105812262,0.0,0.0,-0.03,0.2891102301532836,0.3226113667104655,0.40926220464984486,0.3887990944173526,0.24610369866016943,0.04995619742336586,0.0,4.793613444365187e-05,-2.6290362182055865e-05,0.0,9.879297599879376e-06,0.21931692178462847,0.03854074614837952,-0.0002462712842230541,-0.011414998610864369,-0.011850887596042714,1.0791545370146212,3.529647787799161e-08,-0.012146413137110379,0.06255022356632939,0.06255022356632939,-6.600838303015982e-05,7.0226640017973094e-06,0.09667562143062522,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.2679455,1788412648.2679455,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955744759243886,0.22006287070996586,9.382677370828881e-06,1788412648.2678506,-0.03,0.12,0.0,1.0,0.95,0.24609548185831587,0.04996189789764447,0.0,5.062096155466487e-05,-2.1215268154897714e-05,0.0,9.718287615257847e-06,0.22153511745593626,0.0509449816057648,0.001472246745970407,0.0009892368465209134,0.0009862074962661619,0.9938939337877585,2.6205862017920085e-10,0.0027529035914306502,-0.013327903433126852,-0.013327903433126852,1.1557513554697569e-05,3.6486363198029964e-06,0.08057894650863373,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.24612298365762886,0.049949138956721345,0.0,4.7446950958179857e-05,-1.9717030855410933e-05,0.0,8.55044689734942e-06,0.2208106655906489,0.04946330498825918,0.0007477948806830503,-0.0004924397709847039,-0.0004931973110842116,1.003081342786321,6.50382964329778e-11,0.0004041565457354488,-0.0017098284515059637,-0.0017098284515059637,-4.10819323650082e-05,3.0849056884505175e-06,0.08215319828284906,0.0,0.0,-0.03,0.2891102301532836,0.3226113667104655,0.40926220464984486,0.3887990944173526,0.24610369866016943,0.04995619742336586,0.0,4.793613444365187e-05,-2.6290362182055865e-05,0.0,9.879297599879376e-06,0.21976255138599332,0.04189435947728203,-0.0003003193239725366,-0.008061385281961854,-0.008274198628114892,1.0541410804670552,1.7554288481812453e-08,-0.008634581816881936,0.04499136337765014,0.04499136337765014,-6.837352765391255e-05,7.001732846747245e-06,0.09668930489898958,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.2783947,1788412648.2783947,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955744759243886,0.22055925941471247,9.382677370828881e-06,1788412648.278311,-0.03,0.12,0.0,1.0,0.95,0.24609548185831587,0.04996189789764447,0.0,5.062096155466487e-05,-2.1215268154897714e-05,0.0,9.718287615257847e-06,0.22196328076431382,0.04786163775451594,0.0014040213496013532,-0.002094107004727945,-0.0021079423013192528,1.013299126994099,1.1780349534375127e-09,-0.00042311668179762906,0.0027405560944399185,0.0027405560944399185,1.1442097904191615e-05,3.646558855685516e-06,0.08051915248967641,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.24612298365762886,0.049949138956721345,0.0,4.7446950958179857e-05,-1.9717030855410933e-05,0.0,8.55044689734942e-06,0.2213844247627995,0.04915283910015705,0.0008251653480870202,-0.0008029056590868333,-0.0008049233681179309,1.0050384460455792,1.7295331685559314e-10,0.00018527504958649338,-0.0005624866452770248,-0.0005624866452770248,-4.1022972942211383e-05,3.0846757858107977e-06,0.08208974288306928,0.0,0.0,-0.03,0.2891102301532836,0.3226113667104655,0.40926220464984486,0.3887990944173526,0.24610369866016943,0.04995619742336586,0.0,4.793613444365187e-05,-2.6290362182055865e-05,0.0,9.879297599879376e-06,0.22051538111042002,0.04610784555866272,-4.3878304292449544e-05,-0.0038478992005811646,-0.003895123186373908,1.0248391041451765,3.984245827356265e-09,-0.003947777151524848,0.02091693481515279,0.02091693481515279,-6.941175400927416e-05,6.98973757188748e-06,0.096652645835559,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.287782,1788412648.287782,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.049955744759243886,0.22105577021129927,9.382677370828881e-06,1788412648.2876308,-0.03,0.12,0.0,1.0,0.95,0.24609548185831587,0.04996189789764447,0.0,5.062096155466487e-05,-2.1215268154897714e-05,0.0,9.718287615257847e-06,0.22229806016180012,0.04671717507363486,0.0012422899505008522,-0.0032385696856090246,-0.0032718952270989737,1.020787302821864,2.820666527081607e-09,-0.001781147286497951,0.00945790603260685,0.00945790603260685,1.0961161720776216e-05,3.6409200347150785e-06,0.08047320085786566,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.24612298365762886,0.049949138956721345,0.0,4.7446950958179857e-05,-1.9717030855410933e-05,0.0,8.55044689734942e-06,0.2216886583739663,0.0468641504860801,0.0006328881626670446,-0.0030915942731637863,-0.003121935946261633,1.0198167762194803,2.5700916642551165e-09,-0.0023624701510611794,0.012195070228291829,0.012195070228291829,-4.164459967403017e-05,3.0775983736961047e-06,0.0820484175331009,0.0,0.0,-0.03,0.2891102301532836,0.3226113667104655,0.40926220464984486,0.3887990944173526,0.24610369866016943,0.04995619742336586,0.0,4.793613444365187e-05,-2.6290362182055865e-05,0.0,9.879297599879376e-06,0.22090555176141002,0.046623836378680686,-0.0001502184498892445,-0.0033319083805632005,-0.003367203001800226,1.02140501675963,2.9858665529000273e-09,-0.003547465141667319,0.018778375409843045,0.018778375409843045,-7.03414181736929e-05,6.9786066629698995e-06,0.09661180828999222,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.2976625,1788412648.2976625,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995582245705559,0.2215567865963715,1.9367919903460818e-06,1788412648.297567,-0.03,0.12,0.0,1.0,0.95,0.24809757101090946,0.04996170688474994,0.0,6.149036752016164e-05,-2.0782782009515207e-05,0.0,-4.7614242420289485e-06,0.2229934938790693,0.048950880055244485,0.0014367072826977911,-0.001004942401811107,-0.0010081072448281947,1.0063180628596329,5.594055668271305e-11,0.0007159414944091546,-0.002986900371209583,-0.002986900371209583,1.1150168466597102e-05,3.642084838421704e-06,0.08041586006082506,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2481250918365066,0.049949527127620456,0.0,4.6786796772418926e-05,-1.9817407567637724e-05,0.0,9.676029116323529e-06,0.22171133029941364,0.03786982237939663,0.0001545437030421315,-0.012086000077658962,-0.012576740729245691,1.084349222794969,8.172075365810011e-09,-0.012391288285595133,0.06032983272723469,0.06032983272723469,-4.519011685857697e-05,3.053635741348161e-06,0.08211734424191908,0.0,0.0,-0.03,0.2890605990804303,0.3189700776032917,0.4137129625669415,0.3930273144385944,0.24810580259766984,0.04995623335879638,0.0,5.4747010633635095e-05,-2.5973587590573735e-05,0.0,8.957710967436646e-07,0.22175722081934518,0.05146474676632107,0.00020043422297366664,0.001508924309265476,0.0015018984044618065,0.9907304954467171,1.257914005289572e-10,0.0017424194720302064,-0.009265779652924959,-0.009265779652924959,-6.98668324916284e-05,6.98235960810427e-06,0.09655160631230222,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.308204,1788412648.308204,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995582245705559,0.22205760930272012,1.9367919903460818e-06,1788412648.3080628,-0.03,0.12,0.0,1.0,0.95,0.24809757101090946,0.04996170688474994,0.0,6.149036752016164e-05,-2.0782782009515207e-05,0.0,-4.7614242420289485e-06,0.22320236019414227,0.044356723147255,0.0011447508914221582,-0.005599099309800591,-0.005700186523316499,1.0367409093489959,1.7442217423307843e-09,-0.004326485453609909,0.021954947743324592,0.021954947743324592,9.952914553502518e-06,3.630554970449864e-06,0.08039633251408128,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2481250918365066,0.049949527127620456,0.0,4.6786796772418926e-05,-1.9817407567637724e-05,0.0,9.676029116323529e-06,0.22214717202544992,0.04117744780131705,8.956272272980792e-05,-0.008778374655738538,-0.00903187276938685,1.0593587292977718,4.299481611019163e-09,-0.008924397502111079,0.04406995615241292,0.04406995615241292,-4.7684692066691674e-05,3.0335853864680676e-06,0.08214626476931511,0.0,0.0,-0.03,0.2890605990804303,0.3189700776032917,0.4137129625669415,0.3930273144385944,0.24810580259766984,0.04995623335879638,0.0,5.4747010633635095e-05,-2.5973587590573735e-05,0.0,8.957710967436646e-07,0.22206870089704325,0.048951016990342426,1.109159432313711e-05,-0.0010048054667131656,-0.0010079694446251887,1.0063171939520437,5.592530489423721e-11,-0.0009946595314374242,0.005333660414885637,0.005333660414885637,-7.011453801584668e-05,6.97772416059493e-06,0.09648420427986673,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.3182104,1788412648.3182104,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995582245705559,0.22255788064665624,1.9367919903460818e-06,1788412648.3180544,-0.03,0.12,0.0,1.0,0.95,0.24809757101090946,0.04996170688474994,0.0,6.149036752016164e-05,-2.0782782009515207e-05,0.0,-4.7614242420289485e-06,0.22373054757467772,0.044285467667258244,0.0011726669280214819,-0.005670354789797348,-0.005774077536570476,1.0372333901548678,1.7890158049658491e-09,-0.004366877222944698,0.02215994678533245,0.02215994678533245,8.742763769805163e-06,3.6189709668133608e-06,0.08037728300231835,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2481250918365066,0.049949527127620456,0.0,4.6786796772418926e-05,-1.9817407567637724e-05,0.0,9.676029116323529e-06,0.22277476567966967,0.04343011894815575,0.00021688503301342532,-0.00652570350889984,-0.006663817137776699,1.0431960405266836,2.3712937080305807e-09,-0.006403555098160588,0.03197612668190108,0.03197612668190108,-4.944635369859022e-05,3.0176843734545254e-06,0.08214735093903369,0.0,0.0,-0.03,0.2890605990804303,0.3189700776032917,0.4137129625669415,0.3930273144385944,0.24810580259766984,0.04995623335879638,0.0,5.4747010633635095e-05,-2.5973587590573735e-05,0.0,8.957710967436646e-07,0.22291335155329148,0.0532805865186985,0.00035547090663523573,0.003324764061642907,0.003291029109962239,0.9799120047473102,6.09520902683892e-10,0.0037175941979245217,-0.01990697997861606,-0.01990697997861606,-6.91291897109528e-05,6.988404855022694e-06,0.09644338788592904,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.3277886,1788412648.3277886,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995582245705559,0.22305394321255037,1.9367919903460818e-06,1788412648.3276527,-0.03,0.12,0.0,1.0,0.95,0.24809757101090946,0.04996170688474994,0.0,6.149036752016164e-05,-2.0782782009515207e-05,0.0,-4.7614242420289485e-06,0.22395957373487058,0.041161619969685564,0.0009056305223202055,-0.008794202487370027,-0.00904864103869927,1.0594746962442458,4.315058234731857e-09,-0.007961884411915024,0.039397512382596665,0.039397512382596665,6.508198385912306e-06,3.6010422289725956e-06,0.08039719501046576,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2481250918365066,0.049949527127620456,0.0,4.6786796772418926e-05,-1.9817407567637724e-05,0.0,9.676029116323529e-06,0.22306203248132067,0.04189368302520321,8.089268770300473e-06,-0.008062139431852383,-0.00827499345728442,1.0541464930273166,3.624271180090277e-09,-0.00826528633476006,0.0409063841994593,0.0409063841994593,-5.1730801584010276e-05,2.9987135879661474e-06,0.08216861146542787,0.0,0.0,-0.03,0.2890605990804303,0.3189700776032917,0.4137129625669415,0.3930273144385944,0.24810580259766984,0.04995623335879638,0.0,5.4747010633635095e-05,-2.5973587590573735e-05,0.0,8.957710967436646e-07,0.22411874001233292,0.0726637766348891,0.0010647967997825525,0.022707954177833507,0.021304860239179057,0.8845231654457171,2.7732202055837915e-08,0.02258261639891812,-0.12691027973256225,-0.12691027973256225,-6.382208025069049e-05,7.112345585476272e-06,0.09656512379917516,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.33809,1788412648.33809,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995584934527778,0.22355945654315681,6.642871195509324e-07,1788412648.3378737,-0.03,0.12,0.0,1.0,0.95,0.250117544221476,0.04996153922123454,0.0,6.36086159041482e-05,-2.1734537357724614e-05,0.0,-4.142211890952594e-06,0.224448380632519,0.0410933765174485,0.0008889240893621975,-0.00886247282782928,-0.009120988756603571,1.0599752728583034,1.5031475446682864e-09,-0.008054279849368934,0.03983442921306958,0.03983442921306958,4.1991998016128885e-06,3.582624967399071e-06,0.08041850161645475,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2501451840059506,0.04994979243566849,0.0,4.681006443391089e-05,-1.8885988305406e-05,0.0,6.554569422372039e-06,0.22356303276477274,0.04188018325489245,3.5762216159251903e-06,-0.008075666090385333,-0.008289253145124156,1.054244276807234,1.2472532254043184e-09,-0.008284961679185045,0.041002147530066424,0.041002147530066424,-5.406916342853967e-05,2.9793522547572094e-06,0.08219047789235015,0.0,0.0,-0.03,0.2889448874528369,0.3153028026268572,0.4182346543869357,0.39732292166758887,0.25012582556300506,0.049956216378930336,0.0,5.6161124057045635e-05,-2.6120906369287228e-05,0.0,-4.194961727666479e-07,0.22447706272443826,0.06411586673907678,0.0009176061812814496,0.014160017393798997,0.013586541641034603,0.9223826143959163,3.742896112374905e-09,0.014687669058572342,-0.08097687955266578,-0.08097687955266578,-6.01440050529774e-05,7.178173679444776e-06,0.09662404225256624,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.3478634,1788412648.3478634,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995584934527778,0.22405559485934,6.642871195509324e-07,1788412648.3477511,-0.03,0.12,0.0,1.0,0.95,0.250117544221476,0.04996153922123454,0.0,6.36086159041482e-05,-2.1734537357724614e-05,0.0,-4.142211890952594e-06,0.22493703143678506,0.04512069065581528,0.0008814365774450494,-0.0048351586894625,-0.004910184018783973,1.031501492627184,4.458130791022551e-10,-0.003852460125849914,0.019547040040058413,0.019547040040058413,3.1418307886822745e-06,3.572093664511918e-06,0.08039407339714529,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2501451840059506,0.04994979243566849,0.0,4.681006443391089e-05,-1.8885988305406e-05,0.0,6.554569422372039e-06,0.22401541048455328,0.04478214041981039,-4.0184374786728094e-05,-0.005173708925467389,-0.005259790181839253,1.0338142804976198,5.105895179153601e-10,-0.005308011431583327,0.026552097912005426,0.026552097912005426,-5.5508557591844067e-05,2.9654971101721926e-06,0.08217967496127232,0.0,0.0,-0.03,0.2889448874528369,0.3153028026268572,0.4182346543869357,0.39732292166758887,0.25012582556300506,0.049956216378930336,0.0,5.6161124057045635e-05,-2.6120906369287228e-05,0.0,-4.194961727666479e-07,0.22473802498266973,0.05778567896770679,0.0006824301233297192,0.007829829622429008,0.007647757029322836,0.954585164819165,1.1534917548540665e-09,0.0084666731773185,-0.045944848641098865,-0.045944848641098865,-5.798252847669738e-05,7.208555091239895e-06,0.09662754050929886,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412648.357877,1788412648.357877,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.04995584934527778,0.22455435830545045,6.642871195509324e-07,1788412648.3578217,-0.03,0.12,0.0,1.0,0.95,0.250117544221476,0.04996153922123454,0.0,6.36086159041482e-05,-2.1734537357724614e-05,0.0,-4.142211890952594e-06,0.22577826417395358,0.05007478655696687,0.0012239058685031279,0.00011893721168908938,0.00011889318640370148,0.9992599590127543,2.684447942098918e-13,0.001587580228607455,-0.007499380915252076,-0.007499380915252076,3.5665369844068278e-06,3.575967929100242e-06,0.08034569930206228,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.2501451840059506,0.04994979243566849,0.0,4.681006443391089e-05,-1.8885988305406e-05,0.0,6.554569422372039e-06,0.22494295608808904,0.05130961607942522,0.00038859778263858336,0.0013537667341474366,0.0013481060740913194,0.9916718024724109,3.473343232934894e-11,0.0018144234132576194,-0.00909734964421783,-0.00909734964421783,-5.501386338801234e-05,2.9704322788879315e-06,0.08213200034177318,0.0,0.0,-0.03,0.2889448874528369,0.3153028026268572,0.4182346543869357,0.39732292166758887,0.25012582556300506,0.049956216378930336,0.0,5.6161124057045635e-05,-2.6120906369287228e-05,0.0,-4.194961727666479e-07,0.22549431805161943,0.05882933384814651,0.0009399597461689779,0.008873484502868727,0.008641097147546259,0.9490124534484166,1.4796419883392613e-09,0.009769048842949032,-0.05306442495832632,-0.05306442495832632,-5.548456500464284e-05,7.245197430686258e-06,0.09664292344602554,0.0,0.0]"
