topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788412656.0141814,1788412656.0141814,0.5927
/camera/world/agv3_confidence,1788412656.0144799,1788412656.0144799,0.5992
/camera/world/agv2_confidence,1788412656.0146732,1788412656.0146732,0.5997
/camera/world/agv1_confidence,1788412656.0452988,1788412656.0452988,0.5811
/camera/world/agv2_confidence,1788412656.0455596,1788412656.0455596,0.5958
/camera/world/agv3_confidence,1788412656.0455654,1788412656.0455654,0.6033
/camera/world/agv1_confidence,1788412656.0738008,1788412656.0738008,0.6033
/camera/world/agv2_confidence,1788412656.0740814,1788412656.0740814,0.5983
/camera/world/agv3_confidence,1788412656.0740843,1788412656.0740843,0.6003
/camera/world/agv2_confidence,1788412656.1124804,1788412656.1124804,0.6026
/camera/world/agv1_confidence,1788412656.112497,1788412656.112497,0.6028
/camera/world/agv3_confidence,1788412656.1125143,1788412656.1125143,0.6022
/camera/world/agv2_confidence,1788412656.1375659,1788412656.1375659,0.5971
/camera/world/agv1_confidence,1788412656.1375759,1788412656.1375759,0.6004
/camera/world/agv3_confidence,1788412656.1376188,1788412656.1376188,0.601
/camera/world/agv1_confidence,1788412656.1731954,1788412656.1731954,0.5922
/camera/world/agv2_confidence,1788412656.1732445,1788412656.1732445,0.5988
/camera/world/agv3_confidence,1788412656.1733646,1788412656.1733646,0.6002
/camera/world/agv3_confidence,1788412656.2059731,1788412656.2059731,0.6033
/camera/world/agv2_confidence,1788412656.2061555,1788412656.2061555,0.6
/camera/world/agv1_confidence,1788412656.206163,1788412656.206163,0.5924
/camera/world/agv1_confidence,1788412656.2398634,1788412656.2398634,0.5755
/camera/world/agv2_confidence,1788412656.2401292,1788412656.2401292,0.6006
/camera/world/agv3_confidence,1788412656.2401323,1788412656.2401323,0.5994
/camera/world/agv1_confidence,1788412656.2807136,1788412656.2807136,0.5804
/camera/world/agv3_confidence,1788412656.2807367,1788412656.2807367,0.6027
/camera/world/agv2_confidence,1788412656.280743,1788412656.280743,0.5985
/camera/world/agv1_confidence,1788412656.311066,1788412656.311066,0.605
/camera/world/agv2_confidence,1788412656.3111396,1788412656.3111396,0.5979
/camera/world/agv3_confidence,1788412656.311382,1788412656.311382,0.5722
/camera/world/agv1_confidence,1788412656.3391628,1788412656.3391628,0.5661
/camera/world/agv3_confidence,1788412656.3392007,1788412656.3392007,0.6021
/camera/world/agv2_confidence,1788412656.3392086,1788412656.3392086,0.6004
/camera/world/agv1_confidence,1788412656.381517,1788412656.381517,0.5828
/camera/world/agv3_confidence,1788412656.3815172,1788412656.3815172,0.601
/camera/world/agv2_confidence,1788412656.3815193,1788412656.3815193,0.6008
/camera/world/agv3_confidence,1788412656.4061394,1788412656.4061394,0.6
/camera/world/agv1_confidence,1788412656.4061534,1788412656.4061534,0.5857
/camera/world/agv2_confidence,1788412656.4062266,1788412656.4062266,0.5982
/camera/world/agv1_confidence,1788412656.4405286,1788412656.4405286,0.5576
/camera/world/agv3_confidence,1788412656.4405468,1788412656.4405468,0.6031
/camera/world/agv2_confidence,1788412656.440559,1788412656.440559,0.6004
/camera/world/agv1_confidence,1788412656.4731202,1788412656.4731202,0.5983
/camera/world/agv2_confidence,1788412656.4732077,1788412656.4732077,0.6002
/camera/world/agv3_confidence,1788412656.4732602,1788412656.4732602,0.5593
/camera/world/agv1_confidence,1788412656.505713,1788412656.505713,0.5833
/camera/world/agv3_confidence,1788412656.506044,1788412656.506044,0.6014
/camera/world/agv2_confidence,1788412656.5060506,1788412656.5060506,0.5994
/camera/world/agv1_confidence,1788412656.548522,1788412656.548522,0.5929
/camera/world/agv3_confidence,1788412656.5485804,1788412656.5485804,0.5567
/camera/world/agv2_confidence,1788412656.548727,1788412656.548727,0.5987
/camera/world/agv1_confidence,1788412656.578273,1788412656.578273,0.5783
/camera/world/agv3_confidence,1788412656.5784101,1788412656.5784101,0.6005
/camera/world/agv2_confidence,1788412656.5784745,1788412656.5784745,0.5771
/camera/world/agv1_confidence,1788412656.6092422,1788412656.6092422,0.5761
/camera/world/agv3_confidence,1788412656.6092489,1788412656.6092489,0.6028
/camera/world/agv2_confidence,1788412656.609432,1788412656.609432,0.5997
/camera/world/agv1_confidence,1788412656.6396062,1788412656.6396062,0.5977
/camera/world/agv3_confidence,1788412656.6396427,1788412656.6396427,0.5614
/camera/world/agv2_confidence,1788412656.6396818,1788412656.6396818,0.601
/camera/world/agv1_confidence,1788412656.6800826,1788412656.6800826,0.588
/camera/world/agv2_confidence,1788412656.6800928,1788412656.6800928,0.5986
/camera/world/agv3_confidence,1788412656.6803265,1788412656.6803265,0.6028
/camera/world/agv1_confidence,1788412656.7059948,1788412656.7059948,0.6002
/camera/world/agv3_confidence,1788412656.706112,1788412656.706112,0.6001
/camera/world/agv2_confidence,1788412656.7061272,1788412656.7061272,0.6
/camera/world/agv2_confidence,1788412656.7410572,1788412656.7410572,0.6012
/camera/world/agv3_confidence,1788412656.7411528,1788412656.7411528,0.6022
/camera/world/agv1_confidence,1788412656.7411642,1788412656.7411642,0.5029
/camera/world/agv2_confidence,1788412656.7767763,1788412656.7767763,0.575
/camera/world/agv3_confidence,1788412656.7767987,1788412656.7767987,0.6016
/camera/world/agv1_confidence,1788412656.776815,1788412656.776815,0.5692
/camera/world/agv2_confidence,1788412656.8061793,1788412656.8061793,0.5989
/camera/world/agv1_confidence,1788412656.8064575,1788412656.8064575,0.5886
/camera/world/agv3_confidence,1788412656.8064718,1788412656.8064718,0.5993
/camera/world/agv1_confidence,1788412656.8454797,1788412656.8454797,0.5749
/camera/world/agv3_confidence,1788412656.8455162,1788412656.8455162,0.6011
/camera/world/agv2_confidence,1788412656.8455248,1788412656.8455248,0.5995
/camera/world/agv1_confidence,1788412656.8743412,1788412656.8743412,0.5782
/camera/world/agv3_confidence,1788412656.874349,1788412656.874349,0.5988
/camera/world/agv2_confidence,1788412656.8743732,1788412656.8743732,0.6002
/camera/world/agv3_confidence,1788412656.903657,1788412656.903657,0.6021
/camera/world/agv1_confidence,1788412656.9037158,1788412656.9037158,0.5892
/camera/world/agv2_confidence,1788412656.9039097,1788412656.9039097,0.6006
/camera/world/agv1_confidence,1788412656.944038,1788412656.944038,0.4735
/camera/world/agv3_confidence,1788412656.9440405,1788412656.9440405,0.6015
/camera/world/agv2_confidence,1788412656.9442203,1788412656.9442203,0.5551
/camera/world/agv3_confidence,1788412656.986913,1788412656.986913,0.6017
/camera/world/agv1_confidence,1788412656.9869268,1788412656.9869268,0.5937
/camera/world/agv2_confidence,1788412656.9869955,1788412656.9869955,0.5992
/camera/world/agv1_confidence,1788412657.0108273,1788412657.0108273,0.5677
/camera/world/agv3_confidence,1788412657.011015,1788412657.011015,0.6029
/camera/world/agv2_confidence,1788412657.011089,1788412657.011089,0.6009
/camera/world/agv3_confidence,1788412657.0414233,1788412657.0414233,0.6042
/camera/world/agv2_confidence,1788412657.0414712,1788412657.0414712,0.6009
/camera/world/agv1_confidence,1788412657.041508,1788412657.041508,0.6028
/camera/world/agv1_confidence,1788412657.0859032,1788412657.0859032,0.5916
/camera/world/agv2_confidence,1788412657.0859184,1788412657.0859184,0.5994
/camera/world/agv3_confidence,1788412657.0859406,1788412657.0859406,0.5995
/camera/world/agv1_confidence,1788412657.1121817,1788412657.1121817,0.5649
/camera/world/agv3_confidence,1788412657.1124341,1788412657.1124341,0.5583
/camera/world/agv2_confidence,1788412657.112441,1788412657.112441,0.6006
/camera/world/agv3_confidence,1788412657.142868,1788412657.142868,0.6011
/camera/world/agv2_confidence,1788412657.1428757,1788412657.1428757,0.6009
/camera/world/agv1_confidence,1788412657.1429458,1788412657.1429458,0.5692
/camera/world/agv3_confidence,1788412657.170229,1788412657.170229,0.5737
/camera/world/agv1_confidence,1788412657.1702917,1788412657.1702917,0.5746
/camera/world/agv2_confidence,1788412657.170433,1788412657.170433,0.5999
/camera/world/agv2_confidence,1788412657.2172287,1788412657.2172287,0.6001
/camera/world/agv1_confidence,1788412657.2172596,1788412657.2172596,0.6024
/camera/world/agv3_confidence,1788412657.2172706,1788412657.2172706,0.566
/camera/world/agv2_confidence,1788412657.2452254,1788412657.2452254,0.6002
/camera/world/agv3_confidence,1788412657.2453585,1788412657.2453585,0.6044
/camera/world/agv1_confidence,1788412657.2455177,1788412657.2455177,0.5811
/camera/world/agv3_confidence,1788412657.2796154,1788412657.2796154,0.5993
/camera/world/agv1_confidence,1788412657.2796392,1788412657.2796392,0.6031
/camera/world/agv2_confidence,1788412657.2796404,1788412657.2796404,0.5998
/camera/world/agv1_confidence,1788412657.3063614,1788412657.3063614,0.5713
/camera/world/agv3_confidence,1788412657.3063643,1788412657.3063643,0.6005
/camera/world/agv2_confidence,1788412657.3064666,1788412657.3064666,0.599
/camera/world/agv1_confidence,1788412657.3482943,1788412657.3482943,0.6019
/camera/world/agv2_confidence,1788412657.3484406,1788412657.3484406,0.6
/camera/world/agv3_confidence,1788412657.3485775,1788412657.3485775,0.6006
/camera/world/agv2_confidence,1788412657.3793774,1788412657.3793774,0.6
/camera/world/agv1_confidence,1788412657.3794293,1788412657.3794293,0.5618
/camera/world/agv3_confidence,1788412657.3795977,1788412657.3795977,0.6017
/camera/world/agv1_confidence,1788412657.4200742,1788412657.4200742,0.6022
/camera/world/agv3_confidence,1788412657.4200776,1788412657.4200776,0.5998
/camera/world/agv2_confidence,1788412657.4201336,1788412657.4201336,0.5981
/camera/world/agv1_confidence,1788412657.44668,1788412657.44668,0.6016
/camera/world/agv3_confidence,1788412657.4470603,1788412657.4470603,0.6031
/camera/world/agv2_confidence,1788412657.4471173,1788412657.4471173,0.5997
/camera/world/agv2_confidence,1788412657.4732993,1788412657.4732993,0.6025
/camera/world/agv1_confidence,1788412657.473516,1788412657.473516,0.5737
/camera/world/agv3_confidence,1788412657.4736125,1788412657.4736125,0.6042
/camera/world/agv2_confidence,1788412657.5133526,1788412657.5133526,0.6014
/camera/world/agv1_confidence,1788412657.5133781,1788412657.5133781,0.5796
/camera/world/agv3_confidence,1788412657.5136409,1788412657.5136409,0.6051
/camera/world/agv2_confidence,1788412657.5522134,1788412657.5522134,0.5992
/camera/world/agv1_confidence,1788412657.5522184,1788412657.5522184,0.5993
/camera/world/agv3_confidence,1788412657.552222,1788412657.552222,0.6021
/camera/world/agv1_confidence,1788412657.570591,1788412657.570591,0.5123
/camera/world/agv2_confidence,1788412657.5707502,1788412657.5707502,0.6006
/camera/world/agv3_confidence,1788412657.5708063,1788412657.5708063,0.6045
/camera/world/agv2_confidence,1788412657.617144,1788412657.617144,0.6012
/camera/world/agv3_confidence,1788412657.61731,1788412657.61731,0.6019
/camera/world/agv1_confidence,1788412657.6173468,1788412657.6173468,0.5788
/camera/world/agv1_confidence,1788412657.6404698,1788412657.6404698,0.5897
/camera/world/agv2_confidence,1788412657.640594,1788412657.640594,0.5989
/camera/world/agv3_confidence,1788412657.6407955,1788412657.6407955,0.6015
/camera/world/agv1_confidence,1788412657.677474,1788412657.677474,0.5629
/camera/world/agv2_confidence,1788412657.6775496,1788412657.6775496,0.6004
/camera/world/agv3_confidence,1788412657.6775932,1788412657.6775932,0.6021
/camera/world/agv1_confidence,1788412657.7111762,1788412657.7111762,0.4232
/camera/world/agv3_confidence,1788412657.7114801,1788412657.7114801,0.6018
/camera/world/agv2_confidence,1788412657.7115939,1788412657.7115939,0.6023
/camera/world/agv1_confidence,1788412657.739525,1788412657.739525,0.6012
/camera/world/agv2_confidence,1788412657.7398472,1788412657.7398472,0.5999
/camera/world/agv3_confidence,1788412657.7399027,1788412657.7399027,0.6019
/camera/world/agv1_confidence,1788412657.78185,1788412657.78185,0.5717
/camera/world/agv2_confidence,1788412657.7818732,1788412657.7818732,0.5992
/camera/world/agv3_confidence,1788412657.7819624,1788412657.7819624,0.6004
/camera/world/agv1_confidence,1788412657.8072479,1788412657.8072479,0.5999
/camera/world/agv3_confidence,1788412657.8074102,1788412657.8074102,0.6007
/camera/world/agv2_confidence,1788412657.807426,1788412657.807426,0.6005
/camera/world/agv2_confidence,1788412657.84251,1788412657.84251,0.6018
/camera/world/agv1_confidence,1788412657.842516,1788412657.842516,0.5945
/camera/world/agv3_confidence,1788412657.8428173,1788412657.8428173,0.5999
/camera/world/agv1_confidence,1788412657.8766792,1788412657.8766792,0.5985
/camera/world/agv2_confidence,1788412657.8769705,1788412657.8769705,0.5979
/camera/world/agv3_confidence,1788412657.8771954,1788412657.8771954,0.5984
/camera/world/agv3_confidence,1788412657.90818,1788412657.90818,0.6002
/camera/world/agv1_confidence,1788412657.9081924,1788412657.9081924,0.5709
/camera/world/agv2_confidence,1788412657.9082627,1788412657.9082627,0.5994
/camera/world/agv2_confidence,1788412657.94312,1788412657.94312,0.6028
/camera/world/agv3_confidence,1788412657.9433858,1788412657.9433858,0.5985
/camera/world/agv1_confidence,1788412657.9434383,1788412657.9434383,0.5726
/camera/world/agv2_confidence,1788412657.978127,1788412657.978127,0.6006
/camera/world/agv1_confidence,1788412657.9783273,1788412657.9783273,0.5829
/camera/world/agv3_confidence,1788412657.9784904,1788412657.9784904,0.5993
/camera/world/agv2_confidence,1788412658.0129962,1788412658.0129962,0.5803
/camera/world/agv1_confidence,1788412658.013047,1788412658.013047,0.4742
/camera/world/agv3_confidence,1788412658.0131485,1788412658.0131485,0.5996
/camera/world/agv1_confidence,1788412658.0384755,1788412658.0384755,0.5444
/camera/world/agv2_confidence,1788412658.0387423,1788412658.0387423,0.6016
/camera/world/agv3_confidence,1788412658.0388606,1788412658.0388606,0.6048
/camera/world/agv1_confidence,1788412658.085712,1788412658.085712,0.5115
/camera/world/agv3_confidence,1788412658.0857804,1788412658.0857804,0.588
/camera/world/agv2_confidence,1788412658.0858693,1788412658.0858693,0.6001
/camera/world/agv1_confidence,1788412658.1078184,1788412658.1078184,0.5802
/camera/world/agv2_confidence,1788412658.1079624,1788412658.1079624,0.5838
/camera/world/agv3_confidence,1788412658.108043,1788412658.108043,0.6043
/camera/world/agv2_confidence,1788412658.1453743,1788412658.1453743,0.6014
/camera/world/agv3_confidence,1788412658.1455147,1788412658.1455147,0.6026
/camera/world/agv1_confidence,1788412658.1455243,1788412658.1455243,0.579
/camera/world/agv2_confidence,1788412658.1783004,1788412658.1783004,0.5795
/camera/world/agv1_confidence,1788412658.1783264,1788412658.1783264,0.599
/camera/world/agv3_confidence,1788412658.178329,1788412658.178329,0.6058
/camera/world/agv2_confidence,1788412658.2084444,1788412658.2084444,0.6003
/camera/world/agv3_confidence,1788412658.208448,1788412658.208448,0.5582
/camera/world/agv1_confidence,1788412658.2084513,1788412658.2084513,0.5569
/camera/world/agv2_confidence,1788412658.2492878,1788412658.2492878,0.5993
/camera/world/agv1_confidence,1788412658.2493267,1788412658.2493267,0.6003
/camera/world/agv3_confidence,1788412658.249508,1788412658.249508,0.6005
/camera/world/agv2_confidence,1788412658.2805579,1788412658.2805579,0.6019
/camera/world/agv3_confidence,1788412658.280738,1788412658.280738,0.5991
/camera/world/agv1_confidence,1788412658.2808383,1788412658.2808383,0.5582
/camera/world/agv2_confidence,1788412658.3144095,1788412658.3144095,0.6006
/camera/world/agv1_confidence,1788412658.3144815,1788412658.3144815,0.5868
/camera/world/agv3_confidence,1788412658.3145432,1788412658.3145432,0.6045
/camera/world/agv1_confidence,1788412658.3420439,1788412658.3420439,0.5833
/camera/world/agv2_confidence,1788412658.342263,1788412658.342263,0.5994
/camera/world/agv3_confidence,1788412658.3424244,1788412658.3424244,0.6015
/camera/world/agv1_confidence,1788412658.3761494,1788412658.3761494,0.5581
/camera/world/agv2_confidence,1788412658.3761556,1788412658.3761556,0.6015
/camera/world/agv3_confidence,1788412658.3761892,1788412658.3761892,0.5996
/camera/world/agv1_confidence,1788412658.4049644,1788412658.4049644,0.5822
/camera/world/agv3_confidence,1788412658.4052072,1788412658.4052072,0.6034
/camera/world/agv2_confidence,1788412658.4052126,1788412658.4052126,0.6023
/camera/world/agv3_confidence,1788412658.446477,1788412658.446477,0.6016
/camera/world/agv2_confidence,1788412658.4464846,1788412658.4464846,0.6006
/camera/world/agv1_confidence,1788412658.4466465,1788412658.4466465,0.5981
/camera/world/agv2_confidence,1788412658.4811404,1788412658.4811404,0.5985
/camera/world/agv3_confidence,1788412658.481234,1788412658.481234,0.6042
/camera/world/agv1_confidence,1788412658.4812758,1788412658.4812758,0.5736
/camera/world/agv3_confidence,1788412658.51549,1788412658.51549,0.6011
/camera/world/agv2_confidence,1788412658.5154974,1788412658.5154974,0.6007
/camera/world/agv1_confidence,1788412658.5155916,1788412658.5155916,0.594
/camera/world/agv1_confidence,1788412658.5461395,1788412658.5461395,0.5883
/camera/world/agv3_confidence,1788412658.546149,1788412658.546149,0.6069
/camera/world/agv2_confidence,1788412658.5461621,1788412658.5461621,0.5996
/camera/world/agv1_confidence,1788412658.5821333,1788412658.5821333,0.5903
/camera/world/agv2_confidence,1788412658.5823328,1788412658.5823328,0.6002
/camera/world/agv3_confidence,1788412658.582623,1788412658.582623,0.6017
/camera/world/agv1_confidence,1788412658.6144838,1788412658.6144838,0.5056
/camera/world/agv2_confidence,1788412658.6146123,1788412658.6146123,0.6004
/camera/world/agv3_confidence,1788412658.6147656,1788412658.6147656,0.6012
/camera/world/agv2_confidence,1788412658.6441035,1788412658.6441035,0.6029
/camera/world/agv3_confidence,1788412658.6442902,1788412658.6442902,0.606
/camera/world/agv1_confidence,1788412658.6442974,1788412658.6442974,0.559
/camera/world/agv3_confidence,1788412658.6740284,1788412658.6740284,0.6019
/camera/world/agv1_confidence,1788412658.6740363,1788412658.6740363,0.5288
/camera/world/agv2_confidence,1788412658.6741493,1788412658.6741493,0.5997
/camera/world/agv1_confidence,1788412658.7077734,1788412658.7077734,0.5861
/camera/world/agv2_confidence,1788412658.7078915,1788412658.7078915,0.5975
/camera/world/agv3_confidence,1788412658.707976,1788412658.707976,0.5818
/camera/world/agv1_confidence,1788412658.7386382,1788412658.7386382,0.5764
/camera/world/agv3_confidence,1788412658.7389188,1788412658.7389188,0.6018
/camera/world/agv2_confidence,1788412658.7389917,1788412658.7389917,0.5828
/camera/world/agv1_confidence,1788412658.7709165,1788412658.7709165,0.5907
/camera/world/agv2_confidence,1788412658.7711267,1788412658.7711267,0.6017
/camera/world/agv3_confidence,1788412658.7711391,1788412658.7711391,0.6021
/camera/world/agv1_confidence,1788412658.8125095,1788412658.8125095,0.5475
/camera/world/agv2_confidence,1788412658.812551,1788412658.812551,0.5984
/camera/world/agv3_confidence,1788412658.8127031,1788412658.8127031,0.6025
/camera/world/agv1_confidence,1788412658.8436413,1788412658.8436413,0.5406
/camera/world/agv2_confidence,1788412658.843769,1788412658.843769,0.5995
/camera/world/agv3_confidence,1788412658.8439274,1788412658.8439274,0.5714
/camera/world/agv1_confidence,1788412658.8735611,1788412658.8735611,0.5682
/camera/world/agv2_confidence,1788412658.873617,1788412658.873617,0.6017
/camera/world/agv3_confidence,1788412658.8737304,1788412658.8737304,0.5542
/camera/world/agv3_confidence,1788412658.9118733,1788412658.9118733,0.5994
/camera/world/agv1_confidence,1788412658.911878,1788412658.911878,0.578
/camera/world/agv2_confidence,1788412658.9120321,1788412658.9120321,0.5985
/camera/world/agv2_confidence,1788412658.9403346,1788412658.9403346,0.5998
/camera/world/agv1_confidence,1788412658.9403548,1788412658.9403548,0.5778
/camera/world/agv3_confidence,1788412658.9405687,1788412658.9405687,0.5979
/camera/world/agv1_confidence,1788412658.9738188,1788412658.9738188,0.5676
/camera/world/agv3_confidence,1788412658.973835,1788412658.973835,0.6037
/camera/world/agv2_confidence,1788412658.9738483,1788412658.9738483,0.5994
/camera/world/agv2_confidence,1788412659.0123386,1788412659.0123386,0.5977
/camera/world/agv1_confidence,1788412659.012528,1788412659.012528,0.564
/camera/world/agv3_confidence,1788412659.0126534,1788412659.0126534,0.6012
/camera/world/agv1_confidence,1788412659.044295,1788412659.044295,0.5472
/camera/world/agv2_confidence,1788412659.0445287,1788412659.0445287,0.5988
/camera/world/agv3_confidence,1788412659.044759,1788412659.044759,0.6071
/camera/world/agv1_confidence,1788412659.0736837,1788412659.0736837,0.5817
/camera/world/agv2_confidence,1788412659.0736873,1788412659.0736873,0.6035
/camera/world/agv3_confidence,1788412659.074015,1788412659.074015,0.6022
/camera/world/agv1_confidence,1788412659.1038687,1788412659.1038687,0.5897
/camera/world/agv2_confidence,1788412659.104016,1788412659.104016,0.5998
/camera/world/agv3_confidence,1788412659.1041276,1788412659.1041276,0.593
/camera/world/agv2_confidence,1788412659.1461668,1788412659.1461668,0.5985
/camera/world/agv1_confidence,1788412659.1462219,1788412659.1462219,0.5603
/camera/world/agv3_confidence,1788412659.1463437,1788412659.1463437,0.6037
/camera/world/agv1_confidence,1788412659.1762583,1788412659.1762583,0.596
/camera/world/agv3_confidence,1788412659.1762965,1788412659.1762965,0.6017
/camera/world/agv2_confidence,1788412659.1763139,1788412659.1763139,0.6018
/camera/world/agv1_confidence,1788412659.205067,1788412659.205067,0.5804
/camera/world/agv3_confidence,1788412659.2051046,1788412659.2051046,0.5792
/camera/world/agv2_confidence,1788412659.205188,1788412659.205188,0.5998
/camera/world/agv3_confidence,1788412659.2524953,1788412659.2524953,0.6022
/camera/world/agv2_confidence,1788412659.2524953,1788412659.2524953,0.5676
/camera/world/agv1_confidence,1788412659.2525234,1788412659.2525234,0.5727
/camera/world/agv1_confidence,1788412659.2734203,1788412659.2734203,0.5879
/camera/world/agv2_confidence,1788412659.2734416,1788412659.2734416,0.5985
/camera/world/agv3_confidence,1788412659.2737179,1788412659.2737179,0.6052
/camera/world/agv1_confidence,1788412659.3122327,1788412659.3122327,0.5914
/camera/world/agv3_confidence,1788412659.3123677,1788412659.3123677,0.6003
/camera/world/agv2_confidence,1788412659.3123865,1788412659.3123865,0.5995
/camera/world/agv1_confidence,1788412659.346212,1788412659.346212,0.5904
/camera/world/agv2_confidence,1788412659.3462288,1788412659.3462288,0.6004
/camera/world/agv3_confidence,1788412659.3463,1788412659.3463,0.6018
/camera/world/agv1_confidence,1788412659.3779163,1788412659.3779163,0.5587
/camera/world/agv2_confidence,1788412659.3780944,1788412659.3780944,0.5983
/camera/world/agv3_confidence,1788412659.3782027,1788412659.3782027,0.6031
/camera/world/agv2_confidence,1788412659.4111216,1788412659.4111216,0.5967
/camera/world/agv3_confidence,1788412659.4111872,1788412659.4111872,0.6022
/camera/world/agv1_confidence,1788412659.4112024,1788412659.4112024,0.5641
/camera/world/agv2_confidence,1788412659.4408512,1788412659.4408512,0.6006
/camera/world/agv1_confidence,1788412659.4408548,1788412659.4408548,0.5884
/camera/world/agv3_confidence,1788412659.4409227,1788412659.4409227,0.6049
/camera/world/agv1_confidence,1788412659.4762435,1788412659.4762435,0.5783
/camera/world/agv2_confidence,1788412659.4763958,1788412659.4763958,0.6001
/camera/world/agv3_confidence,1788412659.4764104,1788412659.4764104,0.5914
/camera/world/agv3_confidence,1788412659.5046608,1788412659.5046608,0.6014
/camera/world/agv1_confidence,1788412659.5047605,1788412659.5047605,0.5754
/camera/world/agv2_confidence,1788412659.5047665,1788412659.5047665,0.5992
/camera/world/agv1_confidence,1788412659.5450845,1788412659.5450845,0.5604
/camera/world/agv3_confidence,1788412659.545137,1788412659.545137,0.5982
/camera/world/agv2_confidence,1788412659.5451965,1788412659.5451965,0.6005
/camera/world/agv1_confidence,1788412659.578539,1788412659.578539,0.5897
/camera/world/agv3_confidence,1788412659.5785723,1788412659.5785723,0.6014
/camera/world/agv2_confidence,1788412659.578595,1788412659.578595,0.5984
/camera/world/agv1_confidence,1788412659.60691,1788412659.60691,0.5677
/camera/world/agv2_confidence,1788412659.6069849,1788412659.6069849,0.5974
/camera/world/agv3_confidence,1788412659.607026,1788412659.607026,0.5975
/camera/world/agv2_confidence,1788412659.6409173,1788412659.6409173,0.5969
/camera/world/agv1_confidence,1788412659.6409242,1788412659.6409242,0.5471
/camera/world/agv3_confidence,1788412659.641123,1788412659.641123,0.6063
/camera/world/agv2_confidence,1788412659.6774352,1788412659.6774352,0.6
/camera/world/agv1_confidence,1788412659.6774552,1788412659.6774552,0.5774
/camera/world/agv3_confidence,1788412659.677736,1788412659.677736,0.6073
/camera/world/agv2_confidence,1788412659.7107406,1788412659.7107406,0.5965
/camera/world/agv3_confidence,1788412659.710879,1788412659.710879,0.597
/camera/world/agv1_confidence,1788412659.710958,1788412659.710958,0.5858
/camera/world/agv2_confidence,1788412659.742159,1788412659.742159,0.5982
/camera/world/agv1_confidence,1788412659.7424123,1788412659.7424123,0.5948
/camera/world/agv3_confidence,1788412659.7424538,1788412659.7424538,0.6027
/camera/world/agv2_confidence,1788412659.7711885,1788412659.7711885,0.5993
/camera/world/agv3_confidence,1788412659.771347,1788412659.771347,0.6067
/camera/world/agv1_confidence,1788412659.771463,1788412659.771463,0.5901
/camera/world/agv1_confidence,1788412659.811874,1788412659.811874,0.5519
/camera/world/agv2_confidence,1788412659.8118775,1788412659.8118775,0.5996
/camera/world/agv3_confidence,1788412659.8119206,1788412659.8119206,0.5916
/camera/world/agv1_confidence,1788412659.8425167,1788412659.8425167,0.5994
/camera/world/agv2_confidence,1788412659.842527,1788412659.842527,0.5968
/camera/world/agv3_confidence,1788412659.8425438,1788412659.8425438,0.5964
/camera/world/agv1_confidence,1788412659.8735738,1788412659.8735738,0.5738
/camera/world/agv2_confidence,1788412659.8738706,1788412659.8738706,0.5957
/camera/world/agv3_confidence,1788412659.8738728,1788412659.8738728,0.5948
/camera/world/agv1_confidence,1788412659.9128292,1788412659.9128292,0.5751
/camera/world/agv3_confidence,1788412659.9129577,1788412659.9129577,0.5966
/camera/world/agv2_confidence,1788412659.9130013,1788412659.9130013,0.5992
/camera/world/agv1_confidence,1788412659.9453979,1788412659.9453979,0.5525
/camera/world/agv3_confidence,1788412659.9456527,1788412659.9456527,0.5911
/camera/world/agv2_confidence,1788412659.9457114,1788412659.9457114,0.5964
/camera/world/agv2_confidence,1788412659.9770381,1788412659.9770381,0.5976
/camera/world/agv3_confidence,1788412659.9770417,1788412659.9770417,0.597
/camera/world/agv1_confidence,1788412659.9771461,1788412659.9771461,0.586
/camera/world/agv1_confidence,1788412660.005061,1788412660.005061,0.5827
/camera/world/agv3_confidence,1788412660.0050666,1788412660.0050666,0.6079
/camera/world/agv2_confidence,1788412660.005074,1788412660.005074,0.5983
/camera/world/agv1_confidence,1788412660.0388522,1788412660.0388522,0.5983
/camera/world/agv2_confidence,1788412660.0389633,1788412660.0389633,0.5964
/camera/world/agv3_confidence,1788412660.0390584,1788412660.0390584,0.5767
/camera/world/agv2_confidence,1788412660.073751,1788412660.073751,0.5949
/camera/world/agv3_confidence,1788412660.0737712,1788412660.0737712,0.5958
/camera/world/agv1_confidence,1788412660.0738394,1788412660.0738394,0.5598
/camera/world/agv1_confidence,1788412660.1142662,1788412660.1142662,0.5873
/camera/world/agv2_confidence,1788412660.1143956,1788412660.1143956,0.5937
/camera/world/agv3_confidence,1788412660.1144114,1788412660.1144114,0.6039
/camera/world/agv1_confidence,1788412660.1462328,1788412660.1462328,0.5901
/camera/world/agv2_confidence,1788412660.146312,1788412660.146312,0.595
/camera/world/agv3_confidence,1788412660.1464534,1788412660.1464534,0.5944
/camera/world/agv1_confidence,1788412660.1793702,1788412660.1793702,0.5816
/camera/world/agv3_confidence,1788412660.179487,1788412660.179487,0.5749
/camera/world/agv2_confidence,1788412660.1795006,1788412660.1795006,0.5981
/camera/world/agv2_confidence,1788412660.2046452,1788412660.2046452,0.6012
/camera/world/agv1_confidence,1788412660.204779,1788412660.204779,0.5874
/camera/world/agv3_confidence,1788412660.204991,1788412660.204991,0.6055
/camera/world/agv1_confidence,1788412660.2458024,1788412660.2458024,0.5782
/camera/world/agv2_confidence,1788412660.2459896,1788412660.2459896,0.5899
