topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412651.2776973,1788412651.2771978,2,73496,1,0.05744120890243594,-0.08086128482827214,0.06307256998801611,0.05180984781685577,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.2777095,1788412651.2771978,3,73496,1,0.0339841182335753,-0.1757517057215596,0.04600578473597966,0.021962451731170937,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.2876532,1788412651.2871566,1,73497,1,0.04706904034117519,0.025865319106781855,0.04531686751007199,0.048821213172278395,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.2876647,1788412651.2871566,2,73497,1,0.05797266252585055,-0.08318691227691624,0.06376598551868541,0.05217933953301569,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.2876673,1788412651.2871566,3,73497,1,0.034446359610812646,-0.18045292978717078,0.04678959652209482,0.02210312269953047,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.2978427,1788412651.2972784,1,73498,1,0.04647725531536907,0.016068533549617063,0.04538873799203448,0.047565772638703666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.297847,1788412651.2972784,2,73498,1,0.059885542477262625,-0.08850498361235054,0.06604922787569499,0.05372185707883026,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.2978525,1788412651.2972784,3,73498,1,0.035081919749753866,-0.13018349116852201,0.04398665560151347,0.026177183897994262,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.307623,1788412651.3071551,1,73499,1,0.04634286539566126,0.016679675543904433,0.04521294798776108,0.04747278280356144,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.307755,1788412651.3071551,3,73499,1,0.03532555978449587,-0.1301765710262637,0.04422982228868802,0.02642129728030372,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3077555,1788412651.3071551,2,73499,1,0.06080149910400192,-0.09077577880591575,0.0671233277685662,0.05447967043943765,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.3179173,1788412651.3173182,1,73500,1,0.04629797724185834,0.018755656908432068,0.045027428352483495,0.04756852613123319,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3179195,1788412651.3173182,2,73500,1,0.06042084934097032,-0.1118842944279564,0.06821272233763702,0.05262897634430362,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3179207,1788412651.3173182,3,73500,1,0.03513673815460065,-0.12521895789804968,0.043701892873575905,0.0265715834356254,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.327679,1788412651.3271859,1,73501,1,0.04625082302401154,0.01808914116282523,0.04502542535725001,0.04747622069077307,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3276808,1788412651.3271859,2,73501,1,0.060487032651453894,-0.11443180084870684,0.06845631970422354,0.052517745598684246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3276896,1788412651.3271859,3,73501,1,0.035439795961981414,-0.10429997532254734,0.042574062536458575,0.028305529387504254,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.3376613,1788412651.337232,1,73502,1,0.046898447310834916,0.01431182416522465,0.04592893329238007,0.04786796132928976,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.337669,1788412651.337232,2,73502,1,0.06000344096017546,-0.11426906580785584,0.06796139478001101,0.0520454871403399,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.337671,1788412651.337232,3,73502,1,0.035914787851116806,-0.10107188836448815,0.04282824868893711,0.029001327013296507,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.347689,1788412651.3471758,1,73503,1,0.04706923048629416,0.01372434000899046,0.046139513919129495,0.04799894705345883,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3477042,1788412651.3471758,2,73503,1,0.060167268318363484,-0.11459888472115654,0.06814819146644549,0.052186345170281485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3477066,1788412651.3471758,3,73503,1,0.036090329065692456,-0.10061750027910642,0.04297270911255998,0.02920794901882493,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.357874,1788412651.3573048,1,73504,1,0.04722785240931193,0.014969540354537642,0.046213783269277754,0.04824192154934611,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3579154,1788412651.3573048,2,73504,1,0.059728559046448255,-0.15223274701586756,0.07033038870221933,0.04912672939067718,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3579245,1788412651.3573048,3,73504,1,0.0346264516540948,-0.09285434793491115,0.04097782104529831,0.02827508226289129,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.3677394,1788412651.3672001,1,73505,1,0.04941754649116637,0.024210046606522116,0.04777750541034445,0.05105758757198829,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3678133,1788412651.3672001,2,73505,1,0.0597069135361749,-0.15269119532685474,0.07034067055970579,0.04907315651264401,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3678157,1788412651.3672001,3,73505,1,0.03408966288461803,-0.09141175220992767,0.040342356677582854,0.027836969091653212,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.3777323,1788412651.377182,1,73506,1,0.04939344782446363,0.0214776994812276,0.04793850186573625,0.05084839378319101,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3777344,1788412651.377182,2,73506,1,0.05827284827979238,-0.1488580667893501,0.06863965764193039,0.04790603891765437,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3777506,1788412651.377182,3,73506,1,0.033878616427196376,-0.08586933475065815,0.03975220098740074,0.02800503186699201,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.3877342,1788412651.3871777,1,73507,1,0.050556744853656854,0.023840183759196228,0.04894175908453024,0.05217173062278347,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.3877356,1788412651.3871777,2,73507,1,0.05857971748293274,-0.15089851477441008,0.06908862821539427,0.048070806750471214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3878734,1788412651.3871777,3,73507,1,0.03408247341803902,-0.08958846098336712,0.040210451499298625,0.027954495336779423,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.3977072,1788412651.3972049,1,73508,1,0.05040130938445992,0.018446658214785513,0.049151692736965354,0.05165092603195449,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.397716,1788412651.3972049,2,73508,1,0.06044979039721338,-0.07953571543071272,0.06598883585934649,0.05491074493508026,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.3977225,1788412651.3972049,3,73508,1,0.034380537125637094,-0.09127294956904058,0.04062373662065728,0.028137337630616904,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.4076734,1788412651.4071991,1,73509,1,0.05117622914483556,0.01584106308188142,0.05010312116448255,0.05224933712518856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4076746,1788412651.4071991,2,73509,1,0.06126561673430543,-0.07973580769570329,0.06681859707017926,0.05571263639843161,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4076753,1788412651.4071991,3,73509,1,0.03416123809310861,-0.09215191821297336,0.040464560292827724,0.02785791589338949,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.4178364,1788412651.4171627,1,73510,1,0.05182336602096335,0.01574672630008897,0.050756648618872614,0.05289008342305409,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4178553,1788412651.4171627,2,73510,1,0.0612253120838646,-0.07791656597428846,0.0666515963493384,0.0557990278183908,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4178586,1788412651.4171627,3,73510,1,0.034234487865005735,-0.09221256295974975,0.04054195825161087,0.027927017478400602,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.427813,1788412651.4271579,1,73511,1,0.0524187774797199,0.01709922730823752,0.051260438725086246,0.05357711623435356,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4278152,1788412651.4271579,2,73511,1,0.06132390435194539,-0.07777457749295447,0.0667403002213829,0.055907508482507876,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4278233,1788412651.4271579,3,73511,1,0.03442325065947232,-0.09376167675999564,0.040836682632079534,0.028009818686865105,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4377885,1788412651.437208,2,73512,1,0.06212009677530105,-0.05931906107421276,0.06625120912252509,0.05798898442807701,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.4377887,1788412651.437208,1,73512,1,0.05050465507420487,0.03629962590865743,0.048045639663114,0.05296367048529573,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4378107,1788412651.437208,3,73512,1,0.03401655065887964,-0.11888640802954124,0.042148549965129276,0.02588455135263,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.4477365,1788412651.4472044,1,73513,1,0.04989399875351424,0.03724388553319816,0.047371017146885734,0.052416980360142744,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.447738,1788412651.4472044,2,73513,1,0.06292756700430006,-0.05940851340130704,0.06706490901204562,0.05879022499655451,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4477756,1788412651.4472044,3,73513,1,0.03368201097686923,-0.11969661073598177,0.04186942929994254,0.025494592653795917,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.45777,1788412651.4571958,1,73514,1,0.05046177992563135,0.03379419905536184,0.04817248756510629,0.05275107228615641,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4578152,1788412651.4571958,2,73514,1,0.06028081615801845,-0.0631908964149985,0.06468157179515782,0.05588006052087909,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4578295,1788412651.4571958,3,73514,1,0.034344581867481336,-0.11695994340627909,0.042344808255030376,0.026344355479932295,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.4678714,1788412651.4671924,1,73515,1,0.05134862818239238,0.036117870244548295,0.04890192529430718,0.05379533107047758,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4678745,1788412651.4671924,2,73515,1,0.060366517642478856,-0.06484909493257585,0.06488275394040519,0.055850281344552534,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4678833,1788412651.4671924,3,73515,1,0.03504662106964564,-0.1222022285336423,0.04340542721181464,0.026687814927476648,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.47829,1788412651.4771574,1,73516,1,0.051588630677235355,0.0385187387833767,0.048979287745645625,0.054197973608825084,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4783015,1788412651.4771574,2,73516,1,0.059232825946634655,-0.06181222460803452,0.06353756778953353,0.054928084103735786,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4783049,1788412651.4771574,3,73516,1,0.03519479865101556,-0.12413549939750051,0.04368584326841699,0.02670375403361413,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.4878664,1788412651.487223,1,73517,1,0.05159024666945976,0.04078625723265413,0.0488272971187347,0.054353196220184814,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4878743,1788412651.487223,2,73517,1,0.058899478577371905,-0.06184193051770261,0.063206289206391,0.054592667948352804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4878845,1788412651.487223,3,73517,1,0.03514734293987922,-0.1264808694424267,0.04379881420229712,0.02649587167746132,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.497741,1788412651.4971871,1,73518,1,0.051075721664935264,0.024540916415051288,0.04941326674546153,0.052738176584409,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.4977453,1788412651.4971871,2,73518,1,0.05965138325064944,-0.05566540807132778,0.0635280470149162,0.055774719486382685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.4977503,1788412651.4971871,3,73518,1,0.03405898570627741,-0.12234776755285597,0.042427746924244336,0.025690224488310487,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5078213,1788412651.5072317,1,73519,1,0.05113162250721398,0.024740210032353657,0.04945566700573668,0.052807578008691285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5078373,1788412651.5072317,2,73519,1,0.05977120537661941,-0.05606631254578696,0.06367578902691443,0.055866621726324395,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.507841,1788412651.5072317,3,73519,1,0.0338456881822513,-0.12367659188708138,0.04230534287360304,0.025386033490899566,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5177503,1788412651.5172064,1,73520,1,0.05112166841042681,0.026527520074527786,0.049324636649123496,0.05291870017173013,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5177522,1788412651.5172064,2,73520,1,0.05902369875494062,-0.07796243961061497,0.06445317776325102,0.05359421974663023,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.5177667,1788412651.5172064,3,73520,1,0.033572620032249464,-0.13212935648210383,0.042610455837505605,0.024534784226993324,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5277078,1788412651.5271878,1,73521,1,0.05144413309917154,0.034609712686694966,0.04909959607600315,0.053788670122339934,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5277119,1788412651.5271878,2,73521,1,0.05872296252156354,-0.07938433452898223,0.06425146547845555,0.05319445956467154,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.5277147,1788412651.5271878,3,73521,1,0.03310859359243831,-0.13272318000474118,0.042187047770762987,0.024030139414113638,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5377796,1788412651.537161,1,73522,1,0.05110912068831044,0.034844545764958504,0.04874867556295011,0.053469565813670766,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5377812,1788412651.537161,2,73522,1,0.05822928499292329,-0.08016103893795952,0.06381187938545105,0.052646690600395535,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.537789,1788412651.537161,3,73522,1,0.03284107837991988,-0.13239788288112592,0.04189728177257941,0.023784874987260354,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5478857,1788412651.5471864,1,73523,1,0.050764498950786746,0.034678983875853546,0.048415269346980906,0.053113728554592586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5478933,1788412651.5471864,2,73523,1,0.05816064185557215,-0.08005754762412119,0.06373602888108017,0.05258525483006412,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.5479424,1788412651.5471864,3,73523,1,0.03284830804413625,-0.13361114251591322,0.0419875001204638,0.023709115967808697,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.557721,1788412651.5571744,1,73524,1,0.050283538744998704,0.030752474962351416,0.04820029937355459,0.052366778116442816,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.557724,1788412651.5571744,2,73524,1,0.05810912520194615,-0.08672854056951519,0.06414909512586661,0.0520691552780257,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.5577266,1788412651.5571744,3,73524,1,0.033069677355248725,-0.07639605047698857,0.038295275804860494,0.027844078905636956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5678778,1788412651.5672128,1,73525,1,0.0510883990262723,0.02972022800338041,0.04907508630328866,0.053101711749255945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.567893,1788412651.5672128,2,73525,1,0.05792105422749743,-0.08697133281856455,0.06397793274773911,0.05186417570725575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.567901,1788412651.5672128,3,73525,1,0.03312197029855011,-0.07778362418901417,0.03844248076250047,0.027801459834599754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5777912,1788412651.5771968,1,73526,1,0.05144941484402498,0.031568697749778704,0.0493108827701652,0.05358794691788476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5777931,1788412651.5771968,2,73526,1,0.05728404694720889,-0.08634159494300762,0.06329706911055422,0.05127102478386358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.5778062,1788412651.5771968,3,73526,1,0.033053362397446905,-0.0789917581604808,0.03845651094240802,0.02765021385248579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5876968,1788412651.5871553,1,73527,1,0.05153534022149413,0.03621595498515233,0.04908199286028557,0.053988687582702685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5877104,1788412651.5871553,2,73527,1,0.05715505899804374,-0.06947752125996132,0.06199362927771259,0.05231648871837489,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.587712,1788412651.5871553,3,73527,1,0.0332998474957985,-0.14485071156591484,0.04320784207219357,0.023391852919403433,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.5977602,1788412651.5972147,1,73528,1,0.05065743497447851,0.036448166973158606,0.0481883570694185,0.053126512879538526,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.5977657,1788412651.5972147,2,73528,1,0.05703392812069573,-0.06704640732278808,0.0617031901776535,0.05236466606373796,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.5978572,1788412651.5972147,3,73528,1,0.033361219597839914,-0.144643646228462,0.04325505061080983,0.02346738858487,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6077442,1788412651.6071582,1,73529,1,0.05035006361997833,0.03785064879725952,0.04778597855346941,0.05291414868648726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.607776,1788412651.6071582,2,73529,1,0.057098105733981164,-0.06698857249164342,0.06176334004369016,0.052432871424272165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6077814,1788412651.6071582,3,73529,1,0.0330670652261635,-0.14425347162192104,0.04293420774141281,0.023199922710914186,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.617774,1788412651.6171763,1,73530,1,0.05012573387158331,0.03647573821159453,0.04765478823101585,0.052596679512150774,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.617775,1788412651.6171763,2,73530,1,0.058623175810122156,-0.11581610307996612,0.066688868772498,0.05055748284774632,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6177769,1788412651.6171763,3,73530,1,0.03352537349362823,-0.08586417876266511,0.03939860537692464,0.02765214161033183,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.627967,1788412651.627211,1,73531,1,0.05071691438892143,0.03880346361809328,0.04808828357931747,0.05334554519852539,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.6279693,1788412651.627211,2,73531,1,0.06046041900241114,-0.11990758806441876,0.06881105214812211,0.05210978585670017,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.627971,1788412651.627211,3,73531,1,0.03446685111490985,-0.09160397403609426,0.04073269315402779,0.028201009075791914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6381528,1788412651.6371908,1,73532,1,0.05120769834467677,0.02303863157036855,0.04964701145978881,0.05276838522956473,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.638155,1788412651.6371908,2,73532,1,0.06138652676112023,-0.11814207030065502,0.06961420529323739,0.053158848229003075,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6382508,1788412651.6371908,3,73532,1,0.035077446046201916,-0.0923687992699746,0.04139560321851634,0.02875928887388749,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6479795,1788412651.6471574,1,73533,1,0.05113963800209651,0.024151238824498114,0.04950358068801238,0.05277569531618064,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.6479814,1788412651.6471574,2,73533,1,0.062335333303924816,-0.11916068100665554,0.07063395016831445,0.054036716439535185,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6479907,1788412651.6471574,3,73533,1,0.03530001457285684,-0.094385913916502,0.04175614525432221,0.028843883891391475,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6581457,1788412651.6571853,1,73534,1,0.05250789431342643,0.04177132209315589,0.04967821433195277,0.05533757429490009,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.6581478,1788412651.6571853,2,73534,1,0.0609833007671497,-0.10552195563829649,0.06833208623250325,0.05363451530179615,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6581495,1788412651.6571853,3,73534,1,0.033340617223386486,-0.19142987429423708,0.04643469274267861,0.02024654170409436,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6683137,1788412651.6671855,1,73535,1,0.05408033918020424,0.04498479063842496,0.05103297186785404,0.057127706492554435,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.6683202,1788412651.6671855,2,73535,1,0.0616575549828763,-0.10798721004607424,0.06917802628982261,0.054137083675929974,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.66833,1788412651.6671855,3,73535,1,0.03304917869892412,-0.1934696296479384,0.04628277638392165,0.019815581013926588,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6787457,1788412651.6771924,1,73536,1,0.05510329061653651,0.04445739342955691,0.052091650335303274,0.05811493089776974,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.6787536,1788412651.6771924,2,73536,1,0.061343709720998015,-0.1052257405776005,0.06867186610570675,0.05401555333628928,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6788547,1788412651.6771924,3,73536,1,0.03267454022168375,-0.19109970576211247,0.045746031744043986,0.019603048699323514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6881657,1788412651.687294,1,73537,1,0.05589472788823581,0.04132156007868473,0.053095515761381114,0.058693940015090505,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.6881688,1788412651.687294,2,73537,1,0.06045186929999806,-0.10352190496375618,0.06766136675426307,0.05324237184573306,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6881793,1788412651.687294,3,73537,1,0.033166661130498744,-0.11327064567720155,0.04091453430904216,0.025418787951955325,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.6977742,1788412651.6971552,1,73538,1,0.05428611704257171,0.04073661447069583,0.05152653040024168,0.05704570368490174,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.697776,1788412651.6971552,2,73538,1,0.05967203805109633,-0.10183922034657691,0.06676434957772474,0.05257972652446792,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.6978052,1788412651.6971552,3,73538,1,0.0327653802722121,-0.11144114880063505,0.04038811326376855,0.025142647280655638,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.707728,1788412651.7071886,1,73539,1,0.05388635667595008,0.04031774450490973,0.05115514519384079,0.056617568158059364,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.7077332,1788412651.7071886,2,73539,1,0.05907400626915338,-0.09993953671032743,0.06603401957016235,0.05211399296814441,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.7077456,1788412651.7071886,3,73539,1,0.032838810504086165,-0.11223916968922007,0.04051612925880853,0.025161491749363798,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.717802,1788412651.7172277,1,73540,1,0.05348883228940322,0.03909428492746622,0.05084050061336551,0.056137163965440925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.7178082,1788412651.7172277,2,73540,1,0.05823721912630904,-0.09565071226198228,0.06489854908147967,0.051575889171138416,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.7178206,1788412651.7172277,3,73540,1,0.03304976591349811,-0.11160447235956919,0.0406836704686501,0.02541586135834612,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.7284043,1788412651.7272263,1,73541,1,0.05338859382935994,0.03999815255663106,0.05067903219918178,0.0560981554595381,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.7284226,1788412651.7272263,2,73541,1,0.05739311665239702,-0.10412896175363143,0.0646448909019232,0.05014134240287084,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.728468,1788412651.7272263,3,73541,1,0.032320906170064605,-0.09900295186744518,0.039092848810493935,0.025548963529635274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.7383716,1788412651.737319,1,73542,1,0.052758924222436325,0.03119838367075374,0.05064547802768609,0.05487237041718656,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.738374,1788412651.737319,2,73542,1,0.05629645711500204,-0.10142235596644274,0.06335973727200483,0.049233176957999246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.7383895,1788412651.737319,3,73542,1,0.03161848234566063,-0.09522990115071875,0.03813234295367428,0.02510462173764698,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.7480285,1788412651.7472115,2,73543,1,0.05561049342314646,-0.0995487410408339,0.0625432908379588,0.04867769600833412,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.7480316,1788412651.7472115,1,73543,1,0.05225191417364117,0.03159144119412175,0.050111841409519686,0.05439198693776265,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.7480464,1788412651.7472115,3,73543,1,0.031196337572873812,-0.09433694025024164,0.037649118385950905,0.02474355675979672,exp2a_m1_r1_unloaded_serial,M1_R1
