topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412660.4676313,1788412660.4671562,s_curve,1,0.8292852007729588,0.04990932925041696,5.810250649590475e-06,0.8109661795942681,-0.04637622993395524,0.11688559988239978,1.0403305025713208,0.672960092429334,0.7196079437821494,-0.019444080398289595,0.13879302571815866,-0.2584776351217348,0.5095926035656564,-0.19550863699948026,-0.034380447532274955
/multi_agv/path_reference,1788412660.4778972,1788412660.4771764,s_curve,1,0.8297852137446731,0.04990932925041696,5.810250649590475e-06,0.8114627546100701,-0.04631769604452497,0.11778173484353416,1.0408028506531697,0.6732907862370617,0.7202946269399789,-0.019180015961749525,0.13872781319377475,-0.2585008853656002,0.5099304817475004,-0.1938930243251273,-0.03331116031253438
/multi_agv/path_reference,1788412660.4881115,1788412660.4872494,s_curve,1,0.8302880201415455,0.04990932925041696,5.810250649590475e-06,0.8119620507843477,-0.04625838679029357,0.11868144377720298,1.0412776379948672,0.6736236512594574,0.7209848630987185,-0.018914378385749338,0.13866273301549045,-0.2585235150006218,0.5102647688290969,-0.1922658949979047,-0.03223600178385751
/multi_agv/path_reference,1788412660.4982233,1788412660.4973154,s_curve,1,0.8307903799658901,0.04991003496908789,1.752849344126165e-05,0.8124608500568085,-0.04619868197292996,0.11957890947233726,1.041751804610609,0.6739565459048251,0.7216741996549916,-0.01864888173517407,0.1385982094097667,-0.2585453735933825,0.5105932750582381,-0.1906377666218652,-0.03116191246364196
/multi_agv/path_reference,1788412660.5084844,1788412660.5071628,s_curve,1,0.831281892992065,0.04991003496908789,1.752849344126165e-05,0.812948827435941,-0.04613983338624576,0.12045559112064402,1.0422155414754017,0.6742825684865432,0.7223483723458781,-0.018389028589243003,0.13853556281560853,-0.2585660343851028,0.5109093857587234,-0.18904247584319664,-0.03011113624499332
/multi_agv/path_reference,1788412660.5182142,1788412660.5172164,s_curve,1,0.8317836116221904,0.04991003496908789,1.752849344126165e-05,0.813446883593748,-0.04607932205765666,0.12134903185829458,1.0426887124324924,0.6746156834883134,0.7230362548604382,-0.0181236921416449,0.13847211036869453,-0.25858638440001963,0.5112266537561583,-0.18741174742022962,-0.029038677791635964
/multi_agv/path_reference,1788412660.5280643,1788412660.5271566,s_curve,1,0.832279802865673,0.04991003496908789,1.752849344126165e-05,0.8139393993701889,-0.046019040102142784,0.12223118565346511,1.0431564778496518,0.6749454505582421,0.7237162697026728,-0.017861194540507174,0.13840985006150594,-0.2586057758274271,0.5115350574717247,-0.18579673422492202,-0.02797818052642447
/multi_agv/path_reference,1788412660.5380392,1788412660.537187,s_curve,1,0.8327804307080878,0.049910353032280426,7.92736883612044e-06,0.8144362648591874,-0.0459577792116365,0.12311976253255819,1.043628232440083,0.6752784916938139,0.7244020704436653,-0.017596267796852028,0.13834753134936653,-0.25862460118742403,0.5118408107843582,-0.18416506184978168,-0.02690835944722057
/multi_agv/path_reference,1788412660.5477028,1788412660.5471556,s_curve,1,0.8332779570712548,0.049910353032280426,7.92736883612044e-06,0.8149299980961825,-0.04589646082112147,0.12400136789920384,1.0440968729524434,0.6756097944796221,0.7250833268564821,-0.017332903585579654,0.1382860958925191,-0.2586425747703039,0.5121392914279072,-0.1825413388765554,-0.02584533502667037
/multi_agv/path_reference,1788412660.5578673,1788412660.5572758,s_curve,1,0.8337830566816599,0.049910353032280426,7.92736883612044e-06,0.8154311914046424,-0.04583376418532748,0.12489488793265202,1.0445724526727875,0.6759464726208374,0.7257746489203022,-0.017065453185603364,0.13822423362823166,-0.2586600729986107,0.5124368340496389,-0.18089074818915993,-0.02476631317039064
/multi_agv/path_reference,1788412660.5679119,1788412660.5672176,s_curve,1,0.8342792458466484,0.049910353032280426,7.92736883612044e-06,0.8159234884799313,-0.04577173792530031,0.12577115982357714,1.045039452915693,0.6762775384188193,0.7264534741052817,-0.016802647949879967,0.1381639627009314,-0.25867652852695233,0.5127237535562204,-0.17926721361046827,-0.023706517761964887
/multi_agv/path_reference,1788412660.5777988,1788412660.5773003,s_curve,1,0.8347824928298945,0.04991076340827913,1.0175013493248113e-05,0.8164227323524351,-0.04570838916660159,0.1266583827150863,1.04551290457583,0.6766136453107324,0.7271416471707429,-0.01653603369111065,0.13810334199846544,-0.25869247580715954,0.5130093172417566,-0.17761854813619413,-0.02263185290975067
/multi_agv/path_reference,1788412660.5878825,1788412660.587191,s_curve,1,0.8352761458663767,0.04991076340827913,1.0175013493248113e-05,0.8169124038619575,-0.04564581812820179,0.12752720210061294,1.045977144116559,0.6769436704122631,0.7278163970570504,-0.016274435705423702,0.13804437483217838,-0.2587073935113601,0.5132841206757944,-0.1759993674364032,-0.021577887223707924
/multi_agv/path_reference,1788412660.5980263,1788412660.5973234,s_curve,1,0.8357818490581116,0.04991076340827913,1.0175013493248113e-05,0.8174139717998552,-0.04558127898994724,0.1284156907596328,1.0464525255044754,0.6772820869649173,0.7285073029301731,-0.016006386763110184,0.137984480850882,-0.25872193105761354,0.5135601764276753,-0.17433871426900088,-0.020498422795009085
/multi_agv/path_reference,1788412660.607845,1788412660.6072223,s_curve,1,0.8362758489244887,0.04991076340827913,1.0175013493248113e-05,0.8179038766477601,-0.04551780356511928,0.1292821050019821,1.0469167202811478,0.6776130004406394,0.729181909221493,-0.015744480198678325,0.1379264751310877,-0.2587354056277672,0.5138245160325343,-0.1727146376132343,-0.019444174385858753
/multi_agv/path_reference,1788412660.6177964,1788412660.617208,s_curve,1,0.8367742500242221,0.04991089860082868,3.384614137059677e-06,0.8183980903459422,-0.04545333286655668,0.13015471474493245,1.0473848662999243,0.6779471923063412,0.7298622124315612,-0.015480182022276127,0.1378684568181474,-0.25874827339554135,0.5140858788956416,-0.1710742818620772,-0.01838077905599273
/multi_agv/path_reference,1788412660.6276832,1788412660.6271558,s_curve,1,0.8372708255829283,0.04991089860082868,3.384614137059677e-06,0.8188904377103735,-0.045388669828919787,0.1310225974493683,1.0478511142496572,0.6782804907753687,0.7305397081060946,-0.015216796635386071,0.1378111559250051,-0.25876036877637837,0.5143409622756601,-0.1694381749174913,-0.017321535109127952
/multi_agv/path_reference,1788412660.6377692,1788412660.6371875,s_curve,1,0.8377715159458479,0.04991089860082868,3.384614137059677e-06,0.8193868079082125,-0.045323038750987255,0.1318961159449765,1.048321041409117,0.6786168862024918,0.7312224961130286,-0.014951175708254463,0.13775389173534847,-0.25877183228005574,0.5145927848946785,-0.16778678098832805,-0.016253783799951328
/multi_agv/path_reference,1788412660.6478326,1788412660.6472132,s_curve,1,0.8382718300804137,0.04991089860082868,3.384614137059677e-06,0.8198827477235162,-0.045257024303181244,0.132767408743612,1.048790431544382,0.678953365859669,0.7319044457664977,-0.014685704065092304,0.13769718488810037,-0.25878255373255177,0.5148390319294449,-0.1661349421157073,-0.01518711655203581
/multi_agv/path_reference,1788412660.6576297,1788412660.6571593,s_curve,1,0.8387683430186974,0.04991130678104255,1.0257944106579619e-05,0.8203748625813968,-0.045191084620025225,0.1336305222192385,1.049256074622987,0.6792876229874965,0.732580890133707,-0.014422202487166035,0.13764141839053537,-0.258792469763445,0.5150780892100894,-0.1644940354830771,-0.014128842657019546
/multi_agv/path_reference,1788412660.6678097,1788412660.6671948,s_curve,1,0.8392692151106927,0.04991130678104255,1.0257944106579619e-05,0.8208712401895517,-0.04512413607121324,0.13449963058529985,1.0497256242990003,0.6796251526427755,0.7332629436268794,-0.014156343007803971,0.13758567780330666,-0.25880174300914244,0.5153138811455187,-0.16283713812398237,-0.01306158037529904
/multi_agv/path_reference,1788412660.677811,1788412660.6771586,s_curve,1,0.8397665275781997,0.04991130678104255,1.0257944106579619e-05,0.8213640324275362,-0.04505723691169028,0.13536098087712004,1.050191657526379,0.6799606201456718,0.7339398196105578,-0.013892331569997939,0.1375308468407233,-0.25881022600579623,0.5155426714996693,-0.1611904898849979,-0.012002214551213615
/multi_agv/path_reference,1788412660.6876495,1788412660.687176,s_curve,1,0.8402664055367866,0.04991130678104255,1.0257944106579619e-05,0.8218593086392876,-0.0449895653009989,0.13622517798191475,1.0506599156720937,0.6802981570863362,0.7346198531594328,-0.01362691945035966,0.13747624986539236,-0.2588180263180294,0.5157672987122237,-0.1595338628902958,-0.010937707417804352
/multi_agv/path_reference,1788412660.6977537,1788412660.6971767,s_curve,1,0.8407656006914063,0.04991210351460496,1.9915381626070973e-05,0.8223538498503922,-0.044921559406983363,0.13708658862819242,1.0511273558812506,0.6806355728423004,0.7352986208276255,-0.013361833937930521,0.13742224579404635,-0.2588250900770659,0.5159862775958909,-0.15787806201039492,-0.009874988854931963
/multi_agv/path_reference,1788412660.7078094,1788412660.7071555,s_curve,1,0.8412637254310541,0.04991210351460496,1.9915381626070973e-05,0.8228472720874164,-0.04485327512729691,0.13794454387977442,1.0515936170907707,0.6809726044317541,0.7359755947397242,-0.013097283866756092,0.13736887503817743,-0.2588314165533121,0.5161994709748646,-0.15622442855013224,-0.008814892965433722
/multi_agv/path_reference,1788412660.717912,1788412660.7172856,s_curve,1,0.8417692647634153,0.04991210351460496,1.9915381626070973e-05,0.8233479788886714,-0.04478354203948644,0.1388136185768593,1.0520666391820117,0.6813150001713014,0.7366622973127009,-0.012828765135981288,0.13731523964233716,-0.2588371006248152,0.5164104133163587,-0.1545448171553231,-0.0077393796052436905
/multi_agv/path_reference,1788412660.7278457,1788412660.7272103,s_curve,1,0.8422646167858886,0.04991210351460496,1.9915381626070973e-05,0.823838536807924,-0.04471479251414505,0.13966355828611507,1.0525299548578533,0.6816508364257622,0.7373348191401564,-0.01256563010443907,0.13726320393972813,-0.2588419513777242,0.5166118093672597,-0.15289776769056176,-0.006685903742400111
/multi_agv/path_reference,1788412660.7378733,1788412660.7372165,s_curve,1,0.8427640661599803,0.049913037986595216,2.334687876605118e-05,0.824333093168117,-0.04464505261235019,0.1405188947103573,1.05299692921642,0.6819897924084428,0.738012557879488,-0.01230029388689495,0.1372112589695529,-0.25884612291970854,0.516809569527513,-0.15123585472718398,-0.005624089537913276
/multi_agv/path_reference,1788412660.7479906,1788412660.747167,s_curve,1,0.8432607933768064,0.049913037986595216,2.334687876605118e-05,0.8248248947598326,-0.044575273681959515,0.14136793402469325,1.0534611864214762,0.6823272421659607,0.7386862556920608,-0.01203638205140397,0.13716011730881456,-0.25884955630328915,0.517000976753385,-0.14958181224249698,-0.004568447045025384
/multi_agv/path_reference,1788412660.7582755,1788412660.7571661,s_curve,1,0.843759878635286,0.049913037986595216,2.334687876605118e-05,0.8253189712344671,-0.044504743393634125,0.14221935320940227,1.0539274757919832,0.6826666373101732,0.7393628006012448,-0.011771198255514974,0.13710925650528621,-0.25885228843067365,0.5171879996428252,-0.14791877244691362,-0.0035081898287685938
/multi_agv/path_reference,1788412660.7680194,1788412660.7671635,s_curve,1,0.8442588837833397,0.049913037986595216,2.334687876605118e-05,0.8258129082553854,-0.04443380429605796,0.14306897334677585,1.0543935192261107,0.6830063229252151,0.7400388826148304,-0.01150604060668528,0.13705892977247197,-0.2588543020539606,0.5173696935811538,-0.14625489920457907,-0.002448510621201661
/multi_agv/path_reference,1788412660.7780218,1788412660.7771645,s_curve,1,0.8447580728613446,0.04991396631782805,2.3205983428717237e-05,0.8263069669235183,-0.04436241959680803,0.1439172352940843,1.054859564291252,0.6833464796099047,0.7407148568693984,-0.011240771543067303,0.1370091117976956,-0.2588555990450524,0.5175461584569744,-0.1445893590863111,-0.001388859213407617
/multi_agv/path_reference,1788412660.7880826,1788412660.7871637,s_curve,1,0.845257173941027,0.04991396631782805,2.3205983428717237e-05,0.8268008778533321,-0.044290628939770815,0.14476366835026686,1.0553253580934996,0.6836869229103673,0.7413903525561294,-0.010975538300625462,0.13695983101527684,-0.25885617953396384,0.5177173021060586,-0.14292310626264626,-0.0003298232893707733
/multi_agv/path_reference,1788412660.7980046,1788412660.797164,s_curve,1,0.845756327230718,0.04991396631782805,2.3205983428717237e-05,0.8272947795028944,-0.04421841309506019,0.14560850227076788,1.0557910324737498,0.6840277491148542,0.7420655569200793,-0.010710269135537812,0.13691107466749514,-0.25885604481713786,0.517883178730929,-0.1412557200442362,0.0007288842721306128
/multi_agv/path_reference,1788412660.8079789,1788412660.8071604,s_curve,1,0.8462552906476812,0.04991396631782805,2.3205983428717237e-05,0.8277884321845017,-0.044145808137923306,0.14645132006864087,1.056256362743378,0.684368793542809,0.742740140267318,-0.010445095393567111,0.13686286730394492,-0.2588551963241477,0.5180437157483554,-0.1395880562087783,0.0017867400669313773
/multi_agv/path_reference,1788412660.8184843,1788412660.8172648,s_curve,1,0.8467596333593469,0.04991499548552894,2.546428249828819e-05,0.8282873446275495,-0.044071998072092715,0.14730149419162977,1.0567265411481233,0.6847138689440683,0.7434216237904571,-0.010177060008011676,0.1368146803027896,-0.2588536145110561,0.5182006282469693,-0.13790153448075695,0.0028555339540614795
/multi_agv/path_reference,1788412660.8281653,1788412660.8272011,s_curve,1,0.8472556152593537,0.04991499548552894,2.546428249828819e-05,0.8287779249542488,-0.04399899837764733,0.14813587013222004,1.0571887608395136,0.6850535717725892,0.7440914422506437,-0.009913467964760357,0.13676782279218702,-0.2588513499603687,0.5183496944800404,-0.13624215616254,0.0039061420627749996
/multi_agv/path_reference,1788412660.838306,1788412660.837232,s_curve,1,0.8477563025960699,0.04991499548552894,2.546428249828819e-05,0.8292730976006468,-0.043924891402962636,0.1489764398234342,1.0576552015328324,0.685396848100578,0.74476724316853,-0.009647377828586164,0.13672105558486009,-0.2588483519651618,0.518494905433372,-0.13456626183671935,0.004966236913597527
/multi_agv/path_reference,1788412660.8481526,1788412660.8471935,s_curve,1,0.8482535325706239,0.04991499548552894,2.546428249828819e-05,0.8297647892217154,-0.04385088467564653,0.1498094850480885,1.0581182591936933,0.6857381034180513,0.7454380050534014,-0.009383130395883059,0.1366751442225319,-0.25884466785358845,0.5186338799773272,-0.132901217090317,0.006018523771799052
/multi_agv/path_reference,1788412660.8582556,1788412660.8572388,s_curve,1,0.8487549484257721,0.04991560260714862,1.5109634643252165e-05,0.830260557559664,-0.043775840598824674,0.1506477994075718,1.058585052481585,0.6860825848203236,0.7461140353770834,-0.009116666460035762,0.13662938524041573,-0.258840240576854,0.5187687489751914,-0.1312214723801288,0.007079166824826646
/multi_agv/path_reference,1788412660.8681223,1788412660.8671656,s_curve,1,0.8492504486331087,0.04991560260714862,1.5109634643252165e-05,0.8307504150096667,-0.04370127404446183,0.1514744955899251,1.0590461793063977,0.6864233512433626,0.7467817144792399,-0.008853356782382957,0.13658469878185242,-0.25883516413285496,0.5188968286915202,-0.1295609167953624,0.008126791144424267
/multi_agv/path_reference,1788412660.8781374,1788412660.877181,s_curve,1,0.8497503415133059,0.04991560260714862,1.5109634643252165e-05,0.831244552458177,-0.04362563655239516,0.15230677213744018,1.0595112345855535,0.6867674909087055,0.747454931880272,-0.008587726171031741,0.13654015381681872,-0.2588293373029725,0.5190208138720602,-0.12788505345031062,0.00918318352612433
/multi_agv/path_reference,1788412660.8878636,1788412660.8872173,s_curve,1,0.8502512732869401,0.04991560260714862,1.5109634643252165e-05,0.8317396535937022,-0.04354942978875407,0.15313900918043913,1.0599770968266577,0.6871127014506525,0.7481291625037964,-0.008321559574723164,0.13649605903877893,-0.25882278883031795,0.5191397936593434,-0.1262051617849023,0.010241238394189679
/multi_agv/path_reference,1788412660.8977392,1788412660.897213,s_curve,1,0.8507502504014516,0.04991616545752515,1.4076463481805612e-05,0.8322327596691943,-0.04347311121674112,0.153966230480203,1.060440983570012,0.6874569195635992,0.7488003758739717,-0.008056450202925496,0.13645267752698642,-0.2588155609742843,0.5192530778737994,-0.12453132796765899,0.011294624415262444
/multi_agv/path_reference,1788412660.907866,1788412660.9072328,s_curve,1,0.851250199533453,0.04991616545752515,1.4076463481805612e-05,0.8327267629198155,-0.04339623533684287,0.1547932856083646,1.0609056172433473,0.6878021637997117,0.7494725077163876,-0.007790845675533328,0.13640975428310978,-0.2588076146181051,0.5193613529307051,-0.12285378135405776,0.01234951184555602
/multi_agv/path_reference,1788412660.9177353,1788412660.917176,s_curve,1,0.8517467353481444,0.04991616545752515,1.4076463481805612e-05,0.8332173304329267,-0.043319480378734815,0.15561292552160136,1.0613669245148665,0.6881454038444577,0.7501396629394559,-0.007527078202026284,0.13636766287097893,-0.2587990258051571,0.519463713826405,-0.12118728476975277,0.013396642025063682
/multi_agv/path_reference,1788412660.9278107,1788412660.927198,s_curve,1,0.8522470463224293,0.04991616545752515,1.4076463481805612e-05,0.833711564008535,-0.04324173563292867,0.1564370069152903,1.0618315847717967,0.6884916098652945,0.7508114973885138,-0.007261331795530873,0.13632579554119098,-0.25878967064444613,0.5195616434400105,-0.11950775653813801,0.01445116418658023
/multi_agv/path_reference,1788412660.9378474,1788412660.9372966,s_curve,1,0.8527511388701445,0.04991689943395925,1.8170189191314616e-05,0.8342094683187423,-0.04316299182067995,0.1572654920279838,1.062299601567116,0.6888407950048036,0.7514880083843075,-0.006993606312043474,0.13628416517067127,-0.25877953432066764,0.5196550313857339,-0.11781521264082144,0.015513069016464208
/multi_agv/path_reference,1788412660.9476337,1788412660.9471602,s_curve,1,0.8532434898649411,0.04991689943395925,1.8170189191314616e-05,0.8346957121626862,-0.04308568439718595,0.15807290402818536,1.062756567470746,0.689182198460477,0.7521483705568356,-0.006732147987513121,0.13624404170356483,-0.25876894690760954,0.5197411328301571,-0.11616182503301584,0.01654966042109771
/multi_agv/path_reference,1788412660.9577818,1788412660.9572265,s_curve,1,0.8537459207789081,0.04991689943395925,1.8170189191314616e-05,0.8351918464064301,-0.04300638999894282,0.15889502972444222,1.0632227374693277,0.6895309503205084,0.7528218514294541,-0.006465371206439079,0.1362036451128768,-0.2587574439032662,0.5198237967001392,-0.11447436019713633,0.017606874324879885
/multi_agv/path_reference,1788412660.967767,1788412660.967161,s_curve,1,0.8542418636440373,0.04991689943395925,1.8170189191314616e-05,0.8356815098747553,-0.04292772000843559,0.15970473237930727,1.0636827388303396,0.6898755547124593,0.7534862360814671,-0.00620207599670352,0.13616431435530668,-0.2587453983839099,0.5199002482597194,-0.11280850458990037,0.01864983266217085
/multi_agv/path_reference,1788412660.9779053,1788412660.9772584,s_curve,1,0.8547458496893745,0.04991719313964343,7.272504615424062e-06,0.8361790493636589,-0.04284736845080487,0.1605257206256697,1.0641500501616727,0.6902261109008366,0.7541609870284675,-0.005934550507911848,0.1361249005949914,-0.2587324554394942,0.5199727103969745,-0.11111549203625143,0.01970908194678967
/multi_agv/path_reference,1788412660.987754,1788412660.9871933,s_curve,1,0.8552418219286907,0.04991719313964343,7.272504615424062e-06,0.8366686130672457,-0.04276789624178742,0.16133183042132332,1.064609784015097,0.6905714507418761,0.7548246044447642,-0.005671320655142691,0.13608666057410113,-0.25871902864432067,0.5200388810501452,-0.10944930559654538,0.020750865028867704
/multi_agv/path_reference,1788412660.997869,1788412660.997213,s_curve,1,0.8557418704559159,0.04991719313964343,7.272504615424062e-06,0.8371621354585218,-0.042687371823714106,0.16214272650030395,1.0650731500003492,0.6909199887234877,0.7554932676517284,-0.005405971852037554,0.13604865658595508,-0.2587048002050598,0.5201004415968861,-0.10776937424385347,0.02180057502118357
/multi_agv/path_reference,1788412661.0077178,1788412661.007186,s_curve,1,0.8562397905140255,0.04991719313964343,7.272504615424062e-06,0.8376534922156769,-0.04260679299128308,0.16294832919803887,1.0655343988077295,0.6912674027248085,0.7561586751144926,-0.005141799409041629,0.13601136436374278,-0.2586899439285504,0.5201566052486921,-0.10609658603633527,0.022845173807495272
/multi_agv/path_reference,1788412661.0178158,1788412661.0171578,s_curve,1,0.8567375662803693,0.049917215051767085,5.493398146707982e-07,0.8381446415618299,-0.04252584233052177,0.16375185423429123,1.065995370530863,0.6916150751823105,0.7568234789723163,-0.004877752848936177,0.1359746324866712,-0.2586744066293003,0.5202076381790002,-0.1044243183505926,0.023888819045699325
/multi_agv/path_reference,1788412661.0280182,1788412661.0271666,s_curve,1,0.8572371552895499,0.049917215051767085,5.493398146707982e-07,0.8386375145065249,-0.04244420046936338,0.16455644526467955,1.0664578784122316,0.6919643756907237,0.7574902894166193,-0.004612796540821355,0.13593832020812338,-0.2586581250753922,0.5202537226796705,-0.10274603799942351,0.02493560248354644
/multi_agv/path_reference,1788412661.0378923,1788412661.0372636,s_curve,1,0.8577411964650582,0.049917215051767085,5.493398146707982e-07,0.8391347131356731,-0.04236142965889749,0.1653663101183746,1.0669243640087922,0.6923171567017194,0.7581626186965076,-0.004345534451291343,0.135902247112609,-0.2586410016380101,0.5202950128112882,-0.10105292498554456,0.02599103162502906
/multi_agv/path_reference,1788412661.0478556,1788412661.0471911,s_curve,1,0.8582367316472872,0.049917215051767085,5.493398146707982e-07,0.8396234558129477,-0.042279663611310914,0.1661606441913314,1.0673828375045358,0.692664344799941,0.7588231851343663,-0.004082839334957095,0.13586733474566415,-0.25862348624463977,0.5203305170531757,-0.09938854784083587,0.02702797196695159
/multi_agv/path_reference,1788412661.0578275,1788412661.0571916,s_curve,1,0.8587359414875938,0.049917629565955225,1.0362158366699617e-05,0.8401157570491266,-0.042196899153269546,0.16695899326809796,1.0678445717620595,0.6930144693925795,0.7594882299927406,-0.003818255576719859,0.13583271777357528,-0.2586051596566641,0.5203611900689195,-0.09771203471441686,0.028071913212778545
/multi_agv/path_reference,1788412661.0679338,1788412661.067193,s_curve,1,0.8592351875680995,0.049917629565955225,1.0362158366699617e-05,0.840608027879953,-0.042113736104284545,0.1677555109142539,1.0683062010891022,0.6933649831704743,0.7601528993802825,-0.0035537147019376186,0.1357986555889748,-0.2585861491998908,0.5203867590365113,-0.09603564912487311,0.029115229999432328
/multi_agv/path_reference,1788412661.077975,1788412661.0771582,s_curve,1,0.8597326286271201,0.049917629565955225,1.0362158366699617e-05,0.8410984529583296,-0.042030484239882426,0.1685472627611302,1.0687660248338222,0.6937145919500566,0.7608147420911101,-0.0032901944932809332,0.13576527174891323,-0.25856652997527957,0.5204071644030347,-0.09436561420871296,0.030154069224324946
/multi_agv/path_reference,1788412661.0877357,1788412661.0872147,s_curve,1,0.8602345438531963,0.049917629565955225,1.0362158366699617e-05,0.8415932221503865,-0.041946090538326916,0.16934422093478416,1.0692298473379318,0.6940677121809987,0.761482106932229,-0.0030243715814484706,0.13573215022740495,-0.25854605026093724,0.5204226306411789,-0.09268089386521543,0.031201529249247986
/multi_agv/path_reference,1788412661.0977705,1788412661.097231,s_curve,1,0.8607346066835392,0.04991822728135805,1.4916572237077746e-05,0.8420860983602024,-0.04186161667443976,0.17013631824662961,1.0696918223503418,0.6944198962287366,0.7621465765015288,-0.0027595995876235277,0.13569971380436238,-0.2585249642400581,0.5204329305275002,-0.09100276801067868,0.03224439249880033
/multi_agv/path_reference,1788412661.1079452,1788412661.1071563,s_curve,1,0.8612300750402431,0.04991822728135805,1.4916572237077746e-05,0.8425743800732833,-0.041777534385106715,0.17091924166202352,1.0701494204241524,0.6947692062901246,0.7628045135055729,-0.0024973314498688767,0.135668130358396,-0.25850340206384725,0.5204381138234585,-0.0893404722498925,0.03327694578915328
/multi_agv/path_reference,1788412661.1178663,1788412661.1172853,s_curve,1,0.8617356900254153,0.04991822728135805,1.4916572237077746e-05,0.8430725933198235,-0.04169133658227501,0.17171624583273068,1.070616254908832,0.6951260415608401,0.7634754834897987,-0.002229767885630181,0.13563647047561353,-0.25848071233680836,0.5204382579702664,-0.08764459903742428,0.03432988821422342
/multi_agv/path_reference,1788412661.127887,1788412661.1272733,s_curve,1,0.8622342741780296,0.04991822728135805,1.4916572237077746e-05,0.8435638113305316,-0.04160594907130888,0.1725002291728041,1.071076465782715,0.6954782830055074,0.7641366852033725,-0.0019660020802419326,0.13560581587117948,-0.25845766100486417,0.5204333186222814,-0.08597280842326722,0.03536743191903225
/multi_agv/path_reference,1788412661.1377816,1788412661.1372104,s_curve,1,0.8627302699628724,0.04991892984608237,1.7677206267274396e-05,0.8440524127621096,-0.041520623219228635,0.17327822651985506,1.071534158589396,0.6958290589845949,0.7647940207123379,-0.0017036840010639723,0.1355758779553541,-0.2584340636119761,0.5204234062224441,-0.08431023033656078,0.03639883479157243
/multi_agv/path_reference,1788412661.1477742,1788412661.147191,s_curve,1,0.8632285558285409,0.04991892984608237,1.7677206267274396e-05,0.84454320314504,-0.04143452115134735,0.17405788511575504,1.0719938362171682,0.6961818196221485,0.7654539535958031,-0.0014402359543180393,0.13554636259745423,-0.25840969009717824,0.5204084358385727,-0.08264055222888482,0.03743423319751896
/multi_agv/path_reference,1788412661.1577175,1788412661.1571896,s_curve,1,0.8637276670537954,0.04991892984608237,1.7677206267274396e-05,0.845034739101393,-0.04134789336957145,0.1748368887061881,1.0724541474710896,0.6965355318648653,0.7661145379682243,-0.0011764354658506046,0.13551736264035297,-0.2583846072832167,0.5203884125530047,-0.08096872739833391,0.038470567912897276
/multi_agv/path_reference,1788412661.167801,1788412661.1672468,s_curve,1,0.8642297071724209,0.04991892984608237,1.7677206267274396e-05,0.8455290913765893,-0.04126037146059299,0.17561849203050128,1.0729170321387607,0.6968916910414433,0.7667785509495639,-0.0009111740798218998,0.13548876306329322,-0.2583587033652503,0.5203632034329341,-0.07928775712388413,0.03951218922040088
/multi_agv/path_reference,1788412661.1779435,1788412661.1773179,s_curve,1,0.864732457591402,0.04992005539222008,2.7939969525571752e-05,0.8460240744672386,-0.04117233903223211,0.1763992131107474,1.073380444464284,0.6972487276700062,0.7674430512674254,-0.0006456274076785395,0.13546069728514695,-0.25833208697416477,0.5203328731327175,-0.07760511763460394,0.04055447666054186
/multi_agv/path_reference,1788412661.187781,1788412661.1872108,s_curve,1,0.8652263068651463,0.04992005539222008,2.7939969525571752e-05,0.8465102269906695,-0.041085489462618925,0.17716416845307273,1.0738355293466288,0.6975998073502939,0.7680953442750856,-0.0003848722424232634,0.13543368869052277,-0.2583052848359563,0.5202981333211433,-0.07595299891839023,0.04157751535225787
/multi_agv/path_reference,1788412661.1982207,1788412661.197295,s_curve,1,0.8657297118358939,0.04992005539222008,2.7939969525571752e-05,0.8470057178368533,-0.04099657717344777,0.17794193680670709,1.0742992957867388,0.6979580522194547,0.7687598055043664,-0.00011916585530657997,0.1354067297891413,-0.25827729545417805,0.520257684263823,-0.07426969686242757,0.04261952957102967
/multi_agv/path_reference,1788412661.207991,1788412661.2072785,s_curve,1,0.8662280882596216,0.04992005539222008,2.7939969525571752e-05,0.8474961910011927,-0.04090817392937411,0.17870995225695438,1.0747583074364087,0.6983130888896024,0.7694171766775669,0.00014379029548987343,0.13538061010890826,-0.2582489221925205,0.5202126383415225,-0.07260402837766497,0.04365031146684462
/multi_agv/path_reference,1788412661.2177792,1788412661.217235,s_curve,1,0.8667250576005279,0.049920879154514375,2.068685860499006e-05,0.8479852116724045,-0.04081964569897835,0.17947382772748097,1.075215903217811,0.6986674904206502,0.7700722413787522,0.0004059064881000024,0.1353551296053106,-0.2582199731903457,0.5201627732972162,-0.07094391272585622,0.044677358762507814
/multi_agv/path_reference,1788412661.227678,1788412661.2271612,s_curve,1,0.8672206554651212,0.049920879154514375,2.068685860499006e-05,0.8484728154381214,-0.04073099027125115,0.18023362859000286,1.075672118186597,0.699021279553376,0.7707250485743912,0.000667200074942656,0.13533028245794376,-0.25819045334663987,0.5201081353846814,-0.06928926140854702,0.04570074399525833
