topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788412646.5354574,1788412646.5298648,agv2/imu_link,-0.01027654018253088,0.02044045180082321,-0.0598953478038311,-1.259717345237732,-1.2132595777511597,9.779905319213867,0.001288110390305519,0.0019309812923893332,0.5050143003463745,-0.8631077408790588
/agv1/imu,1788412646.5387094,1788412646.5385652,agv1/imu_link,0.00855230912566185,-0.03617957979440689,-0.17600002884864807,0.5814673900604248,-0.05539495870471001,11.501843452453613,-0.00034890102688223124,-0.0001514541800133884,-0.5775499939918518,0.8163552284240723
/agv3/imu,1788412646.5465567,1788412646.5417535,agv3/imu_link,0.002572060562670231,-0.019345033913850784,0.0093537587672472,-0.260355144739151,-0.7979075908660889,11.161454200744629,-0.001506325788795948,-0.0013283545849844813,-0.7360239624977112,-0.6769525408744812
/agv1/imu,1788412646.5467186,1788412646.5466263,agv1/imu_link,0.007339646108448505,0.0061892177909612656,-0.1894323229789734,-0.6094195246696472,-0.5160491466522217,8.78252124786377,-0.0003489865630399436,-0.000157885646331124,-0.578181803226471,0.8159078359603882
/agv2/imu,1788412646.547744,1788412646.5418415,agv2/imu_link,-0.02351326495409012,-0.0033976049162447453,-0.06112896278500557,-0.009962077252566814,0.04881786182522774,10.726393699645996,0.001363961840979755,0.0017438039649277925,0.5053584575653076,-0.8629067540168762
/agv2/imu,1788412646.5562165,1788412646.5498936,agv2/imu_link,-0.014471619389951229,-0.0033155404962599277,-0.040240056812763214,0.5076133012771606,0.7821627855300903,10.357010841369629,0.0013874578289687634,0.0017571027856320143,0.5055282711982727,-0.8628070950508118
/agv3/imu,1788412646.5575547,1788412646.5498025,agv3/imu_link,0.008173149079084396,-0.008206035941839218,0.01404053345322609,-0.5004757046699524,-0.051735978573560715,10.617154121398926,-0.00151186587754637,-0.001339027308858931,-0.7360599040985107,-0.6769132614135742
/agv1/imu,1788412646.5588048,1788412646.5586216,agv1/imu_link,0.009288674220442772,0.020075350999832153,-0.18496865034103394,0.058815423399209976,-0.17757238447666168,9.93362808227539,-0.0002509437326807529,-0.00010044527152786031,-0.579135000705719,0.8152316808700562
/agv3/imu,1788412646.5664887,1788412646.561793,agv3/imu_link,-0.0034426115453243256,0.016032624989748,0.024773752316832542,0.19995151460170746,0.7641628384590149,8.077988624572754,-0.001489720307290554,-0.001495008124038577,-0.7361398339271545,-0.6768261790275574
/agv1/imu,1788412646.5666351,1788412646.5665696,agv1/imu_link,0.009470098651945591,-0.012488298118114471,-0.18121792376041412,-0.0397469699382782,-0.11693619191646576,10.949312210083008,-0.0002512916689738631,-0.00011990433267783374,-0.5797123908996582,0.8148210644721985
/agv2/imu,1788412646.5674064,1788412646.5618367,agv2/imu_link,-0.003448390867561102,0.024614527821540833,-0.03178990259766579,-0.45359814167022705,0.35573625564575195,9.912666320800781,0.0013773239916190505,0.0015498955035582185,0.5057119131088257,-0.8626999855041504
/agv2/imu,1788412646.5752826,1788412646.5698984,agv2/imu_link,-2.7323549147695303e-05,0.0246628038585186,-0.04032047092914581,-0.4220386743545532,-0.6763787865638733,10.02194595336914,0.0013219653628766537,0.0014176717959344387,0.5058488845825195,-0.862619936466217
/agv3/imu,1788412646.5753026,1788412646.569833,agv3/imu_link,-0.01025628112256527,-0.007193360012024641,0.017786536365747452,1.187617301940918,0.4372599720954895,10.80219841003418,-0.001529735280200839,-0.0014809757703915238,-0.7361952662467957,-0.6767657995223999
/agv1/imu,1788412646.5788114,1788412646.578668,agv1/imu_link,0.015028734691441059,-0.017586437985301018,-0.18186533451080322,-0.16181965172290802,0.3084222674369812,11.094667434692383,-0.0002525503805372864,-0.00023914147459436208,-0.5805666446685791,0.8142126202583313
/agv1/imu,1788412646.586714,1788412646.58657,agv1/imu_link,0.014219412580132484,0.021382659673690796,-0.18740728497505188,-1.1058484315872192,0.2550262212753296,9.213170051574707,-0.00012325146235525608,-0.00021006781025789678,-0.5811721682548523,0.813780665397644
/agv3/imu,1788412646.588048,1788412646.5817778,agv3/imu_link,-0.005089680664241314,-0.019860615953803062,-0.02868593856692314,0.14920905232429504,-1.4317913055419922,12.393577575683594,-0.0015451294602826238,-0.0012319859815761447,-0.736163854598999,-0.6768006086349487
/agv2/imu,1788412646.5881639,1788412646.5819223,agv2/imu_link,0.0012614744482561946,-0.008228104561567307,-0.03895225003361702,0.6149155497550964,-0.12682276964187622,9.325626373291016,0.0013340925797820091,0.001362327951937914,0.5060722231864929,-0.8624890446662903
/agv2/imu,1788412646.5966058,1788412646.5899324,agv2/imu_link,0.0035217339172959328,-0.018478380516171455,-0.006360596977174282,0.7763197422027588,0.9922072291374207,10.91605281829834,0.0013169513549655676,0.0014660931192338467,0.5061443448066711,-0.8624464273452759
/agv3/imu,1788412646.5966537,1788412646.5897937,agv3/imu_link,-0.002660671714693308,0.015104738995432854,-0.02692761830985546,-0.953533411026001,-0.8748791217803955,8.612359046936035,-0.0014466210268437862,-0.0012417200487107038,-0.736101508140564,-0.6768684983253479
/agv1/imu,1788412646.598755,1788412646.5986125,agv1/imu_link,0.016063690185546875,0.03063950501382351,-0.1848263293504715,-0.2847965955734253,0.0722125768661499,9.372068405151367,9.546065848553553e-05,-7.369794184342027e-05,-0.5821295976638794,0.8130959868431091
/agv1/imu,1788412646.6068356,1788412646.6066062,agv1/imu_link,0.009418639354407787,-0.00963346753269434,-0.17328721284866333,0.16642023622989655,0.059542328119277954,10.721797943115234,0.0001394875143887475,-8.809169230517e-05,-0.5826996564865112,0.8126873970031738
/agv2/imu,1788412646.6070251,1788412646.6018622,agv2/imu_link,0.012114007025957108,0.017675109207630157,0.01320729311555624,-0.9639599919319153,-0.12320131063461304,7.824610710144043,0.0012219869531691074,0.0014171527000144124,0.5061231255531311,-0.8624591827392578
/agv3/imu,1788412646.6070573,1788412646.6017807,agv3/imu_link,0.009695131331682205,0.030392825603485107,0.01930975541472435,-0.3645583987236023,0.7514851093292236,8.102359771728516,-0.001337154651992023,-0.0015112461987882853,-0.7361122369766235,-0.6768563985824585
/agv3/imu,1788412646.61448,1788412646.6097972,agv3/imu_link,0.008891720324754715,0.007076897658407688,0.029209796339273453,1.3008817434310913,1.062088131904602,9.745190620422363,-0.001391970319673419,-0.001613543601706624,-0.7361781001091003,-0.6767845153808594
/agv2/imu,1788412646.6159096,1788412646.6098306,agv2/imu_link,0.014088090509176254,0.02692842110991478,0.00792872067540884,0.4652334749698639,-0.662798285484314,6.939535140991211,0.0011209852527827024,0.0013536586193367839,0.5061033368110657,-0.8624711632728577
/agv1/imu,1788412646.6189492,1788412646.6186092,agv1/imu_link,0.0035179429687559605,-0.04393099620938301,-0.16701945662498474,1.1637992858886719,0.7582162022590637,10.970077514648438,4.4770586100639775e-05,-0.00034160277573391795,-0.583497941493988,0.8121145963668823
/agv1/imu,1788412646.6268086,1788412646.6266024,agv1/imu_link,0.0006328788003884256,-0.023641696199774742,-0.17478397488594055,0.19264325499534607,-0.18119245767593384,10.577345848083496,-4.3331710912752897e-05,-0.0004300205910112709,-0.5840415358543396,0.811723530292511
/agv3/imu,1788412646.6272454,1788412646.6217818,agv3/imu_link,0.00020917784422636032,-0.01814013347029686,-0.025310581550002098,1.0607612133026123,-0.8404682874679565,11.094657897949219,-0.0015120399184525013,-0.0014546399470418692,-0.7361763119697571,-0.6767866611480713
/agv2/imu,1788412646.6273046,1788412646.6218243,agv2/imu_link,-0.007672261446714401,-0.009922085329890251,0.014327547512948513,-0.19030193984508514,-0.5251829624176025,11.459741592407227,0.001128699048422277,0.0012588491663336754,0.506068766117096,-0.8624915480613708
/agv2/imu,1788412646.6357203,1788412646.6298823,agv2/imu_link,-0.00951057393103838,-0.008061731234192848,0.013934534974396229,0.33629047870635986,0.5105535387992859,11.337818145751953,0.0011556168319657445,0.0012773594353348017,0.5060250759124756,-0.8625170588493347
/agv3/imu,1788412646.6358056,1788412646.6298041,agv3/imu_link,-0.000680586148519069,0.010120191611349583,-0.05034007877111435,-0.7632491588592529,-1.5332125425338745,10.140552520751953,-0.001385860494337976,-0.0014095372753217816,-0.7360774874687195,-0.6768945455551147
/agv1/imu,1788412646.6386967,1788412646.6385584,agv1/imu_link,0.007165597751736641,0.024649828672409058,-0.17256928980350494,-0.7477685809135437,-0.23096847534179688,7.830035209655762,-9.559281352267135e-06,-0.000326695415424183,-0.5849156975746155,0.8110939264297485
/agv3/imu,1788412646.6465735,1788412646.6418004,agv3/imu_link,0.005069950595498085,0.029220227152109146,-0.004712730646133423,-0.6246135830879211,0.46080419421195984,7.333299160003662,-0.0012686059344559908,-0.0016128381248563528,-0.7359915971755981,-0.6769874095916748
/agv1/imu,1788412646.6467268,1788412646.6465497,agv1/imu_link,0.012820547446608543,0.027435628697276115,-0.14904150366783142,3.9682461647316813e-05,-0.036389581859111786,7.746975421905518,9.98996474663727e-05,-0.00027802985277958214,-0.5854710936546326,0.8106931447982788
/agv2/imu,1788412646.6473813,1788412646.6418629,agv2/imu_link,-0.0039629945531487465,0.025703808292746544,0.0034548069816082716,-1.285866618156433,-1.4070075750350952,9.154932975769043,0.001191729330457747,0.0011210470693185925,0.5059913992881775,-0.8625370264053345
/agv3/imu,1788412646.654746,1788412646.649799,agv3/imu_link,0.0036297799088060856,0.01741998828947544,0.014009016565978527,1.0045820474624634,0.36662718653678894,10.847331047058105,-0.0012508914805948734,-0.001705833594314754,-0.7360143065452576,-0.6769627332687378
/agv2/imu,1788412646.6557348,1788412646.6498873,agv2/imu_link,-0.005337175447493792,0.04967297613620758,0.0031169471330940723,-1.2218459844589233,-0.9715275168418884,9.257891654968262,0.0011457335203886032,0.0008499256800860167,0.5059802532196045,-0.8625438213348389
/agv1/imu,1788412646.658795,1788412646.6585925,agv1/imu_link,0.007662191987037659,-0.015872560441493988,-0.13240577280521393,0.4476395547389984,0.6550441980361938,11.332112312316895,0.00017178749840240926,-0.00034145935205742717,-0.5861345529556274,0.8102137446403503
/agv1/imu,1788412646.6667879,1788412646.6665838,agv1/imu_link,0.008830292150378227,-0.015282521024346352,-0.14402391016483307,0.7207207083702087,0.27765166759490967,10.81027603149414,0.00013741351722273976,-0.00044583072303794324,-0.5865722894668579,0.80989670753479
/agv3/imu,1788412646.6679997,1788412646.6617815,agv3/imu_link,0.005804465617984533,0.002346525900065899,-0.022496916353702545,0.03866297006607056,-0.4130496680736542,10.721861839294434,-0.0012510771630331874,-0.001674344064667821,-0.7359790802001953,-0.6770010590553284
/agv2/imu,1788412646.6680002,1788412646.661869,agv2/imu_link,0.002224511932581663,0.010264268144965172,0.003942319191992283,1.1622470617294312,0.7857842445373535,9.090810775756836,0.0010369278024882078,0.000721754739060998,0.5059532523155212,-0.862559974193573
/agv3/imu,1788412646.6747298,1788412646.6697955,agv3/imu_link,0.0055565061047673225,0.028562059625983238,-0.030848868191242218,-0.5584671497344971,-0.6910529136657715,9.08715534210205,-0.0011524853762239218,-0.0017405790276825428,-0.7359081506729126,-0.6770783066749573
/agv2/imu,1788412646.6761503,1788412646.6698992,agv2/imu_link,0.005381342023611069,-0.008194506168365479,-0.025591764599084854,0.16857439279556274,0.4173010289669037,11.745134353637695,0.0010115019977092743,0.0007198997773230076,0.5059970617294312,-0.8625342845916748
/agv1/imu,1788412646.6787858,1788412646.6785989,agv1/imu_link,0.010853439569473267,0.02289905957877636,-0.1490548551082611,-0.7115989327430725,-0.26716920733451843,9.111149787902832,0.00018689542775973678,-0.0004357346333563328,-0.5872999429702759,0.8093692064285278
/agv3/imu,1788412646.686577,1788412646.6817982,agv3/imu_link,-0.0023042464163154364,0.011815397068858147,0.002941451035439968,-0.17155581712722778,0.1456734836101532,9.835455894470215,-0.0010177985532209277,-0.001891801948659122,-0.735866904258728,-0.6771228909492493
/agv1/imu,1788412646.68673,1788412646.6866016,agv1/imu_link,0.01070246659219265,0.0432286262512207,-0.13985048234462738,-0.8472352027893066,-0.39930182695388794,9.04885482788086,0.00031253331690095365,-0.00030489088385365903,-0.5877810120582581,0.8090199828147888
/agv2/imu,1788412646.6874876,1788412646.6818774,agv2/imu_link,0.01001277007162571,-0.0004098685458302498,-0.06229330599308014,-0.8431322574615479,-0.320570707321167,9.806999206542969,0.000999466865323484,0.0007208128808997571,0.5062364935874939,-0.8623937964439392
/agv3/imu,1788412646.6944919,1788412646.6897922,agv3/imu_link,0.0001547718420624733,-0.014585654251277447,0.018076429143548012,0.5922995209693909,0.4019435942173004,11.080215454101562,-0.0010413425043225288,-0.0018835762748494744,-0.73589688539505,-0.6770901679992676
/agv2/imu,1788412646.6955638,1788412646.6898975,agv2/imu_link,0.010999944061040878,0.0179649218916893,-0.05480630695819855,-0.3616248071193695,-0.18476606905460358,7.786678791046143,0.0009162210044451058,0.0006478694267570972,0.5064132213592529,-0.8622902631759644
/agv1/imu,1788412646.6988945,1788412646.6985962,agv1/imu_link,0.01281285285949707,0.0152672054246068,-0.1321626603603363,0.2749292850494385,0.7509761452674866,8.908014297485352,0.0005250369431450963,-0.00023336261801887304,-0.5884639620780945,0.8085231184959412
/agv1/imu,1788412646.7069063,1788412646.7065942,agv1/imu_link,0.0098043754696846,-0.0192020982503891,-0.15862520039081573,0.7668370008468628,0.6740495562553406,11.777206420898438,0.0005379439098760486,-0.00032123224809765816,-0.5888956189155579,0.8082088828086853
/agv2/imu,1788412646.7076006,1788412646.7018874,agv2/imu_link,0.010855549946427345,0.011836960911750793,-0.05871301516890526,0.164065882563591,0.13301673531532288,9.273244857788086,0.00077616679482162,0.0006033816025592387,0.5066785216331482,-0.862134575843811
/agv3/imu,1788412646.707705,1788412646.7018409,agv3/imu_link,-0.0011194156249985099,-0.007599125616252422,0.008686667308211327,-0.10087880492210388,0.05692978575825691,9.85802173614502,-0.0011081926058977842,-0.0018442361615598202,-0.7359429597854614,-0.6770402193069458
/agv3/imu,1788412646.7143946,1788412646.7097375,agv3/imu_link,-0.00302260834723711,0.013250055722892284,-0.0029924658592790365,-0.6517969965934753,-0.25910648703575134,9.225261688232422,-0.0010397719452157617,-0.0018828383181244135,-0.7359458804130554,-0.6770368814468384
/agv2/imu,1788412646.7163508,1788412646.7098997,agv2/imu_link,0.00045367423444986343,-0.004615010693669319,-0.08825001865625381,0.487775981426239,-0.21373774111270905,11.108421325683594,0.0007951469742693007,0.0005994507228024304,0.5069358348846436,-0.8619832396507263
/agv1/imu,1788412646.7187192,1788412646.7185886,agv1/imu_link,0.010823508724570274,-0.018620891496539116,-0.1984613537788391,-0.18261723220348358,-1.2807893753051758,9.277271270751953,0.0004311640514060855,-0.00042809394653886557,-0.5897468328475952,0.8075879812240601
/agv3/imu,1788412646.7264402,1788412646.721724,agv3/imu_link,-0.0025947773829102516,0.0026749558746814728,0.007557996083050966,-0.48960235714912415,0.04968539997935295,9.453633308410645,-0.000958224234636873,-0.0019619844388216734,-0.7359575629234314,-0.6770241856575012
/agv1/imu,1788412646.726676,1788412646.7265522,agv1/imu_link,0.019697561860084534,0.013321361504495144,-0.1938597857952118,-0.20793600380420685,-0.9938986897468567,9.015450477600098,0.0004250472702551633,-0.0004008571559097618,-0.5903871655464172,0.8071199655532837
/agv2/imu,1788412646.7273767,1788412646.7218792,agv2/imu_link,0.002847097348421812,-0.0005166514310985804,-0.11205209046602249,-0.14251187443733215,-0.6972021460533142,10.161028861999512,0.0008626871276646852,0.0005511685158126056,0.50746089220047,-0.8616742491722107
/agv3/imu,1788412646.7345104,1788412646.729799,agv3/imu_link,-0.0037285240832716227,-0.005033627152442932,0.014097359962761402,0.45728829503059387,0.3919825553894043,9.829136848449707,-0.0009620713535696268,-0.0019670273177325726,-0.7359896898269653,-0.6769891977310181
/agv2/imu,1788412646.736526,1788412646.7298791,agv2/imu_link,0.009715821593999863,0.008411704562604427,-0.08570365607738495,-0.3886758089065552,0.12215235084295273,10.576473236083984,0.0008329174597747624,0.0005035536596551538,0.507773220539093,-0.8614902496337891
/agv1/imu,1788412646.7387035,1788412646.7385583,agv1/imu_link,0.03158077597618103,0.030437301844358444,-0.14809805154800415,-0.4855383634567261,1.0604922771453857,8.56493854522705,0.0007020894554443657,-0.0003817325341515243,-0.5912213325500488,0.8065088987350464
/agv1/imu,1788412646.7467506,1788412646.7465851,agv1/imu_link,0.020079027861356735,0.004449374973773956,-0.14377036690711975,0.7849218845367432,1.0948829650878906,9.679933547973633,0.0008442102698609233,-0.0004884703084826469,-0.5916915535926819,0.8061638474464417
/agv2/imu,1788412646.746933,1788412646.741838,agv2/imu_link,0.016847144812345505,0.019677484408020973,-0.06171368435025215,0.5211387872695923,0.5847933888435364,8.379137992858887,0.0006560011534020305,0.0004946182016283274,0.5081290602684021,-0.861280620098114
/agv3/imu,1788412646.7469404,1788412646.7417996,agv3/imu_link,-0.0024307728745043278,-0.013840404339134693,-0.010272020474076271,0.27153462171554565,-0.02638063207268715,10.566605567932129,-0.0010064909001812339,-0.0019004050409421325,-0.7359992265701294,-0.6769789457321167
/agv3/imu,1788412646.7544734,1788412646.7497919,agv3/imu_link,0.002279836218804121,-0.004265806172043085,-0.028651874512434006,-0.5312836766242981,-0.7408580183982849,10.463702201843262,-0.0009511088137514889,-0.0018669002456590533,-0.7359468340873718,-0.6770361065864563
/agv2/imu,1788412646.7575302,1788412646.749895,agv2/imu_link,0.003830700647085905,0.00012298021465539932,-0.08506446331739426,0.586962878704071,-0.004598624538630247,10.388620376586914,0.0006333490018732846,0.0005034878849983215,0.5083970427513123,-0.8611224293708801
/agv1/imu,1788412646.7587018,1788412646.7585602,agv1/imu_link,0.0010282956063747406,-0.031506046652793884,-0.18070025742053986,0.047060277312994,-1.0663001537322998,11.206618309020996,0.0007888991385698318,-0.0006209042039699852,-0.5924611687660217,0.8055983781814575
/agv3/imu,1788412646.7665226,1788412646.7617817,agv3/imu_link,0.0045592691749334335,0.011590243317186832,-0.00015310943126678467,-0.7134128212928772,-0.4447438418865204,8.523900032043457,-0.0008618066203780472,-0.001923373551107943,-0.7358999848365784,-0.6770868897438049
/agv1/imu,1788412646.7666254,1788412646.7665565,agv1/imu_link,-0.003111450467258692,-0.014575840905308723,-0.1912933886051178,0.23242992162704468,-1.0463895797729492,9.928211212158203,0.0006584185757674277,-0.0006259178626351058,-0.5930503010749817,0.8051648736000061
/agv2/imu,1788412646.7675166,1788412646.761877,agv2/imu_link,-0.0012938890140503645,-0.028947941958904266,-0.10619193315505981,0.8511607646942139,-0.2273181974887848,11.190606117248535,0.0007535564946010709,0.0006099402671679854,0.5089200139045715,-0.8608132600784302
/agv3/imu,1788412646.7744577,1788412646.7698205,agv3/imu_link,0.004027441143989563,0.007414082530885935,0.02996775135397911,0.9955208897590637,1.527539849281311,9.236093521118164,-0.0008876521023921669,-0.0019931429997086525,-0.7359462976455688,-0.6770363450050354
/agv2/imu,1788412646.7754745,1788412646.7698803,agv2/imu_link,-0.0035063994582742453,-0.020780440419912338,-0.0764632299542427,-0.10373881459236145,0.42363858222961426,10.54847526550293,0.0008146558539010584,0.0006791480700485408,0.5092151761054993,-0.8606385588645935
/agv1/imu,1788412646.7787719,1788412646.7785685,agv1/imu_link,0.0028346029575914145,0.025218956172466278,-0.1681041419506073,-0.9892011880874634,-0.4590330123901367,9.047951698303223,0.0006615155725739896,-0.0005039930692873895,-0.5939359664916992,0.8045118451118469
/agv1/imu,1788412646.7867556,1788412646.7865868,agv1/imu_link,0.010854493826627731,0.022314216941595078,-0.13942314684391022,-0.6483019590377808,0.3989240825176239,7.707250595092773,0.0008073349599726498,-0.0004661002312786877,-0.5944629907608032,0.8041224479675293
/agv2/imu,1788412646.788219,1788412646.781885,agv2/imu_link,0.005252125672996044,0.024524986743927002,-0.043340422213077545,-0.8386238217353821,0.105855792760849,7.901377201080322,0.0007005016668699682,0.0006201041978783906,0.509509265422821,-0.8604647517204285
/agv3/imu,1788412646.78852,1788412646.7818005,agv3/imu_link,-0.0011208474170416594,-0.015600829385221004,0.03077523037791252,1.1486543416976929,1.4768290519714355,10.713738441467285,-0.0011035192292183638,-0.0020117817912250757,-0.7360904812812805,-0.6768794059753418
/agv3/imu,1788412646.7948225,1788412646.789804,agv3/imu_link,-0.0039127543568611145,-0.010603322647511959,-0.01688881777226925,0.074907585978508,-0.03453056141734123,11.068480491638184,-0.0011095445370301604,-0.001964644528925419,-0.7360925078392029,-0.6768772602081299
/agv2/imu,1788412646.7966678,1788412646.7898982,agv2/imu_link,-0.0019503901712596416,0.012479974888265133,-0.03997070714831352,0.057665370404720306,0.3204270601272583,9.227185249328613,0.0006323335110209882,0.000578103237785399,0.509662926197052,-0.8603737950325012
/agv1/imu,1788412646.7988439,1788412646.798591,agv1/imu_link,0.007601810619235039,-0.02421441487967968,-0.13664665818214417,0.7867304086685181,0.5998380780220032,11.714911460876465,0.0008829208090901375,-0.0006384123698808253,-0.5951045155525208,0.8036476969718933
/agv1/imu,1788412646.8067408,1788412646.8065856,agv1/imu_link,-0.00026047462597489357,-0.0409482941031456,-0.1685643196105957,0.2740250527858734,-0.6581369638442993,11.098278999328613,0.0007695544045418501,-0.0007542067323811352,-0.5955820083618164,0.8032938241958618
/agv3/imu,1788412646.807233,1788412646.8017998,agv3/imu_link,-0.002185126533731818,0.019136738032102585,-0.04326799511909485,-0.736971914768219,-1.0143336057662964,8.386695861816406,-0.0009753650519996881,-0.001991432625800371,-0.7359631657600403,-0.6770180463790894
/agv2/imu,1788412646.8072472,1788412646.8018737,agv2/imu_link,-0.008722099475562572,-0.039575494825839996,-0.05949851870536804,0.2434154450893402,-1.034902811050415,10.644207954406738,0.0007815051940269768,0.0006485910853371024,0.5099407434463501,-0.8602089881896973
/agv3/imu,1788412646.816878,1788412646.8097763,agv3/imu_link,-0.0024066385813057423,0.01537113357335329,-0.022215642035007477,-0.17336805164813995,-0.4682880938053131,11.048623085021973,-0.0008580584544688463,-0.002015305683016777,-0.7358880043029785,-0.6770997643470764
/agv2/imu,1788412646.8169,1788412646.809878,agv2/imu_link,-0.000872485339641571,-0.02574661374092102,-0.06740893423557281,0.3876873254776001,-0.4418894648551941,9.993948936462402,0.0009067530045285821,0.0007076004985719919,0.5101665258407593,-0.8600748777389526
/agv1/imu,1788412646.8186407,1788412646.8185618,agv1/imu_link,-0.006042045075446367,-0.012227486819028854,-0.1734854131937027,0.1519523561000824,-0.07983044534921646,10.076274871826172,0.0006115399301052094,-0.0008340803324244916,-0.5964128375053406,0.8026772141456604
/agv3/imu,1788412646.826779,1788412646.8217354,agv3/imu_link,0.0016154834302142262,-0.006720713339745998,0.04541280120611191,1.0009576082229614,1.245914340019226,7.8830156326293945,-0.0009767133742570877,-0.0020163205917924643,-0.7359663844108582,-0.6770144104957581
/agv1/imu,1788412646.8268936,1788412646.8265843,agv1/imu_link,-0.0009686893317848444,0.009369652718305588,-0.1558438539505005,-0.5253250598907471,-0.36943620443344116,9.627569198608398,0.0006020078435540199,-0.0007836084696464241,-0.5969362258911133,0.8022881150245667
/agv2/imu,1788412646.8281028,1788412646.8218734,agv2/imu_link,0.013696195557713509,0.022539693862199783,-0.05346548184752464,-0.95313960313797,-0.35859599709510803,9.662497520446777,0.0008666828507557511,0.0006485731573775411,0.5104736089706421,-0.859892725944519
/agv3/imu,1788412646.8345127,1788412646.829796,agv3/imu_link,0.004345806315541267,-0.00273954588919878,0.041603922843933105,0.796175479888916,1.2757974863052368,9.746092796325684,-0.0010919803753495216,-0.0020556964445859194,-0.7360693216323853,-0.6769022345542908
/agv2/imu,1788412646.836092,1788412646.829874,agv2/imu_link,0.026416156440973282,0.015033471398055553,-0.039089299738407135,-0.6204125285148621,0.16560983657836914,8.570603370666504,0.0007098278147168458,0.0006031924858689308,0.5106266736984253,-0.8598019480705261
/agv1/imu,1788412646.8388126,1788412646.8385546,agv1/imu_link,0.001157368067651987,0.01218430232256651,-0.13642920553684235,0.2676953673362732,0.05501724034547806,9.824385643005371,0.0006859331042505801,-0.0007568754954263568,-0.597661018371582,0.8017482757568359
/agv3/imu,1788412646.8465655,1788412646.841801,agv3/imu_link,0.0014249582309275866,-0.015398743562400341,-0.005358071997761726,-0.0012061106972396374,-0.9989392161369324,9.940163612365723,-0.0009844193700700998,-0.001929449150338769,-0.7361146211624146,-0.6768532991409302
/agv1/imu,1788412646.846708,1788412646.8465652,agv1/imu_link,0.001746634254232049,-0.02288576401770115,-0.14441068470478058,0.4521607458591461,0.1717645823955536,11.002578735351562,0.0006418721168302,-0.0008137667318806052,-0.598110020160675,0.801413357257843
/agv2/imu,1788412646.8479052,1788412646.841882,agv2/imu_link,0.022263631224632263,-0.015334165655076504,-0.03727509081363678,1.35430908203125,0.6798565983772278,9.795258522033691,0.0005401935195550323,0.0008320098277181387,0.51081383228302,-0.8596907258033752
/agv3/imu,1788412646.8545184,1788412646.849812,agv3/imu_link,0.0021317547652870417,-0.010027850046753883,0.004280157387256622,-0.2993181049823761,-0.29532840847969055,9.872464179992676,-0.000976353941950947,-0.0018776857759803534,-0.736116349697113,-0.676851749420166
/agv2/imu,1788412646.855381,1788412646.8498783,agv2/imu_link,0.01206982508301735,-0.026642415672540665,-0.06729613244533539,1.0242871046066284,0.2489033192396164,11.825512886047363,0.0005468922900035977,0.0009933010442182422,0.511014461517334,-0.8595714569091797
/agv1/imu,1788412646.8588212,1788412646.858571,agv1/imu_link,0.009993378072977066,-0.02850029431283474,-0.1486528217792511,3.9682461647316813e-05,-0.5576799511909485,10.217117309570312,0.0005057108937762678,-0.0009477745043113828,-0.5988114476203918,0.8008893728256226
/agv1/imu,1788412646.8668795,1788412646.8665857,agv1/imu_link,0.011130360886454582,-0.0025097429752349854,-0.1275729238986969,-0.3869759738445282,0.05501724034547806,10.08169174194336,0.0005263714701868594,-0.0009845818858593702,-0.5992433428764343,0.8005661368370056
/agv2/imu,1788412646.8696258,1788412646.8618946,agv2/imu_link,0.007853569462895393,-0.02730446495115757,-0.09629841148853302,0.019793998450040817,-0.5613975524902344,9.797966957092285,0.0006437975098378956,0.0011570106726139784,0.5114418268203735,-0.8593169450759888
/agv3/imu,1788412646.8737798,1788412646.8617678,agv3/imu_link,0.00020269921515136957,0.0038859397172927856,0.06859415024518967,0.15555185079574585,1.000510811805725,7.72866153717041,-0.0010477995965629816,-0.001951164216734469,-0.7362844347953796,-0.676668643951416
/agv3/imu,1788412646.8765767,1788412646.8697975,agv3/imu_link,0.00196503265760839,-0.006503163371235132,0.07267839461565018,0.8414812684059143,1.4840734004974365,9.027580261230469,-0.0011798369232565165,-0.0019991605076938868,-0.7364599704742432,-0.6764770746231079
/agv2/imu,1788412646.8780556,1788412646.869787,agv2/imu_link,0.00895586796104908,0.005516327917575836,-0.10344453901052475,-0.4130217134952545,-0.4627128541469574,8.237344741821289,0.0006184413796290755,0.001162487082183361,0.5117663145065308,-0.859123706817627
/agv1/imu,1788412646.8787978,1788412646.878625,agv1/imu_link,0.015237770043313503,0.011603640392422676,-0.10526533424854279,-0.0686827301979065,0.7337808012962341,8.676889419555664,0.0006830405327491462,-0.0009971278486773372,-0.5998173356056213,0.8001360893249512
/agv3/imu,1788412646.8865144,1788412646.881781,agv3/imu_link,-0.0004648671601898968,-0.008572232909500599,0.02963431552052498,0.18635977804660797,-0.16945721209049225,10.91773796081543,-0.001133239595219493,-0.001926903729327023,-0.7366471290588379,-0.6762735247612
/agv1/imu,1788412646.8866982,1788412646.886549,agv1/imu_link,0.006920102052390575,-0.013405369594693184,-0.11691083014011383,0.058815423399209976,0.4333147704601288,9.703407287597656,0.0007385220378637314,-0.001073199906386435,-0.600195050239563,0.7998526096343994
