topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530809.6179323,1789530809.617151,world,s_curve,1,1.322009252227409,0.10005935043816032,6.296994237486511e-05,1.0773450518879661,-0.5300525770637611,-1.3171560746105844,1.1208072984977058,1.2008147372575855,0.9104131199086071,-0.6977160290132964,-0.40858144141941466,-0.483860260758572,-1.5597199487060696,-1.215621097795839,-1.160979203632087
/multi_agv/path_reference,1789530809.6278954,1789530809.6272159,world,s_curve,1,1.3230162965581134,0.10005935043816032,6.296994237486511e-05,1.0775970478537378,-0.5310275827764863,-1.3185947093687336,1.120818043100789,1.2012413579901993,0.9107317424702251,-0.698753387499118,-0.40973420055437754,-0.48459516027596333,-1.5611585834642188,-1.217059732553988,-1.1624178383902362
/multi_agv/path_reference,1789530809.637985,1789530809.6373053,world,s_curve,1,1.3240258568811845,0.10005935043816032,6.296994237486511e-05,1.077848265402395,-0.5320053872615395,-1.3200369384016923,1.1208273167577998,1.2016673797239787,0.9110500997254067,-0.6997933520998718,-0.41089045453803674,-0.4853323551467097,-1.5626008124971775,-1.2185019615869468,-1.163860067423195
/multi_agv/path_reference,1789530809.6479836,1789530809.6472116,world,s_curve,1,1.325017075624905,0.10005935043816032,6.296994237486511e-05,1.0780935457877585,-0.5329657788300904,-1.3214529651784357,1.1208349618822127,1.2020840379030249,0.9113616375780377,-0.700814434917176,-0.4120262986550292,-0.486056602918066,-1.5640168392739209,-1.2199179883636901,-1.1652760941999383
/multi_agv/path_reference,1789530809.6578612,1789530809.6572936,world,s_curve,1,1.3260259244098898,0.1000627727637327,8.486093039148901e-05,1.0783417928917887,-0.5339436075823634,-1.322894177728414,1.120841259091383,1.2025064556734246,0.9116776639105584,-0.7018536887947477,-0.4131829496000443,-0.48679418435229793,-1.5654580518238992,-1.2213592009136685,-1.1667173067499168
/multi_agv/path_reference,1789530809.667695,1789530809.6672082,world,s_curve,1,1.327017917820928,0.1000627727637327,8.486093039148901e-05,1.0785845172501096,-0.5349054473026589,-1.3243113111727545,1.120845989862486,1.2029201892637635,0.9119873726240795,-0.7028755873056766,-0.4143208684174917,-0.48751988618480824,-1.5668751852682397,-1.222776334358009,-1.1681344401942573
/multi_agv/path_reference,1789530809.6782742,1789530809.6773112,world,s_curve,1,1.3280289173551507,0.1000627727637327,8.486093039148901e-05,1.0788304902755637,-0.5358860681010729,-1.325755596221644,1.1208493221325666,1.2033401910535269,0.9123019576405975,-0.7039170705065008,-0.4154811910728475,-0.48825994272387035,-1.5683194703171293,-1.2242206194068985,-1.1695787252431469
/multi_agv/path_reference,1789530809.6881795,1789530809.6872063,world,s_curve,1,1.329018920417576,0.1000627727637327,8.486093039148901e-05,1.0790699811734927,-0.5368466668774959,-1.327169886310823,1.1208511265049699,1.2037498447958015,0.9126089722197066,-0.7049369280314068,-0.41661800304427166,-0.4889850695568092,-1.5697337604063082,-1.2256349094960775,-1.1709930153323256
/multi_agv/path_reference,1789530809.6981957,1789530809.6972015,world,s_curve,1,1.330019015726268,0.1000643961776229,4.060761240887932e-05,1.0793105343320424,-0.5378174009465033,-1.3285985938946685,1.1208514852723965,1.2041620422511472,0.9129180754725832,-0.7059671835659616,-0.4177669908250643,-0.4897180284484839,-1.5711624679901537,-1.227063617079923,-1.1724217229161713
/multi_agv/path_reference,1789530809.708154,1789530809.707201,world,s_curve,1,1.3310196504821197,0.1000643961776229,4.060761240887932e-05,1.0795498290057333,-0.5387890015855717,-1.3300280721173139,1.1208503711330031,1.204572818752019,0.9132262971321776,-0.7069979942702483,-0.41891718657094823,-0.49045182391551856,-1.572591946212799,-1.2284930953025683,-1.1738512011388167
/multi_agv/path_reference,1789530809.7182798,1789530809.717206,world,s_curve,1,1.3320208128775326,0.1000643961776229,4.060761240887932e-05,1.0797878596619124,-0.5397614558912285,-1.331458304110761,1.120847781746844,1.2049821659834807,0.9135336312554124,-0.7080293458714007,-0.4200685752981818,-0.49118644650410287,-1.5740221782062462,-1.2299233272960155,-1.1752814331322636
/multi_agv/path_reference,1789530809.7281668,1789530809.7272,world,s_curve,1,1.3330208714625913,0.1000643961776229,4.060761240887932e-05,1.080024239053428,-0.5407331769343211,-1.3328869592322734,1.1208437225345487,1.2053894173994548,0.9138395772262804,-0.7090595556404957,-0.421219277917224,-0.49192069724524357,-1.5754508333277586,-1.231351982417528,-1.176710088253776
/multi_agv/path_reference,1789530809.7382717,1789530809.7371998,world,s_curve,1,1.3340215033578224,0.10006570117221592,3.262568373028208e-05,1.0802593642947864,-0.5417057920375912,-1.334316433368318,1.1208381879478952,1.2057952565248238,0.9141446484116402,-0.7100903491410556,-0.4223712213465778,-0.49265580562514,-1.5768803074638031,-1.2327814565535726,-1.1781395623898208
/multi_agv/path_reference,1789530809.7482657,1789530809.747198,world,s_curve,1,1.335022017575789,0.10006570117221592,3.262568373028208e-05,1.0804930715575398,-0.542678627812213,-1.3357457393939844,1.1208311807809461,1.2061994011208592,0.9144486327708142,-0.7111210124553916,-0.42352360816252244,-0.4933912628187248,-1.5783096134894696,-1.2342107625792391,-1.1795688684154872
/multi_agv/path_reference,1789530809.7581506,1789530809.7572045,world,s_curve,1,1.3360232628737683,0.10006570117221592,3.262568373028208e-05,1.0807255573874945,-0.5436525078427988,-1.3371760898196692,1.1208226937925678,1.2066021917343623,0.9147517866355535,-0.7121524177896974,-0.4246774141235462,-0.4941276916151528,-1.5797399639151544,-1.2356411130049236,-1.1809992188411718
/multi_agv/path_reference,1789530809.7683032,1789530809.7672002,world,s_curve,1,1.337023515519992,0.10006570117221592,3.262568373028208e-05,1.0809564215208733,-0.5446257534117207,-1.3386050221714174,1.1208127420991791,1.2070029346599198,0.9150535878035209,-0.713182787408998,-0.4258306502908926,-0.4948638225352714,-1.5811688962669026,-1.2370700453566719,-1.1824281511929202
/multi_agv/path_reference,1789530809.778152,1789530809.7772007,world,s_curve,1,1.3380241828459356,0.10006661251440745,2.278352744842112e-05,1.0811859895855955,-0.5455997315582641,-1.3400345469227652,1.12080131306985,1.2074021944164652,0.9153544612704714,-0.7142135689063236,-0.4269849363677317,-0.49560068940073687,-1.5825984210182504,-1.2384995701080197,-1.1838576759442678
/multi_agv/path_reference,1789530809.7882001,1789530809.787198,world,s_curve,1,1.3390246365296614,0.10006661251440745,2.278352744842112e-05,1.0814141165130025,-0.5465738288365893,-1.341463766470945,1.1207884134263877,1.2077997189612353,0.9156542171513842,-0.7152441129490452,-0.4281395453972185,-0.4963378281635043,-1.5840276405664302,-1.2399287896561995,-1.1852868954924476
/multi_agv/path_reference,1789530809.7984047,1789530809.7972965,world,s_curve,1,1.3400352980085297,0.10006661251440745,2.278352744842112e-05,1.0816431567524867,-0.5475581951379416,-1.342907568583614,1.1207738861988092,1.2081996230805034,0.9159559609781474,-0.7162851521216989,-0.42930651087693167,-0.497082922415194,-1.5854714426790992,-1.2413725917688687,-1.1867306976051166
/multi_agv/path_reference,1789530809.8081992,1789530809.8071868,world,s_curve,1,1.3410248816562713,0.10006661251440745,2.278352744842112e-05,1.0818660438727956,-0.5485223512267978,-1.344321259508959,1.1207582065288137,1.2085895550151542,0.9162503700744189,-0.7173044583470072,-0.43044969679846495,-0.4978128985349212,-1.5868851336044443,-1.2427862826942135,-1.1881443885304617
/multi_agv/path_reference,1789530809.8186018,1789530809.817148,world,s_curve,1,1.3420217868399793,0.10006714106965219,1.3263802089800912e-05,1.0820892009833407,-0.5494939584937053,-1.3457454097713992,1.1207409531978492,1.2089807367601064,0.9165459129920663,-0.718331282716604,-0.43160189706371,-0.49854869570080174,-1.5883092838668844,-1.2442104329566537,-1.1895685387929018
/multi_agv/path_reference,1789530809.8282511,1789530809.827181,world,s_curve,1,1.3430257655697553,0.10006714106965219,1.3263802089800912e-05,1.082312543034257,-0.550472779950849,-1.3471796650996506,1.1207220997448861,1.2093730355567887,0.9168424938010962,-0.719365366979685,-0.43276283457692705,-0.49929013829593477,-1.5897435391951358,-1.245644688284905,-1.1910027941211532
/multi_agv/path_reference,1789530809.8381867,1789530809.837178,world,s_curve,1,1.3440261548911812,0.10006714106965219,1.3263802089800912e-05,1.0825336898879232,-0.5514484195835513,-1.3486087927016874,1.12070183839887,1.2097622751306447,0.9171369561342548,-0.7203957262778171,-0.4339201800105212,-0.5000293524623155,-1.5911726667971726,-1.2470738158869419,-1.19243192172319
/multi_agv/path_reference,1789530809.8483746,1789530809.8471766,world,s_curve,1,1.3450266621917664,0.10006714106965219,1.3263802089800912e-05,1.0827534680309476,-0.5524244893840908,-1.3500380888453807,1.1206801019035575,1.210149905919252,0.9174303962700333,-0.7214261770771224,-0.43507821712386346,-0.5007690739512866,-1.5926019629408659,-1.2485031120306351,-1.1938612178668833
/multi_agv/path_reference,1789530809.8581595,1789530809.8571763,world,s_curve,1,1.3460273402610958,0.10006775689907571,1.539572789087999e-05,1.0829718880041432,-0.553401038995034,-1.3514676289444227,1.1206568885165353,1.2105359468642851,0.9177228286316093,-0.7224567716289232,-0.4362370048927283,-0.5015093404634504,-1.594031503039908,-1.2499326521296774,-1.1952907579659253
/multi_agv/path_reference,1789530809.8682942,1789530809.8671775,world,s_curve,1,1.3470280800722314,0.10006775689907571,1.539572789087999e-05,1.0831889250834061,-0.5543779601302838,-1.352897257246045,1.1206322003072071,1.2109203545455207,0.9180142203974903,-0.723487395527942,-0.43739641488675063,-0.502250069976159,-1.5954611313415301,-1.2513622804312994,-1.1967203862675475
/multi_agv/path_reference,1789530809.878212,1789530809.8771758,world,s_curve,1,1.3480286400616077,0.10006775689907571,1.539572789087999e-05,1.083404526695155,-0.5553550149219958,-1.3543266286594398,1.1206060435583525,1.2113030356928096,0.9183045008343028,-0.7245177978947207,-0.4385561647727891,-0.5029910820984774,-1.596890502754925,-1.2527916518446942,-1.1981497576809423
/multi_agv/path_reference,1789530809.888235,1789530809.887179,world,s_curve,1,1.3490296110292617,0.10006775689907571,1.539572789087999e-05,1.0836188191915688,-0.5563327784068317,-1.3557565871846597,1.1205784023390637,1.2116842148815883,0.9185938403540541,-0.7255485850371918,-0.4397169371726378,-0.5037328130106654,-1.598320461280145,-1.2542216103699142,-1.1995797162061625
/multi_agv/path_reference,1789530809.8981836,1789530809.8971763,world,s_curve,1,1.3500300209450686,0.10006802996238906,6.828427874695365e-06,1.0838315943995245,-0.5573102990147852,-1.357185744207241,1.1205493039261871,1.212063521595144,0.9188819576772421,-0.7265787538642214,-0.44087760237119933,-0.5044745408089348,-1.5997496183027262,-1.2556507673924955,-1.2010088732287436
/multi_agv/path_reference,1789530809.9079485,1789530809.9071739,world,s_curve,1,1.3510304712883596,0.10006802996238906,6.828427874695365e-06,1.084042980872917,-0.5582881622345519,-1.3586149589833711,1.1205187320043386,1.2124411843755891,0.9191690262388238,-0.7276089216806357,-0.44203885540958,-0.5052167096134399,-1.6011788330788563,-1.2570799821686258,-1.202438088004874
/multi_agv/path_reference,1789530809.918285,1789530809.9171727,world,s_curve,1,1.3520310316064157,0.10006802996238906,6.828427874695365e-06,1.0842529925565472,-0.5592664341144158,-1.3600443308663084,1.120486684175762,1.2128172283278063,0.9194550651660737,-0.728639157985893,-0.44320077476354597,-0.5059593695938084,-1.6026082049617936,-1.2585093540515628,-1.203867459887811
/multi_agv/path_reference,1789530809.928247,1789530809.9271708,world,s_curve,1,1.353031529782225,0.10006802996238906,6.828427874695365e-06,1.0844615928026367,-0.5602449443929425,-1.3614736139746073,1.1204531659210422,1.2131915878850625,0.9197400246018055,-0.7296692834486475,-0.4443631582223857,-0.5067023915077942,-1.6040374880700925,-1.259938637159862,-1.20529674299611
/multi_agv/path_reference,1789530809.9382539,1789530809.9371705,world,s_curve,1,1.3540321804281403,0.10006804661931533,4.164355663414849e-07,1.0846688257322188,-0.5612239010088858,-1.3629031148973434,1.1204181699102,1.2135643423503808,0.9200239649360755,-0.7306995169270591,-0.44552625282303393,-0.5074459332765641,-1.6054669889928286,-1.2613681380825978,-1.2067262439188462
/multi_agv/path_reference,1789530809.9482348,1789530809.9471712,world,s_curve,1,1.3550329322428507,0.10006804661931533,4.164355663414849e-07,1.084874679768069,-0.5622032518848257,-1.3643327603469297,1.1203816974516847,1.2139354712222867,0.9203068706302356,-0.7317298034784194,-0.4466899967613943,-0.5081899554146633,-1.606896634442415,-1.2627977835321842,-1.2081558893684325
/multi_agv/path_reference,1789530809.958203,1789530809.95717,world,s_curve,1,1.356033499532083,0.10006804661931533,4.164355663414849e-07,1.0850790959088896,-0.5631827153957821,-1.3657621421886903,1.120343759227712,1.2143048680121158,0.9205886604868411,-0.7327598468758555,-0.44785405536573997,-0.5089342439457508,-1.6083260162841755,-1.2642271653739448,-1.2095852712101929
/multi_agv/path_reference,1789530809.9682212,1789530809.967173,world,s_curve,1,1.3570344889083361,0.10006804661931533,4.164355663414849e-07,1.0852821971456743,-0.5641628834661718,-1.367192127011909,1.1203043317671755,1.2146727553021563,0.9208695043676911,-0.7337902694819725,-0.4490191321812929,-0.50967924873525,-1.6097560011073941,-1.2656571501971634,-1.2110152560334115
/multi_agv/path_reference,1789530809.9782178,1789530809.9771721,world,s_curve,1,1.358035073338179,0.10006784936212591,-4.931893333232739e-06,1.085483815253468,-0.5651429442638934,-1.3686215333402558,1.1202634477198556,1.2150388283751286,0.9211491696654199,-0.7348202178319909,-0.45018426222966684,-0.5104243527300224,-1.611185407435741,-1.2670865565255103,-1.2124446623617584
/multi_agv/path_reference,1789530809.9882684,1789530809.987171,world,s_curve,1,1.3590356332513986,0.10006784936212591,-4.931893333232739e-06,1.085684027364118,-0.5661232682297274,-1.3700509046448555,1.120221092558043,1.2154032267240875,0.9214277628102232,-0.735850081455542,-0.4513498857867216,-0.5111698374469184,-1.6126147787403406,-1.26851592783011,-1.213874033666358
/multi_agv/path_reference,1789530809.9987252,1789530809.9972746,world,s_curve,1,1.3600466516558267,0.10006784936212591,-4.931893333232739e-06,1.085884908447379,-0.5671141288778521,-1.3714952166511811,1.1201767992296,1.215769741024472,0.921708185088065,-0.7368906473560568,-0.4525282210775448,-0.5119235181999543,-1.6140590907466663,-1.2699602398364356,-1.2153183456726837
/multi_agv/path_reference,1789530810.0089364,1789530810.0072792,world,s_curve,1,1.3610477541369257,0.10006784936212591,-4.931893333232739e-06,1.0860824092604666,-0.5680955561204185,-1.3729253630527511,1.1201314597795666,1.2161309835774905,0.9219847844243427,-0.7379209433825937,-0.4536955197650505,-0.5126702052136112,-1.6154892371482363,-1.2713903862380056,-1.2167484920742537
/multi_agv/path_reference,1789530810.0188088,1789530810.0171807,world,s_curve,1,1.3620385582498116,0.10006774975509346,-2.514990467882734e-06,1.08627649640644,-0.5690671644793082,-1.374340797499731,1.1200851361948423,1.2164868661483983,0.9222574868760793,-0.7389405758056781,-0.45485131789196936,-0.513409599740277,-1.6169046715952162,-1.2728058206849855,-1.2181639265212336
/multi_agv/path_reference,1789530810.0277727,1789530810.0272071,world,s_curve,1,1.3630417507501171,0.10006774975509346,-2.514990467882734e-06,1.086471608649575,-0.5700512001647278,-1.3757739296430247,1.1200367627560193,1.2168455310191033,0.9225325321736022,-0.7399728892741838,-0.4560220794718794,-0.51415863174812,-1.6183378037385099,-1.2742389528282794,-1.2195970586645273
/multi_agv/path_reference,1789530810.0377727,1789530810.0371995,world,s_curve,1,1.3640414515864305,0.10006774975509346,-2.514990467882734e-06,1.0866646387893177,-0.5710320880046316,-1.3772020736949009,1.1199870860990062,1.2172012781589405,0.9228055521100065,-0.741001539687259,-0.4571892762768591,-0.5149054480497764,-1.619765947790386,-1.2756670968801553,-1.2210252027164035
/multi_agv/path_reference,1789530810.0477037,1789530810.047197,world,s_curve,1,1.365042218844753,0.10006774975509346,-2.514990467882734e-06,1.0868564715293054,-0.5720142973161445,-1.3786317412067903,1.1199358850640007,1.2175557348077661,0.9230777947161494,-0.742031215298446,-0.4583582258616569,-0.5156534507883306,-1.6211956153022755,-1.2770967643920448,-1.2224548702282931
/multi_agv/path_reference,1789530810.0576963,1789530810.0571966,world,s_curve,1,1.3660428161809923,0.10006823942427452,1.2242770162214348e-05,1.0870468676323557,-0.572996613039171,-1.3800611659728463,1.1198832210617637,1.2179084601328913,0.923348921702412,-0.7430606418443801,-0.4595274823990547,-0.5164017148740782,-1.6226250400683315,-1.2785261891581008,-1.2238842949943491
/multi_agv/path_reference,1789530810.0677326,1789530810.0671911,world,s_curve,1,1.3670429493006688,0.10006823942427452,1.2242770162214348e-05,1.087235772050456,-0.5739787439900337,-1.3814899275723842,1.1198291110933143,1.218259351264657,0.9236188537933965,-0.7440895145192311,-0.46069669912016037,-0.5171500183307094,-1.6240538016678694,-1.2799549507576387,-1.2253130565938868
/multi_agv/path_reference,1789530810.0779192,1789530810.0771928,world,s_curve,1,1.3680437593819852,0.10006823942427452,1.2242770162214348e-05,1.0874233994712619,-0.5749618088892444,-1.382919656259979,1.1197734930358756,1.2186088073054178,0.9238878980724925,-0.7451190051706851,-0.4618672079067651,-0.5178992135902829,-1.6254835303554642,-1.2813846794452335,-1.2267427852814816
/multi_agv/path_reference,1789530810.0878296,1789530810.0871599,world,s_curve,1,1.369041210172504,0.10006823942427452,1.2242770162214348e-05,1.0876089985371225,-0.5759418399575373,-1.3843445859607202,1.119716597298802,1.2189554249916568,0.9241549733209089,-0.7461449600868669,-0.46303428371074035,-0.5186462760750046,-1.6269084600562054,-1.2828096091459746,-1.2281677149822228
/multi_agv/path_reference,1789530810.0979593,1789530810.0972013,world,s_curve,1,1.3700460297228665,0.10006825286526179,3.3464120810558295e-07,1.0877945564147342,-0.5769293775144286,-1.385780042461238,1.1196578030057045,1.2193029213772255,0.9244229448612725,-0.7471784113345447,-0.46421047960954237,-0.5193992415991988,-1.6283439165567233,-1.2842450656464925,-1.2296031714827407
/multi_agv/path_reference,1789530810.1077428,1789530810.1071446,world,s_curve,1,1.3710411520591168,0.10006825286526179,3.3464120810558295e-07,1.087976926403089,-0.5779076461286125,-1.3872016457987384,1.1195981142837903,1.2196453999867773,0.9246872649386995,-0.7482018047982902,-0.4653758147912456,-0.5201453187963014,-1.6297655198942236,-1.2856666689839928,-1.231024774820241
/multi_agv/path_reference,1789530810.1181235,1789530810.1172812,world,s_curve,1,1.3720554821963,0.10006825286526179,3.3464120810558295e-07,1.0881613848239582,-0.5789050630598713,-1.3886506888518573,1.1195357760255027,1.2199927835852167,0.9249555948611553,-0.7492448633906585,-0.46656414308566924,-0.5209061827032861,-1.6312145629473425,-1.287115712037112,-1.2324738178733599
/multi_agv/path_reference,1789530810.1277752,1789530810.1271944,world,s_curve,1,1.3730475004153466,0.10006825286526179,3.3464120810558295e-07,1.0883403878177846,-0.579880797607266,-1.3900678577362096,1.119473347329686,1.2203308601990435,0.9252169559246244,-0.7502648896817032,-0.4677268177377483,-0.5216506854023464,-1.6326317318316947,-1.288532880921464,-1.2338909867577121
/multi_agv/path_reference,1789530810.1378486,1789530810.1371984,world,s_curve,1,1.3740484125794965,0.10006770050535874,-1.3805753224730705e-05,1.0885195939924461,-0.580865536218868,-1.3914977322564237,1.1194088938891555,1.2206702975072623,0.9254795905809206,-0.7512939703250674,-0.468900400750102,-0.5224022375814347,-1.634061606351909,-1.2899627554416782,-1.2353208612779263
/multi_agv/path_reference,1789530810.1477664,1789530810.1472018,world,s_curve,1,1.3750494817498684,0.10006770050535874,-1.3805753224730705e-05,1.0886974197122925,-0.5818506845949822,-1.3929278310712407,1.1193429586033297,1.2210081092439258,0.9257411912896217,-0.7523231191586909,-0.4700746521208256,-0.5231542825054301,-1.635491705166726,-1.2913928542564952,-1.2367509600927433
/multi_agv/path_reference,1789530810.1578722,1789530810.1571965,world,s_curve,1,1.3760496179890684,0.10006770050535874,-1.3805753224730705e-05,1.0888736726468362,-0.582835167823064,-1.3943565971272407,1.119275615113279,1.2213439288775332,0.9260014739496963,-0.7533512136787754,-0.47124829039487576,-0.5239059993955406,-1.6369204712227259,-1.2928216203124951,-1.2381797261487435
/multi_agv/path_reference,1789530810.1677191,1789530810.167196,world,s_curve,1,1.3770502753808527,0.10006770050535874,-1.3805753224730705e-05,1.089048609545542,-0.583820415062685,-1.3957861076869325,1.1192067665436698,1.2216782449900272,0.926260817102929,-0.754379746576608,-0.4724230192140253,-0.5246584793974216,-1.6383499817824176,-1.294251130872187,-1.239609236708435
/multi_agv/path_reference,1789530810.177845,1789530810.1771922,world,s_curve,1,1.378050370947149,0.10006702512215847,-1.689428239317535e-05,1.0892220408151112,-0.5848053579863167,-1.3972148156387845,1.119136487643436,1.2220106951885084,0.9265189396133893,-0.7554076026109269,-0.47359756478052345,-0.5254109065674998,-1.6397786897342697,-1.295679838824039,-1.241037944660287
/multi_agv/path_reference,1789530810.1877134,1789530810.1871624,world,s_curve,1,1.379048270542579,0.10006702512215847,-1.689428239317535e-05,1.0893936885432036,-0.5857883841751144,-1.3986403864893988,1.1190648994700723,1.222340742521261,0.9267754236382774,-0.7564331005953225,-0.4747700035412955,-0.5261620483887249,-1.641204260584884,-1.2971054096746535,-1.2424635155109014
/multi_agv/path_reference,1789530810.1977696,1789530810.1971958,world,s_curve,1,1.3800522598168898,0.10006702512215847,-1.689428239317535e-05,1.0895649693201819,-0.5867776552107954,-1.4000746568812714,1.1189913991478866,1.2226711168751765,0.9270323919374824,-0.7574647526364507,-0.47595007072449524,-0.5269181422714402,-1.6426385309767566,-1.2985396800665259,-1.243897785902774
/multi_agv/path_reference,1789530810.2076552,1789530810.207169,world,s_curve,1,1.381050267284573,0.10006702512215847,-1.689428239317535e-05,1.0897338232198357,-0.5877612745954569,-1.4015003818351044,1.118916870368463,1.2229978450922205,0.9272867541988234,-0.7584901525251176,-0.4771235754400763,-0.5276700958211769,-1.6440642559305896,-1.299965405020359,-1.245323510856607
/multi_agv/path_reference,1789530810.2187955,1789530810.2171621,world,s_curve,1,1.382050223992911,0.10006622753084678,-1.9953852252704722e-05,1.0899016002555,-0.5887470555606235,-1.4029288914184446,1.1188407298727636,1.2233235331157553,0.9275405377779813,-0.7595174475406011,-0.4782998381586738,-0.5284238809825955,-1.6454927655139298,-1.301393914603699,-1.2467520204399474
/multi_agv/path_reference,1789530810.2278845,1789530810.2271748,world,s_curve,1,1.3830520149152,0.10006622753084678,-1.9953852252704722e-05,1.0900682727958722,-0.5897348840586089,-1.4043600213074285,1.1187629782488604,1.2236481332832578,0.9277937068554981,-0.7605465167976183,-0.47947872381270445,-0.5291794115655039,-1.6469238954029137,-1.302825044492683,-1.2481831503289311
/multi_agv/path_reference,1789530810.2382107,1789530810.2372751,world,s_curve,1,1.3840628868476372,0.10006622753084678,-1.9953852252704722e-05,1.090235023115101,-0.5907319077362534,-1.4058041240680534,1.118683029183005,1.223973965486647,0.928048074675651,-0.7615848004561616,-0.4806687654344805,-0.5299421573181178,-1.6483679981635386,-1.304269147253308,-1.2496272530895562
/multi_agv/path_reference,1789530810.2479076,1789530810.2471724,world,s_curve,1,1.3850531656507796,0.10006622753084678,-1.9953852252704722e-05,1.0903969800035929,-0.5917088529278153,-1.4072188080725425,1.1186032548307354,1.2242914930621889,0.9282961921178545,-0.7626018196068911,-0.48183501904184634,-0.5306897201347083,-1.6497826821680277,-1.3056838312577972,-1.251041937094045
/multi_agv/path_reference,1789530810.257879,1789530810.2571697,world,s_curve,1,1.3860536008490094,0.10006541413558445,-2.0339331804473243e-05,1.0905591944616735,-0.592696049403474,-1.4086480012128708,1.1185212015092894,1.224610601650526,0.9285457802252051,-0.7636291537509615,-0.4830136887856953,-0.5314453056737651,-1.651211875308356,-1.3071130243981253,-1.2524711302343736
/multi_agv/path_reference,1789530810.2680235,1789530810.2671597,world,s_curve,1,1.3870533441949657,0.10006541413558445,-2.0339331804473243e-05,1.09071988714165,-0.5936827937710643,-1.4100762059928083,1.1184377382775699,1.224927806432035,0.9287941167153448,-0.7646556592451124,-0.484191997812018,-0.5322007242560621,-1.6526400800882934,-1.3085412291780627,-1.2538993350143108
/multi_agv/path_reference,1789530810.278185,1789530810.2771528,world,s_curve,1,1.3880533000798618,0.10006541413558445,-2.0339331804473243e-05,1.0908792040988617,-0.5946699764822809,-1.4115047143998027,1.118352790861129,1.2252433949238168,0.9290414265116393,-0.7656822626795485,-0.4853710093144477,-0.5329566574528463,-1.654068588495288,-1.3099697375850572,-1.2553278434213053
/multi_agv/path_reference,1789530810.288139,1789530810.2871544,world,s_curve,1,1.389054138441645,0.10006541413558445,-2.0339331804473243e-05,1.0910372494324132,-0.5956582572747725,-1.4129344834880646,1.1182663001161752,1.2255575751524812,0.929287873028583,-0.7667096495487353,-0.48655151152471904,-0.533713610750863,-1.6554983575835498,-1.311399506673319,-1.2567576125095672
/multi_agv/path_reference,1789530810.2981565,1789530810.2971559,world,s_curve,1,1.3900548927906524,0.10006447784041617,-2.3404816379517083e-05,1.091193868504159,-0.5966466800382443,-1.4143641325580751,1.1181783479806606,1.2258700410558987,0.9295332164759172,-0.7677368254802955,-0.4877323625826683,-0.5344708520517688,-1.6569280066535603,-1.3128291557433296,-1.2581872615795777
/multi_agv/path_reference,1789530810.308048,1789530810.307153,world,s_curve,1,1.3910552700967074,0.10006447784041617,-2.3404816379517083e-05,1.0913490161079569,-0.5976349531794914,-1.4157932429952964,1.1180889613991691,1.2261807016661885,0.9297773852585126,-0.768763487696161,-0.4889132140031606,-0.5352281578391525,-1.6583571170907816,-1.3142582661805509,-1.2596163720167992
/multi_agv/path_reference,1789530810.317973,1789530810.3171513,world,s_curve,1,1.3920557477674336,0.10006447784041617,-2.3404816379517083e-05,1.0915027665569779,-0.598623546217705,-1.4172224968106195,1.1179980985088664,1.2264897053080317,0.9300204958540352,-0.7697901241024054,-0.49009462672331766,-0.5359858878273918,-1.6597863709061047,-1.315687519995874,-1.261045625832122
/multi_agv/path_reference,1789530810.3285975,1789530810.327318,world,s_curve,1,1.393073031267213,0.10006447784041617,-2.3404816379517083e-05,1.091657651151335,-0.5996289696589873,-1.4186757589531616,1.1179042053043944,1.226802168272729,0.9302665798768814,-0.7708338714436339,-0.4912963361083104,-0.5367567014250174,-1.6612396330486467,-1.3171407821384162,-1.2624988879746641
/multi_agv/path_reference,1789530810.3381844,1789530810.3371844,world,s_curve,1,1.3940603483290694,0.10006389687023994,-1.4720230725647404e-05,1.0918065751841872,-0.6006049903804732,-1.4200862118986708,1.1178116268521556,1.227103755910296,0.9305043427901099,-0.7718467413868977,-0.4924630795060734,-0.5375051502484485,-1.662650085994156,-1.3185512350839252,-1.2639093409201736
/multi_agv/path_reference,1789530810.348263,1789530810.3471873,world,s_curve,1,1.3950612624734882,0.10006389687023994,-1.4720230725647404e-05,1.0919561451611417,-0.6015946659700506,-1.4215160892478405,1.1177163156272505,1.2274078171925644,0.9307443026636102,-0.7728734259420829,-0.49364632395456676,-0.5382642480135023,-1.6640799633433256,-1.319981112433095,-1.265339218269343
/multi_agv/path_reference,1789530810.358306,1789530810.3571863,world,s_curve,1,1.3960617775630861,0.10006389687023994,-1.4720230725647404e-05,1.0921042410791288,-0.6025841597143641,-1.4229453965186947,1.1176195753386513,1.2277100660497446,0.9309830818489907,-0.7738995639184952,-0.4948295299575007,-0.5390233852670963,-1.6655092706141799,-1.3214104197039491,-1.2667685255401973
