topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530811.2781153,1789530811.2781153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.277198,2.0,1.487253175537078,0.0,0.0,0.004,0.0,0.13228205807301632,0.11205295834948267,0.13228205807301632,0.11205295834948267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.2879395,1789530811.2879395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.2871993,2.0,1.4892506382919317,0.0,0.0,0.004,0.0,0.13064167724639475,0.11100278047727265,0.13064167724639475,0.11100278047727265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.2979493,1789530811.2979493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.2971973,2.0,1.4892506382919317,0.0,0.0,0.004,0.0,0.1322774957726567,0.11204585413567623,0.1322774957726567,0.11204585413567623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3079607,1789530811.3079607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3072011,2.0,1.491253879068441,0.0,0.0,0.004,0.0,0.13068720909497764,0.11104574909416767,0.13068720909497764,0.11104574909416767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3182995,1789530811.3182995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3172,2.0,1.491253879068441,0.0,0.0,0.004,0.0,0.13232369888201356,0.1120893810919656,0.13232369888201356,0.1120893810919656,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3280628,1789530811.3280628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3272042,2.0,1.4932589756353725,0.0,0.0,0.004,0.0,0.1307225289155314,0.11108077753998498,0.1307225289155314,0.11108077753998498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3381581,1789530811.3381581,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3371937,2.0,1.4932589756353725,0.0,0.0,0.004,0.0,0.13235714467260506,0.11212318524907025,0.13235714467260506,0.11212318524907025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.348165,1789530811.348165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3471975,2.0,1.4952573551448227,0.0,0.0,0.004,0.0,0.13069177995377715,0.1110514674815573,0.13069177995377715,0.1110514674815573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.358489,1789530811.358489,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3572826,2.0,1.4952573551448227,0.0,0.0,0.004,0.0,0.1323430022332652,0.11210463353036544,0.1323430022332652,0.11210463353036544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3681424,1789530811.3681424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3671992,2.0,1.4972621171135188,0.0,0.0,0.004,0.0,0.13073960135338203,0.11109639129270883,0.13073960135338203,0.11109639129270883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3781815,1789530811.3781815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3772063,2.0,1.4972621171135188,0.0,0.0,0.004,0.0,0.13237737328157154,0.11214084354868854,0.13237737328157154,0.11214084354868854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3884673,1789530811.3884673,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.387295,2.0,1.4992620037403666,0.0,0.0,0.004,0.0,0.1307225886731476,0.11107620580995825,0.1307225886731476,0.11107620580995825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.3984401,1789530811.3984401,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.3971932,2.0,1.4992620037403666,0.0,0.0,0.004,0.0,0.1323413115819774,0.1121082961573673,0.1323413115819774,0.1121082961573673,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4083426,1789530811.4083426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4073203,2.0,1.501262857945254,0.0,0.0,0.004,0.0,0.13070447003998184,0.1110577138401453,0.13070447003998184,0.1110577138401453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.418885,1789530811.418885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4171484,2.0,1.501262857945254,0.0,0.0,0.004,0.0,0.13231161127627208,0.1120822731698461,0.13231161127627208,0.1120822731698461,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4279583,1789530811.4279583,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4272435,2.0,1.503261006095635,0.0,0.0,0.004,0.0,0.13068757067503317,0.11104283231541244,0.13068757067503317,0.11104283231541244,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4379044,1789530811.4379044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4372032,2.0,1.503261006095635,0.0,0.0,0.004,0.0,0.13231679857895046,0.11208170361085049,0.13231679857895046,0.11208170361085049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4480536,1789530811.4480536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4472,2.0,1.5052603039322314,0.0,0.0,0.004,0.0,0.130665339440592,0.11102287381211619,0.130665339440592,0.11102287381211619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4587138,1789530811.4587138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4572718,2.0,1.5052603039322314,0.0,0.0,0.004,0.0,0.13231515727412616,0.11207519351049486,0.13231515727412616,0.11207519351049486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4682517,1789530811.4682517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4672112,2.0,1.507264667549034,0.0,0.0,0.004,0.0,0.13071189586637663,0.11106686336965028,0.13071189586637663,0.11106686336965028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.47829,1789530811.47829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.47721,2.0,1.507264667549034,0.0,0.0,0.004,0.0,0.13234789424168525,0.1121101499286209,0.13234789424168525,0.1121101499286209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4883945,1789530811.4883945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.487196,2.0,1.509263798820781,0.0,0.0,0.004,0.0,0.1306859334910113,0.11104284128309619,0.1306859334910113,0.11104284128309619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.4982004,1789530811.4982004,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.4972105,2.0,1.509263798820781,0.0,0.0,0.004,0.0,0.13232461035245005,0.11208774262197695,0.13232461035245005,0.11208774262197695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.508067,1789530811.508067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.5071507,2.0,1.5112634831549572,0.0,0.0,0.004,0.0,0.1306631886056643,0.11102270673293792,0.1306631886056643,0.11102270673293792,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.517991,1789530811.517991,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.517147,2.0,1.5112634831549572,0.0,0.0,0.004,0.0,0.1322990513985819,0.112065894395835,0.1322990513985819,0.112065894395835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.5279913,1789530811.5279913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.527149,2.0,1.5132628327868853,0.0,0.0,0.004,0.0,0.1306489481575462,0.11100819001631326,0.1306489481575462,0.11100819001631326,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.5378857,1789530811.5378857,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.5371466,2.0,1.5132628327868853,0.0,0.0,0.004,0.0,0.1322847154700036,0.11205124866558629,0.1322847154700036,0.11205124866558629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.548023,1789530811.548023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.547149,2.0,1.5152662218402597,0.0,0.0,0.004,0.0,0.13069974518899385,0.11105585064637197,0.13069974518899385,0.11105585064637197,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.5578864,1789530811.5578864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.5571475,2.0,1.5152662218402597,0.0,0.0,0.004,0.0,0.1323358870650493,0.11209919810419391,0.1323358870650493,0.11209919810419391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.5681663,1789530811.5681663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.5672078,2.0,1.51726996727645,0.0,0.0,0.004,0.0,0.13074376064008006,0.11109564135705191,0.13074376064008006,0.11109564135705191,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.578248,1789530811.578248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.5772123,2.0,1.51726996727645,0.0,0.0,0.004,0.0,0.13238063667078337,0.11213944301284816,0.13238063667078337,0.11213944301284816,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.588202,1789530811.588202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.5871978,2.0,1.5192786775703637,0.0,0.0,0.004,0.0,0.1307724770848462,0.11112668066180584,0.1307724770848462,0.11112668066180584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.5984728,1789530811.5984728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.5972514,2.0,1.5192786775703637,0.0,0.0,0.004,0.0,0.13241796053434368,0.1121760782188571,0.13241796053434368,0.1121760782188571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.6083994,1789530811.6083994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6072958,2.0,1.5212794402588516,0.0,0.0,0.004,0.0,0.1308277833865343,0.1111731068267748,0.1308277833865343,0.1111731068267748,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.61865,1789530811.61865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6171904,2.0,1.5212794402588516,0.0,0.0,0.004,0.0,0.1324459867501953,0.11220483290735583,0.1324459867501953,0.11220483290735583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.6281586,1789530811.6281586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6271846,2.0,1.5232806027677703,0.0,0.0,0.004,0.0,0.13078000403724235,0.11113387294287268,0.13078000403724235,0.11113387294287268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.6380212,1789530811.6380212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6372032,2.0,1.5232806027677703,0.0,0.0,0.004,0.0,0.1324191052078866,0.112179131364122,0.1324191052078866,0.112179131364122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.6478975,1789530811.6478975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.647208,2.0,1.5252819846852366,0.0,0.0,0.004,0.0,0.13076091450041447,0.11111435577343518,0.13076091450041447,0.11111435577343518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.6579778,1789530811.6579778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6572204,2.0,1.5252819846852366,0.0,0.0,0.004,0.0,0.13239932230492843,0.11215919775960535,0.13239932230492843,0.11215919775960535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.667842,1789530811.667842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6672165,2.0,1.5272875616103652,0.0,0.0,0.004,0.0,0.1308069407444296,0.1111576962209125,0.1308069407444296,0.1111576962209125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.6778593,1789530811.6778593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6772165,2.0,1.5272875616103652,0.0,0.0,0.004,0.0,0.1324430098863057,0.11220098469481973,0.1324430098863057,0.11220098469481973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.6879497,1789530811.6879497,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6872191,2.0,1.5292927423078675,0.0,0.0,0.004,0.0,0.13083940167136057,0.11119012759953767,0.13083940167136057,0.11119012759953767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.697928,1789530811.697928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.6972194,2.0,1.5292927423078675,0.0,0.0,0.004,0.0,0.13247529975342004,0.11223326629271035,0.13247529975342004,0.11223326629271035,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7078528,1789530811.7078528,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.7072217,2.0,1.531298861316792,0.0,0.0,0.004,0.0,0.13086827938718298,0.11121952117081062,0.13086827938718298,0.11121952117081062,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7181573,1789530811.7181573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.717234,2.0,1.531298861316792,0.0,0.0,0.004,0.0,0.1325065360142431,0.11226422770272104,0.1325065360142431,0.11226422770272104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7279696,1789530811.7279696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.7272232,2.0,1.533305583811148,0.0,0.0,0.004,0.0,0.1308904587812239,0.11124307942812892,0.1308904587812239,0.11124307942812892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7381048,1789530811.7381048,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.7372873,2.0,1.533305583811148,0.0,0.0,0.004,0.0,0.13253726361374418,0.11229328494105292,0.13253726361374418,0.11229328494105292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7478447,1789530811.7478447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.747215,2.0,1.5353124631403063,0.0,0.0,0.004,0.0,0.13090829779218843,0.11126302365731872,0.13090829779218843,0.11126302365731872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.758372,1789530811.758372,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.7571867,2.0,1.5353124631403063,0.0,0.0,0.004,0.0,0.13253962498616648,0.1123032516447402,0.13253962498616648,0.1123032516447402,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7684324,1789530811.7684324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.767205,2.0,1.5373194963593892,0.0,0.0,0.004,0.0,0.13092392573725584,0.11128073641240178,0.13092392573725584,0.11128073641240178,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.77857,1789530811.77857,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.7772107,2.0,1.5373194963593892,0.0,0.0,0.004,0.0,0.13256044157746083,0.11232424341009153,0.13256044157746083,0.11232424341009153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7884235,1789530811.7884235,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.7872016,2.0,1.5393227708434665,0.0,0.0,0.004,0.0,0.1308693699226111,0.11123101665790006,0.1308693699226111,0.11123101665790006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.7983508,1789530811.7983508,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.7972064,2.0,1.5393227708434665,0.0,0.0,0.004,0.0,0.132506121576466,0.1122747482986221,0.132506121576466,0.1122747482986221,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8081803,1789530811.8081803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8072045,2.0,1.5413256530166846,0.0,0.0,0.004,0.0,0.13081340330274902,0.11117975980280972,0.13081340330274902,0.11117975980280972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8186991,1789530811.8186991,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8171487,2.0,1.5413256530166846,0.0,0.0,0.004,0.0,0.13243959741293643,0.11221663795854946,0.13243959741293643,0.11221663795854946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8280716,1789530811.8280716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8272016,2.0,1.5433277880687766,0.0,0.0,0.004,0.0,0.13077882976335078,0.11114703666038897,0.13077882976335078,0.11114703666038897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.838215,1789530811.838215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.837203,2.0,1.5433277880687766,0.0,0.0,0.004,0.0,0.13241486634006422,0.11219028922533605,0.13241486634006422,0.11219028922533605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8482285,1789530811.8482285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8472004,2.0,1.5453289251041025,0.0,0.0,0.004,0.0,0.13073879521001164,0.11110931836225893,0.13073879521001164,0.11110931836225893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.858144,1789530811.858144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8572087,2.0,1.5453289251041025,0.0,0.0,0.004,0.0,0.13237607203170487,0.11215338503090486,0.13237607203170487,0.11215338503090486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8680336,1789530811.8680336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8671825,2.0,1.5473292351284622,0.0,0.0,0.004,0.0,0.13069792616524267,0.11107108441754998,0.13069792616524267,0.11107108441754998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8787487,1789530811.8787487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8772314,2.0,1.5473292351284622,0.0,0.0,0.004,0.0,0.13234200713018848,0.11211952280889224,0.13234200713018848,0.11211952280889224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8883936,1789530811.8883936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8872285,2.0,1.549329725240742,0.0,0.0,0.004,0.0,0.13066873571985171,0.11104112124061336,0.13066873571985171,0.11104112124061336,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.8980832,1789530811.8980832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.8971567,2.0,1.549329725240742,0.0,0.0,0.004,0.0,0.13229195862410636,0.11207602033603356,0.13229195862410636,0.11207602033603356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.908106,1789530811.908106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9072042,2.0,1.5513288412931254,0.0,0.0,0.004,0.0,0.13063021883235826,0.11100529626499415,0.13063021883235826,0.11100529626499415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.9180996,1789530811.9180996,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9172077,2.0,1.5513288412931254,0.0,0.0,0.004,0.0,0.13226641375354098,0.11204860166857107,0.13226641375354098,0.11204860166857107,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.928184,1789530811.928184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9271522,2.0,1.5533280370351292,0.0,0.0,0.004,0.0,0.1305909864586203,0.11096994375209743,0.1305909864586203,0.11096994375209743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.938295,1789530811.938295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9372082,2.0,1.5533280370351292,0.0,0.0,0.004,0.0,0.13223635322594274,0.11201922275369115,0.13223635322594274,0.11201922275369115,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.9482164,1789530811.9482164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9471893,2.0,1.5553309332556018,0.0,0.0,0.004,0.0,0.13063062384710133,0.11100612291758784,0.13063062384710133,0.11100612291758784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.9581373,1789530811.9581373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9572043,2.0,1.5553309332556018,0.0,0.0,0.004,0.0,0.13226880207914768,0.11205071548876681,0.13226880207914768,0.11205071548876681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.9681094,1789530811.9681094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.967262,2.0,1.5573292715479128,0.0,0.0,0.004,0.0,0.13060218081582903,0.1109755017519358,0.13060218081582903,0.1109755017519358,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.978305,1789530811.978305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.977213,2.0,1.5573292715479128,0.0,0.0,0.004,0.0,0.1322289423340701,0.11201261604303128,0.1322289423340701,0.11201261604303128,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.988361,1789530811.988361,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9872096,2.0,1.5593357709171747,0.0,0.0,0.004,0.0,0.130626535849711,0.11100334215846755,0.130626535849711,0.11100334215846755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530811.9982347,1789530811.9982347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530811.9971824,2.0,1.5593357709171747,0.0,0.0,0.004,0.0,0.13225737637194843,0.11204317433331246,0.13225737637194843,0.11204317433331246,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.0082417,1789530812.0082417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0072246,2.0,1.5613304811112863,0.0,0.0,0.004,0.0,0.1305992836769527,0.11097480451868029,0.1305992836769527,0.11097480451868029,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.0182133,1789530812.0182133,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0171983,2.0,1.5613304811112863,0.0,0.0,0.004,0.0,0.13223025480873143,0.112014708060366,0.13223025480873143,0.112014708060366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.028282,1789530812.028282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0272439,2.0,1.5633309944766833,0.0,0.0,0.004,0.0,0.1305488966961577,0.11092793757112483,0.1305488966961577,0.11092793757112483,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.0381176,1789530812.0381176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0372171,2.0,1.5633309944766833,0.0,0.0,0.004,0.0,0.1321793478842095,0.11196747532812769,0.1321793478842095,0.11196747532812769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.0480876,1789530812.0480876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.047168,2.0,1.565332870275418,0.0,0.0,0.004,0.0,0.13052347732524186,0.11090713459807168,0.13052347732524186,0.11090713459807168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.0580318,1789530812.0580318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0572171,2.0,1.565332870275418,0.0,0.0,0.004,0.0,0.13216710624621764,0.11195522231879237,0.13216710624621764,0.11195522231879237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.0680962,1789530812.0680962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0671682,2.0,1.5673275568924487,0.0,0.0,0.004,0.0,0.13057261354026403,0.11094941844694864,0.13057261354026403,0.11094941844694864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.0780497,1789530812.0780497,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0771499,2.0,1.5673275568924487,0.0,0.0,0.004,0.0,0.13220509988221166,0.11199029645789929,0.13220509988221166,0.11199029645789929,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.088233,1789530812.088233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.08722,2.0,1.5693251234381869,0.0,0.0,0.004,0.0,0.1305469814597169,0.11092246986115652,0.1305469814597169,0.11092246986115652,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.098038,1789530812.098038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.0972252,2.0,1.5693251234381869,0.0,0.0,0.004,0.0,0.1321828229522019,0.11196541767367335,0.1321828229522019,0.11196541767367335,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1083739,1789530812.1083739,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1072078,2.0,1.5713276487044054,0.0,0.0,0.004,0.0,0.13059033503715184,0.1109639618835235,0.13059033503715184,0.1109639618835235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1182964,1789530812.1182964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1172152,2.0,1.5713276487044054,0.0,0.0,0.004,0.0,0.1322269376754649,0.11200748599172272,0.1322269376754649,0.11200748599172272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1279626,1789530812.1279626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1271665,2.0,1.5733292033239632,0.0,0.0,0.004,0.0,0.1306190557359792,0.1109931590887742,0.1306190557359792,0.1109931590887742,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1384132,1789530812.1384132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1372416,2.0,1.5733292033239632,0.0,0.0,0.004,0.0,0.1322671877094316,0.11204412406400056,0.1322671877094316,0.11204412406400056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1480947,1789530812.1480947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1472008,2.0,1.5753272100591253,0.0,0.0,0.004,0.0,0.13059260988845692,0.110966015986904,0.13059260988845692,0.110966015986904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1581795,1789530812.1581795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1572168,2.0,1.5753272100591253,0.0,0.0,0.004,0.0,0.13223061887263524,0.11201044937695562,0.13223061887263524,0.11201044937695562,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1683471,1789530812.1683471,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1672132,2.0,1.5773257876205176,0.0,0.0,0.004,0.0,0.13059131619338973,0.1109614694548268,0.13059131619338973,0.1109614694548268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1782439,1789530812.1782439,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1772327,2.0,1.5773257876205176,0.0,0.0,0.004,0.0,0.1322296791007121,0.11200603758899653,0.1322296791007121,0.11200603758899653,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1879625,1789530812.1879625,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1872127,2.0,1.579327907777209,0.0,0.0,0.004,0.0,0.1306364588244632,0.11100368765275859,0.1306364588244632,0.11100368765275859,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530812.1983135,1789530812.1983135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530812.1972299,2.0,1.579327907777209,0.0,0.0,0.004,0.0,0.13227392032455923,0.11204775133675574,0.13227392032455923,0.11204775133675574,0.0,0.0]"
