topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789530825.630774,1789530825.630732,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530825.7308657,1789530825.7307136,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530825.8808868,1789530825.8808117,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530825.9307916,1789530825.9306884,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.0307727,1789530826.0307262,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.1307359,1789530826.13069,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.2307563,1789530826.230688,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.3307967,1789530826.3307211,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.4308398,1789530826.4306917,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.5307662,1789530826.5307202,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.6307929,1789530826.63072,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.7308242,1789530826.7307246,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.8307984,1789530826.8306918,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530826.9808865,1789530826.9807987,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.0307288,1789530827.0306902,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.1307957,1789530827.1306882,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.2308009,1789530827.2307196,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.33086,1789530827.3307154,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.4308467,1789530827.430697,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.5808847,1789530827.5807018,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.6307712,1789530827.6307135,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.780846,1789530827.780771,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.8807533,1789530827.880679,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530827.930798,1789530827.9306886,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530828.08082,1789530828.0807767,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530828.1308131,1789530828.1307194,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530828.2307944,1789530828.230719,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530828.330899,1789530828.330715,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530828.43074,1789530828.4306858,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530828.58077,1789530828.5807,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
