topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530811.7280502,1789530811.7272232,1,1650,1,0.1025792255648685,-0.13981815439021444,0.11205081067874757,0.09310764045098942,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.728054,1789530811.7272232,3,1650,1,0.07784100480822377,-0.14051244712668054,0.08745225593013231,0.06822975368631523,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.73816,1789530811.7372873,1,1651,1,0.10370091275769651,-0.14521896908338508,0.11353836077595844,0.09386346473943458,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.7381728,1789530811.7372873,2,1651,1,0.12241527427739855,-0.1453426712150982,0.13253726361374418,0.11229328494105292,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.7381804,1789530811.7372873,3,1651,1,0.07863244770408656,-0.14470046811585002,0.08853016541492613,0.06873472999324699,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.7480512,1789530811.747215,1,1652,1,0.1025822609370997,-0.13983278941265692,0.11205483745914971,0.09310968441504969,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.7480593,1789530811.747215,2,1652,1,0.12108566072475357,-0.1410442416325296,0.13090829779218843,0.11126302365731872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.7480779,1789530811.747215,3,1652,1,0.07788906214074397,-0.14060801056870073,0.08750684993793012,0.06827127434355781,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.7584586,1789530811.7571867,1,1653,1,0.10369334966529624,-0.14518405798848427,0.11352843273024997,0.09385826660034251,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.7585068,1789530811.7571867,2,1653,1,0.12242143831545334,-0.14528806835370417,0.13253962498616648,0.1123032516447402,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.7585797,1789530811.7571867,3,1653,1,0.0786729505923001,-0.14475742818657675,0.08857456445294612,0.06877133673165409,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.768445,1789530811.767205,1,1654,1,0.10258130343941632,-0.13981207706539328,0.11205247686212726,0.09311013001670539,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.7684758,1789530811.767205,2,1654,1,0.12110233107482882,-0.14102927363332587,0.13092392573725584,0.1112807364124018,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.7684786,1789530811.767205,3,1654,1,0.07785363017291479,-0.14058544417391758,0.08746987439661964,0.06823738594920993,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.7786093,1789530811.7772107,1,1655,1,0.1036958834841686,-0.14518068234255563,0.11353073787554366,0.09386102909279354,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.7786603,1789530811.7772107,3,1655,1,0.07863990054867018,-0.14474821199181206,0.08854088400849347,0.06873891708884688,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.7786624,1789530811.7772107,2,1655,1,0.12244234249377618,-0.14528681068268107,0.13256044157746083,0.11232424341009153,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.7884376,1789530811.7872016,1,1656,1,0.10257704853764911,-0.13979006447519046,0.11204673077974339,0.09310736629555483,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.788461,1789530811.7872016,2,1656,1,0.12105019329025558,-0.1409945528943494,0.1308693699226111,0.11123101665790006,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.7884665,1789530811.7872016,3,1656,1,0.07789698311304137,-0.14065129527039769,0.0875177316453528,0.06827623458072994,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.7983873,1789530811.7972064,1,1657,1,0.10369184325653519,-0.1451586385381159,0.11352520435277347,0.09385848216029691,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.7984033,1789530811.7972064,2,1657,1,0.12239043493754405,-0.14525217014371986,0.132506121576466,0.1122747482986221,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.798413,1789530811.7972064,3,1657,1,0.07868345887338307,-0.14481422617318485,0.08858895779705142,0.06877795994971472,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8081827,1789530811.8072045,1,1658,1,0.10257751337610833,-0.1397919880082289,0.11204732592250374,0.09310770082971292,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8082023,1789530811.8072045,2,1658,1,0.12099658155277937,-0.14096073889939364,0.13081340330274902,0.11117975980280972,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8082976,1789530811.8072045,3,1658,1,0.07791816866677682,-0.14067832594331994,0.08754076613554024,0.06829557119801341,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.818771,1789530811.8171487,1,1659,1,0.10368505632658238,-0.1451271533720796,0.1135162845493663,0.09385382810379847,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8187835,1789530811.8171487,2,1659,1,0.12232811768574295,-0.14519176267164474,0.13243959741293643,0.11221663795854947,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8187892,1789530811.8171487,3,1659,1,0.07869941505482635,-0.14481508705418117,0.08860497286397859,0.0687938572456741,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8281274,1789530811.8272016,1,1660,1,0.10257844823092528,-0.13980141495313791,0.11204889937902059,0.09310799708282998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8281322,1789530811.8272016,2,1660,1,0.12096293321186988,-0.14094745388048194,0.13077882976335078,0.11114703666038897,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8282409,1789530811.8272016,3,1660,1,0.0779437150338565,-0.1407060739517151,0.08756821050583793,0.06831921956187506,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8383334,1789530811.837203,1,1661,1,0.10369275226007614,-0.145167834623847,0.11352673631911275,0.09385876820103953,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8384426,1789530811.837203,2,1661,1,0.12230257778270014,-0.1452033767460769,0.13241486634006422,0.11219028922533605,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.838447,1789530811.837203,3,1661,1,0.07872977404970746,-0.1448672102063353,0.0886388971565601,0.06882065094285482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8482442,1789530811.8472004,1,1662,1,0.1025805005877621,-0.13981323838790513,0.11205175268097947,0.09310924849454472,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8482797,1789530811.8472004,2,1662,1,0.12092405678613528,-0.14093082420877803,0.13073879521001164,0.11110931836225893,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.848281,1789530811.8472004,3,1662,1,0.07796793436478004,-0.14073198854568944,0.08759420243182692,0.06834166629773317,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8581736,1789530811.8572087,1,1663,1,0.10369566071644369,-0.1451834567942218,0.11353070305519379,0.09386061837769359,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8581915,1789530811.8572087,2,1663,1,0.12226472853130486,-0.14518980657730426,0.13237607203170487,0.11215338503090486,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8582006,1789530811.8572087,3,1663,1,0.07875466486961588,-0.14489619882698385,0.08866577083932821,0.06884355889990355,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.868185,1789530811.8671825,1,1664,1,0.10257403541493265,-0.1397803167807557,0.1120430573270583,0.093105013502807,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8681989,1789530811.8671825,2,1664,1,0.12088450529139633,-0.14091190537430218,0.13069792616524267,0.11107108441754998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8682067,1789530811.8671825,3,1664,1,0.07799258595684358,-0.14075513456732913,0.08762043724467268,0.06836473466901448,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8787847,1789530811.8772314,1,1665,1,0.10369382487452604,-0.14517240254562033,0.11352811837449368,0.0938595313745584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.879093,1789530811.8772314,2,1665,1,0.12223076496954036,-0.1451883514295314,0.13234200713018848,0.11211952280889223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8790977,1789530811.8772314,3,1665,1,0.07878264641542794,-0.14493646342008298,0.08869650654054437,0.06886878629031151,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8884583,1789530811.8872285,1,1666,1,0.10257882326312204,-0.13980524921271492,0.11204953415227951,0.09310811237396456,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8884652,1789530811.8872285,3,1666,1,0.07802128993829431,-0.1408000540996075,0.08765221378598437,0.06839036609060425,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8884654,1789530811.8872285,2,1666,1,0.12085492848023253,-0.14091745323961044,0.13066873571985171,0.11104112124061336,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.8981166,1789530811.8971567,1,1667,1,0.10368436344545713,-0.1451314475131314,0.11351588256267203,0.09385284432824223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.8981261,1789530811.8971567,2,1667,1,0.12218398948006996,-0.14514135385213126,0.13229195862410636,0.11207602033603356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.8981335,1789530811.8971567,3,1667,1,0.0788011281633536,-0.14492984994232547,0.08871453591719036,0.06888772040951685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9081259,1789530811.9072042,1,1668,1,0.10257422953357097,-0.13978755417597172,0.11204374172255008,0.09310471734459186,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9082046,1789530811.9072042,2,1668,1,0.12081775754867621,-0.14089812652183395,0.13063021883235826,0.11100529626499417,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.908214,1789530811.9072042,3,1668,1,0.0780426968605216,-0.14081120214680637,0.087674383250487,0.06841101047055619,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9183016,1789530811.9172077,1,1669,1,0.10368866967374017,-0.1451548488978591,0.11352177405152583,0.09385556529595451,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.918312,1789530811.9172077,2,1669,1,0.12215750771105602,-0.14515480687195226,0.13226641375354098,0.11204860166857106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.9183187,1789530811.9172077,3,1669,1,0.07882887749499988,-0.14497307513101407,0.08874524191318754,0.06891251307681222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.928204,1789530811.9271522,1,1670,1,0.10256059991805039,-0.13972721695542586,0.11202602473280812,0.09309517510329265,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9282107,1789530811.9271522,2,1670,1,0.12078046510535886,-0.14087027086422216,0.1305909864586203,0.11096994375209743,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.9282181,1789530811.9271522,3,1670,1,0.07806130337724301,-0.140812127080048,0.08769305303395694,0.06842955372052908,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9383507,1789530811.9372082,1,1671,1,0.10368121893946988,-0.14512304623224612,0.11351216893569104,0.09385026894324873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9383543,1789530811.9372082,2,1671,1,0.12212778798981694,-0.14514991319888448,0.13223635322594274,0.11201922275369114,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.9384444,1789530811.9372082,3,1671,1,0.07885194480807949,-0.14499640216417067,0.08876990482849444,0.06893398478766453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9482167,1789530811.9471893,1,1672,1,0.1025682516127239,-0.13977988066562425,0.11203724398146439,0.0930992592439834,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9482553,1789530811.9471893,2,1672,1,0.12081837338234458,-0.14089509935150923,0.13063062384710133,0.11100612291758782,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.9482646,1789530811.9471893,3,1672,1,0.07808769321649454,-0.1408489257717352,0.08772195995602922,0.06845342647695987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9581661,1789530811.9572043,1,1673,1,0.10368399541854574,-0.14515338819641052,0.11351700084524628,0.0938509899918452,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9581728,1789530811.9572043,2,1673,1,0.12215975878395724,-0.14515677769746718,0.13226880207914768,0.1120507154887668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.958177,1789530811.9572043,3,1673,1,0.07887483337996595,-0.14501568156348868,0.08879411213869992,0.06895555462123198,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9683113,1789530811.967262,1,1674,1,0.10256837931403245,-0.1397902805026332,0.11203807619029438,0.09309868243777053,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9683237,1789530811.967262,2,1674,1,0.12078884128388241,-0.14091073737771617,0.13060218081582903,0.1109755017519358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.9683263,1789530811.967262,3,1674,1,0.078115123750565,-0.1408993318872065,0.0877528383400502,0.06847740916107979,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9783154,1789530811.977213,2,1675,1,0.12212077918855069,-0.14514413953909677,0.1322289423340701,0.11201261604303128,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9783192,1789530811.977213,1,1675,1,0.10367638142719394,-0.14512847283111913,0.11350769903299576,0.09384506382139213,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.97851,1789530811.977213,3,1675,1,0.07889672762875911,-0.14503848161651856,0.0888175659435306,0.06897588931398763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9883819,1789530811.9872096,1,1676,1,0.10256248842108202,-0.1397861166004302,0.11203190322557513,0.09309307361658892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.988383,1789530811.9872096,2,1676,1,0.12081493900408928,-0.1408857139680748,0.130626535849711,0.11100334215846755,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.9884284,1789530811.9872096,3,1676,1,0.07812976745957288,-0.14088983216312195,0.08776683225442684,0.06849270266471892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530811.9982631,1789530811.9971824,2,1677,1,0.12215027535263044,-0.14512888836127466,0.13225737637194843,0.11204317433331246,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530811.9982653,1789530811.9971824,1,1677,1,0.1036732330999433,-0.14513649263169867,0.11350509398443533,0.09384137221545126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530811.9982727,1789530811.9971824,3,1677,1,0.07891334969724614,-0.1450385312934262,0.08883419140998873,0.06899250798450356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0082426,1789530812.0072246,1,1678,1,0.10257384696744795,-0.13983096849165658,0.11204630013635891,0.09310139379853699,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.0082622,1789530812.0072246,2,1678,1,0.12078704409781649,-0.14089494304378009,0.1305992836769527,0.11097480451868028,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0083601,1789530812.0072246,3,1678,1,0.07815092817000067,-0.14090654217480802,0.08778913595340725,0.0685127203865941,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0182264,1789530812.0171983,1,1679,1,0.10368472212941202,-0.1451819177586975,0.11351966021055676,0.09384978404826727,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.0182297,1789530812.0171983,2,1679,1,0.12212248143454871,-0.14513854277295185,0.13223025480873143,0.11201470806036598,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0182407,1789530812.0171983,3,1679,1,0.07893461254063519,-0.14505566549289525,0.08885662625697772,0.06901259882429266,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0283577,1789530812.0272439,1,1680,1,0.10256057711696559,-0.13978051318657644,0.11202961233404764,0.09309154189988354,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.0283618,1789530812.0272439,2,1680,1,0.12073841713364128,-0.1408696707866773,0.1305488966961577,0.11092793757112485,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0283623,1789530812.0272439,3,1680,1,0.07816965659075294,-0.14092746048434776,0.0878092952162674,0.06853001796523847,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0381663,1789530812.0372171,1,1681,1,0.10367111482263074,-0.14513004506513744,0.11350253893497592,0.09383969071028556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.038182,1789530812.0372171,2,1681,1,0.12207341160616861,-0.14511216372317648,0.1321793478842095,0.1119674753281277,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0381875,1789530812.0372171,3,1681,1,0.07895310420823387,-0.14507551965154197,0.08887647597725053,0.06902973243921721,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0481768,1789530812.047168,1,1682,1,0.10255425213792779,-0.1397686914573712,0.11202248652542623,0.09308601775042935,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.048182,1789530812.047168,2,1682,1,0.12071530596165678,-0.1408365271241787,0.13052347732524186,0.1109071345980717,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.048206,1789530812.047168,3,1682,1,0.07816570481549003,-0.14083693958549118,0.08779915168284724,0.06853225794813281,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0581598,1789530812.0572171,1,1683,1,0.10367364480886816,-0.145159708807991,0.11350707840750973,0.09384021121022659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.058166,1789530812.0572171,2,1683,1,0.122061164282505,-0.1451122453643132,0.13216710624621764,0.11195522231879237,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0582108,1789530812.0572171,3,1683,1,0.07895538147914202,-0.1450171124718859,0.0888747581140444,0.06903600484423965,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0681045,1789530812.0671682,1,1684,1,0.10255500096765306,-0.1397805501179029,0.11202403868654329,0.09308596324876284,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.0681212,1789530812.0671682,2,1684,1,0.12076101599360634,-0.1408857240343213,0.13057261354026403,0.11094941844694864,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.068128,1789530812.0671682,3,1684,1,0.07818092495633543,-0.14084207811803834,0.0878147233066233,0.06854712660604756,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0780792,1789530812.0771499,1,1685,1,0.10366682398284571,-0.1451362042173745,0.11349866532952571,0.09383498263616571,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.0780842,1789530812.0771499,2,1685,1,0.12209769817005547,-0.14513320604022756,0.13220509988221166,0.11199029645789929,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0780978,1789530812.0771499,3,1685,1,0.07896525560612466,-0.14499473905093588,0.08888310186723024,0.06904740934501909,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.088301,1789530812.08722,1,1686,1,0.10255561641773643,-0.13978839677798544,0.11202518568640397,0.09308604714906889,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.0883186,1789530812.08722,2,1686,1,0.12073472566043672,-0.14089517595047232,0.1305469814597169,0.11092246986115653,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0883725,1789530812.08722,3,1686,1,0.07820161539230906,-0.14091203215602557,0.08784019869823492,0.0685630320863832,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.0980873,1789530812.0972252,1,1687,1,0.10366980369203026,-0.14515584230084005,0.11350297536508903,0.09383663201897148,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.0981555,1789530812.0972252,2,1687,1,0.12207412031293763,-0.1451518861844822,0.1321828229522019,0.11196541767367335,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.0981646,1789530812.0972252,3,1687,1,0.07898765739601175,-0.14507393619551834,0.08891092085438551,0.069064393937638,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.1083796,1789530812.1072078,1,1688,1,0.10255922365429576,-0.1398112557643586,0.1120303414402928,0.09308810586829873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.1084971,1789530812.1072078,2,1688,1,0.12077714846033767,-0.14090854107946021,0.13059033503715184,0.1109639618835235,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.1085184,1789530812.1072078,3,1688,1,0.07821381694351866,-0.14091875818365027,0.0878528603192951,0.06857477356774222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.118352,1789530812.1172152,1,1689,1,0.10367386611579632,-0.14518021782859686,0.11350868903998805,0.09383904319160459,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.1183593,1789530812.1172152,2,1689,1,0.12211721183359381,-0.14516657845446254,0.1322269376754649,0.11200748599172272,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.1183672,1789530812.1172152,3,1689,1,0.07900014548898848,-0.14508178887342366,0.08892394608169354,0.06907634489628342,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.128054,1789530812.1271665,1,1690,1,0.10254874261008333,-0.13976048126544716,0.11201642082136883,0.09308106439879783,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.1280715,1789530812.1271665,2,1690,1,0.12080610741237671,-0.14090511997743585,0.1306190557359792,0.11099315908877422,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.128079,1789530812.1271665,3,1690,1,0.078221454544808,-0.14090514066534612,0.08785956646297513,0.06858334262664087,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.1384308,1789530812.1372416,1,1691,1,0.10367119680151132,-0.14516624247411378,0.11350507300487084,0.09383732059815181,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.1384354,1789530812.1372416,2,1691,1,0.12215565588671609,-0.14519251071652794,0.1322671877094316,0.11204412406400058,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.1384535,1789530812.1372416,3,1691,1,0.07901323842275733,-0.14509667705439447,0.08893805738820434,0.06908841945731031,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.1481671,1789530812.1472008,2,1692,1,0.12077931293768046,-0.14091012595037625,0.13059260988845692,0.110966015986904,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.1481676,1789530812.1472008,1,1692,1,0.10254974825955973,-0.13977067904837057,0.11201811729078455,0.09308137922833491,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.1481698,1789530812.1472008,3,1692,1,0.0782334661943415,-0.14091555827921057,0.0878722906921056,0.0685946416965774,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.1582778,1789530812.1572168,1,1693,1,0.10366532160356304,-0.14514403882281052,0.11349769368341245,0.09383294952371363,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.158282,1789530812.1572168,2,1693,1,0.12212053412479543,-0.14517173202165926,0.13223061887263524,0.11201044937695562,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.158284,1789530812.1572168,3,1693,1,0.07902041972186186,-0.1450819622487743,0.08894423217368735,0.06909660727003636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.1684155,1789530812.1672132,2,1694,1,0.12077639282410826,-0.1409334798586029,0.13059131619338973,0.1109614694548268,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.1684165,1789530812.1672132,1,1694,1,0.10255688159789116,-0.13978573400036828,0.11202627048422602,0.0930874927115563,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.168441,1789530812.1672132,3,1694,1,0.07824105091661776,-0.14091144086984647,0.08787959377772846,0.06860250805550706,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.1783977,1789530812.1772327,1,1695,1,0.10367268449468021,-0.14516119636521388,0.11350621886367532,0.09383915012568511,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.178475,1789530812.1772327,2,1695,1,0.12211785834485431,-0.14519665953681446,0.1322296791007121,0.11200603758899652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.1784768,1789530812.1772327,3,1695,1,0.07902817309040842,-0.14507941349623757,0.08895181120393736,0.06910453497687949,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.187966,1789530812.1872127,1,1696,1,0.1025554280345414,-0.13978690795406615,0.11202489644704665,0.09308595962203615,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.1881933,1789530812.1872127,2,1696,1,0.1208200732386109,-0.14095447597460725,0.1306364588244632,0.11100368765275859,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.1882014,1789530812.1872127,3,1696,1,0.07824732082245416,-0.14090586981522038,0.08788548261550917,0.06860915902939914,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.19854,1789530812.1972299,1,1697,1,0.10367064143670832,-0.14515873392130263,0.1135040089944106,0.09383727387900603,candidate_B_spatial_composite_fake_validation,M1b_R1
