topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530806.277685,1789530806.277685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.277209,1.0,0.132272504607322,0.11353370975395588,0.09383804248094837,0.11353370975395588,0.09383804248094837,0.16,0.16,0.0,0.132272504607322,0.11212718951702985,0.132272504607322,0.11212718951702985,0.16,0.16,0.0,0.08865019291327421,0.06917407088032552,0.08865019291327421,0.06917407088032552,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.2880206,1789530806.2880206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.287219,1.0,0.1306051916285682,0.1120548446687839,0.09308790783969428,0.1120548446687839,0.09308790783969428,0.16,0.16,0.0,0.1306051916285682,0.11105619895345575,0.1306051916285682,0.11105619895345575,0.16,0.16,0.0,0.0876045023073512,0.06867559987492558,0.0876045023073512,0.06867559987492558,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.297973,1789530806.297973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.297182,1.0,0.1322442984421651,0.11353555550834768,0.0938415200143766,0.11353555550834768,0.0938415200143766,0.16,0.16,0.0,0.1322442984421651,0.11210309957025084,0.1322442984421651,0.11210309957025086,0.16,0.16,0.0,0.08867248981096629,0.06918651667287265,0.08867248981096629,0.06918651667287265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.308107,1789530806.308107,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3072898,1.0,0.13058628462461927,0.11207711713112543,0.09310342880401547,0.11207711713112543,0.09310342880401547,0.16,0.16,0.0,0.13058628462461927,0.11103629956358162,0.13058628462461927,0.1110362995635816,0.16,0.16,0.0,0.08769172847859769,0.06874228347493264,0.08769172847859769,0.06874228347493264,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.3181384,1789530806.3181384,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3173175,1.0,0.13223706640924063,0.11356831206587041,0.09386258732035523,0.11356831206587041,0.09386258732035523,0.16,0.16,0.0,0.13223706640924063,0.1120908042801079,0.13223706640924063,0.1120908042801079,0.16,0.16,0.0,0.08876744691260016,0.06925691749980481,0.08876744691260016,0.06925691749980481,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.3278604,1789530806.3278604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3271968,1.0,0.1305579391848315,0.1120593492638107,0.09309341923865311,0.1120593492638107,0.09309341923865311,0.16,0.16,0.0,0.1305579391848315,0.11101329204566393,0.1305579391848315,0.11101329204566393,0.16,0.16,0.0,0.08774027505043447,0.06878455920564236,0.08774027505043447,0.06878455920564236,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.3382106,1789530806.3382106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3373125,1.0,0.1322234133428178,0.11356409819097475,0.09385960685998797,0.11356409819097475,0.09385960685998797,0.16,0.16,0.0,0.1322234133428178,0.11207718796890209,0.1322234133428178,0.11207718796890209,0.16,0.16,0.0,0.08882591072064448,0.06930389248211553,0.08882591072064448,0.06930389248211553,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.347866,1789530806.347866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3471968,1.0,0.13047255896247775,0.11207941774278879,0.09311136435765757,0.11207941774278879,0.09311136435765757,0.16,0.16,0.0,0.13047255896247775,0.11093166590977199,0.13047255896247775,0.11093166590977199,0.16,0.16,0.0,0.08780097671580306,0.06883426142673943,0.08780097671580306,0.06883426142673943,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.3582602,1789530806.3582602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3573217,1.0,0.13213945245153352,0.11358529005238198,0.09387815412670784,0.11358529005238198,0.09387815412670784,0.16,0.16,0.0,0.13213945245153352,0.11199649803947989,0.13213945245153352,0.11199649803947989,0.16,0.16,0.0,0.08888744581957085,0.06935384607579605,0.08888744581957085,0.06935384607579605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.367823,1789530806.367823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3671968,1.0,0.1304062148153627,0.11208193562752201,0.09311477092378574,0.11208193562752201,0.09311477092378574,0.16,0.16,0.0,0.1304062148153627,0.1108668535025673,0.1304062148153627,0.11086685350256731,0.16,0.16,0.0,0.08780682845944279,0.06883441909855642,0.08780682845944279,0.06883441909855642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.37772,1789530806.37772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3771803,1.0,0.13204836507908135,0.11356543896422969,0.09386970290151808,0.11356543896422969,0.09386970290151808,0.16,0.16,0.0,0.13204836507908135,0.11191551333768458,0.13204836507908135,0.11191551333768457,0.16,0.16,0.0,0.08887717025027497,0.06934579547684222,0.08887717025027497,0.06934579547684222,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.3880947,1789530806.3880947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3873093,1.0,0.13035426335217687,0.11209951753374542,0.09312538160025052,0.11209951753374542,0.09312538160025052,0.16,0.16,0.0,0.13035426335217687,0.11081033207389543,0.13035426335217687,0.11081033207389543,0.16,0.16,0.0,0.08782884518293613,0.06884425258111801,0.08782884518293613,0.06884425258111801,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.3981373,1789530806.3981373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.3973093,1.0,0.13199980582250476,0.11358613235872436,0.09388218228659687,0.11358613235872436,0.09388218228659687,0.16,0.16,0.0,0.13199980582250476,0.1118613240095473,0.13199980582250476,0.11186132400954729,0.16,0.16,0.0,0.08890170556853838,0.06935694648556298,0.08890170556853838,0.06935694648556298,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.407799,1789530806.407799,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.407199,1.0,0.13033989213108638,0.11209116105547282,0.0931242457123706,0.11209116105547282,0.0931242457123706,0.16,0.16,0.0,0.13033989213108638,0.11080027748083492,0.13033989213108638,0.11080027748083493,0.16,0.16,0.0,0.08787857345891638,0.06888873458017893,0.08787857345891638,0.06888873458017893,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4183502,1789530806.4183502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.41718,1.0,0.13198238753287397,0.11357488756221303,0.09387946973240814,0.11357488756221303,0.09387946973240814,0.16,0.16,0.0,0.13198238753287397,0.1118492604189136,0.13198238753287397,0.1118492604189136,0.16,0.16,0.0,0.08894923933442275,0.06940010684719111,0.08894923933442275,0.06940010684719111,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4279664,1789530806.4279664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.427284,1.0,0.13027799215548413,0.11211134583805207,0.09313789235861442,0.11211134583805207,0.09313789235861442,0.16,0.16,0.0,0.13027799215548413,0.11073843294586426,0.13027799215548413,0.11073843294586427,0.16,0.16,0.0,0.08788353791490261,0.06888525750343522,0.08788353791490261,0.06888525750343522,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4377356,1789530806.4377356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.4371803,1.0,0.1319054960902692,0.11358185461593692,0.09388630954311569,0.11358185461593692,0.09388630954311569,0.16,0.16,0.0,0.1319054960902692,0.11177768113343607,0.1319054960902692,0.11177768113343606,0.16,0.16,0.0,0.08894500896482359,0.06939212854353465,0.08894500896482359,0.06939212854353465,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4479718,1789530806.4479718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.4472826,1.0,0.13023203069230946,0.11210230061843242,0.09313182526648907,0.11210230061843242,0.09313182526648907,0.16,0.16,0.0,0.13023203069230946,0.11068892683180889,0.13023203069230946,0.11068892683180889,0.16,0.16,0.0,0.08794219590687913,0.06893309759392596,0.08794219590687913,0.06893309759392596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4577448,1789530806.4577448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.4572031,1.0,0.1318632052784893,0.11357616587760276,0.09388198486999573,0.11357616587760276,0.09388198486999573,0.16,0.16,0.0,0.1318632052784893,0.11173050156631376,0.1318632052784893,0.11173050156631376,0.16,0.16,0.0,0.08900624445186736,0.06944111322737512,0.08900624445186736,0.06944111322737512,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.467673,1789530806.467673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.4671965,1.0,0.13023231257974832,0.11209882966053139,0.09313270619325767,0.11209882966053139,0.09313270619325767,0.16,0.16,0.0,0.13023231257974832,0.11069107154222436,0.13023231257974832,0.11069107154222435,0.16,0.16,0.0,0.08796746822545246,0.06895747437872352,0.08796746822545246,0.06895747437872352,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4777184,1789530806.4777184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.4772115,1.0,0.13188024266225631,0.11358746817331367,0.09389055751129055,0.11358746817331367,0.09389055751129055,0.16,0.16,0.0,0.13188024266225631,0.11174354280292917,0.13188024266225631,0.11174354280292917,0.16,0.16,0.0,0.08904202425449814,0.06947042203495304,0.08904202425449814,0.06947042203495304,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4876833,1789530806.4876833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.4871783,1.0,0.13023499441880496,0.112095410259413,0.09313139390720757,0.112095410259413,0.09313139390720757,0.16,0.16,0.0,0.13023499441880496,0.11069328900513797,0.13023499441880496,0.11069328900513797,0.16,0.16,0.0,0.08795125414658606,0.06894045221989523,0.08795125414658606,0.06894045221989523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.4976802,1789530806.4976802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.4971957,1.0,0.13188301497671884,0.11358407339357018,0.09388926069858614,0.11358407339357018,0.09388926069858614,0.16,0.16,0.0,0.13188301497671884,0.11174581643599135,0.13188301497671884,0.11174581643599135,0.16,0.16,0.0,0.08902585416188324,0.0694532737478461,0.08902585416188324,0.0694532737478461,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5078309,1789530806.5078309,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.507201,1.0,0.1302479906865104,0.11209484143168962,0.09313037924500776,0.11209484143168962,0.09313037924500776,0.16,0.16,0.0,0.1302479906865104,0.11070300815570489,0.1302479906865104,0.11070300815570489,0.16,0.16,0.0,0.08794360282455597,0.06892929379842301,0.08794360282455597,0.06892929379842301,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5181434,1789530806.5181434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.517214,1.0,0.13189538331285447,0.11358300315266634,0.0938879931236615,0.11358300315266634,0.0938879931236615,0.16,0.16,0.0,0.13189538331285447,0.11175510313932166,0.13189538331285447,0.11175510313932166,0.16,0.16,0.0,0.08901799531856316,0.06944191118881338,0.08901799531856316,0.06944191118881338,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5282416,1789530806.5282416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.5272799,1.0,0.13026697779957647,0.1121115148261555,0.09314083010957783,0.1121115148261555,0.09314083010957783,0.16,0.16,0.0,0.13026697779957647,0.11071698231655243,0.13026697779957647,0.11071698231655241,0.16,0.16,0.0,0.08794047421675472,0.06891920638471793,0.08794047421675472,0.06891920638471793,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5382226,1789530806.5382226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.537281,1.0,0.13191211577182055,0.11359776256501143,0.09389741382105508,0.11359776256501143,0.09389741382105508,0.16,0.16,0.0,0.13191211577182055,0.11176755207864604,0.13191211577182055,0.11176755207864603,0.16,0.16,0.0,0.0890136633896027,0.0694311156890983,0.0890136633896027,0.0694311156890983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.548153,1789530806.548153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.5471978,1.0,0.13020107284830454,0.11210376290731926,0.09313889299420135,0.11210376290731926,0.09313889299420135,0.16,0.16,0.0,0.13020107284830454,0.11065576231801375,0.13020107284830454,0.11065576231801375,0.16,0.16,0.0,0.0879693570385307,0.06894644040530054,0.0879693570385307,0.06894644040530054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5583715,1789530806.5583715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.5571606,1.0,0.13183979659849254,0.11358401388519507,0.09389236280674201,0.11358401388519507,0.09389236280674201,0.16,0.16,0.0,0.13183979659849254,0.11170221550554274,0.13183979659849254,0.11170221550554274,0.16,0.16,0.0,0.0890380730688888,0.06945598267668313,0.0890380730688888,0.06945598267668313,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5681925,1789530806.5681925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.5671563,1.0,0.13016543653801368,0.11210394238847884,0.09314024026618548,0.11210394238847884,0.09314024026618548,0.16,0.16,0.0,0.13016543653801368,0.11061801490905808,0.13016543653801368,0.11061801490905807,0.16,0.16,0.0,0.08798903815643677,0.06896480684010378,0.08798903815643677,0.06896480684010378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5781164,1789530806.5781164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.5771556,1.0,0.13181003890616644,0.11358958971739412,0.09389646368212652,0.11358958971739412,0.09389646368212652,0.16,0.16,0.0,0.13181003890616644,0.11166818071843947,0.13181003890616644,0.11166818071843948,0.16,0.16,0.0,0.08906181298117612,0.06947619889115968,0.08906181298117612,0.06947619889115968,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5880878,1789530806.5880878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.5871582,1.0,0.1301367335186598,0.11210252371534886,0.09313912981913021,0.11210252371534886,0.09313912981913021,0.16,0.16,0.0,0.1301367335186598,0.11058484361046851,0.1301367335186598,0.1105848436104685,0.16,0.16,0.0,0.08800488963004553,0.06897862689531979,0.08800488963004553,0.06897862689531979,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.5980966,1789530806.5980966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.5971563,1.0,0.13178141742589183,0.11358824769750445,0.09389548568535683,0.11358824769750445,0.09389548568535683,0.16,0.16,0.0,0.13178141742589183,0.11163510235856258,0.13178141742589183,0.11163510235856258,0.16,0.16,0.0,0.08907783311936493,0.06949006014041942,0.08907783311936493,0.06949006014041942,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6080399,1789530806.6080399,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.607156,1.0,0.13010772994868522,0.11210168435483289,0.09313890058171306,0.11210168435483289,0.09313890058171306,0.16,0.16,0.0,0.13010772994868522,0.11055363722966632,0.13010772994868522,0.11055363722966632,0.16,0.16,0.0,0.08801714182477434,0.06898944898554506,0.08801714182477434,0.06898944898554506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6187983,1789530806.6187983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6172442,1.0,0.1317678004438458,0.11360098867067835,0.0939022853691751,0.11360098867067835,0.0939022853691751,0.16,0.16,0.0,0.1317678004438458,0.11161385864434535,0.1317678004438458,0.11161385864434534,0.16,0.16,0.0,0.0890997525506638,0.06950538732010567,0.0890997525506638,0.06950538732010567,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6279817,1789530806.6279817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6271827,1.0,0.1300809666615091,0.11207836229859831,0.0931212685110225,0.11207836229859831,0.0931212685110225,0.16,0.16,0.0,0.1300809666615091,0.11052415201281056,0.1300809666615091,0.11052415201281057,0.16,0.16,0.0,0.08802211567774874,0.06899451674279404,0.08802211567774874,0.06899451674279404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6381366,1789530806.6381366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6371746,1.0,0.13172471038383304,0.11356302452192793,0.09387705605053123,0.11356302452192793,0.09387705605053123,0.16,0.16,0.0,0.13172471038383304,0.11157379317837007,0.13172471038383304,0.11157379317837007,0.16,0.16,0.0,0.08909424967567281,0.06950525626734083,0.08909424967567281,0.06950525626734083,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.648029,1789530806.648029,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6472056,1.0,0.13007099287465265,0.11209329767157442,0.09313196245844513,0.11209329767157442,0.09313196245844513,0.16,0.16,0.0,0.13007099287465265,0.11050898855971532,0.13007099287465265,0.11050898855971533,0.16,0.16,0.0,0.08802134012036207,0.06899361493446425,0.08802134012036207,0.06899361493446425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6582987,1789530806.6582987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6571717,1.0,0.1317092848671769,0.11357349221381322,0.09388532069070232,0.11357349221381322,0.09388532069070232,0.16,0.16,0.0,0.1317092848671769,0.11155490500330024,0.1317092848671769,0.11155490500330026,0.16,0.16,0.0,0.0890906412870147,0.06950288938723699,0.0890906412870147,0.06950288938723699,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6683145,1789530806.6683145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6672723,1.0,0.13005791405548098,0.11210080930779744,0.09313499804587914,0.11210080930779744,0.09313499804587914,0.16,0.16,0.0,0.13005791405548098,0.1104922226144513,0.13005791405548098,0.1104922226144513,0.16,0.16,0.0,0.08804087985706564,0.06900590503196578,0.08804087985706564,0.06900590503196578,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.678073,1789530806.678073,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6772728,1.0,0.1317024566359665,0.11358676088855604,0.0938915084742987,0.11358676088855604,0.0938915084742987,0.16,0.16,0.0,0.1317024566359665,0.11154224765605585,0.1317024566359665,0.11154224765605583,0.16,0.16,0.0,0.08911459210656175,0.06951738144047545,0.08911459210656175,0.06951738144047545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6878593,1789530806.6878593,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.6871955,1.0,0.1300428384611424,0.11208750793659465,0.09312798440490351,0.11208750793659465,0.09312798440490351,0.16,0.16,0.0,0.1300428384611424,0.11047255819390644,0.1300428384611424,0.11047255819390644,0.16,0.16,0.0,0.08801943445623749,0.06899252792611192,0.08801943445623749,0.06899252792611192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.6977382,1789530806.6977382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.697195,1.0,0.1316876315576479,0.1135729624018201,0.09388417452578127,0.1135729624018201,0.09388417452578127,0.16,0.16,0.0,0.1316876315576479,0.11152284021701901,0.1316876315576479,0.11152284021701903,0.16,0.16,0.0,0.08909224360644866,0.06950322616066923,0.08909224360644866,0.06950322616066923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.708025,1789530806.708025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.707195,1.0,0.13006523116401278,0.11208731042849042,0.09312829928714171,0.11208731042849042,0.09312829928714171,0.16,0.16,0.0,0.13006523116401278,0.11048452891165467,0.13006523116401278,0.11048452891165467,0.16,0.16,0.0,0.08801262312363951,0.06898734735442406,0.08801262312363951,0.06898734735442406,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.7178712,1789530806.7178712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.7172,1.0,0.13171060109661778,0.11357358674854046,0.09388495421880994,0.11357358674854046,0.09388495421880994,0.16,0.16,0.0,0.13171060109661778,0.11153511649124864,0.13171060109661778,0.11153511649124864,0.16,0.16,0.0,0.08908635301881508,0.06949849238627422,0.08908635301881508,0.06949849238627422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.727846,1789530806.727846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.7271578,1.0,0.13013325050286986,0.11207785755720814,0.09312187848970138,0.11207785755720814,0.09312187848970138,0.16,0.16,0.0,0.13013325050286986,0.11054566106214361,0.13013325050286986,0.11054566106214361,0.16,0.16,0.0,0.08799628624296461,0.06897456959328797,0.08799628624296461,0.06897456959328797,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.7383738,1789530806.7383738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.737273,1.0,0.13179787839163296,0.11358087040667476,0.09388717564328496,0.11358087040667476,0.09388717564328496,0.16,0.16,0.0,0.13179787839163296,0.11160878146303706,0.13179787839163296,0.11160878146303707,0.16,0.16,0.0,0.08908167642381985,0.06949108680729958,0.08908167642381985,0.06949108680729958,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.748202,1789530806.748202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.7473125,1.0,0.1302187903180205,0.11209627587366605,0.09313059612694372,0.11209627587366605,0.09313059612694372,0.16,0.16,0.0,0.1302187903180205,0.11061682392411526,0.1302187903180205,0.11061682392411526,0.16,0.16,0.0,0.08793209425685526,0.06891457804472208,0.08793209425685526,0.06891457804472208,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.75798,1789530806.75798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.7572138,1.0,0.13184593024013944,0.11356664104834731,0.09387897417885664,0.11356664104834731,0.09387897417885664,0.16,0.16,0.0,0.13184593024013944,0.11165548965451431,0.13184593024013944,0.1116554896545143,0.16,0.16,0.0,0.08899485583931825,0.06942029806803325,0.08899485583931825,0.06942029806803325,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.767768,1789530806.767768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.767203,1.0,0.13021653225844476,0.11207424193939704,0.09311950952514682,0.11207424193939704,0.09311950952514682,0.16,0.16,0.0,0.13021653225844476,0.11061366415519626,0.13021653225844476,0.11061366415519625,0.16,0.16,0.0,0.08792934484914797,0.06891137377194731,0.08792934484914797,0.06891137377194731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.777704,1789530806.777704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.7771943,1.0,0.13185898112544062,0.11355787834934421,0.09387462714911106,0.11355787834934421,0.09387462714911106,0.16,0.16,0.0,0.13185898112544062,0.11166220477793447,0.13185898112544062,0.11166220477793445,0.16,0.16,0.0,0.08900130494462438,0.0694212062859565,0.08900130494462438,0.0694212062859565,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.787795,1789530806.787795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.787204,1.0,0.13030408222991097,0.11207843107716509,0.09312035813035596,0.11207843107716509,0.09312035813035596,0.16,0.16,0.0,0.13030408222991097,0.11069201933880206,0.13030408222991097,0.11069201933880207,0.16,0.16,0.0,0.08784785471107519,0.06883919007981774,0.08784785471107519,0.06883919007981774,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.7977889,1789530806.7977889,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.7971964,1.0,0.1319474851922564,0.11356295160995661,0.09387610384852343,0.11356295160995661,0.09387610384852343,0.16,0.16,0.0,0.1319474851922564,0.11174129005338465,0.1319474851922564,0.11174129005338465,0.16,0.16,0.0,0.08892060150508074,0.06934944679660712,0.08892060150508074,0.06934944679660712,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.8078742,1789530806.8078742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.8072262,1.0,0.13038134530039638,0.11205885609448732,0.09310620787636525,0.11205885609448732,0.09310620787636525,0.16,0.16,0.0,0.13038134530039638,0.11076066135974419,0.13038134530039638,0.11076066135974419,0.16,0.16,0.0,0.08779440557451038,0.06878724114168261,0.08779440557451038,0.06878724114168261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.8178473,1789530806.8178473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.8171482,1.0,0.13201231303344013,0.11353244371209381,0.09385625434022996,0.11353244371209381,0.09385625434022996,0.16,0.16,0.0,0.13201231303344013,0.11180181216693438,0.13201231303344013,0.11180181216693438,0.16,0.16,0.0,0.0888594995333853,0.06929371429420646,0.0888594995333853,0.06929371429420646,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.8278067,1789530806.8278067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.827207,1.0,0.13044624872535882,0.1120601014622907,0.09310729647851876,0.1120601014622907,0.09310729647851876,0.16,0.16,0.0,0.13044624872535882,0.11082117028688537,0.13044624872535882,0.11082117028688537,0.16,0.16,0.0,0.08773437065732988,0.06873105550169258,0.08773437065732988,0.06873105550169258,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.8378127,1789530806.8378127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.8371985,1.0,0.1320890467125762,0.11354419424766084,0.0938628423685587,0.11354419424766084,0.0938628423685587,0.16,0.16,0.0,0.1320890467125762,0.11187002447027242,0.1320890467125762,0.11187002447027242,0.16,0.16,0.0,0.08880703639476241,0.06924110677912744,0.08880703639476241,0.06924110677912744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.847756,1789530806.847756,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.8472056,1.0,0.1305144437624894,0.1120511085647267,0.09309922560870167,0.1120511085647267,0.09309922560870167,0.16,0.16,0.0,0.1305144437624894,0.11088366466038929,0.1305144437624894,0.11088366466038929,0.16,0.16,0.0,0.08767490870287975,0.06867513663959149,0.08767490870287975,0.06867513663959149,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.857794,1789530806.857794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.8572009,1.0,0.13215796081983094,0.11353567414501936,0.0938550308190014,0.11353567414501936,0.0938550308190014,0.16,0.16,0.0,0.13215796081983094,0.11193302991008802,0.13215796081983094,0.11193302991008802,0.16,0.16,0.0,0.08874784314126308,0.06918518518587044,0.08874784314126308,0.06918518518587044,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530806.8677213,1789530806.8677213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530806.867172,1.0,0.13057557870765607,0.1120366045447435,0.0930887251643444,0.1120366045447435,0.0930887251643444,0.16,0.16,0.0,0.13057557870765607,0.11094141004298469,0.13057557870765607,0.11094141004298469,0.16,0.16,0.0,0.0876055073884857,0.06861377913122248,0.0876055073884857,0.06861377913122248,0.16,0.16,0.0]"
