topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530806.2512035,1789530806.2512035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.2358456,1789530806.2510805,0.00022405723432981881,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.2611718,1789530806.2611718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.2558436,1789530806.261023,0.0002248097801865804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.2710178,1789530806.2710178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.2558436,1789530806.27089,0.0002248097801865804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.2811131,1789530806.2811131,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.2758436,1789530806.2809882,0.00022536472860585355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.2912939,1789530806.2912939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.2758436,1789530806.2911696,0.00022536472860585355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.3012445,1789530806.3012445,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.2958302,1789530806.3011541,0.00022532988109599935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.3112977,1789530806.3112977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.2958302,1789530806.311145,0.00022532988109599935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.3211973,1789530806.3211973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3158276,1789530806.3211567,0.00022504463742298016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.331067,1789530806.331067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3158276,1789530806.331029,0.00022504463742298016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.3413277,1789530806.3413277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3358278,1789530806.3412437,0.00022501313503935712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.3517292,1789530806.3517292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3358278,1789530806.351575,0.00022501313503935712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.361303,1789530806.361303,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3558276,1789530806.3611934,0.00022534223793159038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.3711731,1789530806.3711731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3558276,1789530806.3710015,0.00022534223793159038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.381279,1789530806.381279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3758438,1789530806.3810797,0.0002254299616784955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.3910613,1789530806.3910613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3758438,1789530806.390943,0.0002254299616784955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4010096,1789530806.4010096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3958445,1789530806.4009814,0.00022440032993764438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4111924,1789530806.4111924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.3958445,1789530806.4109452,0.00022440032993764438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4210024,1789530806.4210024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.4158432,1789530806.4209716,0.00022423305293902348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.430816,1789530806.430816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.4158432,1789530806.4307725,0.00022423305293902348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4410484,1789530806.4410484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.4358284,1789530806.441024,0.00022520902271201183,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.450757,1789530806.450757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.4358284,1789530806.450726,0.00022520902271201183,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4608927,1789530806.4608927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.455828,1789530806.460812,0.0002236376027980242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4708889,1789530806.4708889,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.455828,1789530806.4707818,0.0002236376027980242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4809225,1789530806.4809225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.475828,1789530806.4808075,0.0002232987081510233,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.4907956,1789530806.4907956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.475828,1789530806.4907303,0.0002232987081510233,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.5008898,1789530806.5008898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.4958436,1789530806.5008297,0.00022246072941957385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.511365,1789530806.511365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.4958436,1789530806.5111988,0.00022246072941957385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.521008,1789530806.521008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5158467,1789530806.520928,0.00022147468668463481,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.5310016,1789530806.5310016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5158467,1789530806.53093,0.00022147468668463481,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.5410435,1789530806.5410435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5358458,1789530806.5409577,0.0002212710545017834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.5512152,1789530806.5512152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5358458,1789530806.551089,0.0002212710545017834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.5611293,1789530806.5611293,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5558312,1789530806.5610156,0.00022096305468814054,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.5709841,1789530806.5709841,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5558312,1789530806.5709238,0.00022096305468814054,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.58102,1789530806.58102,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5758295,1789530806.5809119,0.0002214580549479241,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.590958,1789530806.590958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5758295,1789530806.5909047,0.0002214580549479241,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.600966,1789530806.600966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5958292,1789530806.600893,0.0002214633248887248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.6109917,1789530806.6109917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.5958292,1789530806.6109016,0.0002214633248887248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.621042,1789530806.621042,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.6158652,1789530806.6209905,0.0002228392383458785,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.6312623,1789530806.6312623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.6158652,1789530806.631149,0.0002228392383458785,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.6412032,1789530806.6412032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.6358638,1789530806.6411042,0.00022251869491874912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.6512325,1789530806.6512325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.6358638,1789530806.6510777,0.00022251869491874912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.661335,1789530806.661335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.65583,1789530806.6611884,0.0002223001256155613,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.671331,1789530806.671331,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.65583,1789530806.6712127,0.0002223001256155613,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.6809871,1789530806.6809871,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.6758487,1789530806.680954,0.0002251012604106438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.6910543,1789530806.6910543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.6758487,1789530806.6909838,0.0002251012604106438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.7011766,1789530806.7011766,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.695849,1789530806.7010968,0.00022745968858089817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.7110324,1789530806.7110324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.695849,1789530806.7109268,0.00022745968858089817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.7208939,1789530806.7208939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7158444,1789530806.7208312,0.0002276631321404128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.7309353,1789530806.7309353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7158444,1789530806.7309089,0.0002276631321404128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.740815,1789530806.740815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7359364,1789530806.7407706,0.0002268233156292258,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.7508543,1789530806.7508543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7359364,1789530806.7507856,0.0002268233156292258,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.7609148,1789530806.7609148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7558448,1789530806.7608502,0.0002317449980093328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.770848,1789530806.770848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7558448,1789530806.7706826,0.0002317449980093328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.780888,1789530806.780888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7758517,1789530806.7808034,0.00022971338435262795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.7908373,1789530806.7908373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.7758517,1789530806.7906678,0.00022971338435262795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8008301,1789530806.8008301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.795847,1789530806.800792,0.0002331917418410499,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8109438,1789530806.8109438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.795847,1789530806.8107512,0.0002331917418410499,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8208883,1789530806.8208883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8158288,1789530806.8208416,0.00023293558217045665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8307636,1789530806.8307636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8158288,1789530806.830679,0.00023293558217045665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8409643,1789530806.8409643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8358278,1789530806.8408933,0.00023296935513791747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8510005,1789530806.8510005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8358278,1789530806.850876,0.00023296935513791747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.861162,1789530806.861162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8558662,1789530806.8610218,0.00023280211603132279,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8711553,1789530806.8711553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8558662,1789530806.8709686,0.00023280211603132279,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8812861,1789530806.8812861,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8758636,1789530806.881119,0.00023286348888234618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.8909025,1789530806.8909025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.8758636,1789530806.890737,0.00023286348888234618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.9009209,1789530806.9009209,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.895966,1789530806.900843,0.00023163812489204502,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.9109416,1789530806.9109416,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.895966,1789530806.9107726,0.00023163812489204502,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.9209104,1789530806.9209104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.915928,1789530806.9207978,0.00023187152648258556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.930995,1789530806.930995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.915928,1789530806.9309218,0.00023187152648258556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.9409108,1789530806.9409108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9359767,1789530806.9408205,0.00023089398412844784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.950914,1789530806.950914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9359767,1789530806.9507177,0.00023089398412844784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.9608567,1789530806.9608567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9558465,1789530806.9607491,0.00023169435032994413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.9709306,1789530806.9709306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9558465,1789530806.9707718,0.00023169435032994413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.981022,1789530806.981022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9758472,1789530806.9809515,0.00023098304436756987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530806.9908397,1789530806.9908397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9758472,1789530806.9907262,0.00023098304436756987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0009353,1789530807.0009353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9958456,1789530807.0008729,0.00023086827342637536,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0107653,1789530807.0107653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530806.9958456,1789530807.0107024,0.00023086827342637536,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.020948,1789530807.020948,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.015851,1789530807.0208685,0.00022949937284975425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0307975,1789530807.0307975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.015851,1789530807.0307198,0.00022949937284975425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0408845,1789530807.0408845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.0358317,1789530807.0408156,0.00023044273802046383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0509207,1789530807.0509207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.0358317,1789530807.0508466,0.00023044273802046383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.06098,1789530807.06098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.0558517,1789530807.060891,0.00022920724789689847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0711007,1789530807.0711007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.0558517,1789530807.0709279,0.00022920724789689847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0808694,1789530807.0808694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.0758445,1789530807.0808082,0.00023142610192224844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.0907357,1789530807.0907357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.0758445,1789530807.0906594,0.00023142610192224844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1008918,1789530807.1008918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.095846,1789530807.1007135,0.00023226168294177596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1110787,1789530807.1110787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.095846,1789530807.1109827,0.00023226168294177596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1208642,1789530807.1208642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1158445,1789530807.1207268,0.00022672243399138363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1307273,1789530807.1307273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1158445,1789530807.1306531,0.00022672243399138363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.140814,1789530807.140814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1358445,1789530807.1407533,0.00022477651435366642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1508136,1789530807.1508136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1358445,1789530807.1507006,0.00022477651435366642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.160862,1789530807.160862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1558435,1789530807.1608038,0.0002237290300576103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1708238,1789530807.1708238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1558435,1789530807.1707177,0.0002237290300576103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1808915,1789530807.1808915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1758485,1789530807.1808252,0.00022131910334157582,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.1907942,1789530807.1907942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1758485,1789530807.1907241,0.00022131910334157582,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.201055,1789530807.201055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1958437,1789530807.2009897,0.00022121745832032302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.2107985,1789530807.2107985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.1958437,1789530807.2106655,0.00022121745832032302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.2208693,1789530807.2208693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2158432,1789530807.2208295,0.00021894137785766053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.2308435,1789530807.2308435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2158432,1789530807.2307072,0.00021894137785766053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.2409074,1789530807.2409074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2359517,1789530807.2408197,0.00021627908309621095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.2510486,1789530807.2510486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2359517,1789530807.2508938,0.00021627908309621095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.261147,1789530807.261147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2559419,1789530807.2609615,0.0002153139054908822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.271051,1789530807.271051,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2559419,1789530807.2709334,0.0002153139054908822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.2810166,1789530807.2810166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2758732,1789530807.280811,0.00021531114569507838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.2908914,1789530807.2908914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2758732,1789530807.290694,0.00021531114569507838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.3008935,1789530807.3008935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2959318,1789530807.3007052,0.00021271555003505015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.310888,1789530807.310888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.2959318,1789530807.3107142,0.00021271555003505015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.320824,1789530807.320824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.3159518,1789530807.3207123,0.000211026168575648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.330916,1789530807.330916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.3159518,1789530807.3307867,0.000211026168575648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.3409019,1789530807.3409019,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.3358965,1789530807.3408303,0.00021136770364961816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.3508098,1789530807.3508098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.3358965,1789530807.3507016,0.00021136770364961816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530807.3609126,1789530807.3609126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530807.3558495,1789530807.3608332,0.00020958647560767956,0.01,0.0]"
