topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530809.728294,1789530809.7272,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3332907664982823,1.3331793603332558,1.333216284311812,0.09983948240114293,0.10017037858005562,0.09992545795082487,1.3330208714625913,1.3330208714625913,1.3330208714625913,0.09983931147339681,0.10016046892692652,0.09992403514317544,-0.009999999999999998,0.107,0.1000643961776229,-1.7102779739159972e-05,-0.000991545366949073,-0.00014236404791077568,-1.7102779739159972e-05,-0.000991545366949073,-0.00014236404791077568
/multi_agv/controller_state,1789530809.7383235,1789530809.7371998,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3332907664982823,1.3331793603332558,1.333216284311812,0.09983948240114293,0.10017037858005562,0.09992545795082487,1.3340215033578224,1.3340215033578224,1.3340215033578224,0.09989506792690114,0.10021621498985883,0.09998205114067718,-0.009999999999999998,0.107,0.10006570117221592,0.005558692098993153,0.004583756032598267,0.005659461037702789,0.005558692098993153,0.004583756032598267,0.005659461037702789
/multi_agv/controller_state,1789530809.7482698,1789530809.747198,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3352860502632822,1.3351833641746575,1.3352156001124291,0.09983751402707904,0.10013798408092146,0.09992926253441536,1.335022017575789,1.335022017575789,1.335022017575789,0.09983776736740882,0.1001295324020184,0.09992774907532058,-0.009999999999999998,0.107,0.10006570117221592,2.533764866114474e-05,-0.0008452885129774333,-0.0001513675096219917,2.533764866114474e-05,-0.0008452885129774333,-0.0001513675096219917
/multi_agv/controller_state,1789530809.7581606,1789530809.7572045,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3352860502632822,1.3351833641746575,1.3352156001124291,0.09983751402707904,0.10013798408092146,0.09992926253441536,1.3360232628737683,1.3360232628737683,1.3360232628737683,0.09989358201150174,0.10018533267352041,0.0999858200562662,-0.009999999999999998,0.107,0.10006570117221592,0.005603504142184959,0.004732077271666204,0.005652429122002757,0.005603504142184959,0.004732077271666204,0.005652429122002757
/multi_agv/controller_state,1789530809.768315,1789530809.7672002,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3372857294321037,1.337187313800032,1.3372142590597333,0.0998360552062727,0.10010510021514074,0.09993326589460007,1.337023515519992,1.337023515519992,1.337023515519992,0.0998364962330475,0.1000981737116832,0.09993172291001758,-0.009999999999999998,0.107,0.10006570117221592,4.412050657618609e-05,-0.0006929303589127502,-0.0001543608354621866,4.412050657618609e-05,-0.0006929303589127502,-0.0001543608354621866
/multi_agv/controller_state,1789530809.778194,1789530809.7772007,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3372857294321037,1.337187313800032,1.3372142590597333,0.0998360552062727,0.10010510021514074,0.09993326589460007,1.3380241828459356,1.3380241828459356,1.3380241828459356,0.0998921684107643,0.10015383158210436,0.09998964796785123,-0.009999999999999998,0.107,0.10006661251440745,0.00561131371558299,0.0048731308486056535,0.005638200559275753,0.00561131371558299,0.0048731308486056535,0.005638200559275753
/multi_agv/controller_state,1789530809.788204,1789530809.787198,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3392863546221394,1.3391896928861182,1.3392130457754425,0.09983611981975503,0.10007218372292441,0.09993702459130586,1.3390246365296614,1.3390246365296614,1.3390246365296614,0.09983654593353126,0.10006679386532072,0.09993538382406415,-0.009999999999999998,0.107,0.10006661251440745,4.2620425939582794e-05,-0.0005391002113440103,-0.00016411156505575004,4.2620425939582794e-05,-0.0005391002113440103,-0.00016411156505575004
/multi_agv/controller_state,1789530809.7984037,1789530809.7972965,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3392863546221394,1.3391896928861182,1.3392130457754425,0.09983611981975503,0.10007218372292441,0.09993702459130586,1.3400352980085297,1.3400352980085297,1.3400352980085297,0.09989336868854959,0.10012354221323544,0.0999944793964575,-0.009999999999999998,0.107,0.10006661251440745,0.005668268248403465,0.005085055932905911,0.005688658214853452,0.005668268248403465,0.005085055932905911,0.005688658214853452
/multi_agv/controller_state,1789530809.8082075,1789530809.8071868,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3412836076984922,1.3411914414406305,1.3412124376728762,0.09983616330449832,0.1000397377508439,0.0999393030041466,1.3410248816562713,1.3410248816562713,1.3410248816562713,0.09983676079505496,0.1000359427983476,0.09993762564228237,-0.009999999999999998,0.107,0.10006661251440745,6.041819319634517e-05,-0.00038374526683496786,-0.00016961468603382117,6.041819319634517e-05,-0.00038374526683496786,-0.00016961468603382117
/multi_agv/controller_state,1789530809.8186083,1789530809.817148,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3412836076984922,1.3411914414406305,1.3412124376728762,0.09983616330449832,0.1000397377508439,0.0999393030041466,1.3420217868399793,1.3420217868399793,1.3420217868399793,0.09989195445112241,0.10009108587600123,0.09999503204808992,-0.009999999999999998,0.107,0.10006714106965219,0.005600192105435751,0.0051542114212584835,0.0055939583754689,0.005600192105435751,0.0051542114212584835,0.0055939583754689
/multi_agv/controller_state,1789530809.8282635,1789530809.827181,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3432840104113595,1.343191239495957,1.3432113810231683,0.09983902663483357,0.10000496024653395,0.09994967040524727,1.3430257655697553,1.3430257655697553,1.3430257655697553,0.09983946021492825,0.10000286039823683,0.0999474868880491,-0.009999999999999998,0.107,0.10006714106965219,4.321517897937098e-05,-0.00020929309510341664,-0.0002176324228972399,4.321517897937098e-05,-0.00020929309510341664,-0.0002176324228972399
/multi_agv/controller_state,1789530809.8382275,1789530809.837178,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3432840104113595,1.343191239495957,1.3432113810231683,0.09983902663483357,0.10000496024653395,0.09994967040524727,1.3440261548911812,1.3440261548911812,1.3440261548911812,0.09989507919079144,0.10005846615764347,0.10000535660107561,-0.009999999999999998,0.107,0.10006714106965219,0.005606836162900513,0.00535209986790386,0.005570189819343722,0.005606836162900513,0.00535209986790386,0.005570189819343722
/multi_agv/controller_state,1789530809.8483846,1789530809.8471766,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3452841803928284,1.3451935941666535,1.345210595053156,0.0998391310468856,0.0999680246796881,0.0999523425432525,1.3450266621917664,1.3450266621917664,1.3450266621917664,0.09983961165573596,0.09996771099133203,0.09995013887289919,-0.009999999999999998,0.107,0.10006714106965219,4.806876831427936e-05,-3.137398094000155e-05,-0.00022040318145272859,4.806876831427936e-05,-3.137398094000155e-05,-0.00022040318145272859
/multi_agv/controller_state,1789530809.8581672,1789530809.8571763,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3452841803928284,1.3451935941666535,1.345210595053156,0.0998391310468856,0.0999680246796881,0.0999523425432525,1.3460273402610958,1.3460273402610958,1.3460273402610958,0.0998952917532175,0.10002336464786399,0.10000805902846446,-0.009999999999999998,0.107,0.10006775689907571,0.005616067825155203,0.005533994050591842,0.0055716457353738955,0.005616067825155203,0.005533994050591842,0.0055716457353738955
/multi_agv/controller_state,1789530809.8683813,1789530809.8671775,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3472844663159236,1.3471934804897308,1.347210546674444,0.0998402661394145,0.09993436580730986,0.09995617989159396,1.3470280800722314,1.3470280800722314,1.3470280800722314,0.09984081848936095,0.09993588511381382,0.09995392835323319,-0.009999999999999998,0.107,0.10006775689907571,5.523155924126342e-05,0.00015192120089763488,-0.00022513983237974536,5.523155924126342e-05,0.00015192120089763488,-0.00022513983237974536
/multi_agv/controller_state,1789530809.878217,1789530809.8771758,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3472844663159236,1.3471934804897308,1.347210546674444,0.0998402661394145,0.09993436580730986,0.09995617989159396,1.3480286400616077,1.3480286400616077,1.3480286400616077,0.09989640895445975,0.09999144532895211,0.10001175486881159,-0.009999999999999998,0.107,0.10006775689907571,0.005614941260122305,0.0057086229274203445,0.005558150804482994,0.005614941260122305,0.0057086229274203445,0.005558150804482994
/multi_agv/controller_state,1789530809.888284,1789530809.887179,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3492847539353106,1.3491927299235786,1.3492098019215715,0.09984213554516265,0.09989950164500229,0.09996297043606928,1.3490296110292617,1.3490296110292617,1.3490296110292617,0.0998426769701197,0.09990290389226897,0.09996051137229993,-0.009999999999999998,0.107,0.10006775689907571,5.412662577807918e-05,0.00034012500201746274,-0.000245834298318453,5.412662577807918e-05,0.00034012500201746274,-0.000245834298318453
/multi_agv/controller_state,1789530809.8982394,1789530809.8971763,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3492847539353106,1.3491927299235786,1.3492098019215715,0.09984213554516265,0.09989950164500229,0.09996297043606928,1.3500300209450686,1.3500300209450686,1.3500300209450686,0.09989815430219293,0.0999583454930287,0.10001822271071106,-0.009999999999999998,0.107,0.10006802996238906,0.005603389738935141,0.005885975193139194,0.005526720784134606,0.005603389738935141,0.005885975193139194,0.005526720784134606
/multi_agv/controller_state,1789530809.9079578,1789530809.9071739,candidate_B_spatial_composite_fake_validation,M1b_R1,1.351285284416583,1.3511914851521953,1.3512095375268962,0.09984432348369572,0.09986606871991081,0.09996747983216218,1.3510304712883596,1.3510304712883596,1.3510304712883596,0.0998447149309156,0.09987119681031634,0.09996479547108628,-0.009999999999999998,0.107,0.10006802996238906,3.915371951209736e-05,0.0005129269111566465,-0.0002684978083870677,3.915371951209736e-05,0.0005129269111566465,-0.0002684978083870677
/multi_agv/controller_state,1789530809.9182901,1789530809.9171727,candidate_B_spatial_composite_fake_validation,M1b_R1,1.351285284416583,1.3511914851521953,1.3512095375268962,0.09984432348369572,0.09986606871991081,0.09996747983216218,1.3520310316064157,1.3520310316064157,1.3520310316064157,0.0999002573305408,0.09992670170160858,0.10002256669421408,-0.009999999999999998,0.107,0.10006802996238906,0.005594055411751912,0.006064025246403667,0.005509346775867854,0.005594055411751912,0.006064025246403667,0.005509346775867854
/multi_agv/controller_state,1789530809.928263,1789530809.9271708,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3532853943687453,1.3531894643170317,1.3532093920187256,0.09984639751123511,0.09983649891613704,0.09997308431874763,1.353031529782225,1.353031529782225,1.353031529782225,0.09984675134443848,0.0998432875242857,0.09997019267394053,-0.009999999999999998,0.107,0.10006802996238906,3.5389761272112795e-05,0.0006789843900247295,-0.0002892171182262386,3.5389761272112795e-05,0.0006789843900247295,-0.0002892171182262386
/multi_agv/controller_state,1789530809.9382622,1789530809.9371705,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3532853943687453,1.3531894643170317,1.3532093920187256,0.09984639751123511,0.09983649891613704,0.09997308431874763,1.3540321804281403,1.3540321804281403,1.3540321804281403,0.099902216514917,0.0998987122996777,0.10002788375943307,-0.009999999999999998,0.107,0.10006804661931533,0.005582066713776804,0.006221523755474129,0.005480107375744525,0.005582066713776804,0.006221523755474129,0.005480107375744525
/multi_agv/controller_state,1789530809.9483135,1789530809.9471712,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3552858687374782,1.3551870889955642,1.3552092584610769,0.09984823423592934,0.09980744507018693,0.09997830230629452,1.3550329322428507,1.3550329322428507,1.3550329322428507,0.09984849795485504,0.09981584517208204,0.09997517873099994,-0.009999999999999998,0.107,0.10006804661931533,2.6370012387504115e-05,0.0008399503010548997,-0.00031233525995454743,2.6370012387504115e-05,0.0008399503010548997,-0.00031233525995454743
/multi_agv/controller_state,1789530809.9582083,1789530809.95717,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3552858687374782,1.3551870889955642,1.3552092584610769,0.09984823423592934,0.09980744507018693,0.09997830230629452,1.356033499532083,1.356033499532083,1.356033499532083,0.09990399309905966,0.09987129432343433,0.10003289731039532,-0.009999999999999998,0.107,0.10006804661931533,0.0055765170171064235,0.00638564754147679,0.00546011794941993,0.0055765170171064235,0.00638564754147679,0.00546011794941993
/multi_agv/controller_state,1789530809.968225,1789530809.967173,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3572863585257948,1.3571844043216994,1.3572097668613408,0.09984905169524866,0.09978239859817352,0.09998382612807341,1.3570344889083361,1.3570344889083361,1.3570344889083361,0.09984934716446495,0.09979229930093649,0.09998048992947693,-0.009999999999999998,0.107,0.10006804661931533,2.9537803308875282e-05,0.0009897647359231798,-0.00033351690298056083,2.9537803308875282e-05,0.0009897647359231798,-0.00033351690298056083
/multi_agv/controller_state,1789530809.9782486,1789530809.9771721,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3572863585257948,1.3571844043216994,1.3572097668613408,0.09984905169524866,0.09978239859817352,0.09998382612807341,1.358035073338179,1.358035073338179,1.358035073338179,0.09990475690931909,0.09984765825218304,0.10003812062490496,-0.009999999999999998,0.107,0.10006784936212591,0.005571045085280822,0.006526578899368752,0.0054299600994032315,0.005571045085280822,0.006526578899368752,0.0054299600994032315
/multi_agv/controller_state,1789530809.9882758,1789530809.987171,candidate_B_spatial_composite_fake_validation,M1b_R1,1.359287058640538,1.359180901395026,1.359209485874973,0.09985229248971704,0.0997576861792019,0.09998934392856201,1.3590356332513986,1.3590356332513986,1.3590356332513986,0.09985240073370123,0.09976902261229169,0.09998575582216256,-0.009999999999999998,0.107,0.10006784936212591,1.082568126238653e-05,0.001133777661631296,-0.00035885316404501625,1.082568126238653e-05,0.001133777661631296,-0.00035885316404501625
/multi_agv/controller_state,1789530809.998818,1789530809.9972746,candidate_B_spatial_composite_fake_validation,M1b_R1,1.359287058640538,1.359180901395026,1.359209485874973,0.09985229248971704,0.0997576861792019,0.09998934392856201,1.3600466516558267,1.3600466516558267,1.3600466516558267,0.09990901376299322,0.09982570245494196,0.10004459321331598,-0.009999999999999998,0.107,0.10006784936212591,0.00561411721583808,0.006732065811186237,0.005468423799122089,0.00561411721583808,0.006732065811186237,0.005468423799122089
/multi_agv/controller_state,1789530810.008956,1789530810.0072792,candidate_B_spatial_composite_fake_validation,M1b_R1,1.361288739332209,1.3611774394852711,1.3612093882453673,0.09985073758108771,0.09973221179954461,0.09999574429717872,1.3610477541369257,1.3610477541369257,1.3610477541369257,0.0998515158424525,0.09974570192082748,0.09999254144911295,-0.009999999999999998,0.107,0.10006784936212591,7.779317550971336e-05,0.001348440793922286,-0.0003201491593784107,7.779317550971336e-05,0.001348440793922286,-0.0003201491593784107
/multi_agv/controller_state,1789530810.018813,1789530810.0171807,candidate_B_spatial_composite_fake_validation,M1b_R1,1.361288739332209,1.3611774394852711,1.3612093882453673,0.09985073758108771,0.09973221179954461,0.09999574429717872,1.3620385582498116,1.3620385582498116,1.3620385582498116,0.09990587380455677,0.0997998786861915,0.10004911093300692,-0.009999999999999998,0.107,0.10006774975509346,0.005568565714239058,0.00683411886529674,0.005389843552195377,0.005568565714239058,0.00683411886529674,0.005389843552195377
/multi_agv/controller_state,1789530810.0277784,1789530810.0272071,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3632861495673274,1.3631723472071415,1.3632108041943642,0.09986025344771987,0.09971461205571969,0.1000027093491142,1.3630417507501171,1.3630417507501171,1.3630417507501171,0.09986040043778874,0.09972899198638871,0.09999874290382191,-0.009999999999999998,0.107,0.10006774975509346,1.4662156488638823e-05,0.0014343880194935528,-0.00039565014172847867,1.4662156488638823e-05,0.0014343880194935528,-0.00039565014172847867
/multi_agv/controller_state,1789530810.0378044,1789530810.0371995,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3632861495673274,1.3631723472071415,1.3632108041943642,0.09986025344771987,0.09971461205571969,0.1000027093491142,1.3640414515864305,1.3640414515864305,1.3640414515864305,0.09991570440154134,0.09978419286377112,0.10005626731937357,-0.009999999999999998,0.107,0.10006774975509346,0.005550512682524363,0.00696487852658514,0.005361029390622537,0.005550512682524363,0.00696487852658514,0.005361029390622537
/multi_agv/controller_state,1789530810.0477126,1789530810.047197,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3652915590794608,1.3651678891771333,1.3652053361970677,0.09986327498952878,0.09970613827405803,0.09994282939708257,1.365042218844753,1.365042218844753,1.365042218844753,0.09986301064673496,0.0997211921938819,0.09994232190273034,-0.009999999999999998,0.107,0.10006774975509346,-2.643190844010533e-05,0.0015052569608382349,-5.074488340795448e-05,-2.643190844010533e-05,0.0015052569608382349,-5.074488340795448e-05
/multi_agv/controller_state,1789530810.0577228,1789530810.0571966,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3652915590794608,1.3651678891771333,1.3652053361970677,0.09986327498952878,0.09970613827405803,0.09994282939708257,1.3660428161809923,1.3660428161809923,1.3660428161809923,0.09991856246539674,0.09977668723695315,0.10000007451143175,-0.009999999999999998,0.107,0.10006823942427452,0.005529217570289518,0.007055496006673772,0.005724998059752871,0.005529217570289518,0.007055496006673772,0.005724998059752871
/multi_agv/controller_state,1789530810.0677433,1789530810.0671911,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3672923532550414,1.3671679163710542,1.367204416321408,0.09986632256000616,0.09975636305869871,0.09989316920160048,1.3670429493006688,1.3670429493006688,1.3670429493006688,0.09986608822563664,0.0997691336066128,0.0998955064647806,-0.009999999999999998,0.107,0.10006823942427452,-2.3446306629103394e-05,0.0012777561517600417,0.00023385468084706674,-2.3446306629103394e-05,0.0012777561517600417,0.00023385468084706674
/multi_agv/controller_state,1789530810.0779266,1789530810.0771928,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3672923532550414,1.3671679163710542,1.367204416321408,0.09986632256000616,0.09975636305869871,0.09989316920160048,1.3680437593819852,1.3680437593819852,1.3680437593819852,0.09992146784082133,0.09982447408784152,0.09995307948499692,-0.009999999999999998,0.107,0.10006823942427452,0.005513824517508635,0.006810233928431804,0.0059902639819601295,0.005513824517508635,0.006810233928431804,0.0059902639819601295
/multi_agv/controller_state,1789530810.0878675,1789530810.0871599,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3692932977277417,1.3691686068794937,1.3691989433589784,0.09986776269631577,0.09979637199625253,0.09983396197365595,1.369041210172504,1.369041210172504,1.369041210172504,0.09986732271186784,0.0998070040028225,0.09983956691003315,-0.009999999999999998,0.107,0.10006823942427452,-4.4140993718813854e-05,0.0010666452812670118,0.000562309560214431,-4.4140993718813854e-05,0.0010666452812670118,0.000562309560214431
/multi_agv/controller_state,1789530810.0979636,1789530810.0972013,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3692932977277417,1.3691686068794937,1.3691989433589784,0.09986776269631577,0.09979637199625253,0.09983396197365595,1.3700460297228665,1.3700460297228665,1.3700460297228665,0.09992300106669715,0.09986272085066987,0.09989748925847815,-0.009999999999999998,0.107,0.10006825286526179,0.005501094413612334,0.006607568432320765,0.0063265731634483185,0.005501094413612334,0.006607568432320765,0.0063265731634483185
/multi_agv/controller_state,1789530810.107748,1789530810.1071446,candidate_B_spatial_composite_fake_validation,M1b_R1,1.371295387645927,1.3711697237303233,1.3711920127302648,0.09986900553828552,0.09983620079265983,0.0998017524591382,1.3710411520591168,1.3710411520591168,1.3710411520591168,0.09986828242466549,0.0998446693982956,0.09980928568975138,-0.009999999999999998,0.107,0.10006825286526179,-7.271539784039425e-05,0.0008515923513180108,0.0007575322133084144,-7.271539784039425e-05,0.0008515923513180108,0.0007575322133084144
/multi_agv/controller_state,1789530810.1181326,1789530810.1172812,candidate_B_spatial_composite_fake_validation,M1b_R1,1.371295387645927,1.3711697237303233,1.3711920127302648,0.09986900553828552,0.09983620079265983,0.0998017524591382,1.3720554821963,1.3720554821963,1.3720554821963,0.0999251059323157,0.09990163111041031,0.09986850266466481,-0.009999999999999998,0.107,0.10006825286526179,0.005534557448172014,0.006454996594986798,0.006585209490072866,0.005534557448172014,0.006454996594986798,0.006585209490072866
/multi_agv/controller_state,1789530810.1277783,1789530810.1271944,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3732948609292728,1.3731758263477756,1.3731851277596407,0.09987028047448912,0.09987362482948564,0.09975784285840096,1.3730475004153466,1.3730475004153466,1.3730475004153466,0.0998698868669663,0.0998802496839417,0.09976836500327163,-0.009999999999999998,0.107,0.10006825286526179,-3.9704529984727e-05,0.0006682716085010437,0.0010614045522418228,-3.9704529984727e-05,0.0006682716085010437,0.0010614045522418228
/multi_agv/controller_state,1789530810.1378524,1789530810.1371984,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3732948609292728,1.3731758263477756,1.3731851277596407,0.09987028047448912,0.09987362482948564,0.09975784285840096,1.3740484125794965,1.3740484125794965,1.3740484125794965,0.09992503476514371,0.09993542680534831,0.09982577738015558,-0.009999999999999998,0.107,0.10006770050535874,0.005474142641938541,0.0061787455810546595,0.006791856089281383,0.005474142641938541,0.0061787455810546595,0.006791856089281383
/multi_agv/controller_state,1789530810.147769,1789530810.1472018,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3752967743523423,1.3751748898804241,1.3751783864247111,0.09987378961666075,0.09991456529476182,0.09972371843451901,1.3750494817498684,1.3750494817498684,1.3750494817498684,0.09987306580308061,0.09991922070035783,0.09973644120359566,-0.009999999999999998,0.107,0.10006770050535874,-7.235300287195971e-05,0.0004653581857276843,0.0012717784976717856,-7.235300287195971e-05,0.0004653581857276843,0.0012717784976717856
/multi_agv/controller_state,1789530810.157878,1789530810.1571965,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3752967743523423,1.3751748898804241,1.3751783864247111,0.09987378961666075,0.09991456529476182,0.09972371843451901,1.3760496179890684,1.3760496179890684,1.3760496179890684,0.09992827772398677,0.09997439818287118,0.09979379791301274,-0.009999999999999998,0.107,0.10006770050535874,0.005451756862009175,0.005986523928466533,0.007011736992043833,0.005451756862009175,0.005986523928466533,0.007011736992043833
/multi_agv/controller_state,1789530810.167723,1789530810.167196,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3772914048568339,1.3771783857933035,1.3771707106951263,0.09987547078197549,0.09995272544768705,0.09968683337955207,1.3770502753808527,1.3770502753808527,1.3770502753808527,0.09987501718595827,0.09995534717238663,0.099701951200203,-0.009999999999999998,0.107,0.10006770050535874,-4.536049078736191e-05,0.00026217760863908715,0.0015118116966027126,-4.536049078736191e-05,0.00026217760863908715,0.0015118116966027126
/multi_agv/controller_state,1789530810.1778507,1789530810.1771922,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3772914048568339,1.3771783857933035,1.3771707106951263,0.09987547078197549,0.09995272544768705,0.09968683337955207,1.378050370947149,1.378050370947149,1.378050370947149,0.09993013665019945,0.10001043978434138,0.09975921124061655,-0.009999999999999998,0.107,0.10006702512215847,0.005469728087237145,0.005774750104418379,0.007241945155550536,0.005469728087237145,0.005774750104418379,0.007241945155550536
/multi_agv/controller_state,1789530810.1877165,1789530810.1871624,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3792984158711654,1.3791825153063786,1.379162695698601,0.09987828329766099,0.09998186290455194,0.099655878926978,1.379048270542579,1.379048270542579,1.379048270542579,0.09987714407281915,0.09998264563718119,0.09967283714363903,-0.009999999999999998,0.107,0.10006702512215847,-0.00011423878854107861,7.849058766461761e-05,0.0017005300938271756,-0.00011423878854107861,7.849058766461761e-05,0.0017005300938271756
/multi_agv/controller_state,1789530810.1978703,1789530810.1971958,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3792984158711654,1.3791825153063786,1.379162695698601,0.09987828329766099,0.09998186290455194,0.099655878926978,1.3800522598168898,1.3800522598168898,1.3800522598168898,0.09993272785219275,0.10003821880124379,0.09973069236575192,-0.009999999999999998,0.107,0.10006702512215847,0.005426456980661829,0.005616959338452207,0.007456611787416436,0.005426456980661829,0.005616959338452207,0.007456611787416436
/multi_agv/controller_state,1789530810.2076588,1789530810.207169,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3813060804699684,1.3811872746266243,1.3811541198061124,0.09988019312756137,0.10001664617228131,0.09962694072676741,1.381050267284573,1.381050267284573,1.381050267284573,0.09987866041142507,0.10001556781242668,0.099646005105936,-0.009999999999999998,0.107,0.10006702512215847,-0.00015368055759449893,-0.00010812370263615703,0.0019115244835105321,-0.00015368055759449893,-0.00010812370263615703,0.0019115244835105321
/multi_agv/controller_state,1789530810.218799,1789530810.2171621,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3813060804699684,1.3811872746266243,1.3811541198061124,0.09988019312756137,0.10001664617228131,0.09962694072676741,1.382050223992911,1.382050223992911,1.382050223992911,0.09993370947897258,0.10007059934981573,0.09970323115548438,-0.009999999999999998,0.107,0.10006622753084678,0.005355411241587849,0.0053991246762505555,0.007634425905403513,0.005355411241587849,0.0053991246762505555,0.007634425905403513
/multi_agv/controller_state,1789530810.2278852,1789530810.2271748,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3832981451630635,1.3831950739792207,1.3831451410245719,0.09987946564594291,0.10002406015094346,0.09960382998596289,1.3830520149152,1.3830520149152,1.3830520149152,0.09987844073093091,0.10002221800321436,0.09962471506049277,-0.009999999999999998,0.107,0.10006622753084678,-0.0001023760312745094,-0.00018400723115492135,0.0020861544793509992,-0.0001023760312745094,-0.00018400723115492135,0.0020861544793509992
/multi_agv/controller_state,1789530810.2382185,1789530810.2372751,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3832981451630635,1.3831950739792207,1.3831451410245719,0.09987946564594291,0.10002406015094346,0.09960382998596289,1.3840628868476372,1.3840628868476372,1.3840628868476372,0.09993473932612726,0.10007849145185851,0.09968339256389717,-0.009999999999999998,0.107,0.10006622753084678,0.00547154241829486,0.0053881552819783525,0.007875900765509092,0.00547154241829486,0.0053881552819783525,0.007875900765509092
/multi_agv/controller_state,1789530810.247934,1789530810.2471724,candidate_B_spatial_composite_fake_validation,M1b_R1,1.385299241305213,1.3851949814384907,1.3851406727403335,0.09987903402300954,0.0999959295522217,0.09965469686899212,1.3850531656507796,1.3850531656507796,1.3850531656507796,0.0998780583190665,0.09999557061070537,0.09967308567480435,-0.009999999999999998,0.107,0.10006622753084678,-9.859345919291913e-05,-3.627051627141961e-05,0.0018581619848749308,-9.859345919291913e-05,-3.627051627141961e-05,0.0018581619848749308
/multi_agv/controller_state,1789530810.257923,1789530810.2571697,candidate_B_spatial_composite_fake_validation,M1b_R1,1.385299241305213,1.3851949814384907,1.3851406727403335,0.09987903402300954,0.0999959295522217,0.09965469686899212,1.3860536008490094,1.3860536008490094,1.3860536008490094,0.09993313228805459,0.10005063052325293,0.0997304959672021,-0.009999999999999998,0.107,0.10006541413558445,0.005411010433586704,0.005471294222298769,0.007581568668223135,0.005411010433586704,0.005471294222298769,0.007581568668223135
/multi_agv/controller_state,1789530810.2680347,1789530810.2671597,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3873004018129202,1.3871948877256521,1.3871354470807393,0.09988335624844187,0.09997084367737305,0.09969150955364177,1.3870533441949657,1.3870533441949657,1.3870533441949657,0.09988207174851754,0.09997170809543908,0.09970846095229273,-0.009999999999999998,0.107,0.10006541413558445,-0.00012856701412958916,8.652055761393517e-05,0.0016966841870431734,-0.00012856701412958916,8.652055761393517e-05,0.0016966841870431734
/multi_agv/controller_state,1789530810.278194,1789530810.2771528,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3873004018129202,1.3871948877256521,1.3871354470807393,0.09988335624844187,0.09997084367737305,0.09969150955364177,1.3880533000798618,1.3880533000798618,1.3880533000798618,0.09993712384818516,0.10002673701337629,0.09976565511153446,-0.009999999999999998,0.107,0.10006541413558445,0.005380514497345723,0.005593236560796583,0.0074197332791504055,0.005380514497345723,0.005593236560796583,0.0074197332791504055
