topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530814.3997173,1789530814.3995526,agv1/imu_link,0.0,0.0,-0.13979925215244293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.4040961,1789530814.4038765,agv3/imu_link,0.0,0.0,-0.14525125920772552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.4102912,1789530814.4101615,agv2/imu_link,0.0,0.0,-0.14517764747142792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4116561,1789530814.4115534,agv1/imu_link,0.0,0.0,-0.14516118168830872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.4161274,1789530814.415848,agv3/imu_link,0.0,0.0,-0.14106203615665436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.418215,1789530814.418049,agv2/imu_link,0.0,0.0,-0.1409657895565033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4196885,1789530814.4195294,agv1/imu_link,0.0,0.0,-0.13980455696582794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.4240317,1789530814.4238563,agv3/imu_link,0.0,0.0,-0.14519727230072021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.430209,1789530814.4300878,agv2/imu_link,0.0,0.0,-0.14519526064395905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4317515,1789530814.431564,agv1/imu_link,0.0,0.0,-0.14513839781284332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.4359922,1789530814.435846,agv3/imu_link,0.0,0.0,-0.1410236358642578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.4381142,1789530814.4380512,agv2/imu_link,0.0,0.0,-0.14102335274219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4396856,1789530814.439574,agv1/imu_link,0.0,0.0,-0.13982635736465454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.4440286,1789530814.4438655,agv3/imu_link,0.0,0.0,-0.1451733112335205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.450316,1789530814.4501667,agv2/imu_link,0.0,0.0,-0.1452675312757492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4517598,1789530814.451554,agv1/imu_link,0.0,0.0,-0.14517885446548462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.4561398,1789530814.455849,agv3/imu_link,0.0,0.0,-0.14097775518894196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.4583898,1789530814.4580936,agv2/imu_link,0.0,0.0,-0.1410403698682785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4597447,1789530814.459551,agv1/imu_link,0.0,0.0,-0.13977910578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.464028,1789530814.4638543,agv3/imu_link,0.0,0.0,-0.1451367437839508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.4702418,1789530814.4701097,agv2/imu_link,0.0,0.0,-0.14529463648796082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4717546,1789530814.4715524,agv1/imu_link,0.0,0.0,-0.14514388144016266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.476036,1789530814.4758437,agv3/imu_link,0.0,0.0,-0.14093659818172455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.4784694,1789530814.4780853,agv2/imu_link,0.0,0.0,-0.14107917249202728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4796908,1789530814.4795473,agv1/imu_link,0.0,0.0,-0.1398162990808487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.484018,1789530814.4838614,agv3/imu_link,0.0,0.0,-0.14509405195713043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.4903612,1789530814.490168,agv2/imu_link,0.0,0.0,-0.1453317552804947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.491815,1789530814.4915564,agv1/imu_link,0.0,0.0,-0.1451791375875473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.4960415,1789530814.4958491,agv3/imu_link,0.0,0.0,-0.14089106023311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.4982088,1789530814.4980474,agv2/imu_link,0.0,0.0,-0.14109386503696442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.4998243,1789530814.499556,agv1/imu_link,0.0,0.0,-0.13980747759342194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.5040555,1789530814.503872,agv3/imu_link,0.0,0.0,-0.14508841931819916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5102928,1789530814.510168,agv2/imu_link,0.0,0.0,-0.14538806676864624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5117052,1789530814.5115607,agv1/imu_link,0.0,0.0,-0.14522221684455872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.5159779,1789530814.5158486,agv3/imu_link,0.0,0.0,-0.1408894956111908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5182815,1789530814.5180917,agv2/imu_link,0.0,0.0,-0.14119362831115723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5196712,1789530814.5195513,agv1/imu_link,0.0,0.0,-0.13986729085445404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.5240774,1789530814.5238624,agv3/imu_link,0.0,0.0,-0.1450376957654953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5302827,1789530814.530106,agv2/imu_link,0.0,0.0,-0.14543673396110535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5317564,1789530814.5315485,agv1/imu_link,0.0,0.0,-0.14521820843219757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.5361102,1789530814.5358489,agv3/imu_link,0.0,0.0,-0.14081916213035583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5382752,1789530814.5381055,agv2/imu_link,0.0,0.0,-0.14117828011512756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5397139,1789530814.5395548,agv1/imu_link,0.0,0.0,-0.13984404504299164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.5440652,1789530814.5438485,agv3/imu_link,0.0,0.0,-0.14494198560714722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5503547,1789530814.5501142,agv2/imu_link,0.0,0.0,-0.14539547264575958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5517614,1789530814.5515459,agv1/imu_link,0.0,0.0,-0.14516252279281616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.556118,1789530814.5558465,agv3/imu_link,0.0,0.0,-0.14075161516666412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5583575,1789530814.55805,agv2/imu_link,0.0,0.0,-0.14117926359176636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5597813,1789530814.559548,agv1/imu_link,0.0,0.0,-0.13981586694717407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.5641344,1789530814.5638456,agv3/imu_link,0.0,0.0,-0.14490514993667603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5702233,1789530814.5701094,agv2/imu_link,0.0,0.0,-0.1454279124736786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.571715,1789530814.5715454,agv1/imu_link,0.0,0.0,-0.14517374336719513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.5760746,1789530814.575849,agv3/imu_link,0.0,0.0,-0.1406976878643036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5783138,1789530814.5780566,agv2/imu_link,0.0,0.0,-0.14122726023197174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5797193,1789530814.5795212,agv1/imu_link,0.0,0.0,-0.13981331884860992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.584073,1789530814.5838554,agv3/imu_link,0.0,0.0,-0.14486496150493622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5902848,1789530814.590115,agv2/imu_link,0.0,0.0,-0.145490363240242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.5917006,1789530814.5915506,agv1/imu_link,0.0,0.0,-0.1451890617609024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.596,1789530814.5958436,agv3/imu_link,0.0,0.0,-0.14065660536289215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.5983596,1789530814.598052,agv2/imu_link,0.0,0.0,-0.14125895500183105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.599693,1789530814.5995479,agv1/imu_link,0.0,0.0,-0.13984325528144836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6040368,1789530814.6038482,agv3/imu_link,0.0,0.0,-0.1448100358247757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.6103256,1789530814.6101124,agv2/imu_link,0.0,0.0,-0.1455077975988388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6117885,1789530814.611565,agv1/imu_link,0.0,0.0,-0.14520122110843658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.616008,1789530814.6158283,agv3/imu_link,0.0,0.0,-0.14061269164085388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.6183298,1789530814.6180544,agv2/imu_link,0.0,0.0,-0.14128832519054413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6196892,1789530814.6195624,agv1/imu_link,0.0,0.0,-0.13982437551021576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6240363,1789530814.6238544,agv3/imu_link,0.0,0.0,-0.14476972818374634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.630256,1789530814.6301112,agv2/imu_link,0.0,0.0,-0.14554087817668915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6316857,1789530814.6315577,agv1/imu_link,0.0,0.0,-0.14518703520298004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6360223,1789530814.6358438,agv3/imu_link,0.0,0.0,-0.14058564603328705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.6381245,1789530814.6380534,agv2/imu_link,0.0,0.0,-0.14133021235466003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6397538,1789530814.639564,agv1/imu_link,0.0,0.0,-0.1398334801197052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6440344,1789530814.6438444,agv3/imu_link,0.0,0.0,-0.1447429209947586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.6502817,1789530814.650118,agv2/imu_link,0.0,0.0,-0.14558294415473938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.651669,1789530814.6515517,agv1/imu_link,0.0,0.0,-0.1451963186264038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.65614,1789530814.6558437,agv3/imu_link,0.0,0.0,-0.14052888751029968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.6581416,1789530814.6580563,agv2/imu_link,0.0,0.0,-0.14137284457683563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6597617,1789530814.6595535,agv1/imu_link,0.0,0.0,-0.13982629776000977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6640744,1789530814.6638484,agv3/imu_link,0.0,0.0,-0.1446732133626938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.6702495,1789530814.6701162,agv2/imu_link,0.0,0.0,-0.14561228454113007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6718018,1789530814.6715562,agv1/imu_link,0.0,0.0,-0.14517256617546082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6761696,1789530814.675845,agv3/imu_link,0.0,0.0,-0.1404590606689453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.678264,1789530814.6781201,agv2/imu_link,0.0,0.0,-0.1413922905921936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6797826,1789530814.67956,agv1/imu_link,0.0,0.0,-0.13983041048049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6840613,1789530814.6838439,agv3/imu_link,0.0,0.0,-0.144609272480011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.690314,1789530814.6901696,agv2/imu_link,0.0,0.0,-0.1456376165151596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.691765,1789530814.6915648,agv1/imu_link,0.0,0.0,-0.14518414437770844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.6960495,1789530814.695846,agv3/imu_link,0.0,0.0,-0.14044977724552155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.698182,1789530814.69805,agv2/imu_link,0.0,0.0,-0.14138436317443848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.6997254,1789530814.6995587,agv1/imu_link,0.0,0.0,-0.13982106745243073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.7040663,1789530814.7038558,agv3/imu_link,0.0,0.0,-0.1446089893579483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.7103906,1789530814.7102072,agv2/imu_link,0.0,0.0,-0.14563889801502228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.7118518,1789530814.7115614,agv1/imu_link,0.0,0.0,-0.1451864391565323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.716044,1789530814.7158494,agv3/imu_link,0.0,0.0,-0.140417218208313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.718172,1789530814.718065,agv2/imu_link,0.0,0.0,-0.1414378434419632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.7197978,1789530814.719554,agv1/imu_link,0.0,0.0,-0.13976652920246124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.7239718,1789530814.7238545,agv3/imu_link,0.0,0.0,-0.14457470178604126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.730299,1789530814.7301633,agv2/imu_link,0.0,0.0,-0.14569057524204254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.731712,1789530814.7315507,agv1/imu_link,0.0,0.0,-0.14512968063354492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.736037,1789530814.7358472,agv3/imu_link,0.0,0.0,-0.14039082825183868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.73816,1789530814.73805,agv2/imu_link,0.0,0.0,-0.14144136011600494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.7397513,1789530814.7395527,agv1/imu_link,0.0,0.0,-0.13905373215675354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.7440755,1789530814.743855,agv3/imu_link,0.0,0.0,-0.14454954862594604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.7502778,1789530814.7501185,agv2/imu_link,0.0,0.0,-0.145695298910141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.751835,1789530814.7515464,agv1/imu_link,0.0,0.0,-0.14441876113414764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.7561836,1789530814.7558448,agv3/imu_link,0.0,0.0,-0.14033424854278564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.7584302,1789530814.758055,agv2/imu_link,0.0,0.0,-0.1414482295513153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.759637,1789530814.759545,agv1/imu_link,0.0,0.0,-0.1369590014219284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.7641451,1789530814.7638545,agv3/imu_link,0.0,0.0,-0.14449113607406616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.7703278,1789530814.7700965,agv2/imu_link,0.0,0.0,-0.14570017158985138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.771783,1789530814.7715454,agv1/imu_link,0.0,0.0,-0.14232273399829865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.7760928,1789530814.77585,agv3/imu_link,0.0,0.0,-0.1402953863143921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.778486,1789530814.7780454,agv2/imu_link,0.0,0.0,-0.14143237471580505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.779918,1789530814.7795503,agv1/imu_link,0.0,0.0,-0.13304460048675537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.7840414,1789530814.7838693,agv3/imu_link,0.0,0.0,-0.14445437490940094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.7903316,1789530814.790075,agv2/imu_link,0.0,0.0,-0.1456863433122635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.7919033,1789530814.7915497,agv1/imu_link,0.0,0.0,-0.13841445744037628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.796099,1789530814.7958508,agv3/imu_link,0.0,0.0,-0.14023791253566742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.7983367,1789530814.798044,agv2/imu_link,0.0,0.0,-0.14140327274799347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.7998097,1789530814.799548,agv1/imu_link,0.0,0.0,-0.12706735730171204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8041127,1789530814.8038561,agv3/imu_link,0.0,0.0,-0.14439459145069122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8102999,1789530814.8100765,agv2/imu_link,0.0,0.0,-0.14565473794937134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8118043,1789530814.8115523,agv1/imu_link,0.0,0.0,-0.13244132697582245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8160622,1789530814.8158283,agv3/imu_link,0.0,0.0,-0.1401793360710144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8184028,1789530814.8181374,agv2/imu_link,0.0,0.0,-0.14134490489959717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8197691,1789530814.81953,agv1/imu_link,0.0,0.0,-0.11905638128519058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8240356,1789530814.8238304,agv3/imu_link,0.0,0.0,-0.14433170855045319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8304102,1789530814.8301482,agv2/imu_link,0.0,0.0,-0.14559189975261688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8318481,1789530814.8315573,agv1/imu_link,0.0,0.0,-0.12443844228982925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8360968,1789530814.8358285,agv3/imu_link,0.0,0.0,-0.14017470180988312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8384292,1789530814.8380506,agv2/imu_link,0.0,0.0,-0.14123035967350006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8396893,1789530814.8395574,agv1/imu_link,0.0,0.0,-0.1092248409986496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8440402,1789530814.8438294,agv3/imu_link,0.0,0.0,-0.1443064659833908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.850282,1789530814.8501406,agv2/imu_link,0.0,0.0,-0.14545655250549316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8517122,1789530814.851558,agv1/imu_link,0.0,0.0,-0.11459808796644211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8560376,1789530814.855828,agv3/imu_link,0.0,0.0,-0.14002320170402527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8584015,1789530814.8580816,agv2/imu_link,0.0,0.0,-0.14108528196811676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8597126,1789530814.8595574,agv1/imu_link,0.0,0.0,-0.09773903340101242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8640213,1789530814.8638291,agv3/imu_link,0.0,0.0,-0.14417894184589386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.870275,1789530814.8701427,agv2/imu_link,0.0,0.0,-0.14533551037311554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.871812,1789530814.8715549,agv1/imu_link,0.0,0.0,-0.10317138582468033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8760717,1789530814.8758283,agv3/imu_link,0.0,0.0,-0.13986903429031372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8783224,1789530814.878096,agv2/imu_link,0.0,0.0,-0.14087702333927155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8798528,1789530814.8795521,agv1/imu_link,0.0,0.0,-0.08521182090044022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.88404,1789530814.8838282,agv3/imu_link,0.0,0.0,-0.14401212334632874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8902438,1789530814.8900845,agv2/imu_link,0.0,0.0,-0.14511442184448242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.891892,1789530814.8915515,agv1/imu_link,0.0,0.0,-0.09066443145275116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.8961437,1789530814.8958278,agv3/imu_link,0.0,0.0,-0.13969969749450684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.8985555,1789530814.8980997,agv2/imu_link,0.0,0.0,-0.1406625211238861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.8997657,1789530814.8995562,agv1/imu_link,0.0,0.0,-0.0721781775355339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.9041061,1789530814.9038608,agv3/imu_link,0.0,0.0,-0.14380262792110443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.910345,1789530814.9101782,agv2/imu_link,0.0,0.0,-0.14485964179039001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9117856,1789530814.911553,agv1/imu_link,0.0,0.0,-0.07762253284454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.916104,1789530814.9158459,agv3/imu_link,0.0,0.0,-0.13940027356147766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.9185717,1789530814.9181185,agv2/imu_link,0.0,0.0,-0.1403239369392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9197369,1789530814.9195516,agv1/imu_link,0.0,0.0,-0.05894660949707031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.9241674,1789530814.9238596,agv3/imu_link,0.0,0.0,-0.14355725049972534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.9303641,1789530814.9301789,agv2/imu_link,0.0,0.0,-0.14457552134990692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9317997,1789530814.931555,agv1/imu_link,0.0,0.0,-0.06452038884162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.936115,1789530814.9358442,agv3/imu_link,0.0,0.0,-0.13911090791225433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.938553,1789530814.9381073,agv2/imu_link,0.0,0.0,-0.1399979442358017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9397414,1789530814.939556,agv1/imu_link,0.0,0.0,-0.04627624899148941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.9440482,1789530814.9438396,agv3/imu_link,0.0,0.0,-0.14323142170906067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.950286,1789530814.950094,agv2/imu_link,0.0,0.0,-0.1442127525806427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9516952,1789530814.9515336,agv1/imu_link,0.0,0.0,-0.05186252295970917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.956037,1789530814.9558403,agv3/imu_link,0.0,0.0,-0.13872003555297852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.9582982,1789530814.9580963,agv2/imu_link,0.0,0.0,-0.1395668238401413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9597802,1789530814.9595609,agv1/imu_link,0.0,0.0,-0.0344882495701313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.964042,1789530814.963842,agv3/imu_link,0.0,0.0,-0.14287669956684113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.9702718,1789530814.9701097,agv2/imu_link,0.0,0.0,-0.14381806552410126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9717932,1789530814.9715784,agv1/imu_link,0.0,0.0,-0.04020586609840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
