topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530813.678257,1789530813.6780477,agv2/odom,agv2/base_link,1.4303141383277092,-0.9498196544383626,0.05969,0.0,0.0,-0.7451084606331454,0.6669433123533847,0.12091640798660727,0.0,-0.14080358986348604
/agv1/odom,1789530813.6796541,1789530813.6795583,agv1/odom,agv1/base_link,0.806420768912049,-1.1109932929980588,0.05969,0.0,0.0,-0.8834775608917025,0.46847347779874177,0.1026272572434296,0.0,-0.13985309891516834
/agv3/odom,1789530813.684021,1789530813.6838505,agv3/odom,agv3/base_link,1.1346397490617117,-0.5528763076606807,0.05969,0.0,0.0,-0.7049858289679669,0.7092213906491741,0.0787734628548805,0.0,-0.1449163196770483
/agv2/odom,1789530813.690222,1789530813.6900795,agv2/odom,agv2/base_link,1.4301505181938226,-0.9512813951512449,0.05969,0.0,0.0,-0.7456901133424619,0.6662929197157256,0.1222482701496651,0.0,-0.14503910293906003
/agv1/odom,1789530813.691669,1789530813.6915612,agv1/odom,agv1/base_link,0.805721288784382,-1.1120233423641614,0.05969,0.0,0.0,-0.8838854371471616,0.46770346802132123,0.10373505237864894,0.0,-0.14519500465405644
/agv3/odom,1789530813.6960216,1789530813.695844,agv3/odom,agv3/base_link,1.1346445755285182,-0.5538179314676799,0.05969,0.0,0.0,-0.7055960404840593,0.7086143010504499,0.0779654604522412,0.0,-0.14074758768604748
/agv2/odom,1789530813.698169,1789530813.6980479,agv2/odom,agv2/base_link,1.4300419639599153,-0.9522387757627565,0.05969,0.0,0.0,-0.7460636810476254,0.66587460067318,0.12091504673445098,0.0,-0.140764193710342
/agv1/odom,1789530813.6996622,1789530813.699561,agv1/odom,agv1/base_link,0.8052591251870151,-1.1127018305718195,0.05969,0.0,0.0,-0.8841468605758296,0.46720908481525125,0.10262105467807904,0.0,-0.1398166434079059
/agv3/odom,1789530813.7039733,1789530813.7038488,agv3/odom,agv3/base_link,1.1346468959800955,-0.5544451578346024,0.05969,0.0,0.0,-0.7060010261048985,0.7082108098150088,0.07875278731775213,0.0,-0.14492065727911918
/agv2/odom,1789530813.710279,1789530813.7100847,agv2/odom,agv2/base_link,1.4298740846041709,-0.9537006427543134,0.05969,0.0,0.0,-0.7466445667447359,0.6652231888250482,0.1222572258448089,0.0,-0.14503148518762424
/agv1/odom,1789530813.7117395,1789530813.7115612,agv1/odom,agv1/base_link,0.8045569018346703,-1.1137295805627176,0.05969,0.0,0.0,-0.8845535191026406,0.46643871177587154,0.10373740274996662,0.0,-0.1451984708643684
/agv3/odom,1789530813.7160754,1789530813.7158482,agv3/odom,agv3/base_link,1.1346490249773258,-0.5553870940521302,0.05969,0.0,0.0,-0.7066107081630812,0.7076025064322969,0.07800622092227738,0.0,-0.14083405195597
/agv2/odom,1789530813.7182252,1789530813.7180793,agv2/odom,agv2/base_link,1.42976243126682,-0.9546607410905634,0.05969,0.0,0.0,-0.7470187532233321,0.6648029650450262,0.12093655629086382,0.0,-0.140803252897319
/agv1/odom,1789530813.7197177,1789530813.7195666,agv1/odom,agv1/base_link,0.8040924063009735,-1.114407316152172,0.05969,0.0,0.0,-0.8848145341156294,0.4659433873527359,0.10263058139170471,0.0,-0.13987180126222784
/agv3/odom,1789530813.7241354,1789530813.7238612,agv3/odom,agv3/base_link,1.134649548111156,-0.5560152158060805,0.05969,0.0,0.0,-0.7070156691324806,0.7071978815021653,0.07878147401141239,0.0,-0.144946111899723
/agv2/odom,1789530813.7301998,1789530813.730056,agv2/odom,agv2/base_link,1.429591818356927,-0.9561099009651649,0.05969,0.0,0.0,-0.7475902494446782,0.6641602358883312,0.12225860507158576,0.0,-0.14500852262417938
/agv1/odom,1789530813.7316203,1789530813.7315395,agv1/odom,agv1/base_link,0.8033888572182443,-1.1154307106635335,0.05969,0.0,0.0,-0.88521912909296,0.46517426142027835,0.1037302047263049,0.0,-0.14517577946088625
/agv3/odom,1789530813.7360635,1789530813.7358475,agv3/odom,agv3/base_link,1.1346489772365704,-0.5569565486842486,0.05969,0.0,0.0,-0.7076239416552442,0.7065892422024946,0.07801526651413568,0.0,-0.14080515623945977
/agv2/odom,1789530813.7382245,1789530813.738048,agv2/odom,agv2/base_link,1.429477442510281,-0.9570696044453892,0.05969,0.0,0.0,-0.7479636729562307,0.6637396657860858,0.12091887911306848,0.0,-0.14073132583623427
/agv1/odom,1789530813.7398393,1789530813.739584,agv1/odom,agv1/base_link,0.802920156582326,-1.1161104043533154,0.05969,0.0,0.0,-0.8854806246483362,0.4646762995595884,0.10261964964244902,0.0,-0.1398158893300184
/agv3/odom,1789530813.7440267,1789530813.7438614,agv3/odom,agv3/base_link,1.1346477004887279,-0.5575846063179289,0.05969,0.0,0.0,-0.7080282068268335,0.7061841532756017,0.07880115002887189,0.0,-0.14497163580164452
/agv2/odom,1789530813.7502413,1789530813.7500792,agv2/odom,agv2/base_link,1.4293012702493255,-0.9585299954953062,0.05969,0.0,0.0,-0.748542334523383,0.6630870029085804,0.12225871712188319,0.0,-0.14499191200068803
/agv1/odom,1789530813.7517788,1789530813.7515926,agv1/odom,agv1/base_link,0.8022115296005452,-1.117134884017085,0.05969,0.0,0.0,-0.8858853671702053,0.4639042101918354,0.10373405157581206,0.0,-0.14518947547351674
/agv3/odom,1789530813.7562864,1789530813.7558439,agv3/odom,agv3/base_link,1.1346444497182087,-0.5585230871467491,0.05969,0.0,0.0,-0.7086298302839361,0.7055804444794087,0.07803808847822516,0.0,-0.14082781652751317
/agv2/odom,1789530813.7582026,1789530813.7580476,agv2/odom,agv2/base_link,1.4291845507113765,-0.9594860260513628,0.05969,0.0,0.0,-0.7489140026402342,0.6626671990142436,0.12087057397120876,0.0,-0.14073051855200427
/agv1/odom,1789530813.7598424,1789530813.7595804,agv1/odom,agv1/base_link,0.8017442322694072,-1.1178084064719347,0.05969,0.0,0.0,-0.8861442894373985,0.46340942836490495,0.10261777891302305,0.0,-0.1398108639543251
/agv3/odom,1789530813.7640803,1789530813.7638628,agv3/odom,agv3/base_link,1.1346413822413142,-0.5591513821020393,0.05969,0.0,0.0,-0.7090336119393551,0.7051746855497806,0.0788228839871278,0.0,-0.14498813706600155
/agv2/odom,1789530813.7703285,1789530813.7700963,agv2/odom,agv2/base_link,1.4290040788908722,-0.9609468265832931,0.05969,0.0,0.0,-0.7494923017248244,0.6620130585231871,0.12220853701387936,0.0,-0.14498488386257766
/agv1/odom,1789530813.7718396,1789530813.7715766,agv1/odom,agv1/base_link,0.8010334208785868,-1.1188297893765045,0.05969,0.0,0.0,-0.8865474838869881,0.4626376106777858,0.10373063000878724,0.0,-0.14517646156047456
/agv3/odom,1789530813.776115,1789530813.7758489,agv3/odom,agv3/base_link,1.1346354542006787,-0.5600902704554773,0.05969,0.0,0.0,-0.7096347632587748,0.704569728823672,0.07801056794277517,0.0,-0.14081627814744752
/agv2/odom,1789530813.7781413,1789530813.778046,agv2/odom,agv2/base_link,1.4288848145534874,-0.9619009561894809,0.05969,0.0,0.0,-0.749862718594697,0.6615934576926907,0.12088759234853153,0.0,-0.14073418195772952
/agv1/odom,1789530813.7798636,1789530813.779551,agv1/odom,agv1/base_link,0.8005651107599997,-1.1195006705084118,0.05969,0.0,0.0,-0.8868051985463998,0.46214341911475965,0.10261731224881959,0.0,-0.13981034199547057
/agv3/odom,1789530813.7841785,1789530813.7840028,agv3/odom,agv3/base_link,1.1346305039588023,-0.5607295801261954,0.05969,0.0,0.0,-0.7100451798748336,0.7041561208542572,0.0787955641757048,0.0,-0.14497814775288462
/agv2/odom,1789530813.790325,1789530813.7900867,agv2/odom,agv2/base_link,1.4287002235967161,-0.9633607143376578,0.05969,0.0,0.0,-0.7504398132053672,0.6609387919893139,0.12222592614999517,0.0,-0.14499008055905818
/agv1/odom,1789530813.791823,1789530813.7915456,agv1/odom,agv1/base_link,0.7998514548386013,-1.120519919277922,0.05969,0.0,0.0,-0.887207255782865,0.4613710928160086,0.1037304664500257,0.0,-0.14517795828859062
/agv3/odom,1789530813.7961104,1789530813.7958522,agv3/odom,agv3/base_link,1.1346219975086125,-0.5616567732560017,0.05969,0.0,0.0,-0.7106379821815223,0.7035578570956155,0.07798968261625347,0.0,-0.14079939528152796
/agv2/odom,1789530813.7981348,1789530813.7980456,agv2/odom,agv2/base_link,1.4285781044327033,-0.9643154479464553,0.05969,0.0,0.0,-0.7508099215407028,0.6605183280697393,0.12089308283515889,0.0,-0.1407119730057381
/agv1/odom,1789530813.79992,1789530813.7995453,agv1/odom,agv1/base_link,0.799379678235047,-1.121191667768209,0.05969,0.0,0.0,-0.8874651034255101,0.4608749181740624,0.10260997736782816,0.0,-0.13979583886885116
/agv3/odom,1789530813.8040402,1789530813.8038688,agv3/odom,agv3/base_link,1.1346153521643958,-0.5622847053058112,0.05969,0.0,0.0,-0.7110405848814857,0.703150970028055,0.07877840267391795,0.0,-0.14497965459281392
/agv2/odom,1789530813.810316,1789530813.8100893,agv2/odom,agv2/base_link,1.4283892799120053,-0.9657750643125672,0.05969,0.0,0.0,-0.7513861634204965,0.6598627383177709,0.12223757985843556,0.0,-0.14498646615251987
/agv1/odom,1789530813.8117871,1789530813.8115478,agv1/odom,agv1/base_link,0.798662713887645,-1.1222094331841317,0.05969,0.0,0.0,-0.8878663102571207,0.46010152695943773,0.10372824865082844,0.0,-0.1451867939036523
/agv3/odom,1789530813.816028,1789530813.8158457,agv3/odom,agv3/base_link,1.134604089432169,-0.5632221824532292,0.05969,0.0,0.0,-0.7116394366951461,0.7025448826517884,0.07797829579066179,0.0,-0.14082807665481345
/agv2/odom,1789530813.8182318,1789530813.8180482,agv2/odom,agv2/base_link,1.4282644086766654,-0.9667295682784384,0.05969,0.0,0.0,-0.7517557130206423,0.6594416941177026,0.12090747378916358,0.0,-0.14072722444468336
/agv1/odom,1789530813.8197448,1789530813.8195279,agv1/odom,agv1/base_link,0.798190109917779,-1.1228782847990744,0.05969,0.0,0.0,-0.8881228963215015,0.45960604981821923,0.10261566585840093,0.0,-0.13982578826483583
/agv3/odom,1789530813.8240657,1789530813.8238604,agv3/odom,agv3/base_link,1.1345956569064386,-0.5638499649107773,0.05969,0.0,0.0,-0.7120414727849528,0.7021374089408963,0.078758607933527,0.0,-0.14496630960017087
/agv2/odom,1789530813.830283,1789530813.8300858,agv2/odom,agv2/base_link,1.428071474519601,-0.9681880910099592,0.05969,0.0,0.0,-0.7523306884750298,0.6587856519222983,0.12223799529495999,0.0,-0.14495897465895569
/agv1/odom,1789530813.8316743,1789530813.8315556,agv1/odom,agv1/base_link,0.797468700154716,-1.1238961644249597,0.05969,0.0,0.0,-0.8885238087433649,0.4588305147831651,0.10372231869856556,0.0,-0.14516315027105572
/agv3/odom,1789530813.8361018,1789530813.8358495,agv3/odom,agv3/base_link,1.1345817132361578,-0.564788048882553,0.05969,0.0,0.0,-0.7126399634176597,0.7015299584052536,0.0779692840131756,0.0,-0.1408482965024308
/agv2/odom,1789530813.8381433,1789530813.8380458,agv2/odom,agv2/base_link,1.427943853074858,-0.9691423524648008,0.05969,0.0,0.0,-0.7526996403523173,0.6583640720858728,0.12091429922443878,0.0,-0.14071981609795184
/agv1/odom,1789530813.839732,1789530813.839569,agv1/odom,agv1/base_link,0.7969924684116199,-1.1245660709090337,0.05969,0.0,0.0,-0.8887806223047594,0.458332854392487,0.1026201557983298,0.0,-0.13983898620716836
/agv3/odom,1789530813.8441,1789530813.843863,agv3/odom,agv3/base_link,1.1345714949797152,-0.5654155829505092,0.05969,0.0,0.0,-0.7130414034533727,0.7011219273145324,0.07875387180349674,0.0,-0.1450082136291191
/agv2/odom,1789530813.8502748,1789530813.8500786,agv2/odom,agv2/base_link,1.4277467663675987,-0.9706001289101733,0.05969,0.0,0.0,-0.7532735937290841,0.6577073003931694,0.12225207345183875,0.0,-0.14497368405713734
/agv1/odom,1789530813.8516805,1789530813.8515563,agv1/odom,agv1/base_link,0.7962702943120914,-1.125578868671618,0.05969,0.0,0.0,-0.8891793105890637,0.4575589072680778,0.10373284391690102,0.0,-0.1452041392292514
/agv3/odom,1789530813.8561463,1789530813.8560033,agv3/odom,agv3/base_link,1.1345546574044452,-0.5663654552774608,0.05969,0.0,0.0,-0.713646743706006,0.7005057638576675,0.07795757495900414,0.0,-0.14086176644404141
/agv2/odom,1789530813.8580854,1789530813.8580458,agv2/odom,agv2/base_link,1.427616325496173,-0.971554648472734,0.05969,0.0,0.0,-0.753642157186019,0.6572849449911383,0.120920467549325,0.0,-0.1407168907915533
/agv1/odom,1789530813.8597002,1789530813.8595572,agv1/odom,agv1/base_link,0.7957927231765441,-1.1262466062860312,0.05969,0.0,0.0,-0.8894350797544284,0.4570615263859271,0.10260667939566635,0.0,-0.13980727829548387
/agv3/odom,1789530813.8641562,1789530813.863996,agv3/odom,agv3/base_link,1.1345426611433882,-0.5669917077899561,0.05969,0.0,0.0,-0.7140470275513212,0.7000977377803207,0.07874186952349284,0.0,-0.14501995483287253
/agv2/odom,1789530813.870319,1789530813.8700836,agv2/odom,agv2/base_link,1.4274149961834235,-0.9730123302820733,0.05969,0.0,0.0,-0.7542153108371173,0.6566271886686315,0.12225765815809662,0.0,-0.14496885034663207
/agv1/odom,1789530813.871844,1789530813.8715634,agv1/odom,agv1/base_link,0.795067014273667,-1.1272582272601306,0.05969,0.0,0.0,-0.8898329720591462,0.4562864032999303,0.10371887816557798,0.0,-0.14517001045124023
/agv3/odom,1789530813.876303,1789530813.876003,agv3/odom,agv3/base_link,1.1345233363964438,-0.567930372034877,0.05969,0.0,0.0,-0.7146442282639904,0.6994881178468764,0.07793267783974682,0.0,-0.14079520557821104
/agv2/odom,1789530813.8781624,1789530813.8780475,agv2/odom,agv2/base_link,1.4272818570351375,-0.9739662096360895,0.05969,0.0,0.0,-0.7545831374430111,0.6562044564666274,0.12092179335266268,0.0,-0.14070693415283736
/agv1/odom,1789530813.8798,1789530813.8795505,agv1/odom,agv1/base_link,0.7945882471288299,-1.1279236066448175,0.05969,0.0,0.0,-0.8900876538718833,0.45578939042593625,0.10261552269646335,0.0,-0.1398209633348966
/agv3/odom,1789530813.883974,1789530813.8838508,agv3/odom,agv3/base_link,1.1345098187300395,-0.5685449221238755,0.05969,0.0,0.0,-0.7150363766136655,0.6990872478590926,0.07871876314262913,0.0,-0.14496256161378424
/agv2/odom,1789530813.8903,1789530813.8900828,agv2/odom,agv2/base_link,1.4270763887196138,-0.9754230462164548,0.05969,0.0,0.0,-0.7551552224399731,0.6555460243351604,0.12226196407507604,0.0,-0.14496821135087234
/agv1/odom,1789530813.891812,1789530813.8915558,agv1/odom,agv1/base_link,0.7938595298134608,-1.1289333123051377,0.05969,0.0,0.0,-0.8904845282102687,0.45501352179702875,0.10373020121552817,0.0,-0.14519545899653385
/agv3/odom,1789530813.896064,1789530813.8958461,agv3/odom,agv3/base_link,1.1344878612188747,-0.569482609830627,0.05969,0.0,0.0,-0.7156323071595004,0.6984772014529682,0.07792537123865964,0.0,-0.14080347044966482
/agv2/odom,1789530813.8981311,1789530813.8980455,agv2/odom,agv2/base_link,1.4269405224716267,-0.9763765029832018,0.05969,0.0,0.0,-0.7555223695343961,0.6551228504129064,0.12091778707554673,0.0,-0.14067958207556117
/agv1/odom,1789530813.8996973,1789530813.8995552,agv1/odom,agv1/base_link,0.7933782118661594,-1.1295982164599911,0.05969,0.0,0.0,-0.8907388238801268,0.45451550868221036,0.1026112255130927,0.0,-0.1398051514532708
/agv3/odom,1789530813.903964,1789530813.9038496,agv3/odom,agv3/base_link,1.13447229836472,-0.5701092403494894,0.05969,0.0,0.0,-0.7160315997162663,0.6980678679095353,0.07871238197283653,0.0,-0.14497572458323094
/agv2/odom,1789530813.9101775,1789530813.9100816,agv2/odom,agv2/base_link,1.426730864482789,-0.977832861510558,0.05969,0.0,0.0,-0.7560934795800818,0.654463635457681,0.12225938713665371,0.0,-0.14494563769850322
/agv1/odom,1789530813.9116676,1789530813.9115605,agv1/odom,agv1/base_link,0.7926466081440124,-1.1306058333668085,0.05969,0.0,0.0,-0.8911345734001631,0.45373910134669826,0.10372709383032276,0.0,-0.14518575486112284
/agv3/odom,1789530813.9160087,1789530813.9158509,agv3/odom,agv3/base_link,1.1344476554807799,-0.571047356019874,0.05969,0.0,0.0,-0.7166272736827147,0.6974563431599712,0.07793975260619025,0.0,-0.14092300113194975
/agv2/odom,1789530813.9180913,1789530813.9180453,agv2/odom,agv2/base_link,1.4265922545870087,-0.9787860120076982,0.05969,0.0,0.0,-0.7564600399817781,0.6540399130869359,0.12092360331020596,0.0,-0.14068114707845736
/agv1/odom,1789530813.9197109,1789530813.9195604,agv1/odom,agv1/base_link,0.7921634035443794,-1.1312693385869967,0.05969,0.0,0.0,-0.8913881669403774,0.45324070408412553,0.10261255473466778,0.0,-0.13981682093124695
/agv3/odom,1789530813.9239855,1789530813.9238322,agv3/odom,agv3/base_link,1.1344303488277514,-0.5716724212198306,0.05969,0.0,0.0,-0.717025255686321,0.6970471882935659,0.07872457251811257,0.0,-0.14508425193448946
/agv2/odom,1789530813.9302025,1789530813.9300847,agv2/odom,agv2/base_link,1.4263783905944807,-0.9802419979751184,0.05969,0.0,0.0,-0.75703024834834,0.6533798306388487,0.12226170542670389,0.0,-0.14493607158012425
/agv1/odom,1789530813.9316404,1789530813.931527,agv1/odom,agv1/base_link,0.7914310695669439,-1.1322719202141707,0.05969,0.0,0.0,-0.8917816521558507,0.4524660041132165,0.10372550750484161,0.0,-0.14518339657190568
/agv3/odom,1789530813.9360275,1789530813.9358554,agv3/odom,agv3/base_link,1.1344029892320984,-0.5726119241423306,0.05969,0.0,0.0,-0.717621192342804,0.6964336467320432,0.07793638389133191,0.0,-0.14094540210624937
/agv2/odom,1789530813.938447,1789530813.9380748,agv2/odom,agv2/base_link,1.4262367024862146,-0.9811970840009359,0.05969,0.0,0.0,-0.7573970740301985,0.652954571352781,0.12092011617613002,0.0,-0.14066765127651712
/agv1/odom,1789530813.9397702,1789530813.939573,agv1/odom,agv1/base_link,0.7909431448543798,-1.132937896657503,0.05969,0.0,0.0,-0.892036004901069,0.4519643414697004,0.10260996734290667,0.0,-0.1398130052302626
/agv3/odom,1789530813.9440174,1789530813.9438586,agv3/odom,agv3/base_link,1.1343838534164135,-0.5732384261899244,0.05969,0.0,0.0,-0.7180196574238448,0.6960228240172477,0.07872722515232101,0.0,-0.14513758821520206
/agv2/odom,1789530813.950199,1789530813.950081,agv2/odom,agv2/base_link,1.426019889611008,-0.9826444056718128,0.05969,0.0,0.0,-0.7579597113947137,0.6523013689257767,0.12226820662642915,0.0,-0.14495389532251254
/agv1/odom,1789530813.9516492,1789530813.9515588,agv1/odom,agv1/base_link,0.7902068817520435,-1.133939819949875,0.05969,0.0,0.0,-0.892429021091325,0.451187812683343,0.1037312397356313,0.0,-0.14521904590421683
/agv3/odom,1789530813.9560401,1789530813.9558456,agv3/odom,agv3/base_link,1.1343537736067926,-0.5741788356070915,0.05969,0.0,0.0,-0.7186192709009545,0.6954037269743244,0.0779388041855566,0.0,-0.1409787713459598
/agv2/odom,1789530813.9582438,1789530813.9580543,agv2/odom,agv2/base_link,1.4258757420145813,-0.9835973756407216,0.05969,0.0,0.0,-0.7583252504195703,0.6518763798268011,0.12089519387222716,0.0,-0.14062884155432784
/agv1/odom,1789530813.9597485,1789530813.9595566,agv1/odom,agv1/base_link,0.7897199781100395,-1.1346004283019464,0.05969,0.0,0.0,-0.8926811445575771,0.4506887774854997,0.10261444997706302,0.0,-0.1398211131140003
/agv3/odom,1789530813.9640496,1789530813.9638586,agv3/odom,agv3/base_link,1.134332820558167,-0.5748058751348968,0.05969,0.0,0.0,-0.7190175581199537,0.6949919072300187,0.07872006577972203,0.0,-0.1451218288622892
/agv2/odom,1789530813.9703202,1789530813.9700816,agv2/odom,agv2/base_link,1.4256537878806337,-0.9850506562238369,0.05969,0.0,0.0,-0.7588928826130362,0.6512154733414098,0.12222721218793385,0.0,-0.14486500313417322
/agv1/odom,1789530813.9717066,1789530813.9715662,agv1/odom,agv1/base_link,0.7889795180208004,-1.135602046595815,0.05969,0.0,0.0,-0.8930736426570833,0.44991051198122534,0.10372233949081947,0.0,-0.14516417119649672
/agv3/odom,1789530813.9760165,1789530813.9758475,agv3/odom,agv3/base_link,1.1343001432480606,-0.5757435152296742,0.05969,0.0,0.0,-0.7196106596898144,0.6943777779140042,0.07799482978478968,0.0,-0.14103107308413831
/agv2/odom,1789530813.9783711,1789530813.9780483,agv2/odom,agv2/base_link,1.425507070161935,-0.9860021865152463,0.05969,0.0,0.0,-0.7592575312804108,0.6507902897201032,0.12083570879578448,0.0,-0.14060219799927298
/agv1/odom,1789530813.9796612,1789530813.9795306,agv1/odom,agv1/base_link,0.7884927587964375,-1.1362585207399698,0.05969,0.0,0.0,-0.8933239896238891,0.4494132280679526,0.10261222251668059,0.0,-0.13980797268847
/agv3/odom,1789530813.9839504,1789530813.9838324,agv3/odom,agv3/base_link,1.1342774538336489,-0.5763690650748121,0.05969,0.0,0.0,-0.7200073081025127,0.6939664806595296,0.078776710204167,0.0,-0.14517853862655902
/agv2/odom,1789530813.99017,1789530813.990049,agv2/odom,agv2/base_link,1.425282432308192,-0.9874454805492641,0.05969,0.0,0.0,-0.7598172956406489,0.6501366604378889,0.12216892486318329,0.0,-0.1448430583659603
/agv1/odom,1789530813.991643,1789530813.9915268,agv1/odom,agv1/base_link,0.7877502111294529,-1.1372569851479835,0.05969,0.0,0.0,-0.8937149560404715,0.4486352386400093,0.1037211147978103,0.0,-0.14515702559630655
/agv3/odom,1789530813.9959564,1789530813.9958296,agv3/odom,agv3/base_link,1.134241953913989,-0.5773103717147932,0.05969,0.0,0.0,-0.7206056628497288,0.6933451367601153,0.07798332323222494,0.0,-0.14102234252174672
/agv2/odom,1789530813.9981384,1789530813.9980502,agv2/odom,agv2/base_link,1.425132376635376,-0.9884006168612202,0.05969,0.0,0.0,-0.76018284800891,0.6497091946348478,0.12083942048943357,0.0,-0.14059391026313436
/agv1/odom,1789530813.999644,1789530813.9995265,agv1/odom,agv1/base_link,0.7872594130219226,-1.1379149683601175,0.05969,0.0,0.0,-0.8939657018704752,0.4481353856584288,0.10261001073279807,0.0,-0.1398068921962576
/agv3/odom,1789530814.0039465,1789530814.0038302,agv3/odom,agv3/base_link,1.1342174276034942,-0.5779369334752414,0.05969,0.0,0.0,-0.7210024442710611,0.6929325186157419,0.07876780038131004,0.0,-0.14518206154896857
/agv2/odom,1789530814.0101645,1789530814.0100496,agv2/odom,agv2/base_link,1.4249027676521069,-0.9898486043513856,0.05969,0.0,0.0,-0.7607471952431972,0.6490483070847722,0.12217694098964782,0.0,-0.14484719150028408
/agv1/odom,1789530814.0116181,1789530814.0115263,agv1/odom,agv1/base_link,0.786513812525707,-1.1389115723640852,0.05969,0.0,0.0,-0.8943556935525452,0.4473565618275268,0.10372248594977158,0.0,-0.14517144775400345
/agv3/odom,1789530814.0159574,1789530814.0158298,agv3/odom,agv3/base_link,1.134179213566809,-0.578878436965283,0.05969,0.0,0.0,-0.7216001000750206,0.6923101151736267,0.0780435947656829,0.0,-0.14109523113352654
/agv2/odom,1789530814.0181382,1789530814.0180454,agv2/odom,agv2/base_link,1.424750174312562,-0.9908020837316853,0.05969,0.0,0.0,-0.7611118034444969,0.6486207078543403,0.12076775807841462,0.0,-0.14056284859529508
/agv1/odom,1789530814.0195997,1789530814.019531,agv1/odom,agv1/base_link,0.7860208587415505,-1.1395685157510496,0.05969,0.0,0.0,-0.8946058696782879,0.4468560595282939,0.10261000832966771,0.0,-0.1398101337863336
/agv3/odom,1789530814.0239313,1789530814.0238314,agv3/odom,agv3/base_link,1.1341528653394068,-0.5795054767715573,0.05969,0.0,0.0,-0.7219965302353701,0.6918966760493117,0.07882792638366093,0.0,-0.14525427268322233
/agv2/odom,1789530814.0301397,1789530814.0300474,agv2/odom,agv2/base_link,1.424517372254134,-0.9922436356987137,0.05969,0.0,0.0,-0.7616697063669573,0.6479654762430426,0.12210501578361209,0.0,-0.14481550082370961
/agv1/odom,1789530814.031609,1789530814.031526,agv1/odom,agv1/base_link,0.7852727082846663,-1.1405625866585967,0.05969,0.0,0.0,-0.8949945993120676,0.4460769745259573,0.10372227323978642,0.0,-0.14517385131730742
/agv3/odom,1789530814.0359588,1789530814.0358303,agv3/odom,agv3/base_link,1.134111922025693,-0.5804474589811328,0.05969,0.0,0.0,-0.722593508253235,0.6912731890000378,0.07808073745674855,0.0,-0.14112387327956727
/agv2/odom,1789530814.038349,1789530814.0380692,agv2/odom,agv2/base_link,1.424361631048654,-0.99319934204234,0.05969,0.0,0.0,-0.7620347186981927,0.6475361669424854,0.1207763876317007,0.0,-0.1405710322313041
/agv1/odom,1789530814.039684,1789530814.0395567,agv1/odom,agv1/base_link,0.7847762470589477,-1.1412202745283482,0.05969,0.0,0.0,-0.8952448807505845,0.445574464584621,0.102607020277134,0.0,-0.1398063888290822
/agv3/odom,1789530814.0439634,1789530814.043829,agv3/odom,agv3/base_link,1.1340837664452148,-0.5810745677621639,0.05969,0.0,0.0,-0.7229893670175105,0.6908591572669639,0.07887330469756174,0.0,-0.14532460426703658
/agv2/odom,1789530814.0502336,1789530814.050079,agv2/odom,agv2/base_link,1.4241244918517355,-0.9946416301657012,0.05969,0.0,0.0,-0.7625922837309648,0.6468794391492063,0.1221274359365431,0.0,-0.1448661477230973
/agv1/odom,1789530814.0516868,1789530814.0515575,agv1/odom,agv1/base_link,0.7840248051711467,-1.1422127878838153,0.05969,0.0,0.0,-0.8956328252685684,0.4447941572249371,0.1037307198329741,0.0,-0.14522339433388737
/agv3/odom,1789530814.0560591,1789530814.0558286,agv3/odom,agv3/base_link,1.134040088836984,-0.5820170454213855,0.05969,0.0,0.0,-0.7235857717084478,0.6902344753640534,0.0781289197055536,0.0,-0.14118892996000146
/agv2/odom,1789530814.0582492,1789530814.058069,agv2/odom,agv2/base_link,1.4239666907960589,-0.9955929026382937,0.05969,0.0,0.0,-0.7629553392125562,0.6464511972044396,0.12070587484607184,0.0,-0.14055692510541037
/agv1/odom,1789530814.0596802,1789530814.059557,agv1/odom,agv1/base_link,0.7835283964009294,-1.1428665049245916,0.05969,0.0,0.0,-0.8958814529085763,0.44429317160453663,0.10261152837519079,0.0,-0.13983182731963828
/agv3/odom,1789530814.0640998,1789530814.0638602,agv3/odom,agv3/base_link,1.1340100215122804,-0.5826463512862895,0.05969,0.0,0.0,-0.7239823562483945,0.6898184890542024,0.07890781988786948,0.0,-0.14532041134613075
/agv2/odom,1789530814.0702696,1789530814.0700865,agv2/odom,agv2/base_link,1.4237255099614163,-0.9970341393054668,0.05969,0.0,0.0,-0.7635119856759293,0.6457936572382851,0.12203394169110476,0.0,-0.14478153498767374
/agv1/odom,1789530814.0716405,1789530814.0715344,agv1/odom,agv1/base_link,0.7827758197949699,-1.1438546336050488,0.05969,0.0,0.0,-0.8962672960856449,0.4435142996198959,0.10371618146431513,0.0,-0.14516031238380986
/agv3/odom,1789530814.076058,1789530814.0758655,agv3/odom,agv3/base_link,1.1339635646357606,-0.583590066796693,0.05969,0.0,0.0,-0.7245784641743546,0.689192316595835,0.07817318305489561,0.0,-0.1412316906042419
/agv2/odom,1789530814.0782688,1789530814.0780833,agv2/odom,agv2/base_link,1.4235650426626676,-0.9979847193842977,0.05969,0.0,0.0,-0.7638744911189124,0.6453648284635775,0.12066439102710835,0.0,-0.14056716668518188
/agv1/odom,1789530814.0798006,1789530814.0795653,agv1/odom,agv1/base_link,0.7822755026630225,-1.1445096007487219,0.05969,0.0,0.0,-0.8965162388066974,0.44301087295448255,0.10261584747370975,0.0,-0.1398466961037237
