topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530804.8379326,1789530804.8379326,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.8372183,2.0,2.0,2.8,0.3,0.3,8.430060907000009,0.11545030481812522,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192308155367592,0.1369230815536759,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045030481812523,0.11545030481812522,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766465319126107,0.1716465319126107,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.8480062,1789530804.8480062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.847286,2.0,2.0,2.8,0.3,0.3,8.44012865300001,0.1154395678474374,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190602776323885,0.13690602776323885,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043956784743741,0.1154395678474374,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176613140620046,0.17161314062004598,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.8578205,1789530804.8578205,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.8571727,2.0,2.0,2.8,0.3,0.3,8.45001517800001,0.11545851221570254,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193611817826612,0.13693611817826612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045851221570254,0.11545851221570254,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667206092826657,0.17167206092826656,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.8679419,1789530804.8679419,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.867315,2.0,2.0,2.8,0.3,0.3,8.46015810600001,0.11543704821468509,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190202590260972,0.13690202590260972,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204370482146851,0.11543704821468509,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660530570332603,0.17160530570332602,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.8778667,1789530804.8778667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.8771765,2.0,2.0,2.8,0.3,0.3,8.470018419000011,0.11546881664622098,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249270327626,0.13695249270327625,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881664622099,0.11546881664622098,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041178309844,0.17170411783098438,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.8878555,1789530804.8878555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.8873005,2.0,2.0,2.8,0.3,0.3,8.480143052000011,0.11544549273426179,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419154382816003,0.1369154382816003,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044549273426179,0.11544549273426179,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663156581326636,0.17163156581326636,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.8978772,1789530804.8978772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.8972037,2.0,2.0,2.8,0.3,0.3,8.490046030000011,0.1154688146145574,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249622975734,0.13695249622975733,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688146145574,0.1154688146145574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041109681673,0.1717041109681673,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.907846,1789530804.907846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.9072998,2.0,2.0,2.8,0.3,0.3,8.50014216800001,0.11545942266959379,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193756438203609,0.13693756438203608,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204594226695938,0.11545942266959379,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667489312986834,0.17167489312986833,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9177809,1789530804.9177809,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.9172032,2.0,2.0,2.8,0.3,0.3,8.510046256000011,0.11546881105757296,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250237911738,0.13695250237911738,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881105757297,0.11546881105757296,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409896599154,0.17170409896599154,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9279282,1789530804.9279282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.927298,2.0,2.0,2.8,0.3,0.3,8.520140982000012,0.11546728727739565,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195005710726588,0.13695005710726588,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046728727739565,0.11546728727739565,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669936002019543,0.17169936002019542,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9378264,1789530804.9378264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.9371746,2.0,2.0,2.8,0.3,0.3,8.530016983000012,0.1154688075352821,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250847377075,0.13695250847377075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880753528211,0.1154688075352821,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408706754015,0.17170408706754015,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9477458,1789530804.9477458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.9472063,2.0,2.0,2.8,0.3,0.3,8.540049011000011,0.11546861358365285,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419521639558804,0.1369521639558804,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046861358365285,0.11546861358365285,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767034865413093,0.1717034865413093,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9577847,1789530804.9577847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.9571724,2.0,2.0,2.8,0.3,0.3,8.55001545100001,0.11546881342874815,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524982842982,0.1369524982842982,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881342874816,0.11546881342874815,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041069575661,0.1717041069575661,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9678795,1789530804.9678795,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.967203,2.0,2.0,2.8,0.3,0.3,8.560045640000011,0.11546881507757582,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249543324562,0.1369524954332456,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881507757583,0.11546881507757582,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041125363397,0.1717041125363397,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9778805,1789530804.9778805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.977195,2.0,2.0,2.8,0.3,0.3,8.57003894100001,0.11546881008625347,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525040695741,0.1369525040695741,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881008625347,0.11546881008625347,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040956781192,0.1717040956781192,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9878964,1789530804.9878964,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.9872448,2.0,2.0,2.8,0.3,0.3,8.580088952000011,0.11546880891841492,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250610111276,0.13695250610111276,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880891841492,0.11546880891841492,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040917215994,0.1717040917215994,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530804.9978137,1789530804.9978137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530804.997185,2.0,2.0,2.8,0.3,0.3,8.59002917500001,0.11546880183157174,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251834138978,0.13695251834138977,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880183157174,0.11546880183157174,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406780350464,0.17170406780350464,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0079486,1789530805.0079486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.0072563,2.0,2.0,2.8,0.3,0.3,8.60010038700001,0.11546880619433306,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525107991135,0.1369525107991135,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880619433306,0.11546880619433306,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040825378689,0.1717040825378689,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.018391,1789530805.018391,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.0171475,2.0,2.0,2.8,0.3,0.3,8.60999171800001,0.11546879689211198,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252685895246,0.13695252685895246,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879689211198,0.11546879689211198,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405114491797,0.17170405114491796,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.027868,1789530805.027868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.027184,2.0,2.0,2.8,0.3,0.3,8.620028010000011,0.11546880633908818,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251054911867,0.13695251054911867,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880633908819,0.11546880633908818,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408302724752,0.17170408302724752,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0378006,1789530805.0378006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.037215,2.0,2.0,2.8,0.3,0.3,8.630057628000012,0.11546880066745045,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252034776323,0.13695252034776323,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880066745046,0.11546880066745045,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406388397944,0.17170406388397944,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0482428,1789530805.0482428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.047259,2.0,2.0,2.8,0.3,0.3,8.640102680000012,0.11546879569051519,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525289432225,0.1369525289432225,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879569051519,0.11546879569051519,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404708856344,0.17170404708856343,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0581546,1789530805.0581546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.0571532,2.0,2.0,2.8,0.3,0.3,8.649997284000012,0.11546878908715003,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254029834742,0.1369525402983474,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878908715003,0.11546878908715003,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402482377426,0.17170402482377425,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0680568,1789530805.0680568,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.0672565,2.0,2.0,2.8,0.3,0.3,8.660099988000011,0.11546879818404697,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252463239125,0.13695252463239124,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879818404697,0.11546879818404697,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405551205504,0.17170405551205503,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0780632,1789530805.0780632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.0772324,2.0,2.0,2.8,0.3,0.3,8.670074768000012,0.11546878554748936,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254640119975,0.13695254640119975,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878554748937,0.11546878554748936,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401286895115,0.17170401286895115,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0879633,1789530805.0879633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.0872622,2.0,2.0,2.8,0.3,0.3,8.680106043000011,0.11546878626830162,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254514931707,0.13695254514931707,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878626830163,0.11546878626830162,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040153084213,0.1717040153084213,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.0979066,1789530805.0979066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.0972068,2.0,2.0,2.8,0.3,0.3,8.69005097100001,0.1154687810799119,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255406025203,0.13695255406025203,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878107991191,0.1154687810799119,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399781343632,0.17170399781343632,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.10794,1789530805.10794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.1072714,2.0,2.0,2.8,0.3,0.3,8.70011543800001,0.11546878490662067,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525475019802,0.1369525475019802,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878490662068,0.11546878490662067,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040107197051,0.1717040107197051,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1179192,1789530805.1179192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.1172137,2.0,2.0,2.8,0.3,0.3,8.71005774500001,0.11546877621823728,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525624093707,0.1369525624093707,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877621823729,0.11546877621823728,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039814344879,0.1717039814344879,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1278892,1789530805.1278892,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.1272762,2.0,2.0,2.8,0.3,0.3,8.72012035600001,0.11546878031855487,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255536705598,0.13695255536705597,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878031855487,0.11546878031855487,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399525543007,0.17170399525543006,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1379206,1789530805.1379206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.1372092,2.0,2.0,2.8,0.3,0.3,8.730053434000009,0.11546877182151129,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256993468278,0.13695256993468277,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877182151129,0.11546877182151129,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396661691729,0.17170396661691728,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1480513,1789530805.1480513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.147261,2.0,2.0,2.8,0.3,0.3,8.740105045000009,0.1154687768729764,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256128330197,0.13695256128330197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687768729764,0.1154687768729764,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398363224105,0.17170398363224104,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1578996,1789530805.1578996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.1571524,2.0,2.0,2.8,0.3,0.3,8.749996603000008,0.11546876950272188,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257389650864,0.13695257389650864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876950272188,0.11546876950272188,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039588069011,0.1717039588069011,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1678708,1789530805.1678708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.167259,2.0,2.0,2.8,0.3,0.3,8.760102989000009,0.11546877890364388,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255779114763,0.13695255779114762,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877890364388,0.11546877890364388,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399047781044,0.17170399047781043,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1778445,1789530805.1778445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.1772168,2.0,2.0,2.8,0.3,0.3,8.770060825000009,0.11546157570294165,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194111812484167,0.13694111812484167,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046157570294165,0.11546157570294165,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766815804206898,0.1716815804206898,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.1879044,1789530805.1879044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.187265,2.0,2.0,2.8,0.3,0.3,8.78010895000001,0.1154667664510538,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194938486387176,0.13694938486387176,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046676645105381,0.1154667664510538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669772737852169,0.17169772737852168,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.198153,1789530805.198153,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.197223,2.0,2.0,2.8,0.3,0.3,8.79006716000001,0.11545182410449903,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192558856333243,0.13692558856333242,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045182410449903,0.11545182410449903,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665125010872085,0.17165125010872084,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.208008,1789530805.208008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.2072613,2.0,2.0,2.8,0.3,0.3,8.80010556200001,0.11545693063575199,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193372066172183,0.13693372066172182,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120456930635752,0.11545693063575199,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666713222235858,0.17166713222235858,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.218438,1789530805.218438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.2171829,2.0,2.0,2.8,0.3,0.3,8.81002718800001,0.11544415814579158,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191338110357876,0.13691338110357876,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044415814579158,0.11544415814579158,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662741056670564,0.17162741056670563,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.228001,1789530805.228001,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.2272983,2.0,2.0,2.8,0.3,0.3,8.82014226500001,0.11545739115029226,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193445403786692,0.13693445403786692,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045739115029226,0.11545739115029226,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666856457578148,0.17166856457578147,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.2377832,1789530805.2377832,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.2372067,2.0,2.0,2.8,0.3,0.3,8.83005083000001,0.1154299060654606,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189068252549775,0.13689068252549774,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204299060654606,0.1154299060654606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765830988707925,0.17158309887079248,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.2478492,1789530805.2478492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.247273,2.0,2.0,2.8,0.3,0.3,8.84011717500001,0.11544363881669131,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419125541333811,0.1369125541333811,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044363881669132,0.11544363881669131,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662579567762793,0.17162579567762792,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.2580075,1789530805.2580075,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.257243,2.0,2.0,2.8,0.3,0.3,8.85008716700001,0.1154327961435299,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189527258513554,0.13689527258513554,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204327961435299,0.1154327961435299,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765920845454923,0.1715920845454923,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.2681625,1789530805.2681625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.267297,2.0,2.0,2.8,0.3,0.3,8.86014118400001,0.11543037651599992,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189142969574509,0.13689142969574508,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043037651599993,0.11543037651599992,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658456153699856,0.17158456153699855,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.2783,1789530805.2783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.2771823,2.0,2.0,2.8,0.3,0.3,8.87002640300001,0.11544670966875192,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191737118545059,0.13691737118545058,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044670966875193,0.11544670966875192,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663535047313375,0.17163535047313375,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.2881596,1789530805.2881596,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.287209,2.0,2.0,2.8,0.3,0.3,8.88005127000001,0.11543202788154087,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189406583342784,0.13689406583342784,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043202788154088,0.11543202788154087,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658969485473608,0.17158969485473607,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.2983124,1789530805.2983124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.2972171,2.0,2.0,2.8,0.3,0.3,8.89006117500001,0.11543519660011417,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418990850667637,0.1368990850667637,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043519660011417,0.11543519660011417,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659954826581672,0.17159954826581672,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.3082469,1789530805.3082469,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.3072627,2.0,2.0,2.8,0.3,0.3,8.90010515000001,0.11544170206727868,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190941751068162,0.1369094175106816,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044170206727868,0.11544170206727868,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661977737579343,0.17161977737579343,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.3184972,1789530805.3184972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.3171616,2.0,2.0,2.8,0.3,0.3,8.91000525300001,0.11545581392964749,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419318321598978,0.1369318321598978,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045581392964749,0.11545581392964749,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766636675081376,0.1716636675081376,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.328173,1789530805.328173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.327155,2.0,2.0,2.8,0.3,0.3,8.91999926000001,0.11543781060964388,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419032367875255,0.1369032367875255,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043781060964388,0.11543781060964388,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660767637858776,0.17160767637858776,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.338232,1789530805.338232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.337154,2.0,2.0,2.8,0.3,0.3,8.92999792800001,0.11544076791635259,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190793381294775,0.13690793381294775,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204407679163526,0.11544076791635259,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766168724279838,0.1716168724279838,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530805.3481712,1789530805.3481712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530805.3471549,2.0,2.0,2.8,0.3,0.3,8.939998823000009,0.11544476325436395,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191427963214864,0.13691427963214864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044476325436396,0.11544476325436395,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766292971678403,0.17162929716784028,0.107,0.107,0.107]"
