topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530803.0717778,1789530803.071581,1789530803.0715802,1,800,784,1999,0.11196838044401942,0.09297183520488823,0.11196838044401942,0.09297183520488823,0.10385223448483007,0.08565269953155569,0.1054526833113273,0.08656169271321076,0.11342789564778284,0.09368741143898364,0.10355765354338324,-0.14570307058736287,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.0760093,1789530803.0758326,1789530803.075832,3,796,784,1989,0.08523338356354951,0.07161503955824952,0.08523338356354951,0.07161503955824952,0.07781043273621445,0.06504564280544389,0.07808474721057439,0.06512503334126554,0.08523338356354952,0.07161503955824954,0.07842421156089953,-0.09954722947753349,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.078307,1789530803.0780544,1789530803.078054,2,797,785,1991,0.13055307503141297,0.11264803553311112,0.13055307503141297,0.11264803553311112,0.11852835402478194,0.10161757109721473,0.1172610493950659,0.10125288897321036,0.12892256706582675,0.11157165361208052,0.12024711033895363,-0.12457176280230724,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.0797064,1789530803.0795841,1789530803.0795832,1,801,785,2001,0.11346588412723539,0.09372258485357639,0.11346588412723539,0.09372258485357639,0.10524119003669676,0.08634434699598185,0.10409578786958823,0.08590054209396258,0.11196838044401942,0.09297183520488823,0.10247010782445383,-0.1402121114465576,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.0840096,1789530803.083832,1789530803.0838313,3,797,785,1991,0.08624063991021351,0.07220427722291554,0.08624063991021351,0.07220427722291554,0.0787299674177373,0.06558082847174805,0.07900752363827378,0.06566087222083625,0.08624063991021351,0.07220427722291554,0.07922245856656453,-0.1026028580948275,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.0901775,1789530803.090089,1789530803.0900881,2,798,786,1994,0.12898264095604062,0.11156569671339217,0.12898264095604062,0.11156569671339217,0.11710256634407411,0.1006412145949148,0.1187440719522729,0.10222972113097163,0.13055307503141297,0.11264803553311112,0.12160055528226205,-0.12855013883242108,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.0916603,1789530803.0915608,1789530803.09156,1,802,786,2004,0.11201167639421719,0.09300828542650155,0.11201167639421719,0.09300828542650155,0.10389239208248711,0.08568628023772143,0.10548800078830517,0.08659419089262343,0.11346588412723539,0.09372258485357639,0.10359423449040589,-0.145723848375265,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.0959544,1789530803.095831,1789530803.0958307,3,798,786,1994,0.08542007567658509,0.07169183560502683,0.08542007567658509,0.07169183560502683,0.07798086588689308,0.06511539419088415,0.0782557812097318,0.06519486986076897,0.08542007567658509,0.07169183560502682,0.07855595564080595,-0.10035054660054295,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.0981348,1789530803.098058,1789530803.098056,2,799,787,1996,0.13060014324472,0.11263227589279032,0.13060014324472,0.11263227589279032,0.11857108697342239,0.10160335463650871,0.11731568938221512,0.10124748300151423,0.12898264095604062,0.11156569671339217,0.1202741688347164,-0.12504583419887685,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.099699,1789530803.0995317,1789530803.099531,1,803,787,2006,0.11349722042411155,0.09375306766666756,0.11349722042411155,0.09375306766666756,0.10527025488909672,0.0863724300732366,0.10413603964450474,0.0859342199684407,0.11201167639421719,0.09300828542650155,0.10250998091035937,-0.14026263926870278,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1039488,1789530803.1038325,1789530803.1038318,3,799,787,1996,0.08642007810053036,0.07227463787017387,0.08642007810053036,0.07227463787017387,0.07889377838773766,0.06564473479027214,0.07917191211078312,0.06572485653931008,0.08642007810053036,0.07227463787017387,0.07934735798535211,-0.10340019198545818,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1102917,1789530803.1101081,1789530803.1101072,2,800,788,1999,0.12910060417591243,0.11162001864342075,0.12910060417591243,0.11162001864342075,0.11720966444408826,0.10069021733660216,0.11878688267355426,0.10221541902949693,0.13060014324472,0.11263227589279032,0.12161620956875516,-0.12900121459280497,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.1117845,1789530803.1115806,1789530803.1115797,1,804,788,2009,0.11205881034574994,0.09304725788831797,0.11205881034574994,0.09304725788831797,0.10393610947991096,0.08572218462268501,0.10551713380335194,0.08662235523038563,0.11349722042411155,0.09375306766666758,0.10362514404538956,-0.14573014787667807,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1159565,1789530803.1158316,1789530803.1158311,3,800,788,1999,0.0855870175461738,0.07175543837860755,0.0855870175461738,0.07175543837860755,0.07813326883713857,0.06517316254955974,0.07840872144442253,0.06525270872779457,0.0855870175461738,0.07175543837860755,0.07867122796239068,-0.10110593365056199,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.118159,1789530803.1180515,1789530803.1180506,2,801,788,2001,0.12910060417591243,0.11162001864342075,0.12910060417591243,0.11162001864342075,0.11720966444408826,0.10069021733660216,0.11742298239744904,0.10129678093850743,0.12910060417591243,0.11162001864342075,0.12036031140966659,-0.12550275006580908,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.1196928,1789530803.1195836,1789530803.119583,1,805,789,2011,0.11353404907072304,0.09378698254001824,0.11353404907072304,0.09378698254001824,0.105304413972478,0.08640367502446678,0.10417985956760047,0.08597022824545694,0.11205881034574995,0.09304725788831797,0.10255303411703395,-0.14032287862755832,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1239634,1789530803.1238327,1789530803.1238322,3,801,789,2001,0.0865811563885247,0.07233281651611018,0.0865811563885247,0.07233281651611018,0.07904082841402113,0.06569757658783058,0.07931948055020537,0.0657777628321743,0.0865811563885247,0.07233281651611018,0.07945698645231744,-0.10415236671956099,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1302729,1789530803.130105,1789530803.1301036,2,802,790,2004,0.1292092550560266,0.11166857069202968,0.1292092550560266,0.11166857069202968,0.11730830792667322,0.10073401518206022,0.11888421716176273,0.10225719658415867,0.13070715757001053,0.1126783110321799,0.12169273430109522,-0.1294390177495195,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.131668,1789530803.1315598,1789530803.131559,1,806,790,2014,0.11208152000402814,0.09307368523379868,0.11208152000402814,0.09307368523379868,0.1039571730046956,0.08574653149587394,0.1055513729963276,0.08665369059124464,0.11353404907072304,0.09378698254001823,0.10366051580537064,-0.14575165422407083,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1359284,1789530803.1358309,1789530803.1358306,3,802,790,2004,0.08574592601676566,0.0718146719888615,0.08574592601676566,0.0718146719888615,0.07827833801479223,0.06522696253736149,0.07855430205189111,0.06530657438040757,0.08574592601676566,0.07181467198886149,0.07878029900281358,-0.10183453590876144,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1382308,1789530803.1380568,1789530803.1380558,2,803,791,2006,0.13083365820538526,0.11273802826300139,0.13083365820538526,0.11273802826300139,0.11878309380605467,0.10169875176392212,0.11752180540811233,0.1013408426246801,0.1292092550560266,0.11166857069202968,0.12043891287402814,-0.12593423267350715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.139672,1789530803.1395862,1789530803.1395855,1,807,791,2016,0.11357216792635935,0.09382167890162815,0.11357216792635935,0.09382167890162815,0.10533976974272437,0.08643563994189862,0.10420097249038585,0.08599464556816434,0.11208152000402816,0.09307368523379868,0.10257760261891341,-0.14029543865014144,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1439483,1789530803.143831,1789530803.1438305,3,803,791,2006,0.08675207011193367,0.07239739912890661,0.08675207011193367,0.07239739912890661,0.07919685731048155,0.06575623490302962,0.07947605951409521,0.06583649274194713,0.08675207011193367,0.0723973991289066,0.07957473462042014,-0.104929624766841,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1502323,1789530803.1501088,1789530803.1501079,2,804,792,2009,0.12925831151234277,0.11165929357066226,0.12925831151234277,0.11165929357066226,0.11735284598922016,0.10072564647384734,0.11899927535204534,0.1023113908346372,0.13083365820538526,0.11273802826300139,0.12178584323419332,-0.12991849258831195,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.1516864,1789530803.1515775,1789530803.1515768,1,808,792,2019,0.11210736050970824,0.09309770171338047,0.11210736050970824,0.09309770171338047,0.10398114043411141,0.08576865729671343,0.10558681168262826,0.08668574800158199,0.11357216792635935,0.09382167890162815,0.10369692341399375,-0.14577691540223847,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1559978,1789530803.1558626,1789530803.1558597,3,804,792,2009,0.08590126047369691,0.0718716259750694,0.08590126047369691,0.0718716259750694,0.07842014443860566,0.06527869201577938,0.07869660840294106,0.0653583669965059,0.08590126047369691,0.0718716259750694,0.07888644322438315,-0.10255367645120879,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.158132,1789530803.1580591,1789530803.1580582,2,805,793,2011,0.13087993068686032,0.11272601573910315,0.13087993068686032,0.11272601573910315,0.11882510431453609,0.10168791550303653,0.11756642452855151,0.10133242350289248,0.12925831151234277,0.11165929357066226,0.12045880254150251,-0.12635304155189742,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.1596816,1789530803.159579,1789530803.1595783,1,809,793,2021,0.11359481285387786,0.09384423648347114,0.11359481285387786,0.09384423648347114,0.10536077322882659,0.08645642169559314,0.10422499612801504,0.08601683539168152,0.11210736050970822,0.09309770171338047,0.10260253111154435,-0.14030890165340634,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1639497,1789530803.163831,1789530803.1638305,3,805,793,2011,0.08690655991302215,0.07245199551456805,0.08690655991302215,0.07245199551456805,0.0793378926392863,0.06580582304851006,0.07961759205170252,0.0658861414115345,0.08690655991302215,0.07245199551456805,0.0796792777137951,-0.10565982461675964,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1702368,1789530803.1701121,1789530803.1701114,2,806,794,2014,0.12938435299393178,0.11172505722840617,0.12938435299393178,0.11172505722840617,0.11746727829461011,0.1007849705724415,0.119041362318349,0.10230048929549908,0.13087993068686032,0.11272601573910315,0.12180297321298174,-0.13033695273933799,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.1717336,1789530803.1716352,1789530803.1716342,1,810,794,2024,0.11214687243469573,0.09313325639584888,0.11214687243469573,0.09313325639584888,0.10401778829561013,0.08580141296435939,0.10560786442592901,0.08670658988885217,0.11359481285387786,0.09384423648347114,0.1037195246686745,-0.1457775600942831,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1759489,1789530803.175832,1789530803.1758313,3,806,794,2014,0.08604239826823332,0.07191885522268338,0.08604239826823332,0.07191885522268338,0.07854899058326358,0.0653215888261312,0.07882590878440504,0.06540131616395056,0.08604239826823332,0.07191885522268338,0.07898062674545835,-0.10324012817153179,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1781368,1789530803.178088,1789530803.178087,2,807,795,2016,0.13100602528821906,0.11279098386299649,0.13100602528821906,0.11279098386299649,0.11893958484704645,0.1017465219662344,0.11768106509718748,0.10139210497323412,0.12938435299393178,0.11172505722840617,0.12055470511116897,-0.12678580924417415,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.1796694,1789530803.1795788,1789530803.1795778,1,811,795,2026,0.11363381738226584,0.09387978098547979,0.11363381738226584,0.09387978098547979,0.1053969504729026,0.08648916798422816,0.1042617299357696,0.08604968584032852,0.11214687243469573,0.09313325639584888,0.1026400644152723,-0.14033810977109945,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1839747,1789530803.1838326,1789530803.1838317,3,807,795,2016,0.08704862525918777,0.07249797756556234,0.08704862525918777,0.07249797756556234,0.07946758555536917,0.06584758707018604,0.07974774218981659,0.06592795640769417,0.08704862525918777,0.07249797756556234,0.07977330141237506,-0.1063621732892308,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1902413,1789530803.1901119,1789530803.1901107,2,808,796,2019,0.1294883717266268,0.11177517489647076,0.1294883717266268,0.11177517489647076,0.1175617162783276,0.1008301807323318,0.11915605120187726,0.10235944880736794,0.13100602528821906,0.11279098386299649,0.12189850457560777,-0.1307758133833069,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.191682,1789530803.1915803,1789530803.1915793,1,812,796,2029,0.11217057149877406,0.09315731210222451,0.11217057149877406,0.09315731210222451,0.10403976950807363,0.08582357490389377,0.10564412651257282,0.08673943093134934,0.11363381738226584,0.09387978098547979,0.10375679918387282,-0.1458030982960034,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.1960247,1789530803.1958313,1789530803.1958308,3,808,796,2019,0.08619077347287081,0.07197241706217096,0.08619077347287081,0.07197241706217096,0.07868444383406124,0.06537023732651327,0.07896183956483449,0.06545002404156909,0.08619077347287081,0.07197241706217096,0.07908159526752088,-0.10393319392273047,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.1982744,1789530803.1980464,1789530803.1980457,2,809,796,2021,0.1294883717266268,0.11177517489647076,0.1294883717266268,0.11177517489647076,0.1175617162783276,0.1008301807323318,0.11777567495510581,0.10143758748170159,0.1294883717266268,0.11177517489647078,0.12063177331154878,-0.1271727946703786,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.1996546,1789530803.1995847,1789530803.1995838,1,813,797,2031,0.11366329312806671,0.09390703833063417,0.11366329312806671,0.09390703833063417,0.10542428963823113,0.0865142795160097,0.10428376269838724,0.08607191190711064,0.11217057149877406,0.09315731210222451,0.10266394180049929,-0.14033547742037952,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2039511,1789530803.2038314,1789530803.2038307,3,809,797,2021,0.08720218438207007,0.07255277326558561,0.08720218438207007,0.07255277326558561,0.07960777125846469,0.06589735624650672,0.07988842210642698,0.06597778632907642,0.08720218438207007,0.07255277326558561,0.07987747882382784,-0.10708411313121952,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2103038,1789530803.210108,1789530803.2101073,2,810,798,2024,0.1296124161093821,0.11183955083528382,0.1296124161093821,0.11183955083528382,0.117674335429661,0.10088825299704841,0.1192572171786527,0.10240858868698348,0.1311172521405532,0.11284513162789092,0.12198119188422206,-0.13118561558539077,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.211744,1789530803.2115774,1789530803.2115765,1,814,798,2034,0.11220059654818872,0.09318460556892368,0.11220059654818872,0.09318460556892368,0.10406761816016509,0.08584871971357948,0.10567152979348139,0.0867646151252468,0.11366329312806671,0.09390703833063417,0.10378516572935044,-0.14581947214897314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.216038,1789530803.2158315,1789530803.215831,3,810,798,2024,0.08632376998594153,0.0720140040095824,0.08632376998594153,0.0720140040095824,0.07880585771911164,0.06540800941661305,0.07908368148485251,0.06548784223385715,0.08632376998594153,0.0720140040095824,0.07916888699776196,-0.1046013786157875,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2181604,1789530803.218053,1789530803.2180521,2,811,798,2026,0.1296124161093821,0.11183955083528382,0.1296124161093821,0.11183955083528382,0.117674335429661,0.10088825299704841,0.11788849906980112,0.10149600957704712,0.1296124161093821,0.11183955083528381,0.12072598347233296,-0.12760118728874817,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2196608,1789530803.219562,1789530803.2195613,1,815,799,2036,0.11368011543791506,0.0939277863814931,0.11368011543791506,0.0939277863814931,0.10543989256523624,0.0865333941926445,0.1043116766609028,0.0860971294752044,0.11220059654818872,0.09318460556892368,0.1026926010585562,-0.14035563903267845,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2239537,1789530803.223832,1789530803.2238314,3,811,799,2026,0.08732748631901158,0.072588161084228,0.08732748631901158,0.072588161084228,0.07972216068580491,0.06592949786683222,0.08000321480456947,0.06600996717940026,0.08732748631901158,0.07258816108422801,0.0799578237016198,-0.10774136641870505,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2302277,1789530803.2300875,1789530803.2300868,2,812,800,2029,0.1296433451126259,0.1118236520408602,0.1296433451126259,0.1118236520408602,0.11770241568625575,0.1008739110081708,0.11935716406032537,0.10245770459668614,0.13122713865975066,0.11289925298007909,0.12206319581991487,-0.13158598442913108,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2316608,1789530803.2315617,1789530803.231561,1,816,800,2039,0.1122178495929519,0.09320552750013465,0.1122178495929519,0.09320552750013465,0.10408362059981116,0.08586799458197036,0.10568716931233937,0.08678378511164374,0.11368011543791506,0.0939277863814931,0.10380395090970408,-0.14579049654161108,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2359543,1789530803.235831,1789530803.2358305,3,812,800,2029,0.0864388204755173,0.07204525136564345,0.0864388204755173,0.07204525136564345,0.07891088849468479,0.06543639038761438,0.07918908253804757,0.06551625784484968,0.0864388204755173,0.07204525136564345,0.07924203592058038,-0.10521396189020614,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2380939,1789530803.2380533,1789530803.2380526,2,813,801,2031,0.13127732260544192,0.11289545632411843,0.13127732260544192,0.11289545632411843,0.11918589405465438,0.10184076451290217,0.1179166304315918,0.10148158119121195,0.1296433451126259,0.1118236520408602,0.12073349857674305,-0.12793738983618938,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2396748,1789530803.2395787,1789530803.2395778,1,817,801,2041,0.11371403251140653,0.0939574849955435,0.11371403251140653,0.0939574849955435,0.105471351123941,0.08656075480632021,0.10432771662933542,0.08611646011688438,0.1122178495929519,0.09320552750013465,0.10271168854654328,-0.14032855925006396,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2439554,1789530803.2438314,1789530803.243831,3,813,801,2031,0.08745490195153173,0.07262483995033879,0.08745490195153173,0.07262483995033879,0.0798384797275846,0.0659628121041526,0.08011994391985319,0.06604332207794,0.08745490195153173,0.07262483995033879,0.08003987095093526,-0.10840463309079723,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2502363,1789530803.2501085,1789530803.2501078,2,814,802,2034,0.1297006015326721,0.11182883626016052,0.1297006015326721,0.11182883626016052,0.11775439844670621,0.10087858759015325,0.11940280868460235,0.10245425907650241,0.13127732260544192,0.11289545632411843,0.12208638946478018,-0.13197354089541355,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2516713,1789530803.2515776,1789530803.251577,1,818,802,2044,0.11223489666532072,0.09322411666201513,0.11223489666532072,0.09322411666201513,0.10409943199718875,0.0858851203264884,0.10571870164739079,0.08681122489532389,0.11371403251140655,0.0939574849955435,0.10383575875347503,-0.14582163268230605,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2560837,1789530803.2558615,1789530803.255858,3,814,802,2034,0.08655216173015945,0.07207389503710637,0.08655216173015945,0.07207389503710637,0.07901435889210244,0.06546240651542924,0.07929291771209838,0.06554230572627999,0.08655216173015944,0.07207389503710639,0.07931302838363291,-0.10583308340348654,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2581363,1789530803.258049,1789530803.2580485,2,815,803,2036,0.13133696883125992,0.11290153163888453,0.13133696883125992,0.11290153163888453,0.11924004650543577,0.10184624493452922,0.11796870779905373,0.10148628594519053,0.1297006015326721,0.11182883626016052,0.12076471889641631,-0.12831124484141443,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.259681,1789530803.259577,1789530803.2595758,1,819,803,2046,0.11373259981714771,0.09397711684984379,0.11373259981714771,0.09397711684984379,0.10548857255897416,0.0865788411581054,0.10434356510746884,0.08613363541603908,0.11223489666532072,0.09322411666201513,0.10272950666366792,-0.14031717720013073,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2639716,1789530803.2638311,1789530803.263831,3,815,803,2036,0.08757032480799835,0.07265298847621506,0.08757032480799835,0.07265298847621506,0.07994385044072332,0.06598837850711685,0.08022568610903659,0.0660689196856144,0.08757032480799834,0.07265298847621506,0.0801116566421067,-0.10904259008552401,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.270314,1789530803.2701046,1789530803.2701008,2,816,804,2039,0.129820121765711,0.11189596515361405,0.129820121765711,0.11189596515361405,0.11786291014963891,0.10093914324095452,0.1194570596911643,0.10245977251250137,0.1313369688312599,0.11290153163888453,0.12211925023507221,-0.1323581559672627,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2717247,1789530803.2715816,1789530803.271577,1,820,804,2049,0.11225293105071411,0.09324271535359484,0.11225293105071411,0.09324271535359484,0.1041161591411667,0.08590225485048748,0.10573596346998819,0.0868293635813355,0.11373259981714771,0.09397711684984379,0.10385485833349575,-0.14581377532722745,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2760313,1789530803.2758324,1789530803.2758317,3,816,804,2039,0.08664756290256757,0.07208933591509202,0.08664756290256757,0.07208933591509202,0.07910145160388107,0.06547643096951392,0.07938031746228578,0.06555634729771298,0.08664756290256757,0.07208933591509202,0.0793684494088298,-0.10641757633264648,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2781496,1789530803.2780478,1789530803.2780473,2,817,805,2041,0.13145815213964201,0.11296899215081174,0.13145815213964201,0.11296899215081174,0.11935006810450076,0.10190709973181508,0.11807741698991966,0.10154720638667988,0.129820121765711,0.11189596515361405,0.12085804345966253,-0.12868739112011743,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2796657,1789530803.2795768,1789530803.2795758,1,821,805,2051,0.11375157547133587,0.09399634283855766,0.11375157547133587,0.09399634283855766,0.10550617274288712,0.08659655359575791,0.10436033147980382,0.08615081952007891,0.11225293105071411,0.09324271535359484,0.10274782320215448,-0.14031301209742977,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.2841263,1789530803.2839077,1789530803.283906,3,817,805,2041,0.087667356213968,0.07266763212434886,0.087667356213968,0.07266763212434886,0.08003243140949211,0.06600167886290462,0.08031457936294546,0.0660822362749626,0.087667356213968,0.07266763212434886,0.08016749416915843,-0.10964482726151485,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2902434,1789530803.2901082,1789530803.2901075,2,818,806,2044,0.12993136877674155,0.11195716968111927,0.12993136877674155,0.11195716968111927,0.11796391064391647,0.10099435463808007,0.11956728152612665,0.10252099390255077,0.13145815213964201,0.11296899215081174,0.12221357214522688,-0.13274386150806286,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2916903,1789530803.2915852,1789530803.2915845,1,822,806,2054,0.11227703829550789,0.093265878674826,0.11227703829550789,0.093265878674826,0.10413851894693668,0.0859235946572063,0.10575360492970408,0.08684712727126562,0.11375157547133587,0.09399634283855766,0.10387395915494677,-0.14581192762639675,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.296106,1789530803.295909,1789530803.295905,3,818,806,2044,0.08670789116459007,0.0720704740863039,0.08670789116459007,0.0720704740863039,0.07915652589493857,0.06545929937556973,0.07943558591336362,0.06553919479404502,0.08670789116459007,0.0720704740863039,0.07938918262544699,-0.10699643923544899,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.2981086,1789530803.2980525,1789530803.298052,2,819,807,2046,0.13156767131791733,0.11302827601276483,0.13156767131791733,0.11302827601276483,0.11944949990977992,0.10196057853442736,0.11817860130196368,0.10160275038040512,0.12993136877674155,0.11195716968111927,0.12094426922893041,-0.1290466736676544,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.2997077,1789530803.2995803,1789530803.2995796,1,823,807,2056,0.11377368150287945,0.09401862353170021,0.11377368150287945,0.09401862353170021,0.10552667639545661,0.08661708025860035,0.10438274372360178,0.086172221075142,0.11227703829550789,0.093265878674826,0.10277145848516694,-0.14031997912822894,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.30411,1789530803.3039129,1789530803.30391,3,819,807,2046,0.0877274161177389,0.07264695547829589,0.0877274161177389,0.07264695547829589,0.08008726071354086,0.06598289892866355,0.08036960196333238,0.06606343341913941,0.0877274161177389,0.07264695547829587,0.0801871857980174,-0.11023499445434051,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3102517,1789530803.3101141,1789530803.3101134,2,820,808,2049,0.1300337321754322,0.11201175637761282,0.1300337321754322,0.11201175637761282,0.11805684575981677,0.1010435962203735,0.11966689429420697,0.10257479486451472,0.13156767131791733,0.11302827601276483,0.12229797366534108,-0.13310452850844146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.3117096,1789530803.3115838,1789530803.311583,1,824,808,2059,0.11229176560074558,0.09328130804949927,0.11229176560074558,0.09328130804949927,0.10415217872794635,0.08593780936631619,0.10577415666726672,0.08686771332955903,0.11377368150287945,0.09401862353170021,0.10389615251728983,-0.14581063846190548,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.3161135,1789530803.31591,1789530803.3159056,3,820,808,2049,0.08678972831720251,0.07207755729053279,0.08678972831720251,0.07207755729053279,0.07923123587349909,0.06546573282272038,0.0795105592759946,0.06554563609344827,0.08678972831720251,0.07207755729053279,0.07943364280386765,-0.10754287487044197,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3181157,1789530803.318052,1789530803.3180518,2,821,809,2051,0.13167006082203853,0.1130822249964244,0.13167006082203853,0.1130822249964244,0.11954245872664408,0.10200924484855085,0.11827170555689202,0.10165228859679377,0.1300337321754322,0.11201175637761282,0.12102274427652251,-0.12938968892327424,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.3197799,1789530803.3195791,1789530803.3195782,1,825,809,2061,0.1137879676178668,0.09403409462722317,0.1137879676178668,0.09403409462722317,0.10553992696635582,0.08663133340411837,0.10439643553941472,0.08618647691558748,0.11229176560074558,0.09328130804949926,0.10278653682512243,-0.14031479720505782,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.324043,1789530803.323834,1789530803.3238332,3,821,809,2051,0.08781005332146676,0.0726529324031389,0.08781005332146676,0.0726529324031389,0.08016270106699556,0.06598832757774077,0.08044530827573598,0.0660688686940772,0.08781005332146676,0.0726529324031389,0.08023149286230283,-0.11079536496421974,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3302007,1789530803.330102,1789530803.330101,2,822,810,2054,0.13013041974945017,0.11206308163382389,0.13013041974945017,0.11206308163382389,0.11814462782852898,0.10108989572171348,0.11976002229323418,0.10262375434728525,0.13167006082203853,0.1130822249964244,0.12237614290923146,-0.13345230968094587,0.0,False,False,False,False,False,False,False
