topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530802.190919,1789530802.1903496,world,1,1,1,True,True,True,1789530802.179566,1789530802.1780527,1789530802.1758513,0.7598737658542265,0.43182877889764504,0.356242977983773,-0.08067233090742935,0.1463993079220904,-0.1489192723537337,-0.5200857868462623,-0.0757925586291166,-0.0272790280936821,True,True,True,0.7444013099551671,0.5306243319824732,0.4552861153079757,-0.071811630683877,0.13889696890929493,-0.15162174325628486,-0.5200857868462623,-0.0757925586291166,-0.0272790280936821,True,True,True,0.578809506231887,0.57868253595208,0.5792757292740727,0.1004213915544036,0.10041985231989028,0.10289212992291089,1,True,1789530802.1758513,0.5767705857485387,-0.028178801676955655,-0.25418735587713737,True,0.5789021686304241,0.10132127086593656
/multi_agv/cooperative_state,1789530802.2011797,1789530802.2004082,world,1,1,1,True,True,True,1789530802.1995277,1789530802.1980493,1789530802.195848,0.7616634671627714,0.4342654918224912,0.35786900106305664,-0.08170083914924885,0.1462119264349387,-0.1489646007435129,-0.5230809983860469,-0.07769834484558746,-0.028463695442781493,True,True,True,0.746217620299499,0.5330465676479799,0.4569088673585878,-0.07279383546246752,0.13852131795712294,-0.15178440289318623,-0.5230809983860469,-0.07769834484558746,-0.028463695442781493,True,True,True,0.5808134329281067,0.5806929291341038,0.5813223841309517,0.10034351472657706,0.1004005345497695,0.10269455480694865,1,True,1789530802.195848,0.578724351768689,-0.028685640132843616,-0.25699366305584115,True,0.5809198197626037,0.10123691514349618
/multi_agv/cooperative_state,1789530802.211001,1789530802.2103486,world,1,1,1,True,True,True,1789530802.1995277,1789530802.1980493,1789530802.195848,0.7616634671627714,0.4342654918224912,0.35786900106305664,-0.08170083914924885,0.1462119264349387,-0.1489646007435129,-0.5230809983860469,-0.07769834484558746,-0.028463695442781493,True,True,True,0.746217620299499,0.5330465676479799,0.4569088673585878,-0.07279383546246752,0.13852131795712294,-0.15178440289318623,-0.5230809983860469,-0.07769834484558746,-0.028463695442781493,True,True,True,0.5808134329281067,0.5806929291341038,0.5813223841309517,0.10034351472657706,0.1004005345497695,0.10269455480694865,1,True,1789530802.195848,0.578724351768689,-0.028685640132843616,-0.25699366305584115,True,0.5809198197626037,0.10123691514349618
/multi_agv/cooperative_state,1789530802.2209344,1789530802.2204008,world,1,1,1,True,True,True,1789530802.2195284,1789530802.2180514,1789530802.215831,0.7634523440021601,0.4367020815112821,0.3594856149964172,-0.08273599569781893,0.14601985805241047,-0.14901159558939384,-0.5260616396212479,-0.07962409517919955,-0.029663007787457566,True,True,True,0.7480331142941647,0.5354681639886211,0.4585220282422392,-0.07378299311700426,0.13813903626280777,-0.1519501754169249,-0.5260616396212479,-0.07962409517919955,-0.029663007787457566,True,True,True,0.5828197248393429,0.5827031149345796,0.5833581202612615,0.10026498127428911,0.10037030095456667,0.10240402958066845,1,True,1789530802.215831,0.5806744355083416,-0.02919804409037381,-0.2598178600247331,True,0.5829352974751301,0.1011421663160256
/multi_agv/cooperative_state,1789530802.2307935,1789530802.2303486,world,1,1,1,True,True,True,1789530802.2195284,1789530802.2180514,1789530802.215831,0.7634523440021601,0.4367020815112821,0.3594856149964172,-0.08273599569781893,0.14601985805241047,-0.14901159558939384,-0.5260616396212479,-0.07962409517919955,-0.029663007787457566,True,True,True,0.7480331142941647,0.5354681639886211,0.4585220282422392,-0.07378299311700426,0.13813903626280777,-0.1519501754169249,-0.5260616396212479,-0.07962409517919955,-0.029663007787457566,True,True,True,0.5828197248393429,0.5827031149345796,0.5833581202612615,0.10026498127428911,0.10037030095456667,0.10240402958066845,1,True,1789530802.215831,0.5806744355083416,-0.02919804409037381,-0.2598178600247331,True,0.5829352974751301,0.1011421663160256
/multi_agv/cooperative_state,1789530802.2409074,1789530802.240402,world,1,1,1,True,True,True,1789530802.2395833,1789530802.2380495,1789530802.2358315,0.765241858037915,0.4391376824534049,0.361102740010128,-0.08377863980438595,0.1458231236530751,-0.1490605653294874,-0.5290313341810671,-0.08156913867560078,-0.03088606413261408,True,True,True,0.7498492839656029,0.5378882495736644,0.460135485135509,-0.07477988636691557,0.13775021256554773,-0.1521202700425802,-0.5290313341810671,-0.08156913867560078,-0.03088606413261408,True,True,True,0.5848300523790009,0.5847124199534915,0.5853953544268482,0.10019025248964611,0.1003420593750679,0.10220683172142253,1,True,1789530802.2358315,0.5826243395582588,-0.029716647947982688,-0.2626438877579853,True,0.5849521689078659,0.10108439024018744
/multi_agv/cooperative_state,1789530802.2508676,1789530802.250369,world,1,1,1,True,True,True,1789530802.2395833,1789530802.2380495,1789530802.2358315,0.765241858037915,0.4391376824534049,0.361102740010128,-0.08377863980438595,0.1458231236530751,-0.1490605653294874,-0.5290313341810671,-0.08156913867560078,-0.03088606413261408,True,True,True,0.7498492839656029,0.5378882495736644,0.460135485135509,-0.07477988636691557,0.13775021256554773,-0.1521202700425802,-0.5290313341810671,-0.08156913867560078,-0.03088606413261408,True,True,True,0.5848300523790009,0.5847124199534915,0.5853953544268482,0.10019025248964611,0.1003420593750679,0.10220683172142253,1,True,1789530802.2358315,0.5826243395582588,-0.029716647947982688,-0.2626438877579853,True,0.5849521689078659,0.10108439024018744
/multi_agv/cooperative_state,1789530802.2608783,1789530802.2603953,world,1,1,1,True,True,True,1789530802.259582,1789530802.2580512,1789530802.2558463,0.7670221820724851,0.4415730045184486,0.36271559449493707,-0.08482299264850897,0.14562161817625024,-0.14911139643738863,-0.5319752772974748,-0.08353449089656984,-0.032129200896587655,True,True,True,0.7516561664822855,0.540307514817816,0.4617444594678337,-0.07577896340918522,0.13735464315849932,-0.1522942100008582,-0.5319752772974748,-0.08353449089656984,-0.032129200896587655,True,True,True,0.5868333784667716,0.5867215418946149,0.5874280247272512,0.10011817600286747,0.10031383256238002,0.10197208057085158,1,True,1789530802.2558463,0.5845693802559785,-0.030239510083848037,-0.26547474277850236,True,0.5869653896372105,0.10099805885986382
/multi_agv/cooperative_state,1789530802.2708776,1789530802.270357,world,1,1,1,True,True,True,1789530802.259582,1789530802.2580512,1789530802.2558463,0.7670221820724851,0.4415730045184486,0.36271559449493707,-0.08482299264850897,0.14562161817625024,-0.14911139643738863,-0.5319752772974748,-0.08353449089656984,-0.032129200896587655,True,True,True,0.7516561664822855,0.540307514817816,0.4617444594678337,-0.07577896340918522,0.13735464315849932,-0.1522942100008582,-0.5319752772974748,-0.08353449089656984,-0.032129200896587655,True,True,True,0.5868333784667716,0.5867215418946149,0.5874280247272512,0.10011817600286747,0.10031383256238002,0.10197208057085158,1,True,1789530802.2558463,0.5845693802559785,-0.030239510083848037,-0.26547474277850236,True,0.5869653896372105,0.10099805885986382
/multi_agv/cooperative_state,1789530802.2808216,1789530802.2804048,world,1,1,1,True,True,True,1789530802.2795787,1789530802.278046,1789530802.2758482,0.7687980535305706,0.4440066634759301,0.36431908633712917,-0.08587175223775344,0.1454154107990491,-0.1491639401466741,-0.534902420115245,-0.08551837398796414,-0.033387144057718025,True,True,True,0.7534585768970303,0.542724578774911,0.46334386915985915,-0.07678278328582769,0.1369525744528094,-0.15247132384246123,-0.534902420115245,-0.08551837398796414,-0.033387144057718025,True,True,True,0.588835031588117,0.5887293758029252,0.5894496160736984,0.10004503407431348,0.10029244818742925,0.10165203579982555,1,True,1789530802.2758482,0.5865090082772668,-0.030767177558493185,-0.26831815407995663,True,0.5889746558000826,0.10089639878110665
/multi_agv/cooperative_state,1789530802.2909698,1789530802.2903473,world,1,1,1,True,True,True,1789530802.2795787,1789530802.278046,1789530802.2758482,0.7687980535305706,0.4440066634759301,0.36431908633712917,-0.08587175223775344,0.1454154107990491,-0.1491639401466741,-0.534902420115245,-0.08551837398796414,-0.033387144057718025,True,True,True,0.7534585768970303,0.542724578774911,0.46334386915985915,-0.07678278328582769,0.1369525744528094,-0.15247132384246123,-0.534902420115245,-0.08551837398796414,-0.033387144057718025,True,True,True,0.588835031588117,0.5887293758029252,0.5894496160736984,0.10004503407431348,0.10029244818742925,0.10165203579982555,1,True,1789530802.2758482,0.5865090082772668,-0.030767177558493185,-0.26831815407995663,True,0.5889746558000826,0.10089639878110665
/multi_agv/cooperative_state,1789530802.300828,1789530802.3004029,world,1,1,1,True,True,True,1789530802.2996144,1789530802.2980456,1789530802.2958484,0.7705731147619254,0.4464397845553778,0.36591714586753077,-0.08692704172272292,0.14520436294004282,-0.1492183332963797,-0.537820206200962,-0.08752140438119049,-0.034663843628722546,True,True,True,0.7552602230539814,0.5451405505127536,0.4649376254527669,-0.07779335421215078,0.1365438087183237,-0.15265213916011663,-0.537820206200962,-0.08752140438119049,-0.034663843628722546,True,True,True,0.5908391426129872,0.5907369133577262,0.5914650058007583,0.09997271518620611,0.10025848362843498,0.10133906497216445,1,True,1789530802.2958484,0.5884461330065006,-0.03130056155131458,-0.2711718596065353,True,0.5909830010913709,0.10080083050758637
/multi_agv/cooperative_state,1789530802.310859,1789530802.3103545,world,1,1,1,True,True,True,1789530802.2996144,1789530802.2980456,1789530802.2958484,0.7705731147619254,0.4464397845553778,0.36591714586753077,-0.08692704172272292,0.14520436294004282,-0.1492183332963797,-0.537820206200962,-0.08752140438119049,-0.034663843628722546,True,True,True,0.7552602230539814,0.5451405505127536,0.4649376254527669,-0.07779335421215078,0.1365438087183237,-0.15265213916011663,-0.537820206200962,-0.08752140438119049,-0.034663843628722546,True,True,True,0.5908391426129872,0.5907369133577262,0.5914650058007583,0.09997271518620611,0.10025848362843498,0.10133906497216445,1,True,1789530802.2958484,0.5884461330065006,-0.03130056155131458,-0.2711718596065353,True,0.5909830010913709,0.10080083050758637
/multi_agv/cooperative_state,1789530802.320964,1789530802.3204048,world,1,1,1,True,True,True,1789530802.3195856,1789530802.3180478,1789530802.3158472,0.7723382290619887,0.4488721615537834,0.3675095575047934,-0.08798337355975212,0.14498844638982772,-0.1492745847606351,-0.540716021694526,-0.08954355142716075,-0.035959451459326,True,True,True,0.7570518509958606,0.5475552128114286,0.4665255051176488,-0.07880538109846738,0.1361283225486521,-0.15283667941522877,-0.540716021694526,-0.08954355142716075,-0.035959451459326,True,True,True,0.5928353951281359,0.5927440519402424,0.5934738944863003,0.09990148022923581,0.10022745655095044,0.10102460740008369,1,True,1789530802.3158472,0.5903775229749794,-0.03183791265501469,-0.27403065005172195,True,0.5929868599866208,0.10067712278805188
/multi_agv/cooperative_state,1789530802.3308308,1789530802.3303723,world,1,1,1,True,True,True,1789530802.3195856,1789530802.3180478,1789530802.3158472,0.7723382290619887,0.4488721615537834,0.3675095575047934,-0.08798337355975212,0.14498844638982772,-0.1492745847606351,-0.540716021694526,-0.08954355142716075,-0.035959451459326,True,True,True,0.7570518509958606,0.5475552128114286,0.4665255051176488,-0.07880538109846738,0.1361283225486521,-0.15283667941522877,-0.540716021694526,-0.08954355142716075,-0.035959451459326,True,True,True,0.5928353951281359,0.5927440519402424,0.5934738944863003,0.09990148022923581,0.10022745655095044,0.10102460740008369,1,True,1789530802.3158472,0.5903775229749794,-0.03183791265501469,-0.27403065005172195,True,0.5929868599866208,0.10067712278805188
/multi_agv/cooperative_state,1789530802.3409772,1789530802.3404043,world,1,1,1,True,True,True,1789530802.3395905,1789530802.3380494,1789530802.3358479,0.774102264076594,0.45130342397552736,0.3691009442158648,-0.0890460035209534,0.14476764935653808,-0.14933288337797093,-0.5436075370187362,-0.09158469687913495,-0.03727926587833298,True,True,True,0.7588424881829283,0.5499681848739666,0.46811210428777095,-0.07982384869276384,0.135706117650816,-0.15302565756757225,-0.5436075370187362,-0.09158469687913495,-0.03727926587833299,True,True,True,0.5948338357152589,0.5947505519574299,0.5954820493735671,0.09983459981987568,0.10019314205398346,0.10079950486622909,1,True,1789530802.3358479,0.592307592448222,-0.0323811295365067,-0.27689124605856164,True,0.5949910116425758,0.10058156164497853
/multi_agv/cooperative_state,1789530802.3510675,1789530802.3503554,world,1,1,1,True,True,True,1789530802.3395905,1789530802.3380494,1789530802.3358479,0.774102264076594,0.45130342397552736,0.3691009442158648,-0.0890460035209534,0.14476764935653808,-0.14933288337797093,-0.5436075370187362,-0.09158469687913495,-0.03727926587833298,True,True,True,0.7588424881829283,0.5499681848739666,0.46811210428777095,-0.07982384869276384,0.135706117650816,-0.15302565756757225,-0.5436075370187362,-0.09158469687913495,-0.03727926587833299,True,True,True,0.5948338357152589,0.5947505519574299,0.5954820493735671,0.09983459981987568,0.10019314205398346,0.10079950486622909,1,True,1789530802.3358479,0.592307592448222,-0.0323811295365067,-0.27689124605856164,True,0.5949910116425758,0.10058156164497853
/multi_agv/cooperative_state,1789530802.3611016,1789530802.3605032,world,1,1,1,True,True,True,1789530802.3595922,1789530802.358051,1789530802.355846,0.7758620723218799,0.4537335458284639,0.3706871255509242,-0.09011302576184446,0.14454193077860109,-0.14939310335857317,-0.5464924105634356,-0.09364466509839797,-0.03861884522387049,True,True,True,0.7606289646414632,0.552379430932417,0.46969325002387297,-0.08084688684658788,0.13527717217096982,-0.15321850750022575,-0.5464924105634356,-0.09364466509839797,-0.03861884522387049,True,True,True,0.5968309252298664,0.5967564597917816,0.5974841211275107,0.09977534477317229,0.10016118359099016,0.1005491888591217,1,True,1789530802.355846,0.5942338818659177,-0.03292940739194794,-0.27975813016308765,True,0.5969928893996936,0.10048237561779634
/multi_agv/cooperative_state,1789530802.3710713,1789530802.3704097,world,1,1,1,True,True,True,1789530802.3595922,1789530802.358051,1789530802.355846,0.7758620723218799,0.4537335458284639,0.3706871255509242,-0.09011302576184446,0.14454193077860109,-0.14939310335857317,-0.5464924105634356,-0.09364466509839797,-0.03861884522387049,True,True,True,0.7606289646414632,0.552379430932417,0.46969325002387297,-0.08084688684658788,0.13527717217096982,-0.15321850750022575,-0.5464924105634356,-0.09364466509839797,-0.03861884522387049,True,True,True,0.5968309252298664,0.5967564597917816,0.5974841211275107,0.09977534477317229,0.10016118359099016,0.1005491888591217,1,True,1789530802.355846,0.5942338818659177,-0.03292940739194794,-0.27975813016308765,True,0.5969928893996936,0.10048237561779634
/multi_agv/cooperative_state,1789530802.3808875,1789530802.3804083,world,1,1,1,True,True,True,1789530802.3795624,1789530802.3780525,1789530802.3758476,0.777614858667011,0.45616212881271145,0.3722695869706524,-0.09118270659143239,0.14431128609635444,-0.14945532162944045,-0.5493680625466534,-0.09572257008815296,-0.039979212209295234,True,True,True,0.7624084601247096,0.5547885496813213,0.4712704158814356,-0.08187280093279672,0.13484157086051782,-0.15341540685299696,-0.5493680625466534,-0.09572257008815296,-0.039979212209295234,True,True,True,0.5988235067333845,0.5987615098524773,0.5994819187083549,0.09971381741089824,0.10012581970067526,0.10030756020815884,1,True,1789530802.3758476,0.5961558085624888,-0.033482212308425296,-0.2826267537617212,True,0.5989918015249844,0.10037361117643726
/multi_agv/cooperative_state,1789530802.390892,1789530802.3903491,world,1,1,1,True,True,True,1789530802.3795624,1789530802.3780525,1789530802.3758476,0.777614858667011,0.45616212881271145,0.3722695869706524,-0.09118270659143239,0.14431128609635444,-0.14945532162944045,-0.5493680625466534,-0.09572257008815296,-0.039979212209295234,True,True,True,0.7624084601247096,0.5547885496813213,0.4712704158814356,-0.08187280093279672,0.13484157086051782,-0.15341540685299696,-0.5493680625466534,-0.09572257008815296,-0.039979212209295234,True,True,True,0.5988235067333845,0.5987615098524773,0.5994819187083549,0.09971381741089824,0.10012581970067526,0.10030756020815884,1,True,1789530802.3758476,0.5961558085624888,-0.033482212308425296,-0.2826267537617212,True,0.5989918015249844,0.10037361117643726
/multi_agv/cooperative_state,1789530802.400967,1789530802.4004006,world,1,1,1,True,True,True,1789530802.399566,1789530802.3980496,1789530802.3958492,0.7793668066160493,0.4585888571201644,0.3738479767906274,-0.0922588054628728,0.14407570659982918,-0.14951954656142963,-0.5522465891240609,-0.09781834971486257,-0.04135996950135424,True,True,True,0.7641872698470321,0.5571952149690884,0.47284324341453365,-0.08290516641285303,0.1343993130686655,-0.1536163240830574,-0.5522465891240609,-0.09781834971486257,-0.041359969501354246,True,True,True,0.6008186386287153,0.6007655104250379,0.6014749402010767,0.09965970924330243,0.10009276938395965,0.10006618353954394,1,True,1789530802.3958492,0.5980752427435513,-0.03404072580908165,-0.28550027218742663,True,0.6009898921286253,0.10028267273878269
/multi_agv/cooperative_state,1789530802.4107907,1789530802.410349,world,1,1,1,True,True,True,1789530802.399566,1789530802.3980496,1789530802.3958492,0.7793668066160493,0.4585888571201644,0.3738479767906274,-0.0922588054628728,0.14407570659982918,-0.14951954656142963,-0.5522465891240609,-0.09781834971486257,-0.04135996950135424,True,True,True,0.7641872698470321,0.5571952149690884,0.47284324341453365,-0.08290516641285303,0.1343993130686655,-0.1536163240830574,-0.5522465891240609,-0.09781834971486257,-0.041359969501354246,True,True,True,0.6008186386287153,0.6007655104250379,0.6014749402010767,0.09965970924330243,0.10009276938395965,0.10006618353954394,1,True,1789530802.3958492,0.5980752427435513,-0.03404072580908165,-0.28550027218742663,True,0.6009898921286253,0.10028267273878269
/multi_agv/cooperative_state,1789530802.4208953,1789530802.4204006,world,1,1,1,True,True,True,1789530802.4195633,1789530802.418051,1789530802.4158502,0.7811143827665677,0.46101447962440023,0.3754224773826631,-0.09333915605198188,0.14383507935179596,-0.14958580694964294,-0.55512203452255,-0.09993237473587915,-0.04276088554860147,True,True,True,0.765961804592428,0.5596001610096798,0.47441190762472957,-0.08394190780174482,0.13395025129056282,-0.15382126446342587,-0.55512203452255,-0.09993237473587917,-0.04276088554860147,True,True,True,0.6028123123335797,0.6027691263965309,0.60346340004909,0.09960818156746865,0.10005648124832245,0.0998314211289294,1,True,1789530802.4158502,0.5999912910756124,-0.03460430699153597,-0.28837782247617094,True,0.6029861418372443,0.10018722658529382
/multi_agv/cooperative_state,1789530802.4308915,1789530802.4303913,world,1,1,1,True,True,True,1789530802.4195633,1789530802.418051,1789530802.4158502,0.7811143827665677,0.46101447962440023,0.3754224773826631,-0.09333915605198188,0.14383507935179596,-0.14958580694964294,-0.55512203452255,-0.09993237473587915,-0.04276088554860147,True,True,True,0.765961804592428,0.5596001610096798,0.47441190762472957,-0.08394190780174482,0.13395025129056282,-0.15382126446342587,-0.55512203452255,-0.09993237473587917,-0.04276088554860147,True,True,True,0.6028123123335797,0.6027691263965309,0.60346340004909,0.09960818156746865,0.10005648124832245,0.0998314211289294,1,True,1789530802.4158502,0.5999912910756124,-0.03460430699153597,-0.28837782247617094,True,0.6029861418372443,0.10018722658529382
/multi_agv/cooperative_state,1789530802.4410148,1789530802.4403996,world,1,1,1,True,True,True,1789530802.4395652,1789530802.4380455,1789530802.4358466,0.782858367490346,0.46343777090051963,0.37699297457759795,-0.09442422674086408,0.1435894881077557,-0.1496541184412196,-0.5579948243416214,-0.10206332642568627,-0.04418138261110105,True,True,True,0.7677328481246486,0.5620021643741887,0.4759762884957225,-0.08498348715553948,0.13349460132445048,-0.15403018582941347,-0.5579948243416214,-0.10206332642568627,-0.04418138261110105,True,True,True,0.6048054254664436,0.6047713599504105,0.6054471836830979,0.09955923794793645,0.1000207119964303,0.09960400188588138,1,True,1789530802.4358466,0.6019037669981867,-0.035173023886834166,-0.2912578521108684,True,0.6049804090354022,0.10009794168773438
/multi_agv/cooperative_state,1789530802.4508936,1789530802.450397,world,1,1,1,True,True,True,1789530802.4395652,1789530802.4380455,1789530802.4358466,0.782858367490346,0.46343777090051963,0.37699297457759795,-0.09442422674086408,0.1435894881077557,-0.1496541184412196,-0.5579948243416214,-0.10206332642568627,-0.04418138261110105,True,True,True,0.7677328481246486,0.5620021643741887,0.4759762884957225,-0.08498348715553948,0.13349460132445048,-0.15403018582941347,-0.5579948243416214,-0.10206332642568627,-0.04418138261110105,True,True,True,0.6048054254664436,0.6047713599504105,0.6054471836830979,0.09955923794793645,0.1000207119964303,0.09960400188588138,1,True,1789530802.4358466,0.6019037669981867,-0.035173023886834166,-0.2912578521108684,True,0.6049804090354022,0.10009794168773438
/multi_agv/cooperative_state,1789530802.460841,1789530802.460391,world,1,1,1,True,True,True,1789530802.4595637,1789530802.4580448,1789530802.455846,0.7845984090510592,0.4658600287704563,0.3785601801547327,-0.09551378765327732,0.14333876378983,-0.149724533079341,-0.5608655314365154,-0.10421206352927562,-0.045621918273612394,True,True,True,0.769500053570598,0.5644025034637085,0.47753708749165574,-0.08602966609218227,0.13303211150454547,-0.15424318487143007,-0.5608655314365154,-0.10421206352927563,-0.045621918273612394,True,True,True,0.6067975869650342,0.6067732944061226,0.6074271483525734,0.09951495755452835,0.09998391106507831,0.09938534351960482,1,True,1789530802.455846,0.6038132148419874,-0.0357469131530223,-0.29414132503035306,True,0.6069732435166865,0.10000742988819548
/multi_agv/cooperative_state,1789530802.470834,1789530802.4703798,world,1,1,1,True,True,True,1789530802.4595637,1789530802.4580448,1789530802.455846,0.7845984090510592,0.4658600287704563,0.3785601801547327,-0.09551378765327732,0.14333876378983,-0.149724533079341,-0.5608655314365154,-0.10421206352927562,-0.045621918273612394,True,True,True,0.769500053570598,0.5644025034637085,0.47753708749165574,-0.08602966609218227,0.13303211150454547,-0.15424318487143007,-0.5608655314365154,-0.10421206352927563,-0.045621918273612394,True,True,True,0.6067975869650342,0.6067732944061226,0.6074271483525734,0.09951495755452835,0.09998391106507831,0.09938534351960482,1,True,1789530802.455846,0.6038132148419874,-0.0357469131530223,-0.29414132503035306,True,0.6069732435166865,0.10000742988819548
/multi_agv/cooperative_state,1789530802.4808803,1789530802.4803956,world,1,1,1,True,True,True,1789530802.4795637,1789530802.4780462,1789530802.4758284,0.7863347760852076,0.4682809677934876,0.3801191391847246,-0.09660799686292386,0.14308289588762604,-0.14979683859856735,-0.5637341554114705,-0.10637790764803334,-0.04707567216843911,True,True,True,0.771263689068092,0.5668008887765474,0.47908937292742065,-0.08708060287912495,0.1325628403035688,-0.1544593736296538,-0.5637341554114705,-0.10637790764803334,-0.04707567216843911,True,True,True,0.6087891162357588,0.60877470454184,0.6093970395944305,0.09947399423144966,0.09994693244750641,0.0990999021711565,1,True,1789530802.4758284,0.6057179835906866,-0.036325712068403335,-0.2970355898656003,True,0.6089630077271138,0.09990218189952323
/multi_agv/cooperative_state,1789530802.4908044,1789530802.4903476,world,1,1,1,True,True,True,1789530802.4795637,1789530802.4780462,1789530802.4758284,0.7863347760852076,0.4682809677934876,0.3801191391847246,-0.09660799686292386,0.14308289588762604,-0.14979683859856735,-0.5637341554114705,-0.10637790764803334,-0.04707567216843911,True,True,True,0.771263689068092,0.5668008887765474,0.47908937292742065,-0.08708060287912495,0.1325628403035688,-0.1544593736296538,-0.5637341554114705,-0.10637790764803334,-0.04707567216843911,True,True,True,0.6087891162357588,0.60877470454184,0.6093970395944305,0.09947399423144966,0.09994693244750641,0.0990999021711565,1,True,1789530802.4758284,0.6057179835906866,-0.036325712068403335,-0.2970355898656003,True,0.6089630077271138,0.09990218189952323
/multi_agv/cooperative_state,1789530802.5009108,1789530802.500398,world,1,1,1,True,True,True,1789530802.4995644,1789530802.4980454,1789530802.4958475,0.7880677058539316,0.470700107997832,0.38167724384026724,-0.09770699652465104,0.14282189882435614,-0.14987139151620624,-0.5666018760559578,-0.10856003402738601,-0.04855111918620114,True,True,True,0.7730240026747067,0.5691968383484521,0.48064049053574853,-0.08813642210848455,0.13208688553897885,-0.1546799467554964,-0.5666018760559578,-0.10856003402738601,-0.04855111918620114,True,True,True,0.610780352221595,0.6107752049083494,0.6113662534745149,0.0994404618322849,0.09991291450251452,0.09884060494539607,1,True,1789530802.4958475,0.6076204438529692,-0.036909827775000716,-0.2999285260589219,True,0.6109521056781442,0.09981345538311578
/multi_agv/cooperative_state,1789530802.5108533,1789530802.510414,world,1,1,1,True,True,True,1789530802.4995644,1789530802.4980454,1789530802.4958475,0.7880677058539316,0.470700107997832,0.38167724384026724,-0.09770699652465104,0.14282189882435614,-0.14987139151620624,-0.5666018760559578,-0.10856003402738601,-0.04855111918620114,True,True,True,0.7730240026747067,0.5691968383484521,0.48064049053574853,-0.08813642210848455,0.13208688553897885,-0.1546799467554964,-0.5666018760559578,-0.10856003402738601,-0.04855111918620114,True,True,True,0.610780352221595,0.6107752049083494,0.6113662534745149,0.0994404618322849,0.09991291450251452,0.09884060494539607,1,True,1789530802.4958475,0.6076204438529692,-0.036909827775000716,-0.2999285260589219,True,0.6109521056781442,0.09981345538311578
/multi_agv/cooperative_state,1789530802.5208755,1789530802.5203793,world,1,1,1,True,True,True,1789530802.519566,1789530802.518046,1789530802.5158486,0.7897970652553544,0.47311779250444064,0.3832303501129869,-0.09881069674457962,0.14255570061584533,-0.14994801606814878,-0.5694681665466614,-0.11075823535538418,-0.050044220292183805,True,True,True,0.7747808558816482,0.5715906871812135,0.4821863068401082,-0.08919704207816795,0.13160419779763805,-0.15490432802565185,-0.5694681665466614,-0.11075823535538416,-0.050044220292183805,True,True,True,0.6127710480201476,0.6127750884665758,0.6133295073485111,0.0994083910608829,0.0998760907289785,0.0985988851822408,1,True,1789530802.5158486,0.60951928330099,-0.03749905743539393,-0.3028268921122609,True,0.6129392835687155,0.09972208839369212
/multi_agv/cooperative_state,1789530802.5308657,1789530802.5303605,world,1,1,1,True,True,True,1789530802.519566,1789530802.518046,1789530802.5158486,0.7897970652553544,0.47311779250444064,0.3832303501129869,-0.09881069674457962,0.14255570061584533,-0.14994801606814878,-0.5694681665466614,-0.11075823535538418,-0.050044220292183805,True,True,True,0.7747808558816482,0.5715906871812135,0.4821863068401082,-0.08919704207816795,0.13160419779763805,-0.15490432802565185,-0.5694681665466614,-0.11075823535538416,-0.050044220292183805,True,True,True,0.6127710480201476,0.6127750884665758,0.6133295073485111,0.0994083910608829,0.0998760907289785,0.0985988851822408,1,True,1789530802.5158486,0.60951928330099,-0.03749905743539393,-0.3028268921122609,True,0.6129392835687155,0.09972208839369212
/multi_agv/cooperative_state,1789530802.5408595,1789530802.5403974,world,1,1,1,True,True,True,1789530802.5395656,1789530802.5380454,1789530802.5358443,0.7915226872885842,0.47553380096253306,0.38478336359576726,-0.0999189829163152,0.14228429127956982,-0.15002697889767866,-0.5723325070485447,-0.11297193273556871,-0.05156155585915467,True,True,True,0.7765340762574574,0.573982211065059,0.48373168602387506,-0.09026235620935472,0.13111482628410678,-0.1551334344847971,-0.5723325070485447,-0.11297193273556871,-0.05156155585915467,True,True,True,0.6147610770351203,0.6147741840104999,0.6152930649618454,0.09938131156886397,0.09983975818958599,0.09845249918626965,1,True,1789530802.5358443,0.6114159911154639,-0.03809365480334836,-0.3057225447724213,True,0.614925972867115,0.09964505632134889
