stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412315.9835825,0.8477875329674278,0.05007812052191743,True,-0.00015943990923095175,-0.01786783694402245,-0.018980020261346736,1.1317620925048562,7.080267581341544e-08,-0.019171348152423877,0.09414595292930084,0.09414595292930084,-0.0005453347926048939,1.1509257345971342e-05,0.09078695218174937,0.0004509302325119702,0.004438601539167919,0.004378948987302148,0.9734824891455913,4.282839341358405e-09,0.004920065266316512,-0.02496870445149954,-0.02496870445149954,-0.0003987940929051417,9.24264528327659e-06,0.08296212866447916,-9.157480670329843e-05,0.003649830450240643,0.003609301968793231,0.9780377516700652,2.8984419509502936e-09,0.003499412200749273,-0.018083561567349044,-0.018083561567349044,-0.00039094410100300213,1.4091647879982332e-05,0.08711148096663503
1788412315.9935234,0.8482838521009426,0.050078518588095054,True,-7.784866728421935e-05,-0.009865790209542175,-0.010187829065382632,1.0673283732874013,2.8151996069131678e-08,-0.010281247466123695,0.05257728688715094,0.05257728688715094,-0.0005549889612243714,1.1485301839507369e-05,0.09082372638425998,0.0001954356245555955,-0.00041614689276923966,-0.0004166870242007662,1.0025991913419512,4.9652339997847545e-11,-0.0001821642747340516,0.0013241803809081504,0.0013241803809081504,-0.0003988582515056103,9.239819510635987e-06,0.0828981609429231,-0.0004094236290105302,-0.002622743759637697,-0.0026444924475061866,1.016719405444462,1.9765796023011797e-09,-0.0031358008023188227,0.01624425853914329,0.01624425853914329,-0.000393690582837651,1.4079617159693825e-05,0.08707401124275622
1788412316.0035033,0.8487895661648586,0.050078518588095054,True,0.00023338343231404934,-0.004250057613553931,-0.004307747605982214,1.0275071356722831,5.1984084694687065e-09,-0.0040276874872053545,0.021394887812842017,0.021394887812842017,-0.0005586133227969413,1.1471869402069228e-05,0.09079214436938055,-0.0003051139030991745,-0.010262766274150195,-0.010612122637593568,1.070303265682045,3.047312837376526e-08,-0.010978259321312578,0.0541540334371137,0.0541540334371137,-0.0004094406755682121,9.214914043429589e-06,0.08294984683216922,-0.001050259927393049,-0.014364936293395122,-0.015067615458979798,1.1023666485049552,5.989505441825963e-08,-0.01632792737185146,0.07991913869264174,0.07991913869264174,-0.0004099453998696433,1.4048242506796316e-05,0.08718543160393136
1788412316.013599,0.8492889453963302,0.050078518588095054,True,-7.226592521725195e-05,-0.008630343535274684,-0.008874856481022368,1.0582091045269586,2.152032061724158e-08,-0.00896157559128307,0.04610849975217368,0.04610849975217368,-0.0005669936592962623,1.1449514320305683e-05,0.09081428054043107,-0.0003308225030473899,-0.006379761919212142,-0.006511496674925694,1.042123976216958,1.1736610409284604e-08,-0.006908483678582562,0.03468131945299624,0.03468131945299624,-0.0004158050616845093,9.196165470813582e-06,0.08295546609900331,-0.0010482670624747392,-0.009012290505230162,-0.009279569764225223,1.0610061036154952,2.3474932331607825e-08,-0.01053749023919491,0.05278861310356506,0.05278861310356506,-0.0004198788389394034,1.4022177924331078e-05,0.08722736860364684
1788412316.023584,0.8497889582212189,0.050078518588095054,True,-0.0001461328225464964,-0.009761989844985365,-0.010077080188155962,1.0665541155989517,2.7560341892157902e-08,-0.010252439575211757,0.05244336538749629,0.05244336538749629,-0.0005766919409133065,1.1425360883145783e-05,0.09085092033539235,6.350903805185659e-06,-0.0011717721533576475,-0.0011760745790107684,1.0073699779053882,3.939716105913072e-10,-0.0011684534944445457,0.0062707527564979755,0.0062707527564979755,-0.00041676061057995494,9.190496722407626e-06,0.08290095657573217,-0.0008383281410948573,-0.005368353932217615,-0.005461041894217592,1.0351106228770421,8.302632757533008e-09,-0.006467035663531421,0.032903646516409465,0.032903646516409465,-0.0004257941382909696,1.400264476119642e-05,0.08722453206345598
1788412316.0335789,0.8502880221205303,0.050079107765913455,True,-0.00044970665039723023,-0.01298816697870718,-0.01355753705216333,1.0913305356023502,7.199893172515851e-08,-0.014097185032640007,0.07089621907684779,0.07089621907684779,-0.0005903683240079209,1.1397203631922528e-05,0.09093180655011551,-4.033390486679611e-05,0.0003236470602442504,0.0003233218432342253,0.9979922940644363,4.4173184090987176e-11,0.00027492115739406996,-0.0010954615574735101,-0.0010954615574735101,-0.00041641022539782793,9.18904055918805e-06,0.08283759877340521,-0.0010909904573624951,-0.008153976575202816,-0.008371584956272007,1.0547480056017322,2.826521603545543e-08,-0.009680773505107002,0.04865638865393756,0.04865638865393756,-0.0004348552220862328,1.397769327098983e-05,0.08725674870675573
1788412316.0435581,0.8507892648115833,0.050079107765913455,True,-0.0002489843835499217,-0.00866104973760004,-0.008907352158583579,1.0584329133995167,3.190391692510697e-08,-0.009206133418843484,0.04732509393842557,0.04732509393842557,-0.0005990173314855814,1.1374275040609858e-05,0.0909565241212543,-0.0005349435888878373,-0.009646350167946974,-0.009953792321957729,1.0656929404479993,3.960873413810059e-08,-0.010595724628623134,0.052310328781842726,0.052310328781842726,-0.00042649744505179584,9.164569364075514e-06,0.0828842886507384,-0.001388157137858892,-0.013140325714350996,-0.013723684214845419,1.0925362714409288,7.370439096395905e-08,-0.01538947278027609,0.07567050299545819,0.07567050299545819,-0.00044991013028599465,1.394664088354351e-05,0.08735516755404851
1788412316.0535095,0.8512894708150265,0.050079107765913455,True,7.101525323194302e-05,0.0036515896153572133,0.0036110228557261147,0.9780277162700314,5.60320159059137e-09,0.0036962411596044463,-0.019128514966898796,-0.019128514966898796,-0.0005956085940388039,1.138394400675203e-05,0.09091995194221185,-0.0007705193636263763,-0.011075194661918024,-0.011484159950637226,1.0764599264239552,5.227303435615746e-08,-0.012408783186988877,0.06078059371813538,0.06078059371813538,-0.000438424683876097,9.137924280361883e-06,0.08295147820880591,-0.001454941003701915,-0.009693680757331041,-0.010004240528262378,1.0660450404775768,3.999995661814593e-08,-0.011750169732704676,0.05859824284729433,0.05859824284729433,-0.0004610757864569175,1.3918670900158038e-05,0.08741048082360887
1788412316.0635102,0.8517922610506676,0.050079107765913455,True,0.00030530481047985614,0.0051844163733748005,0.005103400153527227,0.9692360959616974,1.1275326303617428e-08,0.005469765926103054,-0.02855664879683089,-0.02855664879683089,-0.0005906516953625981,1.1400593501830141e-05,0.09090015220008328,1.490677747628677e-05,0.002544352562639879,0.0025245242095735245,0.9845346742387119,2.7236476601752698e-09,0.0025424123425450687,-0.012742009746330616,-0.012742009746330616,-0.0004360454087988557,9.143981849313769e-06,0.08290998296694939,-0.001215004517386098,-0.005372860874648319,-0.005465706642842986,1.0351413933761093,1.2241806136426037e-08,-0.0069237120637063035,0.035122852815403026,0.035122852815403026,-0.0004674504704612897,1.3897919495297613e-05,0.08741222960184447
1788412316.0735188,0.8522907870723491,0.0500796180848831,True,3.750754456521843e-05,-0.00012345002477227862,-0.00012349747110101706,1.0007689642103417,5.575245235986485e-12,-7.848841762275494e-05,0.0008860482378809442,0.0008860482378809442,-0.0005905753393774249,1.1397522106453655e-05,0.09082854365293683,7.987657092001221e-05,0.00620693870251289,0.0060915285086971345,0.9635082271890998,1.3997279024193144e-08,0.006187380393801149,-0.031837774155489135,-0.031837774155489135,-0.00043057553533513884,9.164268324771657e-06,0.08290330132618956,-0.0015931127229324993,-0.011303418473937225,-0.01173003085646466,1.0782059628043765,4.722159547807284e-08,-0.01364176612398366,0.06756853173072598,0.06756853173072598,-0.0004805424839557512,1.386804209962395e-05,0.0874890363955773
1788412316.0835092,0.8527913667590089,0.0500796180848831,True,-5.951040504614813e-05,-0.003370075392818729,-0.0034061506231427827,1.0216331656531843,4.1683224364266005e-09,-0.0034775631091981604,0.01850208511889473,0.01850208511889473,-0.0005936370194259079,1.1385376275594193e-05,0.09079142480951047,0.0003809010005986213,0.00821943573424641,0.008019486415984772,0.9525455331972263,2.4487735448407575e-08,0.008476567616703118,-0.043868658312904256,-0.043868658312904256,-0.0004231715535175291,9.194895399753104e-06,0.08291771561733693,-0.001575481821263769,-0.01043677877348858,-0.01079847908573094,1.07161348895268,4.0229852235227736e-08,-0.012689057271247462,0.06310077949041241,0.06310077949041241,-0.0004926890613049933,1.3838944115786523e-05,0.087554994289871
1788412316.0935075,0.8532919151459074,0.0500796180848831,True,-6.673174565052786e-05,-0.0005153225485046639,-0.0005161513013100762,1.0032215420895438,9.71882539748948e-11,-0.0005962293960907097,0.003556563949098452,0.003556563949098452,-0.0005940291952684033,1.1380768899602812e-05,0.09072480615063525,0.00017741110478630695,0.004016183319843082,0.003967220074881077,0.9759141020180295,5.8747683461476365e-09,0.004180113400624645,-0.021209476205243317,-0.021209476205243317,-0.0004193786951816575,9.206916166781823e-06,0.08289218839812103,-0.001640800454037361,-0.007377710313117139,-0.007554987659945991,1.0491732703811258,2.005064480676523e-08,-0.009523948204790824,0.047869204448191205,0.047869204448191205,-0.0005015829379585336,1.3813632385298495e-05,0.08758485822929636
1788412316.1035066,0.8537927640605941,0.0500796180848831,True,0.0002760071768950212,0.0037458512731730134,0.0037031877408540284,0.9774799781826877,5.112043276129549e-09,0.004034396353128054,-0.020823087782535703,-0.020823087782535703,-0.0005903123717945197,1.1391635036940598e-05,0.0906916582321988,7.867340364575703e-05,-0.00010250152738268403,-0.00010253423320097083,1.0006383537656915,3.843553706222702e-12,-8.126148826062391e-06,0.00040500378109139943,0.00040500378109139943,-0.00041928119581500345,9.204589821116815e-06,0.08282594898648872,-0.0014143016480008264,-0.003866350881749657,-0.003913979924277947,1.0249339634536927,5.4889673045914594e-09,-0.005611141901878939,0.02854441951201881,0.02854441951201881,-0.0005066536759866301,1.3795438275005502e-05,0.08757229951950996
1788412316.113512,0.8542935288217615,0.05008005684079653,True,0.00022767493145403606,0.004301736838776105,0.0042456608472318195,0.9742686134099097,5.767016258252925e-09,0.004518870764976663,-0.023454885890413207,-0.023454885890413207,-0.0005861802663282887,1.1404410383922174e-05,0.09066313288486494,-0.0007172099431689283,-0.017513772097147606,-0.018579825956047676,1.128699898422504,9.748071149092745e-08,-0.01944047788785039,0.09227847711816947,0.09227847711816947,-0.0004390189199291867,9.174365197116553e-06,0.08297910193025405,-0.0020734276073980373,-0.01707940905271059,-0.01809037073835615,1.1249739622687476,9.267782145850709e-08,-0.020578483867233793,0.09908007345828601,0.09908007345828601,-0.0005274369822461667,1.3761737879604182e-05,0.08773373272193108
1788412316.123512,0.8547942768061098,0.05008005684079653,True,0.00029393248139519823,0.002869212434212315,0.0028440475869305083,0.9826119203331203,2.5696437633712362e-09,0.003196766564604746,-0.01633285023241392,-0.01633285023241392,-0.0005831895246134083,1.1412126503560272e-05,0.09062201850534926,-0.0006562623554957625,-0.014723542158415821,-0.015463443169170466,1.105286468411609,6.875843849234997e-08,-0.01625095799576538,0.07835490506263712,0.07835490506263712,-0.0004551595627036128,9.14512993806052e-06,0.0830923263986067,-0.0019868247846797082,-0.013948620673477255,-0.014609375275694211,1.0989982097750504,6.167566013464608e-08,-0.01699356501730986,0.08317190343126912,0.08317190343126912,-0.0005441818260719236,1.3729043650308577e-05,0.08785029247101186
1788412316.1337743,0.8552950242896574,0.05008005684079653,True,2.6351631345344906e-05,-0.0018860100122256238,-0.00189720499846478,1.0119407902850455,1.1157805231903365e-09,-0.0018655830408503661,0.01019566303122411,0.01019566303122411,-0.0005847534678280577,1.1404012491069825e-05,0.090568405169928,-0.0002086519487981553,0.0020165963447208862,0.002004100540306556,0.9876833122532568,1.2705277304445084e-09,0.0017537182017487696,-0.008760478816244003,-0.008760478816244003,-0.0004534774261117466,9.148484589865112e-06,0.08304317892969441,-0.001557657153880565,0.002252708297313298,0.0022371375137622,0.9862709226765685,1.5850623035422815e-09,0.000367948929105522,-0.0022044537480158458,-0.0022044537480158458,-0.0005437175927864339,1.3726804275067785e-05,0.08778364827536675
1788412316.1436272,0.8557979190558023,0.05008005684079653,True,-0.00012956397239449746,-0.005744515182559189,-0.0058508960340926865,1.037703178390685,1.0389459154113173e-08,-0.006006372800966084,0.0313293968432954,0.0313293968432954,-0.0005902772980121436,1.1386386280444845e-05,0.09055823642167563,-9.234380239508955e-05,0.0019184724512940551,0.0019071563305542564,0.9882720860038177,1.150013162064222e-09,0.001796343767680149,-0.00892406178006366,-0.00892406178006366,-0.00045174838423235164,9.151972082669196e-06,0.08299429357797956,-0.001266681939472214,0.004989684563321786,0.00491455235876853,0.9703395168390434,7.753091053386097e-09,0.0033945340314018727,-0.018071098125352708,-0.018071098125352708,-0.0005405873116403265,1.3735395369100946e-05,0.08774620393290695
1788412316.1535296,0.8562985946340734,0.05008032330152482,True,-3.93783373783263e-05,0.00016643704934068276,0.00016635096103396086,0.9989660436425677,5.267185965531018e-12,0.00011909695617996931,-0.00018998394725450255,-0.00018998394725450255,-0.0005900219468891872,1.1383900770693797e-05,0.09048699773406085,-0.00036593193308376293,-0.0027813066260138214,-0.002805788155259036,1.017756064739931,1.4752278712029434e-09,-0.003244906474959552,0.01661293641611194,0.01661293641611194,-0.0004546275228379423,9.140820858791769e-06,0.08296093188162582,-0.0013177764395765346,0.005245706886465071,0.005162795433536518,0.9688900457412163,5.203553635709567e-09,0.0035814637060446767,-0.01910074703551834,-0.01910074703551834,-0.0005373109789583338,1.3744705187643962e-05,0.08771071646316272
1788412316.163534,0.8567995270743228,0.05008032330152482,True,0.00025316296175958986,0.003326071024323203,0.0032923482180343714,0.9799271693374283,2.0964440047473453e-09,0.0035961437721458793,-0.018478699740456808,-0.018478699740456808,-0.0005866769968176565,1.1393118597720441e-05,0.09044983814104315,-0.000429396853750319,-0.004970835901141342,-0.005050106882785972,1.0323892803943273,4.721982550828608e-09,-0.005565383107286355,0.028110451849579672,0.028110451849579672,-0.0004597239678283683,9.124501511755484e-06,0.08295201725535267,-0.0012887288520727624,0.003015019261224265,0.00298725650591888,0.9817526511045344,1.7232481382573799e-09,0.001440781883431565,-0.007725541600209878,-0.007725541600209878,-0.000535894916257388,1.3746054496882962e-05,0.08765467835022543
1788412316.1735375,0.8573002355052861,0.05008032330152482,True,0.00011131164620903355,0.001468804087068322,0.0014621527891229022,0.9909839168870003,4.0965259025193154e-10,0.0015957267645737424,-0.007905638642184128,-0.007905638642184128,-0.0005850957487463951,1.1395312438817426e-05,0.09039330237037241,0.00018128541648743113,0.013685157983289085,0.013148603334269829,0.9247536863558903,3.505362130638701e-08,0.013366145834054747,-0.07063175898150109,-0.07063175898150109,-0.00044839491147491477,9.182518772282901e-06,0.08300924873190275,-0.000976413782208585,0.012656587202923238,0.012194856795077298,0.9297706501808911,3.002222091781867e-08,0.011023160256426997,-0.05943524024869208,-0.05943524024869208,-0.0005264717239979595,1.3791016613853253e-05,0.0876870385893788
1788412316.183639,0.8577993196811237,0.05008032330152482,True,-0.00038777252962851616,0.001468804087068322,0.0014621527891229022,0.9909839168870003,4.0965259025193154e-10,0.000996825753568683,-0.004973967036175789,-0.004973967036175789,-0.0005840567075506252,1.1395612571008646e-05,0.090331080430076,-0.0003177987593501186,0.013685157983289085,0.013148603334269829,0.9247536863558903,3.505362130638701e-08,0.012767244823049686,-0.06774014569180943,-0.06774014569180943,-0.00043760627390278993,9.237640350655244e-06,0.08306072957823643,-0.0014754979580461347,0.012656587202923238,0.012194856795077298,0.9297706501808911,3.002222091781867e-08,0.010424259245421936,-0.056486060463579256,-0.056486060463579256,-0.0005175845056227452,1.383320068748553e-05,0.08771371876365534
1788412316.1935802,0.858300218510703,0.05008035767391116,True,-0.00062151616535433,-0.008783295623599488,-0.009036792884444452,1.0593257773643967,1.907388100832895e-09,-0.009782612282869647,0.04994730007555759,0.04994730007555759,-0.0005933177981866231,1.137155088585441e-05,0.09036245126494212,0.00021932139603342282,0.009524598377500477,0.009258197595065269,0.9456511994665151,2.2008206342886787e-09,0.009521383270305377,-0.049635072661280685,-0.049635072661280685,-0.0004293174881959469,9.27372416978416e-06,0.08308432455658676,-0.0006337204480650893,0.014042571931538454,0.013478815489370284,0.9230327626662866,4.756715909861098e-09,0.012718350951692176,-0.06866076948703186,-0.06866076948703186,-0.0005067985448742905,1.3887676391065911e-05,0.08776095131672265
1788412316.203507,0.858802731530371,0.05008035767391116,True,-0.0002226937422562525,-0.001994544622634216,-0.0020070735308140033,1.0126406287103107,9.77455306675591e-11,-0.002274306021521506,0.012203842761600704,0.012203842761600704,-0.0005952679637490479,1.1362286208508798e-05,0.0903130237086408,0.00020477299503340873,0.00568411707478271,0.005587025368281001,0.9664237161156347,7.873804025389899e-10,0.005832752962321092,-0.02991810356399532,-0.02991810356399532,-0.00042407042299475535,9.29250438887683e-06,0.08307419173515806,-0.00038339543110554875,0.013663570971443821,0.013128639706420012,0.9248580185907909,4.5056445124535804e-09,0.012668565189093354,-0.06820538941809928,-0.06820538941809928,-0.0004959943771336411,1.3941517255088924e-05,0.08780806908132302
1788412316.21354,0.8593017049705193,0.05008035767391116,True,0.00020439788276149784,0.011460454377363309,0.011079178689206017,0.9357269045429913,3.178740194907534e-09,0.011324456148519815,-0.06070498251213784,-0.06070498251213784,-0.0005855223267013761,1.1407438660912527e-05,0.09034661606249166,-1.2384375543961212e-05,0.0015645570522454313,0.0015570146951067055,0.990404580790781,5.992524281325242e-11,0.001542153444453952,-0.007604489832276243,-0.007604489832276243,-0.0004225817215251873,9.295060398917977e-06,0.08302319299349599,-0.0005016305242118158,0.01051490771044604,0.010192141177886655,0.9405298263065329,2.679009682256226e-09,0.009590184548832476,-0.051233533350892,-0.051233533350892,-0.0004877065007832789,1.3977642149825329e-05,0.0878279482592169
1788412316.2235627,0.8598033153418205,0.05008035767391116,True,0.00018715565772264853,0.007240947844085646,0.007084858149811393,0.9578250494385236,1.2754613426614605e-09,0.007309444939078571,-0.03858085863222396,-0.03858085863222396,-0.0005789985644268364,1.1432231438566415e-05,0.09034434681436429,0.00013095623112602262,0.0019968688527472675,0.0019846148927719666,0.9878016313905151,9.757226939784931e-11,0.0021417623701231936,-0.01063387166599701,-0.01063387166599701,-0.00042054893227385867,9.29962920456758e-06,0.08297785788534447,-0.00026065875990477494,0.010794060241163354,0.010454493149129324,0.9391030923025071,2.822166783565724e-09,0.010141702637243594,-0.054112967269651494,-0.054112967269651494,-0.00047891251505165726,1.4016562447111334e-05,0.0878529671843487
1788412316.2335608,0.8603051275549221,0.05008023951519578,True,-5.202575583329594e-05,0.0023250953109079653,0.0023085151170655406,0.9858391664192978,-4.53753959754543e-10,0.0022460842100655853,-0.01144443086916876,-0.01144443086916876,-0.0005768353341676102,1.1436679668165431e-05,0.09029411302719091,0.0005560613402496584,0.014877661982238992,0.014247965601197652,0.9190561497437288,-1.8300811254132214e-08,0.014915239209497243,-0.07895382093812386,-0.07895382093812386,-0.0004079430351872925,9.366848837816478e-06,0.0830486975759469,0.00016012408364429742,0.021607052184552285,0.020330032296100687,0.8891872353802467,-3.8240864998672645e-08,0.020522181196473845,-0.1125059779678177,-0.1125059779678177,-0.0004621574354867826,1.4125811784074502e-05,0.08796539166275678
1788412316.2435434,0.8608040000078838,0.05008023951519578,True,0.0006296283297445582,0.011520114905205867,0.011134995279472053,0.9354266055311444,-1.1020382842341893e-08,0.011890549275165523,-0.06356276246031309,-0.06356276246031309,-0.0005666030963941581,1.1484283986192368e-05,0.09033295483448868,0.0007685954156347874,0.013717387184225,0.01317840448863859,0.9245979751646171,-1.55813524619318e-08,0.014100718987400335,-0.07428917930781485,-0.07428917930781485,-0.0003960147145543279,9.427948034359983e-06,0.083112387189948,0.00030542411250089607,0.01800487363314638,0.017099389713502524,0.904704797494166,-2.668952213854893e-08,0.0174658986485036,-0.09482236277884941,-0.09482236277884941,-0.0004477140128071863,1.42098540966263e-05,0.08805269642448554
1788412316.2535803,0.8613048552877687,0.05008023951519578,True,0.0007081370948489596,0.013658477598531608,0.013123928424256252,0.9248825558696661,-1.5448994465162135e-08,0.013973692938075002,-0.0751960995991541,-0.0751960995991541,-0.00055468659132062,1.15444258106091e-05,0.09038993473545834,0.0005357673388239892,0.007637526549999482,0.0074642839096788205,0.9556738453976836,-4.866801264651634e-09,0.008107204716267608,-0.04185709422276469,-0.04185709422276469,-0.0003888578272538375,9.456566915201455e-06,0.08312337687565052,0.0001669913778462595,0.013435318974488318,0.012917412386244064,0.9259634281913842,-1.4952622002801502e-08,0.013117802039659576,-0.07039837290013913,-0.07039837290013913,-0.00043654066233906735,1.4265110049382884e-05,0.08810372570493878
1788412316.263575,0.861814975211643,0.05008023951519578,True,0.0009299169439064281,0.013161797311401206,0.01266395946238268,0.9272943758485747,-1.4355071109131438e-08,0.013779859795070393,-0.07395125358763066,-0.07395125358763066,-0.0005426807698252744,1.160395453335371e-05,0.09044643464424054,0.0011579692453269619,0.014982008423912473,0.014343840134647373,0.918563614918766,-1.855585593202349e-08,0.015733403229039728,-0.08305719568847154,-0.08305719568847154,-0.0003753371432985648,9.528937361542331e-06,0.08320285111797468,0.00047858753225771267,0.014434185267758241,0.013839919698750916,0.9211601807050764,-1.723612686748095e-08,0.01441422473746017,-0.07743756154909487,-0.07743756154909487,-0.0004241055977634903,1.4329027713877296e-05,0.08816717983614446
1788412316.2736723,0.8623064241487896,0.0500800944056032,True,-0.00012498276618866377,-0.013505648279820204,-0.014123337413940286,1.0954442879261357,-1.947895009660821e-08,-0.014273316733366683,0.07162494009056579,0.07162494009056579,-0.0005565274834689482,1.1576477672148837e-05,0.09052886512206265,0.0010135139530907944,0.010691444419239797,0.010358098659521586,0.9396265544357975,-1.1915103692210842e-08,0.01157431540323054,-0.0602902298997582,-0.0602902298997582,-0.0003655117362103934,9.573897917338102e-06,0.08324425626067906,0.0004249201834991556,0.012494749999094022,0.01204431982397582,0.9305686634474574,-1.6236571468187708e-08,0.012554224044174805,-0.06709684175134709,-0.06709684175134709,-0.0004135512164732506,1.4379380539820706e-05,0.08821260730702046
1788412316.2835064,0.8628109589645243,0.0500800944056032,True,-0.0002834965467992667,-0.015036668174677366,-0.015809938334607934,1.1078533293759936,-2.4173131893903134e-08,-0.016150134190767055,0.08038974680575858,0.08038974680575858,-0.0005728154099875368,1.1546998873858183e-05,0.0906361558474459,0.00119916801004738,0.010017850314730431,0.009724008214199258,0.9430884725613057,-1.0469723011788427e-08,0.011163009826256114,-0.05793277871958366,-0.05793277871958366,-0.00035574106084810354,9.61745508682813e-06,0.08328322631720764,0.0006336881370958558,0.011852273265292472,0.011445427628600168,0.9337610606732524,-1.4621669449369533e-08,0.012205853393115194,-0.06501850527649074,-0.06501850527649074,-0.00040297399782725864,1.4428609078561309e-05,0.08825633433450342
1788412316.2935047,0.8633081929037763,0.0500800944056032,True,-0.0003871659601382138,-0.012386882498769215,-0.012902757295220793,1.0865983722819685,-1.6371340652762385e-08,-0.013367356447386649,0.06737277205758932,0.06737277205758932,-0.000585821216160178,1.1519544994534844e-05,0.09070837829848032,0.0012708915170839274,0.012174638789486804,0.011746180793606242,0.9321544972919118,-1.5421563673042977e-08,0.013271250614106955,-0.06941113534662488,-0.06941113534662488,-0.0003444387789012436,9.672192211805093e-06,0.08333990172350085,0.0005181435418204483,0.00901299323201172,0.008773711822959563,0.9483338586112209,-8.485072093120353e-09,0.009395484073144101,-0.04961495268143727,-0.04961495268143727,-0.00039480233923491694,1.4462098307249622e-05,0.08827469808771064
1788412316.303509,0.863809067966372,0.0500800944056032,True,-9.990028807072004e-05,-0.006629589893867215,-0.00677206508399118,1.0438759962176907,-4.666980747793422e-09,-0.006891945429676044,0.03579990563666423,0.03579990563666423,-0.0005922391670747532,1.15003632444942e-05,0.09070775486760023,-0.00047974021936414424,-0.02111620534154164,-0.022703066668021053,1.1608066606988647,-4.786618272540901e-08,-0.023278754931258024,0.10854221046319366,0.10854221046319366,-0.0003690008315333319,9.64256691546525e-06,0.08354348126520549,0.000492537575347396,0.005123033213612571,0.005043895434533463,0.9695836800241284,-2.7538885880095417e-09,0.005634940524950338,-0.02924822715327781,-0.02924822715327781,-0.0003897159220973202,1.4478464641600785e-05,0.08825871142727383
1788412316.3135664,0.8643095837393725,0.05008054388663199,True,-0.00011228300636301203,-0.0032162181732245457,-0.003249042994002481,1.0206157866547,3.3300685889082874e-09,-0.003383782601638096,0.017997318854253437,0.017997318854253437,-0.0005952413803219958,1.148839320910509e-05,0.09066974608013029,-0.0008521830273486852,-0.023695979164511462,-0.025728864265117873,1.1851840468829076,1.8360269910488216e-07,-0.026751483897936294,0.12256784088063769,0.12256784088063769,-0.0003978108294099801,9.61368708426753e-06,0.08379355607267738,0.000349704359845715,0.0030145535147687724,0.0029867993134529186,0.981755429053218,2.906911223487987e-09,0.0034064445452677765,-0.017423874485734563,-0.017423874485734563,-0.00038656680980873783,1.4486154016547185e-05,0.08822156890805907
1788412316.3235118,0.86481046755429,0.05008054388663199,True,-0.00038259702262777306,-0.008736559349095945,-0.008987291500635146,1.0589838210245666,2.4695764562892985e-08,-0.009446407927788473,0.04843562656853914,0.04843562656853914,-0.0006042259443226262,1.1464998179105366e-05,0.09069725051866054,-0.0008860116561602016,-0.021196727313344918,-0.022796560201905458,1.1615489222408406,1.4670134583933566e-07,-0.0238597741892977,0.11119920541954621,0.11119920541954621,-0.0004230039650059349,9.583533336686898e-06,0.08400369705968257,0.00042260728696486005,0.0020115005803737207,0.0019990675164975875,0.9877139169409694,1.2956739734520737e-09,0.0025061962608554193,-0.01262650604261728,-0.01262650604261728,-0.0003842085273139727,1.449059382717964e-05,0.08817573853085522
1788412316.3335505,0.8653114324996887,0.05008054388663199,True,-0.0006609986165400095,-0.011446667743828375,-0.011884558046545292,1.079305231858453,4.2488703884994686e-08,-0.012677756386393303,0.06408824103240032,0.06408824103240032,-0.0006165721289666094,1.1437615401368981e-05,0.0907615448774394,-0.0007010407844981748,-0.00999589508190988,-0.010326750702382332,1.0682996540022864,3.2362743526306493e-08,-0.011167999643780142,0.05522781299517153,0.05522781299517153,-0.0004337945739809366,9.558125229320546e-06,0.08405581839894924,0.00028597835413901596,0.0006051873132995392,0.0006040521617419908,0.9962555539889101,1.174569801245626e-10,0.0009472261867088099,-0.004507413703040033,-0.004507413703040033,-0.0003832498554201836,1.4489880175282505e-05,0.08811461527196501
1788412316.34366,0.8658132035415217,0.05008054388663199,True,-0.0005823606220285438,-0.009488674039658494,-0.009785846366337492,1.0645213247108876,2.914937469381735e-08,-0.010484679112771745,0.05351488481822078,0.05351488481822078,-0.0006266330034750506,1.1412639634891653e-05,0.09080062248706536,-9.70345259290184e-05,0.0005205064426044639,0.0005196663020575103,0.996776986500873,8.689396977777789e-11,0.00040322487094268824,-0.0017726575948729833,-0.0017726575948729833,-0.0004333178999698232,9.556968411177832e-06,0.08399247109204988,-0.00029238048794677507,-0.01081085261627747,-0.011199867484090369,1.074445373152765,3.788021736953335e-08,-0.011550724069626499,0.057992939710837646,0.057992939710837646,-0.00039451555095149185,1.4463240206416212e-05,0.08816833317425084
