stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412299.6735487,False,0.055981429156367904,0.055981429156367904,0.06394925835750684,0.08,False,False,False,0.03889814623647117,0.03889814623647117,0.0714669000334998,0.08,False,False,False,0.056403888131098624,0.034499779143487015,0.056403888131098624,0.034499779143487015,0.041082517262930336,0.041082517262930336,0.060256878248591786,0.08,False,False,False,0.043589771046775506,0.043589771046775506,0.06125553112996416,0.08,False,False,False,0.041082517262930336,0.043589771046775506,0.041082517262930336,0.043589771046775506,0.03861414253097079,0.03861414253097079,0.043505181332787864,0.08,False,False,False,0.03934185160912997,0.03934185160912997,0.02838808969033241,0.08,False,False,False,0.03861414253097079,0.03934185160912997,0.03861414253097079,0.03934185160912997
1788412299.6835744,False,0.05509521896944878,0.05509521896944878,0.04232831091327295,0.08,False,False,False,0.03363250114221824,0.03363250114221824,0.05541290591139673,0.08,False,False,False,0.05509521896944878,0.03363250114221824,0.05509521896944878,0.03363250114221824,0.04159636275721245,0.04159636275721245,0.04978220796793649,0.08,False,False,False,0.04357748410983737,0.04357748410983737,0.04821244360967502,0.08,False,False,False,0.04159636275721245,0.04357748410983737,0.04159636275721245,0.04357748410983737,0.03790442238781813,0.03790442238781813,0.05847531452812486,0.08,False,False,False,0.03859341136566678,0.03859341136566678,0.023026061959172436,0.08,False,False,False,0.03790442238781813,0.03859341136566678,0.03790442238781813,0.03859341136566678
1788412299.693548,False,0.05509521896944878,0.05509521896944878,0.05548396496199268,0.08,False,False,False,0.03363250114221824,0.03363250114221824,0.025589428527916076,0.08,False,False,False,0.053936309578211966,0.0326938334408968,0.053936309578211966,0.0326938334408968,0.04185816321199648,0.04185816321199648,0.03629216924567321,0.08,False,False,False,0.043556673547316835,0.043556673547316835,0.027209817940557487,0.08,False,False,False,0.04185816321199648,0.043556673547316835,0.04185816321199648,0.043556673547316835,0.037606012627889054,0.037606012627889054,0.06724357250833636,0.08,False,False,False,0.03830217971149126,0.03830217971149126,0.04512359187076263,0.08,False,False,False,0.037606012627889054,0.03830217971149126,0.037606012627889054,0.03830217971149126
1788412299.703499,False,0.052442412508391,0.052442412508391,0.06692613745122998,0.08,False,False,False,0.031804988814171174,0.031804988814171174,0.04248787525509582,0.08,False,False,False,0.052442412508391,0.031804988814171174,0.052442412508391,0.031804988814171174,0.045772786868038984,0.045772786868038984,0.04187531595442319,0.08,False,False,False,0.04321701205034327,0.04321701205034327,0.014685960298190734,0.08,False,False,False,0.045772786868038984,0.04321701205034327,0.045772786868038984,0.04321701205034327,0.03570609805759929,0.03570609805759929,0.01470074738390417,0.08,False,False,False,0.040078242134461914,0.040078242134461914,0.06085238119961548,0.08,False,False,False,0.03570609805759929,0.040078242134461914,0.03570609805759929,0.040078242134461914
1788412299.713665,False,0.052442412508391,0.052442412508391,0.07648078325365919,0.08,False,False,False,0.031804988814171174,0.031804988814171174,0.0545028015519172,0.08,False,False,False,0.05360428358402601,0.03432780692644939,0.05360428358402601,0.03432780692644939,0.046795807004051344,0.046795807004051344,0.0487259324671764,0.08,False,False,False,0.04410981123741379,0.04410981123741379,0.026895220312516625,0.08,False,False,False,0.046795807004051344,0.04410981123741379,0.046795807004051344,0.04410981123741379,0.03532810995446662,0.03532810995446662,0.027720025446990447,0.08,False,False,False,0.03960221915151802,0.03960221915151802,0.041290923798426055,0.08,False,False,False,0.03532810995446662,0.03960221915151802,0.03532810995446662,0.03960221915151802
1788412299.7235234,False,0.05394672647298,0.05394672647298,0.06429471195643457,0.08,False,False,False,0.03465241513614767,0.03465241513614767,0.046165249992997266,0.08,False,False,False,0.05394672647298,0.03465241513614767,0.05394672647298,0.03465241513614767,0.047789360890916656,0.047789360890916656,0.06501346183200025,0.08,False,False,False,0.04528985611009929,0.04528985611009929,0.0766927255124018,0.08,False,False,False,0.047789360890916656,0.04528985611009929,0.047789360890916656,0.04528985611009929,0.03472153399683481,0.03472153399683481,0.062316697558201684,0.08,False,False,False,0.039058249377895704,0.039058249377895704,0.022519931795566557,0.08,False,False,False,0.03472153399683481,0.039058249377895704,0.03472153399683481,0.039058249377895704
1788412299.7335594,False,0.05394672647298,0.05394672647298,0.058754895792815676,0.08,False,False,False,0.03465241513614767,0.03465241513614767,0.036923674201431354,0.08,False,False,False,0.0542636816465242,0.034664459901293465,0.0542636816465242,0.034664459901293465,0.04871758126287188,0.04871758126287188,0.047488165700912646,0.08,False,False,False,0.04650135912721765,0.04650135912721765,0.04280523784109773,0.08,False,False,False,0.04871758126287188,0.04650135912721765,0.04871758126287188,0.04650135912721765,0.034563017909020305,0.034563017909020305,0.06785300983746312,0.08,False,False,False,0.039038442642420346,0.039038442642420346,0.022441750991571426,0.08,False,False,False,0.034563017909020305,0.039038442642420346,0.034563017909020305,0.039038442642420346
1788412299.7436285,False,0.054140872264759776,0.054140872264759776,0.036742784100589114,0.08,False,False,False,0.034469020341327594,0.034469020341327594,0.014554187664172854,0.08,False,False,False,0.054140872264759776,0.034469020341327594,0.054140872264759776,0.034469020341327594,0.045045640888476735,0.045045640888476735,0.03439642585103739,0.08,False,False,False,0.045662216877682085,0.045662216877682085,0.024213469131523134,0.08,False,False,False,0.045045640888476735,0.045662216877682085,0.045045640888476735,0.045662216877682085,0.035836951320053,0.035836951320053,0.025141249936664875,0.08,False,False,False,0.04005261550728747,0.04005261550728747,0.06300570825272102,0.08,False,False,False,0.035836951320053,0.04005261550728747,0.035836951320053,0.04005261550728747
1788412299.7535605,False,0.054140872264759776,0.054140872264759776,0.04880540648751148,0.08,False,False,False,0.034469020341327594,0.034469020341327594,0.024030541873241804,0.08,False,False,False,0.05209083548395643,0.039019323287703314,0.05209083548395643,0.039019323287703314,0.04465953114294897,0.04465953114294897,0.04460390204553623,0.08,False,False,False,0.045149400394881654,0.045149400394881654,0.04687448908301049,0.08,False,False,False,0.04465953114294897,0.045149400394881654,0.04465953114294897,0.045149400394881654,0.03629054538194695,0.03629054538194695,0.04103062826875894,0.08,False,False,False,0.040225607907197806,0.040225607907197806,0.07059614697029915,0.08,False,False,False,0.03629054538194695,0.040225607907197806,0.03629054538194695,0.040225607907197806
1788412299.7635522,False,0.05313973117639384,0.05313973117639384,0.0801211517723208,0.08,False,False,False,0.0395099240321654,0.0395099240321654,0.04357971115923215,0.08,False,True,False,0.05313973117639384,0.0395099240321654,0.05313973117639384,0.0395099240321654,0.04129207807005555,0.04129207807005555,0.05794114064627806,0.08,False,False,False,0.04770462579276897,0.04770462579276897,0.05441026996380776,0.08,False,False,False,0.04129207807005555,0.04770462579276897,0.04129207807005555,0.04770462579276897,0.03320809962890531,0.03320809962890531,0.05379540263805813,0.08,False,False,False,0.042971433171066525,0.042971433171066525,0.044021721812036896,0.08,False,False,False,0.03320809962890531,0.042971433171066525,0.03320809962890531,0.042971433171066525
1788412299.773548,False,0.05313973117639384,0.05313973117639384,0.0789824697771123,0.08,False,False,False,0.0395099240321654,0.0395099240321654,0.0593366683222703,0.08,False,False,False,0.054174537168501874,0.040243772820454216,0.054174537168501874,0.040243772820454216,0.041122643609776355,0.041122643609776355,0.056688811771087484,0.08,False,False,False,0.047732477712439395,0.047732477712439395,0.06055458520549075,0.08,False,False,False,0.041122643609776355,0.047732477712439395,0.041122643609776355,0.047732477712439395,0.03303200058853973,0.03303200058853973,0.04199748752329575,0.08,False,False,False,0.043043279256625884,0.043043279256625884,0.025931950274901198,0.08,False,False,False,0.03303200058853973,0.043043279256625884,0.03303200058853973,0.043043279256625884
1788412299.7835221,False,0.053932845355051745,0.053932845355051745,0.038560525575940675,0.08,False,False,False,0.03808430273176802,0.03808430273176802,0.03875871094139455,0.08,False,False,False,0.053932845355051745,0.03808430273176802,0.053932845355051745,0.03808430273176802,0.04057447041066885,0.04057447041066885,0.04433854435916153,0.08,False,False,False,0.047477110309496195,0.047477110309496195,0.045138361052998816,0.08,False,False,False,0.04057447041066885,0.047477110309496195,0.04057447041066885,0.047477110309496195,0.03259338767749022,0.03259338767749022,0.032235928824250304,0.08,False,False,False,0.04288441173506896,0.04288441173506896,0.062416014628933716,0.08,False,False,False,0.03259338767749022,0.04288441173506896,0.03259338767749022,0.04288441173506896
1788412299.7935631,False,0.053932845355051745,0.053932845355051745,0.03438840563678052,0.08,False,False,False,0.03808430273176802,0.03808430273176802,0.01780175827875881,0.08,False,False,False,0.05341095789269605,0.037602491277238415,0.05341095789269605,0.037602491277238415,0.040364845994356,0.040364845994356,0.02231758957011574,0.08,False,False,False,0.04726058484710108,0.04726058484710108,0.023596770180204407,0.08,False,False,False,0.040364845994356,0.04726058484710108,0.040364845994356,0.04726058484710108,0.03266397076175298,0.03266397076175298,0.044234822879059055,0.08,False,False,False,0.04309695254116368,0.04309695254116368,0.06009564740254326,0.08,False,False,False,0.03266397076175298,0.04309695254116368,0.03266397076175298,0.04309695254116368
1788412299.803554,False,0.05230093163155731,0.05230093163155731,0.05452160716417163,0.08,False,False,False,0.03743631920325218,0.03743631920325218,0.018798339571638244,0.08,False,False,False,0.05230093163155731,0.03743631920325218,0.05230093163155731,0.03743631920325218,0.04128517635120095,0.04128517635120095,0.030807963259857494,0.08,False,False,False,0.0466113159010047,0.0466113159010047,0.06340821527460566,0.08,False,False,False,0.04128517635120095,0.0466113159010047,0.04128517635120095,0.0466113159010047,0.03742719040112245,0.03742719040112245,0.048981229153102775,0.08,False,True,False,0.03818701402525743,0.03818701402525743,0.04911310299737205,0.08,False,False,False,0.03742719040112245,0.03818701402525743,0.03742719040112245,0.03818701402525743
1788412299.8135653,False,0.05230093163155731,0.05230093163155731,0.07449729436164161,0.08,False,False,False,0.03743631920325218,0.03743631920325218,0.04336447722221189,0.08,False,False,False,0.05530695919742289,0.03574459882033391,0.05530695919742289,0.03574459882033391,0.041761974042871665,0.041761974042871665,0.0646098036704533,0.08,False,False,False,0.04731842686354024,0.04731842686354024,0.08221555365636193,0.08,False,False,False,0.041761974042871665,0.04731842686354024,0.041761974042871665,0.04731842686354024,0.03711722028860792,0.03711722028860792,0.038923636452184086,0.08,False,False,False,0.0382188192237362,0.0382188192237362,0.035208363994495964,0.08,False,False,False,0.03711722028860792,0.0382188192237362,0.03711722028860792,0.0382188192237362
1788412299.8234987,False,0.05565344389648858,0.05565344389648858,0.0629431889437185,0.08,False,False,False,0.03619652703207817,0.03619652703207817,0.05309593083251869,0.08,False,False,False,0.05565344389648858,0.03619652703207817,0.05565344389648858,0.03619652703207817,0.04240550249456082,0.04240550249456082,0.07441335936057922,0.08,False,False,False,0.04797004105214739,0.04797004105214739,0.0464981693867135,0.08,False,False,False,0.04240550249456082,0.04797004105214739,0.04240550249456082,0.04797004105214739,0.03677997088653064,0.03677997088653064,0.025176577378116287,0.08,False,False,False,0.03778299043201578,0.03778299043201578,0.03391480024293423,0.08,False,False,False,0.03677997088653064,0.03778299043201578,0.03677997088653064,0.03778299043201578
1788412299.8336666,False,0.05565344389648858,0.05565344389648858,0.04856959382242481,0.08,False,False,False,0.03619652703207817,0.03619652703207817,0.037511361646239166,0.08,False,False,False,0.055986496913110244,0.035985142440834304,0.055986496913110244,0.035985142440834304,0.04128289506278365,0.04128289506278365,0.04686707114253337,0.08,False,False,False,0.048919478266239824,0.048919478266239824,0.03518296738430448,0.08,False,False,False,0.04128289506278365,0.048919478266239824,0.04128289506278365,0.048919478266239824,0.03717294777712906,0.03717294777712906,0.03597297035108932,0.08,False,False,False,0.04223632090502911,0.04223632090502911,0.05657022013086128,0.08,False,True,False,0.03717294777712906,0.04223632090502911,0.03717294777712906,0.04223632090502911
1788412299.8435416,False,0.05123732140896788,0.05123732140896788,0.03430859941026978,0.08,False,False,False,0.0375035248267439,0.0375035248267439,0.027828827740809026,0.08,False,False,False,0.05123732140896788,0.0375035248267439,0.05123732140896788,0.0375035248267439,0.041267152209759315,0.041267152209759315,0.03664390851271073,0.08,False,False,False,0.0484037531045104,0.0484037531045104,0.060719460693181876,0.08,False,False,False,0.041267152209759315,0.0484037531045104,0.041267152209759315,0.0484037531045104,0.03855537635101837,0.03855537635101837,0.05133164695625713,0.08,False,False,False,0.04337815302219332,0.04337815302219332,0.0706702593363388,0.08,False,False,False,0.03855537635101837,0.04337815302219332,0.03855537635101837,0.04337815302219332
1788412299.853528,False,0.05123732140896788,0.05123732140896788,0.049843059762590576,0.08,False,False,False,0.0375035248267439,0.0375035248267439,0.02494761136052155,0.08,False,False,False,0.05065620941353857,0.037069328953455064,0.05065620941353857,0.037069328953455064,0.04166965825646678,0.04166965825646678,0.04797335001875621,0.08,False,False,False,0.04857675568664148,0.04857675568664148,0.05551810314488225,0.08,False,False,False,0.04166965825646678,0.04857675568664148,0.04166965825646678,0.04857675568664148,0.039478416311129604,0.039478416311129604,0.05811210860004579,0.08,False,False,False,0.04448830601544502,0.04448830601544502,0.04458569058986053,0.08,False,False,False,0.039478416311129604,0.04448830601544502,0.039478416311129604,0.04448830601544502
1788412299.8635054,False,0.05019842443019223,0.05019842443019223,0.07725019558320752,0.08,False,False,False,0.037003440438619924,0.037003440438619924,0.0486428229636404,0.08,False,False,False,0.05019842443019223,0.037003440438619924,0.05019842443019223,0.037003440438619924,0.042017764345964395,0.042017764345964395,0.05622175409326636,0.08,False,False,False,0.0486270462051748,0.0486270462051748,0.05316979923682465,0.08,False,False,False,0.042017764345964395,0.0486270462051748,0.042017764345964395,0.0486270462051748,0.039733821689764484,0.039733821689764484,0.020322617228094933,0.08,False,False,False,0.04478795862513406,0.04478795862513406,0.04062417708265686,0.08,False,False,False,0.039733821689764484,0.04478795862513406,0.039733821689764484,0.04478795862513406
1788412299.873502,False,0.05019842443019223,0.05019842443019223,0.06181289513265039,0.08,False,False,False,0.037003440438619924,0.037003440438619924,0.07175141933466106,0.08,False,False,False,0.04993873981218027,0.03719512040743116,0.04993873981218027,0.03719512040743116,0.04799816024108612,0.04799816024108612,0.06045157410300221,0.08,False,True,False,0.04700897791681535,0.04700897791681535,0.0485229788867904,0.08,False,False,False,0.04799816024108612,0.04700897791681535,0.04799816024108612,0.04700897791681535,0.03927266193743007,0.03927266193743007,0.01562955820471601,0.08,False,False,False,0.04267463762416646,0.04267463762416646,0.0717018685992855,0.08,False,False,False,0.03927266193743007,0.04267463762416646,0.03927266193743007,0.04267463762416646
