stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789627017.0619943,3.1974389639824192,0.10039615071767179,True,-0.0003299104699423516,0.0018983144821798081,0.0018915179763951944,0.9928820423288525,-7.076601771298576e-08,0.0014956254124643725,-0.007359660742582329,-0.007359660742582329,-0.00032839508318068585,-1.145231942754299e-06,0.029497457382477263,-0.003948927547512859,0.002915271056655358,0.0028993438951300855,0.9891731362549196,-1.6675625325395457e-07,-0.0018393691618853454,0.004876343288180923,0.004876343288180923,-0.0007158203352174444,-6.774742804130218e-06,0.02848053442423556,-0.0016521178766772948,-0.0021026506939326173,-0.0021112009962188536,1.0081865303076758,-8.709239366143623e-08,-0.004093742448231607,0.015941418991470988,0.015941418991470988,-0.00043176448389424337,4.925862517614202e-07,0.04077966181598791
1789627017.0720131,3.1984495870753844,0.10039615071767179,True,-0.0004401420393387312,0.0005215240211576128,0.0005210065964774262,0.9980189653153595,0.0,-7.163850729051142e-06,-0.00018306103508562054,-0.00018306103508562054,-0.00032831195267366556,-1.1450316925935973e-06,0.029473774807978345,-0.0037586844164834154,0.004761658135059174,0.004719656112144808,0.9826215303205785,0.0,0.0002092348123647102,-0.0026112699380396774,-0.0026112699380396774,-0.0007156533737544298,-6.770291525293463e-06,0.02845966844358534,-0.001665669041174933,-0.0015547212792281495,-0.001559379920356274,1.0060221227956043,0.0,-0.0035581827697661935,0.014620302116120051,0.014620302116120051,-0.0004314172987394558,4.502180754089227e-07,0.040782855242037466
1789627017.0819912,3.1994474851570387,0.10039615071767179,True,4.162162091958521e-05,0.0005704184362683579,0.0005697996332038163,0.9978342343001052,0.0,0.0006197455783073185,-0.0025687288345559185,-0.0025687288345559185,-0.00032827305109366735,-1.1372278636169384e-06,0.029456484878697637,-0.0031697098247756017,0.005324029689206672,0.005271705355789562,0.9806720905088934,0.0,0.00146805356605884,-0.007627089456769099,-0.007627089456769099,-0.0007155693984176297,-6.749416660045517e-06,0.028451348056737737,-0.0010830053503405601,-0.0004027512367926894,-0.0004030616138871603,1.0015432310628347,0.0,-0.0017026680342958323,0.006882766436116494,0.006882766436116494,-0.00043119468416347986,4.2976892752271096e-07,0.040767375969401734
1789627017.092053,3.2004580046411766,0.10039615071767179,True,9.570930539659628e-05,0.0018016611785973136,0.0017955354354432154,0.9932383006183457,0.0,0.0019103866019191309,-0.007924703557249191,-0.007924703557249191,-0.0003283254975720581,-1.1130048608676076e-06,0.029451864396632745,-0.003279313549561458,0.00383104763152399,0.0038036998311193077,0.9858945036290295,0.0,-0.0001314764283544415,-0.0009654558691874274,-0.0009654558691874274,-0.0007153806393278121,-6.749419068640192e-06,0.028429742986563897,-0.001091075721856516,-0.0008392988599209422,-0.0008406504292664555,1.003229188441137,0.0,-0.0021499412954942747,0.008805997457059964,0.008805997457059964,-0.0004309357533988229,4.038394927778562e-07,0.0407562587597864
1789627017.102017,3.2014555750803146,0.10038734594278449,True,0.00012643669351364295,0.001810465953484608,0.0018042799511274973,0.9932051804635851,-5.8864830472178626e-08,0.001956003983343869,-0.008987208368505454,-0.008987208368505454,-0.0003283828206914767,-1.0885326812389515e-06,0.029447755996405582,-0.0032281668037161815,0.0038398524064112843,0.0038123776830840212,0.9858619232507724,-2.6434498191765306e-07,-6.142248137539635e-05,-0.0021212114845498117,-0.0021212114845498117,-0.0007151988297490836,-6.748526733262075e-06,0.0284077437324833,-0.0010869212458120003,-0.0008304940850336479,-0.0008318174961425824,1.0031953462836107,-1.2412410327603322e-08,-0.0021361229911169826,0.007861344376706693,0.007861344376706693,-0.0004306785866052421,3.784112239109932e-07,0.04074515340695735
1789627017.1120348,3.2024621994541835,0.10038734594278449,True,0.00041108458149574645,0.0016915970778932782,0.0016861926855780065,0.9936441910223989,0.0,0.002179494183372902,-0.008901200463873866,-0.008901200463873866,-0.00032846009076351843,-1.061106124770114e-06,0.029445848997487062,-0.0028404740863376965,0.004397670139378945,0.004361758850725612,0.9838931459662427,0.0,0.0009531899471203762,-0.005303712583314501,-0.005303712583314501,-0.0007150849884659541,-6.734444288864853e-06,0.02839435933101179,-0.0008719289288476872,0.00044419513000527877,0.00044381955439245314,0.9983113162937619,0.0,-0.0006024951602247714,0.002208382985689144,0.002208382985689144,-0.0004305272246139073,3.709579840656454e-07,0.040718499220735734
1789627017.121988,3.203463151742232,0.10038734594278449,True,0.00032189291068540626,0.0015314365949609804,0.0015270026821134653,0.9942372718191815,0.0,0.0019132741749359528,-0.007829969032287096,-0.007829969032287096,-0.0003285196768033951,-1.0371992314221191e-06,0.02944132799730019,-0.0027538129476454287,0.00483787211431215,0.004794531398744885,0.9823544141251304,0.0,0.0014899558615703704,-0.007518863433571153,-0.007518863433571153,-0.000715010207398894,-6.713374723527843e-06,0.02838630399933899,-0.000730373102261872,0.0015838081236520668,0.0015790673235696628,0.9940431393185544,0.0,0.0007026196008554163,-0.0034147537849389966,-0.0034147537849389966,-0.0004304709678923747,3.795550349408071e-07,0.040692983228969054
1789627017.132001,3.204468417373373,0.10038734594278449,True,0.00038414998288516244,0.0028579410003799627,0.002842627165121169,0.9893793087663084,0.0,0.0033036071445833636,-0.013638807773358803,-0.013638807773358803,-0.0003286857309881459,-9.95072286910639e-07,0.029450472804889882,-0.0026960261031101496,0.005039500518922463,0.004992531293761972,0.9816539952254362,0.0,0.0017572999700297925,-0.008617476240070865,-0.008617476240070865,-0.000714955880859277,-6.688653659425481e-06,0.028380837991741823,-0.000780894357681472,0.0003367971909422618,0.0003365811285367668,0.9987183132942846,0.0,-0.0006004921006809996,0.0022377374952259653,0.0022377374952259653,-0.00043031848005989435,3.7214861392922887e-07,0.040666389237493
1789627017.1419947,3.2054689805923973,0.10037900023658337,True,0.0006780994961079756,0.003861426134670151,0.0038336430924931393,0.9857841110412487,-2.5261359015022874e-07,0.00464736248782271,-0.020013572448236726,-0.020013572448236726,-0.0003289573287552791,-9.352795468277142e-07,0.029472653854480932,-0.0026743559236597214,0.005022330459581642,0.0049756715478155664,0.9817118887713574,-4.269119533535197e-07,0.0017664444394239007,-0.00948282592251901,-0.00948282592251901,-0.0007149045871238072,-6.663942804070559e-06,0.02837549195720365,-0.0008761770902210309,-0.0009234104639009033,-0.000925047668177195,1.0035562639318,-1.450210038989443e-08,-0.001976460176442432,0.007303978710188643,0.007303978710188643,-0.00043006187503223957,3.4858814478540004e-07,0.040653731835710596
1789627017.1520176,3.206471163627348,0.10037900023658337,True,0.0006839466669927852,0.003445383091290985,0.0034232066439711137,0.9872658727543021,0.0,0.004243942644362456,-0.017464317315470088,-0.017464317315470088,-0.0003292040977759573,-8.809348248898653e-07,0.029490945398896733,-0.002718405282382541,0.003898380526875786,0.0038700697235879993,0.9856530691295492,0.0,0.00060798338472895,-0.003801894046879829,-0.003801894046879829,-0.0007147707469335904,-6.654472534611435e-06,0.028358810918024953,-0.0006113294981826556,0.0019727952724090114,0.0019654570633595653,0.9926066021849415,0.0,0.0012318616655403788,-0.00567657818701231,-0.00567657818701231,-0.00043004861546858705,3.638478533349721e-07,0.040633468881442265
1789627017.1619978,3.207478469504576,0.10037900023658337,True,0.0005284395235776174,0.0018317455412624473,0.0018254135491516611,0.9931260817638449,0.0,0.002459540977444802,-0.010021723072113752,-0.010021723072113752,-0.0003293167176433335,-8.499846156562398e-07,0.029491781905236783,-0.0027562198927655324,0.0029961836977573097,0.002979365606609261,0.988879084105906,0.0,-0.0003280982647093779,8.565348293188138e-05,8.565348293188138e-05,-0.0007145667798078807,-6.656978310441714e-06,0.028339300264917253,-0.00047091786035791117,0.00232948561347808,0.002319276806935873,0.991299139518116,0.0,0.0017541753745063796,-0.007902128682191497,-0.007902128682191497,-0.0004300776081241567,3.858462892042341e-07,0.04061829828065035
1789627017.1720629,3.2084830478836097,0.10037900023658337,True,0.00046193064936383976,0.001212305401098318,0.0012095210705506602,0.9954240098795407,0.0,0.0017638378497872678,-0.0071425495261109835,-0.0071425495261109835,-0.0003293762338574208,-8.280097895320419e-07,0.02948574140467876,-0.002640860694091973,0.004215208374830318,0.004182174513923119,0.98453341010275,0.0,0.001013141681012751,-0.005463623995306697,-0.005463623995306697,-0.000714464909787727,-6.642207725586127e-06,0.028326593571041208,-0.0006091134360111106,0.00028601541262640584,0.00028585952989036424,0.9989109471907933,0.0,-0.00044507659332296837,0.001635707019203034,0.001635707019203034,-0.0004299346406666046,3.803392087116502e-07,0.040590227531375374
1789627017.181995,3.20948637946113,0.10037088716854642,True,0.00033942154652644163,0.002549074690591624,0.0025368662605345237,0.9904978156085409,-1.0683416356051071e-07,0.0029441721163662535,-0.012962236523187403,-0.012962236523187403,-0.0003295324233084976,-7.907489657919281e-07,0.029491312677026583,-0.0028759591700224796,0.004610823638010894,0.0045713925227702035,0.9831434390032994,-3.489357302577084e-07,0.0011202415187432282,-0.006836795578102536,-0.006836795578102536,-0.000714372197307833,-6.62598738110359e-06,0.028314950255545014,-0.0012067796906274353,-0.00038673434942247675,-0.0003870205789011706,1.0014820332990806,-2.4648635522776737e-09,-0.0018351562076540928,0.0065809466894900855,0.0065809466894900855,-0.0004296802868372495,3.5820492515511623e-07,0.04057613940677035
1789627017.1920493,3.210495769626142,0.10037088716854642,True,0.00044866184806391374,0.00369008391244785,0.0036646823183396917,0.9863917337620514,0.0,0.004203076536016388,-0.017415414681260715,-0.017415414681260715,-0.0003297962777538805,-7.363719032991957e-07,0.029509279551901097,-0.0029071819758703654,0.0036764020823740473,0.0036511863410809897,0.986440438619955,0.0,0.00016256797003655126,-0.0020299515447648867,-0.0020299515447648867,-0.0007142053560011743,-6.6222264312142914e-06,0.028293782791708882,-0.0009092215324590924,0.0022842192740813727,0.00227439972950796,0.9914638321022995,0.0,0.001183333890557049,-0.005602722377779892,-0.005602722377779892,-0.00042966845361639425,3.730351770264723e-07,0.04055529349277887
1789627017.2020502,3.2114934296463122,0.10037088716854642,True,0.00038685415562422776,0.002160137154795877,0.002151348624899213,0.9919180835557928,0.0,0.002615573611648286,-0.010747527996167976,-0.010747527996167976,-0.0003299316557512727,-7.036570219512262e-07,0.029511602392429736,-0.0029922220142641898,0.0020891280412095037,0.00208090415629018,0.9921785242431763,0.0,-0.0015097622608268475,0.0048757300798648795,0.0048757300798648795,-0.0007139084235935375,-6.639337847210595e-06,0.02828617343820092,-0.000827352372481549,0.0012652126741827252,0.0012621807575043137,0.9952262706140212,0.0,0.00026935791052645503,-0.0015691051014049022,-0.0015691051014049022,-0.00042958375237174247,3.762454424315799e-07,0.04052570934848995
1789627017.212055,3.212497612670069,0.10037088716854642,True,0.00026129188491541555,3.7442886580418833e-06,3.744261893241442e-06,0.9999857038339401,0.0,0.0003172945237917401,-0.0012210093938826673,-0.0012210093938826673,-0.00032987622020217366,-6.99643151114113e-07,0.029491156356245884,-0.002952922695599991,0.003240099949541081,0.003220460456057013,0.9880003369838333,0.0,-0.0003230467786629761,-2.7857544373971818e-05,-2.7857544373971818e-05,-0.0007137038439859313,-6.641790813763496e-06,0.02826672702056212,-0.0010240210840328778,-0.0007638785782547314,-0.0007649979254000696,1.0029377145328566,0.0,-0.0019938232262395232,0.008147435236126,0.008147435236126,-0.0004293086755350364,3.523321587941162e-07,0.04051327971712288
1789627017.2220263,3.213500581177916,0.10036274896565411,True,-0.00012011763428398936,-0.00044034763266805055,-0.0004407188803716615,1.00168848564064,-3.2067211341121114e-09,-0.0005848600415124487,0.0015247543060209865,0.0015247543060209865,-0.00032974341368501606,-7.064830107508134e-07,0.029473433551293303,-0.0030986660870326865,0.004573681530230633,0.00453487070546556,0.9832718916660326,-3.4452320526283284e-07,0.0008164714010263363,-0.005671882673847881,-0.005671882673847881,-0.0007135917285854648,-6.629530057545992e-06,0.02825215134940918,-0.0014379306526866031,-0.00031239013780712255,-0.00031257682673655325,1.0011964001227716,-1.6136945355124986e-09,-0.002038093609960477,0.007353146072828866,0.007353146072828866,-0.000429029119287676,3.2774917540018514e-07,0.040501282295885795
1789627017.2320068,3.2145039391935915,0.10036274896565411,True,-4.257209781677318e-05,0.0005282068069329265,0.0005276758703124844,0.9979929929475697,0.0,0.0004765893529323566,-0.0020174125267841602,-0.0020174125267841602,-0.00032970254251499275,-7.004982459753594e-07,0.029454616186619032,-0.0030423728445487797,0.004142089460079587,0.004110171521909646,0.9847885446932837,0.0,0.0004593241084511106,-0.003335426318805427,-0.003335426318805427,-0.0007134512626931024,-6.621946601497331e-06,0.028234077853569635,-0.0011477851047305698,0.0011681128031676424,0.0011655266049452055,0.9955882203985986,0.0,-0.0002118155207314783,0.0003826161623938691,0.0003826161623938691,-0.00042890375098812413,3.250593158980406e-07,0.040470998213882316
1789627017.2420342,3.215508321110032,0.10036274896565411,True,0.0004952439096519434,0.0006492763407648511,0.0006484747288484676,0.9975357789222297,0.0,0.0012427674204307996,-0.004956448163973692,-0.004956448163973692,-0.0003297307330196375,-6.851324893378339e-07,0.029443441149371568,-0.0031390523101251233,0.002557936191570201,0.0025456423466212806,0.9904647485731863,0.0,-0.0012212204255288672,0.0036150975163986554,0.0036150975163986554,-0.0007131700427755321,-6.635676588715319e-06,0.028223578462640113,-0.001176611262725391,-0.0007499464078468132,-0.0007510252953817542,1.0028840057135684,0.0,-0.0021629588106522237,0.008809235960580274,0.008809235960580274,-0.00042860712677541754,2.9912940017378633e-07,0.040460305351486245
1789627017.2520807,3.2165064814393016,0.10036274896565411,True,0.0005099666133507874,0.0006492763407648511,0.0006484747288484676,0.9975357789222297,0.0,0.0012604346648694125,-0.005023244796587637,-0.005023244796587637,-0.0003297618211936122,-6.696511242887929e-07,0.02943251950364288,-0.0031051908041628273,0.002557936191570201,0.0025456423466212806,0.9904647485731863,0.0,-0.0011805866183741119,0.003460696969614474,0.003460696969614474,-0.0007128925949427957,-6.648809319794089e-06,0.028212752192197155,-0.001175919056653818,-0.0007499464078468132,-0.0007510252953817542,1.0028840057135684,0.0,-0.002162128163366336,0.008805120386129999,0.008805120386129999,-0.0004283099080274612,2.7337641823503466e-07,0.04044967894806528
1789627017.2619934,3.2175149873881725,0.10035448246756291,True,0.0002612062185822772,-0.0023826174320353694,-0.002393620415979377,1.0093050864788427,-9.497386018482666e-08,-0.0020801729536806444,0.007796971420453819,0.007796971420453819,-0.0003294862713697154,-6.937851959435381e-07,0.029429956169708997,-0.002651210453977093,0.004041526024993081,0.00401111725673835,0.9851424348687613,-2.718697994263994e-07,0.0008296647119658382,-0.005526259867611857,-0.005526259867611857,-0.00071278564611772,-6.636396721613383e-06,0.028198284197455854,-0.0009289421121372321,-0.001085374585717988,-0.001087639369840378,1.0041874818643484,-1.9689303121829714e-08,-0.0022023699044050565,0.008254786764766698,0.008254786764766698,-0.00042800247895368175,2.4702586766683156e-07,0.040439384486441306
1789627017.27201,3.218518278416362,0.10035448246756291,True,0.0001696294994886216,-0.0031236477916648797,-0.003142647438143108,1.0122842808212102,0.0,-0.002939092038756762,0.012069630576918322,0.012069630576918322,-0.0003291290145056786,-7.273556803785021e-07,0.029436162601476783,-0.002297830370946663,0.0043163004446121755,0.0042816759495385975,0.9841734203774056,0.0,0.001524279504402602,-0.007448295347649682,-0.007448295347649682,-0.0007127416801065015,-6.615020236161028e-06,0.0281907290350164,-0.0006815572050675733,-0.0006524703196421761,-0.0006532865445809312,1.0025070717577769,0.0,-0.0014711551906620192,0.006033484732241053,0.006033484732241053,-0.00042776073250532935,2.293757736027178e-07,0.04042178586549217
1789627017.2819993,3.21952219605794,0.10035448246756291,True,0.0009777141229316832,-0.0012940890972576724,-0.001297312870075319,1.0050025257736106,0.0,-0.00012405592255729909,0.0009117899305240674,0.0009117899305240674,-0.0003290349040918729,-7.286424543385498e-07,0.029413852151296403,-0.0022848401538486662,0.003931517748209004,0.00390272202424126,0.9855318315146615,0.0,0.0011609138396228608,-0.00591882355032168,-0.00591882355032168,-0.0007126672237358157,-6.5984288033847204e-06,0.028179613499326333,-0.00039790211514745266,-0.001732715363053125,-0.0017385107906537785,1.0067257735975539,0.0,-0.0022159933288307216,0.009347692960297993,0.009347692960297993,-0.0004274463252645705,2.0327080605846463e-07,0.040411753687212136
1789627017.2920513,3.2205264027204277,0.10035448246756291,True,0.000963044216529596,-0.0012940890972576724,-0.001297312870075319,1.0050025257736106,0.0,-0.00014165981023980378,0.0009774834147222402,0.0009774834147222402,-0.00032893894690054395,-7.30137746769975e-07,0.02939173017441793,-0.0022473102872591078,0.003931517748209004,0.00390272202424126,0.9855318315146615,0.0,0.0012059496795303309,-0.006090092091889996,-0.006090092091889996,-0.0007125982746861364,-6.581257117769692e-06,0.02816894779709596,-0.0004169535588869344,-0.001732715363053125,-0.0017385107906537785,1.0067257735975539,0.0,-0.0022388550613180996,0.009437136484782968,0.009437136484782968,-0.00042712710739029893,1.7689605102794976e-07,0.04040195695851376
1789627017.3019967,3.2215274195353407,0.10034595364626021,True,0.0010825547289234905,-0.0006598090265357986,-0.0006606438298598909,1.002535674694557,-7.560546054784842e-09,0.0006384218448482976,-0.003040609328814058,-0.003040609328814058,-0.000328918918245196,-7.223418836064531e-07,0.0293746588551489,-0.0023274794468530757,0.0038585231697105954,0.003830771565741627,0.9857893652319009,-2.57612895247846e-07,0.001037796229517936,-0.006279243585176677,-0.006279243585176677,-0.0007125155067016985,-6.566317643405729e-06,0.02815667307698804,-0.0004378411567866891,-0.0013226749442139113,-0.0013260436221610823,1.0051148652828314,-3.039789308247462e-08,-0.001851453010305109,0.006912137400301612,0.006912137400301612,-0.0004268436789924006,1.5500825756141432e-07,0.040388278002317105
1789627017.3120458,3.2225331210010997,0.10034595364626021,True,0.000686055703747801,-0.0021692514512764854,-0.0021783606353703746,1.0084556096074522,0.0,-0.0013550937908730135,0.005831665686393105,0.005831665686393105,-0.0003287024984039758,-7.380022919505537e-07,0.02936480267582736,-0.0022869557772553506,0.005229461731848642,0.005178922555518065,0.980988127305765,0.0,0.002434575622811644,-0.011276967992302572,-0.011276967992302572,-0.000712562667463423,-6.532656690432491e-06,0.02815803366939561,-0.0002710929404177165,1.8830931077115642e-05,1.883025399241734e-05,0.9999280922732602,0.0,-0.0003064812745088424,0.0011747745513405162,0.0011747745513405162,-0.00042670702936607757,1.5125675281540245e-07,0.04035896663079631
1789627017.322012,3.223534128383493,0.10034595364626021,True,0.0005483909258332531,-0.0022913639898908267,-0.0023015353864719716,1.0089418456300254,0.0,-0.001643466275472068,0.006951458177525929,0.006951458177525929,-0.0003284569724630422,-7.569027712433891e-07,0.029357909339171113,-0.00223078275266797,0.005168922563746917,0.005119528015164326,0.9811974613012603,0.0,0.002442588711962762,-0.011283546840501386,-0.011283546840501386,-0.0007126134073006791,-6.499086200814184e-06,0.028159470341495945,-0.0002691573522302093,-0.0011048940204980012,-0.001107241496935432,1.0042639574391798,0.0,-0.001430230319611683,0.006024593068176632,0.006024593068176632,-0.00042646034339946764,1.3428519680444173e-07,0.04034108654569937
1789627017.3320699,3.224534037178386,0.10034595364626021,True,0.000592816343521374,-0.0007521071198428458,-0.0007531924414691562,1.0028928893050444,0.0,-4.1812829243507424e-05,0.000404717343588187,0.000404717343588187,-0.00032837096503821403,-7.57211575165125e-07,0.029334923972133706,-0.0023543055886037223,0.0036104481836153057,0.003586112510382528,0.9866718359211059,0.0,0.0007609458040580613,-0.004281377308410262,-0.004281377308410262,-0.0007125081552445972,-6.487764967718542e-06,0.02814450394979442,-0.0004593380268196334,-0.0027262726153910177,-0.002740710917768031,1.0106825744250734,0.0,-0.0032919165499515914,0.013908350577150182,0.013908350577150182,-0.0004260263332792771,9.633944419065078e-08,0.040342080972124474
1789627017.3419938,3.225537573617897,0.1003376400975104,True,0.0007984582881346292,0.0011302667083318702,0.0011278441551557127,0.9957284943895275,-2.1540486499447236e-08,0.0020859941009172675,-0.00915990539973082,-0.00915990539973082,-0.0003284998630439425,-7.313560213718307e-07,0.029332226440422424,-0.002383893104383361,0.0033113092157785323,0.0032907988460410174,0.9877404796971463,-1.845503075442949e-07,0.00043012712078098394,-0.003745901640837957,-0.003745901640837957,-0.0007123715421641892,-6.480664793382197e-06,0.028126233972724072,-0.00039822396741096,-0.0017679020605400608,-0.0017739376660092089,1.0068658484419908,-5.281886857374912e-08,-0.002251806426902361,0.00866402149316474,0.00866402149316474,-0.0004256927306393232,6.987663825896235e-08,0.04033247844587359
1789627017.3520436,3.2265447821140225,0.1003376400975104,True,0.0007982095875895823,0.0011302667083318702,0.0011278441551557127,0.9957284943895275,0.0,0.0020856956602632115,-0.008327815691410514,-0.008327815691410514,-0.00032863167998169586,-7.054160331452726e-07,0.029329518221388004,-0.002362497304844169,0.0033113092157785323,0.0032907988460410174,0.9877404796971463,0.0,0.0004558020802280147,-0.0030125911030547048,-0.0030125911030547048,-0.000712237508242045,-6.47321223516927e-06,0.02810816638600878,-0.00042723387455811945,-0.0017679020605400608,-0.0017739376660092089,1.0068658484419908,0.0,-0.0022866183154789522,0.009631760515613303,0.009631760515613303,-0.0004253517643476849,4.291341684515522e-08,0.04032320034190319
1789627017.3620145,3.227547440900196,0.1003376400975104,True,0.0002987418615512105,-0.0008060578434328225,-0.0008073049878741676,1.003102250687744,0.0,-0.00044881475401271497,0.0019525145760047884,0.0019525145760047884,-0.0003285030735243358,-7.105879687410241e-07,0.02931057023900585,-0.002327346630728755,0.004754839304850461,0.0047129294174600945,0.9826343586794901,0.0,0.0019201134605855885,-0.009130108353955103,-0.009130108353955103,-0.0007122485631748004,-6.44660702366825e-06,0.028104550135682627,-0.00011609380912291911,-5.839425191721259e-05,-5.8400766525345526e-05,1.0002231658294816,0.0,-0.00019771333747284846,0.0007690363948322803,0.0007690363948322803,-0.00042522517172646746,4.051804135287732e-08,0.04029294101319396
1789627017.3720543,3.228551503008603,0.1003376400975104,True,0.0001885212525465363,-0.0014785824633500172,-0.0014827965877673192,1.0057266560533786,0.0,-0.0012565710847114756,0.005220662129263602,0.005220662129263602,-0.0003282888078803107,-7.252414551693608e-07,0.029299752065074805,-0.002353500652408247,0.0032932211791465854,0.0032729319732562093,0.9878053666912701,0.0,0.00044873119036631295,-0.002980193039570956,-0.002980193039570956,-0.0007121153589017792,-6.439277986536094e-06,0.028086486750267425,-0.0002588307743032203,-0.0013634490685180134,-0.0013670298717126906,1.0052750265190986,0.0,-0.001677626800876555,0.007087830991392988,0.007087830991392988,-0.00042494343172685387,2.0669711865158066e-08,0.04027756092007331
1789627017.3819916,3.229554934108156,0.10032951530595025,True,0.0006199940760023281,-7.1816216860629e-05,-7.182607210061907e-05,1.0002745190265736,-8.507611001829308e-11,0.0006721668191021746,-0.003345903983410756,-0.003345903983410756,-0.00032827811089034816,-7.169491682338565e-07,0.02928303351178252,-0.0024462840681080955,0.0014650431786285278,0.0014609811924420038,0.9944802531484327,-3.536164929517827e-08,-0.0014745596892877105,0.0041330569632402414,0.0041330569632402414,-0.0007117869860280913,-6.455904711156846e-06,0.02807868070822267,-7.454608853985079e-05,-0.0014556620580728624,-0.0014597463084628157,1.0056371548108516,-3.499021402978194e-08,-0.0015492016147106366,0.005799132523959269,0.005799132523959269,-0.0004246730626615097,2.3855510266624083e-09,0.040260915963291635
1789627017.392049,3.230557909109732,0.10032951530595025,True,0.0007999412832253583,0.002146366946181699,0.002137685526665242,0.9919650079530808,0.0,0.003097615066535672,-0.012564391271921707,-0.012564391271921707,-0.0003285265063457015,-6.780611823467499e-07,0.029290332012819123,-0.0025957715686670824,0.0003303431838587584,0.0003301351865360781,0.9987420238733576,0.0,-0.0027847906958644204,0.010253046427548028,0.010253046427548028,-0.0007113212841527743,-6.488097823516835e-06,0.028084028931449817,0.00019102161907991189,0.0009398353325104775,0.0009381581858501197,0.9964414919994231,0.0,0.001167384128746014,-0.005024792931392108,-0.005024792931392108,-0.00042469117491189203,1.6695766907034793e-08,0.0402403460962906
1789627017.402028,3.231563218277482,0.10032951530595025,True,0.0010573544855017047,0.0002466306547974223,0.0002465146571703329,0.9990600686714892,0.0,0.0015153400397723785,-0.005831211624767113,-0.005831211624767113,-0.00032860968338794763,-6.594775084439357e-07,0.029282022256865086,-0.002523950979657741,0.0011161892579112515,0.0011138262616482506,0.9957807713764972,0.0,-0.0019149149139410383,0.0067214080794641825,0.0067214080794641825,-0.0007109428550527453,-6.510068234966112e-06,0.028080623239916988,0.0002923951785871459,0.0010060438047483355,0.0010041228327939587,0.996193179378986,0.0,0.0013549970470985338,-0.005796043376352665,-0.005796043376352665,-0.0004247310921680701,3.3358599486650374e-08,0.040221614681465345
1789627017.4120533,3.2325643532357473,0.10032951530595025,True,0.0008889173252262239,-0.002112639969471697,-0.0021212783444781143,1.0082319953484706,0.0,-0.0010545775542066458,0.0046825923073343335,0.0046825923073343335,-0.00032841091868443826,-6.715946346382836e-07,0.02926925677204866,-0.001867042180261791,0.0020750556147768884,0.0020669378510213103,0.992226742887635,0.0,-0.00017351276529283888,-0.00017611931954859359,-0.00017611931954859359,-0.0007107471572175612,-6.510606075325744e-06,0.02805992504283332,0.0004295089922203843,-0.00029394871826074476,-0.00029411405532533914,1.0011259749324826,0.0,0.00022129673533912195,-0.0008077411744193752,-0.0008077411744193752,-0.0004246493514279181,3.600499196139725e-08,0.0401917173596412
1789627017.4220347,3.2335676057685285,0.10032146112687763,True,0.0007526841139631202,-0.002514163237734471,-0.002526429128839198,1.0098343936816716,-1.0356837588560952e-07,-0.0016232081920834539,0.006140010438629532,0.006140010438629532,-0.00032814667144601166,-6.902443441551619e-07,0.029262232815740228,-0.0018419636264583872,0.0013547631427999751,0.0013512869661094753,0.9948900057665074,-2.998246891499316e-08,-0.0008590693856405892,0.001861218056352738,0.001861218056352738,-0.0007104771435507023,-6.5195816316262676e-06,0.028046023372796127,0.0003808316097781983,-0.0008398973622189693,-0.0008412519387113828,1.0032340712503482,-1.1543673863775274e-08,-0.0003842540069775449,0.000982032842402736,0.000982032842402736,-0.00042450052075296605,3.141769775505309e-08,0.04016341788319185
1789627017.432029,3.2345702963004843,0.10032146112687763,True,0.0008541194696212173,-0.0009915767367248696,-0.000993466541233719,1.0038235681415972,0.0,3.147682231174182e-05,0.00021330598923928994,0.00021330598923928994,-0.0003280682283423086,-6.896979672085647e-07,0.029239151065457193,-0.0019565233556111394,0.00015198315876270574,0.0001519390788375237,0.9994202130939104,0.0,-0.002195888947895844,0.008102920011259139,0.008102920011259139,-0.0007100603652925694,-6.5445240461942145e-06,0.028045532968421404,0.0006171698245678314,0.0015072006854848774,0.001502902330631541,0.9943231851177063,0.0,0.002243506120112939,-0.009524378009482729,-0.009524378009482729,-0.00042464450094831257,5.915257832059869e-08,0.04015359998194945
