stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789627007.4720082,True,0.10874370256142064,0.10874370256142064,0.11240629731264264,0.10086130077413727,0.10450291442871094,0.16,False,False,False,0.0974862988826946,0.0974862988826946,0.07110817578151063,0.0898117655550361,0.06569979858398438,0.16,False,False,False,0.15193276153791668,0.1375698417962808,0.10874370256142064,0.0974862988826946,0.13917170894243247,0.13917170894243247,0.128280939860342,0.12635316007526762,0.11667745971679687,0.16,False,False,False,0.10905125570886554,0.10905125570886554,0.12620814130326252,0.09837298695705125,0.11453571319580078,0.16,False,False,False,0.13047957295638846,0.13050357044004873,0.13907657722458222,0.10896037004549482,0.0927056243563101,0.0927056243563101,0.06331814471051879,0.08463191823033887,0.058007568359375,0.16,False,False,False,0.06759545576027134,0.06759545576027134,0.10009588136314729,0.061394783802047305,0.09102484130859376,0.16,False,False,False,0.08044047468604643,0.06780053110395154,0.0927304264384816,0.06766566769793782
1789627007.4819953,True,0.10876177663740048,0.10876177663740048,0.1315973741773479,0.10087806473168771,0.12234465026855469,0.16,False,False,False,0.09799157352552913,0.09799157352552913,0.08244235825559418,0.09027726284320134,0.07617192077636718,0.16,False,False,False,0.15214859634509306,0.13792739246153687,0.10876177663740048,0.09799157352552913,0.13862360670508223,0.13862360670508223,0.14561548379819111,0.12585554134039834,0.13244403076171876,0.16,False,False,False,0.10865705225674185,0.10865705225674185,0.09174231428936393,0.09801738379776517,0.08325747680664063,0.16,False,False,False,0.13000078347143998,0.13045900542310565,0.13862360670508223,0.10865705225674185,0.09200888571328784,0.09200888571328784,0.080191661847258,0.08399585835507668,0.07346588134765625,0.16,False,False,False,0.06742900473108103,0.06742900473108103,0.07103737215621773,0.06124360167248211,0.06459971618652344,0.16,False,False,False,0.07959143832868652,0.06770777917088582,0.09200888571328784,0.06742900473108103
1789627007.4920633,True,0.1088347132918107,0.1088347132918107,0.1263140655103588,0.1009457144959007,0.11743281555175782,0.16,False,False,False,0.09801105054915697,0.09801105054915697,0.10163348101952546,0.09029520655323876,0.09390339660644531,0.16,False,False,False,0.15238469785706402,0.1377513047317476,0.1088347132918107,0.09801105054915697,0.13862360670508223,0.13862360670508223,0.15441134582640623,0.12585554134039834,0.14044427490234376,0.16,False,False,False,0.10865705225674185,0.10865705225674185,0.10400219024783296,0.09801738379776517,0.09438349151611328,0.16,False,False,False,0.12995470295107917,0.13089166563067842,0.1385209674836891,0.10874045447995676,0.09200888571328784,0.09200888571328784,0.11243914772075958,0.08399585835507668,0.10300872802734375,0.16,False,False,False,0.06742900473108103,0.06742900473108103,0.0332035697655794,0.06124360167248211,0.03019454574584961,0.16,False,False,False,0.0794939274745116,0.06796465251760088,0.09196912651365698,0.06746282527685403
1789627007.501996,True,0.10880283571955565,0.10880283571955565,0.09976142735317954,0.10091614760303765,0.09274711608886718,0.16,False,False,False,0.09786514529849102,0.09786514529849102,0.12058054680466462,0.09016078758035492,0.11140937805175781,0.16,False,False,False,0.15248735788257992,0.1373867780163732,0.10880283571955565,0.09786514529849102,0.1382598305942213,0.1382598305942213,0.13074296556631365,0.1255252711905493,0.11891678619384766,0.16,False,False,False,0.10863785097635001,0.10863785097635001,0.13001224392594357,0.09800006270143054,0.11798799133300782,0.16,False,False,False,0.12971682466135628,0.13109769753473746,0.1382598305942213,0.10863785097635001,0.09196912651365698,0.09196912651365698,0.08487737584333134,0.08395956177269102,0.07775859832763672,0.16,False,False,False,0.06746282527685403,0.06746282527685403,0.08467704186412651,0.061274319789143154,0.07700331115722656,0.16,False,False,False,0.07950715801575271,0.06825210904638164,0.09202791670941525,0.06752040290629667
1789627007.5120344,True,0.10868300947927424,0.10868300947927424,0.0989088733862815,0.10080500709396006,0.09195450592041016,0.16,False,False,False,0.09820483091624636,0.09820483091624636,0.09295847587350861,0.09047373171110883,0.08588819885253907,0.16,False,False,False,0.1525338174981094,0.13754192377030977,0.10868300947927424,0.09820483091624636,0.1382598305942213,0.1382598305942213,0.12277897133718282,0.1255252711905493,0.11167316436767578,0.16,False,False,False,0.10863785097635001,0.10863785097635001,0.13226800346451073,0.09800006270143054,0.12003512573242188,0.16,False,False,False,0.13004889776709877,0.1312528070371104,0.13852094604715778,0.1084412490861532,0.09202791670941525,0.09202791670941525,0.06551932393201709,0.08401323194723229,0.060024131774902345,0.16,False,False,False,0.06752040290629667,0.06752040290629667,0.09460927026899026,0.06132661570270282,0.08603544616699219,0.16,False,False,False,0.07941555983417677,0.06833011735034235,0.09199938810430655,0.06738885311159615
1789627007.521996,True,0.10871507465054166,0.10871507465054166,0.12155242904275308,0.10083474798752354,0.11300597381591797,0.16,False,False,False,0.09830111356469033,0.09830111356469033,0.08100676879859986,0.0905624345826731,0.07484552001953125,0.16,False,False,False,0.1527205839037697,0.13744493008070063,0.10871507465054166,0.09830111356469033,0.1381720346520291,0.1381720346520291,0.13089689617153483,0.12544556178105745,0.11905679321289063,0.16,False,False,False,0.10846760309137507,0.10846760309137507,0.10357382443538317,0.09784648544219368,0.09399474334716797,0.16,False,False,False,0.12973350384281354,0.1315884477340246,0.1381720346520291,0.10846760309137507,0.0918963300859715,0.0918963300859715,0.07157023290741221,0.0838931051649273,0.06556754302978515,0.16,False,False,False,0.06738184027598187,0.06738184027598187,0.07136567783589196,0.06120076371109276,0.06489826965332031,0.16,False,False,False,0.07925580730478915,0.0685358450365513,0.0918963300859715,0.06738184027598187
1789627007.5320625,True,0.10876490477123354,0.10876490477123354,0.1270616761230163,0.10088096611944596,0.11812786102294921,0.16,False,False,False,0.09841327071775421,0.09841327071775421,0.07900769144632966,0.09066576225078382,0.07299848937988282,0.16,False,False,False,0.15292874836354273,0.1373600248498276,0.10876490477123354,0.09841327071775421,0.1381720346520291,0.1381720346520291,0.1591398866641848,0.12544556178105745,0.14474510192871093,0.16,False,False,False,0.10846760309137507,0.10846760309137507,0.09217688440313623,0.09784648544219368,0.08365185546875,0.16,False,False,False,0.12962641925516627,0.13216662100745785,0.13798870364930682,0.10869067319546813,0.0918963300859715,0.0918963300859715,0.10751700568201618,0.0838931051649273,0.09849941253662109,0.16,False,False,False,0.06738184027598187,0.06738184027598187,0.03281158627468348,0.06120076371109276,0.029838085174560547,0.16,False,False,False,0.07930697299960614,0.06886370848453087,0.0919820900231715,0.06747012914477062
1789627007.5420096,True,0.10883465234648738,0.10883465234648738,0.11240907107349134,0.10094565796826332,0.1045054931640625,0.16,False,False,False,0.09834135188561656,0.09834135188561656,0.1038811239143454,0.09059950517296911,0.09598008728027344,0.16,False,False,False,0.15313979735813385,0.13707431625249847,0.10883465234648738,0.09834135188561656,0.13756713589654754,0.13756713589654754,0.1443631021796448,0.12489637782792867,0.131304931640625,0.16,False,False,False,0.10859666657339373,0.10859666657339373,0.11805996848385646,0.09796291106380366,0.10714112854003906,0.16,False,False,False,0.12922673940579088,0.1323702892550772,0.13756713589654754,0.10859666657339373,0.0919820900231715,0.0919820900231715,0.0918763204633026,0.08397139629389541,0.0841705322265625,0.16,False,False,False,0.06747012914477062,0.06747012914477062,0.08305187337772935,0.0612809536580418,0.07552542114257813,0.16,False,False,False,0.0794624221520458,0.06918080733232268,0.09216395264420132,0.06754073286638837
1789627007.5520606,True,0.10882970747721613,0.10882970747721613,0.10017040115689632,0.10094107153304814,0.09312733459472657,0.16,False,False,False,0.09838359683167688,0.09838359683167688,0.11497871413790955,0.09063842441839066,0.10623361206054688,0.16,False,False,False,0.15327562120927415,0.13690631046042098,0.10882970747721613,0.09838359683167688,0.13756713589654754,0.13756713589654754,0.1244814852682998,0.12489637782792867,0.1132216796875,0.16,False,False,False,0.10859666657339373,0.10859666657339373,0.13479918185894132,0.09796291106380366,0.12233220672607421,0.16,False,False,False,0.12896111933752089,0.13264767804383334,0.1372589839084733,0.10856169212149556,0.09216395264420132,0.09216395264420132,0.06649024454528846,0.08413742055163619,0.060913619995117185,0.16,False,False,False,0.06754073286638837,0.06754073286638837,0.09562880320381013,0.061345080753208006,0.08696258544921875,0.16,False,False,False,0.07920718257001254,0.06906783404587823,0.09198593647158876,0.06723621496509785
1789627007.5619924,True,0.10872334049414005,0.10872334049414005,0.10181139254184342,0.10084241467274477,0.09465294647216797,0.16,False,False,False,0.09842208155603112,0.09842208155603112,0.09297244746669159,0.09067387946264578,0.08590110778808593,0.16,False,False,False,0.15329583581864786,0.13672695088575,0.10872334049414005,0.09842208155603112,0.13688439535283844,0.13688439535283844,0.12374108165750676,0.12427652178200749,0.11254824829101563,0.16,False,False,False,0.10853894763961194,0.10853894763961194,0.12493576352431558,0.09791084395202965,0.11338101196289062,0.16,False,False,False,0.12862537700339338,0.13292582990899676,0.13688439535283844,0.10853894763961194,0.09198593647158876,0.09198593647158876,0.07315469220288265,0.08397490775622779,0.06701911163330078,0.16,False,False,False,0.06723621496509785,0.06723621496509785,0.06543769309607457,0.061068496913313654,0.05950749969482422,0.16,False,False,False,0.07908138152073466,0.0692912449451131,0.09190457450107554,0.06724132749786184
1789627007.5720649,True,0.10856409703106165,0.10856409703106165,0.11873130909978982,0.10069471413977098,0.11038320922851562,0.16,False,False,False,0.09845198296397387,0.09845198296397387,0.07389318828009477,0.09070142690542182,0.06827298736572265,0.16,False,False,False,0.15325997705781655,0.13652369502203712,0.10856409703106165,0.09845198296397387,0.13688439535283844,0.13688439535283844,0.15006280413187484,0.12427652178200749,0.13648907470703125,0.16,False,False,False,0.10853894763961194,0.10853894763961194,0.08547288461677711,0.09791084395202965,0.07756787872314454,0.16,False,False,False,0.1280655641810543,0.13316653144578494,0.13630352451712743,0.108490167960477,0.09190457450107554,0.09190457450107554,0.10355624052505771,0.08390063157629433,0.09487084197998047,0.16,False,False,False,0.06724132749786184,0.06724132749786184,0.028629510366480256,0.06107314046279779,0.026035003662109375,0.16,False,False,False,0.078644286800803,0.07006327984656406,0.09149639115328304,0.06777132386152307
1789627007.5819924,True,0.10875553404325085,0.10875553404325085,0.12712370004163923,0.10087227463854846,0.11818552398681641,0.16,False,False,False,0.09854658618086802,0.09854658618086802,0.08544892620139619,0.09078858255738348,0.07894981384277344,0.16,False,False,False,0.15360471708733223,0.13642658991525228,0.10875553404325085,0.09854658618086802,0.1360657945374475,0.1360657945374475,0.1619704113848135,0.12353331901004452,0.14731959533691405,0.16,False,False,False,0.10867302531511958,0.10867302531511958,0.09758901918769529,0.09803179277869109,0.08856344604492188,0.16,False,False,False,0.127909506115953,0.13368803232373874,0.1360657945374475,0.10867302531511958,0.09175577233585075,0.09175577233585075,0.09733751677376107,0.08376478854878394,0.08917369079589844,0.16,False,False,False,0.06786936444887515,0.06786936444887515,0.09056556146244366,0.06164356627609368,0.08235819244384765,0.16,False,False,False,0.07889555434873281,0.07041439109091945,0.09175577233585075,0.06786936444887515
1789627007.5920265,True,0.10898720465809064,0.10898720465809064,0.09726187492162656,0.10108715236492244,0.09042330932617187,0.16,False,False,False,0.09865676607984672,0.09865676607984672,0.1169393118068271,0.0908900886292045,0.10804508972167969,0.16,False,False,False,0.15399461155764455,0.1363434853942671,0.10898720465809064,0.09865676607984672,0.1360657945374475,0.1360657945374475,0.14395258701319474,0.12353331901004452,0.13093154907226562,0.16,False,False,False,0.10867302531511958,0.10867302531511958,0.12913937102931058,0.09803179277869109,0.11719584655761718,0.16,False,False,False,0.1277422428402161,0.13416838810285633,0.13581723297354667,0.10881309131291905,0.09175577233585075,0.09175577233585075,0.06827756226595791,0.08376478854878394,0.06255103302001953,0.16,False,False,False,0.06786936444887515,0.06786936444887515,0.10215717993367471,0.06164356627609368,0.09289933776855469,0.16,False,False,False,0.07913664606823038,0.07078263864585609,0.09200324979962951,0.06797891565596151
1789627007.6019943,True,0.10897298741442188,0.10897298741442188,0.09683634061674798,0.10107396567313176,0.09002769470214844,0.16,False,False,False,0.09877080217067208,0.09877080217067208,0.12257230806263215,0.0909951473171576,0.11324964904785156,0.16,False,False,False,0.15411393358992134,0.13624202815352796,0.10897298741442188,0.09877080217067208,0.1353959235340616,0.1353959235340616,0.12041778775076703,0.12292514714261701,0.10952555847167969,0.16,False,False,False,0.10838714646378303,0.10838714646378303,0.13940052879465448,0.09777390710528897,0.12650799560546874,0.16,False,False,False,0.1273281660681463,0.1340040104808488,0.1353959235340616,0.10838714646378303,0.09150219096481797,0.09150219096481797,0.07848386689444542,0.08353329150632297,0.07190132141113281,0.16,False,False,False,0.06760096640001508,0.06760096640001508,0.07046876034389225,0.06139978893932868,0.06408263397216797,0.16,False,False,False,0.07854153089347839,0.07057282263513028,0.09150219096481797,0.06760096640001508
1789627007.6119938,True,0.10912712480287323,0.10912712480287323,0.10060808092347931,0.10121693025067455,0.09353424072265625,0.16,False,False,False,0.09876293859256186,0.09876293859256186,0.09866948844869476,0.09098790279313984,0.09116484069824218,0.16,False,False,False,0.15440593206430547,0.13601533188465537,0.10912712480287323,0.09876293859256186,0.1353959235340616,0.1353959235340616,0.13418218345344446,0.12292514714261701,0.12204491424560547,0.16,False,False,False,0.10838714646378303,0.10838714646378303,0.07508961644938758,0.09777390710528897,0.06814491271972656,0.16,False,False,False,0.1269910848592463,0.13412186219070985,0.1350160433716569,0.10820521774718286,0.09150219096481797,0.09150219096481797,0.09802010177162682,0.08353329150632297,0.08979902648925782,0.16,False,False,False,0.06760096640001508,0.06760096640001508,0.03190942941600289,0.06139978893932868,0.029017684936523437,0.16,False,False,False,0.07840244647147418,0.07072924698342092,0.09140343192286587,0.0675308343069381
1789627007.6219969,True,0.10899193156396608,0.10899193156396608,0.12365560448391111,0.10109153663604807,0.11496127319335937,0.16,False,False,False,0.09873123397156638,0.09873123397156638,0.07674080870983338,0.09095869409386115,0.07090402221679687,0.16,False,False,False,0.15437343855937463,0.13574426052956806,0.10899193156396608,0.09873123397156638,0.13497949401915035,0.13497949401915035,0.14974695742003358,0.12254707328294047,0.13620179748535155,0.16,False,False,False,0.10820801192188471,0.10820801192188471,0.08451359706798395,0.09761231336811307,0.0766973114013672,0.16,False,False,False,0.12705177076178056,0.13446552819172117,0.13497949401915035,0.10820801192188471,0.09166011454675722,0.09166011454675722,0.0995795108539112,0.08367746156899313,0.09122764587402343,0.16,False,False,False,0.06775830535047016,0.06775830535047016,0.08858037423623814,0.06154269486012148,0.08055290985107422,0.16,False,False,False,0.07867005711638184,0.07122256754172612,0.09166011454675722,0.06775830535047016
1789627007.6320667,True,0.10924170080969979,0.10924170080969979,0.11044139138787483,0.10132320109499775,0.10267616271972656,0.16,False,False,False,0.09890938829896896,0.09890938829896896,0.09627767886038682,0.09112282335990857,0.08895494842529297,0.16,False,False,False,0.15477752723479574,0.13573014182860912,0.10924170080969979,0.09890938829896896,0.13497949401915035,0.13497949401915035,0.1459299884089569,0.12254707328294047,0.13273008728027344,0.16,False,False,False,0.10820801192188471,0.10820801192188471,0.10938347166402661,0.09761231336811307,0.09926708221435547,0.16,False,False,False,0.12734487426526714,0.13522901572495316,0.13511508031921873,0.10856994479189952,0.09166011454675722,0.09166011454675722,0.07012341653865016,0.08367746156899313,0.06424207305908203,0.16,False,False,False,0.06775830535047016,0.06775830535047016,0.0992613916173005,0.06154269486012148,0.09026597595214844,0.16,False,False,False,0.07854024543835973,0.07122536184844626,0.09157431598683655,0.06754784020979313
1789627007.6420417,True,0.10946823403827498,0.10946823403827498,0.0946263097317703,0.10153331382396018,0.08797305297851563,0.16,False,False,False,0.09889323611455476,0.09889323611455476,0.1209042137892943,0.09110794274369444,0.11170842742919922,0.16,False,False,False,0.1551340158063182,0.13550569262858353,0.10946823403827498,0.09889323611455476,0.13485150975033905,0.13485150975033905,0.13157867512972635,0.12243087713268036,0.11967690277099609,0.16,False,False,False,0.10850455609234216,0.10850455609234216,0.13875977915522508,0.09787982001554206,0.12592650604248046,0.16,False,False,False,0.12715362946743786,0.13547135815207917,0.13485150975033905,0.10850455609234216,0.091431846233092,0.091431846233092,0.07349439407990113,0.08346907307702373,0.067330322265625,0.16,False,False,False,0.0674997141412833,0.0674997141412833,0.07389834322403199,0.06130782476119883,0.067201416015625,0.16,False,False,False,0.07836437210465537,0.07139391489390011,0.091431846233092,0.0674997141412833
1789627007.6520424,True,0.11019180209920951,0.11019180209920951,0.09878914211177657,0.10220443329208069,0.09184319305419922,0.16,False,False,False,0.0994665606494343,0.0994665606494343,0.12554470671021242,0.09163613274889208,0.1159959716796875,0.16,False,False,False,0.1560828721195228,0.1359603512909285,0.11019180209920951,0.0994665606494343,0.13555543490215327,0.13555543490215327,0.12348432094551175,0.12306996655727728,0.11231471252441406,0.16,False,False,False,0.10889537257051751,0.10889537257051751,0.08988933832893159,0.09823236785243064,0.08157587432861328,0.16,False,False,False,0.12808363653468294,0.13632481288420537,0.13555543490215327,0.10889537257051751,0.091431846233092,0.091431846233092,0.095747202990302,0.08346907307702373,0.08771675872802734,0.16,False,False,False,0.0674997141412833,0.0674997141412833,0.03205077905545784,0.06130782476119883,0.029146224975585937,0.16,False,False,False,0.07937850776762657,0.0719179682322832,0.09237925592363602,0.06770376312897738
1789627007.6621227,True,0.110132978533441,0.110132978533441,0.11046206329195145,0.10214987361441814,0.10269538116455078,0.16,False,False,False,0.09944736508465285,0.09944736508465285,0.10918190673224397,0.0916184483400715,0.10087770080566406,0.16,False,False,False,0.1561238687167832,0.1357024739647184,0.110132978533441,0.09944736508465285,0.13552936392323361,0.13552936392323361,0.14129965581737355,0.12304629687183771,0.1285185852050781,0.16,False,False,False,0.10917557760977775,0.10917557760977775,0.08330733124784505,0.09848513529186331,0.07560260772705078,0.16,False,False,False,0.12819779637740822,0.13697525957731624,0.13552936392323361,0.10917557760977775,0.09268510590818203,0.09268510590818203,0.09659923502530084,0.08461318672794896,0.08849732971191407,0.16,False,False,False,0.06790594775530233,0.06790594775530233,0.08477832230379295,0.06167679371961927,0.07709541320800781,0.16,False,False,False,0.0797067284973579,0.07239077503707654,0.09268510590818203,0.06790594775530233
1789627007.6720338,True,0.10959360664549761,0.10959360664549761,0.12195031600946805,0.10164959866573092,0.11337588500976563,0.16,False,False,False,0.09911114357319176,0.09911114357319176,0.07157278905694428,0.0913086956065285,0.06612907409667969,0.16,False,False,False,0.1556120127989866,0.13505373702474924,0.10959360664549761,0.09911114357319176,0.13492311415013972,0.13492311415013972,0.15428941594370255,0.1224958863379194,0.1403333740234375,0.16,False,False,False,0.10905353878002995,0.10905353878002995,0.1054992847941933,0.09837504647051966,0.09574212646484374,0.16,False,False,False,0.12763345909906168,0.13712336775588171,0.13492311415013972,0.10905353878002995,0.09268510590818203,0.09268510590818203,0.0731332895938773,0.08461318672794896,0.06699950408935547,0.16,False,False,False,0.06790594775530233,0.06790594775530233,0.09772931522488434,0.06167679371961927,0.08887274169921874,0.16,False,False,False,0.07866915793839083,0.07220806399732854,0.09175199536247867,0.06757934289150054
1789627007.6820383,True,0.1097610598375872,0.1097610598375872,0.10595412746528611,0.10180491383686369,0.09850440216064453,0.16,False,False,False,0.09919541508761938,0.09919541508761938,0.09375213172882142,0.09138633291129324,0.08662149047851563,0.16,False,False,False,0.1559033685303634,0.13492404568341743,0.1097610598375872,0.09919541508761938,0.13472290431852615,0.13472290431852615,0.14415474098768283,0.1223141170322556,0.13111541748046876,0.16,False,False,False,0.10898108665350284,0.10898108665350284,0.13811654947664917,0.09830968883615285,0.12534276580810547,0.16,False,False,False,0.1275254709380293,0.13736709869913227,0.13472290431852615,0.10898108665350284,0.09163149251445094,0.09163149251445094,0.06866670250420606,0.08365133222123725,0.06290753555297851,0.16,False,False,False,0.06753345654909002,0.06753345654909002,0.0663547123055561,0.061338471907651994,0.060341415405273435,0.16,False,False,False,0.07852656030381176,0.07238583407571862,0.09163149251445094,0.06753345654909002
1789627007.692055,True,0.1099208583964924,0.1099208583964924,0.10144699586513904,0.10195312922895876,0.09431417083740234,0.16,False,False,False,0.09931206028801626,0.09931206028801626,0.11931385508228302,0.0914937953086889,0.11023902893066406,0.16,False,False,False,0.1561883343617276,0.13482277806334456,0.1099208583964924,0.09931206028801626,0.13472290431852615,0.13472290431852615,0.1246386872448924,0.1223141170322556,0.11336466217041016,0.16,False,False,False,0.10898108665350284,0.10898108665350284,0.10320821622370933,0.09830968883615285,0.09366294860839844,0.16,False,False,False,0.1271504082296514,0.1373945077243528,0.13429277945072793,0.10872891714602334,0.09163149251445094,0.09163149251445094,0.09981535594614142,0.08365133222123725,0.09144371032714843,0.16,False,False,False,0.06753345654909002,0.06753345654909002,0.031611112713431685,0.061338471907651994,0.028746402740478516,0.16,False,False,False,0.07875826281076499,0.07285050207932768,0.09184129072345774,0.06772772652172347
1789627007.7020454,True,0.10978735847026876,0.10978735847026876,0.10942957595118125,0.10182930618546286,0.10173548889160157,0.16,False,False,False,0.0993913454883152,0.0993913454883152,0.1244531470917421,0.09156683884304034,0.11498743438720703,0.16,False,False,False,0.15614665673490855,0.13465660846550706,0.10978735847026876,0.0993913454883152,0.13419982948718365,0.13419982948718365,0.13235522320010734,0.12183922052923643,0.12038320922851563,0.16,False,False,False,0.10886669070164293,0.10886669070164293,0.08267806545070097,0.09820649450421139,0.07503153991699218,0.16,False,False,False,0.12718981637546664,0.13788248126954736,0.13419982948718365,0.10886669070164293,0.0921293039356411,0.0921293039356411,0.09567104467926933,0.08410578938912565,0.08764698791503907,0.16,False,False,False,0.06781727546050527,0.06781727546050527,0.0919845363300799,0.06159625551912833,0.08364857482910157,0.16,False,False,False,0.07906882289141665,0.073205847003815,0.0921293039356411,0.06781727546050527
1789627007.7120295,True,0.10950532110542034,0.10950532110542034,0.12375377756389071,0.10156771259599083,0.11505254364013671,0.16,False,False,False,0.09939973756441654,0.09939973756441654,0.07633445995065216,0.09157457025945447,0.07052857971191406,0.16,False,False,False,0.15593368100184088,0.13440016719001127,0.10950532110542034,0.09939973756441654,0.13419982948718365,0.13419982948718365,0.1491799532681873,0.12183922052923643,0.1356860809326172,0.16,False,False,False,0.10886669070164293,0.10886669070164293,0.10053089206479257,0.09820649450421139,0.09123323822021484,0.16,False,False,False,0.12743259620619968,0.13852893304512126,0.13427669545442714,0.10913440812800843,0.0921293039356411,0.0921293039356411,0.0739080723677346,0.08410578938912565,0.06770930480957031,0.16,False,False,False,0.06781727546050527,0.06781727546050527,0.09915490956459617,0.06159625551912833,0.09016914367675781,0.16,False,False,False,0.07882906835240405,0.07309439852058977,0.09192946985673,0.0675059645646528
1789627007.722025,True,0.11068789733405511,0.11068789733405511,0.11599996709672267,0.10266456854144024,0.10784391021728515,0.16,False,False,False,0.10023333917555848,0.10023333917555848,0.08353009467805757,0.0923425472298005,0.07717692565917969,0.16,False,False,False,0.1573863272553273,0.13516469379862484,0.11068789733405511,0.10023333917555848,0.13543170066961363,0.13543170066961363,0.15686146877346502,0.122957628989465,0.14267277526855468,0.16,False,False,False,0.10985592113746935,0.10985592113746935,0.12858041224024278,0.09909885976977852,0.11668858337402344,0.16,False,False,False,0.12891892800904733,0.13979502083423576,0.13543170066961363,0.10985592113746935,0.09269334551159451,0.09269334551159451,0.08228800159608375,0.08462070874667325,0.07538639831542969,0.16,False,False,False,0.06769774809674971,0.06769774809674971,0.06790695753304168,0.06148769264942557,0.06175299072265625,0.16,False,False,False,0.07966264233368171,0.07359837693218084,0.09269334551159451,0.06769774809674971
1789627007.7320464,True,0.1106740795757954,0.1106740795757954,0.10031201067525526,0.10265175237793808,0.09325898742675781,0.16,False,False,False,0.10047551941110398,0.10047551941110398,0.0986260047550177,0.09256566201399237,0.09112466430664062,0.16,False,False,False,0.15748145990504295,0.13517984614342057,0.1106740795757954,0.10047551941110398,0.1353827771513938,0.1353827771513938,0.12210719103200333,0.12291321162061862,0.11106214904785157,0.16,False,False,False,0.10992934864354106,0.10992934864354106,0.11472827548748524,0.0991650972747951,0.10411756896972656,0.16,False,False,False,0.12901073969171092,0.14021751005999242,0.1353827771513938,0.10992934864354106,0.09269334551159451,0.09269334551159451,0.1052414752958487,0.08462070874667325,0.09641473388671876,0.16,False,False,False,0.06769774809674971,0.06769774809674971,0.037521336461634275,0.06148769264942557,0.03412102127075195,0.16,False,False,False,0.07957399549917417,0.07372189829732258,0.09261565528392607,0.06759305468177751
1789627007.7419925,True,0.1103849867045094,0.1103849867045094,0.09411386972456086,0.10238361470784203,0.08749664306640625,0.16,False,False,False,0.10005986553030218,0.10005986553030218,0.12288217686037721,0.09218273016282492,0.11353594970703125,0.16,False,False,False,0.15721579068619804,0.13445427680098768,0.1103849867045094,0.10005986553030218,0.13429150303865456,0.13429150303865456,0.10950657311249803,0.12192245039694224,0.09960130310058593,0.16,False,False,False,0.1096530254730837,0.1096530254730837,0.09224547640109082,0.0989158315926474,0.08371410369873047,0.16,False,False,False,0.1279177064740887,0.14014320430720903,0.13429150303865456,0.1096530254730837,0.09312393046856886,0.09312393046856886,0.09514407413738571,0.08501379418375317,0.08716421508789063,0.16,False,False,False,0.06779624908715311,0.06779624908715311,0.09309227016468549,0.0615771579388017,0.08465592193603516,0.16,False,False,False,0.08013908722351243,0.07421814713802546,0.09312393046856886,0.06779624908715311
