stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789627003.661993,True,1.9288173960824377,0.10488811608817673,0.9757227726433122,-1.1110591546736865,-2.211068427548016,0.9757227726433123,-1.1110591546736868,-2.211068427548016,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9713671208663102,-1.1097376779181598,-2.1860824249607407,1.9302576974725185,0.10000574523670093,True,0.854775719455971,-1.2595868922377336,-2.401017778993354,0.8679357002222264,-1.2475567714473264,-2.401017778993354,1.9305902559153076,-0.01161991966581499,1.929541287743321,1.9422101755811225,0.10520101645787013,1.9302576974725185,0.10260455356180315,0.8713945034005248,-1.251178392555211,-2.428646299056226,1.193242310152591,-1.0390583105941826,-1.9834446794980747,1.153507585328459,-1.1298217285727412,-1.9834446794980747,1.9292231459422762,0.008179392179523863,1.9281910338142472,1.9210437537627523,0.10351052383363567,1.9302576974725185,0.10117176493865314,1.1438446816043146,-1.1255961470078282,-2.084547448145995,0.9349636921173345,-0.8611314026258274,-1.8703581075560536,0.9057250323792512,-0.9557989640009922,-1.8703581075560536,1.9301767481738188,0.0036748692168979617,1.929145829428161,1.9265018789569208,0.10339083951732024,1.9302576974725185,0.10475530909280813,0.898862177594091,-0.9524384941914402,-2.0299055539822435
1789627003.6720572,True,1.9298729921805116,0.10488811608817673,0.9751288963917183,-1.1119704783923676,-2.2126320251818634,0.9751288963917183,-1.1119704783923676,-2.2126320251818634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9707886676052966,-1.1105548299590047,-2.1875126709841823,1.9312588696889277,0.10000574523670093,True,0.8540327126179809,-1.2602644436853234,-2.403460525655468,0.8672220406295598,-1.2482665052539519,-2.403460525655468,1.93164900104896,-0.01161991966581499,1.9305902559153076,1.9432689207147749,0.10520101645787013,1.9312588696889277,0.1024202806848925,0.8706138574409781,-1.251852414540422,-2.4300765450796677,1.192670448251481,-1.0403623693184278,-1.9846882851520182,1.152822880282639,-1.1310763027959732,-1.9846882851520182,1.9302648779243485,0.008179392179523863,1.9292231459422762,1.9220854857448246,0.10351052383363567,1.9312588696889277,0.10112197368060201,1.1432433704283436,-1.1266599680898794,-2.085977694169437,0.9347127066643264,-0.861942022108172,-1.8717557062700068,0.9053417682629559,-0.9565686271271776,-1.8717557062700068,1.931217275650538,0.0036748692168979617,1.9301767481738188,1.92754240643364,0.10339083951732024,1.9312588696889277,0.10466341529887695,0.8985087749465682,-0.9531521072467126,-2.031335800005685
1789627003.6820383,True,1.9305155125502411,0.10540421697796494,0.9746803655167602,-1.1124313930900682,-2.213107833871092,0.9746803655167601,-1.1124313930900682,-2.2131078338710917,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9702099354528497,-1.1113699033977442,-2.188940725024554,1.9322585075171876,0.10000574523670093,True,0.8530512595051515,-1.2608635272272999,-2.4038981379597537,0.8662458366991385,-1.248871361756797,-2.4038981379597537,1.932511466224113,-0.01161991966581499,1.93164900104896,1.9441313858899278,0.10606051077914849,1.9322585075171876,0.10223349707671493,0.8698334469157064,-1.2525242889086192,-2.4315045991200392,1.1927617078226762,-1.0407237530367524,-1.9864674804920517,1.1527528052007068,-1.1313666463653844,-1.9864674804920517,1.9307938515774514,0.008179392179523863,1.9302648779243485,1.9226144593979275,0.10062672709137885,1.9322585075171876,0.10107032486979121,1.1426414634294213,-1.1277212996581503,-2.0874057482098083,0.9345865525587731,-0.862483486514549,-1.8735861513941625,0.9050424546504355,-0.9570561711480231,-1.8735861513941625,1.931962869021413,0.0036748692168979617,1.931217275650538,1.928287999804515,0.10185740084502477,1.9322585075171876,0.10456969355995359,0.8981548960134216,-0.9538641216264632,-2.032763854046056
1789627003.6920385,True,1.9317316941268639,0.10658733155240399,0.9739859518904934,-1.1134324009850816,-2.2146194473869,0.9739859518904933,-1.1134324009850813,-2.2146194473869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9696259017538489,-1.1121899510101465,-2.190378959221194,1.933265271454836,0.10000574523670093,True,0.8521803497641881,-1.2616537400605028,-2.405622459485402,0.8653955856813753,-1.2496843441002596,-2.405622459485402,1.9337242615768977,-0.01161991966581499,1.932511466224113,1.9453441812427126,0.10692716962466127,1.933265271454836,0.10201557429865346,0.8690465040376963,-1.2531998256822985,-2.4329428333166794,1.1921576196166803,-1.0420890144110255,-1.9883721493961386,1.151976144970196,-1.1326555396575753,-1.9883721493961386,1.931930350011721,0.008179392179523863,1.9307938515774514,1.9237509578321972,0.10219671124872091,1.933265271454836,0.1011600433486995,1.1420337342624687,-1.1287893271935971,-2.0888439824064484,0.9342886772885273,-0.863434280795494,-1.8752620679156917,0.9045861250199094,-0.9579573191974097,-1.8752620679156917,1.9331291589045798,0.0036748692168979617,1.931962869021413,1.9294542896876818,0.10357692896400608,1.933265271454836,0.10455440763592529,0.8977974669613817,-0.9545807001545439,-2.0342020882426968
1789627003.7019906,True,1.9326846349113278,0.10544477963670804,0.9734915342379001,-1.1141865142124396,-2.216311908490544,0.9734915342379,-1.1141865142124396,-2.216311908490544,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9690473867966841,-1.112999796650996,-2.191800750049268,1.9342605250344878,0.1000057455645806,True,0.8515253746287892,-1.2622685611323192,-2.4084354762353417,0.8647742283264294,-1.2503363871603004,-2.4084354762353417,1.934656317434527,-0.01161991966581499,1.9337242615768977,1.946276237100342,0.10568919315420787,1.9342605250344878,0.10175358849941551,0.8682676042616657,-1.2538665259812192,-2.434364624144753,1.1917337455951547,-1.043312777033382,-1.9901800860783743,1.151388598163965,-1.1338065087431286,-1.9901800860783743,1.9330490533035465,0.008179392179523863,1.931930350011721,1.9248696611240226,0.10199038093905984,1.9342605250344878,0.101178034159506,1.1414314442121931,-1.1298442838490816,-2.0902657732345227,0.9341438888379735,-0.8639344184740435,-1.8766330384504812,0.9043117762233059,-0.9584166467338903,-1.8766330384504812,1.9340030011138403,0.0036748692168979617,1.9331291589045798,1.9303281318969423,0.10172702417683795,1.9342605250344878,0.10445735554953685,0.8974431119161935,-0.955288580122687,-2.035623879070771
1789627003.7120066,True,1.933668626182355,0.10446854946912573,0.9729430875637656,-1.1149611467994747,-2.217397731085685,0.9729430875637656,-1.1149611467994744,-2.217397731085685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.968466836686563,-1.1138100512793474,-2.193224707716118,1.9352572954012826,0.1000057455645806,True,0.850793560543398,-1.2629263028595383,-2.4104330261241795,0.8640662229051624,-1.2510206179220555,-2.4104330261241795,1.9355861845267643,-0.01161991966581499,1.934656317434527,1.9472061041925792,0.10499047542661828,1.9352572954012826,0.10154620870293603,0.8674865681334177,-1.2545331316994925,-2.4357885818116034,1.1912842176779492,-1.044318994466915,-1.9916869729918851,1.1508027522843178,-1.1347518278825732,-1.9916869729918851,1.9339864819405184,0.008179392179523863,1.9330490533035465,1.9258070897609945,0.10100133626824864,1.9352572954012826,0.10119901249668024,1.140826733505782,-1.1308999889172735,-2.0916897309013724,0.9339122176035253,-0.8646666814606981,-1.8779014411862056,0.9039602875018169,-0.9591109945937946,-1.8779014411862056,1.9349218107986936,0.0036748692168979617,1.9340030011138403,1.9312469415817957,0.1010378782428466,1.9352572954012826,0.10444551132657587,0.8970872084204894,-0.9559970332212762,-2.037047836737621
1789627003.7220287,True,1.9347156101940717,0.10446854946912573,0.9723809379626758,-1.1157452683701838,-2.218553827820311,0.9723809379626758,-1.1157452683701838,-2.218553827820311,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9678796854274863,-1.1146270473559008,-2.1946619878626614,1.9362633915038627,0.1000057455645806,True,0.8500385240191057,-1.263602200330463,-2.4124551286571414,0.8633352337448561,-1.2517233783994324,-2.4124551286571414,1.9366383992814709,-0.01161991966581499,1.9355861845267643,1.9482583189472857,0.10499047542661828,1.9362633915038627,0.10136999138490026,0.8666972627555292,-1.2552048455398013,-2.437225861958147,1.1908212517862016,-1.0453511146356336,-1.9932141170403075,1.1502017296877167,-1.1357220215940718,-1.9932141170403075,1.9349987175346015,0.008179392179523863,1.9339864819405184,1.9268193253550776,0.10100133626824864,1.9362633915038627,0.10126433071269608,1.1402148411988045,-1.13196469671432,-2.093127011047916,0.933683544772687,-0.8653860688577468,-1.8792333458340518,0.9036058504554542,-0.9597904051170474,-1.8792333458340518,1.9359344126165192,0.0036748692168979617,1.9349218107986936,1.9322595433996212,0.1010378782428466,1.9362633915038627,0.10446752859709124,0.8967269523281252,-0.9567115998135813,-2.0384851168841642
1789627003.7320483,True,1.9357464773240802,0.10557515039459006,0.971675608259531,-1.1167376595528677,-2.220085263289124,0.9716756082595309,-1.1167376595528675,-2.220085263289124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9672980398119629,-1.115433947069485,-2.196082966929812,1.9372580768508683,0.1000057455645806,True,0.8490952907319098,-1.2641797750834254,-2.413789019935629,0.8624078336807443,-1.2523187000800609,-2.413789019935629,1.937610732706975,-0.01161991966581499,1.9366383992814709,1.9492306523727898,0.10731288527164529,1.9372580768508683,0.10119307044832,0.8659159612515264,-1.255867825271169,-2.4386468410252973,1.1902406167264357,-1.0466408470496773,-1.9946274031770819,1.1494934152867533,-1.1369542567673596,-1.9946274031770819,1.935971759610833,0.008179392179523863,1.9349987175346015,1.927792367431309,0.10125900836240481,1.9372580768508683,0.10132813085113347,1.1396083851668095,-1.1330164634904507,-2.0945479901150663,0.9333067416269352,-0.8665687145721878,-1.880329583530049,0.9031255758110956,-0.9609400218111828,-1.880329583530049,1.9372667423215848,0.0036748692168979617,1.9359344126165192,1.9335918731046868,0.104585280584702,1.9372580768508683,0.10448845363387232,0.896369773017553,-0.9574175524468351,-2.0399060959513147
1789627003.7419913,True,1.9365440265149327,0.10526748245198891,0.9712407774825715,-1.1173765792547374,-2.2221288266762445,0.9712407774825715,-1.1173765792547374,-2.2221288266762445,,missing_or_inconsistent_frame,nan,nan,nan,False,0.966711506467059,-1.1162451867599656,-2.1975130599580877,1.9382591419706614,0.10000602592447445,True,0.848294504301347,-1.2648919197446329,-2.4156034229559724,0.8616285460958563,-1.2530550185698204,-2.4156034229559724,1.938678490106384,-0.01161991966581499,1.937610732706975,1.950298409772199,0.10729626535479049,1.9382591419706614,0.10091842546828897,0.8651286981365046,-1.2565339356020515,-2.440076934053573,1.1898860502557833,-1.0476872104082458,-1.9951954644178427,1.1490875518457084,-1.1379774586495874,-1.9951954644178427,1.9368813868355323,0.008179392179523863,1.935971759610833,1.9287019946560084,0.1019175878156066,1.9382591419706614,0.10138330363300395,1.1389965309947172,-1.1340741049409482,-2.095978083143342,0.9333037018099067,-0.8667632270522314,-1.8815622086665813,0.90300623450615,-0.9610972605448039,-1.8815622086665813,1.9376988673113649,0.0036748692168979617,1.9372667423215848,1.934023998094467,0.10279386916123383,1.9382591419706614,0.10434082145496462,0.896009290269955,-0.958127519736897,-2.0413361889795905
1789627003.7520459,True,1.9376024661025941,0.10526748245198891,0.9706454373948374,-1.1182256879679249,-2.2238145343599194,0.9706454373948376,-1.1182256879679249,-2.2238145343599194,,missing_or_inconsistent_frame,nan,nan,nan,False,0.966124123879293,-1.1170551595905815,-2.198942398655197,1.9392596790586378,0.10000602592447445,True,0.8474686705981209,-1.2656236809120958,-2.4174310539718418,0.8608243235988944,-1.253811169201078,-2.4174310539718418,1.9397573286253116,-0.01161991966581499,1.938678490106384,1.9513772482911265,0.10729626535479049,1.9392596790586378,0.10064111039563582,0.8643408992468109,-1.2571985689376275,-2.4415062727506824,1.1893355705864035,-1.0489035607654602,-1.9963698812154043,1.148431061952273,-1.1391458323093457,-1.9963698812154043,1.93790614402655,0.008179392179523863,1.9368813868355323,1.929726751847026,0.1019175878156066,1.9392596790586378,0.10141516305898376,1.1383834888630373,-1.135130313127886,-2.0974074218404515,0.9330915432962534,-0.8674224442146201,-1.882761894345825,0.9026809266333449,-0.9617200623933505,-1.882761894345825,1.9387324353036341,0.0036748692168979617,1.9376988673113649,1.9350575660867362,0.10279386916123383,1.9392596790586378,0.10429752790361205,0.8956479835280308,-0.9588365967062309,-2.0427655276767
1789627003.7619934,True,1.9386310775971758,0.10477876811314336,0.9701238928180046,-1.119083190131647,-2.2246441952105998,0.9701238928180045,-1.119083190131647,-2.2246441952105998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9655381592659803,-1.1178607571745238,-2.200365489690135,1.9402558427830945,0.10000602592447445,True,0.8468938661812605,-1.2661311068970769,-2.4190477838490416,0.8602685993597197,-1.2543402030977482,-2.4190477838490416,1.9406957579825481,-0.01161991966581499,1.9397573286253116,1.952315677648363,0.10548848015360543,1.9402558427830945,0.1003610644278442,0.8635556009364369,-1.2578591778676205,-2.44292936378562,1.1888464180256222,-1.0499818498744693,-1.9972147399241802,1.1478656820300852,-1.1401895306852743,-1.9972147399241802,1.9389288236991238,0.008179392179523863,1.93790614402655,1.9307494315195999,0.10201784009149376,1.9402558427830945,0.1014455934300224,1.1377716272406746,-1.1361810330842885,-2.0988305128753892,0.9327573675988259,-0.8684575546611503,-1.883921778916971,0.902237397064209,-0.9627198366119185,-1.883921778916971,1.9397269144936038,0.0036748692168979617,1.9387324353036341,1.9360520452767058,0.10346331933311914,1.9402558427830945,0.10425264278948945,0.8952872496208293,-0.9595420605716626,-2.0441886187116376
1789627003.7720385,True,1.9399514209571451,0.10445430123479174,0.9693151343097511,-1.120164456257154,-2.2266087165812345,0.9693151343097511,-1.120164456257154,-2.2266087165812345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9649503637096467,-1.1186664577127143,-2.2017902396821776,1.9412531677775242,0.10000602592447445,True,0.8456166139025015,-1.26703357739695,-2.4211212173946013,0.8590157659690878,-1.2552704305434716,-2.4211212173946013,1.9420184426183342,-0.01161991966581499,1.9406957579825481,1.953638362284149,0.10522211587776885,1.9412531677775242,0.10015952437580303,0.8627684462066363,-1.2585194367135493,-2.444354113777663,1.1883026744295444,-1.051382029499326,-1.9991139611747206,1.1471506881022278,-1.1415117161808868,-1.9991139611747206,1.9401822954503072,0.008179392179523863,1.9389288236991238,1.9320029032707833,0.10152650664970096,1.9412531677775242,0.10147079088146412,1.1371575550708066,-1.1372321045773097,-2.100255262867432,0.9324658821276216,-0.8695031622724643,-1.8856935451255092,0.9017789488579375,-0.9637112220471034,-1.8856935451255092,1.9412326065533347,0.0036748692168979617,1.9397269144936038,1.9375577373364368,0.10430876020035451,1.9412531677775242,0.10417904225255305,0.8949250898514973,-0.960247831847284,-2.0456133687036804
1789627003.7819946,True,1.940965999435619,0.1048801376268452,0.9686786902106038,-1.1210605415933919,-2.2280444294720363,0.9686786902106038,-1.1210605415933919,-2.2280444294720363,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9643569133876366,-1.1194774703853168,-2.2032258829045617,1.9422581180331933,0.10000597634139824,True,0.8446854175184768,-1.2678498121893125,-2.4226863015696183,0.8581029634820049,-1.2561076505349742,-2.4226863015696183,1.9431862066582932,-0.01161991966581499,1.9420184426183342,1.954806126324108,0.10664605398948185,1.9422581180331933,0.0999528288044254,0.8619743222742623,-1.259183608535763,-2.445789757000047,1.1877790980421987,-1.0525270879921815,-2.0001977789867498,1.1465294517440037,-1.1426121204907815,-2.0001977789867498,1.9411793453864365,0.008179392179523863,1.9401822954503072,1.9329999532069126,0.10158057330822463,1.9422581180331933,0.10150514211741361,1.1365372736472286,-1.1382903261195505,-2.101690906089816,0.9322082536349467,-0.8702922029748771,-1.8869427899943563,0.9014036554058028,-0.9644618537544197,-1.8869427899943563,1.9422278902146943,0.0036748692168979617,1.9412326065533347,1.9385530209977964,0.10432261868127911,1.9422581180331933,0.10404408235601252,0.8945591442414189,-0.9609584765006364,-2.0470490119260645
1789627003.7920434,True,1.9421025655461062,0.10490395514624126,0.9680593077375468,-1.1219712919056988,-2.2296797442390646,0.9680593077375468,-1.1219712919056988,-2.2296797442390646,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9637652494886177,-1.1202836168820944,-2.204654410415998,1.9432580872911986,0.10000597634139824,True,0.8438877836771078,-1.2685468503654256,-2.424218015690618,0.8573232995286478,-1.2568252543220952,-2.424218015690618,1.9442879017995323,-0.01161991966581499,1.9431862066582932,1.9559078214653471,0.10551221637171034,1.9432580872911986,0.09967914592329588,0.8611831888468479,-1.2598433561856925,-2.447218284511483,1.1871857805051136,-1.0538211841254377,-2.001209064435803,1.1458450536328724,-1.1438644553991688,-2.001209064435803,1.942287981452525,0.008179392179523863,1.9411793453864365,1.934108589273001,0.10263208858472321,1.9432580872911986,0.1015372821571658,1.135918559391952,-1.139342417718624,-2.1031194336012526,0.9319442652690639,-0.8710971718242718,-1.8883246199056904,0.9010095700511201,-0.965224165995832,-1.8883246199056904,1.9432825665093534,0.0036748692168979617,1.9422278902146943,1.9396076972924554,0.10445043751912256,1.9432580872911986,0.10390943211472961,0.8941940002270532,-0.9616650767419668,-2.048477539437501
1789627003.8019896,True,1.9428022890242236,0.10436325835360191,0.967671606426595,-1.1225672454383064,-2.2299951468753587,0.967671606426595,-1.1225672454383064,-2.2299951468753587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9631723928119887,-1.1210889740163046,-2.206083038504873,1.9442581269534114,0.10000597634139824,True,0.8432078629400888,-1.2691389343208372,-2.4260922350944574,0.856665324024065,-1.257442539954484,-2.4260922350944574,1.9452139879186674,-0.01161991966581499,1.9442879017995323,1.9568339075844823,0.10360148299118438,1.9442581269534114,0.09944859861745166,0.8603910579582528,-1.2605020193373369,-2.4486469126003585,1.1870538731505609,-1.054378879521648,-2.001985671812364,1.1456432304833566,-1.1443900181317619,-2.001985671812364,1.9427564110877156,0.008179392179523863,1.942287981452525,1.9345770189081917,0.1037098371270652,1.9442581269534114,0.10152106473942604,1.1352982991058218,-1.1403936983739986,-2.1045480616901275,0.9317231278240327,-0.8717692281413647,-1.8891976918118338,0.9007062647723636,-0.9658691782286735,-1.8891976918118338,1.9442308716264407,0.0036748692168979617,1.9432825665093534,1.9405560024095427,0.10333755087812917,1.9442581269534114,0.10376659593068763,0.8938278213718914,-0.9623712043375781,-2.049906167526376
1789627003.8120425,True,1.943489160590776,0.10336533060673013,0.9672703393506109,-1.1230716351464123,-2.231214254218634,0.9672703393506109,-1.1230716351464125,-2.2312142542186337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9625735669629855,-1.1219000004390676,-2.207523245714287,1.9452662720000007,0.10000597634139824,True,0.8428973149116841,-1.2693382905052375,-2.4282977179320664,0.8563805394422125,-1.2576716047608045,-2.4282977179320664,1.9455247122216635,-0.01161991966581499,1.9452139879186674,1.9571446318874783,0.10248917032677728,1.9452662720000007,0.09930118427801933,0.8595915551000425,-1.2611648748068012,-2.4500871198097722,1.1865984682477257,-1.0553668409121093,-2.0034003305234647,1.1450605320183718,-1.1453193075475836,-2.0034003305234647,1.94373206271406,0.008179392179523863,1.9427564110877156,1.935552670534536,0.10230475882436262,1.9452662720000007,0.1014845742350456,1.1346714919517629,-1.1414526016613398,-2.1059882688995413,0.9315410067174741,-0.8721750090289075,-1.890836787358118,0.9003699465912486,-0.966223993130849,-1.890836787358118,1.9447642561413303,0.0036748692168979617,1.9442308716264407,1.9410893869244323,0.10325699769421323,1.9452662720000007,0.103673970016662,0.8934576538371514,-0.9630825248490616,-2.0513463747357896
1789627003.8219898,True,1.944471150722294,0.10339200052006448,0.9666388693210815,-1.1239343605425756,-2.2321323009298477,0.9666388693210816,-1.1239343605425758,-2.2321323009298477,,missing_or_inconsistent_frame,nan,nan,nan,False,0.961981273821981,-1.1226997818412134,-2.2089449876943714,1.94626149138606,0.10000575645508564,True,0.842040112415085,-1.2700782593918223,-2.4306924261675302,0.8555512365667268,-1.2584438954573856,-2.4306924261675302,1.9465917835824567,-0.01161991966581499,1.9455247122216635,1.9582117032482715,0.10306969373671006,1.94626149138606,0.0992332500113152,0.8588013673888428,-1.2618181016572925,-2.451508861789857,1.1861228187039585,-1.0563946842925576,-2.0049521716582603,1.1444453406087765,-1.146282582363575,-2.0049521716582603,1.9446193325985734,0.008179392179523863,1.94373206271406,1.9364399404190495,0.10132599460589563,1.94626149138606,0.10150699466465682,1.1340512261310824,-1.142497042064373,-2.107410010879626,0.9312410472448057,-0.8730774531292397,-1.8924316587906784,0.8999200307877413,-0.967076603806766,-1.8924316587906784,1.9459060486117952,0.0036748692168979617,1.9447642561413303,1.9422311793948972,0.10418754369098429,1.94626149138606,0.10360764135189446,0.8930912279460175,-0.9637842018019748,-2.0527681167158742
1789627003.832049,True,1.9458906073010633,0.10358428071732326,0.9658657469794466,-1.1250549793098206,-2.235090711852471,0.9658657469794465,-1.1250549793098206,-2.235090711852471,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9613801321074604,-1.1235090874609204,-2.2103851883083867,1.9472696318158706,0.10000575645508564,True,0.8407785757635484,-1.2711260855183173,-2.4334618251064026,0.8543218682569125,-1.259529183844198,-2.4334618251064026,1.9481889328554132,-0.01161991966581499,1.9465917835824567,1.959808852521228,0.10453263121976007,1.9472696318158706,0.0991373716228285,0.8579999744606831,-1.2624786632857299,-2.4529490624038717,1.1855137118579395,-1.0581614063143343,-2.006315852433233,1.1437136941544865,-1.1479923860484496,-2.006315852433233,1.9460668271379666,0.008179392179523863,1.9446193325985734,1.9378874349584427,0.10175556669690494,1.9472696318158706,0.10157609116098662,1.133421393948282,-1.1435541423178648,-2.108850211493641,0.9310346530244633,-0.8736949871232599,-1.8940486846282643,0.8995616785269409,-0.9676433680368143,-1.8940486846282643,1.9469061215215402,0.0036748692168979617,1.9459060486117952,1.9432312523046422,0.10240564170713268,1.9472696318158706,0.1034937275966404,0.8927190279134164,-0.9644944567791663,-2.0542083173298895
1789627003.8419893,True,1.9470276584597908,0.10375425795687265,0.9651557830913436,-1.126019844219362,-2.236551854614345,0.9651557830913435,-1.126019844219362,-2.2365518546143446,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9607895125745752,-1.124301862861045,-2.211797470029641,1.948258229020749,0.10000575645508564,True,0.839970764420548,-1.2718164147696904,-2.43552629101989,0.8535379694442357,-1.2602474974545212,-2.43552629101989,1.9492629982783334,-0.01161991966581499,1.9481889328554132,1.9608829179441483,0.10414813983951776,1.948258229020749,0.09895472072506074,0.8572131938991879,-1.2631252982372618,-2.454361344125126,1.1848636980738265,-1.0595558092951682,-2.007813807798196,1.1429291645195643,-1.1493240737074117,-2.007813807798196,1.947291956818382,0.008179392179523863,1.9460668271379666,1.939112564638858,0.10348946190900785,1.948258229020749,0.10160579045844433,1.1328022935886999,-1.1445898683762947,-2.1102624932148957,0.9306933886246519,-0.874613635052433,-1.8963934353680638,0.8990002153102309,-0.9684879614961528,-1.8963934353680638,1.948109757677863,0.0036748692168979617,1.9469061215215402,1.944434888460965,0.10094306749903434,1.948258229020749,0.10345746729450866,0.892353050235838,-0.9651904219695787,-2.0556205990511436
1789627003.8520432,True,1.9480935019960264,0.10324332477783513,0.9645708593690169,-1.1268811230608204,-2.2375038323713112,0.9645708593690169,-1.1268811230608204,-2.2375038323713112,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9601908096649101,-1.1251031099198185,-2.213226357278159,1.9492584500947117,0.10000575645508564,True,0.8392784980899962,-1.2724052962514265,-2.437909844411561,0.8528732396798336,-1.2608687499265707,-2.437909844411561,1.9501637389204585,-0.01161991966581499,1.9492629982783334,1.9617836585862733,0.10251556057457592,1.9492584500947117,0.09878266507902082,0.8564162337572575,-1.2637784047462108,-2.4557902313736446,1.1843503190004403,-1.0606526205816385,-2.009337972659399,1.142279012573482,-1.1503568656067709,-2.009337972659399,1.9483504768252304,0.008179392179523863,1.947291956818382,1.9401710846457065,0.10286124842214106,1.9492584500947117,0.10155390830124168,1.132174425815689,-1.145636881509606,-2.1116913804634136,0.9303660946290632,-0.8755815161253875,-1.8975931062339275,0.8985603258537348,-0.96941775364912,-1.8975931062339275,1.9492284095560066,0.0036748692168979617,1.948109757677863,1.9455535403391087,0.10211266011365873,1.9492584500947117,0.10347403259137089,0.891981769421784,-0.9658940435036386,-2.057049486299662
1789627003.862011,True,1.9493635673359186,0.10214258143080383,0.9637403534200187,-1.1278722766955682,-2.238653957048714,0.9637403534200186,-1.1278722766955682,-2.238653957048714,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9595908921189971,-1.1259035944185412,-2.2146554119594644,1.9502587883716251,0.10000586605119237,True,0.838168016498592,-1.2731905739981266,-2.4405443159426925,0.8517931035794147,-1.2616898826258658,-2.4405443159426925,1.951511887743152,-0.01161991966581499,1.9501637389204585,1.963131807408967,0.10103213950278035,1.9502587883716251,0.09868394511626352,0.8556182476636037,-1.2644304481507773,-2.4572192860549498,1.1837463752542203,-1.061831784322495,-2.0124391760927964,1.1413970804699638,-1.1514051265135516,-2.0124391760927964,1.9494592356001879,0.008179392179523863,1.9483504768252304,1.941279843420664,0.10121103191392407,1.9502587883716251,0.10152549711689954,1.1315449887851414,-1.1466831189494409,-2.113120435144719,0.9300053945496299,-0.8767429503154012,-1.8993919967366846,0.8980308762106779,-0.9705218209472872,-1.8993919967366846,1.95081583628111,0.0036748692168979617,1.9492284095560066,1.9471409670642121,0.10234216275040364,1.9502587883716251,0.10343479138841227,0.8916094399082459,-0.9665972161554052,-2.058478540980967
