stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789627028.1619976,0.10002605995253692,0.10002605995253692,-0.006873658880815131,0.10225536740963385,True,True,0.10999996841947228,-0.14190366761682538,0.14190366761682538,0.10225536740963385,-0.12043808186796014,0.12043808186796014,0.11,-0.17660851986177245,0.17660851986177245,-0.014999909869799192,0.11499996841947228,1.0,0.0,0.0,4.579087531602802,0.10002148593545387,0.0,-0.00041891952478749755,-6.210940686562916e-06,0.0,-0.011873658880815131,0.10725536740963386,1.0,0.0,0.0,4.578711657846426,0.10003289406620874,0.0,-0.0006579065278620178,1.3301904775109286e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.5789778777724015,0.10002379985594811,0.0,-0.00046857385799365953,-7.005796206062398e-06,0.0
1789627028.1720607,0.10002605995253692,0.10002605995253692,-0.006873658880815131,0.10225536740963385,True,True,0.10999996841947228,-0.14189625284721258,0.14189625284721258,0.10225536740963385,-0.12043341335013544,0.12043341335013544,0.11,-0.17659400358156696,0.17659400358156696,-0.014999909869799192,0.11499996841947228,1.0,0.0,0.0,4.579087531602802,0.10002148593545387,0.0,-0.00041891952478749755,-6.210940686562916e-06,0.0,-0.011873658880815131,0.10725536740963386,1.0,0.0,0.0,4.578711657846426,0.10003289406620874,0.0,-0.0006579065278620178,1.3301904775109286e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.5789778777724015,0.10002379985594811,0.0,-0.00046857385799365953,-7.005796206062398e-06,0.0
1789627028.1820474,0.10004727393404327,0.10004727393404327,-0.006942499330956244,0.10245690628247577,True,True,0.10999996924129357,-0.1419168313148495,0.1419168313148495,0.10245690628247577,-0.12044636977593864,0.12044636977593864,0.11,-0.17663429338993678,0.17663429338993678,-0.014999911854420626,0.11499996924129358,1.0,0.0,0.0,4.583107852485455,0.10004081956444122,0.0,-0.0004417275765003834,8.226668303606959e-06,0.0,-0.011942499330956244,0.10745690628247577,1.0,0.0,0.0,4.5827396550300685,0.10005597071315017,0.0,-0.0006420936823507972,2.0502341015499193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.582999714965039,0.10004503152453839,0.0,-0.0004812389862836057,8.226832501033461e-06,0.0
1789627028.1920424,0.10004727393404327,0.10004727393404327,-0.006942499330956244,0.10245690628247577,True,True,0.10999996924129357,-0.14192289643648426,0.14192289643648426,0.10245690628247577,-0.12045018827895881,0.12045018827895881,0.11,-0.1766461694528391,0.1766461694528391,-0.014999911854420626,0.11499996924129358,1.0,0.0,0.0,4.583107852485455,0.10004081956444122,0.0,-0.0004417275765003834,8.226668303606959e-06,0.0,-0.011942499330956244,0.10745690628247577,1.0,0.0,0.0,4.5827396550300685,0.10005597071315017,0.0,-0.0006420936823507972,2.0502341015499193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.582999714965039,0.10004503152453839,0.0,-0.0004812389862836057,8.226832501033461e-06,0.0
1789627028.202022,0.10004727393404327,0.10004727393404327,-0.006942499330956244,0.10245690628247577,True,True,0.10999996924129357,-0.14191608834806235,0.14191608834806235,0.10245690628247577,-0.12044590201160674,0.12044590201160674,0.11,-0.17663283864907167,0.17663283864907167,-0.014999911854420626,0.11499996924129358,1.0,0.0,0.0,4.583107852485455,0.10004081956444122,0.0,-0.0004417275765003834,8.226668303606959e-06,0.0,-0.011942499330956244,0.10745690628247577,1.0,0.0,0.0,4.5827396550300685,0.10005597071315017,0.0,-0.0006420936823507972,2.0502341015499193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.582999714965039,0.10004503152453839,0.0,-0.0004812389862836057,8.226832501033461e-06,0.0
1789627028.21206,0.10004727393404327,0.10004727393404327,-0.006942499330956244,0.10245690628247577,True,True,0.10999996924129357,-0.1419105649404775,0.1419105649404775,0.10245690628247577,-0.12044242448197161,0.12044242448197161,0.11,-0.17662202390980544,0.17662202390980544,-0.014999911854420626,0.11499996924129358,1.0,0.0,0.0,4.583107852485455,0.10004081956444122,0.0,-0.0004417275765003834,8.226668303606959e-06,0.0,-0.011942499330956244,0.10745690628247577,1.0,0.0,0.0,4.5827396550300685,0.10005597071315017,0.0,-0.0006420936823507972,2.0502341015499193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.582999714965039,0.10004503152453839,0.0,-0.0004812389862836057,8.226832501033461e-06,0.0
1789627028.2220364,0.1000651719520273,0.1000651719520273,-0.007009131987271833,0.10265118299090639,True,True,0.10999997003350172,-0.1419524895653546,0.1419524895653546,0.10265118299090639,-0.12046881845851715,0.12046881845851715,0.11,-0.17670412396029692,0.17670412396029692,-0.014999913775392927,0.11499997003350172,1.0,0.0,0.0,4.587087453732042,0.10005653470328366,0.0,-0.0004371040428260638,2.2298847654522707e-05,0.0,-0.012009131987271833,0.1076511829909064,1.0,0.0,0.0,4.586726673452502,0.10007623001336081,0.0,-0.0006282573903568789,2.6090337320733292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.586980885066065,0.1000627511394374,0.0,-0.00047641695408580115,2.1700870415908294e-05,0.0
1789627028.2320626,0.1000651719520273,0.1000651719520273,-0.007009131987271833,0.10265118299090639,True,True,0.10999997003350172,-0.14192290966705903,0.14192290966705903,0.10265118299090639,-0.12045019661264753,0.12045019661264753,0.11,-0.17664619536503373,0.17664619536503373,-0.014999913775392927,0.11499997003350172,1.0,0.0,0.0,4.587087453732042,0.10005653470328366,0.0,-0.0004371040428260638,2.2298847654522707e-05,0.0,-0.012009131987271833,0.1076511829909064,1.0,0.0,0.0,4.586726673452502,0.10007623001336081,0.0,-0.0006282573903568789,2.6090337320733292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.586980885066065,0.1000627511394374,0.0,-0.00047641695408580115,2.1700870415908294e-05,0.0
1789627028.2420266,0.1000651719520273,0.1000651719520273,-0.007009131987271833,0.10265118299090639,True,True,0.10999997003350172,-0.1419524956713796,0.1419524956713796,0.10265118299090639,-0.12046881493691375,0.12046881493691375,0.11,-0.1767041120582941,0.1767041120582941,-0.014999913775392927,0.11499997003350172,1.0,0.0,0.0,4.587087453732042,0.10005653470328366,0.0,-0.0004371040428260638,2.2298847654522707e-05,0.0,-0.012009131987271833,0.1076511829909064,1.0,0.0,0.0,4.586726673452502,0.10007623001336081,0.0,-0.0006282573903568789,2.6090337320733292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.586980885066065,0.1000627511394374,0.0,-0.00047641695408580115,2.1700870415908294e-05,0.0
1789627028.252125,0.1000651719520273,0.1000651719520273,-0.007009131987271833,0.10265118299090639,True,True,0.10999997003350172,-0.14193887882298484,0.14193887882298484,0.10265118299090639,-0.12046025016705979,0.12046025016705979,0.11,-0.17667746730684597,0.17667746730684597,-0.014999913775392927,0.11499997003350172,1.0,0.0,0.0,4.587087453732042,0.10005653470328366,0.0,-0.0004371040428260638,2.2298847654522707e-05,0.0,-0.012009131987271833,0.1076511829909064,1.0,0.0,0.0,4.586726673452502,0.10007623001336081,0.0,-0.0006282573903568789,2.6090337320733292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.586980885066065,0.1000627511394374,0.0,-0.00047641695408580115,2.1700870415908294e-05,0.0
1789627028.2619944,0.1000812956604013,0.1000812956604013,-0.007074554081049807,0.10284115748281251,True,True,0.10999997080816658,-0.14195249534770202,0.14195249534770202,0.10284115748281251,-0.1204688151224994,0.1204688151224994,0.11,-0.17670411269438407,0.17670411269438407,-0.014999915661465567,0.11499997080816658,1.0,0.0,0.0,4.591083440819881,0.1000714699056419,0.0,-0.00046536235563721107,3.18662442834988e-05,0.0,-0.012074554081049807,0.10784115748281252,1.0,0.0,0.0,4.590728799638817,0.10009352165929057,0.0,-0.0006149918931024345,3.317418400057559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.590978098667982,0.10007889541627145,0.0,-0.0004927213712748735,3.2282515633880876e-05,0.0
1789627028.272024,0.1000812956604013,0.1000812956604013,-0.007074554081049807,0.10284115748281251,True,True,0.10999997080816658,-0.1419478506631807,0.1419478506631807,0.10284115748281251,-0.12046589827225097,0.12046589827225097,0.11,-0.1766950385445263,0.1766950385445263,-0.014999915661465567,0.11499997080816658,1.0,0.0,0.0,4.591083440819881,0.1000714699056419,0.0,-0.00046536235563721107,3.18662442834988e-05,0.0,-0.012074554081049807,0.10784115748281252,1.0,0.0,0.0,4.590728799638817,0.10009352165929057,0.0,-0.0006149918931024345,3.317418400057559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.590978098667982,0.10007889541627145,0.0,-0.0004927213712748735,3.2282515633880876e-05,0.0
1789627028.2819934,0.1000812956604013,0.1000812956604013,-0.007074554081049807,0.10284115748281251,True,True,0.10999997080816658,-0.14193624372669786,0.14193624372669786,0.10284115748281251,-0.12045859125596872,0.12045859125596872,0.11,-0.17667230680219687,0.17667230680219687,-0.014999915661465567,0.11499997080816658,1.0,0.0,0.0,4.591083440819881,0.1000714699056419,0.0,-0.00046536235563721107,3.18662442834988e-05,0.0,-0.012074554081049807,0.10784115748281252,1.0,0.0,0.0,4.590728799638817,0.10009352165929057,0.0,-0.0006149918931024345,3.317418400057559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.590978098667982,0.10007889541627145,0.0,-0.0004927213712748735,3.2282515633880876e-05,0.0
1789627028.2921624,0.1000812956604013,0.1000812956604013,-0.007074554081049807,0.10284115748281251,True,True,0.10999997080816658,-0.1419473673452794,0.1419473673452794,0.10284115748281251,-0.12046559400720949,0.12046559400720949,0.11,-0.1766940919281102,0.1766940919281102,-0.014999915661465567,0.11499997080816658,1.0,0.0,0.0,4.591083440819881,0.1000714699056419,0.0,-0.00046536235563721107,3.18662442834988e-05,0.0,-0.012074554081049807,0.10784115748281252,1.0,0.0,0.0,4.590728799638817,0.10009352165929057,0.0,-0.0006149918931024345,3.317418400057559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.590978098667982,0.10007889541627145,0.0,-0.0004927213712748735,3.2282515633880876e-05,0.0
1789627028.3021595,0.10009548017160819,0.10009548017160819,-0.007138517981894161,0.10302614241014603,True,True,0.10999997156248534,-0.14195250358972608,0.14195250358972608,0.10302614241014603,-0.12046881036278904,0.12046881036278904,0.11,-0.176704096612908,0.176704096612908,-0.014999917505499538,0.11499997156248534,1.0,0.0,0.0,4.595078721093314,0.10008427081819243,0.0,-0.0004764045775331738,4.3477743489597745e-05,0.0,-0.012138517981894161,0.10802614241014603,1.0,0.0,0.0,4.594729519595842,0.10010922514452722,0.0,-0.000603940210229581,3.6677996667788815e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.594974461269015,0.10009294455210492,0.0,-0.0004984047531648717,4.2596186060950985e-05,0.0
1789627028.3121037,0.10009548017160819,0.10009548017160819,-0.007138517981894161,0.10302614241014603,True,True,0.10999997156248534,-0.14195249485690004,0.14195249485690004,0.10302614241014603,-0.12046881540727167,0.12046881540727167,0.11,-0.1767041136463019,0.1767041136463019,-0.014999917505499538,0.11499997156248534,1.0,0.0,0.0,4.595078721093314,0.10008427081819243,0.0,-0.0004764045775331738,4.3477743489597745e-05,0.0,-0.012138517981894161,0.10802614241014603,1.0,0.0,0.0,4.594729519595842,0.10010922514452722,0.0,-0.000603940210229581,3.6677996667788815e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.594974461269015,0.10009294455210492,0.0,-0.0004984047531648717,4.2596186060950985e-05,0.0
1789627028.321995,0.10009548017160819,0.10009548017160819,-0.007138517981894161,0.10302614241014603,True,True,0.10999997156248534,-0.1419525142398943,0.1419525142398943,0.10302614241014603,-0.12046880420426373,0.12046880420426373,0.11,-0.1767040758152191,0.1767040758152191,-0.014999917505499538,0.11499997156248534,1.0,0.0,0.0,4.595078721093314,0.10008427081819243,0.0,-0.0004764045775331738,4.3477743489597745e-05,0.0,-0.012138517981894161,0.10802614241014603,1.0,0.0,0.0,4.594729519595842,0.10010922514452722,0.0,-0.000603940210229581,3.6677996667788815e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.594974461269015,0.10009294455210492,0.0,-0.0004984047531648717,4.2596186060950985e-05,0.0
1789627028.3320122,0.10009548017160819,0.10009548017160819,-0.007138517981894161,0.10302614241014603,True,True,0.10999997156248534,-0.14195249786490374,0.14195249786490374,0.10302614241014603,-0.12046881366984553,0.12046881366984553,0.11,-0.1767041077804351,0.1767041077804351,-0.014999917505499538,0.11499997156248534,1.0,0.0,0.0,4.595078721093314,0.10008427081819243,0.0,-0.0004764045775331738,4.3477743489597745e-05,0.0,-0.012138517981894161,0.10802614241014603,1.0,0.0,0.0,4.594729519595842,0.10010922514452722,0.0,-0.000603940210229581,3.6677996667788815e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.594974461269015,0.10009294455210492,0.0,-0.0004984047531648717,4.2596186060950985e-05,0.0
1789627028.3420615,0.10010785269550337,0.10010785269550337,-0.007201750826106229,0.10320826987291785,True,True,0.10999997230515213,-0.14195249484658473,0.14195249484658473,0.10320826987291785,-0.12046881541143577,0.12046881541143577,0.11,-0.17670411366463573,0.17670411366463573,-0.014999919328457663,0.11499997230515213,1.0,0.0,0.0,4.599117174511958,0.1000951950362638,0.0,-0.0004773522497726998,5.2377504727652e-05,0.0,-0.01220175082610623,0.10820826987291786,1.0,0.0,0.0,4.598773198820791,0.10012321508882839,0.0,-0.0005941431706446565,4.1234918757085404e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.599013999327197,0.10010514796141795,0.0,-0.0004977101164059588,5.107235357588519e-05,0.0
1789627028.3520453,0.10010785269550337,0.10010785269550337,-0.007201750826106229,0.10320826987291785,True,True,0.10999997230515213,-0.14195250545626723,0.14195250545626723,0.10320826987291785,-0.12046880928439457,0.12046880928439457,0.11,-0.176704092979209,0.176704092979209,-0.014999919328457663,0.11499997230515213,1.0,0.0,0.0,4.599117174511958,0.1000951950362638,0.0,-0.0004773522497726998,5.2377504727652e-05,0.0,-0.01220175082610623,0.10820826987291786,1.0,0.0,0.0,4.598773198820791,0.10012321508882839,0.0,-0.0005941431706446565,4.1234918757085404e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.599013999327197,0.10010514796141795,0.0,-0.0004977101164059588,5.107235357588519e-05,0.0
1789627028.3619928,0.10010785269550337,0.10010785269550337,-0.007201750826106229,0.10320826987291785,True,True,0.10999997230515213,-0.14195252017459836,0.14195252017459836,0.10320826987291785,-0.12046880076727429,0.12046880076727429,0.11,-0.17670406422000037,0.17670406422000037,-0.014999919328457663,0.11499997230515213,1.0,0.0,0.0,4.599117174511958,0.1000951950362638,0.0,-0.0004773522497726998,5.2377504727652e-05,0.0,-0.01220175082610623,0.10820826987291786,1.0,0.0,0.0,4.598773198820791,0.10012321508882839,0.0,-0.0005941431706446565,4.1234918757085404e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.599013999327197,0.10010514796141795,0.0,-0.0004977101164059588,5.107235357588519e-05,0.0
1789627028.3720274,0.10010785269550337,0.10010785269550337,-0.007201750826106229,0.10320826987291785,True,True,0.10999997230515213,-0.14195251252665408,0.14195251252665408,0.10320826987291785,-0.12046880519461649,0.12046880519461649,0.11,-0.17670407916135122,0.17670407916135122,-0.014999919328457663,0.11499997230515213,1.0,0.0,0.0,4.599117174511958,0.1000951950362638,0.0,-0.0004773522497726998,5.2377504727652e-05,0.0,-0.01220175082610623,0.10820826987291786,1.0,0.0,0.0,4.598773198820791,0.10012321508882839,0.0,-0.0005941431706446565,4.1234918757085404e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.599013999327197,0.10010514796141795,0.0,-0.0004977101164059588,5.107235357588519e-05,0.0
1789627028.38199,0.10011772626304237,0.10011772626304237,-0.007263278904671854,0.10338475904121006,True,True,0.10999997302482746,-0.14195251569542233,0.14195251569542233,0.10338475904121006,-0.12046880336109607,0.12046880336109607,0.11,-0.1767040729754665,0.1767040729754665,-0.014999921102268601,0.11499997302482746,1.0,0.0,0.0,4.603135031127817,0.10010321759794184,0.0,-0.000450835749063749,5.9212643575870495e-05,0.0,-0.012263278904671854,0.10838475904121006,1.0,0.0,0.0,4.602796994870412,0.10013521712433539,0.0,-0.0005847761975728005,4.6087179975035086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6030332701589,0.10011474406684988,0.0,-0.00047908204372348884,5.824138763454859e-05,0.0
1789627028.392131,0.10011772626304237,0.10011772626304237,-0.007263278904671854,0.10338475904121006,True,True,0.10999997302482746,-0.14195251747335785,0.14195251747335785,0.10338475904121006,-0.12046880233360087,0.12046880233360087,0.11,-0.17670406950689152,0.17670406950689152,-0.014999921102268601,0.11499997302482746,1.0,0.0,0.0,4.603135031127817,0.10010321759794184,0.0,-0.000450835749063749,5.9212643575870495e-05,0.0,-0.012263278904671854,0.10838475904121006,1.0,0.0,0.0,4.602796994870412,0.10013521712433539,0.0,-0.0005847761975728005,4.6087179975035086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6030332701589,0.10011474406684988,0.0,-0.00047908204372348884,5.824138763454859e-05,0.0
1789627028.4019935,0.10011772626304237,0.10011772626304237,-0.007263278904671854,0.10338475904121006,True,True,0.10999997302482746,-0.14195252664991723,0.14195252664991723,0.10338475904121006,-0.12046879701396433,0.12046879701396433,0.11,-0.17670405155196722,0.17670405155196722,-0.014999921102268601,0.11499997302482746,1.0,0.0,0.0,4.603135031127817,0.10010321759794184,0.0,-0.000450835749063749,5.9212643575870495e-05,0.0,-0.012263278904671854,0.10838475904121006,1.0,0.0,0.0,4.602796994870412,0.10013521712433539,0.0,-0.0005847761975728005,4.6087179975035086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6030332701589,0.10011474406684988,0.0,-0.00047908204372348884,5.824138763454859e-05,0.0
1789627028.4121032,0.10011772626304237,0.10011772626304237,-0.007263278904671854,0.10338475904121006,True,True,0.10999997302482746,-0.14195251081012117,0.14195251081012117,0.10338475904121006,-0.12046880618993928,0.12046880618993928,0.11,-0.1767040825264464,0.1767040825264464,-0.014999921102268601,0.11499997302482746,1.0,0.0,0.0,4.603135031127817,0.10010321759794184,0.0,-0.000450835749063749,5.9212643575870495e-05,0.0,-0.012263278904671854,0.10838475904121006,1.0,0.0,0.0,4.602796994870412,0.10013521712433539,0.0,-0.0005847761975728005,4.6087179975035086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6030332701589,0.10011474406684988,0.0,-0.00047908204372348884,5.824138763454859e-05,0.0
1789627028.4220202,0.10012585429026977,0.10012585429026977,-0.007323551540389268,0.1035569403397204,True,True,0.10999997372693647,-0.14195252575662895,0.14195252575662895,0.1035569403397204,-0.120468797534965,0.120468797534965,0.11,-0.1767040533113061,0.1767040533113061,-0.014999922839886012,0.11499997372693647,1.0,0.0,0.0,4.607159307209697,0.10011006453398215,0.0,-0.000439519839643232,6.199689642186476e-05,0.0,-0.012323551540389268,0.10855694033972041,1.0,0.0,0.0,4.606827410032098,0.10014477494781628,0.0,-0.0005743115458916037,5.247258387905407e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.607059092036691,0.10012272338901085,0.0,-0.00046960528336041944,6.333176109333608e-05,0.0
1789627028.432065,0.10012585429026977,0.10012585429026977,-0.007323551540389268,0.1035569403397204,True,True,0.10999997372693647,-0.14195253059126697,0.14195253059126697,0.1035569403397204,-0.12046879472612498,0.12046879472612498,0.11,-0.17670404382847085,0.17670404382847085,-0.014999922839886012,0.11499997372693647,1.0,0.0,0.0,4.607159307209697,0.10011006453398215,0.0,-0.000439519839643232,6.199689642186476e-05,0.0,-0.012323551540389268,0.10855694033972041,1.0,0.0,0.0,4.606827410032098,0.10014477494781628,0.0,-0.0005743115458916037,5.247258387905407e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.607059092036691,0.10012272338901085,0.0,-0.00046960528336041944,6.333176109333608e-05,0.0
1789627028.4419925,0.10012585429026977,0.10012585429026977,-0.007323551540389268,0.1035569403397204,True,True,0.10999997372693647,-0.14195252273267475,0.14195252273267475,0.1035569403397204,-0.12046879928452908,0.12046879928452908,0.11,-0.17670405921126056,0.17670405921126056,-0.014999922839886012,0.11499997372693647,1.0,0.0,0.0,4.607159307209697,0.10011006453398215,0.0,-0.000439519839643232,6.199689642186476e-05,0.0,-0.012323551540389268,0.10855694033972041,1.0,0.0,0.0,4.606827410032098,0.10014477494781628,0.0,-0.0005743115458916037,5.247258387905407e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.607059092036691,0.10012272338901085,0.0,-0.00046960528336041944,6.333176109333608e-05,0.0
1789627028.4520595,0.10012585429026977,0.10012585429026977,-0.007323551540389268,0.1035569403397204,True,True,0.10999997372693647,-0.14195253484566459,0.14195253484566459,0.1035569403397204,-0.12046879225697675,0.12046879225697675,0.11,-0.17670403551019756,0.17670403551019756,-0.014999922839886012,0.11499997372693647,1.0,0.0,0.0,4.607159307209697,0.10011006453398215,0.0,-0.000439519839643232,6.199689642186476e-05,0.0,-0.012323551540389268,0.10855694033972041,1.0,0.0,0.0,4.606827410032098,0.10014477494781628,0.0,-0.0005743115458916037,5.247258387905407e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.607059092036691,0.10012272338901085,0.0,-0.00046960528336041944,6.333176109333608e-05,0.0
1789627028.4620605,0.10013243172431334,0.10013243172431334,-0.007382154165138857,0.10372366544616822,True,True,0.1099999744067966,-0.14195254709892402,0.14195254709892402,0.10372366544616822,-0.12046878513454776,0.12046878513454776,0.11,-0.1767040114816716,0.1767040114816716,-0.014999924529358189,0.1149999744067966,1.0,0.0,0.0,4.611160055852752,0.10011558054780126,0.0,-0.000428044974296959,6.522703612505674e-05,0.0,-0.012382154165138857,0.10872366544616822,1.0,0.0,0.0,4.610834396599496,0.10015256927276031,0.0,-0.0005635791821916314,5.6761972639554625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.611061478962716,0.10012914535237841,0.0,-0.00045970428496207045,6.784572807457955e-05,0.0
1789627028.472052,0.10013243172431334,0.10013243172431334,-0.007382154165138857,0.10372366544616822,True,True,0.1099999744067966,-0.14195254158371393,0.14195254158371393,0.10372366544616822,-0.120468788340724,0.120468788340724,0.11,-0.17670402230053311,0.17670402230053311,-0.014999924529358189,0.1149999744067966,1.0,0.0,0.0,4.611160055852752,0.10011558054780126,0.0,-0.000428044974296959,6.522703612505674e-05,0.0,-0.012382154165138857,0.10872366544616822,1.0,0.0,0.0,4.610834396599496,0.10015256927276031,0.0,-0.0005635791821916314,5.6761972639554625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.611061478962716,0.10012914535237841,0.0,-0.00045970428496207045,6.784572807457955e-05,0.0
1789627028.4820104,0.10013243172431334,0.10013243172431334,-0.007382154165138857,0.10372366544616822,True,True,0.1099999744067966,-0.1419525530164628,0.1419525530164628,0.10372366544616822,-0.1204687816884667,0.1204687816884667,0.11,-0.1767039998679897,0.1767039998679897,-0.014999924529358189,0.1149999744067966,1.0,0.0,0.0,4.611160055852752,0.10011558054780126,0.0,-0.000428044974296959,6.522703612505674e-05,0.0,-0.012382154165138857,0.10872366544616822,1.0,0.0,0.0,4.610834396599496,0.10015256927276031,0.0,-0.0005635791821916314,5.6761972639554625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.611061478962716,0.10012914535237841,0.0,-0.00045970428496207045,6.784572807457955e-05,0.0
1789627028.4920487,0.10013243172431334,0.10013243172431334,-0.007382154165138857,0.10372366544616822,True,True,0.1099999744067966,-0.14195254564018073,0.14195254564018073,0.10372366544616822,-0.12046878598196693,0.12046878598196693,0.11,-0.1767040143447532,0.1767040143447532,-0.014999924529358189,0.1149999744067966,1.0,0.0,0.0,4.611160055852752,0.10011558054780126,0.0,-0.000428044974296959,6.522703612505674e-05,0.0,-0.012382154165138857,0.10872366544616822,1.0,0.0,0.0,4.610834396599496,0.10015256927276031,0.0,-0.0005635791821916314,5.6761972639554625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.611061478962716,0.10012914535237841,0.0,-0.00045970428496207045,6.784572807457955e-05,0.0
1789627028.502043,0.10013792267566042,0.10013792267566042,-0.007439653300702423,0.10388658529580234,True,True,0.1099999750711399,-0.141952539655644,0.141952539655644,0.10388658529580234,-0.1204687894626377,0.1204687894626377,0.11,-0.1767040260804228,0.1767040260804228,-0.014999926187017554,0.1149999750711399,1.0,0.0,0.0,4.615173418764707,0.1001203398056282,0.0,-0.0004239990819613124,6.773997918048112e-05,0.0,-0.012439653300702423,0.10888658529580235,1.0,0.0,0.0,4.614853863868215,0.10015890937815995,0.0,-0.0005527416164756715,6.041264534095703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.615076475956487,0.10013451884319313,0.0,-0.0004543920280413174,7.137240232577561e-05,0.0
1789627028.512038,0.10013792267566042,0.10013792267566042,-0.007439653300702423,0.10388658529580234,True,True,0.1099999750711399,-0.1419525398513058,0.1419525398513058,0.10388658529580234,-0.12046878935015498,0.12046878935015498,0.11,-0.17670402570014607,0.17670402570014607,-0.014999926187017554,0.1149999750711399,1.0,0.0,0.0,4.615173418764707,0.1001203398056282,0.0,-0.0004239990819613124,6.773997918048112e-05,0.0,-0.012439653300702423,0.10888658529580235,1.0,0.0,0.0,4.614853863868215,0.10015890937815995,0.0,-0.0005527416164756715,6.041264534095703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.615076475956487,0.10013451884319313,0.0,-0.0004543920280413174,7.137240232577561e-05,0.0
1789627028.5220416,0.10013792267566042,0.10013792267566042,-0.007439653300702423,0.10388658529580234,True,True,0.1099999750711399,-0.1419525560107178,0.1419525560107178,0.10388658529580234,-0.12046877994427276,0.12046877994427276,0.11,-0.17670399398486022,0.17670399398486022,-0.014999926187017554,0.1149999750711399,1.0,0.0,0.0,4.615173418764707,0.1001203398056282,0.0,-0.0004239990819613124,6.773997918048112e-05,0.0,-0.012439653300702423,0.10888658529580235,1.0,0.0,0.0,4.614853863868215,0.10015890937815995,0.0,-0.0005527416164756715,6.041264534095703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.615076475956487,0.10013451884319313,0.0,-0.0004543920280413174,7.137240232577561e-05,0.0
1789627028.5320406,0.10013792267566042,0.10013792267566042,-0.007439653300702423,0.10388658529580234,True,True,0.1099999750711399,-0.14195255656467526,0.14195255656467526,0.10388658529580234,-0.1204687796214423,0.1204687796214423,0.11,-0.17670399290347355,0.17670399290347355,-0.014999926187017554,0.1149999750711399,1.0,0.0,0.0,4.615173418764707,0.1001203398056282,0.0,-0.0004239990819613124,6.773997918048112e-05,0.0,-0.012439653300702423,0.10888658529580235,1.0,0.0,0.0,4.614853863868215,0.10015890937815995,0.0,-0.0005527416164756715,6.041264534095703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.615076475956487,0.10013451884319313,0.0,-0.0004543920280413174,7.137240232577561e-05,0.0
