stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445359.5311053,True,0.2658368360275413,0.11089856864353481,0.26583668601885463,-9.208519985877875e-05,-0.0017500571666345997,0.26583668601885463,-9.208519985876758e-05,-0.0017500571666346151,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2609962915850877,-2.901373486252449e-05,-0.0018717559713088954,0.2609963071671771,0.10000464257988957,True,0.45676723118752016,-0.001133121693559613,-0.03320279398989578,0.43894705840824416,-0.000541224644445123,-0.03320279398989577,0.2657444700454635,0.0,0.2644757289817141,0.2657444700454635,0.10890688925457041,0.2609963071671771,0.10870775229560561,0.4342010689326258,-0.00035321118972749243,-0.017376929473152287,0.0803374333220836,0.1500194004552518,0.0010017916825630913,0.17941738360440881,0.15011865795855792,0.0010017916825630913,0.26567126148102693,0.0,0.26480611697966877,0.26567126148102693,0.11119519106682874,0.2609963071671771,0.11088576123026224,0.1746746661430739,0.15013282223236546,0.005778565066779222,0.08006568939407993,-0.14997425036753437,0.0012168094832083476,0.17914561604391072,-0.14985368891368914,0.0012168094832083476,0.266102685671545,0.0,0.2647889827139044,0.266102685671545,0.11251338039389544,0.2609963071671771,0.11212204408108085,0.17411313967956324,-0.14986665224722556,0.005986824993805595
1789445359.541038,True,0.26683994058203026,0.11002176856197288,0.2668397821219226,-9.449140768805218e-05,-0.002541957474176962,0.2668397821219226,-9.449140768804676e-05,-0.002541957474177036,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26199671518990025,-3.093155412139412e-05,-0.001962712461562005,0.2619967326105714,0.10000464257988957,True,0.457610955008833,-0.0011613861219933693,-0.03377140259202128,0.43979112166806367,-0.0005593564655760451,-0.033771402592021285,0.2665886414695824,0.0,0.2657444700454635,0.2665886414695824,0.10817799278349191,0.2619967326105714,0.10804269788705012,0.43520146233310697,-0.0003708831062661866,-0.01795085893844393,0.08164357953419843,0.15002074144636288,0.0010519269123330233,0.18072352471570513,0.15012496634561515,0.0010519269123330233,0.26695714614714333,0.0,0.26567126148102693,0.26695714614714333,0.11038783987987087,0.2619967326105714,0.11018254742796356,0.17568874829851014,0.15013875530402823,0.005922684668525702,0.08092477770823547,-0.149973189804041,0.0012525810798398316,0.18000469998199886,-0.14984908410310327,0.0012525810798398314,0.2669755466439457,0.0,0.266102685671545,0.2669755466439457,0.11177801668793345,0.2619967326105714,0.11138259311621994,0.17509993493808348,-0.14986066686012625,0.006144124833362529
1789445359.5510066,True,0.26797272877998357,0.1094242995976224,0.2679725534459092,-9.999606431487791e-05,-0.001932203538845417,0.2679725534459092,-9.999606431488773e-05,-0.0019322035388453743,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26299612696847985,-3.2939686666511694e-05,-0.0020563815560678497,0.2629961464070013,0.10000464257988957,True,0.4588692917877905,-0.0012044343294094718,-0.03462443905787939,0.4410499784836988,-0.0005872039262203199,-0.034624439057879396,0.2678476667095431,0.0,0.2665886414695824,0.2678476667095431,0.10747360275692977,0.2629961464070013,0.1073728647367888,0.43620084150889205,-0.0003891151691252474,-0.01853340173513185,0.08251138544461689,0.1500216690182749,0.0010860265364960318,0.18159132701448943,0.1501292725063587,0.0010860265364960315,0.26781108599804637,0.0,0.26695714614714333,0.26781108599804637,0.10960763080029644,0.2629961464070013,0.10940650949215597,0.17670222671428815,0.15014483090179181,0.006066769018575944,0.0821964394767748,-0.14997156240015858,0.0013070817920013411,0.1812763548395392,-0.14984205677308302,0.0013070817920013411,0.26826823046648407,0.0,0.2669755466439457,0.26826823046648407,0.11100129151482996,0.2629961464070013,0.11070430196743929,0.17608531268225924,-0.14985453479266608,0.006301962645441256
1789445359.5610282,True,0.2689622735693058,0.10834370869079654,0.26896208897010004,-0.00010249513841182714,-0.0027143173554117724,0.26896208897010004,-0.00010249513841183432,-0.0027143173554117226,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2639962356823162,-3.50443525440501e-05,-0.00215295891059082,0.2639962573357947,0.10000464257988957,True,0.4597064143682488,-0.0012336740085143233,-0.035204753183048616,0.4418874622521143,-0.0006061029106250296,-0.035204753183048616,0.26868526368942197,0.0,0.2678476667095431,0.26868526368942197,0.10674700920420765,0.2639962573357947,0.10669404721233107,0.4372009150164864,-0.00040794748643694403,-0.019125539457008324,0.0837969326356886,0.1500230984934531,0.0011382522021183838,0.18287686845077605,0.15013587649728613,0.0011382522021183838,0.2690754922884536,0.0,0.26781108599804637,0.2690754922884536,0.10879084372725105,0.2639962573357947,0.10868645625437176,0.17771683960233317,0.15015105957213137,0.006210997451938448,0.08304202571898867,-0.1499704416076581,0.0013441930346029807,0.18212193620740968,-0.1498372590018966,0.0013441930346029807,0.2691282203420553,0.0,0.26826823046648407,0.2691282203420553,0.11024928042499268,0.2639962573357947,0.10995463015319275,0.177070952428129,-0.14984824514332656,0.00646055594769463
1789445359.57109,True,0.2700751870552561,0.10790040113677422,0.27007498407480285,-0.00010808955098760388,-0.0021186596964550206,0.27007498407480285,-0.00010808955098760998,-0.0021186596964550266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2649963323131196,-3.7247016924578564e-05,-0.0022524155475281927,0.2649963563926405,0.1000046854400022,True,0.46093802830369957,-0.0012775790408659966,-0.03606346551366045,0.4431196216602692,-0.0006347068223378277,-0.03606346551366044,0.2699175967581053,0.0,0.26868526368942197,0.2699175967581053,0.10603681322241412,0.2649963563926405,0.1060264389978428,0.4382009737029606,-0.00042737650385315715,-0.019726851390740572,0.08465194264562165,0.15002408680483803,0.0011737701358862651,0.1837318743925716,0.15014038392319717,0.0011737701358862651,0.2699160406263745,0.0,0.2690754922884536,0.2699160406263745,0.10800352978913386,0.2649963563926405,0.10790256612259158,0.17873187366464457,0.15015743722351568,0.006355201046144466,0.08429355336288791,-0.14996872407562856,0.0014006698343163033,0.18337345617156753,-0.14982994575382216,0.0014006698343163031,0.2704016989212133,0.0,0.2691282203420553,0.2704016989212133,0.1094589769618441,0.2649963563926405,0.10926107901766753,0.1780561495717535,-0.14984180177043624,0.006619741253956163
1789445359.5810275,True,0.27104759590559735,0.10691192150830658,0.27104738316274124,-0.00011057707112414432,-0.002893451044894993,0.27104738316274124,-0.00011057707112414459,-0.002893451044895016,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26599988496885235,-3.9558754192935036e-05,-0.0023551477960642086,0.26599991171141985,0.1000046854400022,True,0.46175571095337614,-0.0013073188934338788,-0.03664628139631665,0.4439376820122918,-0.0006540619342818025,-0.03664628139631665,0.2707357731006201,0.0,0.2699175967581053,0.2707357731006201,0.1053103691187996,0.26599991171141985,0.1053428435641659,0.43920448536582046,-0.0004474819412983707,-0.020339459511121587,0.08591884555410839,0.15002560804131793,0.0012280929413837072,0.18499877083728178,0.15014728745936382,0.0012280929413837072,0.2711609197468249,0.0,0.2699160406263745,0.2711609197468249,0.10718038640361752,0.26599991171141985,0.10717540039501773,0.17975085661319426,0.15016398683546647,0.0064998128560773685,0.08512579923613933,-0.1499675425300517,0.0014390981107510472,0.18420569663865,-0.14982495673845445,0.0014390981107510472,0.2712489649257092,0.0,0.2704016989212133,0.2712489649257092,0.10869809396264456,0.26599991171141985,0.10849811649824216,0.17904431292754222,-0.1498351811567469,0.006780021912919509
1789445359.5911212,True,0.27214570046639636,0.106336767003928,0.272145467522543,-0.00011635954596347002,-0.0023130436355252074,0.272145467522543,-0.00011635954596347553,-0.0023130436355252074,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2669971202013883,-4.195951283911821e-05,-0.0024601785986504408,0.2669971498342246,0.1000046854400022,True,0.4629749644143055,-0.0013525526492124606,-0.03752055590760506,0.4451575134087147,-0.0006837180931606949,-0.03752055590760506,0.27195578459919084,0.0,0.2707357731006201,0.27195578459919084,0.10460392155953971,0.2669971498342246,0.10468114037341229,0.4402016767985062,-0.0004680745158524319,-0.020957347442841372,0.08676166914954114,0.15002665857927877,0.0012650239222895543,0.18584158987140686,0.15015199711606964,0.0012650239222895543,0.2719886940186045,0.0,0.2711609197468249,0.2719886940186045,0.10638970924908937,0.2669971498342246,0.10639224345373832,0.18076386832037256,0.1501706440529912,0.006643358867881978,0.08635741038773115,-0.14996573423584558,0.0014975437071598206,0.18543729928750727,-0.14981735766079934,0.0014975437071598203,0.27250343287335516,0.0,0.2712489649257092,0.27250343287335516,0.10790024603850637,0.2669971498342246,0.10780328788227102,0.18002581548528612,-0.1498284480756561,0.006939783663448052
1789445359.6009989,True,0.2731065404564742,0.10528488356247857,0.27310629689592864,-0.00011896302117428436,-0.0030814428262191606,0.27310629689592864,-0.00011896302117428316,-0.00308144282621916,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2680032638604555,-4.44894035949983e-05,-0.0025691592000726036,0.2680032966744224,0.1000046854400022,True,0.4637900619832307,-0.0013833938188440888,-0.038118153679992606,0.4459730138531684,-0.0007039117138236431,-0.038118153679992606,0.27277140596799926,0.0,0.2707357731006201,0.27277140596799926,0.10388667464422777,0.2680032966744224,0.10475118160916448,0.44120777299074865,-0.0004894803407875255,-0.021589973476125318,0.08800993320601269,0.15002827264518281,0.0013214303916648795,0.18708984670035328,0.15015919993028523,0.0013214303916648795,0.2732140793468447,0.0,0.2711609197468249,0.2732140793468447,0.10556763328762929,0.2680032966744224,0.10646105733970408,0.1817863827513714,0.1501775110218489,0.006787963559147231,0.08717614721032746,-0.14996449201672835,0.0015372910449862331,0.186256030134264,-0.14981217727998444,0.0015372910449862331,0.2733377844912103,0.0,0.2712489649257092,0.2733377844912103,0.10713397342804183,0.2680032966744224,0.1078709702463759,0.18101563583924626,-0.14982149889184637,0.007101416373676638
1789445359.6111064,True,0.27419851172419074,0.10503264670811527,0.274198246993409,-0.00012464816079892554,-0.0024980120264328437,0.274198246993409,-0.00012464816079893237,-0.0024980120264328307,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2689969023490704,-4.709692094156714e-05,-0.002679789309601247,0.26899693858488166,0.10000488232502992,True,0.4649991641914101,-0.00143005213826396,-0.03903075893393027,0.4471827435796497,-0.0007343103867201239,-0.03903075893393027,0.2739813127800308,0.0,0.27195578459919084,0.2739813127800308,0.10345541052498497,0.26899693858488166,0.10408078271991342,0.4422013611900407,-0.0005112494891878202,-0.022223812809299692,0.08884699572405985,0.15002939508793717,0.001361227256065689,0.1879269039294441,0.15016426544281705,0.001361227256065689,0.2740354023767247,0.0,0.2719886940186045,0.2740354023767247,0.10493190998583349,0.26899693858488166,0.10574305562138128,0.18279664084391825,0.1501844407681981,0.00693048537347861,0.08840522051184113,-0.14996256387159845,0.0016013766745870406,0.18748509347113293,-0.1498038995384937,0.0016013766745870406,0.27459093913802,0.0,0.27250343287335516,0.27459093913802,0.10661745482594745,0.26899693858488166,0.10711548826496005,0.18199270501325218,-0.14981448204183495,0.007261427567562799
1789445359.6209536,True,0.2751603209699388,0.1044623907539193,0.27516004602026695,-0.00012700312816636241,-0.0032766604675284307,0.27516004602026695,-0.00012700312816636735,-0.0032766604675284416,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27000178174383377,-4.9847309106403924e-05,-0.0027947424635959383,0.27000182174414844,0.10000488232502992,True,0.4658094894027303,-0.0014619497729072692,-0.03965659798611432,0.44799350770241875,-0.0007550579465544858,-0.03965659798611432,0.27479219561829454,0.0,0.2739813127800308,0.27479219561829454,0.10299385485603851,0.27000182174414844,0.10292519992063592,0.443206186084621,-0.0005339102730718112,-0.022873983787118028,0.09010140290765833,0.1500311418768657,0.0014241045468934561,0.18918130243690123,0.15017224210767827,0.001424104546893456,0.2752656194318539,0.0,0.2740354023767247,0.2752656194318539,0.10448000870816965,0.27000182174414844,0.10429518320587175,0.18381879039726534,0.15019159837934976,0.007074265116989514,0.08922546206386395,-0.1499612323038081,0.0016455271675770435,0.1883053279214807,-0.14979819354562288,0.0016455271675770435,0.2754276835985348,0.0,0.27459093913802,0.2754276835985348,0.10616557038894732,0.27000182174414844,0.10582616546578581,0.18298036874961487,-0.14980723003359714,0.007423590011040221
1789445359.6311953,True,0.2762359954409711,0.10388787768632943,0.276235696830737,-0.0001330671541414642,-0.0027269761789518506,0.276235696830737,-0.00013306715414145308,-0.002726976178951897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2710015770847092,-5.269995421061482e-05,-0.0029122144178073696,0.2710016211552222,0.10000488232502992,True,0.4670073513162906,-0.0015100288140865016,-0.04057168101171005,0.4491920239399457,-0.0007868341835381838,-0.04057168101171005,0.2759909017341799,0.0,0.27479219561829454,0.2759909017341799,0.102341675397496,0.2710016211552222,0.10251078293975999,0.44420592336659326,-0.0005571095746452131,-0.023529996039708075,0.09092892373067923,0.15003233750442338,0.001465223814400396,0.19000881737422215,0.15017751182800884,0.001465223814400396,0.27607678128119423,0.0,0.2752656194318539,0.27607678128119423,0.10383012788257323,0.2710016211552222,0.10385889964616299,0.1848362354889767,0.15019886878199507,0.007216898536594586,0.09042639388719492,-0.14995921765716974,0.0017091101404518305,0.18950624917804298,-0.14978987910689506,0.0017091101404518305,0.27665340719481024,0.0,0.2754276835985348,0.27665340719481024,0.1053898979965697,0.2710016211552222,0.1054200090634715,0.18396257239855746,-0.14979985906998172,0.0075852224495414474
1789445359.6409538,True,0.27717178494866174,0.103000768247806,0.27717147481259025,-0.00013571632803984412,-0.003496282983373443,0.27717147481259025,-0.00013571632803984287,-0.0034962829833734862,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2719968107772478,-5.5657758849968444e-05,-0.003032256233115692,0.2719968592436082,0.10000488232502992,True,0.46779495610619104,-0.001542241124863041,-0.041180914480125175,0.44998007263040857,-0.0008081929355101159,-0.041180914480125175,0.27677907801079893,0.0,0.2759909017341799,0.27677907801079893,0.10163040536941366,0.2719968592436082,0.10188836756874861,0.445201095260945,-0.0005808591397473195,-0.024192048237697543,0.09215254506475534,0.15003416733394495,0.0015259152031510403,0.19123242971498927,0.15018535495360183,0.0015259152031510403,0.27727562339474365,0.0,0.27607678128119423,0.27727562339474365,0.10296400840162931,0.2719968592436082,0.10326826159505262,0.18584950627335892,0.15020625333878732,0.007358401865615783,0.09122207405393323,-0.14995784105649718,0.001751414442892951,0.19030192209237273,-0.14978431100221123,0.0017514144428929508,0.2774659303313343,0.0,0.27665340719481024,0.2774659303313343,0.10458779322838077,0.2719968592436082,0.10468104497865535,0.1849398307974394,-0.1497923674755899,0.007746355933505494
1789445359.6509826,True,0.2782259434533267,0.10230903565615021,0.2782256074520735,-0.00014205076563970456,-0.002944837121259831,0.2782256074520735,-0.0001420507656397086,-0.0029448371212598655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27299781683117985,-5.8754827666072926e-05,-0.00315615438872129,0.27299787008927245,0.100005519292185,True,0.4689718559149784,-0.001591272792804259,-0.04209592055373079,0.4511576515552852,-0.0008409241864308149,-0.04209592055373079,0.2779568549333006,0.0,0.27677907801079893,0.2779568549333006,0.10095566671400638,0.27299787008927245,0.10123756872608951,0.4462020349139867,-0.0006054158958679192,-0.024867018672717688,0.0929571728167467,0.15003541137836413,0.0015664919466553684,0.19203705125071324,0.15019061933696132,0.0015664919466553684,0.27806357088426825,0.0,0.27727562339474365,0.27806357088426825,0.10218529771385707,0.27299787008927245,0.10244140710261955,0.1868691301620991,0.15021382860876561,0.0075001791385665845,0.0924022828526051,-0.14995573622871275,0.001815592249629905,0.1914821195502217,-0.14977584744744962,0.0018155922496299053,0.27867174238687425,0.0,0.2774659303313343,0.27867174238687425,0.10379254829241802,0.27299787008927245,0.10394193092776,0.18592228541745365,-0.14978467719589592,0.007908614861746648
1789445359.6609552,True,0.27914756374190586,0.10147731009545022,0.27914721550223454,-0.00014478566708165768,-0.0037033724538460275,0.2791472155022345,-0.00014478566708164565,-0.003703372453845991,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2739974210187453,-6.197291312102332e-05,-0.003283075719644003,0.2739974794575893,0.100005519292185,True,0.46975106957607804,-0.001624335522575793,-0.04271498817654695,0.45193733314648293,-0.0008629588635450154,-0.04271498817654695,0.2787366679832373,0.0,0.2779568549333006,0.2787366679832373,0.10027639279136777,0.2739974794575893,0.10059464723587223,0.44720156832352653,-0.0006306172867412576,-0.025550116378409152,0.09415996006213245,0.1500373327690393,0.0016287538908903443,0.1932398286405057,0.15019870963319754,0.0016287538908903443,0.27924084808622,0.0,0.27806357088426825,0.27924084808622,0.10138850815201399,0.2739974794575893,0.10173103301694844,0.18788780783962888,0.15022154088045162,0.007641146499808569,0.09318465592685615,-0.14995429891561843,0.0018590154502744483,0.1922644847197149,-0.1497701077708975,0.0018590154502744483,0.2794715009876126,0.0,0.27867174238687425,0.2794715009876126,0.1030372032966327,0.2739974794575893,0.10318448190127218,0.18690288689308043,-0.14977684233307345,0.00807078866434291
1789445359.6709678,True,0.2801888480560216,0.10081795527819908,0.2801884720113961,-0.00015127702527014316,-0.003171703838507558,0.280188472011396,-0.00015127702527015075,-0.003171703838507595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27499753620962925,-6.532122800694292e-05,-0.0034132927326355612,0.2749976002541318,0.100005519292185,True,0.47091428505672944,-0.001674592992803409,-0.043644309844325324,0.4531012638831752,-0.0008966619736845686,-0.043644309844325324,0.27990080101041526,0.0,0.2787366679832373,0.27990080101041526,0.09961625946616089,0.2749976002541318,0.0999767846342558,0.4482016079987734,-0.0006565197234421152,-0.026242623185749134,0.09495734892274033,0.15003864819923796,0.0016707945189953222,0.19403721062917123,0.15020419044315997,0.0016707945189953222,0.2800209415823467,0.0,0.27924084808622,0.2800209415823467,0.10063201212496484,0.2749976002541318,0.1009736462568062,0.18890749323078312,0.1502294042280131,0.007781510550505534,0.09434712511983684,-0.14995209953848376,0.0019251121418402128,0.1934269415218417,-0.14976135954528583,0.0019251121418402128,0.28066041723883806,0.0,0.2794715009876126,0.28066041723883806,0.10224607604778517,0.2749976002541318,0.10249395418533384,0.18788350739933116,-0.1497688481885918,0.00823313879306263
1789445359.6809535,True,0.28109800451356215,0.10001110821488446,0.2810976157818804,-0.00015405980745661365,-0.003926068548750685,0.28109761578188036,-0.00015405980745660831,-0.003926068548750673,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2759973578359897,-6.880036416273955e-05,-0.003546735337909306,0.2759974279344972,0.100005519292185,True,0.4716839946469891,-0.0017084501087535735,-0.04427275811270759,0.4538714658804061,-0.0009193246816812771,-0.04427275811270759,0.28067113675766286,0.0,0.27990080101041526,0.28067113675766286,0.09896313524051165,0.2759974279344972,0.0993482777430611,0.4492013491919503,-0.0006831116568491664,-0.026943971429026225,0.09614439863281482,0.15004066943808725,0.0017350331739529603,0.19522424950060296,0.15021257643871272,0.0017350331739529603,0.28118167354344026,0.0,0.2800209415823467,0.28118167354344026,0.09985023840956213,0.2759974279344972,0.10028438689703474,0.18992737134330748,0.15023741183330266,0.007921094502136518,0.0951173241871156,-0.14995059974857142,0.0019698091984658994,0.19419713196463206,-0.1497554311794013,0.0019698091984658994,0.2814485479485203,0.0,0.28066041723883806,0.2814485479485203,0.10150096949106469,0.2759974279344972,0.10174122565177422,0.18886335297271126,-0.14976070126894173,0.00839548629198661
1789445359.691013,True,0.2821251060343029,0.09937492845479833,0.2821246875926863,-0.00016070163542676147,-0.003409818704338199,0.2821246875926863,-0.0001607016354267674,-0.00340981870433812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27699748006878766,-7.241567466225968e-05,-0.0036835162335763848,0.27699755670249776,0.10000589638848506,True,0.4728327150007945,-0.0017598821239657905,-0.045215822670936046,0.455020938351294,-0.0009539586857238152,-0.045215822670936046,0.2818208161573951,0.0,0.28067113675766286,0.2818208161573951,0.09832713025269307,0.27699755670249776,0.09875581732048942,0.4502013857784618,-0.0007104179585990162,-0.02765456418887806,0.09693171547930218,0.15004205244917437,0.0017783926001393446,0.19601155880016438,0.15021825549511716,0.0017783926001393446,0.28195115551409455,0.0,0.28118167354344026,0.28195115551409455,0.09911806100716686,0.27699755670249776,0.0995426453273491,0.19094805339951226,0.1502455678465685,0.008059917910770462,0.0962617713473255,-0.14994830658579814,0.0020377978387524642,0.19534156562660032,-0.14974640171567363,0.0020377978387524642,0.282620248985949,0.0,0.2814485479485203,0.282620248985949,0.10072704989641108,0.27699755670249776,0.10106164059276122,0.1898430010283888,-0.14975239691195624,0.008557879526620085
1789445359.7010753,True,0.28302197363845505,0.09859843934732171,0.28302154208240254,-0.0001635359576980616,-0.004159509791238086,0.28302154208240254,-0.00016353595769806072,-0.004159509791238067,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2779974116816272,-7.616871842992275e-05,-0.0038236018695599816,0.27799749535928925,0.10000589638848506,True,0.47359326681456737,-0.0017945376706126628,-0.04585382143095584,0.4557820079682604,-0.0009772505057479943,-0.04585382143095584,0.2825820221940163,0.0,0.2818208161573951,0.2825820221940163,0.09770061129076352,0.27799749535928925,0.09815104690496884,0.4512012263168705,-0.0007384343753134308,-0.02837403984104745,0.09810297054811656,0.15004417392964983,0.0018445220573797272,0.19718280200012367,0.15022692907146484,0.0018445220573797272,0.2830953143388325,0.0,0.28195115551409455,0.2830953143388325,0.09836438695488385,0.27799749535928925,0.09887713961746221,0.19196904324692066,0.15025386761650344,0.008197849377392081,0.09702003138188292,-0.14994674412451062,0.0020837488403966375,0.1960998162788235,-0.14974028643881104,0.0020837488403966375,0.2833969709720824,0.0,0.282620248985949,0.2833969709720824,0.10000225472086757,0.27799749535928925,0.10032651654161374,0.19082196548109043,-0.14974393939647979,0.008720190915796972
1789445359.7110422,True,0.284039147632216,0.09787824802975006,0.2840386845585077,-0.0001703051287487065,-0.0036463145230712854,0.28403868455850767,-0.00017030512874871562,-0.0036463145230713,,missing_or_inconsistent_frame,nan,nan,nan,False,0.279001504964917,-8.008004622213813e-05,-0.003967654919130625,0.2790015962614884,0.10000589638848506,True,0.4747284895474316,-0.0018471721299998427,-0.04681128838308756,0.4569180213906283,-0.0010128316506407141,-0.046811288383087554,0.2837182462543828,0.0,0.2818208161573951,0.2837182462543828,0.09709103033945499,0.2790015962614884,0.09822615773379892,0.45220522240167255,-0.0007672962338433984,-0.029105569269105448,0.09888234801522677,0.1500456288696822,0.0018892688528757695,0.19796217119033438,0.15023281751626852,0.0018892688528757695,0.28385628480459857,0.0,0.28195115551409455,0.28385628480459857,0.09765497857017211,0.2790015962614884,0.09895268887402653,0.19299479292291105,0.15026234737772057,0.00833542083711395,0.09815609098376527,-0.14994433693770592,0.0021541769368798036,0.1972358610945604,-0.1497309012518739,0.0021541769368798036,0.2845613016877589,0.0,0.282620248985949,0.2845613016877589,0.09924621091749301,0.2790015962614884,0.10040145117640625,0.19180449957016726,-0.14973529128254356,0.008883078735786119
1789445359.7210207,True,0.28493241743691794,0.09745967430231516,0.28493194116581255,-0.00017313691757042687,-0.0044273714072329586,0.28493194116581255,-0.00017313691757042676,-0.004427371407232956,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2799976208646993,-8.410488128578664e-05,-0.004113947023923869,0.27999772029336806,0.10000589638848506,True,0.47549007452083986,-0.001883097461554085,-0.04746942926509412,0.45768015933487277,-0.001037035366516544,-0.04746942926509412,0.284480523122775,0.0,0.2825820221940163,0.284480523122775,0.09666095182949765,0.27999772029336806,0.09765974508030523,0.4532012359137534,-0.0007966593978448175,-0.029840242441384553,0.1000562591273414,0.15004788794831642,0.001960659224960804,0.1991360686864975,0.15024214993986232,0.0019606592249608043,0.2850019007072888,0.0,0.2830953143388325,0.2850019007072888,0.09720114955834039,0.27999772029336806,0.09823966219810387,0.19401290365309365,0.15027090303677532,0.008470912166459416,0.09889983572523736,-0.14994271725499236,0.0022021811192241003,0.19797959547606714,-0.14972452532605707,0.0022021811192241003,0.2853239556298729,0.0,0.2833969709720824,0.2853239556298729,0.0986930174749054,0.27999772029336806,0.09974432029633737,0.19277872302725074,-0.14972655828278786,0.009044527227556276
1789445359.731082,True,0.2859505536005218,0.09716819168567348,0.28595004526145545,-0.0001797934101700021,-0.003922832454758778,0.2859500452614554,-0.00017979341017000747,-0.003922832454758773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28099764087378204,-8.829379660708992e-05,-0.004264234606902801,0.28099774907669456,0.10000619853844184,True,0.47662985210288883,-0.0019378219121273792,-0.04848749652074157,0.4588208074945281,-0.0010736285672003965,-0.04848749652074157,0.28562137202572424,0.0,0.2837182462543828,0.28562137202572424,0.09638404337441836,0.28099774907669456,0.0970805536507596,0.45420114687872115,-0.0008268786576900626,-0.030586752545685717,0.1008364274666656,0.1500494366396903,0.0020097435185473245,0.1999162273712542,0.15024856189346114,0.0020097435185473245,0.28576288209650436,0.0,0.28385628480459857,0.28576288209650436,0.0968072693585252,0.28099774907669456,0.09759574654608551,0.1950355211238609,0.15027963485874224,0.008605883460465794,0.1000333583598384,-0.14994017743768515,0.002279613206868981,0.19911310091858397,-0.14971431355677076,0.0022796132068689814,0.2864869151761459,0.0,0.2845613016877589,0.2864869151761459,0.09829466962708736,0.28099774907669456,0.0990256456345192,0.193756254618764,-0.14971763759087342,0.009206416121051846
1789445359.7410088,True,0.2868391998910518,0.0966743266708034,0.2868386791101108,-0.00018249856132312095,-0.004681746341943321,0.2868386791101108,-0.0001824985613231309,-0.004681746341943251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28199754802862875,-9.263423405271207e-05,-0.00441796542893162,0.2819976656530663,0.10000619853844184,True,0.47738594003673085,-0.001974771058041667,-0.049172505162902176,0.4595774915865633,-0.0010983785673590665,-0.04917250516290218,0.2863781906887341,0.0,0.28562137202572424,0.2863781906887341,0.09599192471998155,0.2819976656530663,0.09635309096984378,0.45520093844363685,-0.0008578458036596694,-0.031342136682446994,0.10199887639237332,0.1500518161428111,0.0020844705472331526,0.20107866114028616,0.15025834533506874,0.0020844705472331526,0.28689617163952413,0.0,0.28576288209650436,0.28689617163952413,0.0963706905254236,0.2819976656530663,0.09673652065410078,0.19605854547967405,0.15028850767174198,0.008739724776866534,0.10078015387060818,-0.14993845574396023,0.0023313837458238677,0.1998598846034827,-0.14970746245167904,0.0023313837458238677,0.28725351415458245,0.0,0.2864869151761459,0.28725351415458245,0.09787434733125394,0.2819976656530663,0.09806791053000287,0.19473316016257525,-0.14970856457024043,0.009368047402696382
