topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789388792.4272435,1789388792.4270525,agv1/odom,agv1/base_link,-0.02423649561382653,-1.3897463007702848,0.05969,0.0,0.0,0.9864475062174097,0.16407716927547644,0.10407623514171213,0.0,-0.1435768002377557
/agv2/odom,1789388792.4315095,1789388792.4312334,agv2/odom,agv2/base_link,0.7189868608287423,-1.7067696206318852,0.05969,0.0,0.0,-0.9975091669506552,0.07053695378601228,0.12301285695006704,0.0,-0.13960299553156658
/agv3/odom,1789388792.4347851,1789388792.4345896,agv3/odom,agv3/base_link,0.7332324100133885,-1.0856978577064822,0.05969,0.0,0.0,-0.9908255144357975,0.13514732680684896,0.0794120233038383,0.0,-0.14414440843327456
/agv1/odom,1789388792.4351823,1789388792.4350235,agv1/odom,agv1/base_link,-0.02501945070549696,-1.3894779335967995,0.05969,0.0,0.0,0.9863542718051574,0.1646367227920841,0.10383680523959532,0.0,-0.14233497031203338
/agv3/odom,1789388792.4427779,1789388792.44253,agv3/odom,agv3/base_link,0.7326265300031969,-1.0858659031530105,0.05969,0.0,0.0,-0.9909020567289337,0.1345849693330169,0.07918916763000815,0.0,-0.14295997096170268
/agv2/odom,1789388792.4434319,1789388792.4432087,agv2/odom,agv2/base_link,0.7175258626282421,-1.7069760319725553,0.05969,0.0,0.0,-0.9975680595094982,0.06969911510524561,0.12326354805292664,0.0,-0.14055183228840823
/agv1/odom,1789388792.4472327,1789388792.4470463,agv1/odom,agv1/base_link,-0.026202001581562672,-1.3890707100195534,0.05969,0.0,0.0,0.9862119243434034,0.16548728133267868,0.10406379391889028,0.0,-0.1435086424132346
/agv2/odom,1789388792.4514308,1789388792.451215,agv2/odom,agv2/base_link,0.7165498787006431,-1.7071125246054095,0.05969,0.0,0.0,-0.9976069769767508,0.06913985455081942,0.12292940530141838,0.0,-0.13955098550369863
/agv3/odom,1789388792.4547722,1789388792.454572,agv3/odom,agv3/base_link,0.7317060215377709,-1.0861197948473904,0.05969,0.0,0.0,-0.9910180674763491,0.13372804468563204,0.07936925420435814,0.0,-0.1439894018699455
/agv1/odom,1789388792.4551363,1789388792.4550307,agv1/odom,agv1/base_link,-0.02698577178508373,-1.388799555728383,0.05969,0.0,0.0,0.9861177138534659,0.16604774742348624,0.10382983261810456,0.0,-0.14230312483576935
/agv3/odom,1789388792.4627957,1789388792.4625857,agv3/odom,agv3/base_link,0.731094333080763,-1.0862875611430445,0.05969,0.0,0.0,-0.9910946421132655,0.13315934204695626,0.07915716598630093,0.0,-0.14283783497650293
/agv2/odom,1789388792.463398,1789388792.4632099,agv2/odom,agv2/base_link,0.7150874691267346,-1.707314957951999,0.05969,0.0,0.0,-0.9976647405290098,0.06830128479892301,0.12315899067440714,0.0,-0.14045454831371537
/agv1/odom,1789388792.4672365,1789388792.4670787,agv1/odom,agv1/base_link,-0.02816995468741011,-1.3883879736530784,0.05969,0.0,0.0,0.9859738395124698,0.16689993348422433,0.10404682865005536,0.0,-0.14345405100729444
/agv2/odom,1789388792.4715397,1789388792.4712079,agv2/odom,agv2/base_link,0.7141126806609381,-1.7074485001337192,0.05969,0.0,0.0,-0.9977028250937741,0.06774269554647226,0.1228562511618689,0.0,-0.13953509226304603
/agv3/odom,1789388792.4746258,1789388792.4745235,agv3/odom,agv3/base_link,0.730179979388828,-1.0865369330515073,0.05969,0.0,0.0,-0.9912085719167929,0.1323086050061448,0.07936016128849677,0.0,-0.14401869272680037
/agv1/odom,1789388792.4751406,1789388792.475024,agv1/odom,agv1/base_link,-0.028948695810516074,-1.3881160611209686,0.05969,0.0,0.0,0.985879331965707,0.1674572865027118,0.1038124562249646,0.0,-0.1422955462239513
/agv3/odom,1789388792.482802,1789388792.482605,agv3/odom,agv3/base_link,0.7295629026427831,-1.0867042766823332,0.05969,0.0,0.0,-0.9912847341714704,0.1317367670720565,0.07912780707230707,0.0,-0.14279120741831508
/agv2/odom,1789388792.483405,1789388792.4832075,agv2/odom,agv2/base_link,0.7126499435415379,-1.7076468045502813,0.05969,0.0,0.0,-0.9977594331244577,0.0669037638041454,0.12309258504663903,0.0,-0.14044940838044367
/agv1/odom,1789388792.4872587,1789388792.4870775,agv1/odom,agv1/base_link,-0.03013200051306853,-1.3877009882919589,0.05969,0.0,0.0,0.9857342004762152,0.1683094947158858,0.10403902616686198,0.0,-0.14344500099884638
/agv2/odom,1789388792.4914021,1789388792.491208,agv2/odom,agv2/base_link,0.7116751622359274,-1.7077775647147302,0.05969,0.0,0.0,-0.9977967366878601,0.06634509970643916,0.12276931257124774,0.0,-0.1394854905241514
/agv3/odom,1789388792.4947062,1789388792.4945555,agv3/odom,agv3/base_link,0.7286483509164207,-1.0869508849475666,0.05969,0.0,0.0,-0.9913973568627514,0.13088651880751634,0.0793168414476207,0.0,-0.1438941785250335
/agv1/odom,1789388792.4951572,1789388792.4950254,agv1/odom,agv1/base_link,-0.03091013133916831,-1.3874267899701904,0.05969,0.0,0.0,0.985638900512314,0.16886668646265546,0.10379744531895338,0.0,-0.14223727922024057
/agv3/odom,1789388792.5027878,1789388792.5026248,agv3/odom,agv3/base_link,0.7280318386104874,-1.0871161787948245,0.05969,0.0,0.0,-0.9914725505207056,0.1303156996066358,0.07910340310151316,0.0,-0.14270655281748332
/agv2/odom,1789388792.5033615,1789388792.503207,agv2/odom,agv2/base_link,0.7102130094398179,-1.7079716205962583,0.05969,0.0,0.0,-0.9978521409053258,0.06550652555782423,0.12300018835894275,0.0,-0.14037310878047599
/agv1/odom,1789388792.5072253,1789388792.5070765,agv1/odom,agv1/base_link,-0.032091185874684576,-1.3870087112538882,0.05969,0.0,0.0,0.9854927329605453,0.16971762808251664,0.10400798965223305,0.0,-0.14335249146148069
/agv2/odom,1789388792.5113459,1789388792.5112085,agv2/odom,agv2/base_link,0.7092384844802013,-1.7080995692513417,0.05969,0.0,0.0,-0.997888647789503,0.06494803009204411,0.12268778929385482,0.0,-0.13943110378003445
/agv3/odom,1789388792.5146024,1789388792.5145266,agv3/odom,agv3/base_link,0.7271207555572264,-1.087359056048304,0.05969,0.0,0.0,-0.99158342057619,0.12946937876742406,0.0792906358128153,0.0,-0.1438069376482607
/agv1/odom,1789388792.5152457,1789388792.5150542,agv1/odom,agv1/base_link,-0.03287166454810076,-1.3867311741436181,0.05969,0.0,0.0,0.9853962728535998,0.17027679068573637,0.10376771943411947,0.0,-0.14216121202209925
/agv3/odom,1789388792.522813,1789388792.5226693,agv3/odom,agv3/base_link,0.7264983972735968,-1.0875240084089248,0.05969,0.0,0.0,-0.9916584467161407,0.12889346397909862,0.07906457026650147,0.0,-0.14264011041930524
/agv2/odom,1789388792.5234091,1789388792.5232072,agv2/odom,agv2/base_link,0.707776624292172,-1.7082894224806373,0.05969,0.0,0.0,-0.997942871427705,0.06410947953795251,0.12293808800951603,0.0,-0.1403771616144116
/agv1/odom,1789388792.5272586,1789388792.5270767,agv1/odom,agv1/base_link,-0.034048351841342576,-1.3863108512378202,0.05969,0.0,0.0,0.9852492652379314,0.17112534981152333,0.10398811270431998,0.0,-0.14334382469123416
/agv2/odom,1789388792.5314286,1789388792.5312078,agv2/odom,agv2/base_link,0.7068023486960056,-1.7084145644985373,0.05969,0.0,0.0,-0.9979785910774056,0.06355101691677631,0.12261421024677269,0.0,-0.1394040118677231
/agv3/odom,1789388792.53465,1789388792.5345206,agv3/odom,agv3/base_link,0.7255910199645679,-1.0877631159826646,0.05969,0.0,0.0,-0.9917675697764117,0.12805111299707825,0.07924225409023448,0.0,-0.14370917503781488
/agv1/odom,1789388792.5353305,1789388792.5350745,agv1/odom,agv1/base_link,-0.03482940099768156,-1.3860305939912214,0.05969,0.0,0.0,0.9851518367282719,0.17168534763022808,0.10373279141074183,0.0,-0.14211172671693478
/agv3/odom,1789388792.5428476,1789388792.542668,agv3/odom,agv3/base_link,0.7249673354745686,-1.087926509977643,0.05969,0.0,0.0,-0.9918420611306722,0.12747284327283176,0.07901355183674885,0.0,-0.14251678242419435
/agv2/odom,1789388792.5434034,1789388792.5432072,agv2/odom,agv2/base_link,0.7053409816101245,-1.7086001951458754,0.05969,0.0,0.0,-0.9980316155941454,0.0627127919529977,0.1228424502238332,0.0,-0.14028574034466143
/agv1/odom,1789388792.5472364,1789388792.547072,agv1/odom,agv1/base_link,-0.036002911698322676,-1.3856076209439907,0.05969,0.0,0.0,0.9850039396654654,0.17253184878019506,0.10394195899982227,0.0,-0.14320834332911478
/agv2/odom,1789388792.5513484,1789388792.5512078,agv2/odom,agv2/base_link,0.7043670069130248,-1.708722528628004,0.05969,0.0,0.0,-0.9980665389440871,0.062154515846967566,0.12254231937338857,0.0,-0.13937171290155778
/agv3/odom,1789388792.55458,1789388792.5545213,agv3/odom,agv3/base_link,0.7240595439167605,-1.0881629478765087,0.05969,0.0,0.0,-0.9919499289085953,0.12663071719860367,0.07919392003324066,0.0,-0.1435990544378491
/agv1/odom,1789388792.5552003,1789388792.5550609,agv1/odom,agv1/base_link,-0.03678175107150986,-1.385325644690746,0.05969,0.0,0.0,0.9849058980177363,0.17309064691622228,0.10370016115021367,0.0,-0.14205412449894278
/agv3/odom,1789388792.5626597,1789388792.5625486,agv3/odom,agv3/base_link,0.7234460456015531,-1.0883218049558734,0.05969,0.0,0.0,-0.9920221516686883,0.12606367676149202,0.07897431931251228,0.0,-0.1424685345529122
/agv2/odom,1789388792.563331,1789388792.5632074,agv2/odom,agv2/base_link,0.7029058201077454,-1.7089039827311474,0.05969,0.0,0.0,-0.9981183901854715,0.06131622276007193,0.12278714191354811,0.0,-0.14029609871119075
/agv1/odom,1789388792.5672038,1789388792.5670686,agv1/odom,agv1/base_link,-0.03795384397979561,-1.3848994000015282,0.05969,0.0,0.0,0.9847568015964488,0.17393689001914558,0.10390560166512691,0.0,-0.14317561657203798
/agv2/odom,1789388792.5713253,1789388792.571208,agv2/odom,agv2/base_link,0.7019320034971411,-1.70902352908453,0.05969,0.0,0.0,-0.998152531237066,0.060757916233506876,0.12247646053888414,0.0,-0.13935741166196092
/agv3/odom,1789388792.5747159,1789388792.5745163,agv3/odom,agv3/base_link,0.7225290140470201,-1.0885578613889246,0.05969,0.0,0.0,-0.9921298239790833,0.12521346721193033,0.07916872031712059,0.0,-0.1435446809552972
/agv1/odom,1789388792.5753145,1789388792.57505,agv1/odom,agv1/base_link,-0.038731808609201064,-1.3846152271987964,0.05969,0.0,0.0,0.9846579658559846,0.174495530820576,0.10367370370722362,0.0,-0.14202582316392678
/agv3/odom,1789388792.582808,1789388792.5826013,agv3/odom,agv3/base_link,0.7219098523599413,-1.0887162939404034,0.05969,0.0,0.0,-0.9922020273858436,0.12464002908946105,0.07894962496824984,0.0,-0.1424342663140464
/agv2/odom,1789388792.5834105,1789388792.5832071,agv2/odom,agv2/base_link,0.7004710447666953,-1.7092008047826095,0.05969,0.0,0.0,-0.9982032102701197,0.05991953776880507,0.12273161716040804,0.0,-0.14031074239772323
/agv1/odom,1789388792.5871608,1789388792.587019,agv1/odom,agv1/base_link,-0.039899024509154786,-1.3841869846906107,0.05969,0.0,0.0,0.9845080917487772,0.175339149311217,0.10387663348161845,0.0,-0.1431749513032623
/agv2/odom,1789388792.591365,1789388792.5912082,agv2/odom,agv2/base_link,0.6994974180149529,-1.7093175630471538,0.05969,0.0,0.0,-0.9982365634864263,0.05936129478717621,0.12239255463091128,0.0,-0.13927740461921215
/agv3/odom,1789388792.5946498,1789388792.594529,agv3/odom,agv3/base_link,0.7209960575158929,-1.0889487264320075,0.05969,0.0,0.0,-0.9923080362496907,0.12379321950043391,0.07910569061132572,0.0,-0.14344112189785257
/agv1/odom,1789388792.595211,1789388792.5950587,agv1/odom,agv1/base_link,-0.04068051099759091,-1.3838989972544122,0.05969,0.0,0.0,0.9844079357446935,0.1759005856808652,0.10360172395970955,0.0,-0.14188210583352093
/agv3/odom,1789388792.6028132,1789388792.6026645,agv3/odom,agv3/base_link,0.7203738206786838,-1.0891060491638063,0.05969,0.0,0.0,-0.9923795311224289,0.12321877376937336,0.07888583848906944,0.0,-0.1422999067173409
/agv2/odom,1789388792.6033707,1789388792.6032255,agv2/odom,agv2/base_link,0.6980348783691268,-1.7094908779894293,0.05969,0.0,0.0,-0.9982861140770144,0.05852208507063155,0.12265865343198568,0.0,-0.14025317060312428
/agv1/odom,1789388792.6072373,1789388792.6070828,agv1/odom,agv1/base_link,-0.04185147087773009,-1.3834655804143816,0.05969,0.0,0.0,0.9842562480550072,0.17674738517070068,0.1038384201703462,0.0,-0.14308834783359647
/agv2/odom,1789388792.6113763,1789388792.6112134,agv2/odom,agv2/base_link,0.6970629189205175,-1.7096046777736682,0.05969,0.0,0.0,-0.9983186297060537,0.05796476155240524,0.12234408397764655,0.0,-0.1392856350762192
/agv3/odom,1789388792.6146462,1789388792.614532,agv3/odom,agv3/base_link,0.7194644352045776,-1.0893345931830336,0.05969,0.0,0.0,-0.9924837380828183,0.12237658943260221,0.07907609615447532,0.0,-0.14337073659655306
/agv1/odom,1789388792.615255,1789388792.615072,agv1/odom,agv1/base_link,-0.04262717461051885,-1.3831772035931862,0.05969,0.0,0.0,0.9841559063107285,0.17730525111713039,0.10358897780111773,0.0,-0.141899505840232
/agv3/odom,1789388792.622802,1789388792.6225352,agv3/odom,agv3/base_link,0.7188523549575947,-1.0894874966446522,0.05969,0.0,0.0,-0.9925531945107925,0.12181197012781969,0.07883373061902914,0.0,-0.14216929141618162
/agv2/odom,1789388792.6234932,1789388792.623207,agv2/odom,agv2/base_link,0.6956032035451598,-1.709773520315126,0.05969,0.0,0.0,-0.9983669110569813,0.057127146844050146,0.12258781452624992,0.0,-0.14019879372555064
/agv1/odom,1789388792.6272213,1789388792.627077,agv1/odom,agv1/base_link,-0.04379427204903311,-1.3827414277169507,0.05969,0.0,0.0,0.9840033900998705,0.17814973553716562,0.10377217443003162,0.0,-0.14296310983954183
/agv2/odom,1789388792.6313272,1789388792.6312082,agv2/odom,agv2/base_link,0.6946299134794255,-1.7098847188724864,0.05969,0.0,0.0,-0.9983986910966366,0.05656901640052405,0.12229076103974576,0.0,-0.1392870669523187
/agv3/odom,1789388792.634592,1789388792.6345305,agv3/odom,agv3/base_link,0.7179331239239887,-1.0897157381621836,0.05969,0.0,0.0,-0.9926572375471322,0.12096118693736584,0.07901459349349808,0.0,-0.1432646241351135
/agv1/odom,1789388792.6352143,1789388792.6350732,agv1/odom,agv1/base_link,-0.04456880937047716,-1.3824509696198999,0.05969,0.0,0.0,0.9839022979031462,0.1787072135670763,0.10353334842810971,0.0,-0.1418236598937865
/agv3/odom,1789388792.6428607,1789388792.6426752,agv3/odom,agv3/base_link,0.717310150574662,-1.0898694700571234,0.05969,0.0,0.0,-0.9927270754268921,0.12038668412399138,0.07878219701974497,0.0,-0.1421116694229751
/agv2/odom,1789388792.6434255,1789388792.643209,agv2/odom,agv2/base_link,0.6931695557644237,-1.7100494984063863,0.05969,0.0,0.0,-0.9984458297493718,0.0557308268024838,0.12254427233156445,0.0,-0.1402222404304213
/agv1/odom,1789388792.6472125,1789388792.647062,agv1/odom,agv1/base_link,-0.04573321566084925,-1.382012415223964,0.05969,0.0,0.0,0.9837487338550426,0.17955062973601793,0.10372835318326597,0.0,-0.14293600698376935
/agv2/odom,1789388792.6513755,1789388792.651224,agv2/odom,agv2/base_link,0.6921947788610147,-1.71015810463988,0.05969,0.0,0.0,-0.9984768802323027,0.05517172864400579,0.12224230921218024,0.0,-0.13928355029057116
/agv3/odom,1789388792.6546743,1789388792.6545248,agv3/odom,agv3/base_link,0.7164020811793337,-1.0900921839823228,0.05969,0.0,0.0,-0.992828617500178,0.11954637707887779,0.07896496239644933,0.0,-0.1432305963795067
/agv1/odom,1789388792.6552272,1789388792.6550212,agv1/odom,agv1/base_link,-0.04650357982500175,-1.3817210192583458,0.05969,0.0,0.0,0.9836472827780842,0.1801055887064353,0.10347922469620524,0.0,-0.14175816484194292
/agv3/odom,1789388792.6628084,1789388792.6626036,agv3/odom,agv3/base_link,0.7157843112927568,-1.0902427684471803,0.05969,0.0,0.0,-0.9928970209287203,0.11897691301623284,0.07872167570261143,0.0,-0.1420173076671771
/agv2/odom,1789388792.6633828,1789388792.663207,agv2/odom,agv2/base_link,0.6907365421732524,-1.7103185143647957,0.05969,0.0,0.0,-0.9985227821977922,0.05433464301879912,0.12249431702064709,0.0,-0.14021433619682022
/agv1/odom,1789388792.667133,1789388792.6670535,agv1/odom,agv1/base_link,-0.0476695161786856,-1.3812780968964515,0.05969,0.0,0.0,0.9834921367067486,0.18095086912196354,0.10365687664118799,0.0,-0.1428487475969047
/agv2/odom,1789388792.671318,1789388792.6712077,agv2/odom,agv2/base_link,0.6897634965378633,-1.7104241745326472,0.05969,0.0,0.0,-0.9985529959039421,0.053776522491342356,0.12217986622277432,0.0,-0.139234450201753
/agv3/odom,1789388792.6746604,1789388792.6745212,agv3/odom,agv3/base_link,0.714871181727215,-1.0904639722391356,0.05969,0.0,0.0,-0.9929978317855971,0.11813257835628141,0.07887826729089353,0.0,-0.14301618007247702
/agv1/odom,1789388792.6752672,1789388792.6750536,agv1/odom,agv1/base_link,-0.048442514961500954,-1.3809831837699595,0.05969,0.0,0.0,0.9833894502203049,0.18150809677644256,0.10341303028471206,0.0,-0.14164546397681457
/agv3/odom,1789388792.6828678,1789388792.6826694,agv3/odom,agv3/base_link,0.7142471477849507,-1.0906141971375907,0.05969,0.0,0.0,-0.9930662446543113,0.11755608758453812,0.07866848842003477,0.0,-0.14196026240044476
/agv2/odom,1789388792.683331,1789388792.6832073,agv2/odom,agv2/base_link,0.6883035335433677,-1.7105806446485445,0.05969,0.0,0.0,-0.9985977825456127,0.05293834805682186,0.12245791304754844,0.0,-0.14023388608359105
/agv1/odom,1789388792.687181,1789388792.6870606,agv1/odom,agv1/base_link,-0.04960440066993273,-1.380538006398873,0.05969,0.0,0.0,0.9832334094429119,0.18235148081457153,0.10362925024504427,0.0,-0.14286915149447824
/agv2/odom,1789388792.6913142,1789388792.6912076,agv2/odom,agv2/base_link,0.6873304967097678,-1.7106835513276957,0.05969,0.0,0.0,-0.998627218976486,0.052380125231708374,0.12214295950169707,0.0,-0.1392476459411921
/agv3/odom,1789388792.6946216,1789388792.6945202,agv3/odom,agv3/base_link,0.7133392095738466,-1.0908313993904282,0.05969,0.0,0.0,-0.9931652507798382,0.1167166853685504,0.0788236512713412,0.0,-0.14297110588724196
/agv1/odom,1789388792.6951623,1789388792.6950567,agv1/odom,agv1/base_link,-0.05037546920740349,-1.3802413113559213,0.05969,0.0,0.0,0.9831300519704833,0.18290790281591135,0.10335851512820077,0.0,-0.14160273723223285
/agv3/odom,1789388792.7028756,1789388792.7025304,agv3/odom,agv3/base_link,0.7127258732068885,-1.0909772066196632,0.05969,0.0,0.0,-0.9932316535031835,0.11615025819743985,0.07859794397928818,0.0,-0.14183896314387992
/agv2/odom,1789388792.7033453,1789388792.7032073,agv2/odom,agv2/base_link,0.6858704153842116,-1.7108359048542543,0.05969,0.0,0.0,-0.9986708364341539,0.051541832096924145,0.12243632276860722,0.0,-0.140240885097997
/agv1/odom,1789388792.7072873,1789388792.7070713,agv1/odom,agv1/base_link,-0.0515362038518964,-1.379792780825949,0.05969,0.0,0.0,0.982972820321775,0.18375101226566176,0.1035545980083513,0.0,-0.1427425942100757
/agv2/odom,1789388792.7113073,1789388792.7112083,agv2/odom,agv2/base_link,0.684897295419023,-1.7109360690059114,0.05969,0.0,0.0,-0.9986994929834389,0.050983553373829454,0.1221018912458933,0.0,-0.1392344504635908
/agv3/odom,1789388792.7146907,1789388792.7145195,agv3/odom,agv3/base_link,0.7118073254516385,-1.091194190600342,0.05969,0.0,0.0,-0.993330529430052,0.11530160147288786,0.07877330532166602,0.0,-0.1428529787291874
/agv1/odom,1789388792.715163,1789388792.7150671,agv1/odom,agv1/base_link,-0.05230625628820366,-1.3794939570415155,0.05969,0.0,0.0,0.9828686982681659,0.18430714029749662,0.1032945550171601,0.0,-0.14150881601199658
/agv3/odom,1789388792.72281,1789388792.7225308,agv3/odom,agv3/base_link,0.7111947064547269,-1.0913379863359012,0.05969,0.0,0.0,-0.9933958435343019,0.11473751805217351,0.07855402092188495,0.0,-0.14177427883890356
/agv2/odom,1789388792.7233393,1789388792.7232072,agv2/odom,agv2/base_link,0.6834372514563096,-1.7110842918235074,0.05969,0.0,0.0,-0.9987419381687936,0.05014519860207634,0.12240776019388641,0.0,-0.1402576015601833
/agv1/odom,1789388792.7271707,1789388792.7270672,agv1/odom,agv1/base_link,-0.053463399642485476,-1.3790430260273145,0.05969,0.0,0.0,0.9827105566360711,0.185148486021418,0.10349032578943715,0.0,-0.14267780711861688
/agv2/odom,1789388792.7313025,1789388792.7312076,agv2/odom,agv2/base_link,0.6824641235929657,-1.711181706971429,0.05969,0.0,0.0,-0.9987698157466569,0.04958684455971217,0.12207601090238132,0.0,-0.1392505199007
/agv3/odom,1789388792.7346244,1789388792.7345183,agv3/odom,agv3/base_link,0.71027619406228,-1.0915522056821372,0.05969,0.0,0.0,-0.9934934753342232,0.11388904454918952,0.07873592921715869,0.0,-0.1428478992069352
/agv1/odom,1789388792.7351937,1789388792.7350738,agv1/odom,agv1/base_link,-0.05423252897429175,-1.3787420410678206,0.05969,0.0,0.0,0.9826056368378018,0.18570450305412073,0.10322977254468463,0.0,-0.14144254345846327
/agv3/odom,1789388792.7428682,1789388792.7425318,agv3/odom,agv3/base_link,0.7096634283583279,-1.0916941985897206,0.05969,0.0,0.0,-0.9935579632600531,0.11332507949494246,0.07850027888246297,0.0,-0.1416844104001431
/agv2/odom,1789388792.7433581,1789388792.7432075,agv2/odom,agv2/base_link,0.6810039352851559,-1.711325819288256,0.05969,0.0,0.0,-0.9988110924600508,0.048748349497801616,0.12237766020632534,0.0,-0.1402587096777004
/agv1/odom,1789388792.7472687,1789388792.747068,agv1/odom,agv1/base_link,-0.05538731873409574,-1.3782882413026987,0.05969,0.0,0.0,0.9824464389825608,0.18654488610113495,0.10342861296546219,0.0,-0.14259940452811204
/agv2/odom,1789388792.7513995,1789388792.7512078,agv2/odom,agv2/base_link,0.6800307698209708,-1.7114204896194265,0.05969,0.0,0.0,-0.9988381891466258,0.048189956446227415,0.12204772453819901,0.0,-0.1392493259299237
/agv3/odom,1789388792.7545953,1789388792.7545176,agv3/odom,agv3/base_link,0.7087452121247185,-1.0919055985200818,0.05969,0.0,0.0,-0.9936543055863113,0.11247720208907046,0.07866043219431003,0.0,-0.14273239152175585
/agv1/odom,1789388792.755285,1789388792.7550726,agv1/odom,agv1/base_link,-0.05615519831835948,-1.377985226019915,0.05969,0.0,0.0,0.9823407745487771,0.18710051485473966,0.10316396332909179,0.0,-0.14136367932504315
/agv3/odom,1789388792.762858,1789388792.762531,agv3/odom,agv3/base_link,0.7081325774807773,-1.09204572792448,0.05969,0.0,0.0,-0.9937179523518244,0.11191349862146759,0.07843412829016276,0.0,-0.14159938291490226
/agv2/odom,1789388792.7633805,1789388792.7632072,agv2/odom,agv2/base_link,0.678570470941828,-1.7115604894755165,0.05969,0.0,0.0,-0.9988782965157031,0.0473513331373792,0.12235970200895083,0.0,-0.14028158518016923
/agv1/odom,1789388792.7671537,1789388792.7670655,agv1/odom,agv1/base_link,-0.057307768495407675,-1.3775285136948607,0.05969,0.0,0.0,0.9821804765320553,0.18794018069392396,0.10335047559747898,0.0,-0.142522893045793
/agv2/odom,1789388792.771326,1789388792.7712076,agv2/odom,agv2/base_link,0.6775971904536298,-1.7116524233533545,0.05969,0.0,0.0,-0.9989046171750274,0.04679279630896159,0.12203543021458725,0.0,-0.1392870286751528
/agv3/odom,1789388792.7745838,1789388792.774522,agv3/odom,agv3/base_link,0.7072141795681172,-1.0922544239129495,0.05969,0.0,0.0,-0.9938130754083728,0.11106561640468116,0.0785991731723161,0.0,-0.14266639359251984
/agv1/odom,1789388792.7751591,1789388792.7750587,agv1/odom,agv1/base_link,-0.05807378065321173,-1.3772237180036646,0.05969,0.0,0.0,0.9820741262160232,0.18849512093694756,0.10309675105840324,0.0,-0.14131970488941872
/agv3/odom,1789388792.7826126,1789388792.78253,agv3/odom,agv3/base_link,0.7066019887127383,-1.0923926232026953,0.05969,0.0,0.0,-0.9938758489421412,0.11050247458558643,0.07836832796230009,0.0,-0.14151085879515718
/agv2/odom,1789388792.783345,1789388792.7832074,agv2/odom,agv2/base_link,0.6761366409179274,-1.7117883246552466,0.05969,0.0,0.0,-0.998943558926582,0.04595395607664633,0.1223391571265528,0.0,-0.1402924357993268
/agv1/odom,1789388792.7870739,1789388792.787022,agv1/odom,agv1/base_link,-0.059221216540903454,-1.3767652694523904,0.05969,0.0,0.0,0.9819131468502862,0.1893319097314772,0.1032844237804009,0.0,-0.1424567751656924
/agv2/odom,1789388792.7914376,1789388792.7912078,agv2/odom,agv2/base_link,0.6751631026049669,-1.7118775353688878,0.05969,0.0,0.0,-0.9989691074348662,0.04539518025943625,0.12205352700097405,0.0,-0.13937344645773944
/agv3/odom,1789388792.794596,1789388792.7945223,agv3/odom,agv3/base_link,0.7056835962339436,-1.0925985773967855,0.05969,0.0,0.0,-0.993969742534558,0.1096546894837811,0.07854296388355711,0.0,-0.14263015626110906
/agv1/odom,1789388792.7951467,1789388792.7950773,agv1/odom,agv1/base_link,-0.05999154807295677,-1.3764562194634016,0.05969,0.0,0.0,0.9818052258509973,0.18989075409738146,0.10304328080127738,0.0,-0.14132080684071846
/agv3/odom,1789388792.8028188,1789388792.8025327,agv3/odom,agv3/base_link,0.7050713872403441,-1.0927349552901893,0.05969,0.0,0.0,-0.994031698711767,0.10909162184237074,0.07830542814395676,0.0,-0.14144226436821256
/agv2/odom,1789388792.8032668,1789388792.8032072,agv2/odom,agv2/base_link,0.6737023483101271,-1.7120093335441116,0.05969,0.0,0.0,-0.9990068852149353,0.04455606909449209,0.12231883881034486,0.0,-0.14031492775402418
/agv1/odom,1789388792.8071597,1789388792.8070693,agv1/odom,agv1/base_link,-0.061139520314480555,-1.37599376593426,0.05969,0.0,0.0,0.9816427403841871,0.19072894445003213,0.10323804317562035,0.0,-0.1424411877759523
/agv2/odom,1789388792.811322,1789388792.8112078,agv2/odom,agv2/base_link,0.6727287421211728,-1.712095803465238,0.05969,0.0,0.0,-0.9990316531618483,0.04399722696607585,0.1220264770199018,0.0,-0.13936339853667398
/agv3/odom,1789388792.8146331,1789388792.8145764,agv3/odom,agv3/base_link,0.7041491763591842,-1.0929390146997864,0.05969,0.0,0.0,-0.9941247354667053,0.10824052075472076,0.07847643202143713,0.0,-0.14253358258706494
/agv1/odom,1789388792.8151674,1789388792.815023,agv1/odom,agv1/base_link,-0.06189925192341054,-1.3756864617593076,0.05969,0.0,0.0,0.9815353753884911,0.19128070174738984,0.102984606306893,0.0,-0.1412720571309714
/agv3/odom,1789388792.8227823,1789388792.822535,agv3/odom,agv3/base_link,0.7035410609724265,-1.0930726682918515,0.05969,0.0,0.0,-0.9941854553486027,0.10768138359666184,0.07824095340474312,0.0,-0.1413508930134973
/agv2/odom,1789388792.8233378,1789388792.8232076,agv2/odom,agv2/base_link,0.6712678249771503,-1.7122234953885085,0.05969,0.0,0.0,-0.9990682571387624,0.04315805345142126,0.12229991899654102,0.0,-0.14031401633126675
/agv1/odom,1789388792.8272233,1789388792.827071,agv1/odom,agv1/base_link,-0.06305079074719362,-1.3752187720529263,0.05969,0.0,0.0,0.9813709957536918,0.19212227537015986,0.10316430711118539,0.0,-0.1423473058028093
