topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_state,1789388780.734741,1789388780.734741,yaw_effectiveness_v5:header19+3x3,"[1789388780.7333727,1789388780.7344992,NaN,0.0,0.0,0.0,0.0,1.4725836518334368,0.12,3.5,0.0,1.0,0.13131566057139965,0.11138452336010704,0.13131566057139965,0.11138452336010704,0.0,0.0,1.0,0.00036625552744243674,-0.001292746892720615,-0.0008232736428825937,0.0002559680961019654,-0.0014279146784413215,-0.0008425378111820425,3.7148002854876414e-05,-0.0011485792102702956,-0.0011809356642467073]"
/multi_agv/yaw_effectiveness_state,1789388780.7440712,1789388780.7440712,yaw_effectiveness_v5:header19+3x3,"[1789388780.7433388,1789388780.7438538,NaN,0.0,0.0,0.0,0.0,1.4737752560716724,0.12,3.5,0.0,1.0,0.13096763677720905,0.11116844906582304,0.13096763677720905,0.11116844906582304,0.0,0.0,1.0,0.00015299051185259098,-0.0012929895292764745,-0.0005228823040781538,1.751861769228605e-05,-0.0014285287537716563,-0.0005600247564632177,0.00019071803992046362,-0.001149479019530975,-0.0014631235947724086]"
/multi_agv/yaw_effectiveness_state,1789388780.754518,1789388780.754518,yaw_effectiveness_v5:header19+3x3,"[1789388780.7534575,1789388780.7544186,NaN,0.0,0.0,0.0,0.0,1.474577334620422,0.12,3.5,0.0,1.0,0.13133532386635866,0.11139715985412046,0.13133532386635866,0.11139715985412046,0.0,0.0,1.0,0.00037542256450192544,-0.001293397037540965,-0.0008350110876849115,0.0002696725149233839,-0.001429231252979595,-0.0008570237507379287,4.2564532050463346e-05,-0.0011503285723095994,-0.0011895871309675066]"
/multi_agv/yaw_effectiveness_state,1789388780.7643654,1789388780.7643654,yaw_effectiveness_v5:header19+3x3,"[1789388780.763353,1789388780.7643082,NaN,0.0,0.0,0.0,0.0,1.4757717700606539,0.12,3.5,0.0,1.0,0.1309691111588738,0.11116909495244617,0.1309691111588738,0.11116909495244617,0.0,0.0,1.0,0.00015451363975447455,-0.0012936314705885392,-0.0005233313726225042,1.9257605326219443e-05,-0.0014298345647319676,-0.0005604096707789719,0.00018982380625572293,-0.001151218437284754,-0.001456895421172444]"
/multi_agv/yaw_effectiveness_state,1789388780.77453,1789388780.77453,yaw_effectiveness_v5:header19+3x3,"[1789388780.7733595,1789388780.7743332,NaN,0.0,0.0,0.0,0.0,1.4765756197450721,0.12,3.5,0.0,1.0,0.13131420200886568,0.11138338016275819,0.13131420200886568,0.11138338016275819,0.0,0.0,1.0,0.0003652969179777875,-0.0012940279813944116,-0.0008191429375663528,0.00025565947332137,-0.0014305232389778364,-0.0008386994550184657,3.525620849757842e-05,-0.0011520541947514552,-0.001171273294232389]"
/multi_agv/yaw_effectiveness_state,1789388780.7844152,1789388780.7844152,yaw_effectiveness_v5:header19+3x3,"[1789388780.7833488,1789388780.7842374,NaN,0.0,0.0,0.0,0.0,1.4777684735436398,0.12,3.5,0.0,1.0,0.13097103481717737,0.11117047987882174,0.13097103481717737,0.11117047987882174,0.0,0.0,1.0,0.0001448481782773106,-0.0012942664296484152,-0.0005076503068413007,1.8505469530755462e-05,-0.0014311344804655286,-0.0005573175284163678,0.0001811726020858784,-0.001152947770017586,-0.001438960039704673]"
/multi_agv/yaw_effectiveness_state,1789388780.7941232,1789388780.7941232,yaw_effectiveness_v5:header19+3x3,"[1789388780.793258,1789388780.7940288,NaN,0.0,0.0,0.0,0.0,1.4785668177826106,0.12,3.5,0.0,1.0,0.1313118511669206,0.1113829103649559,0.1313118511669206,0.1113829103649559,0.0,0.0,1.0,0.0003530739747594804,-0.00129465314821976,-0.000799855771017155,0.00024981664070155744,-0.0014318121029624732,-0.0008294249535543141,2.6899280337490243e-05,-0.001153775669205612,-0.0011538945019693436]"
/multi_agv/yaw_effectiveness_state,1789388780.804062,1789388780.804062,yaw_effectiveness_v5:header19+3x3,"[1789388780.8032806,1789388780.8038259,NaN,0.0,0.0,0.0,0.0,1.4797650641536204,0.12,3.5,0.0,1.0,0.13096191207886917,0.11116630952805957,0.13096191207886917,0.11116630952805957,0.0,0.0,1.0,0.0001500267876652075,-0.0012948978867347442,-0.0005130493234783984,1.0130325341118208e-05,-0.0014324243899459003,-0.0005453128519798955,0.00018399993643632758,-0.001154672022153484,-0.0014422509804237205]"
/multi_agv/yaw_effectiveness_state,1789388780.814057,1789388780.814057,yaw_effectiveness_v5:header19+3x3,"[1789388780.8133194,1789388780.8138878,NaN,0.0,0.0,0.0,0.0,1.4805634263566125,0.12,3.5,0.0,1.0,0.1313227838016707,0.11139027025449295,0.1313227838016707,0.11139027025449295,0.0,0.0,1.0,0.0003575565651750416,-0.0012952886163276993,-0.0008046779633268386,0.00025710611275802617,-0.0014331105523159961,-0.0008360204601207678,3.1783999904708745e-05,-0.001155509403563906,-0.0011612486399419364]"
/multi_agv/yaw_effectiveness_state,1789388780.8244917,1789388780.8244917,yaw_effectiveness_v5:header19+3x3,"[1789388780.8232756,1789388780.824252,NaN,0.0,0.0,0.0,0.0,1.4817614439129911,0.12,3.5,0.0,1.0,0.13096054654686798,0.11116511934166817,0.13096054654686798,0.11116511934166817,0.0,0.0,1.0,0.00014067311607297744,-0.0012955259634122795,-0.0004992546136859399,9.519374123264745e-06,-0.0014337137270400392,-0.0005426814074653841,0.00018392618582937896,-0.0011563983542673963,-0.0014407819775630326]"
/multi_agv/yaw_effectiveness_state,1789388780.8346727,1789388780.8346727,yaw_effectiveness_v5:header19+3x3,"[1789388780.8334403,1789388780.834418,NaN,0.0,0.0,0.0,0.0,1.4825599165682928,0.12,3.5,0.0,1.0,0.1313410298236934,0.11140189426477998,0.1313410298236934,0.11140189426477998,0.0,0.0,1.0,0.0003733767616027527,-0.0012959298657843072,-0.0008256167078581901,0.0002717310126902366,-0.0014344106510871897,-0.0008514978633906711,4.1430347372373665e-05,-0.0011572465899173743,-0.0011775062630314803]"
/multi_agv/yaw_effectiveness_state,1789388780.8446505,1789388780.8446505,yaw_effectiveness_v5:header19+3x3,"[1789388780.8432603,1789388780.8445032,NaN,0.0,0.0,0.0,0.0,1.483758117605176,0.12,3.5,0.0,1.0,0.13095710921623363,0.111162909308804,0.13095710921623363,0.111162909308804,0.0,0.0,1.0,0.00014563571205844194,-0.0012961544512857396,-0.0005049804905918887,7.5845247261310225e-06,-0.0014349982329100695,-0.000538634744676525,0.00017515716857808617,-0.0011581189876740412,-0.0014232985546458465]"
/multi_agv/yaw_effectiveness_state,1789388780.854792,1789388780.854792,yaw_effectiveness_v5:header19+3x3,"[1789388780.85333,1789388780.854603,NaN,0.0,0.0,0.0,0.0,1.4845565647868848,0.12,3.5,0.0,1.0,0.13132729816147815,0.11139428397121154,0.13132729816147815,0.11139428397121154,0.0,0.0,1.0,0.0003621468014220432,-0.0012965475083652753,-0.00080919189356643,0.00025830253738058694,-0.0014356824412357632,-0.0008338455241692077,3.31651192273206e-05,-0.001158959883560234,-0.001160859722373564]"
/multi_agv/yaw_effectiveness_state,1789388780.86479,1789388780.86479,yaw_effectiveness_v5:header19+3x3,"[1789388780.8633378,1789388780.864545,NaN,0.0,0.0,0.0,0.0,1.4857549739297193,0.12,3.5,0.0,1.0,0.13097127453694324,0.11117243276321648,0.13097127453694324,0.11117243276321648,0.0,0.0,1.0,0.00014540225410977176,-0.001296782686504619,-0.0005030616591077397,1.6492692721892656e-05,-0.0014362845062972048,-0.0005470600489154709,0.00018706635070190567,-0.0011598500605002713,-0.0014401818771101471]"
/multi_agv/yaw_effectiveness_state,1789388780.874623,1789388780.874623,yaw_effectiveness_v5:header19+3x3,"[1789388780.8732905,1789388780.8745623,NaN,0.0,0.0,0.0,0.0,1.4865536750756894,0.12,3.5,0.0,1.0,0.13132241273507936,0.11139192787374429,0.13132241273507936,0.11139192787374429,0.0,0.0,1.0,0.00035786154014196784,-0.0012971678249146998,-0.0008014571935603954,0.00025282315628587975,-0.0014369564811131715,-0.000825214762008475,2.9483214930235734e-05,-0.0011606725976510005,-0.0011493883950859374]"
/multi_agv/yaw_effectiveness_state,1789388780.884134,1789388780.884134,yaw_effectiveness_v5:header19+3x3,"[1789388780.8832672,1789388780.884053,NaN,0.0,0.0,0.0,0.0,1.4877514480738907,0.12,3.5,0.0,1.0,0.1309624141981577,0.11116778829526516,0.1309624141981577,0.11116778829526516,0.0,0.0,1.0,0.00014531536556006806,-0.0012974026010215787,-0.0005016761758216415,8.026909161252909e-06,-0.0014375554939279954,-0.0005351833771605197,0.0001817018583426259,-0.0011615548118310746,-0.0014258780634777146]"
/multi_agv/yaw_effectiveness_state,1789388780.894235,1789388780.894235,yaw_effectiveness_v5:header19+3x3,"[1789388780.8933818,1789388780.8941293,NaN,0.0,0.0,0.0,0.0,1.4885502244685307,0.12,3.5,0.0,1.0,0.1313368862803043,0.11140121790237291,0.1313368862803043,0.11140121790237291,0.0,0.0,1.0,0.0003667656833262127,-0.0012977965213820885,-0.0008126184149499505,0.000263548256190643,-0.0014382393528578525,-0.000835999164562562,3.6077239424683774e-05,-0.001162390167944805,-0.0011567021819685053]"
/multi_agv/yaw_effectiveness_state,1789388780.9046118,1789388780.9046118,yaw_effectiveness_v5:header19+3x3,"[1789388780.9033382,1789388780.9045055,NaN,0.0,0.0,0.0,0.0,1.4897482912758033,0.12,3.5,0.0,1.0,0.13097331218737268,0.11117471482004036,0.13097331218737268,0.11117471482004036,0.0,0.0,1.0,0.00015062504726082808,-0.0012980262201845675,-0.000508067096233189,1.6175946208636346e-05,-0.0014388317234893357,-0.0005429605009390493,0.00018693703988563383,-0.001163268413058003,-0.0014306760291122875]"
/multi_agv/yaw_effectiveness_state,1789388780.9146607,1789388780.9146607,yaw_effectiveness_v5:header19+3x3,"[1789388780.9133396,1789388780.9143581,NaN,0.0,0.0,0.0,0.0,1.490549714867752,0.12,3.5,0.0,1.0,0.13132577652420122,0.11139444690392658,0.13132577652420122,0.11139444690392658,0.0,0.0,1.0,0.00036345519161290826,-0.0012984125128049336,-0.0008070354454650097,0.0002550602230639513,-0.0014395032971314195,-0.0008243276168589109,3.1586498474168306e-05,-0.0011640883073421153,-0.001144088925915998]"
/multi_agv/yaw_effectiveness_state,1789388780.924474,1789388780.924474,yaw_effectiveness_v5:header19+3x3,"[1789388780.9232671,1789388780.924253,NaN,0.0,0.0,0.0,0.0,1.4917481837159305,0.12,3.5,0.0,1.0,0.1309569419993501,0.11116483586371045,0.1309569419993501,0.11116483586371045,0.0,0.0,1.0,0.00014382644899822467,-0.0012986400442019119,-0.0004972502847524485,3.437141224020611e-06,-0.0014400939412652011,-0.0005261605469464303,0.00017985684803942736,-0.001164960183614143,-0.0014163756599878674]"
/multi_agv/yaw_effectiveness_state,1789388780.9346945,1789388780.9346945,yaw_effectiveness_v5:header19+3x3,"[1789388780.9334414,1789388780.934646,NaN,0.0,0.0,0.0,0.0,1.4925464792281904,0.12,3.5,0.0,1.0,0.13134506937662008,0.11140763949550722,0.13134506937662008,0.11140763949550722,0.0,0.0,1.0,0.0003732678806105506,-0.0012990372030158347,-0.0008191060865814226,0.0002670253402963741,-0.0014407786670235585,-0.0008364801175786419,3.947741321331361e-05,-0.0011657971633718285,-0.001157006201665034]"
/multi_agv/yaw_effectiveness_state,1789388780.9449294,1789388780.9449294,yaw_effectiveness_v5:header19+3x3,"[1789388780.9434235,1789388780.9446015,NaN,0.0,0.0,0.0,0.0,1.493744825273097,0.12,3.5,0.0,1.0,0.13098441465133884,0.11118281919856213,0.13098441465133884,0.11118281919856213,0.0,0.0,1.0,0.00015978661052820298,-0.001299263524025638,-0.0005179864127975442,2.2190230370245127e-05,-0.001441367295936271,-0.0005464044296019654,0.0001868291066213879,-0.001166674768479728,-0.0014278318907572363]"
/multi_agv/yaw_effectiveness_state,1789388780.9547186,1789388780.9547186,yaw_effectiveness_v5:header19+3x3,"[1789388780.9534771,1789388780.9546766,NaN,0.0,0.0,0.0,0.0,1.494540170897076,0.12,3.5,0.0,1.0,0.13135496878194347,0.1114137498892599,0.13135496878194347,0.1114137498892599,0.0,0.0,1.0,0.00037729514153977224,-0.0012996539419626756,-0.0008234995822151703,0.0002747582240716619,-0.0014420439542376581,-0.0008439352168954084,4.251048099787038e-05,-0.0011674979979283575,-0.0011615175641368491]"
/multi_agv/yaw_effectiveness_state,1789388780.9645097,1789388780.9645097,yaw_effectiveness_v5:header19+3x3,"[1789388780.9633389,1789388780.9644718,NaN,0.0,0.0,0.0,0.0,1.4957416330711495,0.12,3.5,0.0,1.0,0.13097144274117517,0.11117421915289924,0.13097144274117517,0.11117421915289924,0.0,0.0,1.0,0.0001403192050962839,-0.0012998684278802016,-0.0004893334726836506,1.160736937904478e-05,-0.0014426199375257008,-0.0005322088908779055,0.0001765283076460366,-0.001168358435215891,-0.001404794376406171]"
/multi_agv/yaw_effectiveness_state,1789388780.9746828,1789388780.9746828,yaw_effectiveness_v5:header19+3x3,"[1789388780.9734976,1789388780.9745102,NaN,0.0,0.0,0.0,0.0,1.496540377654734,0.12,3.5,0.0,1.0,0.13135630456847813,0.11141575257938711,0.13135630456847813,0.11141575257938711,0.0,0.0,1.0,0.00037928570565703485,-0.0013002654366617145,-0.0008241041652985448,0.0002727519509235579,-0.0014433008789223021,-0.000839570298553527,4.0305184965721045e-05,-0.001169190710152561,-0.0011529299452404105]"
/multi_agv/yaw_effectiveness_state,1789388780.9847064,1789388780.9847064,yaw_effectiveness_v5:header19+3x3,"[1789388780.9834738,1789388780.9845595,NaN,0.0,0.0,0.0,0.0,1.4977355020832974,0.12,3.5,0.0,1.0,0.13100431566597015,0.11119675484494156,0.13100431566597015,0.11119675484494156,0.0,0.0,1.0,0.00015818294072046071,-0.001300484147500291,-0.0005118103041623634,3.111265763047034e-05,-0.0014438829223921935,-0.0005528838755972654,0.0001844224276400112,-0.0011700603798292103,-0.0014144515774003887]"
/multi_agv/yaw_effectiveness_state,1789388780.9943979,1789388780.9943979,yaw_effectiveness_v5:header19+3x3,"[1789388780.9933465,1789388780.9942617,NaN,0.0,0.0,0.0,0.0,1.498537844850538,0.12,3.5,0.0,1.0,0.13133290466380107,0.11140189458705906,0.13133290466380107,0.11140189458705906,0.0,0.0,1.0,0.00036352963897022604,-0.0013008575917027392,-0.0008005635138601531,0.0002532253526933288,-0.0014445353653899037,-0.000814242826698175,3.0202155049156843e-05,-0.001170860421774931,-0.00112996641518226]"
/multi_agv/yaw_effectiveness_state,1789388781.0044343,1789388781.0044343,yaw_effectiveness_v5:header19+3x3,"[1789388781.003376,1789388781.0042217,NaN,0.0,0.0,0.0,0.0,1.4997323680141448,0.12,3.5,0.0,1.0,0.130990470710832,0.11118944825912996,0.130990470710832,0.11118944825912996,0.0,0.0,1.0,0.00015992145936383402,-0.001301084957536501,-0.000512546815360615,1.88648570379919e-05,-0.0014451240233025876,-0.0005362582168264572,0.00017943831462367398,-0.0011717304742959432,-0.0014011285390402861]"
/multi_agv/yaw_effectiveness_state,1789388781.0144207,1789388781.0144207,yaw_effectiveness_v5:header19+3x3,"[1789388781.0133023,1789388781.0142474,NaN,0.0,0.0,0.0,0.0,1.5005312016934333,0.12,3.5,0.0,1.0,0.13133770711395873,0.11140640905404041,0.13133770711395873,0.11140640905404041,0.0,0.0,1.0,0.00035824956729807494,-0.0013014554679677394,-0.0007911243806502098,0.00025163929421516363,-0.0014457775398809898,-0.0008100505660206814,2.5093386578168577e-05,-0.001172533662546589,-0.0011163651965939714]"
/multi_agv/yaw_effectiveness_state,1789388781.0245004,1789388781.0245004,yaw_effectiveness_v5:header19+3x3,"[1789388781.0233517,1789388781.0243316,NaN,0.0,0.0,0.0,0.0,1.501729232572663,0.12,3.5,0.0,1.0,0.13098996534593557,0.11118996932822774,0.13098996534593557,0.11118996932822774,0.0,0.0,1.0,0.00014525000596827284,-0.0013016810994851218,-0.0004907639618552118,1.5539088229631136e-05,-0.0014463647752671685,-0.0005302307367685,0.00018345736385782287,-0.0011734054396666418,-0.0014073765882438585]"
/multi_agv/yaw_effectiveness_state,1789388781.0346003,1789388781.0346003,yaw_effectiveness_v5:header19+3x3,"[1789388781.0333626,1789388781.0344234,NaN,0.0,0.0,0.0,0.0,1.5025309535664872,0.12,3.5,0.0,1.0,0.13134212013534388,0.11140955162139524,0.13134212013534388,0.11140955162139524,0.0,0.0,1.0,0.0003644926242289817,-0.001302058950887435,-0.0007982567916611227,0.0002552442523287567,-0.00144702257220626,-0.0008125231728537407,3.0022146519714755e-05,-0.0011742142203142708,-0.0011246835935221355]"
/multi_agv/yaw_effectiveness_state,1789388781.044558,1789388781.044558,yaw_effectiveness_v5:header19+3x3,"[1789388781.0434139,1789388781.0443633,NaN,0.0,0.0,0.0,0.0,1.503726247628521,0.12,3.5,0.0,1.0,0.13099878708619422,0.1111956727980644,0.13099878708619422,0.1111956727980644,0.0,0.0,1.0,0.00015190627773193686,-0.0013022818453381048,-0.0004987643596829905,2.252130613879515e-05,-0.0014476073121915004,-0.0005368381331987138,0.00018930531132316047,-0.0011750877506462002,-0.0014175849527540139]"
/multi_agv/yaw_effectiveness_state,1789388781.0549533,1789388781.0549533,yaw_effectiveness_v5:header19+3x3,"[1789388781.0535462,1789388781.054632,NaN,0.0,0.0,0.0,0.0,1.5045253687794184,0.12,3.5,0.0,1.0,0.13137689916492004,0.11143171471014922,0.13137689916492004,0.11143171471014922,0.0,0.0,1.0,0.000383703984607776,-0.0013026715799734257,-0.0008241459738655976,0.0002800986912223666,-0.0014482788707325573,-0.0008402057855247947,3.773688391054943e-05,-0.001175905329152424,-0.0011381475480216618]"
/multi_agv/yaw_effectiveness_state,1789388781.0642192,1789388781.0642192,yaw_effectiveness_v5:header19+3x3,"[1789388781.063225,1789388781.064046,NaN,0.0,0.0,0.0,0.0,1.505723396590027,0.12,3.5,0.0,1.0,0.13096782710471805,0.11117557377788029,0.13096782710471805,0.11117557377788029,0.0,0.0,1.0,0.00012695134895191452,-0.001302867514963009,-0.0004631164297135282,-1.0205023685796381e-06,-0.001448830482059583,-0.0005074885688352015,0.00016387162643707848,-0.001176738349883547,-0.001370389484085299]"
/multi_agv/yaw_effectiveness_state,1789388781.0744965,1789388781.0744965,yaw_effectiveness_v5:header19+3x3,"[1789388781.0734003,1789388781.0741568,NaN,0.0,0.0,0.0,0.0,1.5065217762328573,0.12,3.5,0.0,1.0,0.13135642367238634,0.11141957626472104,0.13135642367238634,0.11141957626472104,0.0,0.0,1.0,0.00036865404894215274,-0.0013032529442974959,-0.0008020320802655245,0.00026262343162708625,-0.0014494961044319804,-0.0008179200850810808,2.9551541339538248e-05,-0.0011775652442503617,-0.001122149315356591]"
/multi_agv/yaw_effectiveness_state,1789388781.0845592,1789388781.0845592,yaw_effectiveness_v5:header19+3x3,"[1789388781.0833611,1789388781.0844653,NaN,0.0,0.0,0.0,0.0,1.507720551688775,0.12,3.5,0.0,1.0,0.13099658664323235,0.1111959029015415,0.13099658664323235,0.1111959029015415,0.0,0.0,1.0,0.00014508993091514534,-0.0013034668013234654,-0.00048617304697806674,1.4793107751164035e-05,-0.0014500686967780355,-0.0005239163600665453,0.00017155085240949729,-0.0011784219456763044,-0.001379987774221103]"
/multi_agv/yaw_effectiveness_state,1789388781.09401,1789388781.09401,yaw_effectiveness_v5:header19+3x3,"[1789388781.0933332,1789388781.093944,NaN,0.0,0.0,0.0,0.0,1.5085228058844946,0.12,3.5,0.0,1.0,0.13134115241007094,0.11141097302770224,0.13134115241007094,0.11141097302770224,0.0,0.0,1.0,0.0003584355725589822,-0.0013038369732300567,-0.0007865180767414603,0.00024922902245051433,-0.0014507158131333308,-0.0007999303326262641,2.5893417842345987e-05,-0.0011792268943660537,-0.0011116010820537703]"
/multi_agv/yaw_effectiveness_state,1789388781.104298,1789388781.104298,yaw_effectiveness_v5:header19+3x3,"[1789388781.1032877,1789388781.1041374,NaN,0.0,0.0,0.0,0.0,1.5097174856826838,0.12,3.5,0.0,1.0,0.1309809051749773,0.11118655567638,0.1309809051749773,0.11118655567638,0.0,0.0,1.0,0.00015035532071632055,-0.001304056014898271,-0.0004929070715466999,5.355003297626026e-06,-0.0014512895250399225,-0.0005110939965280448,0.00017784218286277077,-0.001180084152495264,-0.0013908711463930246]"
/multi_agv/yaw_effectiveness_state,1789388781.1147947,1789388781.1147947,yaw_effectiveness_v5:header19+3x3,"[1789388781.113369,1789388781.114582,NaN,0.0,0.0,0.0,0.0,1.5105190915830282,0.12,3.5,0.0,1.0,0.13134823419127176,0.11141595577192012,0.13134823419127176,0.11141595577192012,0.0,0.0,1.0,0.00036544418868238843,-0.0013044305081749575,-0.0007952086738249875,0.000253928602284207,-0.001451942451633579,-0.0008037741197064463,2.889505116870797e-05,-0.0011808955556728748,-0.0011164356940098765]"
/multi_agv/yaw_effectiveness_state,1789388781.124317,1789388781.124317,yaw_effectiveness_v5:header19+3x3,"[1789388781.1232285,1789388781.1242537,NaN,0.0,0.0,0.0,0.0,1.5117145308533058,0.12,3.5,0.0,1.0,0.13097341361532705,0.11118235396131043,0.13097341361532705,0.11118235396131043,0.0,0.0,1.0,0.00014116915310609124,-0.001304641012508764,-0.0004795795640435418,-1.958613173875319e-06,-0.0014525073154837238,-0.0005009247316141162,0.00017545772052458348,-0.00118174400327664,-0.001385999300953289]"
/multi_agv/yaw_effectiveness_state,1789388781.1341977,1789388781.1341977,yaw_effectiveness_v5:header19+3x3,"[1789388781.133227,1789388781.1340911,NaN,0.0,0.0,0.0,0.0,1.5125170911325816,0.12,3.5,0.0,1.0,0.13131739784069002,0.11139519215775812,0.13131739784069002,0.11139519215775812,0.0,0.0,1.0,0.0003508338975900614,-0.001305007144589632,-0.0007741718654714624,0.00023514475130172419,-0.0014531483491883224,-0.0007803733626587926,1.8256150479915498e-05,-0.0011825486155630008,-0.0010963287363852103]"
/multi_agv/yaw_effectiveness_state,1789388781.144174,1789388781.144174,yaw_effectiveness_v5:header19+3x3,"[1789388781.1432257,1789388781.1440778,NaN,0.0,0.0,0.0,0.0,1.5137115144220716,0.12,3.5,0.0,1.0,0.13096905366080863,0.11117884621166532,0.13096905366080863,0.11117884621166532,0.0,0.0,1.0,0.00014415201134623833,-0.0013052281146767452,-0.00048265799635571765,-2.717821543195731e-06,-0.0014537251976899524,-0.0004988176608224926,0.00017427281314739528,-0.0011834056707687912,-0.0013800103143106757]"
/multi_agv/yaw_effectiveness_state,1789388781.1541739,1789388781.1541739,yaw_effectiveness_v5:header19+3x3,"[1789388781.153226,1789388781.1540833,NaN,0.0,0.0,0.0,0.0,1.514509840373058,0.12,3.5,0.0,1.0,0.13132396053679865,0.1113989902079367,0.13132396053679865,0.1113989902079367,0.0,0.0,1.0,0.00035096791241571534,-0.001305592893701836,-0.0007735849738312872,0.00023969892706525908,-0.0014543661196133601,-0.000784548889605885,1.7405203465784653e-05,-0.0011842076938275463,-0.0010908479223639134]"
/multi_agv/yaw_effectiveness_state,1789388781.164222,1789388781.164222,yaw_effectiveness_v5:header19+3x3,"[1789388781.1632254,1789388781.1641107,NaN,0.0,0.0,0.0,0.0,1.5157079340262527,0.12,3.5,0.0,1.0,0.13096411088842716,0.11117436644652195,0.13096411088842716,0.11117436644652195,0.0,0.0,1.0,0.00014452816452569236,-0.0013058135852046244,-0.0004830538581681587,-2.527521922219471e-06,-0.0014549405475715552,-0.0004982644413207282,0.0001747298654234723,-0.00118506395599612,-0.0013801651598537303]"
/multi_agv/yaw_effectiveness_state,1789388781.1741228,1789388781.1741228,yaw_effectiveness_v5:header19+3x3,"[1789388781.1732266,1789388781.174036,NaN,0.0,0.0,0.0,0.0,1.5165065864455118,0.12,3.5,0.0,1.0,0.1313135783025809,0.11138992289894854,0.1313135783025809,0.11138992289894854,0.0,0.0,1.0,0.0003513464393784055,-0.0013061783107675602,-0.0007738937458721118,0.00023965878184561789,-0.0014555807600073775,-0.0007838978648686545,1.927645936144356e-05,-0.0011858656015097451,-0.0010938094897356976]"
/multi_agv/yaw_effectiveness_state,1789388781.1845253,1789388781.1845253,yaw_effectiveness_v5:header19+3x3,"[1789388781.1832604,1789388781.1841695,NaN,0.0,0.0,0.0,0.0,1.5177045995609402,0.12,3.5,0.0,1.0,0.13096302838139992,0.11117198607542769,0.13096302838139992,0.11117198607542769,0.0,0.0,1.0,0.00014834003852070521,-0.0013064002996820145,-0.00048810875170834933,1.6866045657515025e-06,-0.0014561564443886564,-0.0005025188831542238,0.00017776037321982614,-0.001186725266725625,-0.001385338673222769]"
/multi_agv/yaw_effectiveness_state,1789388781.1944165,1789388781.1944165,yaw_effectiveness_v5:header19+3x3,"[1789388781.1933491,1789388781.1942077,NaN,0.0,0.0,0.0,0.0,1.5185030240137143,0.12,3.5,0.0,1.0,0.13133096821403428,0.11140012083740669,0.13133096821403428,0.11140012083740669,0.0,0.0,1.0,0.0003642813255126224,-0.0013067728052994982,-0.0007915688417206024,0.00025470238919426963,-0.0014568052217653667,-0.0008008468526066181,2.7557642357915822e-05,-0.0011875330488316587,-0.0011085270872166488]"
/multi_agv/yaw_effectiveness_state,1789388781.2046597,1789388781.2046597,yaw_effectiveness_v5:header19+3x3,"[1789388781.203269,1789388781.2046006,NaN,0.0,0.0,0.0,0.0,1.5197018930062864,0.12,3.5,0.0,1.0,0.130954164745404,0.11116379801737294,0.130954164745404,0.11116379801737294,0.0,0.0,1.0,0.0001488917360160987,-0.0013069850477786865,-0.0004885625511970026,1.9264020015817844e-06,-0.0014573688898840682,-0.0005019947186120087,0.0001688846512016461,-0.0011883800017764346,-0.0013686622657340664]"
/multi_agv/yaw_effectiveness_state,1789388781.214497,1789388781.214497,yaw_effectiveness_v5:header19+3x3,"[1789388781.2132347,1789388781.2142532,NaN,0.0,0.0,0.0,0.0,1.5205028713874873,0.12,3.5,0.0,1.0,0.13130250511815428,0.1113810301790787,0.13130250511815428,0.1113810301790787,0.0,0.0,1.0,0.0003519413552999952,-0.0013073474885410804,-0.0007740097655135614,0.00023696247776538353,-0.001458004290807785,-0.0007790911550631385,1.9029602343971464e-05,-0.0011891797646998107,-0.0010922530932662156]"
/multi_agv/yaw_effectiveness_state,1789388781.2244723,1789388781.2244723,yaw_effectiveness_v5:header19+3x3,"[1789388781.2232523,1789388781.2242756,NaN,0.0,0.0,0.0,0.0,1.5216979551230947,0.12,3.5,0.0,1.0,0.13095575685753363,0.11116587544407207,0.13095575685753363,0.11116587544407207,0.0,0.0,1.0,0.00014668952400501972,-0.0013075671322124336,-0.0004844618199923989,3.7697882759044413e-07,-0.0014585774728649561,-0.0004989786258919883,0.0001775856776785815,-0.0011900368584215253,-0.0013835094162677475]"
/multi_agv/yaw_effectiveness_state,1789388781.2343292,1789388781.2343292,yaw_effectiveness_v5:header19+3x3,"[1789388781.2332816,1789388781.2342007,NaN,0.0,0.0,0.0,0.0,1.522496334765925,0.12,3.5,0.0,1.0,0.1313143195000261,0.11138800575268011,0.1313143195000261,0.11138800575268011,0.0,0.0,1.0,0.0003530647709385395,-0.0013079312657522093,-0.000774490849480447,0.0002462875264584053,-0.0014592177230794584,-0.000788708868007193,2.2980222507861935e-05,-0.001190838419034564,-0.0010985600952768682]"
/multi_agv/yaw_effectiveness_state,1789388781.2443266,1789388781.2443266,yaw_effectiveness_v5:header19+3x3,"[1789388781.2432687,1789388781.244148,NaN,0.0,0.0,0.0,0.0,1.5236947314340548,0.12,3.5,0.0,1.0,0.1309521601197335,0.11116212440376645,0.1309521601197335,0.11116212440376645,0.0,0.0,1.0,0.00014964746083860183,-0.0013081495191133322,-0.000488037193895563,2.465686860544296e-06,-0.001459785122482572,-0.0005003455000316405,0.00017808666600440689,-0.0011916927354852424,-0.0013837075238078977]"
