topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789388776.1143427,1789388776.1143427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1025345,1789388776.1142416,0.0002989009903119746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.1247337,1789388776.1247337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1113172,1789388776.1245973,0.00020177099445302697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.134638,1789388776.134638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1225617,1789388776.134511,0.0002976909170235059,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.1447048,1789388776.1447048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1312122,1789388776.1444762,0.00020330024035481592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.1547306,1789388776.1547306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1425588,1789388776.1545393,0.00029716534805366716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.164438,1789388776.164438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.151213,1789388776.1642551,0.00020240038007297593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.1743438,1789388776.1743438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1625142,1789388776.1741226,0.000296721115875177,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.1843605,1789388776.1843605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1712112,1789388776.1841974,0.0002027977845236814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.1942866,1789388776.1942866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1825173,1789388776.1941392,0.00029620594330274333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2042732,1789388776.2042732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.1912103,1789388776.204194,0.00020249739372026792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2142262,1789388776.2142262,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2025144,1789388776.2140765,0.0002956663130549245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2249184,1789388776.2249184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2112107,1789388776.2248347,0.00020227976022337834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2347836,1789388776.2347836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.22256,1789388776.234617,0.0002954516486489004,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.244394,1789388776.244394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2312121,1789388776.2442765,0.00020172863350837424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2546806,1789388776.2546806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2425356,1789388776.2544506,0.0002942181590897778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2643142,1789388776.2643142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2512112,1789388776.2642646,0.00020169519932246427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2743087,1789388776.2743087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2625496,1789388776.2741535,0.00029329386052344474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2847898,1789388776.2847898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2712119,1789388776.284514,0.00020137123096621083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.2943728,1789388776.2943728,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2825167,1789388776.2942674,0.00029448014006902567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.3044066,1789388776.3044066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.2912133,1789388776.3042583,0.00020096949119918742,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.3142476,1789388776.3142476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.302533,1789388776.3140533,0.000292904005548882,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.324039,1789388776.324039,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.3113503,1789388776.3239472,0.0001996358157755664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.334587,1789388776.334587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.322533,1789388776.3344915,0.00029316968002181753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.344406,1789388776.344406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.331312,1789388776.3442178,0.00019825239501530622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.3542924,1789388776.3542924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.3425288,1789388776.3541718,0.00029209705336553736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.3642745,1789388776.3642745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.3513405,1789388776.364117,0.00019871743913398203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.3740768,1789388776.3740768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.3626344,1789388776.3739252,0.0002889443928117126,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.3844652,1789388776.3844652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.37121,1789388776.3843958,0.00020130002594593305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.3942842,1789388776.3942842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.3825333,1789388776.3942049,0.00029064585606592336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4044104,1789388776.4044104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.3913324,1789388776.4042366,0.00019909129476629984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4144132,1789388776.4144132,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.4025311,1789388776.4143565,0.00029124079714884944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4248369,1789388776.4248369,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.411232,1789388776.4247377,0.00020017362041126557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.434812,1789388776.434812,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.4225204,1789388776.434756,0.00029021853208137296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4440708,1789388776.4440708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.4312456,1789388776.4440334,0.00019825340246584254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.454513,1789388776.454513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.4425304,1789388776.4544697,0.0002901917589913005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4643135,1789388776.4643135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.4512465,1789388776.4642594,0.00019827941254787568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4745593,1789388776.4745593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.46253,1789388776.4744844,0.00029189108880328917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4844167,1789388776.4844167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.471253,1789388776.4842498,0.00020001962680579562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.4943016,1789388776.4943016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.4825315,1789388776.4942198,0.00029052917859426203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5043745,1789388776.5043745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.4912455,1789388776.5041494,0.00020015241249877599,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5143702,1789388776.5143702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5025308,1789388776.5142164,0.0002928312365294495,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5243835,1789388776.5243835,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5112154,1789388776.5243049,0.00019996628002166822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5342748,1789388776.5342748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5225294,1789388776.5341487,0.0002888576290448134,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5442379,1789388776.5442379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5312424,1789388776.5441318,0.00019826192191610648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5547414,1789388776.5547414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.542618,1789388776.5546036,0.00028638182920760893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5642943,1789388776.5642943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.551252,1789388776.5640714,0.00019746206744956246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.574327,1789388776.574327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5626361,1789388776.5742056,0.00028561321099871204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.5842652,1789388776.5842652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5712488,1789388776.584069,0.00019996695689102276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.594324,1789388776.594324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5825295,1789388776.594276,0.00028609411937603887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6045868,1789388776.6045868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.5912442,1789388776.6044776,0.00019789866710414776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6146986,1789388776.6146986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6025314,1789388776.614576,0.000286774573850936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6246417,1789388776.6246417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.611301,1789388776.624536,0.00019655927900116542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6342633,1789388776.6342633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6225312,1789388776.6340356,0.00028733585729536474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6443987,1789388776.6443987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6312308,1789388776.6442401,0.00019985328976885092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6544223,1789388776.6544223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6425316,1789388776.6542192,0.0002882114503445394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6646116,1789388776.6646116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.651229,1789388776.6645167,0.00020051821622968306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6745315,1789388776.6745315,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6625319,1789388776.6744459,0.00028833572894992356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6843975,1789388776.6843975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6712284,1789388776.6842415,0.00019908249186226254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.6943033,1789388776.6943033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6825323,1789388776.694235,0.00028776046889842976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7046359,1789388776.7046359,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.6913047,1789388776.7045338,0.0001977233678029041,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7146277,1789388776.7146277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.702531,1789388776.714316,0.0002875287729703891,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7244358,1789388776.7244358,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.7113063,1789388776.7242787,0.0001983278543531791,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7344785,1789388776.7344785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.7225358,1789388776.7343354,0.00028960897583070705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7441797,1789388776.7441797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.731303,1789388776.7440917,0.00019910851609941692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7543256,1789388776.7543256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.7425315,1789388776.7541115,0.0002903892110954598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7647324,1789388776.7647324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.7513194,1789388776.7646136,0.00020149923524313753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7743335,1789388776.7743335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.7625287,1789388776.7742536,0.00029098113982034015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.7840035,1789388776.7840035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.7712443,1789388776.783896,0.00020303515761301624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.79397,1789388776.79397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.782531,1789388776.7938032,0.00028904069842080146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.8041866,1789388776.8041866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.7912104,1789388776.8041096,0.00020321979603756993,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.814245,1789388776.814245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.8025308,1789388776.8140538,0.00029050201515524196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.824614,1789388776.824614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.811211,1789388776.82425,0.00020383870795355377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.8343618,1789388776.8343618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.8225305,1789388776.834157,0.00029349569012713167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.844529,1789388776.844529,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.8312106,1789388776.8444865,0.00020485742634081974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.8543954,1789388776.8543954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.8425293,1789388776.8543477,0.00029237121332669895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.8643882,1789388776.8643882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.8512259,1789388776.8641942,0.00020624371189314198,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.8740776,1789388776.8740776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.862532,1789388776.8738346,0.0002940824675589629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.8843925,1789388776.8843925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.8712304,1789388776.8843493,0.00020586095885801652,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.8938103,1789388776.8938103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.882549,1789388776.8937283,0.00029539147942655124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9042964,1789388776.9042964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.891247,1789388776.90411,0.00020593321604045993,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9142406,1789388776.9142406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.902514,1789388776.9139588,0.00029630991554972303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9244905,1789388776.9244905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9112296,1789388776.9243062,0.0002090255427183752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9340649,1789388776.9340649,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9225347,1789388776.9338353,0.0002968990033403535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9440334,1789388776.9440334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9312289,1789388776.9438918,0.00020755342396540466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9542215,1789388776.9542215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9425309,1789388776.954188,0.00029770975794964733,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9645636,1789388776.9645636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9513135,1789388776.9644175,0.00020670871138839814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.974402,1789388776.974402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9625275,1789388776.974308,0.00029825526862376113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9839432,1789388776.9839432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.971312,1789388776.9838803,0.0002089099196124516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388776.9940314,1789388776.9940314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9825335,1789388776.9939046,0.0002984528331143151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.004044,1789388777.004044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388776.9912257,1789388777.0039525,0.0002121682516333349,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.013939,1789388777.013939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.002533,1789388777.0138667,0.00030073889135993816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.0240173,1789388777.0240173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.011229,1789388777.0239494,0.00021240446834699483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.034426,1789388777.034426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.0225322,1789388777.0343378,0.00030211977746103414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.044069,1789388777.044069,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.03123,1789388777.0439923,0.00021421567312986494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.054206,1789388777.054206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.0425303,1789388777.05418,0.0003032938891609335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.0643177,1789388777.0643177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.0512078,1789388777.064293,0.00021506869014408693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.0744667,1789388777.0744667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.0625284,1789388777.0743728,0.00030453023308157304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.0845666,1789388777.0845666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.0712078,1789388777.0844998,0.0002159981967105689,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.0947034,1789388777.0947034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.0825322,1789388777.0945644,0.00030404936970022955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1046712,1789388777.1046712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.0913076,1789388777.104557,0.00021368168916443883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1145792,1789388777.1145792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1025739,1789388777.114502,0.0003073196759504109,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1243603,1789388777.1243603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1113093,1789388777.1241436,0.0002156800799893817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1345475,1789388777.1345475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1225305,1789388777.134408,0.0003075703175278855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1444235,1789388777.1444235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1312308,1789388777.1441247,0.0002172650621713924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1544213,1789388777.1544213,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1425385,1789388777.1541505,0.00030804587521818494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.164119,1789388777.164119,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1512158,1789388777.1639488,0.00022005930941097762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1741488,1789388777.1741488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1625314,1789388777.1740456,0.0003092247710196731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1845493,1789388777.1845493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1712074,1789388777.1844459,0.00021799622223655905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.1943717,1789388777.1943717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.182531,1789388777.1943429,0.00030859143431824406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.2042482,1789388777.2042482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.1912434,1789388777.204052,0.0002178468337436728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.2145884,1789388777.2145884,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.20264,1789388777.2145467,0.00030903667575177436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388777.2247214,1789388777.2247214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388777.211229,1789388777.2243884,0.00021990184330899484,0.01,0.0]"
