topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789388792.6344059,1789388792.6333897,2,2791,1,0.12254427233156445,-0.1402222404304213,0.1323096633931798,0.1127788812699491,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.634413,1789388792.6333897,3,2791,1,0.07878219701974497,-0.142111669422975,0.08850283722001455,0.06906155681947539,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.6446145,1789388792.6433883,1,2792,1,0.10347922469620524,-0.1417581648419429,0.11308223032693708,0.0938762190654734,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.644616,1789388792.6433883,2,2792,1,0.12224230921218024,-0.13928355029057116,0.13194232778885182,0.11254229063550866,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.644671,1789388792.6433883,3,2792,1,0.07896496239644933,-0.14323059637950677,0.08876213879110034,0.06916778600179832,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.6541355,1789388792.6533854,1,2793,1,0.10365687664118799,-0.1428487475969048,0.11333376071376022,0.09397999256861575,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.6541567,1789388792.6533854,2,2793,1,0.12249431702064709,-0.14021433619682022,0.13225915761372106,0.11272947642757311,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.654174,1789388792.6533854,3,2793,1,0.07872167570261143,-0.14201730766717705,0.0884358614246492,0.06900748998057367,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.6646833,1789388792.663283,1,2794,1,0.10341303028471206,-0.14164546397681455,0.11300840131433558,0.09381765925508855,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.6646876,1789388792.663283,2,2794,1,0.12217986622277432,-0.139234450201753,0.1318764653592273,0.11248326708632135,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.6646926,1789388792.663283,3,2794,1,0.07887826729089353,-0.14301618007247707,0.08866077730535094,0.06909575727643613,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.6747017,1789388792.6734593,1,2795,1,0.10362925024504427,-0.14286915149447815,0.11330751652190439,0.09395098396818415,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.6747034,1789388792.6734593,2,2795,1,0.12245791304754844,-0.14023388608359105,0.13222411513854843,0.11269171095654844,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.6747093,1789388792.6734593,3,2795,1,0.07866848842003477,-0.14196026240044468,0.08837877216473819,0.06895820467533134,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.6844227,1789388792.683319,2,2796,1,0.12214295950169707,-0.1392476459411921,0.13184047761901624,0.1124454413843779,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.684425,1789388792.683319,1,2796,1,0.10335851512820075,-0.14160273723223288,0.11295099175545063,0.09376603850095087,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.6844268,1789388792.683319,3,2796,1,0.0788236512713412,-0.14297110588724188,0.08860307814745556,0.06904422439522682,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.6945224,1789388792.6933842,1,2797,1,0.1035545980083513,-0.14274259421007568,0.11322429102019997,0.09388490499650264,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.6945412,1789388792.6933842,2,2797,1,0.12243632276860722,-0.140240885097997,0.13220301228665524,0.1126696332505592,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.6945436,1789388792.6933842,3,2797,1,0.07859794397928818,-0.14183896314388003,0.08829993068241568,0.06889595727616069,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.7041342,1789388792.7032619,1,2798,1,0.1032945550171601,-0.14150881601199655,0.11288066921718909,0.09370844081713112,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7041378,1789388792.7032619,2,2798,1,0.1221018912458933,-0.1392344504635908,0.13179849040058125,0.11240529209120535,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7041395,1789388792.7032619,3,2798,1,0.07877330532166602,-0.1428529787291874,0.0885446521322517,0.06900195851108033,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.714303,1789388792.7133954,1,2799,1,0.10349032578943715,-0.14267780711861686,0.1131556299831548,0.0938250215957195,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7143083,1789388792.7133954,2,2799,1,0.12240776019388641,-0.1402576015601833,0.13217561388382268,0.11263990650395016,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7143211,1789388792.7133954,3,2799,1,0.07855402092188495,-0.14177427883890353,0.08825158312660332,0.06885645871716657,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.724347,1789388792.7232738,1,2800,1,0.10322977254468463,-0.14144254345846333,0.11281139729815896,0.09364814779121029,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7243555,1789388792.7232738,2,2800,1,0.12207601090238132,-0.1392505199007,0.13177372916868116,0.11237829263608147,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7243626,1789388792.7232738,3,2800,1,0.07873592921715869,-0.14284789920693525,0.08850692858120178,0.0689649298531156,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.7344413,1789388792.733357,1,2801,1,0.10342861296546219,-0.14259940452811193,0.11308860599760462,0.09376861993331975,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7344415,1789388792.733357,2,2801,1,0.12237766020632534,-0.1402587096777004,0.1321455910680488,0.11260972934460191,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7344456,1789388792.733357,3,2801,1,0.07850027888246297,-0.14168441040014315,0.08819169395822214,0.0688088638067038,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.7443938,1789388792.7432294,1,2802,1,0.10316396332909179,-0.14136367932504315,0.11274024565507251,0.09358768100311107,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7443953,1789388792.7432294,2,2802,1,0.12204772453819901,-0.1392493259299237,0.1317453596536983,0.11235008942269971,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.744406,1789388792.7432294,3,2802,1,0.07866043219431003,-0.14273239152175593,0.08842353066849268,0.06889733372012738,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.754546,1789388792.7533605,1,2803,1,0.10335047559747898,-0.142522893045793,0.11300528557581746,0.0936956656191405,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7545474,1789388792.7533605,2,2803,1,0.12235970200895083,-0.14028158518016923,0.1321292259719302,0.11259017804597145,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7545614,1789388792.7533605,3,2803,1,0.07843412829016276,-0.14159938291490232,0.08811972736506489,0.06874852921526063,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.7644434,1789388792.763269,1,2804,1,0.10309675105840324,-0.1413197048894188,0.11267005446071222,0.09352344765609426,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7644486,1789388792.763269,2,2804,1,0.12203543021458725,-0.1392870286751528,0.13173569103375615,0.11233516939541835,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.764461,1789388792.763269,3,2804,1,0.0785991731723161,-0.14266639359251987,0.08835775729432295,0.06884058905030925,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.7742825,1789388792.7733362,1,2805,1,0.1032844237804009,-0.1424567751656925,0.11293475479009862,0.09363409277070317,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7742853,1789388792.7733362,2,2805,1,0.1223391571265528,-0.1402924357993268,0.13210943675096654,0.11256887750213905,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7743063,1789388792.7733362,3,2805,1,0.07836832796230009,-0.14151085879515723,0.08804787186157462,0.06868878406302556,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.7843132,1789388792.783368,1,2806,1,0.10304328080127738,-0.14132080684071846,0.11261665885215809,0.09346990275039667,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7843149,1789388792.783368,2,2806,1,0.12205352700097405,-0.13937344645773944,0.13175980614818453,0.11234724785376356,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7843163,1789388792.783368,3,2806,1,0.07854296388355711,-0.14263015626110895,0.0882990693205841,0.06878685844653012,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.7943313,1789388792.7933614,1,2807,1,0.10323804317562035,-0.14244118777595222,0.11288731826172024,0.09358876808952046,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.7943342,1789388792.7933614,2,2807,1,0.12231883881034486,-0.14031492775402418,0.1320906848248882,0.11254699279580152,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.7943473,1789388792.7933614,3,2807,1,0.07830542814395676,-0.14144226436821256,0.0879802800869213,0.06863057620099222,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8045475,1789388792.8033104,2,2808,1,0.1220264770199018,-0.13936339853667398,0.1317320564073719,0.11232089763243171,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8045495,1789388792.8033104,1,2808,1,0.102984606306893,-0.1412720571309714,0.11255468194667295,0.09341453066711305,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.804558,1789388792.8033104,3,2808,1,0.07847643202143713,-0.14253358258706486,0.08822593168188002,0.06872693236099424,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8145385,1789388792.8133013,1,2809,1,0.10316430711118539,-0.14234730580280935,0.11280722242874763,0.09352139179362315,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8145401,1789388792.8133013,2,2809,1,0.12229991899654102,-0.14031401633126675,0.13207170153756104,0.11252813645552101,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8145416,1789388792.8133013,3,2809,1,0.07824095340474312,-0.14135089301349724,0.08790955541716075,0.06857235139232548,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.824224,1789388792.8232803,1,2810,1,0.10290880331600395,-0.14117728309753222,0.11247245875714647,0.09334514787486144,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8242261,1789388792.8232803,2,2810,1,0.12201593246131273,-0.13937931923790675,0.13172262060209497,0.1123092443205305,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8242326,1789388792.8232803,3,2810,1,0.07841335002501001,-0.14245439427301626,0.08815743309220579,0.06866926695781424,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8341858,1789388792.8333056,1,2811,1,0.10311747267076858,-0.1423449504857429,0.11276022843404289,0.09347471690749427,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8341978,1789388792.8333056,2,2811,1,0.12229376071103884,-0.14034142130778096,0.13206745179603785,0.11252006962603982,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8342073,1789388792.8333056,3,2811,1,0.07817696192963998,-0.14126074815684608,0.08783939790572176,0.0685145259535582,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8442335,1789388792.8433876,1,2812,1,0.1028694397405287,-0.14120338818552985,0.11243486359696717,0.09330401588409024,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.844237,1789388792.8433876,2,2812,1,0.12202537917665163,-0.13945276768767934,0.131737182432074,0.11231357592122924,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8442445,1789388792.8433876,3,2812,1,0.07836995972700879,-0.14244960093239983,0.08811371492289266,0.06862620453112492,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8546405,1789388792.8533685,1,2813,1,0.10305336809040068,-0.14230380462381734,0.1126933365437222,0.09341339963707916,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8546445,1789388792.8533685,2,2813,1,0.12229772169457895,-0.14039692052034053,0.13207527786911435,0.11252016552004356,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8546515,1789388792.8533685,3,2813,1,0.07813073656382064,-0.14126349940905178,0.08779336072946418,0.06846811239817709,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8643215,1789388792.8634217,1,2814,1,0.10281224734764888,-0.14117890688363033,0.11237601278758448,0.09324848190771327,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8643527,1789388792.8634217,2,2814,1,0.12202784743304776,-0.1394970287982045,0.13174273313139626,0.11231296173469926,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.86436,1789388792.8634217,3,2814,1,0.07831499765243526,-0.1424091203642613,0.08805598391991533,0.06857401138495518,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.874274,1789388792.8734715,1,2815,1,0.10300985472386547,-0.14232382864672893,0.11265117964794114,0.0933685297997898,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8742802,1789388792.8734715,2,2815,1,0.12231496413715685,-0.14047496406977433,0.13209795543937042,0.11253197283494329,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8742893,1789388792.8734715,3,2815,1,0.07808374068281522,-0.14125484702043475,0.087745773012778,0.06842170835285244,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8842628,1789388792.883388,1,2816,1,0.10275587976118827,-0.14113537221470096,0.11231669606820213,0.09319506345417441,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.884268,1789388792.883388,2,2816,1,0.12202253375256744,-0.13950560545337412,0.13173801674840224,0.11230705075673265,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8842697,1789388792.883388,3,2816,1,0.07828580970522554,-0.14237898115831765,0.08802473440817618,0.0685468850022749,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.8942366,1789388792.8933825,1,2817,1,0.10294636120520842,-0.1422495847170833,0.11258265668441769,0.09331006572599915,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.8942778,1789388792.8933825,2,2817,1,0.12233696584654846,-0.14050371013257332,0.13212195908899527,0.11255197260410164,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.8942866,1789388792.8933825,3,2817,1,0.07804647278580172,-0.14119301359134048,0.08770427562131823,0.06838866995028521,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9042492,1789388792.9032757,1,2818,1,0.10269050299896916,-0.14105103188414048,0.11224560590901451,0.0931354000889238,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.904267,1789388792.9032757,2,2818,1,0.12202955437639146,-0.13951378681857016,0.13174560714083294,0.11231350161194997,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.9042747,1789388792.9032757,3,2818,1,0.07822205027434516,-0.14227952030695976,0.08795417171367932,0.068489928835011,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9145894,1789388792.9133782,1,2819,1,0.10290148364577727,-0.14223528570081712,0.11253681047860295,0.09326615681295158,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.914591,1789388792.9133782,2,2819,1,0.12235334879019877,-0.14054439742130811,0.13214117558661329,0.11256552199378425,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.9145925,1789388792.9133782,3,2819,1,0.07799763512866462,-0.1411502959655929,0.08765251601785688,0.06834275423947235,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9244287,1789388792.923229,2,2820,1,0.12203978005415501,-0.13953672321557115,0.1317574301606841,0.11232212994762591,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9244297,1789388792.923229,1,2820,1,0.10263672041246612,-0.14099697655533938,0.11218816149726545,0.09308527932766679,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.9244316,1789388792.923229,3,2820,1,0.07817369980305816,-0.14222782497089367,0.08790228520792048,0.06844511439819584,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9342055,1789388792.9332476,1,2821,1,0.10283833273636518,-0.1421587054991908,0.11246847186019195,0.09320819361253842,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9342072,1789388792.9332476,2,2821,1,0.12235402560583442,-0.14053234215769903,0.13214101284667534,0.11256703836499347,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.934224,1789388792.9332476,3,2821,1,0.07794603687484994,-0.14106447264859276,0.08759504732716156,0.06829702642253832,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9441776,1789388792.9432652,1,2822,1,0.10258623637758658,-0.1409922178275188,0.11213735509583929,0.09303511765933388,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9441793,1789388792.9432652,2,2822,1,0.12206824728998991,-0.13960126523479,0.13179039224737607,0.11234610233260374,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.944186,1789388792.9432652,3,2822,1,0.07815132527629737,-0.14223054528677834,0.08788009675463312,0.06842255379796161,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9543018,1789388792.953376,1,2823,1,0.10281118308633085,-0.14221898549529452,0.11244540570787113,0.09317696046479056,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9543076,1789388792.953376,2,2823,1,0.12239408120363075,-0.14063464422006022,0.13218819298935344,0.11259996941790806,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.9543936,1789388792.953376,3,2823,1,0.07792717949241475,-0.1410946145448312,0.08757825169327578,0.06827610729155371,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9645555,1789388792.9632816,1,2824,1,0.10254940451283821,-0.1410005750725929,0.11210108936900327,0.09299771965667315,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9645574,1789388792.9632816,2,2824,1,0.12210520045412575,-0.1396680921589533,0.13183199938826978,0.11237840151998171,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.9646263,1789388792.9632816,3,2824,1,0.0781003738176535,-0.1421960796091947,0.08782678779464959,0.06837395984065742,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.974278,1789388792.9733934,1,2825,1,0.10277164136368548,-0.14222057314975411,0.11240597153638328,0.09313731119098768,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9742782,1789388792.9733934,2,2825,1,0.12240698677680836,-0.14067391277930694,0.13220383331299784,0.1126101402406189,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.9742825,1789388792.9733934,3,2825,1,0.0778870261528865,-0.14109105296472457,0.08753785473660544,0.06823619756916754,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.98414,1789388792.9832616,1,2826,1,0.10250040696602554,-0.140964916186555,0.11204967621188844,0.09295113772016264,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9841619,1789388792.9832616,2,2826,1,0.12211443619136356,-0.1396862927748688,0.13184250265718753,0.11238636972553959,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.984259,1789388792.9832616,3,2826,1,0.07806079820535458,-0.14217164561404952,0.08778554086234981,0.06833605554835935,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388792.9940898,1789388792.9933033,1,2827,1,0.10272332350466663,-0.14214910738364503,0.11235281243132322,0.09309383457801004,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388792.9940982,1789388792.9933033,2,2827,1,0.12241899128300543,-0.14068094341661636,0.1322163274485328,0.11262165511747807,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388792.9941387,1789388792.9933033,3,2827,1,0.07784355066157936,-0.14103942246226034,0.087490847645537,0.06819625367762172,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0041313,1789388793.0033305,1,2828,1,0.10249193966775486,-0.1410430789247633,0.11204650382707805,0.09293737550843166,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0042248,1789388793.0033305,2,2828,1,0.12215660008592621,-0.1397707976545173,0.13189055166094435,0.1124226485109081,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0042303,1789388793.0033305,3,2828,1,0.07804137817084214,-0.1422020835318876,0.08776820282468499,0.06831455351699929,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0142708,1789388793.0133471,1,2829,1,0.10268874345732604,-0.14216300322376074,0.11231917371833908,0.093058313196313,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0142736,1789388793.0133471,2,2829,1,0.12244799200930254,-0.1407403480441127,0.1322494652462145,0.11264651877239056,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0142815,1789388793.0133471,3,2829,1,0.07781613279467915,-0.14105035962499896,0.08746417789611528,0.06816808769324302,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0244906,1789388793.0232418,1,2830,1,0.1024381310677694,-0.14096496190727836,0.1119874034108533,0.09288885872468551,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0244923,1789388793.0232418,2,2830,1,0.12216585037264235,-0.13977279082983632,0.1318999407568564,0.1124317599884283,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0244977,1789388793.0232418,3,2830,1,0.07800296210685034,-0.14215938643052473,0.08772686621826604,0.06827905799543464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.034392,1789388793.0333416,1,2831,1,0.1026573771048099,-0.14216414456922008,0.11228788468304052,0.09302686952657929,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0343974,1789388793.0333416,2,2831,1,0.12246052379382866,-0.1407346186740675,0.13226159802457116,0.11265944956308614,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0344048,1789388793.0333416,3,2831,1,0.0777913086967247,-0.1410565122064243,0.08743977464347621,0.06814284274997318,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0444703,1789388793.043243,1,2832,1,0.10239810005986517,-0.14091855502126172,0.11194422869981056,0.09285197141991978,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0444868,1789388793.043243,2,2832,1,0.12218998859241828,-0.13980865836227838,0.13192657687197074,0.11245340031286583,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0444973,1789388793.043243,3,2832,1,0.07798030586791323,-0.1421701796812928,0.08770494825302408,0.06825566348280238,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0544677,1789388793.053383,1,2833,1,0.10263162785968527,-0.14218865667797964,0.11226379594134228,0.09299945977802826,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0544763,1789388793.053383,2,2833,1,0.1225027264116983,-0.14082928418001203,0.1323103933604202,0.11269505946297642,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0544841,1789388793.053383,3,2833,1,0.0777760185081948,-0.1410847245156734,0.08742641421700276,0.06812562279938683,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0642984,1789388793.063268,1,2834,1,0.10239093776425034,-0.14101352620019125,0.11194349995789639,0.0928383755706043,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0643494,1789388793.063268,2,2834,1,0.12221951846747012,-0.13985558412870314,0.13195937476255704,0.1124796621723832,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0643582,1789388793.063268,3,2834,1,0.07795762982367742,-0.14217935244358262,0.08768289963876796,0.06823236000858687,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0741296,1789388793.0732834,1,2835,1,0.10259032565848321,-0.1421393931810029,0.11221915652397785,0.09296149479298857,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0741332,1789388793.0732834,2,2835,1,0.12251887114629664,-0.14083673325976137,0.13232705686562565,0.11271068542696762,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0741436,1789388793.0732834,3,2835,1,0.07774566988858658,-0.14104824367070762,0.08739357025574136,0.0680977695214318,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388793.0844681,1789388793.0833628,1,2836,1,0.10237428660071556,-0.14106033552810446,0.11193001975978728,0.09281855344164383,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388793.0844774,1789388793.0833628,2,2836,1,0.12227056041277462,-0.13995449285600073,0.132017304933285,0.11252381589226425,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388793.0845406,1789388793.0833628,3,2836,1,0.07794943159623886,-0.14223598556462794,0.0876785751973129,0.06822028799516483,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
