topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388785.714465,1789388785.713352,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.969943837006648,1.9698935051804103,1.9698462939932102,0.09993344010617108,0.09992771570006251,0.09992878391319973,1.970298062669552,1.970298062669552,1.970298062669552,0.09995359270402161,0.0999514168498636,0.09995714433392579,-0.009999999999999998,0.107,0.09992064154993742,0.00199605415121998,0.002347527539627907,0.0028090142988256733,0.00199605415121998,0.002347527539627907,0.0028090142988256733
/multi_agv/controller_state,1789388785.7246306,1789388785.7233548,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9711459344772089,1.9710929687765135,1.970653374700055,0.09995215711276445,0.09993468153712114,0.09990788712903712,1.9712975545583244,1.9712975545583244,1.9712975545583244,0.09996121266928899,0.09994776717110729,0.09994671121709421,-0.009999999999999998,0.107,0.09992064154993742,0.0009052970090988047,0.001308189648832042,0.003881299918322538,0.0009052970090988047,0.001308189648832042,0.003881299918322538
/multi_agv/controller_state,1789388785.7341564,1789388785.7332704,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.971943714751595,1.9718926414172908,1.9718458375600925,0.09993029402570675,0.09992909966733998,0.09992491720720494,1.9722883209769941,1.9722883209769941,1.9722883209769941,0.09994974833800488,0.09995186599432197,0.09995247701858491,-0.009999999999999998,0.107,0.09992064154993742,0.0019620036863511243,0.0022960265456223425,0.0027794583891736454,0.0019620036863511243,0.0022960265456223425,0.0027794583891736454
/multi_agv/controller_state,1789388785.7443173,1789388785.7432559,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.973145046612825,1.9730921489751916,1.972644708863716,0.0999515851019793,0.09993691872738812,0.09990959288891473,1.9732861181117651,1.9732861181117651,1.9732861181117651,0.09996012697107622,0.09994934493764235,0.09994812733264413,-0.009999999999999998,0.107,0.09992064154993742,0.0008553933564824142,0.0012443760934644262,0.0038588869470913816,0.0008553933564824142,0.0012443760934644262,0.0038588869470913816
/multi_agv/controller_state,1789388785.754236,1789388785.7533727,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9739481577340545,1.9738914317258047,1.9738439441693711,0.0999357236568747,0.09993305213753575,0.09993466464345965,1.97429697265387,1.97429697265387,1.97429697265387,0.0999553234084068,0.09995638530591551,0.099962659490263,-0.009999999999999998,0.107,0.09991839733773522,0.0019373467494420713,0.0023063781110010625,0.0027671639289292773,0.0019373467494420713,0.0023063781110010625,0.0027671639289292773
/multi_agv/controller_state,1789388785.7641926,1789388785.7632606,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9751480485206934,1.975090834968638,1.974643425095669,0.09995615913525749,0.09993993104503912,0.09990764866176147,1.9752849649673982,1.9752849649673982,1.9752849649673982,0.09996400434523627,0.09995190064437257,0.09994568839236226,-0.009999999999999998,0.107,0.09991839733773522,0.0007934077999628349,0.0012105187113257312,0.0038470632460863756,0.0007934077999628349,0.0012105187113257312,0.0038470632460863756
/multi_agv/controller_state,1789388785.773882,1789388785.7732913,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9759475658992174,1.9758936503842839,1.9758422628013685,0.09993169681587374,0.09993326402132151,0.09993244428945161,1.9762871539865756,1.9762871539865756,1.9762871539865756,0.09995084628488066,0.09995577477112894,0.09995988536690192,-0.009999999999999998,0.107,0.09991839733773522,0.0019092049667533712,0.0022443251727860083,0.002735879587172953,0.0019092049667533712,0.0022443251727860083,0.002735879587172953
/multi_agv/controller_state,1789388785.7841256,1789388785.7832627,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9771479763646804,1.9770897977790234,1.9766423065201422,0.09995404629540172,0.09994145330439938,0.09990982234310657,1.9772835490376466,1.9772835490376466,1.9772835490376466,0.09996198552305813,0.0999534350420471,0.09994806568530461,-0.009999999999999998,0.107,0.09991839733773522,0.0007961449654686851,0.001201527468240862,0.003835038579487157,0.0007961449654686851,0.001201527468240862,0.003835038579487157
/multi_agv/controller_state,1789388785.7941008,1789388785.793283,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9779465270133103,1.9778891798795706,1.9778413525320133,0.09992726028094738,0.09993737687003423,0.09993288376511641,1.9782846571463282,1.9782846571463282,1.9782846571463282,0.0999462620235242,0.09995951881909453,0.09995994034904566,-0.009999999999999998,0.107,0.09991566558170838,0.0018964702616145772,0.002209878791760945,0.0027003842724024007,0.0018964702616145772,0.002209878791760945,0.0027003842724024007
/multi_agv/controller_state,1789388785.804201,1789388785.803305,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.979141176372773,1.9790887450460828,1.9786414352474508,0.09994908561896501,0.09994251445065988,0.09991114702571995,1.9792860557098495,1.9792860557098495,1.9792860557098495,0.09995749979389643,0.09995443408994496,0.09994943581461799,-0.009999999999999998,0.107,0.09991566558170838,0.0008395337473188375,0.0011892953875176908,0.003820306885215024,0.0008395337473188375,0.0011892953875176908,0.003820306885215024
/multi_agv/controller_state,1789388785.814181,1789388785.8133674,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9799399671386302,1.9798880151217708,1.9798405416125917,0.09992572442125944,0.09993602071316907,0.09993574628471981,1.9802914320159333,1.9802914320159333,1.9802914320159333,0.09994553758265598,0.09995871605513053,0.09996317096551602,-0.009999999999999998,0.107,0.09991566558170838,0.0019690589446296944,0.002255493971722012,0.00272550210158935,0.0019690589446296944,0.002255493971722012,0.00272550210158935
/multi_agv/controller_state,1789388785.8241787,1789388785.823254,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.981155454562136,1.9810879026395685,1.98064012737814,0.09994538152394017,0.09994124105489846,0.09991053729611443,1.9812792995004433,1.9812792995004433,1.9812792995004433,0.09995281441553105,0.0999527614833678,0.09994805786844495,-0.009999999999999998,0.107,0.09991566558170838,0.000751783333437458,0.0011652081846496725,0.0037949350658797306,0.000751783333437458,0.0011652081846496725,0.0037949350658797306
/multi_agv/controller_state,1789388785.8342404,1789388785.8333898,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9819388615619913,1.9818907288336272,1.9818389985911873,0.09992195682554011,0.09993695199552202,0.09993571239117918,1.9822919706683952,1.9822919706683952,1.9822919706683952,0.09994221107790005,0.09995969976031355,0.09996348842407894,-0.009999999999999998,0.107,0.0999134888482623,0.001998351568937042,0.0022443697576755837,0.0027404753302020576,0.001998351568937042,0.0022443697576755837,0.0027404753302020576
/multi_agv/controller_state,1789388785.8439572,1789388785.8432488,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9831462007836917,1.9830870347594614,1.9826387841049693,0.09994565620475793,0.09994346791595089,0.09991252622787496,1.9832770390365233,1.9832770390365233,1.9832770390365233,0.09995344320292204,0.09995483039243214,0.09994984449634843,-0.009999999999999998,0.107,0.0999134888482623,0.0007898194474672982,0.0011524729693181373,0.003785116365116406,0.0007898194474672982,0.0011524729693181373,0.003785116365116406
/multi_agv/controller_state,1789388785.8542972,1789388785.853403,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9839410968121631,1.9838876958107006,1.9838379347558706,0.09991782172657615,0.09993880152700538,0.09993639477576757,1.9842915734911286,1.9842915734911286,1.9842915734911286,0.09993816458031632,0.0999616350154037,0.09996422207987499,-0.009999999999999998,0.107,0.0999134888482623,0.0020034070613216314,0.002248690005644395,0.002740491489463864,0.0020034070613216314,0.002248690005644395,0.002740491489463864
/multi_agv/controller_state,1789388785.8646173,1789388785.8633294,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9851531153164899,1.9850877225232424,1.984637738033454,0.09994123939854462,0.09994340236126517,0.09991292149431825,1.9852833666365373,1.9852833666365373,1.9852833666365373,0.09994924689567863,0.09995512529763086,0.09995084159420045,-0.009999999999999998,0.107,0.0999134888482623,0.0008066772585658636,0.001180971533494237,0.0038200803204222846,0.0008066772585658636,0.001180971533494237,0.0038200803204222846
/multi_agv/controller_state,1789388785.8747103,1789388785.873385,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9859432496280562,1.9858865565264938,1.985836947865516,0.09991542565755883,0.09993893192821926,0.09993690254869227,1.9862880344444245,1.9862880344444245,1.9862880344444245,0.09993511597712405,0.09996113489360264,0.0999640267625257,-0.009999999999999998,0.107,0.09991072763407316,0.0019581339619568197,0.002208007870534546,0.0026974089538111686,0.0019581339619568197,0.002208007870534546,0.0026974089538111686
/multi_agv/controller_state,1789388785.8840573,1789388785.8832502,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9871522194183515,1.9870845458646214,1.9866368510172163,0.0999382065324568,0.09994928083217852,0.0999146325081092,1.9872736795495023,1.9872736795495023,1.9872736795495023,0.0999455984378834,0.09996007163444239,0.09995152388100295,-0.009999999999999998,0.107,0.09991072763407316,0.0007492865798948258,0.0010938185563788255,0.003739524388896836,0.0007492865798948258,0.0010938185563788255,0.003739524388896836
/multi_agv/controller_state,1789388785.8941488,1789388785.8933947,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.987935680634234,1.9878856919152281,1.9878377876991862,0.09991153416519792,0.09994069412310254,0.09993724060518422,1.988287195351518,1.988287195351518,1.988287195351518,0.09993190839472041,0.09996300727677758,0.09996449925091679,-0.009999999999999998,0.107,0.09991072763407316,0.0020084581735454877,0.0021995941405659894,0.002687112646930146,0.0020084581735454877,0.0021995941405659894,0.002687112646930146
/multi_agv/controller_state,1789388785.9041817,1789388785.9033017,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9891422769755385,1.9890869628990053,1.9886371302788857,0.0999333059942332,0.09994856955521646,0.09994493653903866,1.9892770417026928,1.9892770417026928,1.9892770417026928,0.0999415995305569,0.09995948388845488,0.0999807600066568,-0.009999999999999998,0.107,0.09991072763407316,0.0008371130001913639,0.0011016446887916534,0.003615862918377755,0.0008371130001913639,0.0011016446887916534,0.003615862918377755
/multi_agv/controller_state,1789388785.9141808,1789388785.9133291,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9899341849672114,1.9898884675529036,1.9898367827589527,0.09990580026277715,0.099943127287641,0.09995279849404304,1.9902788426785876,1.9902788426785876,1.9902788426785876,0.09992577674524243,0.09996442926867981,0.09997857484234206,-0.009999999999999998,0.107,0.09990813764798297,0.001992225210283126,0.0021244152331741,0.002570637298112219,0.001992225210283126,0.0021244152331741,0.002570637298112219
/multi_agv/controller_state,1789388785.9246504,1789388785.9233286,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.991146126202613,1.9910848576093083,1.9906358250683758,0.09992955942080912,0.09994742425386867,0.09994093539483158,1.99127788529071,1.99127788529071,1.99127788529071,0.09993787308459554,0.09995856155120822,0.09997730054121032,-0.009999999999999998,0.107,0.09990813764798297,0.000831398636908452,0.001113772948344721,0.0036366557401166935,0.000831398636908452,0.001113772948344721,0.0036366557401166935
/multi_agv/controller_state,1789388785.9347935,1789388785.9333873,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9919329401958283,1.991884149565785,1.9918392401623302,0.09990516018747815,0.09993751835490117,0.0999638044430215,1.9922828064976517,1.9922828064976517,1.9922828064976517,0.09992548235271173,0.09995955605001651,0.09998922829933095,-0.009999999999999998,0.107,0.09990813764798297,0.002020406841289873,0.002190962895218876,0.002527611237738049,0.002020406841289873,0.002190962895218876,0.002527611237738049
/multi_agv/controller_state,1789388785.9447296,1789388785.943284,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9931328608970105,1.9930839252589438,1.992635172680049,0.09992624327289262,0.09994653368381598,0.0999362546231245,1.9932713963207809,1.9932713963207809,1.9932713963207809,0.09993494821525807,0.09995731685574376,0.09997215282879485,-0.009999999999999998,0.107,0.09990813764798297,0.0008797324832982482,0.0010897609908954039,0.0036279180601687436,0.0008797324832982482,0.0010897609908954039,0.0036279180601687436
/multi_agv/controller_state,1789388785.9545767,1789388785.9533403,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9939318315505679,1.9938842407057795,1.9938391469736743,0.09990005243903093,0.09994392703591651,0.09995864904322858,1.9942761374307492,1.9942761374307492,1.9942761374307492,0.09992032600845145,0.09996532607074732,0.09998397240580481,-0.009999999999999998,0.107,0.09990595581669197,0.002015892761506938,0.0021278028808779767,0.0025180165493088307,0.002015892761506938,0.0021278028808779767,0.0025180165493088307
/multi_agv/controller_state,1789388785.9647455,1789388785.963263,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.995140610998713,1.9950809755184413,1.9946368124785432,0.09992236362429595,0.09994864748078416,0.09994871287231549,1.995267588051415,1.995267588051415,1.995267588051415,0.09993070355887135,0.09995932628175887,0.09998387432956651,-0.009999999999999998,0.107,0.09990595581669197,0.0008403939821469913,0.0010760755968237164,0.003543130561773309,0.0008403939821469913,0.0010760755968237164,0.003543130561773309
/multi_agv/controller_state,1789388785.974306,1789388785.9733255,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9959362148276838,1.9958815310825047,1.9958355392077498,0.0999002294408009,0.0999409068240292,0.09997857775656452,1.9962728733491246,1.9962728733491246,1.9962728733491246,0.09992012055743005,0.09996242209443952,0.10000301194411196,-0.009999999999999998,0.107,0.09990595581669197,0.0019767930791625135,0.0021382026176000623,0.0024282866436957365,0.0019767930791625135,0.0021382026176000623,0.0024282866436957365
/multi_agv/controller_state,1789388785.9845166,1789388785.9832318,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9971337085882508,1.9970813635361286,1.996634875126024,0.09992079229299385,0.09994542378695469,0.09994807190815855,1.997262575116034,1.997262575116034,1.997262575116034,0.09992927883380748,0.09995595865468382,0.09998303986187138,-0.009999999999999998,0.107,0.09990595581669197,0.0008566782438013565,0.0010634476617814106,0.0035298581405414915,0.0008566782438013565,0.0010634476617814106,0.0035298581405414915
/multi_agv/controller_state,1789388785.9943862,1789388785.9932272,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9979285304164185,1.997882305921734,1.9978341964587618,0.0998942749573064,0.0999420362852871,0.09996887287823042,1.9982611549040503,1.9982611549040503,1.9982611549040503,0.09991397800526239,0.09996260564584691,0.09999294038594622,-0.009999999999999998,0.107,0.09990371472223719,0.00197120721426049,0.0020578781525996768,0.002407853086723198,0.00197120721426049,0.0020578781525996768,0.002407853086723198
/multi_agv/controller_state,1789388786.0043216,1789388786.0032263,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9991285792099691,1.9990787765159048,1.9986325716606421,0.09991450394146716,0.0999474990217061,0.09994485291836622,1.9992601192214647,1.9992601192214647,1.9992601192214647,0.09992336447139588,0.09995792299604184,0.09998016112238838,-0.009999999999999998,0.107,0.09990371472223719,0.0008861175908455203,0.0010424734298864569,0.0035310778177886706,0.0008861175908455203,0.0010424734298864569,0.0035310778177886706
/multi_agv/controller_state,1789388786.0143363,1789388786.0132241,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,1.9999267471540438,1.9998785006280508,1.999833515304293,0.09989141236768789,0.09994302091940543,0.09996550645664422,2.000258953963761,2.000258953963761,2.000258953963761,0.09991122340762787,0.09996362579578068,0.09998965413940293,-0.009999999999999998,0.107,0.09990371472223719,0.0019815054470011797,0.002060905176912712,0.002415257607062251,0.0019815054470011797,0.002060905176912712,0.002415257607062251
/multi_agv/controller_state,1789388786.0243487,1789388786.0232933,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0011265054073646,2.001077570741186,2.000631868425164,0.09990935822633616,0.09994592832992229,0.09993863072301612,2.001264891460559,2.001264891460559,2.001264891460559,0.0999188524537048,0.09995679655745478,0.09997474342194819,-0.009999999999999998,0.107,0.09990371472223719,0.0009429100570994433,0.0010793675615016168,0.003586497951852931,0.0009429100570994433,0.0010793675615016168,0.003586497951852931
/multi_agv/controller_state,1789388786.0342796,1789388786.033226,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.001924604764195,2.001876829714498,2.001832456233889,0.09988558063235022,0.099937283305253,0.09995817641474726,2.0022571956970294,2.0022571956970294,2.0022571956970294,0.09990570795148591,0.09995817359008437,0.0999826317965742,-0.009999999999999998,0.107,0.09990240719882977,0.0020263620351635486,0.002103175281348745,0.00246209924706879,0.0020263620351635486,0.002103175281348745,0.00246209924706879
/multi_agv/controller_state,1789388786.044748,1789388786.043218,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0031244305563938,2.0030761339313607,2.002630876569676,0.09990502389841617,0.09994087075350562,0.09993266191326444,2.003255402867034,2.003255402867034,2.003255402867034,0.09991444482344466,0.09995165171008069,0.09996850616267339,-0.009999999999999998,0.107,0.09990240719882977,0.0009428634823184744,0.0010789779377668686,0.003587358323796062,0.0009428634823184744,0.0010789779377668686,0.003587358323796062
/multi_agv/controller_state,1789388786.0544562,1789388786.0532963,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0039227623206597,2.003875354756155,2.0038315064436865,0.099881975382703,0.09993347446724812,0.09995251260272682,2.0042622579890157,2.0042622579890157,2.0042622579890157,0.09990289969432686,0.09995516980009621,0.09997789023734162,-0.009999999999999998,0.107,0.09990240719882977,0.0020761567921386325,0.0021526592348643067,0.002518025415653852,0.0020761567921386325,0.0021526592348643067,0.002518025415653852
/multi_agv/controller_state,1789388786.064585,1789388786.0632646,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0051228913280137,2.005074879229711,2.0046423255772976,0.09990322008154692,0.0999367285081143,0.0999245713370637,2.005257880483941,2.005257880483941,2.005257880483941,0.09991289382989424,0.09994785330995169,0.09996023299087008,-0.009999999999999998,0.107,0.09990240719882977,0.0009706799027325225,0.0011162810089459497,0.0035783493021768844,0.0009706799027325225,0.0011162810089459497,0.0035783493021768844
/multi_agv/controller_state,1789388786.0745766,1789388786.0732505,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.005923515803284,2.00587568633734,2.005834102193662,0.09985942077758968,0.09992695049076616,0.09994355257808106,2.0062555947865244,2.0062555947865244,2.0062555947865244,0.09988106166663444,0.09994865723052455,0.09996890669669636,-0.009999999999999998,0.107,0.09990220224105371,0.0021669254098379016,0.0021735191123572447,0.0025387350657318252,0.0021669254098379016,0.0021735191123572447,0.0025387350657318252
/multi_agv/controller_state,1789388786.0844774,1789388786.0832913,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0071243654098048,2.007075405917959,2.006637505027231,0.09989281250095966,0.09993198084339038,0.09991702160957557,2.0072588213929206,2.0072588213929206,2.0072588213929206,0.09990327064573719,0.0999436953497605,0.09995385666792568,-0.009999999999999998,0.107,0.09990220224105371,0.0010414314053967706,0.0011665410158395058,0.0036680680370640415,0.0010414314053967706,0.0011665410158395058,0.0036680680370640415
/multi_agv/controller_state,1789388786.09437,1789388786.093263,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0079195494340683,2.0078742551405737,2.0078331197442587,0.0998714276797076,0.09992481302096916,0.09993430164967362,2.008254998000807,2.008254998000807,2.008254998000807,0.09989266055985653,0.09994661918326,0.09996005425096488,-0.009999999999999998,0.107,0.09990220224105371,0.0021293528376454627,0.0021868448004455287,0.002582615935834166,0.0021293528376454627,0.0021868448004455287,0.002582615935834166
/multi_agv/controller_state,1789388786.104579,1789388786.1032672,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.00912227089852,2.0090738700821626,2.0086379046714775,0.09988675796733715,0.09992654229930022,0.09993685676624078,2.0092544587936896,2.0092544587936896,2.0092544587936896,0.09989733496330173,0.0999383159923009,0.0999724011392666,-0.009999999999999998,0.107,0.09990220224105371,0.0010572352587334452,0.0011768524264822592,0.003552876879056305,0.0010572352587334452,0.0011768524264822592,0.003552876879056305
/multi_agv/controller_state,1789388786.1143675,1789388786.1132722,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0099206372185,2.00987332743138,2.009829456914161,0.09986287466940295,0.09990828750694164,0.09994961482330728,2.0102538340379046,2.0102538340379046,2.0102538340379046,0.0998845579955225,0.09993101094240875,0.09997498874785156,-0.009999999999999998,0.107,0.09990241871155618,0.0021675709275298174,0.0022715453256837745,0.0025365011279324047,0.0021675709275298174,0.0022715453256837745,0.0025365011279324047
/multi_agv/controller_state,1789388786.1242948,1789388786.1232593,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0111168800464063,2.011072277485902,2.010636731031777,0.09988673708705266,0.09992210112617521,0.09991874199636838,2.0112517388184186,2.0112517388184186,2.0112517388184186,0.09989754403017251,0.09993411443985342,0.09995508695974528,-0.009999999999999998,0.107,0.09990241871155618,0.0010819065883165152,0.0012026789696062631,0.003638573359139451,0.0010819065883165152,0.0012026789696062631,0.003638573359139451
/multi_agv/controller_state,1789388786.1345398,1789388786.133371,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.011914746147655,2.011872151047022,2.01183062386403,0.09985867718041755,0.09990918357618073,0.09993798745300761,2.0122619256022887,2.0122619256022887,2.0122619256022887,0.09988147795333965,0.09993257512643756,0.09996452222170372,-0.009999999999999998,0.107,0.09990241871155618,0.0022548823641152416,0.002313307286716277,0.002624155864064795,0.0022548823641152416,0.002313307286716277,0.002624155864064795
/multi_agv/controller_state,1789388786.144673,1789388786.1433003,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.013122145722625,2.013068220648653,2.0126344932087616,0.09987904970254649,0.0999200917624118,0.09991351739711592,2.0132536852851253,2.0132536852851253,2.0132536852851253,0.09988996820407894,0.09993241784153034,0.09995007798513755,-0.009999999999999998,0.107,0.09990241871155618,0.0010998478065550967,0.0012416365965286277,0.0036828389337541347,0.0010998478065550967,0.0012416365965286277,0.0036828389337541347
/multi_agv/controller_state,1789388786.1547189,1789388786.1534767,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.013917411132801,2.0138695266026843,2.013826018605523,0.09985589351386401,0.09990411409683347,0.09993049272088973,2.0142705197566926,2.0142705197566926,2.0142705197566926,0.09987936495145573,0.09992856010090859,0.09995832540502805,-0.009999999999999998,0.107,0.09990294686676737,0.0023060447380378966,0.0024017948982959225,0.0027345327507874223,0.0023060447380378966,0.0024017948982959225,0.0027345327507874223
/multi_agv/controller_state,1789388786.164682,1789388786.1632652,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.015111789812567,2.0150683446480704,2.0146354982349517,0.09988107155815354,0.09991060026913998,0.09990619943662389,2.015248424947051,2.015248424947051,2.015248424947051,0.09989209125809011,0.0999230073617052,0.09994235792713854,-0.009999999999999998,0.107,0.09990294686676737,0.0011257742653419788,0.0012675105128138818,0.003693957034160955,0.0011257742653419788,0.0012675105128138818,0.003693957034160955
/multi_agv/controller_state,1789388786.1746337,1789388786.1733043,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0159095023478546,2.015867422685316,2.0158291467092475,0.09985089961802072,0.099906283737692,0.0999238593269329,2.016251358822688,2.016251358822688,2.016251358822688,0.09987371287971838,0.0999294353215787,0.09995048415224554,-0.009999999999999998,0.107,0.09990294686676737,0.0022724450002167083,0.002306145510784445,0.002652117525550135,0.0022724450002167083,0.002306145510784445,0.002652117525550135
/multi_agv/controller_state,1789388786.1844788,1789388786.18338,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.017115252218099,2.0170650520478235,2.0166341693329985,0.09987866941075535,0.09991238026757668,0.09991961655137103,2.0172579365584093,2.0172579365584093,2.0172579365584093,0.09989041995877546,0.09992571283922597,0.09995676272809856,-0.009999999999999998,0.107,0.09990294686676737,0.001166243135376942,0.0013232591481097597,0.0036867619739815666,0.001166243135376942,0.0013232591481097597,0.0036867619739815666
/multi_agv/controller_state,1789388786.1944928,1789388786.1932402,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.017907777742458,2.01786674958831,2.0178252692355163,0.09985068503005752,0.0998952480025182,0.09992903025172148,2.0182428257629335,2.0182428257629335,2.0182428257629335,0.09987236910748368,0.09991768960810948,0.09995431537854396,-0.009999999999999998,0.107,0.09990204486724175,0.0021995201754491872,0.0022763598975149017,0.002564791920442655,0.0021995201754491872,0.0022763598975149017,0.002564791920442655
/multi_agv/controller_state,1789388786.2043893,1789388786.2033021,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0191070426386934,2.0190643086672804,2.0186240182600512,0.09987332034201529,0.09990556021020688,0.09994081405753967,2.0192482220600114,2.0192482220600114,2.0192482220600114,0.09988482076949443,0.0999183329202327,0.09997655822800047,-0.009999999999999998,0.107,0.09990204486724175,0.0011427496056546638,0.0012691710261747997,0.003551749426067495,0.0011427496056546638,0.0012691710261747997,0.003551749426067495
/multi_agv/controller_state,1789388786.2144923,1789388786.2133567,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0199080108218554,2.019863270438937,2.019822989871398,0.0998482052908872,0.09989994026822765,0.0999532534905841,2.0202526989585703,2.0202526989585703,2.0202526989585703,0.09987090514865972,0.09992328006941484,0.09997854305955282,-0.009999999999999998,0.107,0.09990204486724175,0.002257654917622371,0.002321301633456398,0.0025152192722499977,0.002257654917622371,0.002321301633456398,0.0025152192722499977
/multi_agv/controller_state,1789388786.2240958,1789388786.2232757,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0211198466938236,2.0210604654252995,2.020623134312435,0.09986876361185962,0.09990164628573293,0.09994741211550964,2.0212434932730643,2.0212434932730643,2.0212434932730643,0.09987944128699718,0.09991436341982246,0.09998214023209155,-0.009999999999999998,0.107,0.09990204486724175,0.0010766327229225342,0.0012822718921676876,0.003501644902648897,0.0010766327229225342,0.0012822718921676876,0.003501644902648897
/multi_agv/controller_state,1789388786.234432,1789388786.233338,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.021907833826592,2.021861354443024,2.0218217404588454,0.09984646169337863,0.09988905174058006,0.09996277859837399,2.0222488605386566,2.0222488605386566,2.0222488605386566,0.09986957734400284,0.09991330992495424,0.09998802304684981,-0.009999999999999998,0.107,0.09990297207529748,0.002296993623968728,0.002410526778691605,0.0025085314764543795,0.002296993623968728,0.002410526778691605,0.0025085314764543795
/multi_agv/controller_state,1789388786.2446585,1789388786.2432885,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0231167090318665,2.023058235312076,2.0226231380530186,0.09987042701517475,0.09989405413263966,0.09995836033198019,2.0232427827199624,2.0232427827199624,2.0232427827199624,0.09988168020608613,0.09990772526999417,0.099993157690573,-0.009999999999999998,0.107,0.09990297207529748,0.0011311018493440456,0.001374139021196805,0.0034976174283831048,0.0011311018493440456,0.001374139021196805,0.0034976174283831048
/multi_agv/controller_state,1789388786.254643,1789388786.2533534,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,2.0239027045720523,2.0238574361525936,2.0238221589152596,0.09983950266706129,0.09988837851547257,0.09997209033245712,2.024248446097964,2.024248446097964,2.024248446097964,0.09986316701258793,0.09991284525918785,0.0999968690346718,-0.009999999999999998,0.107,0.09990297207529748,0.00235082484064049,0.002430535373594234,0.002461525446351075,0.00235082484064049,0.002430535373594234,0.002461525446351075
