topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789388794.224466,1789388794.224466,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09981997279536019,2.8201103782994648,5.045417674426959e-05,1789388794.2242742,1.0,-0.015,0.112,1.0,0.0,0.0,2.8248147739573324,0.09984447278381091,0.0,0.0004357956437262441,-8.573860459303026e-05,0.0,3.842027983822318e-05,2.819687412523925,0.10016632513402936,-0.00042296577553990744,0.00034635233866917026,0.00034612247497376483,0.998674098918562,1.2319537314436913e-10,-0.00016143645567412408,0.0008020631786663564,0.0008020631786663564,-0.0008378704847299514,1.7846288367287712e-05,0.031043889332939643,0.0,0.0,-0.14195254908682442,0.14195254908682442,-0.015,0.112,1.0,0.0,0.0,2.8250887556199062,0.09978865705999249,0.0,0.0004667179681963063,-9.565778470965736e-05,0.0,6.454803950561318e-05,2.8186277050455404,0.09996485618422932,-0.0014826732539243714,0.00014488338886912977,0.00014484311539041572,0.9994443088021059,2.156078190140076e-11,-0.0016343647893188298,0.007507418896530742,0.007507418896530742,-0.0023709382360865587,2.1571385779989734e-06,0.049484678649693144,0.0,0.0,-0.12046878396460294,0.12046878396460294,-0.015,0.112,1.0,0.0,0.0,2.8249017030406494,0.0998267885422772,0.0,0.00044782815583230837,-8.954525607333675e-05,0.0,4.839421088897241e-05,2.8193594736380057,0.10014017156741106,-0.0007509046614591064,0.0003201987720508753,0.00032000228018678133,0.9987739184235004,1.0529468958500241e-10,-0.0005810833135641463,0.002548426319146278,0.002548426319146278,-0.0011392698601195483,1.6931747374694505e-05,0.03536932542827669,0.0,0.0,-0.17670400755544646,0.17670400755544646,0.09984447278381091,0.09978865705999249,0.0998267885422772,0.09981997279536019]"
/multi_agv/formal_algorithm_state,1789388794.2344615,1789388794.2344615,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982092923713155,2.821119735892676,2.364694807409044e-05,1789388794.2343693,1.0,-0.015,0.112,1.0,0.0,0.0,2.828835975046257,0.09984422533248957,0.0,0.000471993728099207,-8.556409914370342e-05,0.0,-6.117955866771839e-06,2.820486902008161,0.10013247527802985,-0.0006328338845151826,0.0003115460408982945,0.0003113600169563613,0.9988069659587969,4.671865363992109e-11,-0.0004480406444618579,0.0018767439985417126,0.0018767439985417126,-0.0008378300587069768,1.7836332522556965e-05,0.031023301895490747,0.0,0.0,-0.14195250364918224,0.14195250364918224,-0.015,0.112,1.0,0.0,0.0,2.8291080980930716,0.09979109502332249,0.0,0.0004610342418307489,-9.394720610313156e-05,0.0,6.027590387307853e-05,2.8194262211384564,0.09995231294190753,-0.0016935147542196383,0.0001313837047759725,0.0001313505842470136,0.9994960272088736,8.309801927323723e-12,-0.0019008671208165524,0.008584463995805954,0.008584463995805954,-0.002371068807950662,2.1335617176357606e-06,0.0494638600578912,0.0,0.0,-0.12046881031836751,0.12046881031836751,-0.015,0.112,1.0,0.0,0.0,2.828922294862929,0.09982746735558262,0.0,0.0004690817188150566,-8.860335846208882e-05,0.0,1.678289621596463e-05,2.8205446729158155,0.1001366531520749,-0.0005750629768606075,0.00031572391494334717,0.00031553287333377123,0.9987910146639166,4.797990321740895e-11,-0.0003745426988989577,0.0017203228641280504,0.0017203228641280504,-0.0011391251016936706,1.692291553474419e-05,0.03534449663404733,0.0,0.0,-0.1767040964618022,0.1767040964618022,0.09984447278381091,0.09978865705999249,0.0998267885422772,0.09981997279536019]"
/multi_agv/formal_algorithm_state,1789388794.2445974,1789388794.2445974,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982092923713155,2.822109313968759,2.364694807409044e-05,1789388794.2444568,1.0,-0.015,0.112,1.0,0.0,0.0,2.828835975046257,0.09984422533248957,0.0,0.000471993728099207,-8.556409914370342e-05,0.0,-6.117955866771839e-06,2.8216858332505153,0.10014057028430402,-0.0004234807182439404,0.00031964104717246977,0.0003194452405174725,0.998776060031126,4.917769300471447e-11,-0.00018873162137525597,0.000887003726213481,0.000887003726213481,-0.0008376929324083682,1.7829663238314466e-05,0.0310005665604904,0.0,0.0,-0.14195252111614215,0.14195252111614215,-0.015,0.112,1.0,0.0,0.0,2.8291080980930716,0.09979109502332249,0.0,0.0004610342418307489,-9.394720610313156e-05,0.0,6.027590387307853e-05,2.820626017864258,0.09995792531911979,-0.0014832961045012638,0.00013699608198823598,0.0001369600726376989,0.9994745264770306,9.034872651633902e-12,-0.0016429952527638176,0.00751330699192088,0.00751330699192088,-0.002371097470318785,2.113514179992558e-06,0.0494409104579753,0.0,0.0,-0.12046880021304983,0.12046880021304983,-0.015,0.112,1.0,0.0,0.0,2.828922294862929,0.09982746735558262,0.0,0.0004690817188150566,-8.860335846208882e-05,0.0,1.678289621596463e-05,2.8213577861327606,0.10012072940612946,-0.0007515278359986333,0.00029980016899790185,0.0002996278948722403,0.9988518189003551,4.326270096520947e-11,-0.0006022055083261197,0.0026082009324697015,0.0026082009324697015,-0.0011390680385025445,1.691154834360396e-05,0.0353224286569039,0.0,0.0,-0.1767040623611653,0.1767040623611653,0.09984422533248957,0.09979109502332249,0.09982746735558262,0.09982092923713155]"
/multi_agv/formal_algorithm_state,1789388794.254563,1789388794.254563,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982092923713155,2.8231080081912046,2.364694807409044e-05,1789388794.254394,1.0,-0.015,0.112,1.0,0.0,0.0,2.828835975046257,0.09984422533248957,0.0,0.000471993728099207,-8.556409914370342e-05,0.0,-6.117955866771839e-06,2.8224886032082916,0.1001045073198394,-0.0006194049829129078,0.0002835780827078471,0.0002834239319227517,0.9989137810755407,3.870800439071259e-11,-0.0004598620475727377,0.0019297991161904822,0.0019297991161904822,-0.0008376564226825447,1.7819677095511867e-05,0.030980349916132164,0.0,0.0,-0.14195250299855475,0.14195250299855475,-0.015,0.112,1.0,0.0,0.0,2.8291080980930716,0.09979109502332249,0.0,0.0004610342418307489,-9.394720610313156e-05,0.0,6.027590387307853e-05,2.821428638697024,0.09993807595388936,-0.0016793694941803494,0.00011714671675780441,0.00011712038297726785,0.9995505785629368,6.606520413390348e-12,-0.0018981230100391514,0.008572097953297041,0.008572097953297041,-0.0023712212917454674,2.0902354467570805e-06,0.0494203204313596,0.0,0.0,-0.12046881069746412,0.12046881069746412,-0.015,0.112,1.0,0.0,0.0,2.828922294862929,0.09982746735558262,0.0,0.0004690817188150566,-8.860335846208882e-05,0.0,1.678289621596463e-05,2.8225471809424163,0.100116582351953,-0.0005608272487882537,0.00029565311482145085,0.0002954855694241643,0.9988676572643048,4.2074234780234524e-11,-0.00037750712912174017,0.0017365640719829427,0.0017365640719829427,-0.0011389251320273665,1.6902780686568263e-05,0.03529792961473937,0.0,0.0,-0.1767040977134974,0.1767040977134974,0.09984422533248957,0.09979109502332249,0.09982746735558262,0.09982092923713155]"
/multi_agv/formal_algorithm_state,1789388794.2644596,1789388794.2644596,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982092923713155,2.8241031330168624,2.364694807409044e-05,1789388794.2642717,1.0,-0.015,0.112,1.0,0.0,0.0,2.828835975046257,0.09984422533248957,0.0,0.000471993728099207,-8.556409914370342e-05,0.0,-6.117955866771839e-06,2.8236904978619974,0.1001138494383363,-0.00041263515486500424,0.0002929202012047494,0.00029275573613914927,0.99887809544054,4.1300080217573565e-11,-0.00020240644969885582,0.0009469339878728705,0.0009469339878728705,-0.0008375232566787404,1.781281177593513e-05,0.03095765776597155,0.0,0.0,-0.1419525012825345,0.1419525012825345,-0.015,0.112,1.0,0.0,0.0,2.8291080980930716,0.09979109502332249,0.0,0.0004610342418307489,-9.394720610313156e-05,0.0,6.027590387307853e-05,2.8226281407656084,0.09994361099467658,-0.0014749922512540259,0.0001226817575450262,0.00012265287749796156,0.9995293684119589,7.2455377234715125e-12,-0.0016473378240068693,0.007530500033445385,0.007530500033445385,-0.002371248005375502,2.070039015129815e-06,0.049397321088612195,0.0,0.0,-0.1204688116780332,0.1204688116780332,-0.015,0.112,1.0,0.0,0.0,2.828922294862929,0.09982746735558262,0.0,0.0004690817188150566,-8.860335846208882e-05,0.0,1.678289621596463e-05,2.8233510696234987,0.10006988412736968,-0.0007520633933637555,0.0002489548902381289,0.0002488360575600866,0.9990460917223609,2.983380679181453e-11,-0.00065364001447642,0.0028232611643050475,0.0028232611643050475,-0.0011388857151460408,1.689074514213517e-05,0.03527628851433824,0.0,0.0,-0.17670410107068063,0.17670410107068063,0.09984422533248957,0.09979109502332249,0.09982746735558262,0.09982092923713155]"
/multi_agv/formal_algorithm_state,1789388794.2745156,1789388794.2745156,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982130993986699,2.8251152369502885,9.386942509692769e-06,1789388794.27443,1.0,-0.015,0.112,1.0,0.0,0.0,2.8328672294168564,0.09984380256964885,0.0,0.0004956234460986586,-8.92379768177936e-05,0.0,-1.0424013572213646e-05,2.824486562388852,0.10007753130001094,-0.0006286745614363376,0.00025622136014395724,0.0002560954955109202,0.9990183201217308,1.2544220658733896e-11,-0.0004983139782126849,0.0020695273984079996,0.0020695273984079996,-0.0008374998313841574,1.7802230179241522e-05,0.03093759452551508,0.0,0.0,-0.1419524931576616,0.1419524931576616,-0.015,0.112,1.0,0.0,0.0,2.8331385736605457,0.09979251648624904,0.0,0.0004579262769572878,-8.950264142720821e-05,0.0,3.50488439657729e-05,2.823436276773868,0.09993053833451429,-0.001678960176420663,0.00010922839464730383,0.00010920549947853451,0.9995809269227874,2.2799982640441558e-12,-0.001905546712226261,0.008585281019769462,0.008585281019769462,-0.0023713718965689503,2.046371439600674e-06,0.049376565853627624,0.0,0.0,-0.12046881638933243,0.12046881638933243,-0.015,0.112,1.0,0.0,0.0,2.832953320060126,0.09982761076370306,0.0,0.0004832820290956441,-8.918026813673071e-05,0.0,3.5359971355190508e-06,2.824550943294262,0.1000707611935137,-0.0005642936560263934,0.0002494512536467125,0.00024933194749436003,0.9990441981479949,1.1890133384802341e-11,-0.00042782043973731203,0.001931631462520565,0.001931631462520565,-0.0011387591549971356,1.688125602090056e-05,0.03525200836071602,0.0,0.0,-0.17670411693345048,0.17670411693345048,0.09984422533248957,0.09979109502332249,0.09982746735558262,0.09982092923713155]"
/multi_agv/formal_algorithm_state,1789388794.284621,1789388794.284621,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982130993986699,2.8261161430289867,9.386942509692769e-06,1789388794.2845235,1.0,-0.015,0.112,1.0,0.0,0.0,2.8328672294168564,0.09984380256964885,0.0,0.0004956234460986586,-8.92379768177936e-05,0.0,-1.0424013572213646e-05,2.8256906565408713,0.10008397603188206,-0.0004254864881154674,0.00026266609201507085,0.0002625338213459179,0.9989936888678964,1.318313903391961e-11,-0.000248049964392643,0.0011153176302902425,0.0011153176302902425,-0.0008373825229421029,1.7794780978800096e-05,0.030915262367787997,0.0,0.0,-0.1419525155655854,0.1419525155655854,-0.015,0.112,1.0,0.0,0.0,2.8331385736605457,0.09979251648624904,0.0,0.0004579262769572878,-8.950264142720821e-05,0.0,3.50488439657729e-05,2.824623743088869,0.09993236996801436,-0.001492399940117739,0.00011106002814736948,0.00011103635896120696,0.9995739068839653,2.35710183644115e-12,-0.0016798435691800797,0.007648841572883629,0.007648841572883629,-0.002371407185126272,2.025681892118742e-06,0.049353794611968996,0.0,0.0,-0.12046880343384773,0.12046880343384773,-0.015,0.112,1.0,0.0,0.0,2.832953320060126,0.09982761076370306,0.0,0.0004832820290956441,-8.918026813673071e-05,0.0,3.5359971355190508e-06,2.8253554805946828,0.10002686501223625,-0.0007606624343039492,0.00020555507236925952,0.00020547403838102072,0.9992120667023152,8.073963932070258e-12,-0.0007073208827837183,0.003029946322985766,0.003029946322985766,-0.0011387381665666292,1.686851570827983e-05,0.035230817374411354,0.0,0.0,-0.17670407318209613,0.17670407318209613,0.09984380256964885,0.09979251648624904,0.09982761076370306,0.09982130993986699]"
/multi_agv/formal_algorithm_state,1789388794.2944615,1789388794.2944615,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982130993986699,2.827112488371855,9.386942509692769e-06,1789388794.2942698,1.0,-0.015,0.112,1.0,0.0,0.0,2.8328672294168564,0.09984380256964885,0.0,0.0004956234460986586,-8.92379768177936e-05,0.0,-1.0424013572213646e-05,2.826486973135474,0.10004620806049172,-0.0006255152363809913,0.00022489812062473358,0.00022480112997385506,0.9991380775933589,9.664856831583193e-12,-0.0005258171536833344,0.0021832878975820277,0.0021832878975820277,-0.0008373685864647962,1.778404221963575e-05,0.030895820243647985,0.0,0.0,-0.14195251784439417,0.14195251784439417,-0.015,0.112,1.0,0.0,0.0,2.8331385736605457,0.09979251648624904,0.0,0.0004579262769572878,-8.950264142720821e-05,0.0,3.50488439657729e-05,2.8254217569427995,0.09991852299709376,-0.0016907314290555142,9.721305722677764e-05,9.719492067906755e-05,0.999626983687086,1.8059957734124994e-12,-0.0019316827941875494,0.00869147609274213,0.00869147609274213,-0.002371534566389908,2.0020859015101072e-06,0.04933365894520287,0.0,0.0,-0.12046880211332929,0.12046880211332929,-0.015,0.112,1.0,0.0,0.0,2.832953320060126,0.09982761076370306,0.0,0.0004832820290956441,-8.918026813673071e-05,0.0,3.5359971355190508e-06,2.8265458109711026,0.10002753259859339,-0.0005666774007524467,0.00020622265872639878,0.00020614109787211936,0.9992095126687408,8.126488838924982e-12,-0.0004738717830308167,0.0021232438656246166,0.0021232438656246166,-0.0011386297472502007,1.68586320118676e-05,0.03520741156914565,0.0,0.0,-0.17670406876247713,0.17670406876247713,0.09984380256964885,0.09979251648624904,0.09982761076370306,0.09982130993986699]"
/multi_agv/formal_algorithm_state,1789388794.3042655,1789388794.3042655,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982130993986699,2.828101771656509,9.386942509692769e-06,1789388794.3041248,1.0,-0.015,0.112,1.0,0.0,0.0,2.8328672294168564,0.09984380256964885,0.0,0.0004956234460986586,-8.92379768177936e-05,0.0,-1.0424013572213646e-05,2.827690979564118,0.10005230098273277,-0.00041079209239125447,0.0002309910428657802,0.00023088872960337666,0.9991147771260568,1.0195580566605109e-11,-0.0002620617812661287,0.0011782535478790709,0.0011782535478790709,-0.0008372572640282861,1.7776518873947644e-05,0.0308739195729278,0.0,0.0,-0.14195251189678856,0.14195251189678856,-0.015,0.112,1.0,0.0,0.0,2.8331385736605457,0.09979251648624904,0.0,0.0004579262769572878,-8.950264142720821e-05,0.0,3.50488439657729e-05,2.826620951031315,0.09992283525603443,-0.001480820625193946,0.00010152531616744453,0.00010150553543378986,0.9996104528927948,1.969766524333933e-12,-0.0016754792147989452,0.007628383686579773,0.007628383686579773,-0.0023715640293426226,1.9817024588004786e-06,0.049311143520018516,0.0,0.0,-0.1204688055366562,0.1204688055366562,-0.015,0.112,1.0,0.0,0.0,2.832953320060126,0.09982761076370306,0.0,0.0004832820290956441,-8.918026813673071e-05,0.0,3.5359971355190508e-06,2.827345217172914,0.09998007744722495,-0.0007565544835950178,0.0001587675073579653,0.00015871915014151894,0.9993911451769663,4.816922976947672e-12,-0.0007491462301725024,0.0032060580679102012,0.0032060580679102012,-0.0011386228569072116,1.6845554695048207e-05,0.035186917531429274,0.0,0.0,-0.17670408031794455,0.17670408031794455,0.09984380256964885,0.09979251648624904,0.09982761076370306,0.09982130993986699]"
/multi_agv/formal_algorithm_state,1789388794.3139555,1789388794.3139555,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982104566399248,2.8290994958848357,-6.6101166501193525e-06,1789388794.313864,1.0,-0.015,0.112,1.0,0.0,0.0,2.836840251756429,0.0998428298311076,0.0,0.0005220433585456872,-9.195790219470584e-05,0.0,-2.4330314827677307e-05,2.8284901829490736,0.10002099178352489,-0.0006093129357620519,0.00019994611953240427,0.00019986944462739003,0.9992335243980585,-5.379524370003304e-12,-0.0005313060782870723,0.0021951122985660095,0.0021951122985660095,-0.0008372441837859273,1.7765706552371952e-05,0.03085453887066157,0.0,0.0,-0.1419524932538471,0.1419524932538471,-0.015,0.112,1.0,0.0,0.0,2.8371119004469336,0.0997931677361108,0.0,0.00045659784410911897,-8.638036085382994e-05,0.0,1.6289181004190646e-05,2.8274301450856476,0.0999088822610957,-0.001669350799188063,8.783659710322189e-05,8.782178955558744e-05,0.9996629314820024,-1.0382628781845146e-12,-0.0019153991694700878,0.008605504998171731,0.008605504998171731,-0.002371681118024573,1.958283256900577e-06,0.04929085202949148,0.0,0.0,-0.12046881633401661,0.12046881633401661,-0.015,0.112,1.0,0.0,0.0,2.8369264865294306,0.09982713942475907,0.0,0.0005000469082734771,-8.991217089563547e-05,0.0,-1.1789216126871396e-05,2.828543985967406,0.09998605400079694,-0.0005555099174294753,0.0001650083368044536,0.00016495610511637652,0.9993672476459382,-3.6638836262894716e-12,-0.0005016557957989938,0.0022272393225932032,0.0022272393225932032,-0.0011385235205399128,1.6835333904767145e-05,0.03516379265074208,0.0,0.0,-0.17670411679191936,0.17670411679191936,0.09984380256964885,0.09979251648624904,0.09982761076370306,0.09982130993986699]"
/multi_agv/formal_algorithm_state,1789388794.324659,1789388794.324659,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982104566399248,2.8301128943132157,-6.6101166501193525e-06,1789388794.3245559,1.0,-0.015,0.112,1.0,0.0,0.0,2.836840251756429,0.0998428298311076,0.0,0.0005220433585456872,-9.195790219470584e-05,0.0,-2.4330314827677307e-05,2.829691076517392,0.10002955818106347,-0.00042181779582373125,0.00020851251707099117,0.00020842913584906943,0.9992007501944938,-5.850314897803303e-12,-0.0002977522191394081,0.0013041236465361717,0.0013041236465361717,-0.0008371429124535916,1.7757570913801995e-05,0.0308325000829753,0.0,0.0,-0.14195248979253822,0.14195248979253822,-0.015,0.112,1.0,0.0,0.0,2.8371119004469336,0.0997931677361108,0.0,0.00045659784410911897,-8.638036085382994e-05,0.0,1.6289181004190646e-05,2.828621356488841,0.09991471533506115,-0.0014915378243745003,9.366967106866353e-05,9.365283214754052e-05,0.9996405670476458,-1.1807346723461534e-12,-0.0016961925571018597,0.007694899848717058,0.007694899848717058,-0.002371715165435863,1.937164877662497e-06,0.0492680331869543,0.0,0.0,-0.12046881834378381,0.12046881834378381,-0.015,0.112,1.0,0.0,0.0,2.8369264865294306,0.09982713942475907,0.0,0.0005000469082734771,-8.991217089563547e-05,0.0,-1.1789216126871396e-05,2.829354677008649,0.09994122365509797,-0.0007582173045665996,0.00012017799110548844,0.0001201502774336138,0.9995389630842038,-1.943547384588246e-12,-0.0007897104880463057,0.003358232512783286,0.003358232512783286,-0.0011385299605780183,1.682145605632984e-05,0.03514324716196853,0.0,0.0,-0.17670412354154516,0.17670412354154516,0.0998428298311076,0.0997931677361108,0.09982713942475907,0.09982104566399248]"
/multi_agv/formal_algorithm_state,1789388794.3346028,1789388794.3346028,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982104566399248,2.831104982046378,-6.6101166501193525e-06,1789388794.3344517,1.0,-0.015,0.112,1.0,0.0,0.0,2.836840251756429,0.0998428298311076,0.0,0.0005220433585456872,-9.195790219470584e-05,0.0,-2.4330314827677307e-05,2.8304896805339035,0.09999197955549469,-0.0006153015124743533,0.0001709338915022035,0.0001708778431904549,0.9993445615877539,-3.931734888846975e-12,-0.000567483971778769,0.0023408823907449293,0.0023408823907449293,-0.0008371419502731827,1.7746396233563368e-05,0.030813621712013347,0.0,0.0,-0.14195251455073338,0.14195251455073338,-0.015,0.112,1.0,0.0,0.0,2.8371119004469336,0.0997931677361108,0.0,0.00045659784410911897,-8.638036085382994e-05,0.0,1.6289181004190646e-05,2.829417938674265,0.09990432119145046,-0.0016870433721130063,8.327552745797384e-05,8.326221741920093e-05,0.9996804206664177,-9.332385422505374e-13,-0.0019411898291164065,0.008707634828651613,0.008707634828651613,-0.002371836692747354,1.913583824429899e-06,0.049248147182613236,0.0,0.0,-0.12046880402464445,0.12046880402464445,-0.015,0.112,1.0,0.0,0.0,2.8369264865294306,0.09982713942475907,0.0,0.0005000469082734771,-8.991217089563547e-05,0.0,-1.1789216126871396e-05,2.830541874016283,0.09994320417110242,-0.0005631080300947389,0.0001221585071099346,0.00012212987283185175,0.9995313739799837,-2.0081308514130183e-12,-0.0005535997632818349,0.0024413418442644236,0.0024413418442644236,-0.001138449053264759,1.6810684625244554e-05,0.03512080447383138,0.0,0.0,-0.17670407521204085,0.17670407521204085,0.0998428298311076,0.0997931677361108,0.09982713942475907,0.09982104566399248]"
/multi_agv/formal_algorithm_state,1789388794.3446128,1789388794.3446128,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982104566399248,2.83210442898631,-6.6101166501193525e-06,1789388794.3445334,1.0,-0.015,0.112,1.0,0.0,0.0,2.836840251756429,0.0998428298311076,0.0,0.0005220433585456872,-9.195790219470584e-05,0.0,-2.4330314827677307e-05,2.8316901886530084,0.09999754052417678,-0.00041424033330184074,0.00017649486018429805,0.00017643510780825835,0.9993232736505528,-4.191698964971953e-12,-0.0003206532921539505,0.0014008467304897684,0.0014008467304897684,-0.0008370498173163558,1.77381043296022e-05,0.030792148611797805,0.0,0.0,-0.14195250094161066,0.14195250094161066,-0.015,0.112,1.0,0.0,0.0,2.8371119004469336,0.0997931677361108,0.0,0.00045659784410911897,-8.638036085382994e-05,0.0,1.6289181004190646e-05,2.8306169949403657,0.09990838241762219,-0.0014874340459445357,8.733675362970761e-05,8.732211408458508e-05,0.9996648480326715,-1.0264802143410187e-12,-0.0016975987410488577,0.007697143196458785,0.007697143196458785,-0.0023718668951144793,1.8927525968762834e-06,0.049225691180906105,0.0,0.0,-0.12046881189606595,0.12046881189606595,-0.015,0.112,1.0,0.0,0.0,2.8369264865294306,0.09982713942475907,0.0,0.0005000469082734771,-8.991217089563547e-05,0.0,-1.1789216126871396e-05,2.831351697353603,0.09989787580504013,-0.0007527316327071709,7.683014104764574e-05,7.681881116728854e-05,0.9997051377216827,-7.943709396388535e-13,-0.0008264591480813166,0.0035132539214163465,0.0035132539214163465,-0.0011384671438771433,1.6796570146677276e-05,0.03510094541583531,0.0,0.0,-0.17670410176097157,0.17670410176097157,0.0998428298311076,0.0997931677361108,0.09982713942475907,0.09982104566399248]"
/multi_agv/formal_algorithm_state,1789388794.3540573,1789388794.3540573,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.099821861589498,2.833100419178967,2.0443776323708244e-05,1789388794.3539326,1.0,-0.015,0.112,1.0,0.0,0.0,2.8408076350844933,0.0998444241197996,0.0,0.0004848128475177125,-9.495574881679953e-05,0.0,3.994639362930657e-05,2.8324885727367892,0.09996443707091333,-0.0006118464421778214,0.00014257548141533016,0.0001425364810008251,0.999453159737385,8.460136217988393e-12,-0.0005916792496125606,0.002467935194986773,0.002467935194986773,-0.0008370564123506423,1.7726604311637097e-05,0.03077347024075363,0.0,0.0,-0.1419525005953553,0.1419525005953553,-0.015,0.112,1.0,0.0,0.0,2.84107829850426,0.09979308028562799,0.0,0.0004570626080075968,-8.363378364506513e-05,0.0,-2.1911536017912457e-06,2.8314156977826275,0.09989393899093005,-0.0016847213963395724,7.207740143204411e-05,7.206742972592101e-05,0.9997233680509077,2.1622705505296474e-12,-0.0019495982458815658,0.00876731988761759,0.00876731988761759,-0.0023719875452956787,1.8689934465166555e-06,0.049205845619563524,0.0,0.0,-0.1204688121012398,0.1204688121012398,-0.015,0.112,1.0,0.0,0.0,2.840893554141073,0.09982808036306638,0.0,0.00047616858502441727,-9.09400103371552e-05,0.0,2.35760889436094e-05,2.8325418464699936,0.09990047625187602,-0.0005585727089734149,7.861466237801817e-05,7.86028003059019e-05,0.9996982966704855,2.5722706534600503e-12,-0.000591684450462196,0.002628960833966135,0.002628960833966135,-0.001138398571581731,1.6785312242770772e-05,0.03507882920157747,0.0,0.0,-0.17670410247472804,0.17670410247472804,0.0998428298311076,0.0997931677361108,0.09982713942475907,0.09982104566399248]"
/multi_agv/formal_algorithm_state,1789388794.3642573,1789388794.3642573,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.099821861589498,2.834097846007856,2.0443776323708244e-05,1789388794.364042,1.0,-0.015,0.112,1.0,0.0,0.0,2.8408076350844933,0.0998444241197996,0.0,0.0004848128475177125,-9.495574881679953e-05,0.0,3.994639362930657e-05,2.8336887740479346,0.09997118875862532,-0.00040907195992145873,0.00014932716912731403,0.00014928438931898993,0.9994273003391321,9.280321323770531e-12,-0.00034160196258676054,0.0015154096850673573,0.0015154096850673573,-0.0008369713763952758,1.7718084907968997e-05,0.0307522823474119,0.0,0.0,-0.1419524940037371,0.1419524940037371,-0.015,0.112,1.0,0.0,0.0,2.84107829850426,0.09979308028562799,0.0,0.0004570626080075968,-8.363378364506513e-05,0.0,-2.1911536017912457e-06,2.8326168052701766,0.09990090887694725,-0.0014810407376795176,7.904728744924372e-05,7.903529449382412e-05,0.9996966375968306,2.600658639057472e-12,-0.001698213590721597,0.007723852043075274,0.007723852043075274,-0.002372014017158844,1.8482106695796115e-06,0.049183475685151086,0.0,0.0,-0.12046881589413314,0.12046881589413314,-0.015,0.112,1.0,0.0,0.0,2.840893554141073,0.09982808036306638,0.0,0.00047616858502441727,-9.09400103371552e-05,0.0,2.35760889436094e-05,2.8333470915709134,0.09988752701254436,-0.0007507544369427244,6.566542304635437e-05,6.56571462521311e-05,0.9997479619460258,1.7946818779735306e-12,-0.0008352481780791382,0.003575516528339124,0.003575516528339124,-0.0011384179643886352,1.6771129249553117e-05,0.03505913215095685,0.0,0.0,-0.1767041152941204,0.1767041152941204,0.0998444241197996,0.09979308028562799,0.09982808036306638,0.099821861589498]"
