topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388787.574559,1789388787.5733554,world,s_curve,1,2.156121582474566,0.0999098454226021,-2.9485326501191927e-06,0.8137515558080202,-1.2701457910542462,-2.5087451178208084,0.6740882237007013,0.9722997098924316,0.7948667338309278,-1.3725867675464718,-1.3398772963902543,-1.0979733092260122,-2.751308991916294,-2.407210141006063,-2.3525682468423113
/multi_agv/path_reference,1789388787.5844364,1789388787.5832517,world,s_curve,1,2.1571103295694374,0.0999098454226021,-2.9485326501191927e-06,0.8129538701435252,-1.2707300155251082,-2.5101576136706245,0.6731459799544184,0.9714033706355856,0.7943122598405716,-1.3729736160136994,-1.3406853998340842,-1.0985310307275409,-2.7527214877661095,-2.408622636855879,-2.3539807426921273
/multi_agv/path_reference,1789388787.594599,1789388787.5933542,world,s_curve,1,2.158119694301236,0.0999096912915003,-3.814079864478155e-06,0.8121387006159583,-1.2713252596960987,-2.51159956328748,0.6721835257029554,0.9704871642778199,0.7937454118670997,-1.373367158027474,-1.3415090473961662,-1.0990995736646558,-2.7541634373829655,-2.4100645864727346,-2.355422692308983
/multi_agv/path_reference,1789388787.604249,1789388787.6032526,world,s_curve,1,2.1591085272917456,0.0999096912915003,-3.814079864478155e-06,0.8113392810994402,-1.2719072553608,-2.5130121818453506,0.6712400995947506,0.9695884438818523,0.7931892998217178,-1.3737513486687383,-1.3423146589392991,-1.0996557584743627,-2.755576055940836,-2.411477205030605,-2.356835310866853
/multi_agv/path_reference,1789388787.6141803,1789388787.6133318,world,s_curve,1,2.160115519168376,0.0999096912915003,-3.814079864478155e-06,0.8105243370301903,-1.2724987776555465,-2.5144507416691084,0.6702787917195195,0.9686720508407712,0.7926221685302802,-1.3741412245983105,-1.343133759190807,-1.100221349177522,-2.757014615764594,-2.412915764854363,-2.3582738706906112
/multi_agv/path_reference,1789388787.624605,1789388787.6232672,world,s_curve,1,2.1611082801083983,0.0999096912915003,-3.814079864478155e-06,0.8097200776607834,-1.2730807922447847,-2.515868971583426,0.6693305210828626,0.9677674558138973,0.7920622560855901,-1.3745242366059398,-1.3439399924867192,-1.100778147641695,-2.7584328456789113,-2.4143339947686804,-2.3596921006049287
/multi_agv/path_reference,1789388787.6343327,1789388787.6333034,world,s_curve,1,2.1621108367511876,0.09990885068557272,-2.0942450660758813e-05,0.8089070457101885,-1.2736673915065913,-2.517301195358839,0.6683723434571284,0.9668527755682097,0.7914960181052273,-1.374909662632064,-1.3447528782082872,-1.1013396336794226,-2.7598650694543245,-2.4157662185440936,-2.361124324380342
/multi_agv/path_reference,1789388787.644484,1789388787.643229,world,s_curve,1,2.1631026299137663,0.09990885068557272,-2.0942450660758813e-05,0.8081019166661167,-1.274246546694531,-2.5187180427339517,0.6674239106735814,0.9659467707380305,0.7909350685867385,-1.375289600042914,-1.3455557469636144,-1.1018942930770643,-2.761281916829437,-2.417183065919206,-2.3625411717554545
/multi_agv/path_reference,1789388787.6545522,1789388787.6534598,world,s_curve,1,2.1641247678920195,0.09990885068557272,-2.0942450660758813e-05,0.8072712962885593,-1.2748422275201503,-2.520178239845742,0.666445897548869,0.9650118566327546,0.7903561346840544,-1.3756797556027407,-1.3463818362855,-1.1024650906722102,-2.7627421139412274,-2.4186432630309964,-2.3640013688672443
/multi_agv/path_reference,1789388787.6647258,1789388787.663342,world,s_curve,1,2.165112083939181,0.09990885068557272,-2.0942450660758813e-05,0.8064681480309687,-1.275416462392405,-2.521588691341687,0.6655006629732333,0.964107648358004,0.7897961327616687,-1.3760552628448008,-1.3471784853338091,-1.1030156389986048,-2.7641525654371724,-2.4200537145269414,-2.3654118203631898
/multi_agv/path_reference,1789388787.674549,1789388787.6734068,world,s_curve,1,2.1661176214662774,0.09990837458233809,-1.1826187244194552e-05,0.8056493456951639,-1.2760001303424933,-2.523025173523253,0.6645374402853652,0.9631855985473495,0.7892249982527769,-1.3764363297509536,-1.3479885254995754,-1.1035755357769506,-2.7655890476187386,-2.4214901967085076,-2.366848302544756
/multi_agv/path_reference,1789388787.6843183,1789388787.6832283,world,s_curve,1,2.167098911130954,0.09990837458233809,-1.1826187244194552e-05,0.8048494806420514,-1.2765685889089995,-2.5244270159013626,0.6635969182115983,0.962284662352119,0.7886668613624371,-1.3768068730465033,-1.3487777542546675,-1.1041211394258277,-2.766990889996848,-2.422892039086617,-2.3682501449228655
/multi_agv/path_reference,1789388787.694462,1789388787.6933503,world,s_curve,1,2.1681101501292623,0.09990837458233809,-1.1826187244194552e-05,0.8040243704839882,-1.2771532232882563,-2.5258716430418033,0.6626271485514469,0.9613550726308355,0.7880908902696824,-1.3771873456153885,-1.3495897483428172,-1.104682575906563,-2.7684355171372887,-2.424336666227058,-2.3696947720633057
/multi_agv/path_reference,1789388787.7044854,1789388787.703379,world,s_curve,1,2.1691120941519415,0.09990837458233809,-1.1826187244194552e-05,0.8032060123750262,-1.2777313077588779,-2.5273029916456307,0.6616657516344268,0.960432871471969,0.787519414018683,-1.3775629389660415,-1.3503929536149286,-1.1052380306956637,-2.769866865741116,-2.425768014830885,-2.3711261206671335
/multi_agv/path_reference,1789388787.7144678,1789388787.7134538,world,s_curve,1,2.1701186853813703,0.09990770708711129,-1.656281011857697e-05,0.8023830262490479,-1.2783108934398835,-2.528740979116243,0.6606993552620904,0.9595052362882175,0.7869444871968359,-1.3779388883793562,-1.3511985543462885,-1.1057952375940059,-2.7713048532117286,-2.4272060023014976,-2.372564108137746
/multi_agv/path_reference,1789388787.7243845,1789388787.7234259,world,s_curve,1,2.1711149577431805,0.09990770708711129,-1.656281011857697e-05,0.8015676568880555,-1.2788833716082257,-2.5301642253474004,0.6597423342799648,0.958585970737873,0.7863746656463289,-1.3783096149603256,-1.3519945822107058,-1.1063459176536456,-2.772728099442886,-2.428629248532655,-2.373987354368903
/multi_agv/path_reference,1789388787.7349036,1789388787.7334895,world,s_curve,1,2.172120390043207,0.09990770708711129,-1.656281011857697e-05,0.800743965728747,-1.2794599362680483,-2.531600557204581,0.6587759803852777,0.9576571056855406,0.7857988111154225,-1.378682368900576,-1.3527966017833257,-1.1069008381202432,-2.7741644313000666,-2.4300655803898357,-2.375423686226084
/multi_agv/path_reference,1789388787.7444243,1789388787.7433813,world,s_curve,1,2.173108651105709,0.09990770708711129,-1.656281011857697e-05,0.7999335355837891,-1.2800255003601948,-2.5330123587224413,0.6578256093899597,0.9567429823809714,0.7852320149804362,-1.3790474035578668,-1.353583622924339,-1.1074454745983784,-2.7755762328179263,-2.431477381907696,-2.3768354877439437
/multi_agv/path_reference,1789388787.754737,1789388787.7534626,world,s_curve,1,2.1741158429315735,0.09990671123862621,-2.4695381873313458e-05,0.7991067605564129,-1.2806007205352063,-2.534451204187962,0.6568565042966502,0.9558102062996002,0.7846535710729884,-1.3794180499568813,-1.3543843914401696,-1.1079997202085679,-2.7770150782834473,-2.4329162273732163,-2.3782743332094647
/multi_agv/path_reference,1789388787.7643926,1789388787.7635741,world,s_curve,1,2.1751153908949608,0.09990671123862621,-2.4695381873313458e-05,0.7982854427006886,-1.2811703984599327,-2.5358791298499437,0.6558942277104457,0.9548833711256408,0.7840787292659792,-1.379784504416446,-1.355177754938958,-1.108548936024394,-2.778443003945429,-2.434344153035198,-2.3797022588714465
/multi_agv/path_reference,1789388787.7740188,1789388787.7732575,world,s_curve,1,2.1760934834924828,0.09990671123862621,-2.4695381873313458e-05,0.79748096783567,-1.2817267123659482,-2.537276404989261,0.6549521008523268,0.9539753347858005,0.7835154678688828,-1.3801417624164585,-1.3559528069208815,-1.1090855677605047,-2.7798402790847465,-2.4357414281745156,-2.381099534010764
/multi_agv/path_reference,1789388787.7843237,1789388787.7832582,world,s_curve,1,2.1770926360251073,0.09990671123862621,-2.4695381873313458e-05,0.7966583695273747,-1.2822938434212252,-2.538703765750153,0.6539891740021992,0.9530466296811225,0.7829393048988024,-1.3805053531754248,-1.3567432362064165,-1.1096329408818342,-2.7812676398456384,-2.4371687889354074,-2.382526894771656
/multi_agv/path_reference,1789388787.794397,1789388787.7932448,world,s_curve,1,2.178090170282199,0.09990508162309696,-4.0802326162310315e-05,0.7958362968558208,-1.2828588840791812,-2.5401288146888557,0.6530272900340142,0.9521183042234669,0.7823632963099816,-1.380866983594319,-1.3575310621185221,-1.1101786065247023,-2.782692688784341,-2.43859383787411,-2.3839519437103585
/multi_agv/path_reference,1789388787.8043602,1789388787.8032587,world,s_curve,1,2.179090583104408,0.09990508162309696,-4.0802326162310315e-05,0.7950110440569795,-1.283424378074992,-2.5415579758634395,0.6520621137560252,0.9511861732801763,0.7817848451347373,-1.3812282804808413,-1.3583198319565049,-1.1107250217876299,-2.784121849958925,-2.440022999048694,-2.3853811048849423
/multi_agv/path_reference,1789388787.8141713,1789388787.8132787,world,s_curve,1,2.1800916422125898,0.09990508162309696,-4.0802326162310315e-05,0.7941844500022778,-1.2839890562424123,-2.5429880603036996,0.6510957980853413,0.9502523127386481,0.781205239182844,-1.3815884296655743,-1.359107777084167,-1.1112709619774956,-2.785551934399185,-2.441453083488954,-2.3868111893252024
/multi_agv/path_reference,1789388787.8242495,1789388787.823329,world,s_curve,1,2.1810959114708544,0.09990508162309696,-4.0802326162310315e-05,0.7933543946699698,-1.2845543567925832,-2.544422730672649,0.6501258671301529,0.9493143262247854,0.7806229906549713,-1.381948344793773,-1.359896906188109,-1.1118178193958679,-2.7869866047681344,-2.4428877538579035,-2.388245859694152
/multi_agv/path_reference,1789388787.8345253,1789388787.8333604,world,s_curve,1,2.182098113075531,0.09990447232554693,-1.5184457383988801e-05,0.7925252406643201,-1.2851173057389993,-2.5458544472507585,0.6491574193806894,0.9483771432347106,0.7800411593775602,-1.3823061313332254,-1.3606830682587376,-1.1123627176250346,-2.788418321346244,-2.444319470436013,-2.3896775762722613
/multi_agv/path_reference,1789388787.844306,1789388787.843223,world,s_curve,1,2.1830834335218054,0.09990447232554693,-1.5184457383988801e-05,0.791709268215135,-1.2856696146929416,-2.5472620478882932,0.6482047859539564,0.9474546500074076,0.7794683686840412,-1.3826565394351513,-1.3614546795169509,-1.1128976251267226,-2.789825921983778,-2.4457270710735477,-2.391085176909796
/multi_agv/path_reference,1789388787.8544362,1789388787.8532786,world,s_curve,1,2.1840879422204615,0.09990447232554693,-1.5184457383988801e-05,0.7908766057806156,-1.2862314961925725,-2.548697060314945,0.6472330938815186,0.9465130747402943,0.7788836487200339,-1.3830123904294722,-1.3622399794675528,-1.1134421186806922,-2.79126093441043,-2.4471620835001993,-2.3925201893364476
/multi_agv/path_reference,1789388787.8640368,1789388787.8632507,world,s_curve,1,2.1850842788331857,0.09990447232554693,-1.5184457383988801e-05,0.790049921842548,-1.2867876258013478,-2.550120398333122,0.6462688035667947,0.9455780474235631,0.7783029145372862,-1.38336396880197,-1.363017555312374,-1.1139813532896992,-2.7926842724286076,-2.4485854215183767,-2.393943527354625
/multi_agv/path_reference,1789388787.8740475,1789388787.8733597,world,s_curve,1,2.1860942016122724,0.09990368736959833,-1.9412373725645184e-05,0.7892111580446869,-1.2873501372509568,-2.551563145160389,0.6452908542463148,0.9446291413076114,0.7777134785801344,-1.3837189400586305,-1.3638043750568842,-1.1145270966373557,-2.7941270192558743,-2.4500281683456433,-2.3953862741818917
/multi_agv/path_reference,1789388787.8844852,1789388787.8833504,world,s_curve,1,2.1870922864038276,0.09990368736959833,-1.9412373725645184e-05,0.7883814295705736,-1.2879048657775256,-2.552988980576896,0.6443238660621113,0.9436902437275603,0.777130178922049,-1.384068364029229,-1.3645806262572924,-1.1150656070460556,-2.7955528546723816,-2.4514540037621506,-2.396812109598399
/multi_agv/path_reference,1789388787.8943574,1789388787.8932774,world,s_curve,1,2.188083913820646,0.09990368736959833,-1.9412373725645184e-05,0.7875562868527123,-1.288454833286869,-2.554405591172351,0.6433626417055898,0.9427563255156001,0.7765498933369471,-1.3844141616462615,-1.3653505288688594,-1.115599809345486,-2.7969694652678365,-2.4528706143576056,-2.398228720193854
/multi_agv/path_reference,1789388787.9043543,1789388787.9032753,world,s_curve,1,2.189082723213646,0.09990368736959833,-1.9412373725645184e-05,0.7867243811440267,-1.2890076017041687,-2.5558324617337798,0.6423939612888279,0.9418145416493414,0.7759646404939108,-1.3847610867813294,-1.3661246692990643,-1.1161370490321123,-2.798396335829265,-2.454297484919034,-2.3996555907552826
/multi_agv/path_reference,1789388787.9142878,1789388787.9133859,world,s_curve,1,2.1900928094712167,0.09990228784105366,-3.460499102483829e-05,0.785882281588428,-1.289565403107814,-2.557275442101738,0.6414138416438703,0.9408610022540417,0.775372000867372,-1.38511052260633,-1.3669061823956496,-1.1166795043214626,-2.7998393161972235,-2.4557404652869925,-2.401098571123241
/multi_agv/path_reference,1789388787.9244065,1789388787.923239,world,s_curve,1,2.191077301661763,0.09990228784105366,-3.460499102483829e-05,0.7850607460981842,-1.2901079011712278,-2.5586818595168044,0.6404580727579208,0.9399305401060717,0.7747936254305602,-1.3854497433122785,-1.3676665686685132,-1.1172073915328913,-2.80124573361229,-2.457146882702059,-2.402504988538307
/multi_agv/path_reference,1789388787.9343493,1789388787.9332778,world,s_curve,1,2.1920798133278696,0.09990228784105366,-3.460499102483829e-05,0.7842233903560789,-1.2906591405269947,-2.5601140190398137,0.6394843206311945,0.9389819491924783,0.774203901244564,-1.385793790866264,-1.368439526659237,-1.117744104055483,-2.802677893135299,-2.458579042225068,-2.4039371480613165
/multi_agv/path_reference,1789388787.9441767,1789388787.943253,world,s_curve,1,2.193076754542308,0.09990228784105366,-3.460499102483829e-05,0.7833899054191246,-1.2912061272491602,-2.5615382207747257,0.6385154915967439,0.9380375323798209,0.773616692280809,-1.386134543540709,-1.3692068418319465,-1.1182769963748247,-2.804102094870211,-2.46000324395998,-2.4053613497962285
/multi_agv/path_reference,1789388787.9541738,1789388787.9534633,world,s_curve,1,2.1940967485212184,0.09990028315141704,-4.908584424771512e-05,0.7825363418149224,-1.291764532749988,-2.5629953550303117,0.6375237583958491,0.9370701471256571,0.7730151199232611,-1.3864817468672028,-1.369990506800708,-1.1188213445820532,-2.805559229125797,-2.461460378215566,-2.4068184840518145
/multi_agv/path_reference,1789388787.964086,1789388787.9632654,world,s_curve,1,2.195076015752095,0.09990028315141704,-4.908584424771512e-05,0.7817160952522662,-1.2922994717432839,-2.5643943082172784,0.6365711488277298,0.9361403149062801,0.7724368220227886,-1.3868137274268497,-1.3707415547360806,-1.119343133066921,-2.806958182312764,-2.462859331402533,-2.4082174372387812
/multi_agv/path_reference,1789388787.974098,1789388787.973269,world,s_curve,1,2.1960753408619227,0.09990028315141704,-4.908584424771512e-05,0.7808782771145075,-1.2928441838424585,-2.565821915517032,0.6355985494016774,0.9351903549531849,0.7718459269886603,-1.3871511332984021,-1.3715066439686836,-1.1198747742602897,-2.8083857896125175,-2.4642869387022865,-2.4096450445385345
/multi_agv/path_reference,1789388787.9840057,1789388787.9832497,world,s_curve,1,2.1970723075258656,0.09990028315141704,-4.908584424771512e-05,0.7800416622681456,-1.2933864180699102,-2.5672461536083793,0.6346277663976381,0.934241549565168,0.7712556708416308,-1.3874863590250521,-1.372268575479464,-1.1204043197052147,-2.8098100277038647,-2.4657111767936337,-2.411069282629882
/multi_agv/path_reference,1789388787.9938886,1789388787.9932642,world,s_curve,1,2.198072741490044,0.09989684774218754,-8.575942166579689e-05,0.7792013622890979,-1.293929339693329,-2.5686753449857767,0.6336531281504608,0.933288354441907,0.7706626042749258,-1.3878213603294003,-1.3730317976153184,-1.120934861135268,-2.811239219081262,-2.467140368171031,-2.4124984740072795
/multi_agv/path_reference,1789388788.0041573,1789388788.0033312,world,s_curve,1,2.1990785211343384,0.09989684774218754,-8.575942166579689e-05,0.778355790899804,-1.2944739510609793,-2.5701121730490546,0.6326728003577287,0.9323289674059683,0.7700656049357151,-1.3881567470627938,-1.3737977237687973,-1.1214673823513468,-2.81267604714454,-2.468577196234309,-2.4139353020705574
/multi_agv/path_reference,1789388788.0141635,1789388788.013382,world,s_curve,1,2.20008243270758,0.09989684774218754,-8.575942166579689e-05,0.777511010603279,-1.2950163388573817,-2.5715463324394,0.6316938138669816,0.9313702658679345,0.769468952074921,-1.388490105957932,-1.3745608519893733,-1.1219980586248395,-2.8141102065348855,-2.4700113556246546,-2.415369461460903
/multi_agv/path_reference,1789388788.0238047,1789388788.0232456,world,s_curve,1,2.201067894531806,0.09989684774218754,-8.575942166579689e-05,0.776681000112166,-1.2955475802608298,-2.5729541350454372,0.6307323553045392,0.9304281199734953,0.7688825250584636,-1.3888159729714218,-1.3753086179568506,-1.1225181498542174,-2.8155180091409227,-2.4714191582306917,-2.41677726406694
/multi_agv/path_reference,1789388788.034033,1789388788.033355,world,s_curve,1,2.20207777596176,0.09989431028715061,-6.274927760863108e-05,0.7758296466295955,-1.2960907722810964,-2.574396822802514,0.6297465965852908,0.9294615362576663,0.7682808070458297,-1.3891485096797305,-1.3760735359824607,-1.123050271181098,-2.816960696897999,-2.4728618459877683,-2.4182199518240166
/multi_agv/path_reference,1789388788.0442734,1789388788.0432515,world,s_curve,1,2.203066365618736,0.09989431028715061,-6.274927760863108e-05,0.7749954847701285,-1.2966213223138825,-2.575809093741051,0.6287811577133465,0.9285142638929055,0.7676910327041334,-1.3894726581326655,-1.3768209760329104,-1.1235703327760715,-2.8183729678365363,-2.4742741169263054,-2.4196322227625537
/multi_agv/path_reference,1789388788.0542164,1789388788.0534043,world,s_curve,1,2.204080404450095,0.09989431028715061,-6.274927760863108e-05,0.7741390711442758,-1.2971643050673374,-2.5772577206429927,0.6277903906084006,0.9275415098507047,0.7670853129737223,-1.3898037335274067,-1.377586265991704,-1.1241029156829014,-2.819821594738478,-2.475722743828247,-2.4210808496644955
/multi_agv/path_reference,1789388788.0639126,1789388788.0632432,world,s_curve,1,2.2050632981334983,0.09989431028715061,-6.274927760863108e-05,0.7733082120109066,-1.2976894268935277,-2.578661854476426,0.6268295976318713,0.926597576334685,0.7664974620661635,-1.3901232709637483,-1.3783267060218065,-1.1246183036950284,-2.8212257285719113,-2.4771268776616804,-2.4224849834979287
/multi_agv/path_reference,1789388788.0744607,1789388788.073247,world,s_curve,1,2.206062718918429,0.09989138361590129,-7.312966792667225e-05,0.7724626267194669,-1.2982221812918922,-2.580089598454898,0.6258521898158401,0.9256367054560981,0.7658989848864624,-1.3904467972625085,-1.3790782361250602,-1.1251415104881075,-2.8226534725503836,-2.4785546216401526,-2.423912727476401
/multi_agv/path_reference,1789388788.0840921,1789388788.0832286,world,s_curve,1,2.207059760590276,0.09989138361590129,-7.312966792667225e-05,0.7716182973300446,-1.298752464054282,-2.5815139437003944,0.6248766494961828,0.9246770537916976,0.7653011887022535,-1.390768162666002,-1.379826609565736,-1.125662619931108,-2.82407781779588,-2.479978966885649,-2.4253370727218972
/multi_agv/path_reference,1789388788.0939415,1789388788.0932877,world,s_curve,1,2.2080644604350486,0.09989138361590129,-7.312966792667225e-05,0.7707667193928999,-1.2992856025167632,-2.582949229192926,0.6238931539542124,0.92370895369574,0.7646980505287472,-1.391090590264312,-1.3805793474572883,-1.1261868698286892,-2.8255131032884115,-2.4814142523781806,-2.426772358214429
/multi_agv/path_reference,1789388788.1043367,1789388788.1032927,world,s_curve,1,2.209064022965853,0.09989138361590129,-7.312966792667225e-05,0.7699187374548774,-1.2998148016419757,-2.584377175665504,0.6229142291921816,0.9227447327538748,0.7640972504185758,-1.391409968274517,-1.381326856952039,-1.126707579699371,-2.8269410497609893,-2.4828421988507583,-2.4282003046870066
/multi_agv/path_reference,1789388788.1143668,1789388788.1133676,world,s_curve,1,2.2100703865340896,0.09988942366922889,-4.86349937806588e-05,0.7690642231862296,-1.300346377430985,-2.585814837905842,0.6219281839762082,0.9217728737856308,0.7634916117968498,-1.3917301066478813,-1.3820780605906384,-1.1272309650544348,-2.8283787120013275,-2.4842798610910966,-2.429637966927345
/multi_agv/path_reference,1789388788.1243331,1789388788.123282,world,s_curve,1,2.2110605607237637,0.09988942366922889,-4.86349937806588e-05,0.7682227107788248,-1.3008682027164882,-2.5872293724625193,0.6209575533718314,0.9208155963486204,0.7628949826160225,-1.3920437115655946,-1.3828158156987054,-1.1277450808851648,-2.8297932465580047,-2.4856943956477737,-2.4310525014840216
/multi_agv/path_reference,1789388788.134191,1789388788.133388,world,s_curve,1,2.2120701854819043,0.09988942366922889,-4.86349937806588e-05,0.767363908509512,-1.3013990516927911,-2.588671693545577,0.61996739996654,0.9198384406316695,0.7622858849303265,-1.392362062138475,-1.383566667297293,-1.1282684256426054,-2.8312355676410625,-2.4871367167308316,-2.43249482256708
/multi_agv/path_reference,1789388788.144122,1789388788.1433039,world,s_curve,1,2.2130606890070084,0.09988942366922889,-4.86349937806588e-05,0.7665206282406121,-1.3019186433166103,-2.59008669858144,0.6189955541842475,0.9188787401664825,0.7616875903711063,-1.3926729959651976,-1.3843019288203091,-1.1287810051643243,-2.8326505726769255,-2.4885517217666946,-2.433909827602943
/multi_agv/path_reference,1789388788.1540506,1789388788.1533537,world,s_curve,1,2.2140645491694335,0.09988734863195677,-5.16182380724949e-05,0.7656652270324406,-1.302444023011827,-2.591520784527762,0.6180101551791782,0.9179050376168443,0.7610804883012992,-1.3929867187746987,-1.385045718352933,-1.1292996319078492,-2.834084658623247,-2.4899858077130164,-2.4353439135492647
/multi_agv/path_reference,1789388788.1642294,1789388788.163266,world,s_curve,1,2.21505466772942,0.09988734863195677,-5.16182380724949e-05,0.7648207983300022,-1.3029610092441373,-2.592935239613457,0.617037805648435,0.9169436202735128,0.7604809690680587,-1.3932947630357289,-1.3857779582578684,-1.1298103064388145,-2.8354991137089423,-2.4914002627987113,-2.436758368634959
/multi_agv/path_reference,1789388788.174696,1789388788.1732585,world,s_curve,1,2.2160527962558936,0.09988734863195677,-5.16182380724949e-05,0.7639687988060813,-1.3034809680857724,-2.594361137508419,0.616057149693829,0.9159733776294632,0.7598758690949519,-1.3936039066580024,-1.3865147444465178,-1.1303242531527968,-2.836925011603904,-2.4928261606936735,-2.438184266529922
/multi_agv/path_reference,1789388788.184211,1789388788.183268,world,s_curve,1,2.2170526181725885,0.09988734863195677,-5.16182380724949e-05,0.76311461133671,-1.3040005905079326,-2.595789454532269,0.6150743890173007,0.9150004365926387,0.7592690084001907,-1.3939121724961272,-1.3872513928243397,-1.1308382062033306,-2.8383533286277545,-2.4942544777175235,-2.439612583553772
/multi_agv/path_reference,1789388788.1947405,1789388788.1933548,world,s_curve,1,2.218060127732406,0.0998853891534977,-4.8566107019870575e-05,0.7622531059397261,-1.3045229733058503,-2.597228753903437,0.6140836273203347,0.9140189510876067,0.7586567394112369,-1.3942213880390981,-1.3879922984891147,-1.1313552333893384,-2.8397926279989223,-2.4956937770886913,-2.4410518829249397
/multi_agv/path_reference,1789388788.2045429,1789388788.2032692,world,s_curve,1,2.2190504334323373,0.0998853891534977,-4.8566107019870575e-05,0.7614055798563744,-1.305035227883853,-2.5986434763319104,0.6131093511962937,0.9130531872421619,0.7580542011306675,-1.3945239342394435,-1.3887191760111137,-1.1318625734010022,-2.841207350427396,-2.497108499517165,-2.442466605353413
/multi_agv/path_reference,1789388788.2145994,1789388788.2133372,world,s_curve,1,2.2200560146048316,0.0998853891534977,-4.8566107019870575e-05,0.7605442396088792,-1.3055541559112955,-2.600080020864045,0.6121196094976967,0.912071474843366,0.7574416344855748,-1.394829735866615,-1.3894558661572285,-1.132376865710043,-2.8426438949595303,-2.4985450440492993,-2.4439031498855477
/multi_agv/path_reference,1789388788.224176,1789388788.2232723,world,s_curve,1,2.221048461447965,0.0998853891534977,-4.8566107019870575e-05,0.7596934199858113,-1.3060650928346675,-2.601497802068521,0.6111423658521662,0.9111015486996491,0.7568363454056187,-1.3951301494830683,-1.390181551149161,-1.1328835778717732,-2.8440616761640065,-2.4999628252537756,-2.445320931090024
/multi_agv/path_reference,1789388788.2346573,1789388788.2333748,world,s_curve,1,2.2220575200828487,0.09988324879886912,-5.2966588484872555e-05,0.7588276169215994,-1.3065833439372283,-2.6029393144040696,0.6101483287959787,0.9101143334553232,0.7562201885134965,-1.3954341699460993,-1.3909179714661664,-1.1333978903994193,-2.845503188499555,-2.501404337589324,-2.4467624434255724
/multi_agv/path_reference,1789388788.244305,1789388788.243251,world,s_curve,1,2.2230438328049,0.09988324879886912,-5.2966588484872555e-05,0.7579806098742407,-1.3070887068617956,-2.6043483325784282,0.6091762769502572,0.9091483472471963,0.7556172054252684,-1.3957299529216762,-1.391636416337222,-1.1338997513264883,-2.8469122066739136,-2.5028133557636827,-2.448171461599931
/multi_agv/path_reference,1789388788.254303,1789388788.2533698,world,s_curve,1,2.224054634302592,0.09988324879886912,-5.2966588484872555e-05,0.757111834481889,-1.307605377750202,-2.6057923347179885,0.6081796585924928,0.9081573272208101,0.7549985176323641,-1.3960316576948537,-1.3923712855389854,-1.1344131900167664,-2.848356208813474,-2.504257357903243,-2.4496154637394914
/multi_agv/path_reference,1789388788.264197,1789388788.2632465,world,s_curve,1,2.225041115128151,0.09988324879886912,-5.2966588484872555e-05,0.7562632443002599,-1.308108407531465,-2.6072015930402155,0.6072066008714938,0.9071891300288983,0.7543940020003876,-1.396324715829589,-1.3930870931945534,-1.1349134135702528,-2.849765467135701,-2.50566661622547,-2.4510247220617183
/multi_agv/path_reference,1789388788.2745163,1789388788.2733934,world,s_curve,1,2.2260546084286332,0.09988073368054225,-6.196682890301171e-05,0.7553906798013192,-1.3086239651758997,-2.608649440612333,0.6062064688802918,0.9061933711991081,0.7537721993245579,-1.3966243697878695,-1.3938210793710604,-1.1354264463687693,-2.8512133147078185,-2.5071144637975875,-2.4524725696338354
/multi_agv/path_reference,1789388788.284527,1789388788.283341,world,s_curve,1,2.227048240445223,0.09988073368054225,-6.196682890301171e-05,0.7545344913404464,-1.309128193038165,-2.6100689149217473,0.6052255164439564,0.9052160957373138,0.7531618618400692,-1.3969167459101615,-1.3945392818755402,-1.1359285513287936,-2.8526327890172327,-2.5085339381070018,-2.45389204394325
/multi_agv/path_reference,1789388788.2943468,1789388788.2932959,world,s_curve,1,2.2280424268997656,0.09988073368054225,-6.196682890301171e-05,0.7536771095616205,-1.3096314852248383,-2.6114891812853793,0.6042436021680546,0.9042372555285466,0.7525504709882603,-1.3972078911116814,-1.3952564958608547,-1.1364300687019788,-2.8540530553808643,-2.5099542044706338,-2.455312310306882
/multi_agv/path_reference,1789388788.304374,1789388788.3033326,world,s_curve,1,2.2290450275070746,0.09988073368054225,-6.196682890301171e-05,0.752811748391206,-1.3101378031589566,-2.612921467867249,0.6032529598067606,0.9032491004133654,0.7519331849534923,-1.3975000876823889,-1.3959783711705962,-1.1369349506238844,-2.8554853419627344,-2.5113864910525034,-2.456744596888752
/multi_agv/path_reference,1789388788.3142586,1789388788.3132927,world,s_curve,1,2.2300396559871034,0.09987783040043068,-7.288483197786604e-05,0.7519525523109668,-1.3106388697634697,-2.6143423656958618,0.6022697818637895,0.9022677818347051,0.7513200932344057,-1.3977885584104042,-1.3966931071560924,-1.1374349437239122,-2.856906239791347,-2.512807388881116,-2.4581654947173646
/multi_agv/path_reference,1789388788.3241212,1789388788.3232648,world,s_curve,1,2.2310358355698385,0.09987783040043068,-7.288483197786604e-05,0.7510913035569021,-1.311139493550695,-2.6157654793854834,0.601284660809311,0.901283915945567,0.7507053339158285,-1.3980760784197568,-1.397407559391238,-1.1379348428410903,-2.858329353480969,-2.514230502570738,-2.4595886084069862
