topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388790.2355483,1789388790.2355056,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.335523,1789388790.3354635,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.3855991,1789388790.3855042,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.5355349,1789388790.5354629,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.6354976,1789388790.6354632,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.6856349,1789388790.6855004,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.8354943,1789388790.835463,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.9355614,1789388790.9354646,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388790.9855123,1789388790.9854665,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.085627,1789388791.0854878,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.235619,1789388791.2354958,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.3355072,1789388791.3354752,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.385725,1789388791.385517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.4857223,1789388791.4855032,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.5856543,1789388791.5854988,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.7355394,1789388791.735464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.8354905,1789388791.8354595,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388791.8856065,1789388791.885501,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.0355835,1789388792.0355055,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.1356528,1789388792.1354697,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.1855245,1789388792.185469,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.2856803,1789388792.2854955,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.38566,1789388792.3854911,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.4856195,1789388792.4855146,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.63549,1789388792.6354623,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.7355518,1789388792.7354612,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.8355856,1789388792.835462,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.935645,1789388792.9354608,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388792.9856825,1789388792.9855106,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.0855806,1789388793.085499,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.1856477,1789388793.1855135,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.2856638,1789388793.2855105,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.3855715,1789388793.3854983,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.485614,1789388793.4854982,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.5856135,1789388793.5855086,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.6855967,1789388793.6854975,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.7856445,1789388793.7855103,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388793.9355943,1789388793.9354634,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.035558,1789388794.0354614,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.1354997,1789388794.1354642,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.185708,1789388794.185517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.2855623,1789388794.2854953,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.4355717,1789388794.435468,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.5355806,1789388794.5354638,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.6355348,1789388794.635476,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.6855638,1789388794.6854813,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.785674,1789388794.785499,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.8856254,1789388794.8855138,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388794.9857028,1789388794.9855118,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.135514,1789388795.1354604,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.2355883,1789388795.2354667,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.2856154,1789388795.2854993,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.4355378,1789388795.435463,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.5356486,1789388795.5354629,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.6356292,1789388795.635506,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.7355523,1789388795.7354643,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.7856152,1789388795.7855084,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.9355252,1789388795.9354615,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388795.985601,1789388795.985483,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.1354997,1789388796.1354625,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.1856148,1789388796.1854973,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.3355572,1789388796.3354611,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.3856952,1789388796.3855088,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.485728,1789388796.4855587,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.5856662,1789388796.585515,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.6856253,1789388796.6855164,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.7856014,1789388796.7854962,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388796.8855417,1789388796.8855028,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.0356016,1789388797.0354636,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.0857053,1789388797.085505,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.1855252,1789388797.1854663,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.335497,1789388797.3354633,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.3855658,1789388797.3855002,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.485694,1789388797.4854944,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.5857937,1789388797.5855768,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.6857686,1789388797.6854951,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.7857065,1789388797.7854981,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.8857026,1789388797.8855007,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388797.9856563,1789388797.9855022,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.08567,1789388798.0854974,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.2356236,1789388798.235524,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.2856538,1789388798.2854922,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.3855455,1789388798.385472,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.4856231,1789388798.485567,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.5855756,1789388798.5854979,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.685646,1789388798.6854968,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.7856889,1789388798.7854958,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.885737,1789388798.8854969,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388798.9856343,1789388798.985498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.0858116,1789388799.0855877,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.1856587,1789388799.1854942,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.2856493,1789388799.2854986,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.3856392,1789388799.3855004,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.5355744,1789388799.5354614,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.5857198,1789388799.5855954,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.6855447,1789388799.6854765,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.8355138,1789388799.835472,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.885541,1789388799.8854995,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388799.985563,1789388799.9854987,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.0855675,1789388800.0855021,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.1856837,1789388800.1854956,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.285634,1789388800.2855062,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.3856556,1789388800.3854926,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.4856627,1789388800.4854941,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.635506,1789388800.635464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.735551,1789388800.7354598,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.785716,1789388800.7854998,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.8855338,1789388800.8854706,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388800.9856453,1789388800.9855056,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.085643,1789388801.0855339,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.1856549,1789388801.1854696,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.3355138,1789388801.3354747,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.3856556,1789388801.3855736,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.4857302,1789388801.485498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.585674,1789388801.5855093,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.6856093,1789388801.6854835,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.8355753,1789388801.8354707,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.8857312,1789388801.885495,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388801.9856043,1789388801.9854934,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.0855784,1789388802.0855086,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.1855865,1789388802.1854708,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
