topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789388781.0845335,1789388781.0845335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.0833611,1.0,0.13099658664323235,0.11247982547635317,0.09324888382306791,0.11247982547635317,0.09324888382306791,0.16,0.16,0.0,0.13099658664323235,0.1111959029015415,0.13099658664323235,0.1111959029015415,0.16,0.16,0.0,0.08824027039255879,0.06864093342323245,0.08824027039255879,0.06864093342323245,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.0939906,1789388781.0939906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.0933332,1.0,0.13134115241007094,0.11277859281863592,0.09338914848177624,0.11277859281863592,0.09338914848177624,0.16,0.16,0.0,0.13134115241007094,0.11141097302770224,0.13134115241007094,0.11141097302770224,0.16,0.16,0.0,0.08795318132348982,0.06850636363846115,0.08795318132348982,0.06850636363846115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1042943,1789388781.1042943,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.1032877,1.0,0.1309809051749773,0.1124823883674627,0.0932483912643539,0.1124823883674627,0.0932483912643539,0.16,0.16,0.0,0.1309809051749773,0.11118655567638,0.1309809051749773,0.11118655567638,0.16,0.16,0.0,0.08823108998804742,0.06862962253248257,0.08823108998804742,0.06862962253248257,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1147454,1789388781.1147454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.113369,1.0,0.13134823419127176,0.11279666372289983,0.09340101688294085,0.11279666372289983,0.09340101688294085,0.16,0.16,0.0,0.13134823419127176,0.11141595577192012,0.13134823419127176,0.11141595577192012,0.16,0.16,0.0,0.08795243457387338,0.06850382672346618,0.08795243457387338,0.06850382672346618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.124309,1789388781.124309,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.1232285,1.0,0.13097341361532705,0.11246731965036272,0.09324012979559554,0.11246731965036272,0.09324012979559554,0.16,0.16,0.0,0.13097341361532705,0.11118235396131043,0.13097341361532705,0.11118235396131043,0.16,0.16,0.0,0.08822253715575153,0.06862277011955466,0.08822253715575153,0.06862277011955466,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1341677,1789388781.1341677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.133227,1.0,0.13131739784069002,0.11277267896943884,0.09338782823295196,0.11277267896943884,0.09338782823295196,0.16,0.16,0.0,0.13131739784069002,0.11139519215775812,0.13131739784069002,0.11139519215775812,0.16,0.16,0.0,0.0879272404684319,0.06848780269912821,0.0879272404684319,0.06848780269912821,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1441572,1789388781.1441572,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.1432257,1.0,0.13096905366080863,0.11247475129315548,0.09324489727440041,0.11247475129315548,0.09324489727440041,0.16,0.16,0.0,0.13096905366080863,0.11117884621166532,0.13096905366080863,0.11117884621166532,0.16,0.16,0.0,0.08823269934743384,0.06863214701602417,0.08823269934743384,0.06863214701602417,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1541483,1789388781.1541483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.153226,1.0,0.13132396053679865,0.11277251976668931,0.09338754364782245,0.11277251976668931,0.09338754364782245,0.16,0.16,0.0,0.13132396053679865,0.1113989902079367,0.13132396053679865,0.1113989902079367,0.16,0.16,0.0,0.08793660031401324,0.06849640276616925,0.08793660031401324,0.06849640276616925,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1641865,1789388781.1641865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.1632254,1.0,0.13096411088842716,0.11247066161182681,0.09324099055383725,0.11247066161182681,0.09324099055383725,0.16,0.16,0.0,0.13096411088842716,0.11117436644652195,0.13096411088842716,0.11117436644652195,0.16,0.16,0.0,0.08821605189211484,0.06861808312108228,0.08821605189211484,0.06861808312108228,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1741087,1789388781.1741087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.1732266,1.0,0.1313135783025809,0.11277106885245813,0.09338593195659614,0.11277106885245813,0.09338593195659614,0.16,0.16,0.0,0.1313135783025809,0.11138992289894854,0.1313135783025809,0.11138992289894854,0.16,0.16,0.0,0.08792386472222233,0.06848458318189421,0.08792386472222233,0.06848458318189421,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1845124,1789388781.1845124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.1832604,1.0,0.13096302838139992,0.11247422056552589,0.09324193104227207,0.11247422056552589,0.09324193104227207,0.16,0.16,0.0,0.13096302838139992,0.11117198607542769,0.13096302838139992,0.11117198607542769,0.16,0.16,0.0,0.0882093148987145,0.0686105835230911,0.0882093148987145,0.0686105835230911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.1944053,1789388781.1944053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.1933491,1.0,0.13133096821403428,0.11278701965237974,0.0933929185392763,0.11278701965237974,0.0933929185392763,0.16,0.16,0.0,0.13133096821403428,0.11140012083740669,0.13133096821403428,0.11140012083740669,0.16,0.16,0.0,0.08792540029701763,0.06848147834866418,0.08792540029701763,0.06848147834866418,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.2046535,1789388781.2046535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.203269,1.0,0.130954164745404,0.11247131666502769,0.0932388245208072,0.11247131666502769,0.0932388245208072,0.16,0.16,0.0,0.130954164745404,0.11116379801737294,0.130954164745404,0.11116379801737294,0.16,0.16,0.0,0.08818019929306477,0.06859153495651844,0.08818019929306477,0.06859153495651844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.2144704,1789388781.2144704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2132347,1.0,0.13130250511815428,0.11276926563888537,0.09338372662569216,0.11276926563888537,0.09338372662569216,0.16,0.16,0.0,0.13130250511815428,0.1113810301790787,0.13130250511815428,0.1113810301790787,0.16,0.16,0.0,0.08790265074589165,0.06846642910261594,0.08790265074589165,0.06846642910261594,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.224449,1789388781.224449,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2232523,1.0,0.13095575685753363,0.11246995411716634,0.09323908349611798,0.11246995411716634,0.09323908349611798,0.16,0.16,0.0,0.13095575685753363,0.11116587544407207,0.13095575685753363,0.11116587544407207,0.16,0.16,0.0,0.08819176230263578,0.06859535656457422,0.08819176230263578,0.06859535656457422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.2343128,1789388781.2343128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2332816,1.0,0.1313143195000261,0.11277107249470424,0.09338496496561234,0.11277107249470424,0.09338496496561234,0.16,0.16,0.0,0.1313143195000261,0.11138800575268011,0.1313143195000261,0.11138800575268011,0.16,0.16,0.0,0.08789872031001093,0.06846083603076904,0.08789872031001093,0.06846083603076904,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.244285,1789388781.244285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2432687,1.0,0.1309521601197335,0.11247242180336497,0.0932395922981,0.11247242180336497,0.0932395922981,0.16,0.16,0.0,0.1309521601197335,0.11116212440376645,0.1309521601197335,0.11116212440376645,0.16,0.16,0.0,0.08817341394334444,0.06858008206978136,0.08817341394334444,0.06858008206978136,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.2542324,1789388781.2542324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.25336,1.0,0.13131431313975145,0.11278714134099099,0.09339210585680549,0.11278714134099099,0.09339210585680549,0.16,0.16,0.0,0.13131431313975145,0.111386465070542,0.13131431313975145,0.111386465070542,0.16,0.16,0.0,0.08789893612188691,0.06845714766595191,0.08789893612188691,0.06845714766595191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.2640018,1789388781.2640018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2633648,1.0,0.13096574666839492,0.11248161378690366,0.09324399514528364,0.11248161378690366,0.09324399514528364,0.16,0.16,0.0,0.13096574666839492,0.11116981095624102,0.13096574666839492,0.11116981095624102,0.16,0.16,0.0,0.08817638129392467,0.06857799126548035,0.08817638129392467,0.06857799126548035,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.2741165,1789388781.2741165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2733948,1.0,0.1313245700051332,0.11278686071367724,0.09339167092582112,0.11278686071367724,0.09339167092582112,0.16,0.16,0.0,0.1313245700051332,0.11139234814676986,0.1313245700051332,0.11139234814676986,0.16,0.16,0.0,0.08789595058538907,0.06845252238408633,0.08789595058538907,0.06845252238408633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.2841964,1789388781.2841964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2833421,1.0,0.1309597822765799,0.11248056042426165,0.0932441929892945,0.11248056042426165,0.0932441929892945,0.16,0.16,0.0,0.1309597822765799,0.111165447968084,0.1309597822765799,0.111165447968084,0.16,0.16,0.0,0.08816745729045615,0.06857071978674688,0.08816745729045615,0.06857071978674688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.29417,1789388781.29417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.2934325,1.0,0.13131177023528828,0.11280085628078176,0.09340003484782378,0.11280085628078176,0.09340003484782378,0.16,0.16,0.0,0.13131177023528828,0.11138112234622363,0.13131177023528828,0.11138112234622363,0.16,0.16,0.0,0.08789434354142754,0.06844943039139713,0.08789434354142754,0.06844943039139713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.3041,1789388781.3041,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3033555,1.0,0.13095549625902259,0.1124793675575337,0.0932442767926732,0.1124793675575337,0.0932442767926732,0.16,0.16,0.0,0.13095549625902259,0.11116205463250178,0.13095549625902259,0.11116205463250178,0.16,0.16,0.0,0.0881662728464759,0.06856831370945925,0.0881662728464759,0.06856831370945925,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.3140051,1789388781.3140051,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3132944,1.0,0.13129975899631466,0.11278058167173798,0.09339016312573879,0.11278058167173798,0.09339016312573879,0.16,0.16,0.0,0.13129975899631466,0.11137580742512844,0.13129975899631466,0.11137580742512844,0.16,0.16,0.0,0.08787518001611572,0.06843816762215499,0.08787518001611572,0.06843816762215499,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.3242815,1789388781.3242815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3233469,1.0,0.13096132481844885,0.1124808929709623,0.09324612691113342,0.1124808929709623,0.09324612691113342,0.16,0.16,0.0,0.13096132481844885,0.11116668236753005,0.13096132481844885,0.11116668236753005,0.16,0.16,0.0,0.08816029733969812,0.0685633793594453,0.08816029733969812,0.0685633793594453,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.3345344,1789388781.3345344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.333412,1.0,0.131323435607522,0.11280102611429225,0.09340193639382548,0.11280102611429225,0.09340193639382548,0.16,0.16,0.0,0.131323435607522,0.11139102075985213,0.131323435607522,0.11139102075985213,0.16,0.16,0.0,0.0878794781277683,0.06843873310729515,0.0878794781277683,0.06843873310729515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.3444862,1789388781.3444862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3433957,1.0,0.13096458338365685,0.1124964931218088,0.09325409265926303,0.1124964931218088,0.09325409265926303,0.16,0.16,0.0,0.13096458338365685,0.11116804513283525,0.13096458338365685,0.11116804513283525,0.16,0.16,0.0,0.08816719156867228,0.06856593021428878,0.08816719156867228,0.06856593021428878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.3544543,1789388781.3544543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3534732,1.0,0.1313310824984794,0.1128085551360587,0.09340539435295067,0.1128085551360587,0.09340539435295067,0.16,0.16,0.0,0.1313310824984794,0.11139542452813146,0.1313310824984794,0.11139542452813146,0.16,0.16,0.0,0.08788832103638974,0.06844050782947497,0.08788832103638974,0.06844050782947497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.364324,1789388781.364324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3633473,1.0,0.13095642792317477,0.11248298771672514,0.09324837065287968,0.11248298771672514,0.09324837065287968,0.16,0.16,0.0,0.13095642792317477,0.11116262953934888,0.13095642792317477,0.11116262953934888,0.16,0.16,0.0,0.08815929398390908,0.06856030189286437,0.08815929398390908,0.06856030189286437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.373998,1789388781.373998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3732657,1.0,0.13130091653290926,0.11277081893423994,0.09338763602812493,0.11277081893423994,0.09338763602812493,0.16,0.16,0.0,0.13130091653290926,0.11137691598847897,0.13130091653290926,0.11137691598847897,0.16,0.16,0.0,0.08786380464362133,0.06842762372926466,0.08786380464362133,0.06842762372926466,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.384394,1789388781.384394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.383264,1.0,0.1309466736628938,0.11247439758930183,0.09324565236419377,0.11247439758930183,0.09324565236419377,0.16,0.16,0.0,0.1309466736628938,0.11115751572855573,0.1309466736628938,0.11115751572855573,0.16,0.16,0.0,0.08815680984903324,0.06856046356784576,0.08815680984903324,0.06856046356784576,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.393982,1789388781.393982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.3932629,1.0,0.1313024448724806,0.11277414570391277,0.0933896844409486,0.11277414570391277,0.0933896844409486,0.16,0.16,0.0,0.1313024448724806,0.11137867336071608,0.1313024448724806,0.11137867336071608,0.16,0.16,0.0,0.08786395459120158,0.06842710541281338,0.08786395459120158,0.06842710541281338,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4041054,1789388781.4041054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.4032924,1.0,0.13094707222579496,0.1124857282540851,0.09325064680473055,0.1124857282540851,0.09325064680473055,0.16,0.16,0.0,0.13094707222579496,0.11115723507345851,0.13094707222579496,0.11115723507345851,0.16,0.16,0.0,0.08815278470222061,0.06855611360849755,0.08815278470222061,0.06855611360849755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4142332,1789388781.4142332,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.4133744,1.0,0.1313166387552902,0.11279541666260705,0.09339924000417875,0.11279541666260705,0.09339924000417875,0.16,0.16,0.0,0.1313166387552902,0.11138695207267232,0.1313166387552902,0.11138695207267232,0.16,0.16,0.0,0.087870490977899,0.06842913133160732,0.087870490977899,0.06842913133160732,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4239953,1789388781.4239953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.423227,1.0,0.13093899878769638,0.11246527069986116,0.09323873633261885,0.11246527069986116,0.09323873633261885,0.16,0.16,0.0,0.13093899878769638,0.1111516818227421,0.13093899878769638,0.1111516818227421,0.16,0.16,0.0,0.08813575586033473,0.06854807860389661,0.08813575586033473,0.06854807860389661,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4342093,1789388781.4342093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.4333613,1.0,0.13130810817168878,0.11278921904357757,0.09339491713049165,0.11278921904357757,0.09339491713049165,0.16,0.16,0.0,0.13130810817168878,0.11138037453391093,0.13130810817168878,0.11138037453391093,0.16,0.16,0.0,0.08787341053258851,0.0684294303037673,0.08787341053258851,0.0684294303037673,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4440958,1789388781.4440958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.44331,1.0,0.13094460378227024,0.11248168262621096,0.09324755945111925,0.11248168262621096,0.09324755945111925,0.16,0.16,0.0,0.13094460378227024,0.11115426095108161,0.13094460378227024,0.11115426095108161,0.16,0.16,0.0,0.08814641842472534,0.06855260764351234,0.08814641842472534,0.06855260764351234,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4539533,1789388781.4539533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.4533927,1.0,0.13131225563301938,0.11278015398717718,0.09338665212402573,0.11278015398717718,0.09338665212402573,0.16,0.16,0.0,0.13131225563301938,0.11138279820458055,0.13131225563301938,0.11138279820458055,0.16,0.16,0.0,0.08787607725678813,0.06842935200552545,0.08787607725678813,0.06842935200552545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4644024,1789388781.4644024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.4632277,1.0,0.13092952583564113,0.11244419969573179,0.09322593509526732,0.11244419969573179,0.09322593509526732,0.16,0.16,0.0,0.13092952583564113,0.11114374773693939,0.13092952583564113,0.11114374773693939,0.16,0.16,0.0,0.08813908421124608,0.06854823674444563,0.08813908421124608,0.06854823674444563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4744844,1789388781.4744844,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.473392,1.0,0.13131283508881272,0.11279428741030344,0.0933972953673642,0.11279428741030344,0.0933972953673642,0.16,0.16,0.0,0.13131283508881272,0.11138333265832238,0.13131283508881272,0.11138333265832238,0.16,0.16,0.0,0.08787775129354286,0.06843009147380469,0.08787775129354286,0.06843009147380469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4842138,1789388781.4842138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.4832313,1.0,0.13094046564479056,0.11245476241115139,0.09323262394707664,0.11245476241115139,0.09323262394707664,0.16,0.16,0.0,0.13094046564479056,0.11115225514671741,0.13094046564479056,0.11115225514671741,0.16,0.16,0.0,0.08814132164127045,0.06854932934723393,0.08814132164127045,0.06854932934723393,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.4938173,1789388781.4938173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.4932847,1.0,0.1313009655424912,0.11276941439815678,0.09338147082834998,0.11276941439815678,0.09338147082834998,0.16,0.16,0.0,0.1313009655424912,0.1113763570705455,0.1313009655424912,0.1113763570705455,0.16,0.16,0.0,0.08786841054537885,0.06842565283947542,0.08786841054537885,0.06842565283947542,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.504447,1789388781.504447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5033548,1.0,0.1309501296001225,0.11247923282983074,0.09324350648113053,0.11247923282983074,0.09324350648113053,0.16,0.16,0.0,0.1309501296001225,0.11115786405718048,0.1309501296001225,0.11115786405718048,0.16,0.16,0.0,0.08815657016873338,0.06855700730903036,0.08815657016873338,0.06855700730903036,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5146127,1789388781.5146127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5134034,1.0,0.13131268763392126,0.11278080679313213,0.09338485611751732,0.11278080679313213,0.09338485611751732,0.16,0.16,0.0,0.13131268763392126,0.11138279075746267,0.13131268763392126,0.11138279075746267,0.16,0.16,0.0,0.08788754347054242,0.06843597586302852,0.08788754347054242,0.06843597586302852,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.524388,1789388781.524388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5233324,1.0,0.13094650557104967,0.11245363491522889,0.09322824874624602,0.11245363491522889,0.09322824874624602,0.16,0.16,0.0,0.13094650557104967,0.11115452142634763,0.13094650557104967,0.11115452142634763,0.16,0.16,0.0,0.08816643669077924,0.06855970982275224,0.08816643669077924,0.06855970982275224,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5347,1789388781.5347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5333893,1.0,0.13131344364125935,0.11278417729687597,0.09338841938884389,0.11278417729687597,0.09338841938884389,0.16,0.16,0.0,0.13131344364125935,0.11138356432073755,0.13131344364125935,0.11138356432073755,0.16,0.16,0.0,0.08788508100862148,0.06843395394703093,0.08788508100862148,0.06843395394703093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5446727,1789388781.5446727,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5433319,1.0,0.13094519353293108,0.11246135626950103,0.09323296587336317,0.11246135626950103,0.09323296587336317,0.16,0.16,0.0,0.13094519353293108,0.11115334885815228,0.13094519353293108,0.11115334885815228,0.16,0.16,0.0,0.08817860550290452,0.06857497654304004,0.08817860550290452,0.06857497654304004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5544877,1789388781.5544877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5533538,1.0,0.1313160580960213,0.11277651938659163,0.09338352026349668,0.11277651938659163,0.09338352026349668,0.16,0.16,0.0,0.1313160580960213,0.11138644636954861,0.1313160580960213,0.11138644636954861,0.16,0.16,0.0,0.08790297840894852,0.06845078440249532,0.08790297840894852,0.06845078440249532,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5638232,1789388781.5638232,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5632818,1.0,0.13094744320564963,0.11245309612163049,0.09322833845032899,0.11245309612163049,0.09322833845032899,0.16,0.16,0.0,0.13094744320564963,0.11115609223647506,0.13094744320564963,0.11115609223647506,0.16,0.16,0.0,0.08818962390941401,0.06858734826335638,0.08818962390941401,0.06858734826335638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5744698,1789388781.5744698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.573275,1.0,0.13130488878281224,0.112765823920236,0.09337813374680577,0.112765823920236,0.09337813374680577,0.16,0.16,0.0,0.13130488878281224,0.11137944503306214,0.13130488878281224,0.11137944503306214,0.16,0.16,0.0,0.0879051664967492,0.06845844158376413,0.0879051664967492,0.06845844158376413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5846388,1789388781.5846388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5833642,1.0,0.1309632569638905,0.11247760556928069,0.09324069533700632,0.11247760556928069,0.09324069533700632,0.16,0.16,0.0,0.1309632569638905,0.11116722952386404,0.1309632569638905,0.11116722952386404,0.16,0.16,0.0,0.08820032918154508,0.06858901232365014,0.08820032918154508,0.06858901232365014,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.5944622,1789388781.5944622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.5933702,1.0,0.1313149816835493,0.11276662336960608,0.09337724601173891,0.11276662336960608,0.09337724601173891,0.16,0.16,0.0,0.1313149816835493,0.11138508306304334,0.1313149816835493,0.11138508306304334,0.16,0.16,0.0,0.08791305527942037,0.06846121991673959,0.08791305527942037,0.06846121991673959,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.604202,1789388781.604202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.6032724,1.0,0.13093866556138511,0.1124646285215325,0.0932322867656313,0.1124646285215325,0.0932322867656313,0.16,0.16,0.0,0.13093866556138511,0.11115044143754861,0.13093866556138511,0.11115044143754861,0.16,0.16,0.0,0.08818880309893284,0.06858271984464515,0.08818880309893284,0.06858271984464515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.6144004,1789388781.6144004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.6133697,1.0,0.13131579740484392,0.11277350209365368,0.0933812102771573,0.11277350209365368,0.0933812102771573,0.16,0.16,0.0,0.13131579740484392,0.11138605940454155,0.13131579740484392,0.11138605940454155,0.16,0.16,0.0,0.08792037150052881,0.0684647262578835,0.08792037150052881,0.0684647262578835,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.6244674,1789388781.6244674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.6232865,1.0,0.130943150023753,0.11246249738217645,0.0932315095852371,0.11246249738217645,0.0932315095852371,0.16,0.16,0.0,0.130943150023753,0.11115400613598739,0.130943150023753,0.11115400613598739,0.16,0.16,0.0,0.08820108609904471,0.06859030094651743,0.08820108609904471,0.06859030094651743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.6344545,1789388781.6344545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.633273,1.0,0.13130472082212333,0.11275371528533051,0.09337059432853528,0.11275371528533051,0.09337059432853528,0.16,0.16,0.0,0.13130472082212333,0.1113797177753591,0.13130472082212333,0.1113797177753591,0.16,0.16,0.0,0.08791233428494301,0.06846113849221193,0.08791233428494301,0.06846113849221193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.6443942,1789388781.6443942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.6432593,1.0,0.13094126916632273,0.11246555689431852,0.09323330971650905,0.11246555689431852,0.09323330971650905,0.16,0.16,0.0,0.13094126916632273,0.1111529405323011,0.13094126916632273,0.1111529405323011,0.16,0.16,0.0,0.08818698338578422,0.06858501317427358,0.08818698338578422,0.06858501317427358,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.6543539,1789388781.6543539,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.6532748,1.0,0.1313031672497695,0.11276399840460798,0.0933759916887071,0.11276399840460798,0.0933759916887071,0.16,0.16,0.0,0.1313031672497695,0.11137853064215991,0.1313031672497695,0.11137853064215991,0.16,0.16,0.0,0.08791069929618998,0.06846185215578914,0.08791069929618998,0.06846185215578914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.6646624,1789388781.6646624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.6632595,1.0,0.13094972104188402,0.11243817277211994,0.09321761106131517,0.11243817277211994,0.09321761106131517,0.16,0.16,0.0,0.13094972104188402,0.11115838909327069,0.13094972104188402,0.11115838909327069,0.16,0.16,0.0,0.08819167109017795,0.06858758240712465,0.08819167109017795,0.06858758240712465,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388781.6742926,1789388781.6742926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388781.673286,1.0,0.13130869266548514,0.11276381741300551,0.09337515008114139,0.11276381741300551,0.09337515008114139,0.16,0.16,0.0,0.13130869266548514,0.11138211189442702,0.13130869266548514,0.11138211189442702,0.16,0.16,0.0,0.08791376297616249,0.06846308145833621,0.08791376297616249,0.06846308145833621,0.16,0.16,0.0]"
