topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789388769.1028357,1789388769.1025152,agv3/imu_link,0.0,0.0,0.00817810371518135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1033852,1789388769.103231,agv2/imu_link,0.0,0.0,0.00744429137557745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1072898,1789388769.107054,agv1/imu_link,0.0,0.0,-0.10675203800201416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1114726,1789388769.1112287,agv2/imu_link,0.0,0.0,0.0073590995743870735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.1147778,1789388769.1145153,agv3/imu_link,0.0,0.0,0.0082338135689497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1151369,1789388769.1150208,agv1/imu_link,0.0,0.0,-0.10680001974105835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.1227572,1789388769.1225307,agv3/imu_link,0.0,0.0,0.008286813274025917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1234214,1789388769.1232295,agv2/imu_link,0.0,0.0,0.007497068494558334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1273427,1789388769.1270618,agv1/imu_link,0.0,0.0,-0.10859215259552002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1314542,1789388769.131225,agv2/imu_link,0.0,0.0,0.007405159063637257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.134634,1789388769.1345186,agv3/imu_link,0.0,0.0,0.00833969283849001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1352289,1789388769.135021,agv1/imu_link,0.0,0.0,-0.10861700773239136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.142762,1789388769.14253,agv3/imu_link,0.0,0.0,0.008390047587454319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1433737,1789388769.1432283,agv2/imu_link,0.0,0.0,0.007540120277553797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1473463,1789388769.1470597,agv1/imu_link,0.0,0.0,-0.11043813079595566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1514668,1789388769.1512442,agv2/imu_link,0.0,0.0,0.007437130901962519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.154684,1789388769.1545336,agv3/imu_link,0.0,0.0,0.008437249809503555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.155087,1789388769.1550193,agv1/imu_link,0.0,0.0,-0.1104036346077919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.162791,1789388769.1625364,agv3/imu_link,0.0,0.0,0.00849131029099226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1634116,1789388769.1632326,agv2/imu_link,0.0,0.0,0.007574413903057575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1672401,1789388769.1670454,agv1/imu_link,0.0,0.0,-0.11232934147119522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1714888,1789388769.1712248,agv2/imu_link,0.0,0.0,0.007474146783351898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.174581,1789388769.1745183,agv3/imu_link,0.0,0.0,0.008541546761989594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1751006,1789388769.1750178,agv1/imu_link,0.0,0.0,-0.11238563060760498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.1827183,1789388769.182535,agv3/imu_link,0.0,0.0,0.008590358309447765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.1834412,1789388769.1832318,agv2/imu_link,0.0,0.0,0.007604615762829781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1871245,1789388769.1870193,agv1/imu_link,0.0,0.0,-0.11430852115154266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.191504,1789388769.1912308,agv2/imu_link,0.0,0.0,0.007490237709134817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.1945846,1789388769.1945238,agv3/imu_link,0.0,0.0,0.008632170967757702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.1952748,1789388769.1950579,agv1/imu_link,0.0,0.0,-0.11428374797105789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.202629,1789388769.2025306,agv3/imu_link,0.0,0.0,0.008672995492815971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2033894,1789388769.2032332,agv2/imu_link,0.0,0.0,0.0076128230430185795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2072973,1789388769.2070704,agv1/imu_link,0.0,0.0,-0.11617990583181381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2115374,1789388769.21123,agv2/imu_link,0.0,0.0,0.00749799283221364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2146816,1789388769.21452,agv3/imu_link,0.0,0.0,0.008714786730706692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2152448,1789388769.215056,agv1/imu_link,0.0,0.0,-0.11623363196849823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2228448,1789388769.2225337,agv3/imu_link,0.0,0.0,0.0087584238499403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.223529,1789388769.223235,agv2/imu_link,0.0,0.0,0.007620532065629959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2272387,1789388769.2270703,agv1/imu_link,0.0,0.0,-0.11819712072610855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2314725,1789388769.2312276,agv2/imu_link,0.0,0.0,0.0074934507720172405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2346177,1789388769.2345185,agv3/imu_link,0.0,0.0,0.008791142143309116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2351787,1789388769.235053,agv1/imu_link,0.0,0.0,-0.11817804723978043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.242781,1789388769.24253,agv3/imu_link,0.0,0.0,0.008828133344650269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2434368,1789388769.2432334,agv2/imu_link,0.0,0.0,0.007608184590935707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2471938,1789388769.2470217,agv1/imu_link,0.0,0.0,-0.1201474592089653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2515175,1789388769.2512279,agv2/imu_link,0.0,0.0,0.007484422996640205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2546155,1789388769.2545173,agv3/imu_link,0.0,0.0,0.008868852630257607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2551956,1789388769.2550547,agv1/imu_link,0.0,0.0,-0.12024305760860443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2626367,1789388769.262514,agv3/imu_link,0.0,0.0,0.008905676193535328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2633438,1789388769.263233,agv2/imu_link,0.0,0.0,0.007596645504236221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2672515,1789388769.2670546,agv1/imu_link,0.0,0.0,-0.12225741893053055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2713256,1789388769.271226,agv2/imu_link,0.0,0.0,0.007458067033439875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2746398,1789388769.274554,agv3/imu_link,0.0,0.0,0.008933555334806442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2751925,1789388769.2750595,agv1/imu_link,0.0,0.0,-0.12226668745279312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2827663,1789388769.2825336,agv3/imu_link,0.0,0.0,0.008974356576800346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.283432,1789388769.2832332,agv2/imu_link,0.0,0.0,0.007570384070277214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2873433,1789388769.2870595,agv1/imu_link,0.0,0.0,-0.12437614053487778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.2914047,1789388769.2912076,agv2/imu_link,0.0,0.0,0.007427489850670099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.2946687,1789388769.2945538,agv3/imu_link,0.0,0.0,0.009002822451293468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.2952473,1789388769.2950604,agv1/imu_link,0.0,0.0,-0.12441091984510422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.3028977,1789388769.3026478,agv3/imu_link,0.0,0.0,0.009021948091685772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.303475,1789388769.3032088,agv2/imu_link,0.0,0.0,0.007520313840359449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3074005,1789388769.3070788,agv1/imu_link,0.0,0.0,-0.12638014554977417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3114607,1789388769.3112273,agv2/imu_link,0.0,0.0,0.007364751771092415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.3146262,1789388769.3145251,agv3/imu_link,0.0,0.0,0.009040769189596176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3152833,1789388769.3150723,agv1/imu_link,0.0,0.0,-0.12636370956897736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.3228152,1789388769.3226688,agv3/imu_link,0.0,0.0,0.009062289260327816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3233519,1789388769.3232286,agv2/imu_link,0.0,0.0,0.007456258870661259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3271883,1789388769.3270552,agv1/imu_link,0.0,0.0,-0.12841936945915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.331357,1789388769.3312247,agv2/imu_link,0.0,0.0,0.007301031611859798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.334701,1789388769.3345373,agv3/imu_link,0.0,0.0,0.009083938784897327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3351629,1789388769.3350499,agv1/imu_link,0.0,0.0,-0.1284772902727127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.342735,1789388769.3425374,agv3/imu_link,0.0,0.0,0.009105317294597626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3434505,1789388769.3432336,agv2/imu_link,0.0,0.0,0.007383150048553944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3472965,1789388769.347076,agv1/imu_link,0.0,0.0,-0.13053838908672333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3513973,1789388769.351227,agv2/imu_link,0.0,0.0,0.00721892761066556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.3547282,1789388769.354521,agv3/imu_link,0.0,0.0,0.009117783978581429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3553004,1789388769.3550634,agv1/imu_link,0.0,0.0,-0.13057971000671387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.362936,1789388769.3625338,agv3/imu_link,0.0,0.0,0.00912821851670742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3633628,1789388769.3632135,agv2/imu_link,0.0,0.0,0.007288430817425251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3672757,1789388769.3670719,agv1/imu_link,0.0,0.0,-0.13257932662963867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3713982,1789388769.3712246,agv2/imu_link,0.0,0.0,0.007115624379366636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.3747025,1789388769.3745174,agv3/imu_link,0.0,0.0,0.009141059592366219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3752236,1789388769.3750467,agv1/imu_link,0.0,0.0,-0.13261736929416656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.3829315,1789388769.38256,agv3/imu_link,0.0,0.0,0.009149515070021152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3835104,1789388769.3833177,agv2/imu_link,0.0,0.0,0.007182304281741381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3871427,1789388769.387022,agv1/imu_link,0.0,0.0,-0.13469859957695007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.3914237,1789388769.3912268,agv2/imu_link,0.0,0.0,0.006992115173488855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.3946466,1789388769.394524,agv3/imu_link,0.0,0.0,0.009144258685410023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.3951812,1789388769.395059,agv1/imu_link,0.0,0.0,-0.13459531962871552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.402739,1789388769.4025915,agv3/imu_link,0.0,0.0,0.009153854101896286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.4033928,1789388769.403228,agv2/imu_link,0.0,0.0,0.007054175715893507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4071515,1789388769.4070365,agv1/imu_link,0.0,0.0,-0.13673245906829834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.4114857,1789388769.4112267,agv2/imu_link,0.0,0.0,0.006863015703856945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4146476,1789388769.4145243,agv3/imu_link,0.0,0.0,0.009155165404081345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4152262,1789388769.4150538,agv1/imu_link,0.0,0.0,-0.13677185773849487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4230235,1789388769.4226701,agv3/imu_link,0.0,0.0,0.009151466190814972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.4232943,1789388769.4232144,agv2/imu_link,0.0,0.0,0.0069108763709664345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4271567,1789388769.4270685,agv1/imu_link,0.0,0.0,-0.13881511986255646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.4315317,1789388769.431341,agv2/imu_link,0.0,0.0,0.006705760955810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4346452,1789388769.434524,agv3/imu_link,0.0,0.0,0.009136692620813847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4351342,1789388769.43504,agv1/imu_link,0.0,0.0,-0.138717383146286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4428515,1789388769.4426687,agv3/imu_link,0.0,0.0,0.009140941314399242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.443285,1789388769.4432168,agv2/imu_link,0.0,0.0,0.006751251872628927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4473112,1789388769.4470732,agv1/imu_link,0.0,0.0,-0.14091767370700836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.4516084,1789388769.4513342,agv2/imu_link,0.0,0.0,0.006536245346069336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4546611,1789388769.454525,agv3/imu_link,0.0,0.0,0.009116056375205517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.45513,1789388769.455023,agv1/imu_link,0.0,0.0,-0.14078135788440704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4627182,1789388769.462551,agv3/imu_link,0.0,0.0,0.009114622138440609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.4635358,1789388769.463251,agv2/imu_link,0.0,0.0,0.006566442083567381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4672284,1789388769.4670248,agv1/imu_link,0.0,0.0,-0.142934188246727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.471591,1789388769.471229,agv2/imu_link,0.0,0.0,0.0063379374332726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4745815,1789388769.4745247,agv3/imu_link,0.0,0.0,0.009074138477444649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4751937,1789388769.4750721,agv1/imu_link,0.0,0.0,-0.14270071685314178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4829698,1789388769.4826725,agv3/imu_link,0.0,0.0,0.00907472800463438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.483264,1789388769.4832091,agv2/imu_link,0.0,0.0,0.006363611202687025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.487302,1789388769.4870718,agv1/imu_link,0.0,0.0,-0.14494511485099792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.491436,1789388769.4912078,agv2/imu_link,0.0,0.0,0.006122929975390434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.4946463,1789388769.494525,agv3/imu_link,0.0,0.0,0.009028235450387001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.4951508,1789388769.4950204,agv1/imu_link,0.0,0.0,-0.14464877545833588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.502725,1789388769.5026386,agv3/imu_link,0.0,0.0,0.009019800461828709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5034363,1789388769.5032074,agv2/imu_link,0.0,0.0,0.006140292156487703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5073063,1789388769.507072,agv1/imu_link,0.0,0.0,-0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5114238,1789388769.5112076,agv2/imu_link,0.0,0.0,0.005893763620406389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.5146632,1789388769.5145204,agv3/imu_link,0.0,0.0,0.008968929760158062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.515232,1789388769.5150206,agv1/imu_link,0.0,0.0,-0.14661110937595367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.5227253,1789388769.5226326,agv3/imu_link,0.0,0.0,0.008954486809670925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5233178,1789388769.5232077,agv2/imu_link,0.0,0.0,0.005897349677979946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5273023,1789388769.5270717,agv1/imu_link,0.0,0.0,-0.14881236851215363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5314107,1789388769.5312078,agv2/imu_link,0.0,0.0,0.0056398408487439156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.5346992,1789388769.534523,agv3/imu_link,0.0,0.0,0.008896833285689354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5352428,1789388769.5350468,agv1/imu_link,0.0,0.0,-0.14850297570228577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.5429442,1789388769.5426297,agv3/imu_link,0.0,0.0,0.00887308456003666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5433846,1789388769.5432076,agv2/imu_link,0.0,0.0,0.005630240309983492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5473418,1789388769.5470757,agv1/imu_link,0.0,0.0,-0.15067537128925323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5514529,1789388769.5512278,agv2/imu_link,0.0,0.0,0.005357353016734123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.554573,1789388769.5545182,agv3/imu_link,0.0,0.0,0.008798142895102501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5552557,1789388769.5550532,agv1/imu_link,0.0,0.0,-0.15024495124816895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.562719,1789388769.5625129,agv3/imu_link,0.0,0.0,0.00877633597701788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5634112,1789388769.5632265,agv2/imu_link,0.0,0.0,0.005340789910405874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.567255,1789388769.5670528,agv1/imu_link,0.0,0.0,-0.15245847404003143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.571517,1789388769.5712276,agv2/imu_link,0.0,0.0,0.005065674427896738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.5746274,1789388769.574515,agv3/imu_link,0.0,0.0,0.00870511680841446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5752335,1789388769.5750568,agv1/imu_link,0.0,0.0,-0.15214316546916962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.5827587,1789388769.5825126,agv3/imu_link,0.0,0.0,0.008668674156069756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5835707,1789388769.5832174,agv2/imu_link,0.0,0.0,0.005030934698879719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5871413,1789388769.587023,agv1/imu_link,0.0,0.0,-0.1542363315820694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.5914142,1789388769.5912077,agv2/imu_link,0.0,0.0,0.004746702499687672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.594646,1789388769.5945148,agv3/imu_link,0.0,0.0,0.008592454716563225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.5952182,1789388769.5950563,agv1/imu_link,0.0,0.0,-0.1538739651441574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.602737,1789388769.6025145,agv3/imu_link,0.0,0.0,0.00854686088860035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6033826,1789388769.6032295,agv2/imu_link,0.0,0.0,0.004700236488133669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.6072655,1789388769.6070538,agv1/imu_link,0.0,0.0,-0.15594978630542755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6114366,1789388769.6112273,agv2/imu_link,0.0,0.0,0.004406192805618048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6146648,1789388769.6145148,agv3/imu_link,0.0,0.0,0.008459949865937233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.6151454,1789388769.6150608,agv1/imu_link,0.0,0.0,-0.15553486347198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6228008,1789388769.6225133,agv3/imu_link,0.0,0.0,0.008410998620092869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.623407,1789388769.6232278,agv2/imu_link,0.0,0.0,0.004348805174231529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.6271355,1789388769.627049,agv1/imu_link,0.0,0.0,-0.15761467814445496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6314006,1789388769.6312242,agv2/imu_link,0.0,0.0,0.004044447559863329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6346467,1789388769.634514,agv3/imu_link,0.0,0.0,0.008314953185617924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.6352453,1789388769.63506,agv1/imu_link,0.0,0.0,-0.15715032815933228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6427145,1789388769.6425135,agv3/imu_link,0.0,0.0,0.008260144852101803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6434119,1789388769.6432269,agv2/imu_link,0.0,0.0,0.00397476414218545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.6472259,1789388769.647054,agv1/imu_link,0.0,0.0,-0.15920314192771912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6514168,1789388769.651229,agv2/imu_link,0.0,0.0,0.0036623396445065737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6546407,1789388769.6545146,agv3/imu_link,0.0,0.0,0.008155441842973232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.6552494,1789388769.6550555,agv1/imu_link,0.0,0.0,-0.15870410203933716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6627703,1789388769.6625137,agv3/imu_link,0.0,0.0,0.008089144714176655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6634226,1789388769.6632302,agv2/imu_link,0.0,0.0,0.003577057272195816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.6672733,1789388769.6670556,agv1/imu_link,0.0,0.0,-0.1606605350971222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6713948,1789388769.6712282,agv2/imu_link,0.0,0.0,0.0032598397228866816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6747293,1789388769.674516,agv3/imu_link,0.0,0.0,0.007982487790286541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
