topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789388782.3441815,1789388782.3441815,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.3432517,2.0,2.0,2.8,0.3,0.3,16.36001378999999,0.11546708186368117,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194973082190948,0.13694973082190948,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046708186368117,0.11546708186368117,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766987209387077,0.1716987209387077,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.3542855,1789388782.3542855,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.3533602,2.0,2.0,2.8,0.3,0.3,16.37012343399999,0.1154425633114484,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191078544100355,0.13691078544100355,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044256331144841,0.1154425633114484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662245565553564,0.17162245565553563,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.3643258,1789388782.3643258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.3632283,2.0,2.0,2.8,0.3,0.3,16.37999172899999,0.11546492822048104,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194630977123024,0.13694630977123023,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046492822048105,0.11546492822048104,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669202059109138,0.17169202059109137,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.3743093,1789388782.3743093,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.3732333,2.0,2.0,2.8,0.3,0.3,16.38999681499999,0.11543356893496017,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189649995716663,0.13689649995716663,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043356893496017,0.11543356893496017,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659448734668515,0.17159448734668514,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.3846092,1789388782.3846092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.383323,2.0,2.0,2.8,0.3,0.3,16.400086518999988,0.11543265856564727,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189505408782768,0.13689505408782768,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043265856564728,0.11543265856564727,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659165676521507,0.17159165676521507,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.3942342,1789388782.3942342,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.3932323,2.0,2.0,2.8,0.3,0.3,16.409996111999988,0.11545058098104131,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192352020776353,0.13692352020776352,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045058098104132,0.11545058098104131,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664739085607495,0.17164739085607494,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4045296,1789388782.4045296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.4033155,2.0,2.0,2.8,0.3,0.3,16.420079354999988,0.11542895921345106,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188917976721332,0.13688917976721332,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042895921345106,0.11542895921345106,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176580155028968,0.171580155028968,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4143054,1789388782.4143054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.4132292,2.0,2.0,2.8,0.3,0.3,16.42999325499999,0.11544495124344849,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419145782426624,0.1369145782426624,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044495124344849,0.11544495124344849,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662988183780726,0.17162988183780725,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4247491,1789388782.4247491,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.42325,2.0,2.0,2.8,0.3,0.3,16.44001243699999,0.11543362327249741,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189660610991234,0.13689660610991233,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043362327249742,0.11543362327249741,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659465477794858,0.17159465477794858,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4340484,1789388782.4340484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.433379,2.0,2.0,2.8,0.3,0.3,16.45014056199999,0.11543137442337395,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189302534778317,0.13689302534778316,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043137442337395,0.11543137442337395,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658766334637493,0.17158766334637493,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4443028,1789388782.4443028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.4432657,2.0,2.0,2.8,0.3,0.3,16.46002944099999,0.11545257391388411,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192668573920592,0.1369266857392059,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045257391388411,0.11545257391388411,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665358950735643,0.17165358950735643,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.454454,1789388782.454454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.453282,2.0,2.0,2.8,0.3,0.3,16.47004382099999,0.1154315233324818,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189326245817954,0.13689326245817954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204315233324818,0.1154315233324818,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765881262633569,0.1715881262633569,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4643757,1789388782.4643757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.4632313,2.0,2.0,2.8,0.3,0.3,16.47999472999999,0.11543029134057162,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189130083725532,0.13689130083725531,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043029134057162,0.11543029134057162,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658429626588554,0.17158429626588553,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4744656,1789388782.4744656,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.4732943,2.0,2.0,2.8,0.3,0.3,16.49005771199999,0.11544316766314798,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191180388906155,0.13691180388906155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044316766314798,0.11544316766314798,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662433060539454,0.17162433060539453,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4847136,1789388782.4847136,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.4832816,2.0,2.0,2.8,0.3,0.3,16.50004517999999,0.11543111317705047,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189260940934734,0.13689260940934733,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043111317705048,0.11543111317705047,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658685119490203,0.17158685119490202,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.4947696,1789388782.4947696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.493423,2.0,2.0,2.8,0.3,0.3,16.51018633499999,0.11543584404506359,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419001422305329,0.1369001422305329,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043584404506359,0.11543584404506359,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660155926146207,0.17160155926146206,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5042067,1789388782.5042067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5032406,2.0,2.0,2.8,0.3,0.3,16.52000338999999,0.11545101719486077,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192421306416672,0.13692421306416672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045101719486077,0.11545101719486077,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664874757534824,0.17164874757534823,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5138328,1789388782.5138328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.513288,2.0,2.0,2.8,0.3,0.3,16.53005010899999,0.1154490253584484,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192113168841722,0.1369211316884172,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044902535844841,0.1154490253584484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664254616270475,0.17164254616270475,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5246043,1789388782.5246043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5232368,2.0,2.0,2.8,0.3,0.3,16.53999948099999,0.11544057080468105,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190766875551047,0.13690766875551047,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044057080468105,0.11544057080468105,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766162558251907,0.1716162558251907,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5345552,1789388782.5345552,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5333893,2.0,2.0,2.8,0.3,0.3,16.55015303099999,0.11545375833072098,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192866875189847,0.13692866875189846,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045375833072099,0.11545375833072098,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665726569410964,0.17165726569410963,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.544782,1789388782.544782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5433109,2.0,2.0,2.8,0.3,0.3,16.56007468199999,0.11543585443666067,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190012985470368,0.13690012985470368,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043585443666067,0.11543585443666067,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660159372612239,0.17160159372612238,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5546277,1789388782.5546277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5532746,2.0,2.0,2.8,0.3,0.3,16.570036899999987,0.11544090301468984,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419081977570198,0.1369081977570198,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044090301468985,0.11544090301468984,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661728880922706,0.17161728880922705,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5647397,1789388782.5647397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5632746,2.0,2.0,2.8,0.3,0.3,16.580038345999988,0.11545121866177681,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192462441354006,0.13692462441354006,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045121866177681,0.11545121866177681,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766493671812398,0.1716493671812398,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5746474,1789388782.5746474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5733535,2.0,2.0,2.8,0.3,0.3,16.590117289999988,0.11545281331553453,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141927163828759,0.136927163828759,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045281331553453,0.11545281331553453,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766543266047385,0.1716543266047385,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5846984,1789388782.5846984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5832834,2.0,2.0,2.8,0.3,0.3,16.600047234999987,0.1154371787275791,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190226743225307,0.13690226743225306,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204371787275791,0.1154371787275791,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660570897311176,0.17160570897311175,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.5945117,1789388782.5945117,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.5933073,2.0,2.0,2.8,0.3,0.3,16.610069316999986,0.11545466925816368,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193011940426958,0.13693011940426958,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045466925816369,0.11545466925816368,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666009880744857,0.17166009880744856,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.6045723,1789388782.6045723,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6033032,2.0,2.0,2.8,0.3,0.3,16.620067033999987,0.11545164500517026,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419253033398633,0.1369253033398633,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045164500517026,0.11545164500517026,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665069312716333,0.17165069312716333,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.614504,1789388782.614504,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6133087,2.0,2.0,2.8,0.3,0.3,16.630072413999986,0.11545403826969321,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419291145373343,0.1369291145373343,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045403826969321,0.11545403826969321,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665813630531982,0.17165813630531981,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.6247602,1789388782.6247602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6233387,2.0,2.0,2.8,0.3,0.3,16.640102458999987,0.11545472767310039,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193021243618345,0.13693021243618345,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045472767310039,0.11545472767310039,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766602805084028,0.1716602805084028,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.6347034,1789388782.6347034,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6333098,2.0,2.0,2.8,0.3,0.3,16.650071430999986,0.11544993291966647,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192257691965066,0.13692257691965065,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044993291966648,0.11544993291966647,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664536861867253,0.17164536861867252,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.6443405,1789388782.6443405,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6432548,2.0,2.0,2.8,0.3,0.3,16.660018711999985,0.11545868588741617,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193651594204826,0.13693651594204825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045868588741618,0.11545868588741617,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667259168217447,0.17167259168217447,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.654728,1789388782.654728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6534598,2.0,2.0,2.8,0.3,0.3,16.670223520999986,0.1154687708311964,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257165406244,0.13695257165406244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687708311964,0.1154687708311964,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396327921267,0.17170396327921267,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.66408,1789388782.66408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6633813,2.0,2.0,2.8,0.3,0.3,16.680143537999985,0.11542882210354928,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188896098262138,0.13688896098262138,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042882210354929,0.11542882210354928,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765797288423969,0.1715797288423969,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.6740928,1789388782.6740928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6733758,2.0,2.0,2.8,0.3,0.3,16.690139805999983,0.1154482137373465,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191983925230664,0.13691983925230664,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204482137373465,0.1154482137373465,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766400221841991,0.1716400221841991,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.6837828,1789388782.6837828,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6833222,2.0,2.0,2.8,0.3,0.3,16.700086048999985,0.11545085129169635,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192403941288695,0.13692403941288694,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045085129169636,0.11545085129169635,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766482246727555,0.1716482246727555,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.6940625,1789388782.6940625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.6933901,2.0,2.0,2.8,0.3,0.3,16.710153764999983,0.115464613421565,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194595590637557,0.13694595590637557,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120464613421565,0.115464613421565,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669102968880002,0.1716910296888,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7042813,1789388782.7042813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.703366,2.0,2.0,2.8,0.3,0.3,16.720130060999985,0.11545136317840324,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192485453714687,0.13692485453714687,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045136317840324,0.11545136317840324,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766498166406102,0.1716498166406102,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7144015,1789388782.7144015,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7133052,2.0,2.0,2.8,0.3,0.3,16.730069047999987,0.11545844199730303,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193612753089516,0.13693612753089515,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045844199730303,0.11545844199730303,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766718330986616,0.1716718330986616,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7246225,1789388782.7246225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7233355,2.0,2.0,2.8,0.3,0.3,16.740099461999986,0.11546877153528803,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257043130363,0.13695257043130363,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877153528804,0.11546877153528803,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396563969473,0.17170396563969473,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7342048,1789388782.7342048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7332597,2.0,2.0,2.8,0.3,0.3,16.750023663999986,0.11546876918201278,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257446466275,0.13695257446466275,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876918201278,0.11546876918201278,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039577185971,0.1717039577185971,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7443867,1789388782.7443867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7432485,2.0,2.0,2.8,0.3,0.3,16.760012467999985,0.11546877792036045,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255946090915,0.13695255946090915,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877792036045,0.11546877792036045,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398714452754,0.17170398714452753,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7546809,1789388782.7546809,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7534888,2.0,2.0,2.8,0.3,0.3,16.770252589999984,0.11546877991105901,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255605332502,0.13695255605332501,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877991105902,0.11546877991105901,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039939009082,0.1717039939009082,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7642782,1789388782.7642782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7633762,2.0,2.0,2.8,0.3,0.3,16.780139764999983,0.11543994704856342,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419066755117425,0.1369066755117425,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043994704856342,0.11543994704856342,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766143163278673,0.1716143163278673,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.774172,1789388782.774172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7732625,2.0,2.0,2.8,0.3,0.3,16.790026117999982,0.11546674037722546,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194934331796005,0.13694934331796005,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046674037722546,0.11546674037722546,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766976462688626,0.1716976462688626,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.784136,1789388782.784136,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7833319,2.0,2.0,2.8,0.3,0.3,16.800095713999983,0.11546878090460401,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952554379338,0.13695255437933798,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878090460401,0.11546878090460401,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039972423508,0.1717039972423508,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.7943792,1789388782.7943792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.7932808,2.0,2.0,2.8,0.3,0.3,16.810039054999983,0.11546877442656293,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256546082904,0.13695256546082904,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877442656294,0.11546877442656293,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397539736507,0.17170397539736507,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.8042393,1789388782.8042393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.8032746,2.0,2.0,2.8,0.3,0.3,16.820038236999984,0.11546878114628478,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255394234862,0.13695255394234862,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878114628479,0.11546878114628478,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399801621187,0.17170399801621186,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.8144302,1789388782.8144302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.8132744,2.0,2.0,2.8,0.3,0.3,16.830037081999983,0.11546878204323632,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255243230911,0.1369525524323091,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878204323633,0.11546878204323632,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400107283943,0.17170400107283942,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.8244872,1789388782.8244872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.8232684,2.0,2.0,2.8,0.3,0.3,16.84003224199998,0.11546878295936926,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255087139816,0.13695255087139815,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878295936926,0.11546878295936926,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400412510293,0.17170400412510292,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.8344054,1789388782.8344054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.8333786,2.0,2.0,2.8,0.3,0.3,16.85014238999998,0.11546878425193897,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525486098407,0.13695254860984069,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878425193898,0.11546878425193897,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400848194173,0.17170400848194173,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.8442338,1789388782.8442338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.8433444,2.0,2.0,2.8,0.3,0.3,16.86010827299998,0.11546877354348814,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256700872907,0.13695256700872907,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877354348814,0.11546877354348814,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039724049588,0.1717039724049588,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388782.8540328,1789388782.8540328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388782.8533916,2.0,2.0,2.8,0.3,0.3,16.87015530899998,0.11546877788710394,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255954532457,0.13695255954532456,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877788710394,0.11546877788710394,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398707917145,0.17170398707917145,0.107,0.107,0.107]"
