topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388793.384723,1789388793.3832994,world,1,1,1,True,True,True,1789388793.3750255,1789388793.3712077,1789388793.3745263,0.0767823068275251,0.4185535965566246,0.47550196170729075,-1.3520169911451847,-1.5654334727362789,-1.250635823349414,2.677219735791895,-3.1322545154885484,-3.0040716977098243,True,True,True,0.09272415596811392,0.31947791645401413,0.37735738721975076,-1.3600023744158054,-1.5663586820127116,-1.2642184924044897,2.677219735791895,-3.1322545154885484,-3.0040716977098243,True,True,True,2.7364314763366475,2.735281566224517,2.7364778492079034,0.09934882695114523,0.10013113790591616,0.09925415254576078,1,True,1789388793.3712077,0.2631864865472929,-1.3968598496110023,2.9405933631122516,True,2.735658313628608,0.1002157186500133
/multi_agv/cooperative_state,1789388793.3942862,1789388793.393281,world,1,1,1,True,True,True,1789388793.387027,1789388793.3832073,1789388793.3826473,0.07568019439017284,0.4170778020685415,0.4748737625335414,-1.351463753281638,-1.5654460054097374,-1.2507223920488229,2.6755056425531265,-3.133948588929514,-3.0052280543137364,True,True,True,0.09160833242649885,0.31800069676207954,0.3767135472579627,-1.359476450623716,-1.566203371960522,-1.2641915619212403,2.6755056425531265,-3.133948588929514,-3.0052280543137364,True,True,True,2.7376260877478122,2.736484729574685,2.7372847176918094,0.09938673934030294,0.10015828943167762,0.09927444944850938,1,True,1789388793.3826473,0.2621075254821803,-1.3966237948351594,2.938426590053058,True,2.7367556122046457,0.10545286827459929
/multi_agv/cooperative_state,1789388793.404477,1789388793.4033139,world,1,1,1,True,True,True,1789388793.395056,1789388793.391208,1789388793.3945248,0.07494498484851597,0.4160942052500526,0.4739541045144461,-1.3510933801396314,-1.565452968762169,-1.2508477914455536,2.674368856615959,-3.1350766390395726,-3.006921796139543,True,True,True,0.0908640038733225,0.3170163086340063,0.3757712167524865,-1.3591241791838018,-1.5660985709152382,-1.2641506840153085,2.674368856615959,-3.1350766390395726,-3.006921796139543,True,True,True,2.738423749659877,2.7372860867998643,2.738466000351445,0.09937895168379013,0.10015902904808847,0.09931059727385078,1,True,1789388793.391208,0.26121717641993836,-1.3964578113714496,2.9377357707595975,True,2.7376553317530874,0.10026192301255574
/multi_agv/cooperative_state,1789388793.4143806,1789388793.4133992,world,1,1,1,True,True,True,1789388793.4070556,1789388793.403209,1789388793.4025207,0.07384449992455816,0.4146183212935416,0.473335872246344,-1.3505370263875498,-1.5654613372504074,-1.2509311992763401,2.67265575144809,-3.13677013811301,-3.008056114101775,True,True,True,0.08974973799374895,0.31553947342602334,0.3751379579424655,-1.3585950845880324,-1.5659391502317868,-1.2641227126985424,2.67265575144809,-3.13677013811301,-3.008056114101775,True,True,True,2.7396183143645856,2.738489330039873,2.7392600319448355,0.09941322500377153,0.100179543385253,0.09930958577915028,1,True,1789388793.4025207,0.26014238978741255,-1.3962189825061204,2.935552881305434,True,2.7387491578171415,0.10540083555350055
/multi_agv/cooperative_state,1789388793.424462,1789388793.4232814,world,1,1,1,True,True,True,1789388793.4150693,1789388793.4112089,1789388793.414527,0.07311149967530618,0.4136348099293877,0.47240546530174043,-1.350165144150021,-1.5654655251317422,-1.2510553763935814,2.6715207473949203,-3.13789775693523,-3.0097685593741335,True,True,True,0.08900758157290771,0.3145554862616425,0.3741851052452328,-1.3582412496659704,-1.5658316146592832,-1.264078712002019,2.6715207473949203,-3.13789775693523,-3.0097685593741335,True,True,True,2.7404147258681726,2.7392906288082957,2.740454315515398,0.09940676681213884,0.10017636183217903,0.09934197879109732,1,True,1789388793.4112089,0.2592493910265943,-1.3960505254424243,2.934878309213396,True,2.7396519433957103,0.10027380683606589
/multi_agv/cooperative_state,1789388793.434217,1789388793.4332821,world,1,1,1,True,True,True,1789388793.427026,1789388793.4232132,1789388793.4225173,0.07201596823795545,0.4121583143498795,0.47178688607204955,-1.3496073751213775,-1.5654697313027777,-1.2511370386985532,2.6698131467272646,-3.1395917450300868,-3.0109029357166675,True,True,True,0.08789823620340066,0.3130785126898944,0.3735518158503438,-1.3577106130096412,-1.5656679811905867,-1.264048947098807,2.6698131467272646,-3.1395917450300868,-3.0109029357166675,True,True,True,2.7416058027177925,2.7404943953199328,2.7412484915926285,0.09944859747630459,0.10019655200725505,0.09935193773498649,1,True,1789388793.4225173,0.2581761882478796,-1.3958091804330117,2.9326960557574173,True,2.740744794048191,0.10538166102674092
/multi_agv/cooperative_state,1789388793.4442954,1789388793.443281,world,1,1,1,True,True,True,1789388793.4350238,1789388793.4312117,1789388793.4345226,0.07128521456093898,0.4111748016727491,0.47085568084366414,-1.3492340178693076,-1.5654711441264721,-1.2512586247306536,2.6686801007194365,-3.1407192719894534,-3.012616479856676,True,True,True,0.08715829099223574,0.3120948394616318,0.37259862972832797,-1.357355245892594,-1.5655576787644325,-1.2640021841281772,2.6686801007194365,-3.1407192719894534,-3.012616479856676,True,True,True,2.742400746300866,2.7412957151209976,2.7424437678908613,0.09943805550531946,0.10019407746418764,0.09939397882834747,1,True,1789388793.4312117,0.25728392006073175,-1.395638369595068,2.9320227386744344,True,2.741647309594989,0.10026579922509235
/multi_agv/cooperative_state,1789388793.4541807,1789388793.4532802,world,1,1,1,True,True,True,1789388793.4470234,1789388793.443211,1789388793.4425159,0.07018705829687212,0.4096987689761532,0.47023644893292305,-1.3486709742988698,-1.5654711847987757,-1.2513385793972749,2.6669661910373827,3.140772719843797,-3.0137515355491615,True,True,True,0.08604619237017677,0.3106188022814647,0.37196499646585524,-1.3568193954002212,-1.565389945772325,-1.2639706033844604,2.6669661910373827,3.140772719843797,-3.0137515355491615,True,True,True,2.7435964249639677,2.7424991302149517,2.743238082838873,0.09947907464213525,0.10021323547462783,0.0993898973960609,1,True,1789388793.4425159,0.2562099970391655,-1.3953933148523356,2.929839633456643,True,2.742741689569619,0.10540424414989553
/multi_agv/cooperative_state,1789388793.4641979,1789388793.4632804,world,1,1,1,True,True,True,1789388793.4550204,1789388793.4512117,1789388793.4545195,0.06945713507171453,0.4087149694869855,0.46930463645595033,-1.3482954168138124,-1.5654698227798096,-1.251457545922073,2.6658327377505575,3.1396449572378966,-3.0154654738651003,True,True,True,0.08530702310507363,0.3096351574179603,0.371011677829878,-1.356461808264752,-1.5652768451472745,-1.2639211202301608,2.6658327377505575,3.1396449572378966,-3.0154654738651003,True,True,True,2.7443916276001783,2.743300710965666,2.7444337028449968,0.09947069396252209,0.10020857359318218,0.09943284180174837,1,True,1789388793.4512117,0.2553179527843039,-1.3952199245473957,2.929166020551116,True,2.7436444867747465,0.10029019310472263
/multi_agv/cooperative_state,1789388793.4741714,1789388793.4732804,world,1,1,1,True,True,True,1789388793.4670193,1789388793.4632108,1789388793.4625196,0.06836021116299694,0.40723886286003186,0.4686843764558084,-1.3477290544103355,-1.5654656992348548,-1.2515358369714948,2.664118101893374,3.137951644507167,-3.0166019293115522,True,True,True,0.0841960735164711,0.3081595196084676,0.37037731701007415,-1.355922610629818,-1.5651049488520241,-1.2638876976869042,2.664118101893374,3.137951644507167,-3.0166019293115522,True,True,True,2.7455877199307444,2.7445042295265414,2.745229053233889,0.0995132684510101,0.1002269554965216,0.09942969658270229,1,True,1789388793.4625196,0.2542443033783376,-1.394971752389582,2.926983633154937,True,2.744739313600226,0.10542574933435866
/multi_agv/cooperative_state,1789388793.4840653,1789388793.483302,world,1,1,1,True,True,True,1789388793.4750192,1789388793.4712112,1789388793.4745202,0.06763083626096854,0.40625505149637675,0.46775191033410757,-1.3473511475764748,-1.5654615617851801,-1.2516521864733872,2.6629838739457874,3.136823904779468,-3.0183163572353133,True,True,True,0.08345739506977717,0.3071761780816586,0.3694238189989473,-1.3555626599993675,-1.5649890759438552,-1.2638354887508643,2.6629838739457874,3.136823904779468,-3.0183163572353133,True,True,True,2.746383498882502,2.7453058495978824,2.7464250833146733,0.09950534469150973,0.1002211297310223,0.09947666048050538,1,True,1789388793.4712112,0.2533524640501276,-1.3947957415646954,2.926310123022993,True,2.7456424251228846,0.10031160936285421
/multi_agv/cooperative_state,1789388793.4943779,1789388793.493433,world,1,1,1,True,True,True,1789388793.4870605,1789388793.4832191,1789388793.482644,0.06653126067987727,0.40477788266359316,0.46712161354842996,-1.3467794379651314,-1.5654532671424886,-1.2517299137855171,2.661262631038664,3.1351293948491907,-3.019470723606489,True,True,True,0.08234366204366408,0.3056999521261582,0.36877952373607215,-1.3550181795626397,-1.5648128919249666,-1.2637997013287239,2.661262631038664,3.1351293948491907,-3.019470723606489,True,True,True,2.74758426847544,2.7465102931473293,2.7472330828728473,0.09954841081602106,0.10023766978191687,0.09947330337323734,1,True,1789388793.482644,0.2522743793019647,-1.3945435909387767,2.924138283450158,True,2.7467424918029906,0.10554125743292023
/multi_agv/cooperative_state,1789388793.504519,1789388793.5032883,world,1,1,1,True,True,True,1789388793.4950566,1789388793.491243,1789388793.4945257,0.06580301244996792,0.4037913787412504,0.4661976572087161,-1.3463994732958333,-1.5654463326024928,-1.2518425181524526,2.660128534150699,3.133998581066013,-3.02116882541226,True,True,True,0.08160606011578864,0.30471423569622386,0.3678352134653058,-1.3546561423864412,-1.564693919128825,-1.26374529349371,2.660128534150699,3.133998581066013,-3.02116882541226,True,True,True,2.748380000396779,2.7473141679813775,2.7484177270679733,0.09954177344141882,0.1002275485072219,0.09951947900316976,1,True,1789388793.491243,0.251385169759106,-1.3943651183363255,2.923446736887642,True,2.7476435223134,0.10037124635260702
/multi_agv/cooperative_state,1789388793.5142376,1789388793.5133095,world,1,1,1,True,True,True,1789388793.507065,1789388793.5032475,1789388793.5025191,0.06470762343990047,0.4023141495314735,0.46557671851010085,-1.3458259638282288,-1.5654338635738285,-1.2519172994034324,2.65841093722325,3.132303748255241,-3.0223057901646273,True,True,True,0.08049646617264365,0.3032384239983237,0.36720080530959803,-1.354109763992447,-1.5645135320683585,-1.2637082324439997,2.65841093722325,3.132303748255241,-3.0223057901646273,True,True,True,2.7495779781083476,2.748518722507317,2.7492133972637136,0.09958569984012676,0.10025023155811853,0.09952361365366169,1,True,1789388793.5025191,0.25031189849352176,-1.3941105095016015,2.921261549857829,True,2.7487394764201225,0.10542828948622993
/multi_agv/cooperative_state,1789388793.5247476,1789388793.5232923,world,1,1,1,True,True,True,1789388793.515027,1789388793.5112135,1789388793.5145237,0.06398306220835745,0.40133427414517897,0.46464266910597096,-1.345445292085309,-1.565424210262314,-1.2520284388988365,2.6572808597128414,3.131180309575611,-3.0240216154994792,True,True,True,0.07976253352505834,0.30225964507026964,0.36624666954585433,-1.3537469295723,-1.5643925738587627,-1.2636505587814364,2.6572808597128414,3.131180309575611,-3.0240216154994792,True,True,True,2.75037085949134,2.7493171881772303,2.75041063124674,0.0995852273744877,0.10024692146809389,0.09956512151990911,1,True,1789388793.5112135,0.24942294938039408,-1.3939300207374998,2.920597388355079,True,2.7496406555313597,0.1003263052653147
/multi_agv/cooperative_state,1789388793.5342019,1789388793.5333848,world,1,1,1,True,True,True,1789388793.5270627,1789388793.52322,1789388793.5226462,0.06288644673377922,0.3998572618924293,0.4640104777086964,-1.3448671527058065,-1.56540758010215,-1.2521027384002412,2.655558996217273,3.129485626058532,-3.025181722022156,True,True,True,0.07865160037940899,0.30078452338265843,0.365601061467501,-1.3531959479686093,-1.5642080451195166,-1.2636107006467532,2.655558996217273,3.129485626058532,-3.025181722022156,True,True,True,2.751571985467094,2.75052163649159,2.7512205832006114,0.09962772107119222,0.10026077267443634,0.09959564964008683,1,True,1789388793.5226462,0.2483457284098561,-1.3936715645782929,2.918427890037372,True,2.7507413633212323,0.10557538601290298
/multi_agv/cooperative_state,1789388793.5446236,1789388793.5433404,world,1,1,1,True,True,True,1789388793.5350597,1789388793.531245,1789388793.5345275,0.06215963328169197,0.39887063853512905,0.4630849657064666,-1.3444826464670228,-1.5653950757323871,-1.252210171183978,2.6544240656759923,3.1283545516786617,-3.0268813415449336,True,True,True,0.07791532417194655,0.299799320161675,0.3646561324553135,-1.352829328716321,-1.564083482904675,-1.2635508583243893,2.6544240656759923,3.1283545516786617,-3.0268813415449336,True,True,True,2.7523685397582285,2.7513257055845557,2.752406424960517,0.09962341500329493,0.10024789567543534,0.0996379148918255,1,True,1789388793.531245,0.24745692559631166,-1.3934878899817953,2.917736908002905,True,2.7516430587187095,0.10040896511335737
/multi_agv/cooperative_state,1789388793.5543368,1789388793.5534234,world,1,1,1,True,True,True,1789388793.5470588,1789388793.5432112,1789388793.5426073,0.061067312964655784,0.3973980508438806,0.4624564906401455,-1.3439027809951736,-1.565374337486569,-1.252282216280033,2.6527070277470894,3.126665223695011,-3.0280308633877517,True,True,True,0.07680864906634005,0.2983290895461086,0.3640146860562289,-1.3522765040461115,-1.5638953826594864,-1.2635097498587837,2.6527070277470894,3.126665223695011,-3.0280308633877517,True,True,True,2.7535667654205587,2.7525258155795216,2.7532112538495337,0.09967060725463942,0.10025659967374305,0.09963241299297129,1,True,1789388793.5426073,0.24638414155622584,-1.3932272121881273,2.915569774478753,True,2.7527399896093354,0.10559136198841686
/multi_agv/cooperative_state,1789388793.5643,1789388793.5632834,world,1,1,1,True,True,True,1789388793.5550609,1789388793.5512426,1789388793.5545254,0.06034092116296208,0.3964104694510634,0.46152725715046317,-1.343515841924462,-1.5653590345483497,-1.252387396121182,2.65157115405227,3.1255330660741985,-3.0297359899801033,True,True,True,0.07607273562014433,0.2973432460552553,0.3630664513173591,-1.3519074397392283,-1.563767919013557,-1.2634470577206967,2.65157115405227,3.1255330660741985,-3.0297359899801033,True,True,True,2.754364068405369,2.7533315030903407,2.7544014809592525,0.09966397201413768,0.10026879781403232,0.09967942134101279,1,True,1789388793.5512426,0.24549414433091954,-1.3930408054911607,2.9148816723892,True,2.753643420214438,0.10044300888566565
/multi_agv/cooperative_state,1789388793.5743802,1789388793.573332,world,1,1,1,True,True,True,1789388793.56707,1789388793.5632188,1789388793.5626485,0.05924873497438746,0.3949370805861533,0.46089464274148007,-1.3429320455341553,-1.5653341259006142,-1.2524580843483062,2.6498511950153123,3.1238423323784943,-3.0308928556454635,True,True,True,0.07496609296480405,0.2958726889374913,0.36242110825537477,-1.351350688999767,-1.563575516427052,-1.2634038326467936,2.6498511950153123,3.1238423323784943,-3.0308928556454635,True,True,True,2.755563978004176,2.754532366219933,2.7552113781729135,0.09971444395998282,0.10026912738922837,0.09968398568216781,1,True,1789388793.5626485,0.24441996338589,-1.3927766793578709,2.912718078781102,True,2.754742543617988,0.10564062978907668
/multi_agv/cooperative_state,1789388793.5840158,1789388793.583284,world,1,1,1,True,True,True,1789388793.5750725,1789388793.5712376,1789388793.5745256,0.058522987723085534,0.393951180677262,0.45996778417331796,-1.3425427847396592,-1.5653160659187877,-1.252560311852957,2.6487147236516204,3.1227118489050962,-3.0325930944849993,True,True,True,0.07423076801833123,0.29488884040890956,0.3614757816440031,-1.3509792850920737,-1.5634454669352633,-1.2633386158830648,2.6487147236516204,3.1227118489050962,-3.0325930944849993,True,True,True,2.756361792634056,2.755336734411066,2.7563981743117507,0.09971064108107384,0.10027753080290351,0.09973186733290891,1,True,1789388793.5712376,0.24353179669041458,-1.392587789303467,2.9120285207319188,True,2.7556447116638707,0.1004705294871198
/multi_agv/cooperative_state,1789388793.5940878,1789388793.5933495,world,1,1,1,True,True,True,1789388793.5870202,1789388793.5832555,1789388793.5826707,0.057437730976452384,0.39247262456730037,0.4593330015409448,-1.3419587067042291,-1.5652868928027295,-1.2526294055900729,2.6470036054196706,3.121015231383293,-3.0337532698977396,True,True,True,0.07313105243357529,0.2934136005644217,0.3608285605765629,-1.3504220725620546,-1.5632482256898566,-1.2632934343922935,2.6470036054196706,3.121015231383293,-3.0337532698977396,True,True,True,2.757555905198819,2.756541949182903,2.757210598016181,0.09975762168844055,0.10027891014780627,0.09973428052550529,1,True,1789388793.5826707,0.24245773785818658,-1.3923212442147348,2.9098612274817293,True,2.7567443256798474,0.10556822753150871
/multi_agv/cooperative_state,1789388793.6045074,1789388793.6033752,world,1,1,1,True,True,True,1789388793.5950232,1789388793.5913348,1789388793.5945728,0.05671281828652444,0.39147908587361024,0.45840358208145193,-1.3415672313161677,-1.5652658786523892,-1.2527292237564234,2.645867037956479,3.1198760735252318,-3.035457230609441,True,True,True,0.072396510423253,0.2924224485073721,0.35988111304266207,-1.3500484282222842,-1.5631143690210867,-1.2632253894611318,2.645867037956479,3.1198760735252318,-3.035457230609441,True,True,True,2.758354202931554,2.7573526694907633,2.758400309363843,0.09975606829603374,0.10029222499988281,0.09977905545481121,1,True,1789388793.5913348,0.24156669065776237,-1.3921293955681675,2.9091614402477757,True,2.757649934950841,0.10045862933187884
/multi_agv/cooperative_state,1789388793.6147454,1789388793.6134505,world,1,1,1,True,True,True,1789388793.6070607,1789388793.603215,1789388793.6026454,0.05562105523452496,0.3900177683486251,0.45777396363015355,-1.3409756271985742,-1.5652329142262449,-1.2527959344796766,2.644143542884379,3.118199162156859,-3.036607347197779,True,True,True,0.07129010678372662,0.2909648781468273,0.35923948794091987,-1.3494838422609983,-1.5629152984965369,-1.2631787809414043,2.644143542884379,3.118199162156859,-3.036607347197779,True,True,True,2.759557174767463,2.7585438092380907,2.7592058393919334,0.09979189966937435,0.10028636868029088,0.0997803477569792,1,True,1789388793.6026454,0.2404981576238246,-1.39185930723298,2.9070115334000612,True,2.7587450338283457,0.10570997123373005
/multi_agv/cooperative_state,1789388793.624692,1789388793.6233158,world,1,1,1,True,True,True,1789388793.6150196,1789388793.6113532,1789388793.6145518,0.054900440552835134,0.38901714159919176,0.4568435084059642,-1.3405838089698547,-1.5652089267934173,-1.252893178000947,2.6430118750233813,3.117051824572492,-3.0383123666117546,True,True,True,0.07055985359709346,0.289966975680233,0.35829147299483727,-1.3491097507424281,-1.5627776655103098,-1.2631080062581415,2.6430118750233813,3.117051824572492,-3.0383123666117546,True,True,True,2.76035196393643,2.759359673119266,2.760396517269269,0.09980588442637005,0.10027937408098178,0.09982493894616438,1,True,1789388793.6113532,0.23960610075738786,-1.3916651408369598,2.9063019660629297,True,2.7596521245429235,0.10057056042554006
/multi_agv/cooperative_state,1789388793.6341536,1789388793.6334105,world,1,1,1,True,True,True,1789388793.6270545,1789388793.623216,1789388793.6226735,0.053809819820846316,0.3875580015654885,0.45620877718478114,-1.3399887885797097,-1.5651718899359253,-1.252958594143343,2.641287285714089,3.1153774123106004,-3.0394742903845864,True,True,True,0.06945450583718844,0.2885120454296162,0.3576449394504481,-1.3485417237162618,-1.5625747813261686,-1.2630589055781487,2.641287285714089,3.1153774123106004,-3.0394742903845864,True,True,True,2.7615555486638543,2.7605499022492395,2.7612084404310053,0.0998462933272828,0.10029015575149745,0.09985380153100501,1,True,1789388793.6226735,0.23853716357241758,-1.391391803540193,2.904163029235711,True,2.7607484317636204,0.10576324944663876
/multi_agv/cooperative_state,1789388793.6443408,1789388793.6433263,world,1,1,1,True,True,True,1789388793.6350548,1789388793.631331,1789388793.6345212,0.053086773573099405,0.3865602694370722,0.4552822308202984,-1.3395929658568517,-1.5651451563493346,-1.2530527482866183,2.640150400520831,3.1142332659568046,-3.041171372726101,True,True,True,0.06872172577578117,0.2875173496019793,0.35670139397026596,-1.3481636816740898,-1.562434726394631,-1.262985774308294,2.640150400520831,3.1142332659568046,-3.041171372726101,True,True,True,2.762354275283417,2.7613634681303134,2.7623937385345663,0.099844267081297,0.10028290833214959,0.09989189791269992,1,True,1789388793.631331,0.23764682311600877,-1.3911947274590049,2.9034501729472266,True,2.761654490954084,0.1006394817826209
/multi_agv/cooperative_state,1789388793.6544933,1789388793.6534173,world,1,1,1,True,True,True,1789388793.647071,1789388793.6432154,1789388793.6426723,0.05199867466644417,0.38509878524750696,0.45464480087248826,-1.3389952757959092,-1.5651039356633967,-1.25311659989122,2.638427426504059,3.1125560260209815,-3.042337758806868,True,True,True,0.06761883654851177,0.286060550762106,0.35605244533925323,-1.347592917494538,-1.562227390858471,-1.262934635866311,2.638427426504059,3.1125560260209815,-3.042337758806868,True,True,True,2.7635569601719,2.7625557514266137,2.763208894615242,0.09989337449165578,0.10029091871260491,0.09991476092874732,1,True,1789388793.6426723,0.23657727754995694,-1.3909183147397732,2.9013109883159975,True,2.7627521749793353,0.10576261651175102
/multi_agv/cooperative_state,1789388793.6646929,1789388793.6635067,world,1,1,1,True,True,True,1789388793.6550207,1789388793.6513429,1789388793.6545258,0.05128091008279925,0.38409978348984775,0.453717015448306,-1.3385996754869223,-1.5650743464599841,-1.253208195932837,2.6372971659479862,3.1114102728770003,-3.0440362253536426,True,True,True,0.06689134441435782,0.28506490982020705,0.3551081265264478,-1.3472149665429516,-1.5620843301994416,-1.2628587620093237,2.6372971659479862,3.1114102728770003,-3.0440362253536426,True,True,True,2.7643510905910413,2.7633704534708317,2.7643954369900383,0.09989325281744722,0.10028089151836389,0.09995200074483906,1,True,1789388793.6513429,0.23568812692033753,-1.390719352917239,2.900599259242201,True,2.7636574873726363,0.10061867430289648
/multi_agv/cooperative_state,1789388793.6743915,1789388793.6734345,world,1,1,1,True,True,True,1789388793.6670232,1789388793.6632767,1789388793.662673,0.05019559071466756,0.38263392562881793,0.45307994828502696,-1.3379994764281642,-1.5650288567376511,-1.253270170142841,2.6355764067734935,3.1097276772242877,-3.045198369474287,True,True,True,0.06579117710107957,0.28360422313534017,0.3544599106066043,-1.3466416165140433,-1.5618722091403916,-1.2628061319876944,2.6355764067734935,3.1097276772242877,-3.045198369474287,True,True,True,2.765552591237596,2.7645664777383363,2.7652098257650914,0.0999354952174709,0.10026902283746576,0.09995337220280355,1,True,1789388793.662673,0.23461843694767467,-1.39043998588071,2.8984513767545996,True,2.764756073981487,0.1056028634170813
/multi_agv/cooperative_state,1789388793.6843855,1789388793.6833253,world,1,1,1,True,True,True,1789388793.6750584,1789388793.671359,1789388793.6745286,0.049471084809417254,0.3816391118366901,0.4521511628100947,-1.3375974575301415,-1.5649965774978245,-1.2533591823655397,2.634433957905893,3.1085865638715564,-3.0468978903247117,True,True,True,0.06505678781722621,0.2826130759103994,0.35351506099908975,-1.3462574091323374,-1.561726927864455,-1.262727523709079,2.634433957905893,3.1085865638715564,-3.0468978903247117,True,True,True,2.766355291759982,2.7653778273291842,2.76639731690576,0.09992804136919348,0.10029219074367109,0.09999527163213007,1,True,1789388793.671359,0.23372830824223845,-1.390237286901957,2.8977437485713136,True,2.7656631865768535,0.10060597589362781
/multi_agv/cooperative_state,1789388793.694479,1789388793.6934047,world,1,1,1,True,True,True,1789388793.687024,1789388793.6832223,1789388793.6825686,0.048390161241152196,0.3801807582123651,0.45152217541749873,-1.3369956447180213,-1.564947204453884,-1.253418558966169,2.6327176255634592,3.1069123523979965,-3.048044657559522,True,True,True,0.0639609779450891,0.28116033515261546,0.3528753951588844,-1.3456823337980104,-1.5615117689548237,-1.2626737815247384,2.6327176255634592,3.1069123523979965,-3.048044657559522,True,True,True,2.7675539991528386,2.76656781791448,2.7672010985271167,0.09997807194403859,0.10029558093155808,0.0999909060524187,1,True,1789388793.6825686,0.23266556941886296,-1.3899559614258576,2.895597494656816,True,2.7667555536022954,0.105614878259215
/multi_agv/cooperative_state,1789388793.704337,1789388793.7033935,world,1,1,1,True,True,True,1789388793.6950328,1789388793.6913474,1789388793.6945271,0.047669076280080824,0.3791825441859362,0.45058454061347264,-1.336592825404828,-1.5649119993619034,-1.2535057195219996,2.6315789272154184,3.1057672804214818,-3.0497594441572957,True,True,True,0.0632299913728265,0.28016611986352286,0.351922034666085,-1.3452972393125164,-1.561363180628327,-1.262591770379314,2.6315789272154184,3.1057672804214818,-3.0497594441572957,True,True,True,2.7683541789977353,2.7673820727838856,2.768399626356236,0.0999651762844706,0.10027949685163275,0.1000373441161708,1,True,1789388793.6913474,0.23177271530081145,-1.3897507301067191,2.8948977088699595,True,2.7676658897105173,0.10059712607649422
/multi_agv/cooperative_state,1789388793.7142544,1789388793.7135096,world,1,1,1,True,True,True,1789388793.707057,1789388793.703224,1789388793.7025316,0.04658408090451105,0.37772271518737655,0.44995772185095484,-1.3359846750580322,-1.564858454283688,-1.2535630836527727,2.629853989594676,3.104091264234773,-3.050901700716468,True,True,True,0.06212995828364273,0.27871237780985314,0.35128490166958304,-1.3447159176106704,-1.5611436874822602,-1.2625364307125193,2.629853989594676,3.104091264234773,-3.050901700716468,True,True,True,2.769559340925874,2.7685734307676517,2.7692004060937596,0.1000178075389454,0.10028589947167921,0.1000382966804504,1,True,1789388793.7025316,0.23070907925435963,-1.3894653452684835,2.8927419623538766,True,2.768760172555688,0.1056429003821549
/multi_agv/cooperative_state,1789388793.7243283,1789388793.7234552,world,1,1,1,True,True,True,1789388793.715059,1789388793.711334,1789388793.71452,0.04586425339612912,0.3767262369435017,0.44901725451784036,-1.3355798495015434,-1.5648204963728374,-1.253647795938064,2.628715802881972,3.1029479685790076,-3.0526210488819805,True,True,True,0.061400182923547715,0.2777202113512337,0.3503291518824574,-1.3443287805059052,-1.5609925339353026,-1.2624514768857196,2.628715802881972,3.1029479685790076,-3.0526210488819805,True,True,True,2.7703594106424236,2.7693863657931885,2.7704022537170467,0.10001088287770521,0.10027632440653635,0.10008081053905304,1,True,1789388793.711334,0.2298165153857462,-1.389257597108976,2.8920488531647903,True,2.7696708046934564,0.10063736223557107
/multi_agv/cooperative_state,1789388793.7343829,1789388793.7333658,world,1,1,1,True,True,True,1789388793.72707,1789388793.7232502,1789388793.7225285,0.044782142998203794,0.3752619698150753,0.44838985946231347,-1.3349692396286985,-1.564762650341835,-1.2537034027345813,2.6269930501325334,3.1012665768922325,-3.053763780898424,True,True,True,0.06030297723377687,0.27626252047284006,0.3496917610162929,-1.3437449222022573,-1.560768225485338,-1.262394303904174,2.6269930501325334,3.1012665768922325,-3.053763780898424,True,True,True,2.771563304398283,2.7705815430654503,2.7712035616913324,0.1000551408401611,0.10028083068872176,0.10007613543200654,1,True,1789388793.7225285,0.22875241957430326,-1.38896915053059,2.8898861367586517,True,2.770766347677152,0.10560774225417777
/multi_agv/cooperative_state,1789388793.7444642,1789388793.7433174,world,1,1,1,True,True,True,1789388793.7350733,1789388793.7312183,1789388793.7345204,0.04406324431419728,0.37428325755629477,0.44744855532660477,-1.334562224882574,-1.5647226102230067,-1.2537854748038373,2.6258549781763563,3.100143513737472,-3.055483865027553,True,True,True,0.0595740811423415,0.27528835663705054,0.34873565381525956,-1.343355565595334,-1.5606170052750092,-1.2623065941675982,2.6258549781763563,3.100143513737472,-3.055483865027553,True,True,True,2.7723636350644822,2.7713799647735664,2.772406172179292,0.10004429209635471,0.10026489891881811,0.10011782504245301,1,True,1789388793.7312183,0.2278660305315505,-1.388759721679314,2.8892243865190532,True,2.771671371750698,0.10054655255086659
