stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391799.3180006,2.3587411962757447,0.0896424197966894,True,-0.0025307002696730585,-0.008721897406863494,-0.00889314391127075,1.0403267035816812,8.206154136194175e-05,-0.01192998423487842,0.10168962723282153,0.10168962723282153,-0.0008123112345822234,3.0644785221695045e-05,0.052184090724042564,-0.005109006523686066,0.009332591792060183,0.009157047365369134,0.963447724075133,9.252950345813203e-05,0.003026239536945855,0.03472043781375994,0.03472043781375994,-0.003273498621939329,2.9245103794566327e-06,0.06467840255066781,-0.0019121994068291848,-0.006956342391637657,-0.007064094871497046,1.0316442263338692,5.213636329471861e-05,-0.009358734159692067,0.09133109850448762,0.09133109850448762,-0.0010575241666706272,2.7023040313895165e-05,0.053448858544205086
1789391799.3280334,2.359644848930123,0.09009507032193424,True,-0.002775879199250042,-0.008897578516709456,-0.009075177643568228,1.0410193836795987,8.208208780938829e-05,-0.01240623268266828,0.10186581523422483,0.10186581523422483,-0.0008230918472490587,3.05346147734849e-05,0.05227175686311358,-0.005216313841026388,0.008879969218537079,0.008721337444657659,0.9652377744135189,8.054693512143149e-05,0.0024617608354259935,0.035655507538652,0.035655507538652,-0.0032706519186190964,2.9517935206439713e-06,0.06465033775947777,-0.0021430714286450048,-0.007143001810350644,-0.007256228845738404,1.0324018346637378,5.283660044695383e-05,-0.00982791456011241,0.09150449004007916,0.09150449004007916,-0.0010658829857955472,2.6932231978633747e-05,0.0535077390823432
1789391799.3380284,2.360530510139528,0.09009507032193424,True,-0.0026668121624302543,-0.00856892239417617,-0.008733309154770262,1.0393845867722813,7.611310110363917e-05,-0.011933483749686568,0.09993086590654128,0.09993086590654128,-0.00083321837476504,3.0429861652413624e-05,0.05235257898646734,-0.004916284312048713,0.008930318986224317,0.008769932387256239,0.9650568651498587,8.145884427427593e-05,0.0028703912127977828,0.033791986549080895,0.033791986549080895,-0.0032675361803144692,2.9831112272167668e-06,0.0646267260149196,-0.002013091603295436,-0.0067950777539195345,-0.006897323436300171,1.0307249074538516,4.7802876242441155e-05,-0.009313033360254694,0.08933730495360087,0.08933730495360087,-0.0010736093596850514,2.6847040479911444e-05,0.05356002206527893
1789391799.3480256,2.3614369098826957,0.09009507032193424,True,-0.0029090625776961865,-0.008274162809743982,-0.008427155662976608,1.0379265258275459,7.095234591235586e-05,-0.011918030756212032,0.09984094093118973,0.09984094093118973,-0.0008435439518482811,3.0322231271187394e-05,0.05243489217135162,-0.005027488928577295,0.008955731049333948,0.008794455313822318,0.9649656249496533,8.192102474081589e-05,0.0027614685995295644,0.034267860247392624,0.034267860247392624,-0.0032644400775064942,3.0139231870414246e-06,0.0646015203267834,-0.0022404883858335722,-0.006492422026599831,-0.006585588303174442,1.029274646701941,4.3629857255231345e-05,-0.009274174366174729,0.08912496314704298,0.08912496314704298,-0.0010814635952972715,2.6759741641324494e-05,0.05361294895579426
1789391799.3580322,2.3623352163856963,0.09009507032193424,True,-0.0028047532583528323,-0.007912246332226022,-0.008051835367086823,1.0361467266129618,6.486476173340585e-05,-0.011417539277110221,0.09777487301846413,0.09777487301846413,-0.000853309075118543,3.02190723532327e-05,0.05251102262413776,-0.004739364033274462,0.008890259739210316,0.00873127005360742,0.9652007857815749,8.073289842741486e-05,0.0030440332136780655,0.03302233101670258,0.03302233101670258,-0.003261144102172287,3.047615910114194e-06,0.06457928559182917,-0.002113017004569784,-0.006135095602303617,-0.0062181057059283555,1.0275725238854994,3.894933755508373e-05,-0.008753726111412096,0.0869201668838817,0.0869201668838817,-0.0010887734943983475,2.6677204010806464e-05,0.05365987136303135
1789391799.368031,2.3632431641756297,0.09053585550018199,True,-0.0030416166266848954,-0.008038230041318817,-0.008181773604820518,1.0366026942172173,6.428348300972794e-05,-0.011831713556842392,0.09771792000893006,0.09771792000893006,-0.000863490012478689,3.0111042637454958e-05,0.05259189228714097,-0.00485111391488946,0.008496107352296431,0.008351209725683751,0.9667740560871529,7.082386248943909e-05,0.0025298730278163995,0.03371950923907552,0.03371950923907552,-0.0032582497846296737,3.0757184513692464e-06,0.06455200251508207,-0.002335132627790504,-0.0062570373092752235,-0.006343061914071851,1.0280276739893683,3.890150017505116e-05,-0.009145221067420455,0.08678640038880434,0.08678640038880434,-0.0010964630104515337,2.6590152403241175e-05,0.05371110497452087
1789391799.3780215,2.364145374255721,0.09053585550018199,True,-0.002930211095913293,-0.007660375176347892,-0.0077904366283816605,1.0347607020929186,5.836655294473939e-05,-0.011306689943477612,0.0955438256737344,0.0955438256737344,-0.0008731181128847974,3.0007447151280385e-05,0.05266655540299763,-0.004572430377362657,0.0084678037645467,0.008323845107243861,0.9668761096059125,7.035473418839079e-05,0.002836928654408673,0.03234913697242475,0.03234913697242475,-0.003255126520591511,3.1071028673064987e-06,0.064527874698185,-0.0022068615634691646,-0.0058927320778237174,-0.005968859761469284,1.0263073302230488,3.4494259749068505e-05,-0.008617093637632281,0.08454338359539618,0.08454338359539618,-0.0011036248753928442,2.6507759268611724e-05,0.05375641583127274
1789391799.3879945,2.365050536528988,0.09053585550018199,True,-0.003157455624509087,-0.007308497148090148,-0.007426627222804991,1.0330565018226419,5.311442048096485e-05,-0.011215573972215896,0.09512801405495712,0.09512801405495712,-0.0008826728973331224,2.990366053109334e-05,0.05274026939015405,-0.00468622759089854,0.008359312637128608,0.008218926387507113,0.9672678083984398,6.857081888907144e-05,0.002595453278428865,0.03347775551612414,0.03347775551612414,-0.0032521920479185477,3.1357838475253197e-06,0.06450136313142475,-0.0024207601009176294,-0.0055549784142756575,-0.005622488628598966,1.0247224076101702,3.0645751080785533e-05,-0.008527400749700122,0.08410571016865875,0.08410571016865875,-0.001110714187822748,2.642542391208263e-05,0.053800783263931395
1789391799.3979895,2.365957922453402,0.09053585550018199,True,-0.0030442636744756335,-0.00691568250845484,-0.007021199115483262,1.0311666801719248,4.754502148407146e-05,-0.010674315524854022,0.09286874045511752,0.09286874045511752,-0.0008917492907033554,2.9803603535933265e-05,0.05280829915835992,-0.004411199457445836,0.00829801124792362,0.00815962473363935,0.9674894938881072,6.757288171845264e-05,0.0028661853847043468,0.0322855082632735,0.0322855082632735,-0.003249031593681488,3.167575423253352e-06,0.06447743862895412,-0.0022865698594545236,-0.005171299520622508,-0.005229667821603906,1.0229336341644015,2.655102233757776e-05,-0.007973551652949334,0.08173819009038093,0.08173819009038093,-0.0011173202762236364,2.6347319047224733e-05,0.05383939304472307
1789391799.4081452,2.3668660539125574,0.09096321703099176,True,-0.0032661014208894557,-0.0069813124139736366,-0.007088421913141802,1.0313464079165484,4.6517957473015534e-05,-0.011007743618209147,0.09253645353330665,0.09253645353330665,-0.0009010725125166202,2.9700238458033688e-05,0.05287946288749559,-0.004528569542522121,0.007796867665116669,0.007674853670989438,0.9694465456384204,5.7303837084815564e-05,0.0022405702199628933,0.033580005767691455,0.033580005767691455,-0.003246391955656697,3.192165880307438e-06,0.06444762707303232,-0.002493337633213688,-0.005251986689313287,-0.00531196099296057,1.023208564348573,2.6293475839977515e-05,-0.008303966152816995,0.08140668864006112,0.08140668864006112,-0.0011241800872322215,2.6265962414631015e-05,0.05388121930414821
1789391799.4179895,2.367787303813983,0.09096321703099176,True,-0.0031559954885920227,-0.006582058416746903,-0.0066770327454215095,1.0294450867159828,4.1337670373953784e-05,-0.010464227331731937,0.0902588358027569,0.0902588358027569,-0.0009100233191110714,2.9599501762297136e-05,0.05294571832778449,-0.004274981389327692,0.007719554572276674,0.007599891884915962,0.9697279462455931,5.617725145051892e-05,0.0024699142177227315,0.03258160855438348,0.03258160855438348,-0.0032435268045910826,3.219704662272416e-06,0.06441966783037692,-0.002365393300230778,-0.004859708415468358,-0.004910934128081467,1.0213975770361257,2.2505787359487178e-05,-0.007749406088358401,0.07902765161136707,0.07902765161136707,-0.0011306344690610534,2.6187994275211058e-05,0.05391772696686117
1789391799.428144,2.3686858892292904,0.09096321703099176,True,-0.0033631747044946536,-0.006199659015467332,-0.006283719707494115,1.0276367625052127,3.6663867130261005e-05,-0.010319529352887699,0.08960551795809439,0.08960551795809439,-0.0009186061963440021,2.9501869932532864e-05,0.053008635557838496,-0.0043794914496673165,0.007644698871073732,0.007527292009623406,0.9700008003560071,5.5097045987994315e-05,0.002271902270022626,0.03349829454836545,0.03349829454836545,-0.003240893583177549,3.244311054281988e-06,0.06439052779913357,-0.002562006255613536,-0.004497335211425452,-0.004541108397987296,1.0197360083603468,1.9269300808790252e-05,-0.007615515904723539,0.07839047143306824,0.07839047143306824,-0.0011367997768470873,2.6112700958310035e-05,0.053951831677117215
1789391799.4381452,2.3695961831570043,0.09096321703099176,True,-0.0032331442471389416,-0.005785112644900836,-0.005858120545541877,1.0256904091549413,3.1915017676495645e-05,-0.009737893642108607,0.08715104793666001,0.08715104793666001,-0.0009267710171385696,2.9407466040799645e-05,0.05306615110267358,-0.004119415106852209,0.007475767276580142,0.007363376122963586,0.9706180077536096,5.269751402263206e-05,0.002420077994740935,0.03290317458902457,0.03290317458902457,-0.003238106752350912,3.270833754373585e-06,0.0643624847031918,-0.00240927306189187,-0.004094611799399156,-0.004130806550303818,1.01790215156021,1.5967914454279428e-05,-0.007021934224574062,0.07583210598577012,0.07583210598577012,-0.001142517675130627,2.604139629338893e-05,0.053980167230457794
1789391799.4480207,2.370508397363795,0.09137945230386185,True,-0.003448689994926646,-0.005810684776206443,-0.005884041583701525,1.0257018626194754,3.090178569119156e-05,-0.0100224695776135,0.08666158803798342,0.08666158803798342,-0.0009351524399652481,2.9309958154762427e-05,0.05312639447355441,-0.004245617505727051,0.00700122290634031,0.006902783000215125,0.9724809151515166,4.437992401552033e-05,0.001808041993342664,0.03416212724060909,0.03416212724060909,-0.0032358243211160383,3.290403774823695e-06,0.06432863621773342,-0.0026101367069339965,-0.004140764927724444,-0.004177634913695643,1.0180355561371313,1.5672925243535947e-05,-0.007309798962016438,0.07536697624252552,0.07536697624252552,-0.0011484618514457053,2.5967052468190715e-05,0.05401134543618982
1789391799.4579914,2.3714235155182,0.09137945230386185,True,-0.0033120929134708987,-0.005364923839394409,-0.005427285533271657,1.0236327921759596,2.633382841109883e-05,-0.009401797029436736,0.08403047465595237,0.08403047465595237,-0.0009429983306954086,2.9217052608506373e-05,0.05318021107601927,-0.0039925291600937385,0.006870005776257612,0.00677514516570227,0.9729639772370631,4.273732748962615e-05,0.001984110173589784,0.033426334356210674,0.033426334356210674,-0.0032333923001982862,3.311974037262661e-06,0.06429643140481832,-0.0024478972550614486,-0.0037355320839526918,-0.0037654638407461725,1.0162098518676865,1.275145031376432e-05,-0.006702940546819911,0.07274533398926043,0.07274533398926043,-0.0011538880710398605,2.5897672794281336e-05,0.05403628837963768
1789391799.46802,2.372335991618501,0.09137945230386185,True,-0.0035168417853093104,-0.0049641340823280145,-0.005017394406864723,1.02178660861498,2.2539529927386863e-05,-0.009237604549235896,0.08327657325831299,0.08327657325831299,-0.0009506589030801152,2.9125298075541473e-05,0.05323198071224511,-0.0041199668437985615,0.006741025800268988,0.0066496216101550746,0.97343998484049,4.1152714841904706e-05,0.0017056613975968008,0.03472263816093618,0.03472263816093618,-0.003231195303264961,3.3303019451013105e-06,0.06426164810759792,-0.002649124364022981,-0.0033638961623107394,-0.0033881130410105616,1.014547268850434,1.0337500930879618e-05,-0.006567062277838139,0.07208475046642843,0.07208475046642843,-0.00115916857864797,2.5829361023378913e-05,0.054059651542840904
1789391799.4781456,2.373249407556469,0.09137945230386185,True,-0.003372297754377307,-0.004528759260749665,-0.00457296810002602,1.019796197819499,1.8753172905674443e-05,-0.008619725405278788,0.0806399083051303,0.0806399083051303,-0.0009577744077922515,2.9038485428578758e-05,0.0532772799843538,-0.0038686655091457745,0.006539940001606778,0.006453801851122204,0.9741844439679684,3.874154804264371e-05,0.001811403240147275,0.0343305320566458,0.0343305320566458,-0.0032289109778101716,3.3497649937527028e-06,0.06422789918566846,-0.0024850504863573875,-0.002957085125212186,-0.0029757520462762805,1.012740145791105,7.985844275258641e-06,-0.005957812629905145,0.06943764978131352,0.06943764978131352,-0.0011639214591461994,2.576632017248941e-05,0.05407673390176608
1789391799.4881403,2.3741670943424293,0.09178551205894181,True,-0.003574845452783304,-0.004537449417570755,-0.0045816479859910764,1.0197543927665116,1.805650022084216e-05,-0.008871462529331041,0.08004981514653436,0.08004981514653436,-0.0009650986964777188,2.8948603563931494e-05,0.05332511651438289,-0.004000218408322098,0.006035771403220647,0.005962482011968319,0.9761635992509199,3.166667556999429e-05,0.0011622199219818016,0.035790932871288796,0.035790932871288796,-0.003227154947087768,3.3619527509283003e-06,0.06418786937695514,-0.0026764149157401107,-0.00297121194633658,-0.0029899816751616467,1.0127500342838578,7.733169416051815e-06,-0.00620167957404978,0.0688195613606963,0.0688195613606963,-0.00116887682422099,2.570043975001954e-05,0.054096276441897725
1789391799.4980006,2.3750922080448835,0.09178551205894181,True,-0.0034267204598061873,-0.004070329858829172,-0.004105794239187677,1.0176445245695953,1.452500050233142e-05,-0.008217858790955102,0.07724734455684189,0.07724734455684189,-0.0009718962486875713,2.886348643637737e-05,0.05336640899826088,-0.0037613137567542587,0.005874383417585921,0.005804892319789928,0.9767663718438319,3.0000399351414978e-05,0.0012913158116848178,0.03527762351449456,0.03527762351449456,-0.003225279504923409,3.37565544545107e-06,0.06414882587887223,-0.0025146733756620243,-0.0025683332963434558,-0.0025823232314840733,1.0109803360679044,5.776387247593016e-06,-0.0055999312822785025,0.06619718223941477,0.06619718223941477,-0.0011733441878959,2.56394603026075e-05,0.054109719097951516
1789391799.5081816,2.3760042336840312,0.09178551205894181,True,-0.0034267204598061873,-0.004070329858829172,-0.004105794239187677,1.0176445245695953,1.452500050233142e-05,-0.008217858790955102,0.07724734455684189,0.07724734455684189,-0.0009718962486875713,2.886348643637737e-05,0.05336640899826088,-0.0037613137567542587,0.005874383417585921,0.005804892319789928,0.9767663718438319,3.0000399351414978e-05,0.0012913158116848178,0.03527762351449456,0.03527762351449456,-0.003225279504923409,3.37565544545107e-06,0.06414882587887223,-0.0025146733756620243,-0.0025683332963434558,-0.0025823232314840733,1.0109803360679044,5.776387247593016e-06,-0.0055999312822785025,0.06619718223941477,0.06619718223941477,-0.0011733441878959,2.56394603026075e-05,0.054109719097951516
1789391799.518063,2.3769333570365796,0.09178551205894181,True,-0.0034637072339376296,-0.003200497792147941,-0.0032223069736568694,1.0137630147366181,8.974341266982368e-06,-0.007378755654382025,0.07356531530433501,0.07356531530433501,-0.0009844762661991506,2.8702276990170635e-05,0.05343739917902435,-0.0036743603074635978,0.005530137366809976,0.005468422225495483,0.9780582997434016,2.659582409093542e-05,0.0010591898565391663,0.03644659069885337,0.03644659069885337,-0.0032220318043233776,3.396202970310812e-06,0.06406546097831467,-0.002525398026215875,-0.0017714526955091708,-0.0017780754910097227,1.0075180082538027,2.7462404649010176e-06,-0.004808553122468772,0.06265614744369327,0.06265614744369327,-0.0011813821797682096,2.5526455192601225e-05,0.0541263951139784
1789391799.5280333,2.3778584339854474,0.0921824843004015,True,-0.003663261991272204,-0.0031842895032700297,-0.0032057891577983175,1.0136361570785366,8.516075534976624e-06,-0.007601703547324963,0.07289015905886603,0.07289015905886603,-0.0009906713969679182,2.862157969806647e-05,0.053471823895401144,-0.0038270505534541144,0.004965000323135876,0.0049152850438675495,0.9802784705192062,2.056205875970147e-05,0.00032282437972261206,0.038342840052091036,0.038342840052091036,-0.0032209588330889796,3.398947503228596e-06,0.06401720353850654,-0.0027131345420028374,-0.0017966308573493378,-0.00180341679895373,1.0075958695396492,2.70806752867645e-06,-0.005059178249357135,0.06211096244113487,0.06211096244113487,-0.0011853434804261055,2.5469900251501458e-05,0.05413409714543407
1789391799.5381708,2.3787832413005483,0.0921824843004015,True,-0.003663261991272204,-0.0031842895032700297,-0.0032057891577983175,1.0136361570785366,8.516075534976624e-06,-0.007601703547324963,0.07289015905886603,0.07289015905886603,-0.0009906713969679182,2.862157969806647e-05,0.053471823895401144,-0.0038270505534541144,0.004965000323135876,0.0049152850438675495,0.9802784705192062,2.056205875970147e-05,0.00032282437972261206,0.038342840052091036,0.038342840052091036,-0.0032209588330889796,3.398947503228596e-06,0.06401720353850654,-0.0027131345420028374,-0.0017966308573493378,-0.00180341679895373,1.0075958695396492,2.70806752867645e-06,-0.005059178249357135,0.06211096244113487,0.06211096244113487,-0.0011853434804261055,2.5469900251501458e-05,0.05413409714543407
1789391799.5480313,2.379694866059482,0.0921824843004015,True,-0.0036707948055840767,-0.0023044941022487136,-0.002315693698345964,1.0097887959307843,4.4572569261413625e-06,-0.006720647465046856,0.06900248868099294,0.06900248868099294,-0.0010016178038490017,2.8474667736791545e-05,0.053524119420113175,-0.003741992728696353,0.004598656316787575,0.004555910989034138,0.9816717362163093,1.7645545797399824e-05,6.55197145985149e-05,0.039624288686102356,0.039624288686102356,-0.0032189687700028137,3.4024861115771155e-06,0.06391985498505984,-0.0026940307621550197,-0.001012626777717282,-0.0010147721111806419,1.0042503699714573,8.597398455558236e-07,-0.004247609025766665,0.05846957106846629,0.05846957106846629,-0.0011919835703935418,2.5370813902176764e-05,0.05413483705917076
1789391799.5579994,2.380627192607645,0.0921824843004015,True,-0.0034873617554618264,-0.0018457473281958403,-0.0018529115378724727,1.0078070632354585,2.858270046229642e-06,-0.0060377456444266646,0.06603019786356014,0.06603019786356014,-0.0010064760472531526,2.8407200649154397e-05,0.05354235434947384,-0.003523513732740291,0.00440905831593115,0.004369719314539512,0.9823966047066123,1.622331481676491e-05,0.00014150283525116245,0.03935725442843663,0.03935725442843663,-0.0032180380809957855,3.4031998950507284e-06,0.06386954250144294,-0.002514888152861605,-0.0006111668264034836,-0.0006119463738493354,1.0025558102885854,3.130732022559751e-07,-0.0036298121572832616,0.05574586576992245,0.05574586576992245,-0.0011947360322109317,2.532736392585349e-05,0.05412784128193218
1789391799.56805,2.3815438419367196,0.09256399776133686,True,-0.00367935163179256,-0.0018138247872168112,-0.0018207150784527665,1.007639994973973,2.6454183197993418e-06,-0.0062359370366038384,0.0652985578493086,0.0652985578493086,-0.0010113912306102056,2.8338672176215955e-05,0.05356216198506383,-0.0036767455582102926,0.003839389809080107,0.0038095723725627244,0.984650677050568,1.1796582807848873e-05,-0.0006025222972896264,0.041319807738667384,0.041319807738667384,-0.0032177289852427953,3.3958052324407084e-06,0.06382481826999574,-0.002683371735198392,-0.0006159283303212026,-0.0006167170130193364,1.0025658125226156,3.0475119780348955e-07,-0.003836763095257407,0.055063613053157746,0.055063613053157746,-0.0011975984153953987,2.528244750322193e-05,0.054123052057514
1789391799.578038,2.382468452602678,0.09256399776133686,True,-0.0034794889605263,-0.0013595320726101368,-0.0013633922744776131,1.0057025049012094,1.485679513367609e-06,-0.005538779027109173,0.06225734052786957,0.06225734052786957,-0.0010157511805206436,2.8276054370367138e-05,0.05357500160134463,-0.0034585896016543494,0.003589565212798018,0.003563461893456594,0.9856162803815284,1.0313645952458326e-05,-0.0005868456285286249,0.04134130148245958,0.04134130148245958,-0.003217404382561475,3.388547188000724e-06,0.06377959280813435,-0.0024829933018755135,-0.00021703270361958515,-0.00021713038813580312,1.0009007837861656,3.782627580512995e-08,-0.0031967223503864195,0.05224057749109227,0.05224057749109227,-0.001199946001054945,2.5243427030423584e-05,0.054111762203222384
1789391799.5880315,2.3833921368881463,0.09256399776133686,True,-0.003660400919844875,-0.0009480501847005662,-0.0009499225599649383,1.0039614821072396,7.222123001764615e-07,-0.005342403663778788,0.06131567405544757,0.06131567405544757,-0.0010199311585372534,2.8215091623814306e-05,0.05358575450822314,-0.0036221900247204175,0.0034820173016135575,0.0034574385005077452,0.9860333655916852,9.705811727829444e-06,-0.0008891895291567556,0.04271824964608384,0.04271824964608384,-0.00321732641660125,3.3780166687550994e-06,0.06373742611773957,-0.002651914841738545,0.00011620192682949837,0.00011617398137003905,0.999519190985553,1.0840528637453153e-08,-0.0030661238287162155,0.051580048402129396,0.051580048402129396,-0.0012021771254157486,2.5205607239968876e-05,0.05409914600149522
1789391799.598073,2.3843144014270172,0.09256399776133686,True,-0.003456494862164039,-0.0005081983772634163,-0.0005087349398861042,1.0021149303753032,2.0744999194899926e-07,-0.004656528774482951,0.05830872607384611,0.05830872607384611,-0.0010235237289348165,2.8160783647635306e-05,0.053589535835248794,-0.0034046217618488583,0.0032698947931941724,0.0032481911750831837,0.9868584797129016,8.560894520665101e-06,-0.0008373549391354463,0.0425646090532998,0.0425646090532998,-0.003217206164740508,3.368101273430168e-06,0.06369485549127692,-0.0024404125963148893,0.0005205473734866128,0.0005199879708040624,0.9978541553827077,2.1746945983904984e-07,-0.0024085071447738043,0.04866940495246428,0.04866940495246428,-0.0012038566998102713,2.5174430796124786e-05,0.05407997025552252
1789391799.6080756,2.385242320869366,0.09293874097623817,True,-0.0036255312757318414,-0.000467105206309118,-0.0004675566531452754,1.0019357372977975,1.678564158513198e-07,-0.004818194184023485,0.057457428267267935,0.057457428267267935,-0.001027252786534552,2.8104296636389762e-05,0.05359493088104693,-0.0035687728070934455,0.0026861008638589534,0.002671459104627943,0.9891881579603452,5.5360242180574e-06,-0.0016110682638841912,0.04467879226344088,0.04467879226344088,-0.003217718419977497,3.349801188879528e-06,0.0636598914164901,-0.0026119744522854482,0.00049743619399438,0.0004969272478515636,0.997956856643639,1.9021203506341532e-07,-0.002637442094890974,0.048124023484789155,0.048124023484789155,-0.001205726334699834,2.5140616283093585e-05,0.05406305357571067
1789391799.6180556,2.38617951002174,0.09293874097623817,True,-0.003426124138106168,-1.5281952816748046e-05,-1.5282434682506122e-05,1.0000630663427237,1.7959960306320235e-10,-0.004126631400409908,0.05441319806397214,0.05441319806397214,-0.0010304299783994598,2.805409091019284e-05,0.05359331036266359,-0.0033698947543756574,0.0025214461364267415,0.0025085313354218618,0.9898354525368216,4.878821609169021e-06,-0.0015353423698289273,0.04440071121580938,0.04440071121580938,-0.003218172535838469,3.3321986186768855e-06,0.063623860926349,-0.002402590168354646,0.0008730391315100311,0.0008714750469758206,0.9964265480369717,5.857256768548246e-07,-0.002011633155049754,0.045351971069923405,0.045351971069923405,-0.0012070895249084977,2.511293216982464e-05,0.054039652776922256
1789391799.6280484,2.3871099432711542,0.09293874097623817,True,-0.0035966477997591006,0.00037538984067989056,0.0003750997802616714,0.9984564037815498,1.083358868740737e-07,-0.003940877579449249,0.05350753229144262,0.05350753229144262,-0.0010334220718756452,2.8005908433866645e-05,0.05358977969033095,-0.0035431762658668653,0.00231679162681378,0.002305874487378202,0.990642780053941,4.119708810908588e-06,-0.0019459370316620363,0.04628416515928093,0.04628416515928093,-0.00321895922796795,3.3103512491984448e-06,0.0635922035383004,-0.0025673848590255233,0.0011995547112940846,0.0011966078471526685,0.9951048726773792,1.1054714405488371e-06,-0.0018842539836779592,0.044698779404078355,0.044698779404078355,-0.0012083344324056258,2.5086684569007102e-05,0.0540151438089651
1789391799.6380477,2.388043246654768,0.09293874097623817,True,-0.0033847670263273955,0.0008174320846383587,0.0008160604298509418,0.99665243465782,5.135118406424947e-07,-0.003245660001741933,0.0504357383380889,0.0504357383380889,-0.0010358394440765344,2.796461221422414e-05,0.0535792114736623,-0.0033518477811611547,0.0021052407568915993,0.00209621458675688,0.9914805652417987,3.402321819047412e-06,-0.0019260027506365057,0.046268548031742976,0.046268548031742976,-0.0032197312454643858,3.2887328948894846e-06,0.06356029182258431,-0.0023525191174162963,0.0015628191196502272,0.0015578283605978058,0.9936438405411007,1.8758193053466757e-06,-0.0012651945803017497,0.041950090195270746,0.041950090195270746,-0.0012090702416932841,2.5066857234528594e-05,0.0539843741178225
1789391799.6480768,2.388973739105883,0.09330333809216179,True,-0.003548819581545626,0.0008383204275025091,0.0008368833546628673,0.9965803959843934,5.169920687896269e-07,-0.003421700143191884,0.049690104254512334,0.049690104254512334,-0.0010383812219684693,2.7921472899448322e-05,0.05357047196262258,-0.003529645299811257,0.0015455379830496274,0.001540674736084052,0.993736672806964,1.756160576099861e-06,-0.0026948996236894566,0.048369578008258904,0.048369578008258904,-0.0032211274472141406,3.2590809216185174e-06,0.06353628933944175,-0.00251175848436036,0.0015141978302886244,0.0015095289148154324,0.9938619006344899,1.6857052993488978e-06,-0.0015045812664169999,0.04149880780646809,0.04149880780646809,-0.0012099953111685637,2.5044519072067375e-05,0.05395621696825854
1789391799.6580443,2.3898965248878787,0.09330333809216179,True,-0.003315752327200272,0.001254571276164143,0.0012513610484621994,0.9949021224869365,1.1574507697989377e-06,-0.0027275417441781267,0.0466234358516069,0.0466234358516069,-0.0010403315460395923,2.7885773178706225e-05,0.05355492461016443,-0.0033245803418027187,0.0013440582260599299,0.0013403757326875458,0.994543015355666,1.3283581311463863e-06,-0.0026491206774757166,0.04823495200824946,0.04823495200824946,-0.003222473867787972,3.2302641644504655e-06,0.06351207584513889,-0.002278008054962921,0.0018726099765846438,0.0018654849411419035,0.9924341277232053,2.5773801914475255e-06,-0.0008681247248136018,0.03867443094390348,0.03867443094390348,-0.0012103960868902295,2.502906431604693e-05,0.05392204702032207
1789391799.6680346,2.390826329320179,0.09330333809216179,True,-0.0034757989659475186,0.0016285648909987738,0.0016231678581306859,0.9934052702704222,1.9497743195021237e-06,-0.0025477909010063362,0.045735994488839846,0.045735994488839846,-0.0010421448387795136,2.7851549257911375e-05,0.053537451239651285,-0.003503167368454463,0.0011544854029566232,0.0011517652722936196,0.9953044716012236,9.802241391118576e-07,-0.003052035569851735,0.050069948758686686,0.050069948758686686,-0.0032241585045752323,3.197048045361005e-06,0.06349171394211224,-0.002431829821205156,0.0021704004648669256,0.0021608466688148517,0.9912550904007883,3.461406917573429e-06,-0.0007573491166313353,0.03809504959236526,0.03809504959236526,-0.001210708576488113,2.501464546826203e-05,0.05388653995041856
1789391799.6781607,2.3917586452917337,0.09330333809216179,True,-0.0032452656060462104,0.0020436863522206167,0.0020352089368778727,0.9917559860846051,3.069365986177476e-06,-0.0018591097903775796,0.04268003085953635,0.04268003085953635,-0.0010433964702650327,2.7824492868040824e-05,0.05351307786640101,-0.00331515575955299,0.0009944620099135437,0.0009924417030299623,0.9959493296734058,7.274168200164917e-07,-0.002985745208433625,0.04983048507039607,0.04983048507039607,-0.0032257917652737987,3.164543482361255e-06,0.06347067327096871,-0.002200674163704619,0.0025111176662737378,0.002498355640754941,0.9899141213823243,4.6321147317065824e-06,-0.0001424533556906014,0.035360691838923895,0.035360691838923895,-0.0012105216417236753,2.5006844301720654e-05,0.053844872946754496
