stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391820.0080278,0.10006404005906655,0.10006404005906655,-0.00999994026882738,0.10699997897177194,True,True,0.1069999999999931,-0.1419525268221732,0.1419525268221732,0.10699997897177194,-0.12046879691453849,0.12046879691453849,0.1069999999999934,-0.17670405121565705,0.17670405121565705,-0.014999999999815281,0.1119999999999931,1.0,0.0,0.0,4.46371545124204,0.10005582925153758,0.0,-0.00017465152603381986,3.096140956134472e-05,0.0,-0.01499994026882738,0.11199997897177194,1.0,0.0,0.0,4.463616840578636,0.10007455346653314,0.0,-0.00016679045746137433,3.310355471848603e-05,0.0,-0.014999999999823323,0.11199999999999341,1.0,0.0,0.0,4.463684174015504,0.10006173745912895,0.0,-0.00017220815597900345,3.180338557375804e-05,0.0
1789391820.0180197,0.10006404005906655,0.10006404005906655,-0.00999994026882738,0.10699997897177194,True,True,0.1069999999999931,-0.1419525291418896,0.1419525291418896,0.10699997897177194,-0.12046879556639267,0.12046879556639267,0.1069999999999934,-0.17670404667229156,0.17670404667229156,-0.014999999999815281,0.1119999999999931,1.0,0.0,0.0,4.46371545124204,0.10005582925153758,0.0,-0.00017465152603381986,3.096140956134472e-05,0.0,-0.01499994026882738,0.11199997897177194,1.0,0.0,0.0,4.463616840578636,0.10007455346653314,0.0,-0.00016679045746137433,3.310355471848603e-05,0.0,-0.014999999999823323,0.11199999999999341,1.0,0.0,0.0,4.463684174015504,0.10006173745912895,0.0,-0.00017220815597900345,3.180338557375804e-05,0.0
1789391820.0280232,0.10006404005906655,0.10006404005906655,-0.00999994026882738,0.10699997897177194,True,True,0.1069999999999931,-0.14195253077213738,0.14195253077213738,0.10699997897177194,-0.1204687946212957,0.1204687946212957,0.1069999999999934,-0.17670404348525978,0.17670404348525978,-0.014999999999815281,0.1119999999999931,1.0,0.0,0.0,4.46371545124204,0.10005582925153758,0.0,-0.00017465152603381986,3.096140956134472e-05,0.0,-0.01499994026882738,0.11199997897177194,1.0,0.0,0.0,4.463616840578636,0.10007455346653314,0.0,-0.00016679045746137433,3.310355471848603e-05,0.0,-0.014999999999823323,0.11199999999999341,1.0,0.0,0.0,4.463684174015504,0.10006173745912895,0.0,-0.00017220815597900345,3.180338557375804e-05,0.0
1789391820.0380492,0.10006404005906655,0.10006404005906655,-0.00999994026882738,0.10699997897177194,True,True,0.1069999999999931,-0.1419525322236421,0.1419525322236421,0.10699997897177194,-0.12046879377968998,0.12046879377968998,0.1069999999999934,-0.17670404064031922,0.17670404064031922,-0.014999999999815281,0.1119999999999931,1.0,0.0,0.0,4.46371545124204,0.10005582925153758,0.0,-0.00017465152603381986,3.096140956134472e-05,0.0,-0.01499994026882738,0.11199997897177194,1.0,0.0,0.0,4.463616840578636,0.10007455346653314,0.0,-0.00016679045746137433,3.310355471848603e-05,0.0,-0.014999999999823323,0.11199999999999341,1.0,0.0,0.0,4.463684174015504,0.10006173745912895,0.0,-0.00017220815597900345,3.180338557375804e-05,0.0
1789391820.0480196,0.1000635279383486,0.1000635279383486,-0.009999941591375232,0.10699997952202656,True,True,0.10699999999999328,-0.14195253388295315,0.14195253388295315,0.10699997952202656,-0.12046879281529278,0.12046879281529278,0.10699999999999357,-0.1767040373991187,0.1767040373991187,-0.014999999999819371,0.11199999999999329,1.0,0.0,0.0,4.467749454608898,0.10005520248590617,0.0,-0.0001655400133456552,3.237847046891616e-05,0.0,-0.014999941591375233,0.11199997952202656,1.0,0.0,0.0,4.467651612377883,0.10007416167234251,0.0,-0.0001659441002717088,3.1540222399747964e-05,0.0,-0.014999999999827235,0.11199999999999358,1.0,0.0,0.0,4.4677184311971825,0.10006121965679717,0.0,-0.00016598063929480495,3.2039907102728715e-05,0.0
1789391820.0579922,0.1000635279383486,0.1000635279383486,-0.009999941591375232,0.10699997952202656,True,True,0.10699999999999328,-0.1419525472314925,0.1419525472314925,0.10699997952202656,-0.12046878505644869,0.12046878505644869,0.10699999999999357,-0.176704011225179,0.176704011225179,-0.014999999999819371,0.11199999999999329,1.0,0.0,0.0,4.467749454608898,0.10005520248590617,0.0,-0.0001655400133456552,3.237847046891616e-05,0.0,-0.014999941591375233,0.11199997952202656,1.0,0.0,0.0,4.467651612377883,0.10007416167234251,0.0,-0.0001659441002717088,3.1540222399747964e-05,0.0,-0.014999999999827235,0.11199999999999358,1.0,0.0,0.0,4.4677184311971825,0.10006121965679717,0.0,-0.00016598063929480495,3.2039907102728715e-05,0.0
1789391820.0680454,0.1000635279383486,0.1000635279383486,-0.009999941591375232,0.10699997952202656,True,True,0.10699999999999328,-0.14195254915917221,0.14195254915917221,0.10699997952202656,-0.12046878393378031,0.12046878393378031,0.10699999999999357,-0.17670400744416298,0.17670400744416298,-0.014999999999819371,0.11199999999999329,1.0,0.0,0.0,4.467749454608898,0.10005520248590617,0.0,-0.0001655400133456552,3.237847046891616e-05,0.0,-0.014999941591375233,0.11199997952202656,1.0,0.0,0.0,4.467651612377883,0.10007416167234251,0.0,-0.0001659441002717088,3.1540222399747964e-05,0.0,-0.014999999999827235,0.11199999999999358,1.0,0.0,0.0,4.4677184311971825,0.10006121965679717,0.0,-0.00016598063929480495,3.2039907102728715e-05,0.0
1789391820.0780377,0.1000635279383486,0.1000635279383486,-0.009999941591375232,0.10699997952202656,True,True,0.10699999999999328,-0.14195253593638577,0.14195253593638577,0.10699997952202656,-0.12046879162352649,0.12046879162352649,0.10699999999999357,-0.1767040333720022,0.1767040333720022,-0.014999999999819371,0.11199999999999329,1.0,0.0,0.0,4.467749454608898,0.10005520248590617,0.0,-0.0001655400133456552,3.237847046891616e-05,0.0,-0.014999941591375233,0.11199997952202656,1.0,0.0,0.0,4.467651612377883,0.10007416167234251,0.0,-0.0001659441002717088,3.1540222399747964e-05,0.0,-0.014999999999827235,0.11199999999999358,1.0,0.0,0.0,4.4677184311971825,0.10006121965679717,0.0,-0.00016598063929480495,3.2039907102728715e-05,0.0
1789391820.0881143,0.10006235196577845,0.10006235196577845,-0.009999942874187435,0.10699998005355162,True,True,0.10699999999999346,-0.14195255092917203,0.14195255092917203,0.10699998005355162,-0.12046878290457051,0.12046878290457051,0.10699999999999374,-0.1767040039754671,0.1767040039754671,-0.014999999999823339,0.11199999999999347,1.0,0.0,0.0,4.471749841572004,0.1000535139565342,0.0,-0.00013803963073399925,3.142956275703488e-05,0.0,-0.014999942874187435,0.11199998005355162,1.0,0.0,0.0,4.471653713170367,0.10007361627007727,0.0,-0.00016466105031476275,3.1901201981682226e-05,0.0,-0.014999999999831029,0.11199999999999374,1.0,0.0,0.0,4.471719402766492,0.10005992567072387,0.0,-0.00014762051191579144,3.166449808560332e-05,0.0
1789391820.0980237,0.10006235196577845,0.10006235196577845,-0.009999942874187435,0.10699998005355162,True,True,0.10699999999999346,-0.14195254964015327,0.14195254964015327,0.10699998005355162,-0.12046878365378952,0.12046878365378952,0.10699999999999374,-0.176704006492811,0.176704006492811,-0.014999999999823339,0.11199999999999347,1.0,0.0,0.0,4.471749841572004,0.1000535139565342,0.0,-0.00013803963073399925,3.142956275703488e-05,0.0,-0.014999942874187435,0.11199998005355162,1.0,0.0,0.0,4.471653713170367,0.10007361627007727,0.0,-0.00016466105031476275,3.1901201981682226e-05,0.0,-0.014999999999831029,0.11199999999999374,1.0,0.0,0.0,4.471719402766492,0.10005992567072387,0.0,-0.00014762051191579144,3.166449808560332e-05,0.0
1789391820.108024,0.10006235196577845,0.10006235196577845,-0.009999942874187435,0.10699998005355162,True,True,0.10699999999999346,-0.14195257365192052,0.14195257365192052,0.10699998005355162,-0.12046876964751717,0.12046876964751717,0.10699999999999374,-0.17670395928675484,0.17670395928675484,-0.014999999999823339,0.11199999999999347,1.0,0.0,0.0,4.471749841572004,0.1000535139565342,0.0,-0.00013803963073399925,3.142956275703488e-05,0.0,-0.014999942874187435,0.11199998005355162,1.0,0.0,0.0,4.471653713170367,0.10007361627007727,0.0,-0.00016466105031476275,3.1901201981682226e-05,0.0,-0.014999999999831029,0.11199999999999374,1.0,0.0,0.0,4.471719402766492,0.10005992567072387,0.0,-0.00014762051191579144,3.166449808560332e-05,0.0
1789391820.1180031,0.10006235196577845,0.10006235196577845,-0.009999942874187435,0.10699998005355162,True,True,0.10699999999999346,-0.14195256336930506,0.14195256336930506,0.10699998005355162,-0.12046877565240278,0.12046877565240278,0.10699999999999374,-0.1767039795232586,0.1767039795232586,-0.014999999999823339,0.11199999999999347,1.0,0.0,0.0,4.471749841572004,0.1000535139565342,0.0,-0.00013803963073399925,3.142956275703488e-05,0.0,-0.014999942874187435,0.11199998005355162,1.0,0.0,0.0,4.471653713170367,0.10007361627007727,0.0,-0.00016466105031476275,3.1901201981682226e-05,0.0,-0.014999999999831029,0.11199999999999374,1.0,0.0,0.0,4.471719402766492,0.10005992567072387,0.0,-0.00014762051191579144,3.166449808560332e-05,0.0
1789391820.128115,0.10006142002652159,0.10006142002652159,-0.00999994411822664,0.10699998056690677,True,True,0.10699999999999363,-0.14195255992927613,0.14195255992927613,0.10699998056690677,-0.12046877765948533,0.12046877765948533,0.1069999999999939,-0.1767039862942752,0.1767039862942752,-0.014999999999827186,0.11199999999999363,1.0,0.0,0.0,4.475716470661835,0.100052802772961,0.0,-0.00014094448196821918,2.8282271639373787e-05,0.0,-0.01499994411822664,0.11199998056690677,1.0,0.0,0.0,4.475621882044653,0.10007244462557247,0.0,-0.00016181799776227024,3.379291289647146e-05,0.0,-0.014999999999834708,0.11199999999999391,1.0,0.0,0.0,4.475686550417862,0.10005901268103135,0.0,-0.00014837222507608778,3.039045796885896e-05,0.0
1789391820.138023,0.10006142002652159,0.10006142002652159,-0.00999994411822664,0.10699998056690677,True,True,0.10699999999999363,-0.14195254349111552,0.14195254349111552,0.10699998056690677,-0.12046878723119187,0.12046878723119187,0.1069999999999939,-0.1767040185639087,0.1767040185639087,-0.014999999999827186,0.11199999999999363,1.0,0.0,0.0,4.475716470661835,0.100052802772961,0.0,-0.00014094448196821918,2.8282271639373787e-05,0.0,-0.01499994411822664,0.11199998056690677,1.0,0.0,0.0,4.475621882044653,0.10007244462557247,0.0,-0.00016181799776227024,3.379291289647146e-05,0.0,-0.014999999999834708,0.11199999999999391,1.0,0.0,0.0,4.475686550417862,0.10005901268103135,0.0,-0.00014837222507608778,3.039045796885896e-05,0.0
1789391820.1480083,0.10006142002652159,0.10006142002652159,-0.00999994411822664,0.10699998056690677,True,True,0.10699999999999363,-0.14195254930145665,0.14195254930145665,0.10699998056690677,-0.12046878385032145,0.12046878385032145,0.1069999999999939,-0.17670400716569504,0.17670400716569504,-0.014999999999827186,0.11199999999999363,1.0,0.0,0.0,4.475716470661835,0.100052802772961,0.0,-0.00014094448196821918,2.8282271639373787e-05,0.0,-0.01499994411822664,0.11199998056690677,1.0,0.0,0.0,4.475621882044653,0.10007244462557247,0.0,-0.00016181799776227024,3.379291289647146e-05,0.0,-0.014999999999834708,0.11199999999999391,1.0,0.0,0.0,4.475686550417862,0.10005901268103135,0.0,-0.00014837222507608778,3.039045796885896e-05,0.0
1789391820.1580274,0.10006142002652159,0.10006142002652159,-0.00999994411822664,0.10699998056690677,True,True,0.10699999999999363,-0.141952546823811,0.141952546823811,0.10699998056690677,-0.12046878529066898,0.12046878529066898,0.1069999999999939,-0.17670401201955005,0.17670401201955005,-0.014999999999827186,0.11199999999999363,1.0,0.0,0.0,4.475716470661835,0.100052802772961,0.0,-0.00014094448196821918,2.8282271639373787e-05,0.0,-0.01499994411822664,0.11199998056690677,1.0,0.0,0.0,4.475621882044653,0.10007244462557247,0.0,-0.00016181799776227024,3.379291289647146e-05,0.0,-0.014999999999834708,0.11199999999999391,1.0,0.0,0.0,4.475686550417862,0.10005901268103135,0.0,-0.00014837222507608778,3.039045796885896e-05,0.0
1789391820.1681142,0.10006126133176468,0.10006126133176468,-0.009999945344644361,0.10699998107094193,True,True,0.1069999999999938,-0.1419525526907672,0.1419525526907672,0.10699998107094193,-0.12046878187680954,0.12046878187680954,0.10699999999999406,-0.17670400050113924,0.17670400050113924,-0.014999999999830978,0.1119999999999938,1.0,0.0,0.0,4.479714924039678,0.10005342280609192,0.0,-0.00016836352582263455,2.8192993893244585e-05,0.0,-0.01499994534464436,0.11199998107094193,1.0,0.0,0.0,4.479620792151065,0.10007133175535261,0.0,-0.00015925699039165409,3.307379715258851e-05,0.0,-0.014999999999838335,0.11199999999999406,1.0,0.0,0.0,4.479685137741903,0.10005902943384952,0.0,-0.00016519340037093324,2.989422458552911e-05,0.0
1789391820.1779888,0.10006126133176468,0.10006126133176468,-0.009999945344644361,0.10699998107094193,True,True,0.1069999999999938,-0.14195255006763471,0.14195255006763471,0.10699998107094193,-0.12046878340426521,0.12046878340426521,0.10699999999999406,-0.17670400565553632,0.17670400565553632,-0.014999999999830978,0.1119999999999938,1.0,0.0,0.0,4.479714924039678,0.10005342280609192,0.0,-0.00016836352582263455,2.8192993893244585e-05,0.0,-0.01499994534464436,0.11199998107094193,1.0,0.0,0.0,4.479620792151065,0.10007133175535261,0.0,-0.00015925699039165409,3.307379715258851e-05,0.0,-0.014999999999838335,0.11199999999999406,1.0,0.0,0.0,4.479685137741903,0.10005902943384952,0.0,-0.00016519340037093324,2.989422458552911e-05,0.0
1789391820.1880262,0.10006126133176468,0.10006126133176468,-0.009999945344644361,0.10699998107094193,True,True,0.1069999999999938,-0.14195255843446714,0.14195255843446714,0.10699998107094193,-0.12046877852843246,0.12046877852843246,0.10699999999999406,-0.17670398922828814,0.17670398922828814,-0.014999999999830978,0.1119999999999938,1.0,0.0,0.0,4.479714924039678,0.10005342280609192,0.0,-0.00016836352582263455,2.8192993893244585e-05,0.0,-0.01499994534464436,0.11199998107094193,1.0,0.0,0.0,4.479620792151065,0.10007133175535261,0.0,-0.00015925699039165409,3.307379715258851e-05,0.0,-0.014999999999838335,0.11199999999999406,1.0,0.0,0.0,4.479685137741903,0.10005902943384952,0.0,-0.00016519340037093324,2.989422458552911e-05,0.0
1789391820.1980271,0.10006126133176468,0.10006126133176468,-0.009999945344644361,0.10699998107094193,True,True,0.1069999999999938,-0.14195255948724325,0.14195255948724325,0.10699998107094193,-0.1204687779174311,0.1204687779174311,0.10699999999999406,-0.17670398716252983,0.17670398716252983,-0.014999999999830978,0.1119999999999938,1.0,0.0,0.0,4.479714924039678,0.10005342280609192,0.0,-0.00016836352582263455,2.8192993893244585e-05,0.0,-0.01499994534464436,0.11199998107094193,1.0,0.0,0.0,4.479620792151065,0.10007133175535261,0.0,-0.00015925699039165409,3.307379715258851e-05,0.0,-0.014999999999838335,0.11199999999999406,1.0,0.0,0.0,4.479685137741903,0.10005902943384952,0.0,-0.00016519340037093324,2.989422458552911e-05,0.0
1789391820.2079964,0.10006111814845307,0.10006111814845307,-0.0099999465432801,0.10699998156154941,True,True,0.10699999999999396,-0.1419525617616485,0.1419525617616485,0.10699998156154941,-0.12046877659010158,0.12046877659010158,0.10699999999999421,-0.17670398267883347,0.17670398267883347,-0.014999999999834686,0.11199999999999397,1.0,0.0,0.0,4.483710633029226,0.10005345204173587,0.0,-0.00017166213350794374,3.102855462513707e-05,0.0,-0.0149999465432801,0.11199998156154942,1.0,0.0,0.0,4.483616742090761,0.10007093861331236,0.0,-0.00015847747945052504,3.02112707637886e-05,0.0,-0.014999999999841881,0.11199999999999422,1.0,0.0,0.0,4.48368090655408,0.10005896379031098,0.0,-0.00016709953015729977,3.055211270517125e-05,0.0
1789391820.218034,0.10006111814845307,0.10006111814845307,-0.0099999465432801,0.10699998156154941,True,True,0.10699999999999396,-0.14195255784004923,0.14195255784004923,0.10699998156154941,-0.12046877887719942,0.12046877887719942,0.10699999999999421,-0.17670399039506976,0.17670399039506976,-0.014999999999834686,0.11199999999999397,1.0,0.0,0.0,4.483710633029226,0.10005345204173587,0.0,-0.00017166213350794374,3.102855462513707e-05,0.0,-0.0149999465432801,0.11199998156154942,1.0,0.0,0.0,4.483616742090761,0.10007093861331236,0.0,-0.00015847747945052504,3.02112707637886e-05,0.0,-0.014999999999841881,0.11199999999999422,1.0,0.0,0.0,4.48368090655408,0.10005896379031098,0.0,-0.00016709953015729977,3.055211270517125e-05,0.0
1789391820.2279963,0.10006111814845307,0.10006111814845307,-0.0099999465432801,0.10699998156154941,True,True,0.10699999999999396,-0.14195255992109393,0.14195255992109393,0.10699998156154941,-0.12046877766447683,0.12046877766447683,0.10699999999999421,-0.17670398630276876,0.17670398630276876,-0.014999999999834686,0.11199999999999397,1.0,0.0,0.0,4.483710633029226,0.10005345204173587,0.0,-0.00017166213350794374,3.102855462513707e-05,0.0,-0.0149999465432801,0.11199998156154942,1.0,0.0,0.0,4.483616742090761,0.10007093861331236,0.0,-0.00015847747945052504,3.02112707637886e-05,0.0,-0.014999999999841881,0.11199999999999422,1.0,0.0,0.0,4.48368090655408,0.10005896379031098,0.0,-0.00016709953015729977,3.055211270517125e-05,0.0
1789391820.2379937,0.10006111814845307,0.10006111814845307,-0.0099999465432801,0.10699998156154941,True,True,0.10699999999999396,-0.1419525658942402,0.1419525658942402,0.10699998156154941,-0.12046877417717095,0.12046877417717095,0.10699999999999421,-0.17670397455591927,0.17670397455591927,-0.014999999999834686,0.11199999999999397,1.0,0.0,0.0,4.483710633029226,0.10005345204173587,0.0,-0.00017166213350794374,3.102855462513707e-05,0.0,-0.0149999465432801,0.11199998156154942,1.0,0.0,0.0,4.483616742090761,0.10007093861331236,0.0,-0.00015847747945052504,3.02112707637886e-05,0.0,-0.014999999999841881,0.11199999999999422,1.0,0.0,0.0,4.48368090655408,0.10005896379031098,0.0,-0.00016709953015729977,3.055211270517125e-05,0.0
1789391820.2479916,0.1000609386678822,0.1000609386678822,-0.009999947719197513,0.10699998204089596,True,True,0.10699999999999411,-0.14195255849967053,0.14195255849967053,0.10699998204089596,-0.12046877849236134,0.12046877849236134,0.10699999999999436,-0.17670398909455826,0.17670398909455826,-0.014999999999838321,0.11199999999999412,1.0,0.0,0.0,4.4877184670030905,0.10005328922090577,0.0,-0.00017056695221153714,3.155607129927405e-05,0.0,-0.014999947719197514,0.11199998204089597,1.0,0.0,0.0,4.487624825084054,0.10007072274831968,0.0,-0.00015805540178437383,2.9461394577864897e-05,0.0,-0.01499999999984536,0.11199999999999437,1.0,0.0,0.0,4.487688807175796,0.10005880403442113,0.0,-0.00016629432165671265,3.0761039560857356e-05,0.0
1789391820.2579937,0.1000609386678822,0.1000609386678822,-0.009999947719197513,0.10699998204089596,True,True,0.10699999999999411,-0.1419525600224088,0.1419525600224088,0.10699998204089596,-0.12046877760274328,0.12046877760274328,0.10699999999999436,-0.17670398610560736,0.17670398610560736,-0.014999999999838321,0.11199999999999412,1.0,0.0,0.0,4.4877184670030905,0.10005328922090577,0.0,-0.00017056695221153714,3.155607129927405e-05,0.0,-0.014999947719197514,0.11199998204089597,1.0,0.0,0.0,4.487624825084054,0.10007072274831968,0.0,-0.00015805540178437383,2.9461394577864897e-05,0.0,-0.01499999999984536,0.11199999999999437,1.0,0.0,0.0,4.487688807175796,0.10005880403442113,0.0,-0.00016629432165671265,3.0761039560857356e-05,0.0
1789391820.2679915,0.1000609386678822,0.1000609386678822,-0.009999947719197513,0.10699998204089596,True,True,0.10699999999999411,-0.14195256177157953,0.14195256177157953,0.10699998204089596,-0.12046877658608017,0.12046877658608017,0.10699999999999436,-0.17670398266445228,0.17670398266445228,-0.014999999999838321,0.11199999999999412,1.0,0.0,0.0,4.4877184670030905,0.10005328922090577,0.0,-0.00017056695221153714,3.155607129927405e-05,0.0,-0.014999947719197514,0.11199998204089597,1.0,0.0,0.0,4.487624825084054,0.10007072274831968,0.0,-0.00015805540178437383,2.9461394577864897e-05,0.0,-0.01499999999984536,0.11199999999999437,1.0,0.0,0.0,4.487688807175796,0.10005880403442113,0.0,-0.00016629432165671265,3.0761039560857356e-05,0.0
1789391820.2779915,0.1000609386678822,0.1000609386678822,-0.009999947719197513,0.10699998204089596,True,True,0.10699999999999411,-0.14195256315782628,0.14195256315782628,0.10699998204089596,-0.12046877577399293,0.12046877577399293,0.10699999999999436,-0.1767039799416408,0.1767039799416408,-0.014999999999838321,0.11199999999999412,1.0,0.0,0.0,4.4877184670030905,0.10005328922090577,0.0,-0.00017056695221153714,3.155607129927405e-05,0.0,-0.014999947719197514,0.11199998204089597,1.0,0.0,0.0,4.487624825084054,0.10007072274831968,0.0,-0.00015805540178437383,2.9461394577864897e-05,0.0,-0.01499999999984536,0.11199999999999437,1.0,0.0,0.0,4.487688807175796,0.10005880403442113,0.0,-0.00016629432165671265,3.0761039560857356e-05,0.0
1789391820.2880044,0.10006056514929418,0.10006056514929418,-0.009999948876428976,0.1069999825106963,True,True,0.10699999999999427,-0.14195256487516078,0.14195256487516078,0.1069999825106963,-0.12046877477427174,0.12046877477427174,0.10699999999999452,-0.17670397656795125,0.17670397656795125,-0.0149999999998419,0.11199999999999427,1.0,0.0,0.0,4.491751037364152,0.10005277726517282,0.0,-0.0001627386160555133,3.144384267955713e-05,0.0,-0.014999948876428977,0.1119999825106963,1.0,0.0,0.0,4.491657911807868,0.10007051387103656,0.0,-0.00015762401077878962,2.9352241312466387e-05,0.0,-0.014999999999848782,0.11199999999999452,1.0,0.0,0.0,4.491721539953387,0.10005840431167318,0.0,-0.00016109511583830573,3.0715759287473776e-05,0.0
1789391820.2979999,0.10006056514929418,0.10006056514929418,-0.009999948876428976,0.1069999825106963,True,True,0.10699999999999427,-0.14194637975636953,0.14194637975636953,0.1069999825106963,-0.12046487954270925,0.12046487954270925,0.10699999999999452,-0.1766918575637237,0.1766918575637237,-0.0149999999998419,0.11199999999999427,1.0,0.0,0.0,4.491751037364152,0.10005277726517282,0.0,-0.0001627386160555133,3.144384267955713e-05,0.0,-0.014999948876428977,0.1119999825106963,1.0,0.0,0.0,4.491657911807868,0.10007051387103656,0.0,-0.00015762401077878962,2.9352241312466387e-05,0.0,-0.014999999999848782,0.11199999999999452,1.0,0.0,0.0,4.491721539953387,0.10005840431167318,0.0,-0.00016109511583830573,3.0715759287473776e-05,0.0
1789391820.308036,0.10006056514929418,0.10006056514929418,-0.009999948876428976,0.1069999825106963,True,True,0.10699999999999427,-0.14191577353847667,0.14191577353847667,0.1069999825106963,-0.12044566055724108,0.12044566055724108,0.10699999999999452,-0.17663208248336232,0.17663208248336232,-0.0149999999998419,0.11199999999999427,1.0,0.0,0.0,4.491751037364152,0.10005277726517282,0.0,-0.0001627386160555133,3.144384267955713e-05,0.0,-0.014999948876428977,0.1119999825106963,1.0,0.0,0.0,4.491657911807868,0.10007051387103656,0.0,-0.00015762401077878962,2.9352241312466387e-05,0.0,-0.014999999999848782,0.11199999999999452,1.0,0.0,0.0,4.491721539953387,0.10005840431167318,0.0,-0.00016109511583830573,3.0715759287473776e-05,0.0
1789391820.3180535,0.10006056514929418,0.10006056514929418,-0.009999948876428976,0.1069999825106963,True,True,0.10699999999999427,-0.14191006356275965,0.14191006356275965,0.1069999825106963,-0.12044207475052102,0.12044207475052102,0.10699999999999452,-0.17662093222774458,0.17662093222774458,-0.0149999999998419,0.11199999999999427,1.0,0.0,0.0,4.491751037364152,0.10005277726517282,0.0,-0.0001627386160555133,3.144384267955713e-05,0.0,-0.014999948876428977,0.1119999825106963,1.0,0.0,0.0,4.491657911807868,0.10007051387103656,0.0,-0.00015762401077878962,2.9352241312466387e-05,0.0,-0.014999999999848782,0.11199999999999452,1.0,0.0,0.0,4.491721539953387,0.10005840431167318,0.0,-0.00016109511583830573,3.0715759287473776e-05,0.0
1789391820.3280287,0.1000594879153814,0.1000594879153814,-0.009999950000754113,0.10699998296525913,True,True,0.10699999999999442,-0.14194623965822734,0.14194623965822734,0.10699998296525913,-0.12046479158086676,0.12046479158086676,0.10699999999999465,-0.1766915839386646,0.1766915839386646,-0.014999999999845377,0.11199999999999442,1.0,0.0,0.0,4.495756574767721,0.10005113443239436,0.0,-0.00013410945097138693,3.0539022108797e-05,0.0,-0.014999950000754114,0.11199998296525913,1.0,0.0,0.0,4.495664973335376,0.10007013389794478,0.0,-0.00015675370180190384,2.984616522712369e-05,0.0,-0.014999999999852107,0.11199999999999466,1.0,0.0,0.0,4.4957275929604625,0.10005719541580504,0.0,-0.0001421845084032203,3.035488042445883e-05,0.0
1789391820.338028,0.1000594879153814,0.1000594879153814,-0.009999950000754113,0.10699998296525913,True,True,0.10699999999999442,-0.14194411587297778,0.14194411587297778,0.10699998296525913,-0.12046345802927506,0.12046345802927506,0.10699999999999465,-0.1766874356267988,0.1766874356267988,-0.014999999999845377,0.11199999999999442,1.0,0.0,0.0,4.495756574767721,0.10005113443239436,0.0,-0.00013410945097138693,3.0539022108797e-05,0.0,-0.014999950000754114,0.11199998296525913,1.0,0.0,0.0,4.495664973335376,0.10007013389794478,0.0,-0.00015675370180190384,2.984616522712369e-05,0.0,-0.014999999999852107,0.11199999999999466,1.0,0.0,0.0,4.4957275929604625,0.10005719541580504,0.0,-0.0001421845084032203,3.035488042445883e-05,0.0
1789391820.3481307,0.1000594879153814,0.1000594879153814,-0.009999950000754113,0.10699998296525913,True,True,0.10699999999999442,-0.14194411587297778,0.14194411587297778,0.10699998296525913,-0.12046345802927506,0.12046345802927506,0.10699999999999465,-0.1766874356267988,0.1766874356267988,-0.014999999999845377,0.11199999999999442,1.0,0.0,0.0,4.495756574767721,0.10005113443239436,0.0,-0.00013410945097138693,3.0539022108797e-05,0.0,-0.014999950000754114,0.11199998296525913,1.0,0.0,0.0,4.495664973335376,0.10007013389794478,0.0,-0.00015675370180190384,2.984616522712369e-05,0.0,-0.014999999999852107,0.11199999999999466,1.0,0.0,0.0,4.4957275929604625,0.10005719541580504,0.0,-0.0001421845084032203,3.035488042445883e-05,0.0
1789391820.358036,0.1000594879153814,0.1000594879153814,-0.009999950000754113,0.10699998296525913,True,True,0.10699999999999442,-0.14191150929474633,0.14191150929474633,0.10699998296525913,-0.1204429826646484,0.1204429826646484,0.10699999999999465,-0.17662375536443695,0.17662375536443695,-0.014999999999845377,0.11199999999999442,1.0,0.0,0.0,4.495756574767721,0.10005113443239436,0.0,-0.00013410945097138693,3.0539022108797e-05,0.0,-0.014999950000754114,0.11199998296525913,1.0,0.0,0.0,4.495664973335376,0.10007013389794478,0.0,-0.00015675370180190384,2.984616522712369e-05,0.0,-0.014999999999852107,0.11199999999999466,1.0,0.0,0.0,4.4957275929604625,0.10005719541580504,0.0,-0.0001421845084032203,3.035488042445883e-05,0.0
