stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391806.6380339,True,3.0868682315647744,0.10013956032664416,-0.05244444116677333,-1.2460672867420153,2.4376114075145,-0.05244444116677334,-1.2460672867420153,-3.845573899665086,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04998666708477058,-1.2421216234635983,-3.839307853047786,3.08751549713345,0.10009026860912162,True,-0.19411953238770702,-1.1167873322753925,2.1756594205123196,-0.18398051242275587,-1.1314539329091564,2.1756594205123196,3.0877596181235605,0.0,3.086958240189701,3.0877596181235605,0.10009448743736313,3.08751549713345,0.10011897016317008,-0.18271581600216685,-1.130842815833108,2.2013135800363153,0.002426357843946847,-1.4688747531883333,2.6485036846826455,-0.0848507275155112,-1.421975320663431,2.6485036846826455,3.086557919376578,0.0,3.0857580538492124,3.086557919376578,0.10032914671266481,3.08751549713345,0.10033592136211072,-0.07999236693691855,-1.4127078420639965,2.5454124309465462,0.20407204721454053,-1.2200837481099194,2.777191103354939,0.11149791643794715,-1.1847726066534585,2.777191103354939,3.0875928968401576,0.0,3.086789785394965,3.0875928968401576,0.10012007033669135,3.08751549713345,0.10018201043155293,0.11274818168477374,-1.1828142124936907,2.600054325110298
1789391806.6480553,True,3.0880724502163575,0.1001463921466384,-0.05336953678760939,-1.2452844147009279,2.4359046063914067,-0.053369536787609397,-1.245284414700928,-3.847280700788179,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05075719283692627,-1.2414746786052482,-3.8407451462534663,3.0885216023774267,0.10008841319022271,True,-0.1948228619150119,-1.1157680618851957,2.173943000264183,-0.18470903092327096,-1.130452043724959,2.173943000264183,3.0889598724786245,0.0,3.0877596181235605,3.0889598724786245,0.1001171188422123,3.0885216023774267,0.10013054056000144,-0.18332626443855204,-1.1300052152770208,2.199876286830635,0.0011238877911669554,-1.4681734310866303,2.6468096818128464,-0.08607362460587237,-1.421126218291735,2.6468096818128464,3.0877624869014055,0.0,3.086557919376578,3.0877624869014055,0.10027409995748267,3.0885216023774267,0.10041966964831782,-0.08100804402457605,-1.412017594032488,2.5439751377408655,0.2031872694393428,-1.2197453885484992,2.775470132556075,0.11067404516631524,-1.1842749820860903,2.775470132556075,3.0887981528291335,0.0,3.0875928968401576,3.0887981528291335,0.10014805847313978,3.0885216023774267,0.10016295421887669,0.11206272995234938,-1.1824012265062358,2.5986170319046176
1789391806.6579976,True,3.0888774694475245,0.10010228910269618,-0.05398731743276778,-1.244759766991918,2.4347668756341387,-0.05398731743276778,-1.244759766991918,-3.848418431545448,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05151918315067742,-1.2408330401786198,-3.8421682280483416,3.0895177596338392,0.10008841319022271,True,-0.19529434675588392,-1.1150826855288378,2.1727960930470864,-0.18519736357704508,-1.1297782573341895,2.1727960930470864,3.0897660605321366,0.0,3.0889598724786245,3.0897660605321366,0.10008836010997804,3.0895177596338392,0.10014224228336606,-0.1839294904050114,-1.1291750331535397,2.1984532050357597,0.0002565445551931389,-1.4677048273189666,2.645683495935292,-0.08688792865035559,-1.42055944377267,2.645683495935292,3.0885660537553856,0.0,3.0877624869014055,3.0885660537553856,0.10030152789493861,3.0895177596338392,0.10035567353651471,-0.08201270014317116,-1.4113327334963162,2.54255205594599,0.202595773278333,-1.2195182139639877,2.7743218530366853,0.11012333992909742,-1.1839415998688945,2.7743218530366853,3.089604005208509,0.0,3.0887981528291335,3.089604005208509,0.10012430566116934,3.0895177596338392,0.10017949146207565,0.1113846410961504,-1.1819913538860038,2.5971939501097423
1789391806.6680427,True,3.090075532661993,0.10004941187779193,-0.05490602361708712,-1.2439780621602496,2.433072407326218,-0.054906023617087116,-1.2439780621602496,-3.850112899853368,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05228315069454705,-1.2401878728947358,-3.8435967190500158,3.0905177033350113,0.10008841319022271,True,-0.1959905564640409,-1.1140675391763881,2.1710927134352573,-0.18591862005869975,-1.1287802886490994,2.1710927134352573,3.090959099183538,0.0,3.0897660605321366,3.090959099183538,0.1000957667750887,3.0905177033350113,0.10012393658343872,-0.18453382044750474,-1.128340832925436,2.1970247140340855,-0.0010375242359868253,-1.4670033205747735,2.643997279543827,-0.08810237627065907,-1.4197110596837923,2.643997279543827,3.089764658205504,0.0,3.0885660537553856,3.089764658205504,0.10029112037589166,3.0905177033350113,0.10039204976940048,-0.08302019376957517,-1.4106438325529533,2.5411235649443165,0.20171414411378746,-1.2191781577947658,2.772605038043798,0.10930292547809754,-1.1834428381478574,2.772605038043798,3.090806284987466,0.0,3.089604005208509,3.090806284987466,0.10013730070789421,3.0905177033350113,0.10016600465007809,0.11070456213343882,-1.181578953205818,2.595765459108068
1789391806.6779983,True,3.0908751663061063,0.10035330916995645,-0.05551751068029784,-1.2434551880694091,2.4319134060466676,-0.055517510680297845,-1.2434551880694091,-3.8512719011329186,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.053047909504207055,-1.2395401614157426,-3.845028420173068,3.0915198941211477,0.10008841319022271,True,-0.19645743530433452,-1.1133847031065396,2.1699522714163404,-0.1864022844828885,-1.1281089294684905,2.1699522714163404,3.0917607255923416,0.0,3.090959099183538,3.0917607255923416,0.10008533070732609,3.0915198941211477,0.10012206893652005,-0.18513831223755678,-1.1275038927089462,2.1955930129110333,-0.0019045448879383975,-1.4665317346302906,2.6428673615603717,-0.08891590497944207,-1.4191411278075596,2.6428673615603717,3.0905692054361915,0.0,3.089764658205504,3.0905692054361915,0.10025672462209786,3.0915198941211477,0.10037231436184237,-0.08402896298283732,-1.4099519401323393,2.5396918638212638,0.20113672027678015,-1.2189544961335244,2.77148296570304,0.10876565742143714,-1.1831155069321773,2.77148296570304,3.09159373173273,0.0,3.090806284987466,3.09159373173273,0.1001140259843745,3.0915198941211477,0.10016907062873635,0.110023546707773,-1.1811646514059426,2.594333757985016
1789391806.687996,True,3.0920759179350226,0.10030776606427605,-0.05643583143089139,-1.2426689142334844,2.4302088495468226,-0.0564358314308914,-1.2426689142334844,-3.8529764576327636,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.053807636824595786,-1.2388948462939386,-3.8464524252886614,3.092516697702063,0.10008600667660932,True,-0.19715355680804686,-1.1123634638883724,2.1682421726743186,-0.18712360055813435,-1.1271048640126768,2.1682421726743186,3.092958601209318,0.0,3.0917607255923416,3.092958601209318,0.10009239469932468,3.092516697702063,0.10012085386513978,-0.1857383654662802,-1.126670593834525,2.19416900779544,-0.003200022622793147,-1.4658247327390939,2.641176549605997,-0.090131129771966,-1.4182870738798377,2.641176549605997,3.0917710298063605,0.0,3.0905692054361915,3.0917710298063605,0.10027791887299554,3.092516697702063,0.10034844164113241,-0.08503132605432408,-1.4092623350671354,2.5382678587056704,0.20025668894314613,-1.2186121839381847,2.7697676803692106,0.10794723603742626,-1.1826148048079386,2.7697676803692106,3.0927951432835803,0.0,3.09159373173273,3.0927951432835803,0.10012734513492542,3.092516697702063,0.10015619034553754,0.10934678104681701,-1.1807516099801556,2.5929097528694225
1789391806.697997,True,3.092877029429916,0.10025994295730707,-0.05704732469580845,-1.242143799866297,2.429073313040693,-0.05704732469580845,-1.242143799866297,-3.854111994138893,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05456922956757836,-1.238246073922646,-3.8478816603270434,3.0935171622289306,0.10008600667660932,True,-0.1976176999735082,-1.111680459594246,2.1671034605537614,-0.18760453643371092,-1.1264332713915026,2.1671034605537614,3.0937588679294437,0.0,3.092958601209318,3.0937588679294437,0.10007130572245689,3.0935171622289306,0.10011841703342779,-0.18633942868182754,-1.1258333761283525,2.192739772757058,-0.004061779174901359,-1.465352858588202,2.640053672503993,-0.09093945258300817,-1.417717616768785,2.640053672503993,3.092571332778492,0.0,3.0917710298063605,3.092571332778492,0.10024508529805749,3.0935171622289306,0.10035876990683368,-0.0860363820082547,-1.4085687627144663,2.5368386236672884,0.19967035195380167,-1.2183831482222482,2.768627156993899,0.1074020149292938,-1.1822805114386028,2.768627156993899,3.0935957019162648,0.0,3.0927951432835803,3.0935957019162648,0.1001017943597897,3.0935171622289306,0.10015960650090405,0.10866812198734721,-1.180336082925119,2.5914805178310405
1789391806.7079968,True,3.0940789526258357,0.10025061918381149,-0.057964116984518886,-1.2413539719551563,2.427366981165724,-0.05796411698451888,-1.2413539719551563,-3.8558183260138623,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.055330096423715856,-1.2375960407711404,-3.8493112754062913,3.094517892784404,0.10008600667660932,True,-0.19831273284835094,-1.1106545444723677,2.1653886124018165,-0.18832488285107313,-1.1254245056243775,2.1653886124018165,3.0949599075541516,0.0,3.0937588679294437,3.0949599075541516,0.10008457728607636,3.094517892784404,0.10010768349200652,-0.1869394540489457,-1.124995077251842,2.19131015767781,-0.005355454727402564,-1.464642108521738,2.6383625477280646,-0.0921524468054287,-1.416860013902445,2.6383625477280646,3.093773943790634,0.0,3.092571332778492,3.093773943790634,0.10024661551623254,3.094517892784404,0.10033755062186483,-0.08704071250941803,-1.4078735696099898,2.5354090085880405,0.1987912337247814,-1.2180382972492434,2.7669113208305873,0.10658497870294528,-1.1817773963386466,2.7669113208305873,3.0947972186303283,0.0,3.0935957019162648,3.0947972186303283,0.10011732201944325,3.094517892784404,0.10014457808113834,0.10798987728721626,-1.1799194754515892,2.5900509027517926
1789391806.717998,True,3.094880536969354,0.10022782769764979,-0.05857445351729085,-1.2408268041003045,2.4262288859484014,-0.058574453517290855,-1.2408268041003045,-3.856956421231185,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05609016210388946,-1.2369448099354177,-3.850741133122615,3.0955187931858306,0.10008600667660932,True,-0.19877484851648353,-1.1099703320603775,2.164250064631238,-0.1888038212954932,-1.1247516552811947,2.164250064631238,3.0957600425891045,0.0,3.0949599075541516,3.0957600425891045,0.10006235680126496,3.0955187931858306,0.10011093306388122,-0.18753838189023933,-1.1241557789306278,2.1898802999614864,-0.00621720842701684,-1.4641670774137412,2.6372357616260285,-0.0929603052155318,-1.416287211503963,2.6372357616260285,3.0945752868448166,0.0,3.093773943790634,3.0945752868448166,0.10022993264143788,3.0955187931858306,0.10032877015716327,-0.08804421832909318,-1.4071768230550321,2.533979150871717,0.19820559723681502,-1.2178076049057973,2.765770594590352,0.10604076595915254,-1.181441545515756,2.765770594590352,3.0955977238951315,0.0,3.0947972186303283,3.0955977238951315,0.10009422952432777,3.0955187931858306,0.10014997401708423,0.10731211390766424,-1.1795018278205933,2.588621045035469
1789391806.7279937,True,3.0960825749347913,0.10022405197599613,-0.05948906565738684,-1.2400343071699276,2.424521936101939,-0.05948906565738684,-1.2400343071699276,-3.8586633710776477,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05684932581726227,-1.2362924671858309,-3.852171047334913,3.096519733134439,0.100084026491827,True,-0.19946698044355882,-1.108942394125997,2.162534896124399,-0.18952132033661126,-1.1237407975884341,2.162534896124399,3.096961135905657,0.0,3.0957600425891045,3.096961135905657,0.10007512891991827,3.096519733134439,0.10009915140698812,-0.1881361326370626,-1.1233155918747282,2.188450385749188,-0.0075091053445712486,-1.4634525573420938,2.635543998712559,-0.09417107665825632,-1.4154260112657202,2.635543998712559,3.0957784064334075,0.0,3.0945752868448166,3.0957784064334075,0.10023619742111181,3.096519733134439,0.1003229253664712,-0.08904676646696386,-1.4064786147290693,2.532549236659419,0.19732749825132945,-1.2174602561911854,2.764054780086104,0.10522520002270716,-1.180936112655629,2.764054780086104,3.0967992018127513,0.0,3.0955977238951315,3.0967992018127513,0.10010783566185374,3.096519733134439,0.10013732875808377,0.10663492165223976,-1.1790831949536948,2.5871911308231708
1789391806.7380102,True,3.0968838338584037,0.10020082871459154,-0.060097663886562326,-1.2395056435141216,2.4233851153121653,-0.060097663886562326,-1.2395056435141216,-3.859800191867422,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05761968892940264,-1.2356285682724604,-3.8536238569120886,3.097536699838462,0.100084026491827,True,-0.1999271897357897,-1.1082567940090247,2.161396130808301,-0.1899983879824945,-1.123066513646606,2.161396130808301,3.0977613564435096,0.0,3.096961135905657,3.0977613564435096,0.10005455226349586,3.097536699838462,0.10010311480479331,-0.1887422233698929,-1.1224610775257693,2.1869975761720126,-0.00836868859517928,-1.4629755598699252,2.6344202679990367,-0.09497663629823827,-1.4148516594184426,2.6344202679990367,3.0965789825059304,0.0,3.0957784064334075,3.0965789825059304,0.10019825045118921,3.097536699838462,0.10032076921377524,-0.09006434357833244,-1.4057677594798705,2.531096427082243,0.1967426122181095,-1.217227927332129,2.7629141994315205,0.10468203262104583,-1.1805987574773165,2.7629141994315205,3.097599587219161,0.0,3.0967992018127513,3.097599587219161,0.10008602851069469,3.097536699838462,0.10014217990015258,0.10594750016001751,-1.1786568678117413,2.5857383212459952
1789391806.748001,True,3.0980902090948685,0.10020465156225071,-0.061013218723341506,-1.2387076439360054,2.4216725725930432,-0.061013218723341506,-1.2387076439360054,-3.861512734586543,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05837397098883437,-1.234976634691515,-3.8550481067974185,3.098533674758193,0.100084026491827,True,-0.2006192668738921,-1.1072225692833741,2.1596705298470242,-0.19071603555684313,-1.1220494000128665,2.1596705298470242,3.0989674909148213,0.0,3.0977613564435096,3.0989674909148213,0.10007966160389928,3.098533674758193,0.10009209679173074,-0.1893351937078931,-1.121622507532734,2.1855733262866828,-0.009662643583702085,-1.4622551317765857,2.6327227583382786,-0.09618877575800222,-1.4139842829032176,2.6327227583382786,3.0977859814123234,0.0,3.0965789825059304,3.0977859814123234,0.10020897994461679,3.098533674758193,0.1002927324534444,-0.09106091337262089,-1.405069444056282,2.5296721771969133,0.1958625280094332,-1.2168768797752803,2.7611923396882574,0.10386515514482092,-1.1800892488919317,2.7611923396882574,3.0988051777101644,0.0,3.097599587219161,3.0988051777101644,0.1000997728116346,3.098533674758193,0.10012983966238095,0.10527419411401094,-1.1782379524855289,2.5843140713606654
1789391806.7580032,True,3.098890339688871,0.10015235075602547,-0.06161964830014121,-1.2381782285998792,2.420537590260821,-0.061619648300141196,-1.2381782285998792,-3.8626477169187656,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.059123326673326614,-1.234327097139341,-3.8564647953345474,3.0995253567341834,0.100084026491827,True,-0.2010753443175462,-1.106538904425229,2.1585365573754434,-0.19118893258203198,-1.1213769556111457,2.1585365573754434,3.0997639203824296,0.0,3.0989674909148213,3.0997639203824296,0.10006113897336885,3.0995253567341834,0.10010590357429405,-0.1899238305335351,-1.1207875525307969,2.184156637749554,-0.010520994765342434,-1.4617756453600608,2.6315983963114338,-0.09699279834887287,-1.4134075403216024,2.6315983963114338,3.0985866980519194,0.0,3.0977859814123234,3.0985866980519194,0.10017760493060424,3.0995253567341834,0.10029163716616099,-0.09205120470833805,-1.4043734286143583,2.5282554886597848,0.19527811137116557,-1.2166427980897963,2.7600509883605877,0.1033227860304813,-1.1797501898668892,2.7600509883605877,3.0996058459470124,0.0,3.0988051777101644,3.0996058459470124,0.10008187899253691,3.0995253567341834,0.10013276504565545,0.10460505522189337,-1.177820310272868,2.5828973828235364
1789391806.7680023,True,3.1000920561511687,0.10019061968897257,-0.06252911669454586,-1.2373803686581641,2.4188319108998884,-0.06252911669454586,-1.2373803686581641,-3.864353396279698,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.059876228477626095,-1.2336726099631055,-3.857889944637666,3.1005229612463663,0.10008211513632026,True,-0.20176387921646527,-1.1055035808275768,2.156811715638515,-0.19190307546466526,-1.120358662428446,2.156811715638515,3.1009690366524785,0.0,3.0997639203824296,3.1009690366524785,0.10008626942784618,3.1005229612463663,0.10009770581357824,-0.19051478875853933,-1.1199467704729957,2.1827314884464353,-0.011805938082089601,-1.4610554844539168,2.6299096587923465,-0.09819593736913478,-1.4125414202747086,2.6299096587923465,3.0997871591406057,0.0,3.0985866980519194,3.0997871591406057,0.1001675328522366,3.1005229612463663,0.1002719901920104,-0.09304641440231591,-1.4036718416252558,2.526830339356666,0.19440365684610073,-1.2162910950806074,2.758338006650095,0.10251166275016252,-1.1792410232713375,2.758338006650095,3.1008050713224002,0.0,3.0996058459470124,3.1008050713224002,0.10009264097305362,3.1005229612463663,0.10012499900538814,0.10393251772797706,-1.1773992177910646,2.581472233520418
1789391806.7780013,True,3.1008927481653177,0.10021789407652451,-0.06313442552138585,-1.2368488349716436,2.4176883260637774,-0.06313442552138585,-1.2368488349716438,-3.8654969811158093,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06063306128841474,-1.2330128034446024,-3.859324319081234,3.101527023356864,0.10008211513632026,True,-0.2022183464163585,-1.104818092689463,2.1556774493543465,-0.1923743986224111,-1.1196843495091886,2.1556774493543465,3.1017660759429813,0.0,3.1009690366524785,3.1017660759429813,0.1000625868129507,3.101527023356864,0.10011246576428091,-0.1911083617977002,-1.1190996963979958,2.1812971140028674,-0.012665572402036834,-1.4605721015367437,2.6287819818339937,-0.0990008085792007,-1.4119606482131355,2.6287819818339937,3.100590390644412,0.0,3.0997871591406057,3.100590390644412,0.10016850005284365,3.101527023356864,0.100252977263758,-0.09404705556014938,-1.4029642817753556,2.5253959649130984,0.1938217220836942,-1.2160560790685175,2.7572005402314934,0.10197193063745434,-1.1789015071926063,2.7572005402314934,3.1016032351494878,0.0,3.1008050713224002,3.1016032351494878,0.10007615455778524,3.101527023356864,0.10012633742490579,0.10325623349260545,-1.1769744321604556,2.58003785907685
1789391806.788028,True,3.1020950390466497,0.10018254210564428,-0.06404211835299177,-1.2360481146751605,2.4159896982088385,-0.06404211835299178,-1.2360481146751605,-3.867195608970748,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06138744376006834,-1.232353228191341,-3.860755839325853,3.1025290875280973,0.10008211513632026,True,-0.20290398444602242,-1.1037807053841724,2.1539531205108426,-0.19308568558935146,-1.1186639142976122,2.1539531205108426,3.1029713092030224,0.0,3.1017660759429813,3.1029713092030224,0.10008818136602313,3.1025290875280973,0.10009941163632716,-0.19169954171793824,-1.1182534598926346,2.1798655937582483,-0.013947139902576122,-1.4598490835550861,2.627095031151377,-0.1002002481477769,-1.4110920561842375,2.627095031151377,3.101789618240275,0.0,3.100590390644412,3.101789618240275,0.10014325345028428,3.1025290875280973,0.10026374949101405,-0.09504469269373153,-1.4022566995926558,2.523964444668479,0.19294539266611072,-1.2157007140031642,2.755482261856984,0.10115957867815313,-1.1783883735436318,2.755482261856984,3.1028064322072235,0.0,3.1016032351494878,3.1028064322072235,0.10008423085375605,3.1025290875280973,0.10012009067734232,0.10258190313146484,-1.1765495250887326,2.578606338832231
1789391806.798002,True,3.102896266159206,0.10021524887175716,-0.06464613406716715,-1.2355143201193375,2.414847784890674,-0.06464613406716714,-1.2355143201193375,-3.868337522288912,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0621391597847165,-1.2316940853544942,-3.8621840867423325,3.1035288607196327,0.10008211513632026,True,-0.2033580271130051,-1.1030915855325727,2.1528150690588657,-0.19355667246833066,-1.1179859585347947,2.1528150690588657,3.1037710642780785,0.0,3.1029713092030224,3.1037710642780785,0.10006467938576603,3.1035288607196327,0.10011413492381595,-0.1922881621875026,-1.1174083155773273,2.1784373463417688,-0.01480414591790713,-1.459363999452799,2.625968753793133,-0.10100228553267677,-1.4105098581037518,2.625968753793133,3.102591683790137,0.0,3.101789618240275,3.102591683790137,0.10015813674525635,3.1035288607196327,0.10022931251485794,-0.0960390385014097,-1.4015493126010925,2.5225361972519993,0.19236384556130526,-1.2154639204871482,2.754344172096358,0.10062055579950606,-1.1780471437194662,2.754344172096358,3.1036049936342667,0.0,3.1028064322072235,3.1036049936342667,0.10006982951843517,3.1035288607196327,0.10011813351364875,0.10190972133476288,-1.176124627885063,2.5771780914157514
1789391806.8080351,True,3.104097269331688,0.10015701386513276,-0.06555069229822989,-1.2347120273747594,2.4131518122527433,-0.06555069229822988,-1.2347120273747592,-3.8700334949268433,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.062891779785983,-1.23103224375074,-3.8636158484300234,3.1045310939010164,0.10008054323536904,True,-0.20403904670711254,-1.1020547508765182,2.1510948066115034,-0.1942633287829385,-1.1169659627342774,2.1510948066115034,3.104973384749991,0.0,3.1037710642780785,3.104973384749991,0.10008987977954985,3.1045310939010164,0.10010126935966113,-0.19287701885915942,-1.1165602488214597,2.177005584654078,-0.01608289659216705,-1.4586378211652573,2.624282409365282,-0.10219852877366717,-1.409638389597324,2.624282409365282,3.1037902171085725,0.0,3.102591683790137,3.1037902171085725,0.10016043623349907,3.1045310939010164,0.10025383195561273,-0.09703481588003492,-1.4008387603697445,2.5211044355643084,0.1914886404704036,-1.2151060969093126,2.752625837527207,0.0998097806619161,-1.177531729792677,2.752625837527207,3.1048080528695876,0.0,3.1036049936342667,3.1048080528695876,0.10007489147693786,3.1045310939010164,0.10011404220756918,0.10123649538124542,-1.1756977220610156,2.5757463297280605
1789391806.8180006,True,3.104898784239816,0.1001404783872075,-0.06615341298994029,-1.2341763521763336,2.4120154311304693,-0.06615341298994029,-1.2341763521763336,-3.871169876049117,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06364393165922541,-1.2303689011262742,-3.8650485254257676,3.1055339677980376,0.10008054323536904,True,-0.20449130851416508,-1.1013640444555481,2.149956320122854,-0.19473257313495818,-1.116286376170083,2.149956320122854,3.105773479091988,0.0,3.104973384749991,3.105773479091988,0.1000685603545332,3.1055339677980376,0.10011597553084597,-0.19346503599326592,-1.1157107968793865,2.1755729076583337,-0.01693718190584989,-1.4581511002575576,2.6231576725108816,-0.10299764816288835,-1.4090548422777365,2.6231576725108816,3.104591028132969,0.0,3.1037902171085725,3.104591028132969,0.10006806334043591,3.1055339677980376,0.10024612895394615,-0.09803021051977429,-1.4001263275503473,2.519671758568564,0.19090587800892522,-1.214866864379101,2.7514839854200677,0.09926998232802577,-1.1771878380811813,2.7514839854200677,3.105609234648017,0.0,3.1048080528695876,3.105609234648017,0.10006646179580277,3.1055339677980376,0.10010945254811227,0.10056345153536406,-1.175269578949089,2.5743136527323163
1789391806.8280878,True,3.106100408861751,0.10016521641092484,-0.06705634941009357,-1.2333713300413607,2.41030390207083,-0.06705634941009357,-1.2333713300413607,-3.872881405108757,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0643933073188149,-1.2297060981337855,-3.8664777194756357,3.106534403632945,0.10008054323536904,True,-0.20516762950967737,-1.1003279266234798,2.148243772695519,-0.19543446362906383,-1.1152669487447722,2.148243772695519,3.1069727193627763,0.0,3.105773479091988,3.1069727193627763,0.1000766544921192,3.106534403632945,0.1001049300516183,-0.19405041044229507,-1.1148625715002516,2.1741437136084656,-0.01822035876727876,-1.457417622771783,2.621462341244806,-0.10419746696775481,-1.408175534417575,2.621462341244806,3.105795740141637,0.0,3.104591028132969,3.105795740141637,0.1001336415994469,3.106534403632945,0.10016778926482739,-0.09902216728190995,-1.399414206536585,2.5182425645186965,0.19003407113524556,-1.2145075187426524,2.74977023679459,0.09846288236653801,-1.1766715069617348,2.74977023679459,3.106809016678638,0.0,3.105609234648017,3.106809016678638,0.10007525378686455,3.106534403632945,0.10011066148304541,0.0998926557677604,-1.17484151636452,2.572884458682448
1789391806.838106,True,3.106901253069532,0.10007093823764897,-0.06765719269041491,-1.2328337651790184,2.4091778778511546,-0.0676571926904149,-1.2328337651790184,-3.8740074293284317,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06514720875967045,-1.2290373625587687,-3.8679173728001053,3.1075421609600737,0.10008054323536904,True,-0.20561978906157208,-1.0996330580295677,2.1471004945593304,-0.1959037089956415,-1.114583198100899,2.1471004945593304,3.107776144277354,0.0,3.1069727193627763,3.107776144277354,0.10006612224559577,3.1075421609600737,0.10010383962837949,-0.19463884271160845,-1.1140072937225844,2.172704060283996,-0.019068552513578918,-1.4569312022800567,2.62034348937196,-0.1049905123084367,-1.4075929491187333,2.62034348937196,3.106592107683426,0.0,3.105795740141637,3.106592107683426,0.10010396519081442,3.1075421609600737,0.10022102182090992,-0.1000203535949097,-1.3986954415567947,2.5168029111942265,0.1894504502756949,-1.2142659830199538,2.7486252506116085,0.09792264323283352,-1.1763251483174235,2.7486252506116085,3.1076123411949155,0.0,3.106809016678638,3.1076123411949155,0.10006072083390154,3.1075421609600737,0.10011027796684419,0.09921757002750688,-1.174409352396927,2.5714448053579786
1789391806.84806,True,3.1081019003833807,0.10011841831007971,-0.06855665481472878,-1.2320271514057617,2.407468697671793,-0.06855665481472877,-1.2320271514057617,-3.8757166095077937,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06588652402165404,-1.2283796779542964,-3.869330963005507,3.108531674103855,0.10007903496785531,True,-0.20629254525472468,-1.0985959443499855,2.145389305930691,-0.19660206191114246,-1.1135626885706822,2.145389305930691,3.1089743101105975,0.0,3.107776144277354,3.1089743101105975,0.10007270358090853,3.108531674103855,0.10010186417796403,-0.19521542327162958,-1.1131666760023045,2.171290470078594,-0.020347738123881187,-1.4561952241669394,2.6186502013873865,-0.1061860309086725,-1.4067115511849098,2.6186502013873865,3.1077950347093917,0.0,3.106592107683426,3.1077950347093917,0.10010913669536953,3.108531674103855,0.1002006469313375,-0.10099946093335727,-1.3979882911242494,2.5153893209888247,0.18858086584013756,-1.2139046429247577,2.746913755378551,0.09711812837562869,-1.1758072144616931,2.746913755378551,3.108810476913396,0.0,3.1076123411949155,3.108810476913396,0.10006827803181559,3.108531674103855,0.10010432346412859,0.0985553121400248,-1.173984066736335,2.570031215152577
