stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391793.5080247,True,0.11270375513314629,0.11270375513314629,0.11297014328220875,0.10453430476526603,0.10502711590600589,0.16,False,False,False,0.09341165865880005,0.09341165865880005,0.09354402161069014,0.08605789822492148,0.08642920889212638,0.16,False,False,False,0.11298515452503767,0.09354702163768809,0.11298515452503767,0.09354702163768809,0.13135803589081932,0.13135803589081932,0.13135803589081932,0.11925917316249166,0.11947622115814271,0.16,False,False,False,0.11148528041678461,0.11148528041678461,0.11148528041678463,0.10056867263979574,0.10117450404952746,0.16,False,False,False,0.13164379477244736,0.11166218642741269,0.13164379477244736,0.11166218642741269,0.08822930107526451,0.08822930107526451,0.08822930107526451,0.08054543665465844,0.08082939316718571,0.16,False,False,False,0.06869565649848812,0.06869565649848812,0.06869565649848812,0.06239406083482932,0.062470215019923336,0.16,False,False,False,0.08842115926751493,0.06878017659230914,0.08842115926751493,0.06878017659230914
1789391793.5180295,True,0.11298515452503767,0.11298515452503767,0.11270375513314629,0.1047953066259226,0.10477945773549548,0.16,False,False,False,0.09354702163768809,0.09354702163768809,0.09341165865880005,0.08618260485820287,0.08630691326038523,0.16,False,False,False,0.112708793435498,0.0934180899112016,0.112708793435498,0.0934180899112016,0.13164379477244736,0.13164379477244736,0.13135803589081932,0.1195186119377115,0.11947622115814271,0.16,False,False,False,0.11166218642741269,0.11166218642741269,0.11148528041678463,0.10072825606286608,0.10117450404952746,0.16,False,False,False,0.13132245317690455,0.11146125383347688,0.13132245317690455,0.11146125383347688,0.08842115926751493,0.08842115926751493,0.08822930107526451,0.08072058597220091,0.08082939316718571,0.16,False,False,False,0.06878017659230914,0.06878017659230914,0.06869565649848812,0.062470827724388785,0.062470215019923336,0.16,False,False,False,0.08821263712642159,0.06868748444878679,0.08821263712642159,0.06868748444878679
1789391793.5280483,True,0.112708793435498,0.112708793435498,0.112708793435498,0.10453897786096644,0.10478414179050054,0.16,False,False,False,0.0934180899112016,0.0934180899112016,0.0934180899112016,0.08606382318196193,0.08631285536173687,0.16,False,False,False,0.11299215582224506,0.09355420308688314,0.11299215582224506,0.09355420308688314,0.13132245317690455,0.13132245317690455,0.13132245317690455,0.11922686782988239,0.11944385703083024,0.16,False,False,False,0.11146125383347688,0.11146125383347688,0.11146125383347688,0.10054699873287014,0.10115269957775255,0.16,False,False,False,0.1316433648983528,0.11166259845915878,0.1316433648983528,0.11166259845915878,0.08821263712642159,0.08821263712642159,0.08821263712642159,0.08053022396432102,0.08081412684572191,0.16,False,False,False,0.06868748444878679,0.06868748444878679,0.06868748444878679,0.062386638424269475,0.06246278355004566,0.16,False,False,False,0.08842860948352066,0.06878812729823439,0.08842860948352066,0.06878812729823439
1789391793.5381505,True,0.11299215582224506,0.11299215582224506,0.112708793435498,0.10480180042672954,0.10478414179050054,0.16,False,False,False,0.09355420308688314,0.09355420308688314,0.0934180899112016,0.08618922095337567,0.08631285536173687,0.16,False,False,False,0.11267690541090845,0.09339849913913455,0.11267690541090845,0.09339849913913455,0.1316433648983528,0.1316433648983528,0.13132245317690455,0.11951822165759857,0.11944385703083024,0.16,False,False,False,0.11166259845915878,0.11166259845915878,0.11146125383347688,0.10072862774857773,0.10115269957775255,0.16,False,False,False,0.1312734362658128,0.1114209710597169,0.1312734362658128,0.1114209710597169,0.08842860948352066,0.08842860948352066,0.08821263712642159,0.08072738735104037,0.08081412684572191,0.16,False,False,False,0.06878812729823439,0.06878812729823439,0.06868748444878679,0.06247804909549818,0.06246278355004566,0.16,False,False,False,0.0882146309577141,0.0686923984528673,0.0882146309577141,0.0686923984528673
1789391793.5481138,True,0.11267690541090845,0.11267690541090845,0.11267690541090845,0.10450940127341736,0.10475449584018769,0.16,False,False,False,0.09339849913913455,0.09339849913913455,0.09339849913913453,0.08604577467824301,0.08629475463330777,0.16,False,False,False,0.11297132877088763,0.09354256060312456,0.11297132877088763,0.09354256060312456,0.1312734362658128,0.1312734362658128,0.1312734362658128,0.1191823656702076,0.11939927387860533,0.16,False,False,False,0.1114209710597169,0.1114209710597169,0.1114209710597169,0.10051066043715841,0.10111614237807859,0.16,False,False,False,0.13165454811721414,0.11167456550709855,0.13165454811721414,0.11167456550709855,0.0882146309577141,0.0882146309577141,0.0882146309577141,0.0805320441534205,0.08081595345175287,0.16,False,False,False,0.0686923984528673,0.0686923984528673,0.0686923984528673,0.06239110165651981,0.06246725222983075,0.16,False,False,False,0.0883983755169992,0.06876976196453635,0.0883983755169992,0.06876976196453635
1789391793.5580914,True,0.11297132877088763,0.11297132877088763,0.11267690541090845,0.10478248304612064,0.10475449584018769,0.16,False,False,False,0.09354256060312456,0.09354256060312456,0.09339849913913453,0.08617849501512805,0.08629475463330777,0.16,False,False,False,0.11268687431873149,0.0934035329826196,0.11268687431873149,0.0934035329826196,0.13165454811721414,0.13165454811721414,0.13165454811721414,0.1195283748349482,0.1197459127692923,0.16,False,False,False,0.11167456550709855,0.11167456550709855,0.11167456550709856,0.1007394229864981,0.10134628300603982,0.16,False,False,False,0.13131230554759846,0.11145875482571925,0.13131230554759846,0.11145875482571925,0.0883983755169992,0.0883983755169992,0.0882146309577141,0.08069978645195588,0.08081595345175287,0.16,False,False,False,0.06876976196453635,0.06876976196453635,0.0686923984528673,0.06246136845211526,0.06246725222983075,0.16,False,False,False,0.08820921506562326,0.0686913062698555,0.08820921506562326,0.0686913062698555
1789391793.5681221,True,0.11268687431873149,0.11268687431873149,0.11268687431873149,0.10451864757445958,0.10476376382557716,0.16,False,False,False,0.0934035329826196,0.0934035329826196,0.0934035329826196,0.08605041223630093,0.08629940561049058,0.16,False,False,False,0.11297321754862238,0.093539103935882,0.11297321754862238,0.093539103935882,0.13131230554759846,0.13131230554759846,0.13131230554759846,0.11921765485808057,0.11943462729170554,0.16,False,False,False,0.11145875482571925,0.11145875482571925,0.11145875482571925,0.10054474442725991,0.10115043169207699,0.16,False,False,False,0.13167089788848577,0.11168785338560248,0.13167089788848577,0.11168785338560248,0.08820921506562326,0.08820921506562326,0.08820921506562326,0.08052709992981207,0.08081099179767846,0.16,False,False,False,0.0686913062698555,0.0686913062698555,0.0686913062698555,0.0623901096617307,0.062466259024276494,0.16,False,False,False,0.08840480959915525,0.06877364791398757,0.08840480959915525,0.06877364791398757
1789391793.578027,True,0.11297321754862238,0.11297321754862238,0.11268687431873149,0.10478423491381242,0.10476376382557716,0.16,False,False,False,0.093539103935882,0.093539103935882,0.0934035329826196,0.08617531047133524,0.08629940561049058,0.16,False,False,False,0.1126800361090561,0.09339573249110943,0.1126800361090561,0.09339573249110943,0.13167089788848577,0.13167089788848577,0.13167089788848577,0.11954321869425248,0.11976078364396006,0.16,False,False,False,0.11168785338560248,0.11168785338560248,0.11168785338560248,0.10075140971961968,0.10135834194792416,0.16,False,False,False,0.13130831199870954,0.11145012230973533,0.13130831199870954,0.11145012230973533,0.08840480959915525,0.08840480959915525,0.08820921506562326,0.08070566019174999,0.08081099179767846,0.16,False,False,False,0.06877364791398757,0.06877364791398757,0.0686913062698555,0.06246489793532889,0.062466259024276494,0.16,False,False,False,0.0882154123700283,0.0686922618626534,0.0882154123700283,0.0686922618626534
1789391793.5880413,True,0.1126800361090561,0.1126800361090561,0.1126800361090561,0.10451230503961315,0.10475740641627147,0.16,False,False,False,0.09339573249110943,0.09339573249110943,0.09339573249110943,0.08604322583243952,0.08629219841222623,0.16,False,False,False,0.11297044493621505,0.0935370438074401,0.11297044493621505,0.0935370438074401,0.13130831199870954,0.13130831199870954,0.13130831199870954,0.11921402913898965,0.11943099497391833,0.16,False,False,False,0.11145012230973533,0.11145012230973533,0.11145012230973533,0.10053695720484994,0.10114259755899585,0.16,False,False,False,0.1316533916651232,0.11167510475955934,0.1316533916651232,0.11167510475955934,0.0882154123700283,0.0882154123700283,0.08821541237002829,0.0805327575127613,0.08081666932598512,0.16,False,False,False,0.0686922618626534,0.0686922618626534,0.0686922618626534,0.06239097759601074,0.0624671280179014,0.16,False,False,False,0.0884079616480895,0.06877667656349121,0.0884079616480895,0.06877667656349121
1789391793.5980532,True,0.11297044493621505,0.11297044493621505,0.1126800361090561,0.10478166327713499,0.10475740641627147,0.16,False,False,False,0.0935370438074401,0.0935370438074401,0.09339573249110943,0.08617341252490833,0.08629219841222623,0.16,False,False,False,0.11269128515011533,0.09339942870913935,0.11269128515011533,0.09339942870913935,0.1316533916651232,0.1316533916651232,0.1316533916651232,0.11952732489902891,0.11974486092252222,0.16,False,False,False,0.11167510475955934,0.11167510475955934,0.11167510475955933,0.10073990943550731,0.10134677238544554,0.16,False,False,False,0.13130197567909724,0.11144670487483832,0.13130197567909724,0.11144670487483832,0.0884079616480895,0.0884079616480895,0.08821541237002829,0.08070853772965034,0.08081666932598512,0.16,False,False,False,0.06877667656349121,0.06877667656349121,0.0686922618626534,0.062467648760504875,0.0624671280179014,0.16,False,False,False,0.08821268090232565,0.06869098429049045,0.08821268090232565,0.06869098429049045
1789391793.6080468,True,0.11269128515011533,0.11269128515011533,0.11269128515011533,0.10452273868208595,0.10476786452763465,0.16,False,False,False,0.09339942870913935,0.09339942870913935,0.09339942870913935,0.0860466310685696,0.08629561350166454,0.16,False,False,False,0.11295988854563996,0.09352736043964924,0.11295988854563996,0.09352736043964924,0.13130197567909724,0.13130197567909724,0.13130197567909724,0.11920827643240621,0.11942523179758736,0.16,False,False,False,0.11144670487483832,0.11144670487483832,0.11144670487483832,0.10053387440423141,0.10113949618741089,0.16,False,False,False,0.13167577115879686,0.11169647051341072,0.13167577115879686,0.11169647051341072,0.08821268090232565,0.08821268090232565,0.08821268090232565,0.08053026392779421,0.08081416695008312,0.16,False,False,False,0.06869098429049045,0.06869098429049045,0.06869098429049045,0.06238981721820348,0.06246596622381148,0.16,False,False,False,0.08841351473477631,0.06878230189162203,0.08841351473477631,0.06878230189162203
1789391793.6179903,True,0.11295988854563996,0.11295988854563996,0.11269128515011533,0.10477187207764661,0.10476786452763465,0.16,False,False,False,0.09352736043964924,0.09352736043964924,0.09339942870913935,0.08616449147274219,0.08629561350166454,0.16,False,False,False,0.11268377563929971,0.09339465133144145,0.11268377563929971,0.09339465133144145,0.13167577115879686,0.13167577115879686,0.13167577115879686,0.1195476431071478,0.1197652161091496,0.16,False,False,False,0.11169647051341072,0.11169647051341072,0.11169647051341072,0.10075918306065988,0.10136616211601335,0.16,False,False,False,0.13141558652203497,0.11154146120487328,0.13141558652203497,0.11154146120487328,0.08841351473477631,0.08841351473477631,0.08821268090232565,0.08071360719961689,0.08081416695008312,0.16,False,False,False,0.06878230189162203,0.06878230189162203,0.06869098429049045,0.0624727580655687,0.06246596622381148,0.16,False,False,False,0.08822300657594452,0.0686969035492868,0.08822300657594452,0.0686969035492868
1789391793.6280565,True,0.11268377563929971,0.11268377563929971,0.11295988854563996,0.10451577350606932,0.10501758218873418,0.16,False,False,False,0.09339465133144145,0.09339465133144145,0.09352736043964924,0.08604222978622851,0.08641381494382817,0.16,False,False,False,0.11295913217797657,0.09352614228645215,0.11295913217797657,0.09352614228645215,0.13141558652203497,0.13141558652203497,0.13141558652203497,0.11931142303549876,0.11952856612429787,0.16,False,False,False,0.11154146120487328,0.11154146120487328,0.1115414612048733,0.10061935222067685,0.10122548892708917,0.16,False,False,False,0.13170306735767964,0.11172246667270122,0.13170306735767964,0.11172246667270122,0.08822300657594452,0.08822300657594452,0.08822300657594452,0.0805396903414714,0.08082362659582988,0.16,False,False,False,0.0686969035492868,0.0686969035492868,0.0686969035492868,0.062395193491060624,0.06247134905860213,0.16,False,False,False,0.08841400340119795,0.06878293898951049,0.08841400340119795,0.06878293898951049
1789391793.6380236,True,0.11295913217797657,0.11295913217797657,0.11268377563929971,0.10477117053608975,0.10476088301694594,0.16,False,False,False,0.09352614228645215,0.09352614228645215,0.09339465133144145,0.08616336921771148,0.08629119948388018,0.16,False,False,False,0.11269768323224108,0.0934072771673663,0.11269768323224108,0.0934072771673663,0.13170306735767964,0.13170306735767964,0.13170306735767964,0.11957242516244547,0.11979004326701914,0.16,False,False,False,0.11172246667270122,0.11172246667270122,0.11172246667270122,0.10078263368323359,0.10138975400647257,0.16,False,False,False,0.13138982431050655,0.11152436086661367,0.13138982431050655,0.11152436086661367,0.08841400340119795,0.08841400340119795,0.08822300657594452,0.0807140533082206,0.08082362659582988,0.16,False,False,False,0.06878293898951049,0.06878293898951049,0.0686969035492868,0.062473336721140776,0.06247134905860213,0.16,False,False,False,0.08821676679114658,0.06869492699784059,0.08821676679114658,0.06869492699784059
1789391793.6479907,True,0.11269768323224108,0.11269768323224108,0.11269768323224108,0.10452867299249165,0.10477381275513507,0.16,False,False,False,0.0934072771673663,0.0934072771673663,0.0934072771673663,0.08605386166300519,0.08630286501837182,0.16,False,False,False,0.11297299478550576,0.09353930457983842,0.11297299478550576,0.09353930457983842,0.13138982431050655,0.13138982431050655,0.13138982431050655,0.11928803367812234,0.11950513419901657,0.16,False,False,False,0.11152436086661367,0.11152436086661367,0.11152436086661367,0.10060392634280282,0.10120997012284857,0.16,False,False,False,0.13161664157839428,0.1116508054566737,0.13161664157839428,0.1116508054566737,0.08821676679114658,0.08821676679114658,0.08821676679114658,0.08053399397773446,0.08081791015001692,0.16,False,False,False,0.06869492699784059,0.06869492699784059,0.06869492699784059,0.06239339825279574,0.06246955162918467,0.16,False,False,False,0.08840168789316774,0.06877586795223634,0.08840168789316774,0.06877586795223634
1789391793.6580687,True,0.11297299478550576,0.11297299478550576,0.11269768323224108,0.10478402829791487,0.10477381275513507,0.16,False,False,False,0.09353930457983842,0.09353930457983842,0.0934072771673663,0.08617549531975169,0.08630286501837182,0.16,False,False,False,0.11268802007382135,0.09339636633586763,0.11268802007382135,0.09339636633586763,0.13161664157839428,0.13161664157839428,0.13161664157839428,0.11949395971564127,0.11971143501553581,0.16,False,False,False,0.1116508054566737,0.1116508054566737,0.1116508054566737,0.10071798951362933,0.10132472041671019,0.16,False,False,False,0.1313963537835996,0.11153073272770027,0.1313963537835996,0.11153073272770027,0.08840168789316774,0.08840168789316774,0.08821676679114658,0.08070281035423787,0.08081791015001692,0.16,False,False,False,0.06877586795223634,0.06877586795223634,0.06869492699784059,0.062466914324844754,0.06246955162918467,0.16,False,False,False,0.08821552794600201,0.06869466860162121,0.08821552794600201,0.06869466860162121
1789391793.6680596,True,0.11268802007382135,0.11268802007382135,0.11268802007382135,0.10451971027828527,0.10476482902164691,0.16,False,False,False,0.09339636633586763,0.09339636633586763,0.09339636633586763,0.08604380977826037,0.08629278404773846,0.16,False,False,False,0.11297427766794622,0.09354137460135588,0.11297427766794622,0.09354137460135588,0.1313963537835996,0.1313963537835996,0.1313963537835996,0.11929396174759278,0.11951107305738956,0.16,False,False,False,0.11153073272770027,0.11153073272770027,0.11153073272770027,0.10060967427301683,0.10121575267892144,0.16,False,False,False,0.13169052150671087,0.11171576085279222,0.13169052150671087,0.11171576085279222,0.08821552794600201,0.08821552794600201,0.08821552794600201,0.08053286302325674,0.0808167752084494,0.16,False,False,False,0.06869466860162121,0.06869466860162121,0.06869466860162121,0.0623931635597998,0.062469316649737525,0.16,False,False,False,0.08841202935640169,0.06878362379398312,0.08841202935640169,0.06878362379398312
1789391793.6781232,True,0.11297427766794622,0.11297427766794622,0.11268802007382135,0.10478521818927077,0.10476482902164691,0.16,False,False,False,0.09354137460135588,0.09354137460135588,0.09339636633586763,0.08617740238042945,0.08629278404773846,0.16,False,False,False,0.11270056926715774,0.09340584842074617,0.11270056926715774,0.09340584842074617,0.13169052150671087,0.13169052150671087,0.13169052150671087,0.11956103485957584,0.11977863223415164,0.16,False,False,False,0.11171576085279222,0.11171576085279222,0.11171576085279222,0.10077658449535257,0.10138366837793936,0.16,False,False,False,0.1313701976683738,0.11151257291577013,0.1313701976683738,0.11151257291577013,0.08841202935640169,0.08841202935640169,0.08821552794600201,0.08071225118241712,0.0808167752084494,0.16,False,False,False,0.06878362379398312,0.06878362379398312,0.06869466860162121,0.06247395870707268,0.062469316649737525,0.16,False,False,False,0.08820730523553984,0.06868882941807318,0.08820730523553984,0.06868882941807318
1789391793.6879902,True,0.11270056926715774,0.11270056926715774,0.11270056926715774,0.10453134983012838,0.10477649587046886,0.16,False,False,False,0.09340584842074617,0.09340584842074617,0.09340584842074617,0.08605254539335545,0.08630154493999634,0.16,False,False,False,0.11297399844151233,0.09354064024896562,0.11297399844151233,0.09354064024896562,0.1313701976683738,0.1313701976683738,0.1313701976683738,0.11927021476741134,0.11948728285844085,0.16,False,False,False,0.11151257291577013,0.11151257291577013,0.11151257291577013,0.10059329266484063,0.10119927238700492,0.16,False,False,False,0.13168881243768368,0.11171559898674899,0.13168881243768368,0.11171559898674899,0.08820730523553984,0.08820730523553984,0.08820730523553984,0.08052535642628057,0.08080924214756434,0.16,False,False,False,0.06868882941807318,0.06868882941807318,0.06868882941807318,0.06238786001672165,0.06246400663349517,0.16,False,False,False,0.08841715136201533,0.06878730390917345,0.08841715136201533,0.06878730390917345
1789391793.6981146,True,0.11297399844151233,0.11297399844151233,0.11270056926715774,0.10478495920285895,0.10477649587046886,0.16,False,False,False,0.09354064024896562,0.09354064024896562,0.09340584842074617,0.08617672583936199,0.08630154493999634,0.16,False,False,False,0.11268990480564804,0.09339998281847807,0.11268990480564804,0.09339998281847807,0.13168881243768368,0.13168881243768368,0.13168881243768368,0.11955948320605364,0.11977707775666815,0.16,False,False,False,0.11171559898674899,0.11171559898674899,0.11171559898674899,0.10077643847918745,0.10138352148216455,0.16,False,False,False,0.13136736522687048,0.11151324262454088,0.13136736522687048,0.11151324262454088,0.08841715136201533,0.08841715136201533,0.08820730523553984,0.08071692711403701,0.08080924214756434,0.16,False,False,False,0.06878730390917345,0.06878730390917345,0.06868882941807318,0.06247730123763093,0.06246400663349517,0.16,False,False,False,0.08820156240948632,0.06868745018877301,0.08820156240948632,0.06868745018877301
1789391793.7081153,True,0.11268990480564804,0.11268990480564804,0.11268990480564804,0.10452145839334089,0.1047665812363672,0.16,False,False,False,0.09339998281847807,0.09339998281847807,0.09339998281847807,0.08604714155608006,0.0862961254663092,0.16,False,False,False,0.11298246348412191,0.09354598628451138,0.11298246348412191,0.09354598628451138,0.13136736522687048,0.13136736522687048,0.13136736522687048,0.11926764321075381,0.11948470662162997,0.16,False,False,False,0.11151324262454088,0.11151324262454088,0.11151324262454088,0.10059389679591405,0.10119988015739832,0.16,False,False,False,0.13169638451386415,0.1117218486629545,0.13169638451386415,0.1117218486629545,0.08820156240948632,0.08820156240948632,0.08820156240948632,0.08052011374129413,0.08080398097991012,0.16,False,False,False,0.06868745018877301,0.06868745018877301,0.06868745018877301,0.06238660730699812,0.06246275239479457,0.16,False,False,False,0.08841626163691665,0.06878754976713242,0.08841626163691665,0.06878754976713242
1789391793.718037,True,0.11298246348412191,0.11298246348412191,0.11268990480564804,0.10479281064794128,0.1047665812363672,0.16,False,False,False,0.09354598628451138,0.09354598628451138,0.09339998281847807,0.0861816510124026,0.0862961254663092,0.16,False,False,False,0.11270616450222169,0.09341093297700297,0.11270616450222169,0.09341093297700297,0.13169638451386415,0.13169638451386415,0.13169638451386415,0.1195663578486157,0.11978396491086643,0.16,False,False,False,0.1117218486629545,0.1117218486629545,0.1117218486629545,0.10078207618883007,0.10138919315369103,0.16,False,False,False,0.13138836964409584,0.11152602496642434,0.13138836964409584,0.11152602496642434,0.08841626163691665,0.08841626163691665,0.08820156240948632,0.08071611487484093,0.08080398097991012,0.16,False,False,False,0.06878754976713242,0.06878754976713242,0.06868745018877301,0.062477524542527196,0.06246275239479457,0.16,False,False,False,0.08822041213698603,0.06869756980254865,0.08822041213698603,0.06869756980254865
1789391793.728148,True,0.11270616450222169,0.11270616450222169,0.11270616450222169,0.10453653948868694,0.10478169769977091,0.16,False,False,False,0.09341093297700297,0.09341093297700297,0.09341093297700297,0.08605722967186147,0.08630624277281639,0.16,False,False,False,0.1129719450090908,0.09353826574152366,0.1129719450090908,0.09353826574152366,0.13138836964409584,0.13138836964409584,0.13138836964409584,0.11928671299521022,0.11950381111250252,0.16,False,False,False,0.11152602496642434,0.11152602496642434,0.11152602496642434,0.10060542749442099,0.10121148031748955,0.16,False,False,False,0.13166646094388096,0.11169506225580045,0.13166646094388096,0.11169506225580045,0.08822041213698603,0.08822041213698603,0.08822041213698603,0.08053732185145461,0.08082124975589045,0.16,False,False,False,0.06869756980254865,0.06869756980254865,0.06869756980254865,0.062395798627522966,0.062471954933655184,0.16,False,False,False,0.08842135218589826,0.06878957429606884,0.08842135218589826,0.06878957429606884
1789391793.7380512,True,0.1129719450090908,0.1129719450090908,0.11270616450222169,0.10478305461564875,0.10478169769977091,0.16,False,False,False,0.09353826574152366,0.09353826574152366,0.09341093297700297,0.08617453826317815,0.08630624277281639,0.16,False,False,False,0.11271294003438077,0.09341279893297154,0.11271294003438077,0.09341279893297154,0.13166646094388096,0.13166646094388096,0.13138836964409584,0.1195391904188497,0.11950381111250252,0.16,False,False,False,0.11169506225580045,0.11169506225580045,0.11152602496642434,0.10075791269924472,0.10121148031748955,0.16,False,False,False,0.13140242473613445,0.11153643310076936,0.13140242473613445,0.11153643310076936,0.08842135218589826,0.08842135218589826,0.08822041213698603,0.08072076208937781,0.08082124975589045,0.16,False,False,False,0.06878957429606884,0.06878957429606884,0.06869756980254865,0.06247936335720719,0.062471954933655184,0.16,False,False,False,0.08822971926731812,0.06870254655802094,0.08822971926731812,0.06870254655802094
1789391793.7480304,True,0.11271294003438077,0.11271294003438077,0.1129719450090908,0.10454282388926282,0.10502879095193018,0.16,False,False,False,0.09341279893297154,0.09341279893297154,0.09353826574152366,0.08605894873189253,0.08642389080541191,0.16,False,False,False,0.11300208340141565,0.093554749148517,0.11300208340141565,0.093554749148517,0.13140242473613445,0.13140242473613445,0.13140242473613445,0.11929947352899775,0.1195165948700657,0.16,False,False,False,0.11153643310076936,0.11153643310076936,0.11153643310076936,0.100614816467134,0.10122092584990873,0.16,False,False,False,0.13168913032322946,0.11171347718990654,0.13168913032322946,0.11171347718990654,0.08822971926731812,0.08822971926731812,0.08822971926731812,0.08054581842648653,0.08082977628491994,0.16,False,False,False,0.06870254655802094,0.06870254655802094,0.06870254655802094,0.062400318854849195,0.062476480678080704,0.16,False,False,False,0.08842905129488071,0.06879430216697915,0.08842905129488071,0.06879430216697915
1789391793.7580435,True,0.11300208340141565,0.11300208340141565,0.11271294003438077,0.10481100839487022,0.10478799683847007,0.16,False,False,False,0.093554749148517,0.093554749148517,0.09341279893297154,0.08618972402673059,0.08630796680707763,0.16,False,False,False,0.1127164469747255,0.09342166895596248,0.1127164469747255,0.09342166895596248,0.13168913032322946,0.13168913032322946,0.13140242473613445,0.1195597718124346,0.1195165948700657,0.16,False,False,False,0.11171347718990654,0.11171347718990654,0.11153643310076936,0.10077452444810407,0.10122092584990873,0.16,False,False,False,0.13136189255202294,0.11150683773068126,0.13136189255202294,0.11150683773068126,0.08842905129488071,0.08842905129488071,0.08822971926731812,0.08072779068517633,0.08082977628491994,0.16,False,False,False,0.06879430216697915,0.06879430216697915,0.06870254655802094,0.06248365753067074,0.062476480678080704,0.16,False,False,False,0.0882123774418358,0.06869530169331114,0.0882123774418358,0.06869530169331114
1789391793.7679887,True,0.1127164469747255,0.1127164469747255,0.1127164469747255,0.10454607662534386,0.10479125720284033,0.16,False,False,False,0.09342166895596248,0.09342166895596248,0.09342166895596248,0.08606712046919777,0.08631616218992265,0.16,False,False,False,0.11300711164310522,0.09356226970148045,0.11300711164310522,0.09356226970148045,0.13136189255202294,0.13136189255202294,0.13136189255202294,0.11926267460207388,0.11947972897023637,0.16,False,False,False,0.11150683773068126,0.11150683773068126,0.11150683773068126,0.100588119067487,0.10119406762360629,0.16,False,False,False,0.1316718685450688,0.1116987332044531,0.1316718685450688,0.1116987332044531,0.0882123774418358,0.0882123774418358,0.0882123774418358,0.08052998689559102,0.080813888941225,0.16,False,False,False,0.06869530169331114,0.06869530169331114,0.06869530169331114,0.062393738576670285,0.06246989236843668,0.16,False,False,False,0.08843177993216417,0.06879693732277081,0.08843177993216417,0.06879693732277081
1789391793.7780492,True,0.11300711164310522,0.11300711164310522,0.1127164469747255,0.10481567215916618,0.10479125720284033,0.16,False,False,False,0.09356226970148045,0.09356226970148045,0.09342166895596248,0.08619665252999043,0.08631616218992265,0.16,False,False,False,0.11271513594666502,0.09341909076522764,0.11271513594666502,0.09341909076522764,0.1316718685450688,0.1316718685450688,0.1316718685450688,0.11954409994754416,0.11976166650110538,0.16,False,False,False,0.1116987332044531,0.1116987332044531,0.1116987332044531,0.10076122418962216,0.10136821554085271,0.16,False,False,False,0.13130532320832133,0.1114586163084735,0.13130532320832133,0.1114586163084735,0.08843177993216417,0.08843177993216417,0.0882123774418358,0.0807302816862246,0.080813888941225,0.16,False,False,False,0.06879693732277081,0.06879693732277081,0.06869530169331114,0.0624860509581326,0.06246989236843668,0.16,False,False,False,0.08821290607495039,0.06869595690448846,0.08821290607495039,0.06869595690448846
