topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789626744.8924768,1789626744.8924768,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050784496268554,1.3341661922953119,0.0006396863425523718,1789626744.8924077,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3353974702323919,0.09798159074209971,0.002411280754422096,-0.0024353620603327075,-0.0024450872303822505,1.0080594776989067,1.9783902337780378e-07,0.0005690137126453695,0.0006247030056965225,0.0006247030056965225,0.0,0.0,0.0,0.0,0.0,-0.14195255556749112,0.14195255556749112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.330901338351486,0.10434746224190129,-0.0025046714773098167,0.0036976600315115488,0.0036763203832341123,0.9886196439299935,-2.78034280236836e-07,0.0005454810365968414,-0.004587999615288951,-0.004587999615288951,0.0,0.0,0.0,0.0,0.0,-0.12046878018326157,0.12046878018326157,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3323506764553186,0.10330437369347859,-0.0007549229162540083,0.002847578248093091,0.00283480732825674,0.9911269210619407,2.3150286438352105e-07,0.0018911536829392295,-0.006750567671908733,-0.006750567671908733,0.0,0.0,0.0,0.0,0.0,-0.17670399481862475,0.17670399481862475]"
/multi_agv/formal_algorithm_state,1789626744.902514,1789626744.902514,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050784727726675,1.335165284530489,0.0006396951090973562,1789626744.9024186,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.336380940265258,0.09798159074209971,0.0023944921438450173,-0.002435353905896262,-0.0024450790112815657,1.0080594508493579,1.978428047173974e-07,0.0005480361685247059,0.0006985476987808251,0.0006985476987808251,0.0,0.0,0.0,0.0,0.0,-0.1419525566762623,0.1419525566762623,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3318233878394474,0.10274215531004213,-0.002582882242920581,0.002092353138284861,0.002085436680409794,0.9934411266072117,-8.913830082570816e-08,-0.0011431661232409324,0.0021964960466971913,0.0021964960466971913,0.0,0.0,0.0,0.0,0.0,-0.12046877956252486,0.12046877956252486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3333605519190328,0.10219587592832534,-0.0007453067631220112,0.0017390878600219845,0.0017342844335499444,0.9945121772323668,8.642092823853183e-08,0.0008026509796474305,-0.002330769833781346,-0.002330769833781346,0.0,0.0,0.0,0.0,0.0,-0.17670399269120565,0.17670399269120565]"
/multi_agv/formal_algorithm_state,1789626744.9124956,1789626744.9124956,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1005078339751795,1.3361668063272212,0.0006396793092714694,1789626744.9124308,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3374411348683974,0.09618541267289761,0.0024555929267360277,-0.004231541865467869,-0.0042612997621525005,1.0142870788311924,5.979577076029473e-07,-0.0011918086037324659,0.00758128797663052,0.00758128797663052,0.0,0.0,0.0,0.0,0.0,-0.14195255567120957,0.14195255567120957,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3328374803935525,0.10292447131418929,-0.002567879928302652,0.002274680218047345,0.0022665171083615103,0.9928843831566321,-1.0532459863861878e-07,-0.0009433328020168048,0.0014009281005658487,0.0014009281005658487,0.0,0.0,0.0,0.0,0.0,-0.12046878013505286,0.12046878013505286,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3344708640749003,0.10165733948848053,-0.0006340872530501418,0.0012005432911877112,0.0011982448784159886,0.9961883749206196,4.1198784238636334e-08,0.00040563581210331136,-0.0006654066888905268,-0.0006654066888905268,0.0,0.0,0.0,0.0,0.0,-0.1767039946366823,0.1767039946366823]"
/multi_agv/formal_algorithm_state,1789626744.92244,1789626744.92244,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050786178041045,1.3371618980031668,0.0006397148813471985,1789626744.9223323,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3384001035289315,0.09618541267289761,0.002413043117523328,-0.004231514096706135,-0.0042612716075954606,1.0142869858765624,5.980194318776914e-07,-0.0012449677106913005,0.007767219015716705,0.007767219015716705,0.0,0.0,0.0,0.0,0.0,-0.14195255905720378,0.14195255905720378,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3339538292353208,0.10453552469238327,-0.002453056850251656,0.003885721481222043,0.0038621895858729754,0.9880666057537445,-3.0703177624800055e-07,0.0007958685230584055,-0.005576762771271771,-0.005576762771271771,0.0,0.0,0.0,0.0,0.0,-0.12046877818651311,0.12046877818651311,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.335499813594898,0.10184352577905091,-0.0006066588897841729,0.00138675383427736,0.0013836914377316032,0.9956064570849102,5.496762095303571e-08,0.000625367825501387,-0.0015346071568707992,-0.0015346071568707992,0.0,0.0,0.0,0.0,0.0,-0.17670398808670087,0.17670398808670087]"
/multi_agv/formal_algorithm_state,1789626744.9327404,1789626744.9327404,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050784608306262,1.3381636981580474,0.0006396157087089452,1789626744.9326324,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3396529605804124,0.09842873917348668,0.002670798896300397,-0.001988258590263192,-0.001994719008344731,1.0065469959334286,1.3179274754115922e-07,0.0013437796120307653,-0.0023077517615812324,-0.0023077517615812324,0.0,0.0,0.0,0.0,0.0,-0.14195255086322953,0.14195255086322953,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3351055297113228,0.1054686374259787,-0.0022964363053425974,0.0048188825264185164,0.00478294667749818,0.98535865696271,-4.715741364052345e-07,0.001912401295819933,-0.010045239805195508,-0.010045239805195508,0.0,0.0,0.0,0.0,0.0,-0.12046878293380794,0.12046878293380794,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3365695855387987,0.10209365581157827,-0.0005319807699242229,0.0016368231336569838,0.0016325647330680012,0.9948288825074708,7.654515512842661e-08,0.0009675887706627226,-0.002872440941106028,-0.002872440941106028,0.0,0.0,0.0,0.0,0.0,-0.17670400406336628,0.17670400406336628]"
/multi_agv/formal_algorithm_state,1789626744.9425402,1789626744.9425402,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050784709732503,1.3391629425246325,0.0006396606285287272,1789626744.9424107,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.340639613805322,0.09842873917348668,0.002655655836498516,-0.0019882233044757197,-0.001994683494584015,1.0065468802258875,1.3180814226800967e-07,0.0013248863010391302,-0.002240947435151499,-0.002240947435151499,0.0,0.0,0.0,0.0,0.0,-0.14195255475314197,0.14195255475314197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3360968258037629,0.10382014779331453,-0.0023069448426655814,0.0031703745760309765,0.003154624199837133,0.9901833875157195,-2.044353825269965e-07,0.00027094314650515615,-0.0033567615129123265,-0.0033567615129123265,0.0,0.0,0.0,0.0,0.0,-0.12046878068701478,0.12046878068701478,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3375577881802103,0.10122649422040687,-0.0005455776786795763,0.0007696916664649694,0.000768743867676227,0.9975443392345781,1.6938435941382113e-08,8.677176932675662e-05,0.0006668965754509109,0.0006668965754509109,0.0,0.0,0.0,0.0,0.0,-0.17670399648127602,0.17670399648127602]"
/multi_agv/formal_algorithm_state,1789626744.9525318,1789626744.9525318,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1005078505545683,1.3401617860654997,0.0006396501314229363,1789626744.952416,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3410097966218044,0.09612124500200855,0.002026593043729097,-0.004295723194128076,-0.0043264053335981545,1.0145141301891945,6.161933685678434e-07,-0.0017931640289367834,0.009709027457273886,0.009709027457273886,0.0,0.0,0.0,0.0,0.0,-0.14195255403605636,0.14195255403605636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3365092350735708,0.10264559515777827,-0.002893778276148673,0.001995829443191391,0.0019895318035830787,0.9937368151936539,-8.108455921037718e-08,-0.0016276910416027626,0.003971555194399706,0.003971555194399706,0.0,0.0,0.0,0.0,0.0,-0.12046878110650494,0.12046878110650494,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3381824294862712,0.10135519537788064,-0.0009201811598318343,0.0008983879966290159,0.0008970979978234972,0.9971379130381625,2.307353173609395e-08,-0.0002531284519662957,0.0018189908048909333,0.0018189908048909333,0.0,0.0,0.0,0.0,0.0,-0.17670399792134045,0.17670399792134045]"
/multi_agv/formal_algorithm_state,1789626744.96262,1789626744.96262,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050782516132666,1.3411651274236824,0.0006396319554316318,1789626744.9625552,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3419708509523764,0.09612124500200855,0.0019888017947011782,-0.004295734426284115,-0.0043264167242186525,1.0145141678105365,6.161584511163716e-07,-0.0018404144808421797,0.00987401202418172,0.00987401202418172,0.0,0.0,0.0,0.0,0.0,-0.1419525525634343,0.1419525525634343,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.337546937340272,0.10326345819879311,-0.0028549168899887345,0.002613703022458655,0.0026029528991305916,0.9918554048425883,-1.3898024650769578e-07,-0.0009656932133553266,0.0013303876571469871,0.0013303876571469871,0.0,0.0,0.0,0.0,0.0,-0.12046878193816653,0.12046878193816653,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.339269155593365,0.10217432779184385,-0.000832299215198562,0.0017175107327660755,0.0017128249993976137,0.9945789392344627,8.427572048808071e-08,0.0006724509803994112,-0.0018559633416622878,-0.0018559633416622878,0.0,0.0,0.0,0.0,0.0,-0.1767040007162902,0.1767040007162902]"
/multi_agv/formal_algorithm_state,1789626744.972522,1789626744.972522,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050780135332339,1.3421683375104727,0.0006397083346953299,1789626744.972459,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3431622503755947,0.09891953333232897,0.0021768669451878164,-0.0014973881437050501,-0.0015010389220806275,1.004903583260182,7.474901318063729e-08,0.001220044759404143,-0.0020973101520248604,-0.0020973101520248604,0.0,0.0,0.0,0.0,0.0,-0.14195255921211863,0.14195255921211863,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3386726092065875,0.1047048177718822,-0.002732594830402224,0.004055030880786292,0.00402943654471128,0.9875708107833787,-3.3430399784838515e-07,0.0006136930067085003,-0.005000513392811065,-0.005000513392811065,0.0,0.0,0.0,0.0,0.0,-0.12046877808902492,0.12046877808902492,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3404070033504272,0.10207033443682388,-0.0006977914532233509,0.001613567319973877,0.001609428335678869,0.9949010025541001,7.440406694966107e-08,0.0007371890191496804,-0.0020386931341376427,-0.0020386931341376427,0.0,0.0,0.0,0.0,0.0,-0.17670398771231047,0.17670398771231047]"
/multi_agv/formal_algorithm_state,1789626744.982525,1789626744.982525,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050782067025166,1.3431648719691933,0.0006397779882047519,1789626744.9823523,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.344151420484437,0.09891953333232897,0.002162833851446999,-0.0014973360020756887,-0.0015009865273182532,1.0049034130468835,7.476089250139146e-08,0.0012025557869904957,-0.002035233496530766,-0.002035233496530766,0.0,0.0,0.0,0.0,0.0,-0.14195256560813774,0.14195256560813774,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3399281772859357,0.10403915347833549,-0.0024802452238901207,0.0033893401839083515,0.003371368902228705,0.9895316597414667,-2.337666799889613e-07,0.0002710623723660541,-0.0034590327951058513,-0.0034590327951058513,0.0,0.0,0.0,0.0,0.0,-0.12046877435296115,0.12046877435296115,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3416440025230718,0.1008964803212401,-0.0004640008655296679,0.00043975889010174074,0.0004394487260371975,0.99859172565305,5.532230100167522e-09,-0.0001405523558748874,0.0016249688773108599,0.0016249688773108599,0.0,0.0,0.0,0.0,0.0,-0.17670397516678008,0.17670397516678008]"
/multi_agv/formal_algorithm_state,1789626744.9924693,1789626744.9924693,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050783390269553,1.3441622580406962,0.0006397056236651324,1789626744.992403,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3452870678546311,0.0973964313624531,0.0023019401883555,-0.0030204902605636547,-0.003035515719906792,1.0100614626909643,3.0445329529890887e-07,-0.00015809048446241685,0.003440240866572322,0.003440240866572322,0.0,0.0,0.0,0.0,0.0,-0.14195256004333962,0.14195256004333962,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3408853492974488,0.10286937423465886,-0.0025195997691658256,0.0022195991770538326,0.002211823376977863,0.9930523256531422,-1.0029794441592907e-07,-0.0009376763344794191,0.0014051062282457317,0.0014051062282457317,0.0,0.0,0.0,0.0,0.0,-0.120468777616561,0.120468777616561,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3426311064283913,0.10116451437285576,-0.00047343274629763066,0.0007077490427225275,0.0007069472833686081,0.9977403795361529,1.4323920344361017e-08,0.00011515635049656975,0.0005940872432606459,0.0005940872432606459,0.0,0.0,0.0,0.0,0.0,-0.17670398614430935,0.17670398614430935]"
/multi_agv/formal_algorithm_state,1789626745.0027795,1789626745.0027795,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050781724899101,1.3451642677178839,0.0006396547697079592,1789626745.0025628,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.346261603495722,0.0973964313624531,0.0022790848305878075,-0.003020526005654056,-0.0030355518175086407,1.0100615810204052,3.0440721014917897e-07,-0.00018669577927388128,0.00354041238673063,0.00354041238673063,0.0,0.0,0.0,0.0,0.0,-0.1419525559619349,0.1419525559619349,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3418269482021918,0.10233886773223444,-0.002575380868358179,0.0016891190808024786,0.001684597832088772,0.9946807830447415,-5.808966030505262e-08,-0.001534628253358952,0.003772680626065264,0.003772680626065264,0.0,0.0,0.0,0.0,0.0,-0.12046877996910428,0.12046877996910428,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3437797371863804,0.10264673517336481,-0.0003221892000238036,0.002189939484817327,0.002182348574311815,0.9931248101639087,1.369728423224315e-07,0.0017796120742820604,-0.0060358106226747,-0.0060358106226747,0.0,0.0,0.0,0.0,0.0,-0.17670399407402138,0.17670399407402138]"
/multi_agv/formal_algorithm_state,1789626745.0125372,1789626745.0125372,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050779909593877,1.346166584991134,0.0006397025676680783,1789626745.0124,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3476053910295323,0.09911177071540404,0.002620867076427391,-0.001305149830519367,-0.0013079193919908313,1.004264835347491,5.6778438169076896e-08,0.0019681644535434074,-0.004829396284120128,-0.004829396284120128,0.0,0.0,0.0,0.0,0.0,-0.14195256019471433,0.14195256019471433,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3430956745639357,0.10258424133351281,-0.0023086693794069912,0.0019344739820928714,0.0019285548479413379,0.9939251158218327,-7.619845722608984e-08,-0.0009572818763174012,0.0016018794818257213,0.0016018794818257213,0.0,0.0,0.0,0.0,0.0,-0.12046877749101471,0.12046877749101471,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3449890480834155,0.10233591865548827,-0.00011488717378860258,0.0018791548058585544,0.0018735524048032201,0.994079612444888,1.0089028917395644e-07,0.001729943437567467,-0.005709666900239649,-0.005709666900239649,0.0,0.0,0.0,0.0,0.0,-0.17670398574895196,0.17670398574895196]"
/multi_agv/formal_algorithm_state,1789626745.0225554,1789626745.0225554,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1005078061671358,1.3471650184615844,0.0006397543134591995,1789626745.022421,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3485965185487514,0.09911177071540404,0.002609682380877887,-0.0013051106965352582,-0.0013078800925583251,1.0042647078215714,5.67846504167519e-08,0.0019542228835390334,-0.004779895258430418,-0.004779895258430418,0.0,0.0,0.0,0.0,0.0,-0.1419525649882835,0.1419525649882835,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.344185318360655,0.10320450905378334,-0.0022213489838620593,0.0025547227134652545,0.0025444477045099907,0.9920338380123085,-1.328721951952029e-07,-0.00023223852531758333,-0.001271028757571319,-0.001271028757571319,0.0,0.0,0.0,0.0,0.0,-0.12046877470493136,0.12046877470493136,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3459524602257886,0.10146538713570331,-0.00015379123522252236,0.0010086576001444442,0.0010070328428125072,0.9967906226969707,2.90902393319827e-08,0.0008147937987843543,-0.0020349712645848237,-0.0020349712645848237,0.0,0.0,0.0,0.0,0.0,-0.17670397636028107,0.17670397636028107]"
/multi_agv/formal_algorithm_state,1789626745.0325139,1789626745.0325139,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050778891928118,1.348167224994566,0.0006397227910285313,1789626745.0323014,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3498548892328852,0.10124170392348184,0.0028696168240796016,0.0008248002870360899,0.0008237117746684823,0.9973687424392439,2.264297908953181e-08,0.0044107328047679846,-0.01453633242781516,-0.01453633242781516,0.0,0.0,0.0,0.0,0.0,-0.14195256281957408,0.14195256281957408,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.345241635365985,0.10326348609636982,-0.0021634621284383204,0.0026137189850662657,0.002602968733472588,0.9918553579126569,-1.3904512015829317e-07,-0.00010135892707531253,-0.0017665103891706798,-0.0017665103891706798,0.0,0.0,0.0,0.0,0.0,-0.12046877598033773,0.12046877598033773,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3469548541617695,0.1016523918019811,-0.0001498313197543233,0.001195644048323008,0.0011933642705517797,0.9962037163087941,4.086644297451439e-08,0.0010060751208588756,-0.002803664294340668,-0.002803664294340668,0.0,0.0,0.0,0.0,0.0,-0.17670398061384746,0.17670398061384746]"
/multi_agv/formal_algorithm_state,1789626745.042386,1789626745.042386,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050779937383007,1.349165150811426,0.0006397713851124914,1789626745.0422118,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3508677201482056,0.10124170392348184,0.0028802460353467563,0.0008248369061168159,0.0008237482968557772,0.9973686254081912,2.2648560907343667e-08,0.004424055841039222,-0.014583544106563248,-0.014583544106563248,0.0,0.0,0.0,0.0,0.0,-0.1419525673901116,0.1419525673901116,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3462545067250433,0.10275530952838616,-0.002152803188697261,0.0021055252624717635,0.0020985221431662486,0.9934008245719702,-9.02909651169251e-08,-0.0005924818427053276,0.0002209913477404016,0.0002209913477404016,0.0,0.0,0.0,0.0,0.0,-0.12046877328818054,0.12046877328818054,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3480537240514292,0.10256614115837036,-5.316690566958826e-05,0.002109425683806246,0.002102378385024316,0.9933715027815251,1.2713086232144583e-07,0.0020359197529373307,-0.006913591475091962,-0.006913591475091962,0.0,0.0,0.0,0.0,0.0,-0.17670397156652182,0.17670397156652182]"
/multi_agv/formal_algorithm_state,1789626745.0527222,1789626745.0527222,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1005077984469489,1.3501648052033248,0.0006397287055696387,1789626745.0524843,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3511443708953677,0.09918920315586,0.002158967160616143,-0.0012276943989973643,-0.0012301435665380339,1.0040082471307066,5.023971862274374e-08,0.001468565384232145,-0.0031001327935042127,-0.0031001327935042127,0.0,0.0,0.0,0.0,0.0,-0.14195256431928802,0.14195256431928802,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3467601818642239,0.10265653735606019,-0.002645049311410519,0.0020067775670042504,0.0020004111729796936,0.9937032428641753,-8.200402641592168e-08,-0.001305900466283455,0.002816043394942491,0.002816043394942491,0.0,0.0,0.0,0.0,0.0,-0.12046877510161579,0.12046877510161579,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.348607501481225,0.10166675656425532,-0.0004973160426668954,0.0012100157866783978,0.001207681126067799,0.9961587101313849,4.185464808485261e-08,0.0005860360727341796,-0.0013128120591768032,-0.0013128120591768032,0.0,0.0,0.0,0.0,0.0,-0.17670397764511056,0.17670397764511056]"
/multi_agv/formal_algorithm_state,1789626745.0623834,1789626745.0623834,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1005078043629693,1.351163374955285,0.0006397241828915099,1789626745.0623302,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3521403793780464,0.09918920315586,0.002155320889575707,-0.0012276965842148296,-0.0012301457604428205,1.0040082542466295,5.023886806867742e-08,0.0014640053515268133,-0.003084047060557798,-0.003084047060557798,0.0,0.0,0.0,0.0,0.0,-0.14195256435559672,0.14195256435559672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.34777578323842,0.10255695450195752,-0.0026291018742561345,0.001907200943943227,0.0019014463468210914,0.9940089016676072,-7.407031556667472e-08,-0.0013849309959990768,0.0031422749803092296,0.0031422749803092296,0.0,0.0,0.0,0.0,0.0,-0.12046877509994393,0.12046877509994393,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3495477721667841,0.10071535269954159,-0.0005566998420434288,0.0002586106567840224,0.0002585032461755024,0.9991701341900786,1.913138124983149e-09,-0.00043737155637878363,0.002760807166840612,0.002760807166840612,0.0,0.0,0.0,0.0,0.0,-0.1767039776370808,0.1767039776370808]"
/multi_agv/formal_algorithm_state,1789626745.0724127,1789626745.0724127,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1005077774224778,1.3521670582123873,0.000639697538554975,1789626745.0722775,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3533245081313763,0.10156601918619952,0.002340877334580771,0.0011491011692696257,0.0011469935556430299,0.9963476030085283,4.393420564638168e-08,0.004073090223868993,-0.013497771923796557,-0.013497771923796557,0.0,0.0,0.0,0.0,0.0,-0.1419525624109491,0.1419525624109491,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.348785344241412,0.10244972582199018,-0.002618107471869857,0.0017999880262296875,0.0017948580743880696,0.9943387870299405,-6.597066888771106e-08,-0.0014777762654492519,0.003521096393812381,0.003521096393812381,0.0,0.0,0.0,0.0,0.0,-0.1204687762222446,0.1204687762222446,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3505930309589746,0.10162392053788423,-0.0005100113968021791,0.0011671632616667288,0.0011649903347494082,0.9962929495168242,3.894037433585396e-08,0.0005274760887466843,-0.0010844341076598426,-0.0010844341076598426,0.0,0.0,0.0,0.0,0.0,-0.176703981424784,0.176703981424784]"
/multi_agv/formal_algorithm_state,1789626745.082273,1789626745.082273,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10050780376658756,1.3531624804429498,0.0006397787315274654,1789626745.0821664,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3543398432104108,0.10156601918619952,0.0023525369455612566,0.001149161893573919,0.0011470540564257501,0.9963474095122914,4.395068758939111e-08,0.004087725238377321,-0.013549554477059663,-0.013549554477059663,0.0,0.0,0.0,0.0,0.0,-0.14195256963528427,0.14195256963528427,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3500986405661108,0.1024258881427483,-0.0023085038300147964,0.0017761176920396415,0.0017711219996011955,0.9944123480190241,-6.426405732847369e-08,-0.0011145077879173,0.0022334016643237157,0.0022334016643237157,0.0,0.0,0.0,0.0,0.0,-0.12046877199071966,0.12046877199071966,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3520258766754494,0.10285071270135135,-8.084730073742996e-05,0.0023940081772522576,0.002384950604174389,0.992501576829726,1.637128628206535e-07,0.0022838914782526017,-0.007938312215324532,-0.007938312215324532,0.0,0.0,0.0,0.0,0.0,-0.17670396719157427,0.17670396719157427]"
