topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626731.062811,1789626731.0627487,three_car_path,3,3,3,True,True,True,1789626731.0564833,1789626731.052835,1789626731.0537517,0.20982118433143812,-0.1726970791815396,-0.1714226813793933,0.002618464357138121,0.15117951417290576,-0.15657262650416715,0.01027779536037694,0.0351634637435678,0.023766792829439772,True,True,True,0.19199212604203408,-0.0736783275534707,-0.07237066324846868,0.0024352144921102247,0.15466279222939314,-0.15421803435456205,0.01027779536037694,0.0351634637435678,0.023766792829439772,True,True,True,0.018745104528127856,0.013086406049540719,0.014183694578187004,0.030999576441308553,0.030000390103783827,0.03575375487144613,3,True,1789626731.052835,0.015314378413364938,0.0009599907889804399,0.0062820021932835,True,0.015358960601057308,0.03241771603636654
/multi_agv/cooperative_state,1789626731.0728478,1789626731.0727465,three_car_path,3,3,3,True,True,True,1789626731.0564833,1789626731.0648398,1789626731.0617952,0.21019807726021286,-0.17217503507738843,-0.17115582813848432,0.0026222961528331143,0.15124847801796348,-0.15646243513312583,0.010055107633916833,0.03714788057631258,0.02396516174688651,True,True,True,0.19236897860538327,-0.07316339068380168,-0.0721042790343121,0.00244301660477146,0.15492824356456028,-0.15408819418836892,0.010055107633916833,0.03714788057631258,0.02396516174688651,True,True,True,0.019055030047500726,0.013334170351085736,0.014528232569279447,0.030999576441308553,0.03147580804766997,0.03544974265151209,3,True,1789626731.0564833,0.015700436295756535,0.0010943553269876045,0.005520231542322697,True,0.015620283185773687,0.033014671201348725
/multi_agv/cooperative_state,1789626731.0828319,1789626731.0827456,three_car_path,3,3,3,True,True,True,1789626731.0764532,1789626731.0728316,1789626731.0737512,0.2104120960327148,-0.17176499970573372,-0.1707366816795538,0.0027439478816857522,0.15126396284060617,-0.1564524540237114,0.00940694037094638,0.038045902552161275,0.023650474145891845,True,True,True,0.19258288491994682,-0.07275669974567395,-0.07168439033565936,0.002576224608550792,0.1550326415240212,-0.15410938349036093,0.009406940370946382,0.03804590255216128,0.023650474145891845,True,True,True,0.019383316809897036,0.013753442901739311,0.01487133855560392,0.031028465418711272,0.032511706988095794,0.036028053668513395,3,True,1789626731.0728316,0.016047264946204544,0.0011664942140703445,0.005714644245169663,True,0.016023358372721206,0.033487203273523815
/multi_agv/cooperative_state,1789626731.0928278,1789626731.0927448,three_car_path,3,3,3,True,True,True,1789626731.0764532,1789626731.0848403,1789626731.081749,0.21071364059153788,-0.17130613778615006,-0.1703390375853363,0.0027467419701482612,0.15128175756960172,-0.15644298723117708,0.009124373960837163,0.03918771212072077,0.023677608263870838,True,True,True,0.19288438279758313,-0.07230220547853025,-0.07128680985505828,0.0025840566398213035,0.15516348239604608,-0.15409722900213008,0.009124373960837163,0.03918771212072077,0.023677608263870838,True,True,True,0.019693572762753634,0.01421766801459091,0.015273836369608199,0.031028465418711272,0.033674224359598076,0.036451394229374226,3,True,1789626731.0764532,0.016431789154664905,0.0012167700112457698,0.005502765965591263,True,0.01637757742742578,0.033956838462040964
/multi_agv/cooperative_state,1789626731.102817,1789626731.1027465,three_car_path,3,3,3,True,True,True,1789626731.0964992,1789626731.0928547,1789626731.0938082,0.21108013966564654,-0.17087600087117072,-0.17010536893712352,0.0027495407305350226,0.15129884542263158,-0.15643748806843935,0.009370559275024783,0.040177757218225495,0.023458449865846925,True,True,True,0.1932509224627213,-0.0718759601668507,-0.07105262949299321,0.0025824661037506173,0.15527858668846561,-0.15411343802310248,0.009370559275024783,0.040177757218225495,0.023458449865846928,True,True,True,0.020051968381275886,0.014641112895805886,0.015599046974352316,0.031016866404889928,0.034634881772501416,0.035840590293898134,3,True,1789626731.0928547,0.0167741109342925,0.0012492049230379185,0.005093138324412525,True,0.016782515962114372,0.03401649440040126
/multi_agv/cooperative_state,1789626731.1128185,1789626731.1127458,three_car_path,3,3,3,True,True,True,1789626731.0964992,1789626731.1048343,1789626731.1017523,0.21138055123207855,-0.17074869046873192,-0.1697616480111997,0.002752296810412176,0.15128725876199578,-0.15645004698623127,0.008977619449239962,0.041377850184608544,0.022275273220715187,True,True,True,0.19355126975531103,-0.07175349711383222,-0.07070622813827744,0.0025922280058473866,0.1553858063859747,-0.15424319542822365,0.008977619449239962,0.041377850184608544,0.022275273220715187,True,True,True,0.0203621190245254,0.014781868942818134,0.01597384265722358,0.031016866404889928,0.03557864232512748,0.035057040606982726,3,True,1789626731.0964992,0.017030514834400497,0.0012449463211994807,0.005493905705455956,True,0.017022993077153093,0.03401863232360091
/multi_agv/cooperative_state,1789626731.1228685,1789626731.122745,three_car_path,3,3,3,True,True,True,1789626731.1164439,1789626731.112785,1789626731.113804,0.21184166748032945,-0.17056794643099213,-0.16910093232707724,0.0027564357848303676,0.15129491835001346,-0.15643531784819467,0.008784596937447146,0.04247680817422337,0.02213332987938163,True,True,True,0.19401235543881834,-0.07157731698551328,-0.07004520020415202,0.0025998084359202117,0.15550225503583964,-0.15424252656964552,0.008784596937447146,0.04247680817422337,0.02213332987938163,True,True,True,0.020769274305243966,0.015119583447310356,0.016445163125591147,0.03232884013366436,0.034526578018636525,0.036451096761075184,3,True,1789626731.112785,0.017463279416384384,0.0012865123007047843,0.006184462375249925,True,0.017460751440059867,0.034363933452650194
/multi_agv/cooperative_state,1789626731.132823,1789626731.1327467,three_car_path,3,3,3,True,True,True,1789626731.1164439,1789626731.112785,1789626731.113804,0.21222536020521085,-0.1703132769734859,-0.16861129959269078,0.002759757732565716,0.15130586866321488,-0.15642452545417668,0.00853063747468781,0.043466534426418714,0.021943162444348508,True,True,True,0.19439600896165715,-0.07132686012242724,-0.06955515226338364,0.0026076583111651914,0.15561117689706436,-0.1542505713896668,0.00853063747468781,0.043466534426418714,0.02194316244434851,True,True,True,0.021092611555458052,0.015464901397156106,0.016809729170809105,0.03232884013366436,0.034526578018636525,0.036451096761075184,3,True,1789626731.112785,0.01783799885861546,0.0013227546061875819,0.0064923992401173984,True,0.017804442698489818,0.034363933452650194
/multi_agv/cooperative_state,1789626731.1428516,1789626731.142746,three_car_path,3,3,3,True,True,True,1789626731.1364412,1789626731.132867,1789626731.133813,0.2124007191379414,-0.16981188026333413,-0.1686666077603425,0.0027983543699724826,0.15129824445870052,-0.15641852394967667,0.008464041811084573,0.04479467769583922,0.022373045066737606,True,True,True,0.19457135780476223,-0.07083126878099998,-0.06961140412882257,0.0026474423063860392,0.15573501699999895,-0.154201987570973,0.008464041811084575,0.04479467769583922,0.022373045066737606,True,True,True,0.021390321027290396,0.015599969385122005,0.017068122835964677,0.032061873651576284,0.03590216233184863,0.035547330626154235,3,True,1789626731.132867,0.018042894964979933,0.0013934905784706577,0.005508811942153641,True,0.01803657964226673,0.034541775084295685
/multi_agv/cooperative_state,1789626731.152838,1789626731.152745,three_car_path,3,3,3,True,True,True,1789626731.1364412,1789626731.1448295,1789626731.1417487,0.21268323078327367,-0.16920860347735794,-0.16826616882524062,0.002800697079188638,0.15132533254258246,-0.15640964156768572,0.008120446359086125,0.04563648549113787,0.022061169565510675,True,True,True,0.19485381864984472,-0.07023176197512011,-0.06921027872770572,0.002655911111855949,0.1558454261523312,-0.15422399818756014,0.008120446359086125,0.04563648549113787,0.022061169565510675,True,True,True,0.021710912415027935,0.016297733931105965,0.017408613100563918,0.032061873651576284,0.0369279844271654,0.03538213037145321,3,True,1789626731.1364412,0.018470592649006336,0.00142577969220901,0.005120594978105436,True,0.018452600445756452,0.034697726725265
/multi_agv/cooperative_state,1789626731.162815,1789626731.1627483,three_car_path,3,3,3,True,True,True,1789626731.1564407,1789626731.152762,1789626731.1538134,0.213184264676353,-0.169107860362805,-0.16767029099405703,0.0028048176770970354,0.15133009085772522,-0.15639648514843435,0.008091035750553487,0.04682193841422016,0.021969910622173565,True,True,True,0.19535484829239175,-0.07013644676349633,-0.06861420184949539,0.0026605560836875128,0.15596751365002878,-0.15421988151325908,0.008091035750553486,0.04682193841422015,0.021969910622173565,True,True,True,0.022082146320040345,0.01661968663661345,0.017909582217691646,0.033685857078406864,0.03521978081560456,0.03636151000059206,3,True,1789626731.152762,0.018868066559800042,0.0014693960734857387,0.005821594689348443,True,0.01888572156821676,0.034875559881117284
/multi_agv/cooperative_state,1789626731.1728237,1789626731.1727455,three_car_path,3,3,3,True,True,True,1789626731.1564407,1789626731.1648655,1789626731.1618037,0.21362822359744596,-0.16921360550789644,-0.16740648443286238,0.002808373784119945,0.15135905030471988,-0.15634360076102635,0.007928603921289636,0.04788970242084819,0.022091577045091126,True,True,True,0.1957987840160168,-0.07024720000042536,-0.0683506608410282,0.0026670082573187473,0.15610214854646,-0.1541549453419562,0.007928603921289634,0.04788970242084819,0.022091577045091126,True,True,True,0.022418907437639888,0.016397464723454613,0.01823357331875563,0.033685857078406864,0.0346264035768548,0.03654740367595405,3,True,1789626731.1564407,0.019066974391521118,0.0015380704872741866,0.006249321497778006,True,0.01899357765132393,0.035118429061648346
/multi_agv/cooperative_state,1789626731.1827993,1789626731.1827471,three_car_path,3,3,3,True,True,True,1789626731.1765027,1789626731.1728702,1789626731.1738038,0.21388180419880462,-0.16842799499397146,-0.1670138688682446,0.0027748807692905197,0.15139690359382704,-0.15633504204398466,0.008163878500605577,0.048948550914274545,0.021714265690961288,True,True,True,0.19605239837055655,-0.06946666718657832,-0.06795722652287463,0.002629320432543645,0.15624478958647134,-0.1541837616667543,0.008163878500605577,0.048948550914274545,0.021714265690961288,True,True,True,0.022864481196637,0.016940964457689146,0.018626370963106112,0.034425429723657655,0.03681981862367163,0.03678276836781799,3,True,1789626731.1728702,0.019542834887034573,0.0015634494507535681,0.005445977179507254,True,0.01949531138783875,0.03584452906055571
/multi_agv/cooperative_state,1789626731.1928992,1789626731.1927638,three_car_path,3,3,3,True,True,True,1789626731.1765027,1789626731.1848888,1789626731.1818047,0.21419913915647038,-0.16799670920525125,-0.1665890654014425,0.002777433943574511,0.15141826346122603,-0.15632592663144806,0.007927126495848043,0.05012466214676803,0.021297690322311606,True,True,True,0.19636969936620366,-0.06904115149322189,-0.06753153548058119,0.002636094758441114,0.1563825356033659,-0.1542159109969877,0.007927126495848043,0.05012466214676803,0.02129769032231161,True,True,True,0.023209314047645514,0.017532450658329212,0.019030368922182905,0.034425429723657655,0.037228787351029725,0.03719480911713892,3,True,1789626731.1765027,0.01993233746413356,0.0016009064549397751,0.005359622889739297,True,0.01989885270057087,0.03604305496352778
/multi_agv/cooperative_state,1789626731.2028291,1789626731.2027462,three_car_path,3,3,3,True,True,True,1789626731.1964993,1789626731.1927922,1789626731.1938088,0.21441052232093394,-0.16768455759730083,-0.1664403955221504,0.002777102478333971,0.15143413264148248,-0.15632273514381764,0.008050028917945177,0.051287524178508966,0.02136506392494594,True,True,True,0.19658110003625226,-0.06873483955378491,-0.06738300798546498,0.002633572012938697,0.15651347306211777,-0.1542060456514924,0.008050028917945177,0.051287524178508966,0.02136506392494594,True,True,True,0.023370839242398845,0.01790044805386621,0.01929922967177876,0.03310892230067461,0.03686408519514631,0.03620399128709122,3,True,1789626731.1927922,0.02015441749900082,0.0016469998078546917,0.0049660913384995346,True,0.020209219194306217,0.03559896712350821
/multi_agv/cooperative_state,1789626731.2128716,1789626731.2127452,three_car_path,3,3,3,True,True,True,1789626731.1964993,1789626731.2048128,1789626731.2018008,0.21474989451474935,-0.16781526357775334,-0.1658838532610402,0.002779808177766498,0.15148788504318483,-0.15623503886265167,0.007894955122399846,0.05232200357392946,0.022179479950780602,True,True,True,0.19692045018663365,-0.0688708529517056,-0.06682822244107489,0.0026390425902720104,0.15666958417224003,-0.15403767615732933,0.007894955122399846,0.05232200357392946,0.022179479950780602,True,True,True,0.023701897111256174,0.017754810228665853,0.019696928179507803,0.03310892230067461,0.03654075075014855,0.03698968509063408,3,True,1789626731.1964993,0.02040712493128442,0.0017569835350609022,0.005791929915672433,True,0.020365060768631163,0.03576006384945165
/multi_agv/cooperative_state,1789626731.2228308,1789626731.2227495,three_car_path,3,3,3,True,True,True,1789626731.2164648,1789626731.2127013,1789626731.2138045,0.2153102855347582,-0.16744014156986683,-0.16509125935430474,0.0027840661373149294,0.15150766029566548,-0.15621745378997665,0.007399229817555433,0.0531834107784812,0.022187721815859346,True,True,True,0.19748077361631725,-0.06850023120570954,-0.06603564664807073,0.002652139073479321,0.15677458891987528,-0.15401927468158444,0.007399229817555433,0.0531834107784812,0.022187721815859346,True,True,True,0.024221537557455698,0.018111358977174124,0.020342782743219014,0.03514638013707599,0.03644125008133378,0.03977350922134592,3,True,1789626731.2127013,0.020981631920845692,0.0018024844372567241,0.00638472060841263,True,0.020908481124301197,0.03698862196925115
/multi_agv/cooperative_state,1789626731.2328274,1789626731.2327502,three_car_path,3,3,3,True,True,True,1789626731.2164648,1789626731.2248514,1789626731.2218094,0.2157480055530686,-0.167004883928769,-0.16469854906859863,0.002787229870245216,0.15153103494659373,-0.15620867647261572,0.0070560279181484786,0.05410153357109899,0.02234427838168112,True,True,True,0.19791844940705686,-0.0680698509518185,-0.06564328171565995,0.0026614219364150724,0.15688880032496913,-0.15399498958467484,0.0070560279181484786,0.05410153357109899,0.022344278381681116,True,True,True,0.02457303309600772,0.01848618045548025,0.02084563753808472,0.03514638013707599,0.03709594214757778,0.04092740260185716,3,True,1789626731.2164648,0.021401772246526174,0.0018517442255697922,0.00620953775741622,True,0.021278463915367665,0.037891889054086664
/multi_agv/cooperative_state,1789626731.2429078,1789626731.2428377,three_car_path,3,3,3,True,True,True,1789626731.236444,1789626731.2327852,1789626731.2337832,0.21577289645432446,-0.1665100769824057,-0.1649634060351208,0.0027202110086665065,0.1515901547364168,-0.15625829789076598,0.007672625916382098,0.054749019716755866,0.021835669472850535,True,True,True,0.19794342127056488,-0.06757853382274422,-0.06590702559331578,0.00258340943081961,0.15701197805039865,-0.15409499167841692,0.007672625916382098,0.054749019716755866,0.021835669472850535,True,True,True,0.024786342784830512,0.01881900076716531,0.020852351042377534,0.03415726262766256,0.03936243122445019,0.03900281352468143,3,True,1789626731.2327852,0.021485953951501664,0.0018334652676004484,0.004816333237943357,True,0.021504889759732717,0.0377057610598071
/multi_agv/cooperative_state,1789626731.2529466,1789626731.2527742,three_car_path,3,3,3,True,True,True,1789626731.236444,1789626731.244868,1789626731.2417612,0.2160377118968159,-0.1658883777957388,-0.16414098431680285,0.0027222304818785327,0.15162434391382665,-0.15624025393268268,0.007579007800699179,0.05530936078384966,0.022130568645588714,True,True,True,0.19820822398408228,-0.0669598882375467,-0.06508524613944588,0.0025870980664990054,0.15710160178019314,-0.1540477361701768,0.007579007800699179,0.05530936078384966,0.022130568645588714,True,True,True,0.025125746083357655,0.019486357640573864,0.021287471546561444,0.03415726262766256,0.04155922945143509,0.04132161093448856,3,True,1789626731.236444,0.02205436320236327,0.0018803212255051145,0.005028406186195125,True,0.02194823002135616,0.03894087441064383
/multi_agv/cooperative_state,1789626731.2629406,1789626731.2628174,three_car_path,3,3,3,True,True,True,1789626731.256503,1789626731.2528524,1789626731.2538037,0.21646427371099966,-0.165542333107113,-0.1634326488833554,0.002725193957635454,0.15164364692657578,-0.15622456244745417,0.006754633412828681,0.05586377246928441,0.022308747657327953,True,True,True,0.19863468045697488,-0.06661689540846971,-0.06437730293904341,0.002604759759692763,0.1571757510589873,-0.1540143950663099,0.006754633412828682,0.055863772469284416,0.022308747657327953,True,True,True,0.02540273768267109,0.019944519425607713,0.022016743378803542,0.03382679461533659,0.04201806956316981,0.04389175544453669,3,True,1789626731.2528524,0.022546827369820624,0.0019220385841233851,0.0055536482475267695,True,0.02247337165703722,0.04008850498438174
/multi_agv/cooperative_state,1789626731.2728539,1789626731.2727537,three_car_path,3,3,3,True,True,True,1789626731.256503,1789626731.2648628,1789626731.2618015,0.21684272765111115,-0.16545112391504546,-0.16350003739499736,0.0027276534742923923,0.15164887016093478,-0.15622602383333004,0.006242890307428177,0.05638124924429329,0.022421538796041494,True,True,True,0.19901307510033447,-0.06652856219691586,-0.06444494136806368,0.0026163434631410166,0.1572321651668287,-0.15400468390100344,0.006242890307428176,0.05638124924429329,0.022421538796041498,True,True,True,0.025738855360971143,0.0201744670010451,0.022311156466794362,0.03382679461533659,0.040603290832057805,0.042333927486911574,3,True,1789626731.256503,0.02267985717845168,0.0019479415763220915,0.005256257247639475,True,0.02272647297271396,0.039221808217965295
/multi_agv/cooperative_state,1789626731.2829258,1789626731.2827911,three_car_path,3,3,3,True,True,True,1789626731.276511,1789626731.2728255,1789626731.2737517,0.2171486594969166,-0.16556944896387024,-0.16331576860207148,0.0027843573880999752,0.15163656710171183,-0.1562247311658461,0.006126622786283817,0.056669605607658595,0.021798629970397047,True,True,True,0.19931899412491272,-0.06664850133703724,-0.06425930810042967,0.002675120387201225,0.15724838682523848,-0.15406509395402654,0.006126622786283817,0.056669605607658595,0.021798629970397047,True,True,True,0.026106583168917976,0.01993813537360923,0.022294987905549624,0.03526656562849053,0.040780842239446585,0.042926944786293025,3,True,1789626731.2728255,0.022803728229148636,0.0019528044194710532,0.005899452734304389,True,0.02279863946472014,0.03953551478711989
/multi_agv/cooperative_state,1789626731.2928717,1789626731.2927456,three_car_path,3,3,3,True,True,True,1789626731.276511,1789626731.2848728,1789626731.2817476,0.21751136961208867,-0.16495929451017013,-0.16259818743489715,0.002786529204077083,0.15167144713394223,-0.1562092398265928,0.005848725743600093,0.057503640364105775,0.02151067419664157,True,True,True,0.19968167457190936,-0.06604306174088563,-0.06354110916006747,0.0026822470186114895,0.15736576840453526,-0.15407812658364525,0.005848725743600093,0.05750364036410577,0.02151067419664157,True,True,True,0.026457642997403556,0.020466518877754986,0.022851713351704595,0.03526656562849053,0.04209316603131688,0.045045712417796605,3,True,1789626731.276511,0.02336583455698546,0.0019899629465005013,0.005999980588619242,True,0.02324013104944225,0.04073037722845259
/multi_agv/cooperative_state,1789626731.3028555,1789626731.3027482,three_car_path,3,3,3,True,True,True,1789626731.2965124,1789626731.2928574,1789626731.2938085,0.21792953746641344,-0.16432547659641306,-0.16238760125470458,0.0027888448250080115,0.15170819217814016,-0.1562046925200751,0.00524519250128359,0.058337662110157645,0.021506615281560542,True,True,True,0.20009978273572673,-0.06541402741702826,-0.0633305143306832,0.0026953234715387728,0.15748500974787327,-0.154073981341414,0.005245192501283591,0.05833766211015765,0.021506615281560542,True,True,True,0.026870241289845248,0.021038618649291598,0.023322058285768606,0.03588677375124892,0.0437775305187355,0.04442386725667554,3,True,1789626731.2928574,0.023785080329338466,0.0020354506259993486,0.00522966698074339,True,0.02376103616307701,0.041243114528707644
/multi_agv/cooperative_state,1789626731.3128867,1789626731.3127468,three_car_path,3,3,3,True,True,True,1789626731.2965124,1789626731.304827,1789626731.3017578,0.2183276231290934,-0.1643100078066194,-0.1621202103831331,0.002790826854177614,0.15166628848859387,-0.1562790909907149,0.004712527546578589,0.0589133396005631,0.02029241244497362,True,True,True,0.20049782111229705,-0.0654019006007448,-0.06306060936354481,0.002706802799022782,0.157500046192786,-0.1542686567490689,0.004712527546578589,0.058913339600563094,0.02029241244497362,True,True,True,0.02722905462300873,0.021148166705436733,0.023670015355959573,0.03588677375124892,0.04451400735849988,0.04312879579217117,3,True,1789626731.2965124,0.024011770382669186,0.0019793974142466217,0.005832285503964419,True,0.023998795330426016,0.04119962409280127
/multi_agv/cooperative_state,1789626731.3229322,1789626731.3228495,three_car_path,3,3,3,True,True,True,1789626731.3164458,1789626731.312826,1789626731.3137596,0.21859849476347157,-0.16404928665253923,-0.16148411022651107,0.0028186884059184223,0.15168175425678063,-0.15626628830842082,0.004950502701739914,0.059469901511790525,0.019975845915512016,True,True,True,0.20076871324718282,-0.06514444161277917,-0.062423877734340424,0.0027304213032814284,0.15757055953977742,-0.15428721312109284,0.004950502701739914,0.059469901511790525,0.019975845915512016,True,True,True,0.027552874533761748,0.021565215258818514,0.024139157985288963,0.035741440506934015,0.04332690135639354,0.043611693277959884,3,True,1789626731.312826,0.024400131300021118,0.0020045892406553396,0.006443297720661707,True,0.02443869614290885,0.04101373190120169
/multi_agv/cooperative_state,1789626731.332938,1789626731.3327796,three_car_path,3,3,3,True,True,True,1789626731.3164458,1789626731.3248703,1789626731.3217993,0.2189700963466523,-0.1638186070660295,-0.1612113069007159,0.002820515807464705,0.1516955331531267,-0.15626078840696256,0.004884691219882391,0.0598746809314121,0.020064890148265197,True,True,True,0.20114030905998645,-0.06491615379598929,-0.06215125102649474,0.002733422109360796,0.15762437259837347,-0.15427289248509354,0.004884691219882391,0.05987468093141211,0.0200648901482652,True,True,True,0.0279077881817217,0.021805301230879908,0.024542401195676137,0.035741440506934015,0.041656478560921466,0.04268971435114031,3,True,1789626731.3164458,0.024690968079167513,0.0020283007408802385,0.006455136845166937,True,0.02473249701506931,0.0401935575762268
/multi_agv/cooperative_state,1789626731.3429193,1789626731.3427472,three_car_path,3,3,3,True,True,True,1789626731.3364747,1789626731.3328438,1789626731.3338032,0.21956699301036653,-0.16341855366644223,-0.16055921284563943,0.0028761160147433547,0.15172208498075287,-0.15617317021577237,0.0044851737683731276,0.06044843861055598,0.02132452304233631,True,True,True,0.20173717235119287,-0.06451951839261376,-0.06150173957789734,0.002796145634578365,0.1577076694890554,-0.15406049659910523,0.0044851737683731276,0.06044843861055598,0.02132452304233631,True,True,True,0.028487044049129256,0.02206480294057418,0.025045045661155594,0.03811277772079037,0.04186105432982014,0.0433824027666502,3,True,1789626731.3328438,0.025238638126893958,0.0021477728415095123,0.006705935452304168,True,0.025216620069814212,0.0407946424991193
/multi_agv/cooperative_state,1789626731.3529565,1789626731.3527663,three_car_path,3,3,3,True,True,True,1789626731.3364747,1789626731.344867,1789626731.3417509,0.2200208152720816,-0.16264509952705195,-0.15975772696582657,0.0028781150330744764,0.15176903416352036,-0.15615618709070833,0.004324466354186289,0.06100458621594357,0.021252884339802512,True,True,True,0.2021909819913192,-0.06374940841628628,-0.06070010260307444,0.002801010038303396,0.15780962020495912,-0.15405060982831753,0.004324466354186289,0.06100458621594356,0.021252884339802512,True,True,True,0.02886889958982774,0.022744748035175646,0.025681366026677175,0.03811277772079037,0.04338579424120512,0.04561231357624557,3,True,1789626731.3364747,0.02591382365731954,0.002186673471648332,0.0066646665420772465,True,0.02574246667975654,0.04231798991472677
/multi_agv/cooperative_state,1789626731.3628724,1789626731.3627782,three_car_path,3,3,3,True,True,True,1789626731.35647,1789626731.352856,1789626731.3538048,0.22050899232271653,-0.16222012001379235,-0.15976216372724078,0.002879948365493065,0.15179510309327218,-0.15615636980530834,0.003936580869401008,0.06147758064745415,0.020932224021389195,True,True,True,0.20267913047534175,-0.06332729712913716,-0.0607038692821278,0.0028097593098747324,0.1578824655684513,-0.15408255649999356,0.003936580869401008,0.06147758064745416,0.020932224021389195,True,True,True,0.029389125746739728,0.0232488278644483,0.026053882055062295,0.04064781819202961,0.04368180174009037,0.04369043496509689,3,True,1789626731.352856,0.026215988021358973,0.0022032227927774968,0.005948652996274037,True,0.026249685764219106,0.04231451844986554
/multi_agv/cooperative_state,1789626731.3728395,1789626731.3727472,three_car_path,3,3,3,True,True,True,1789626731.35647,1789626731.3648148,1789626731.3617485,0.22104843344439545,-0.16223778120109336,-0.1593397083195424,0.0028820350347891896,0.1517592061214782,-0.1561950356174997,0.0037997922211385,0.06212585181568943,0.019958937106068785,True,True,True,0.20321856216276313,-0.06334892535787104,-0.06027944237772756,0.0028142849025207194,0.1579106766788647,-0.1542176354210492,0.0037997922211385,0.06212585181568943,0.019958937106068785,True,True,True,0.029794346935530253,0.02326662759676318,0.026345843746606104,0.04064781819202961,0.04349964379463524,0.04346066001398471,3,True,1789626731.35647,0.02653006480905488,0.0021691087201120753,0.006773141121806744,True,0.026443267539771696,0.04266184449964703
/multi_agv/cooperative_state,1789626731.3828504,1789626731.3827503,three_car_path,3,3,3,True,True,True,1789626731.3764434,1789626731.3727884,1789626731.373765,0.22108167531332118,-0.1618063535999369,-0.15861495832286368,0.0028895609442213125,0.1517861448001129,-0.15618065005976717,0.004875420726040516,0.0625754306810818,0.01970953629042474,True,True,True,0.2032518872200199,-0.06292027332153985,-0.05955420229664436,0.0028026325370543864,0.15798207307394052,-0.15422795563568223,0.004875420726040516,0.0625754306810818,0.01970953629042474,True,True,True,0.030071839601123043,0.023692039407278837,0.02691664359825859,0.04032060403944046,0.04339081170711484,0.04508919079422845,3,True,1789626731.3727884,0.026925803867278605,0.002185583325104222,0.00718044397899421,True,0.026916093440784335,0.0430126136013947
/multi_agv/cooperative_state,1789626731.3928638,1789626731.3927479,three_car_path,3,3,3,True,True,True,1789626731.3764434,1789626731.3847735,1789626731.3817744,0.22144506894896776,-0.16131135657455117,-0.15822354434888583,0.0028913971203696556,0.15181750639319752,-0.15617300733185424,0.005230207671042155,0.06352518148400117,0.019472842074360883,True,True,True,0.20361531281888123,-0.06243120548205579,-0.05916232890609231,0.0027981429427587925,0.158107348992602,-0.1542437600702397,0.005230207671042154,0.06352518148400119,0.019472842074360883,True,True,True,0.030474946493152116,0.024108987757655912,0.027402015952377113,0.04032060403944046,0.04425990462629774,0.04547595457474942,3,True,1789626731.3764434,0.02734059281024442,0.002220577288373697,0.006911775383191567,True,0.02730058026968947,0.0432910150850519
/multi_agv/cooperative_state,1789626731.402867,1789626731.4027784,three_car_path,3,3,3,True,True,True,1789626731.3965251,1789626731.3927982,1789626731.393807,0.22223561839434733,-0.16054995759194732,-0.15797451959813305,0.0028952940997124944,0.15186625129885964,-0.15616825196391462,0.0051775431295235826,0.064380688450859,0.01913936414478447,True,True,True,0.20440585737779818,-0.061675223687761765,-0.05891266630214549,0.002802978918162499,0.1582406842443458,-0.1542720395379884,0.005177543129523582,0.064380688450859,0.01913936414478447,True,True,True,0.03115793372949907,0.02470711251122307,0.027749702807692476,0.04275790378965592,0.046711993820056384,0.04473500799802904,3,True,1789626731.3927982,0.027939322462630346,0.002257207874839962,0.00599813273244462,True,0.027889610703383416,0.04417713114824285
/multi_agv/cooperative_state,1789626731.412832,1789626731.4127476,three_car_path,3,3,3,True,True,True,1789626731.3965251,1789626731.4048061,1789626731.4017513,0.22273016777960533,-0.16039413981998854,-0.1577541111396348,0.002897900748785621,0.15182080867120304,-0.15607496335321763,0.005363870986243003,0.0654923709973012,0.020069362418321676,True,True,True,0.20490042427345345,-0.06152655335676692,-0.05869406415681172,0.002802263387701318,0.15830515497113148,-0.15408662440804682,0.005363870986243003,0.0654923709973012,0.020069362418321676,True,True,True,0.031584197790822485,0.024936500874860868,0.027969064311596424,0.04275790378965592,0.04866391242813594,0.04412283584631353,3,True,1789626731.3965251,0.028226602253291638,0.002340264650261992,0.005874278436910186,True,0.02813531228973997,0.044907874972124576
