topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789626756.9555724,1789626756.9527798,world@b26377a5,agv2/base_link,2.077403089219681,1.4683569285468463,0.0,0.0,0.0,-0.6064735746611661,0.7951036430791315,0.1296243526603484,0.0,-0.0389549657702446
/pose_provider/agv3/base_motion_fused,1789626756.956344,1789626756.953786,world@b26377a5,agv3/base_link,1.7717660432032394,1.4357416956124123,0.0,0.0,0.0,-0.565343299833484,0.8248557166761878,0.08826723179935775,0.0,-0.1287667602300644
/pose_provider/agv1/base_motion_fused,1789626756.9566238,1789626756.9564567,world@b26377a5,agv1/base_link,1.97931807042377,1.0723832601426515,0.0,0.0,0.0,-0.7494548978357436,0.6620554025986157,0.09568197174119616,0.0,-0.15423080325126648
/pose_provider/agv3/base_motion_fused,1789626756.9639854,1789626756.9617827,world@b26377a5,agv3/base_link,1.77206653784625,1.4350092470748828,0.0,0.0,0.0,-0.5660401739326084,0.8243776570809901,0.08025766319834277,0.0,-0.13531295955181122
/pose_provider/agv2/base_motion_fused,1789626756.9679334,1789626756.964755,world@b26377a5,agv2/base_link,2.078064639145623,1.4666751759163714,0.0,0.0,0.0,-0.6066660995192921,0.7949567558641466,0.11747973848636122,0.0,-0.02762853540480137
/pose_provider/agv1/base_motion_fused,1789626756.9686246,1789626756.9684827,world@b26377a5,agv1/base_link,1.9792671618711781,1.070569002771738,0.0,0.0,0.0,-0.7505440618467542,0.6608204076952948,0.10197441110981213,0.0,-0.16763731837272644
/pose_provider/agv3/base_motion_fused,1789626756.9764585,1789626756.9738345,world@b26377a5,agv3/base_link,1.7724082883990393,1.434119490680525,0.0,0.0,0.0,-0.5665743412679056,0.824010628461089,0.07842508867083939,0.0,-0.09133413434028625
/pose_provider/agv2/base_motion_fused,1789626756.9765046,1789626756.972816,world@b26377a5,agv2/base_link,2.07831578660596,1.4657570979975212,0.0,0.0,0.0,-0.6066981318765508,0.7949323095569228,0.11859871912154032,0.0,-0.004608401097357273
/pose_provider/agv1/base_motion_fused,1789626756.976554,1789626756.9764373,world@b26377a5,agv1/base_link,1.979162625162394,1.0697547683318482,0.0,0.0,0.0,-0.7510204469831149,0.6602789472740157,0.10284410878895421,0.0,-0.18416869640350342
/pose_provider/agv3/base_motion_fused,1789626756.9871736,1789626756.9817567,world@b26377a5,agv3/base_link,1.7726422573689797,1.4335086829165624,0.0,0.0,0.0,-0.5668166207292472,0.8238439891539397,0.08246762971589541,0.0,-0.06964265555143356
/pose_provider/agv2/base_motion_fused,1789626756.988412,1789626756.9848173,world@b26377a5,agv2/base_link,2.0787106783784948,1.4643136713290357,0.0,0.0,0.0,-0.6066500689301034,0.7949689892487007,0.12764289949146287,0.0,0.014084549620747566
/pose_provider/agv1/base_motion_fused,1789626756.9885397,1789626756.9884481,world@b26377a5,agv1/base_link,1.9790032782019928,1.0685312833992473,0.0,0.0,0.0,-0.7517325601168049,0.6594680872189603,0.1034920451116309,0.0,-0.17450878024101257
/pose_provider/agv2/base_motion_fused,1789626756.9956923,1789626756.9928527,world@b26377a5,agv2/base_link,2.0789908941376067,1.4632899641914796,0.0,0.0,0.0,-0.6066008701764019,0.795006530980238,0.13866716356091702,0.0,0.014502585865557194
/pose_provider/agv1/base_motion_fused,1789626756.9966295,1789626756.9964848,world@b26377a5,agv1/base_link,1.9788998876082893,1.067747879682025,0.0,0.0,0.0,-0.7521587859158331,0.658981912323563,0.09323117081950406,0.0,-0.15413428843021393
/pose_provider/agv3/base_motion_fused,1789626756.9979022,1789626756.9937506,world@b26377a5,agv3/base_link,1.7730231445109486,1.4325122592259985,0.0,0.0,0.0,-0.5671667744254046,0.8236029686614068,0.08541293823636406,0.0,-0.07581087946891785
/pose_provider/agv3/base_motion_fused,1789626757.0044107,1789626757.0017464,world@b26377a5,agv3/base_link,1.7732763499955775,1.4322578337598104,0.0,0.0,0.0,-0.5671146212208023,0.8236388810623172,0.07832652643777382,0.0,-0.0881364569067955
/pose_provider/agv2/base_motion_fused,1789626757.0083902,1789626757.004627,world@b26377a5,agv2/base_link,2.0793298686946105,1.4622473123022497,0.0,0.0,0.0,-0.6068526668369039,0.7948143435752388,0.12489099006399978,0.0,-0.030641868710517883
/pose_provider/agv1/base_motion_fused,1789626757.0085804,1789626757.0084462,world@b26377a5,agv1/base_link,1.979008889286889,1.066851830394676,0.0,0.0,0.0,-0.7526590306057678,0.6584104978260795,0.09711743354333184,0.0,-0.13260439038276672
/pose_provider/agv2/base_motion_fused,1789626757.0157075,1789626757.0127716,world@b26377a5,agv2/base_link,2.079581570760813,1.461325063056646,0.0,0.0,0.0,-0.6069976199055958,0.7947036488081214,0.11137264045069362,0.0,-0.04675348848104477
/pose_provider/agv1/base_motion_fused,1789626757.0166209,1789626757.0164824,world@b26377a5,agv1/base_link,1.9789027584198706,1.0660644044673193,0.0,0.0,0.0,-0.7530560723073925,0.6579563450267527,0.09890389710418002,0.0,-0.15762674808502197
/pose_provider/agv3/base_motion_fused,1789626757.016695,1789626757.0137513,world@b26377a5,agv3/base_link,1.7736176757915425,1.4313626854918196,0.0,0.0,0.0,-0.5675194662989896,0.823359979214262,0.08056753344314432,0.0,-0.07511457800865173
/pose_provider/agv3/base_motion_fused,1789626757.0250802,1789626757.0217483,world@b26377a5,agv3/base_link,1.7738645171046856,1.4307138127043646,0.0,0.0,0.0,-0.567776746411428,0.8231825837774103,0.08681588880213864,0.0,-0.08134917914867401
/pose_provider/agv1/base_motion_fused,1789626757.0286255,1789626757.028491,world@b26377a5,agv1/base_link,1.9786954806654686,1.0644720193333952,0.0,0.0,0.0,-0.7539783300956471,0.6568992904138194,0.10608583564948887,0.0,-0.17990022897720337
/pose_provider/agv2/base_motion_fused,1789626757.0290165,1789626757.0246885,world@b26377a5,agv2/base_link,2.0799274682514017,1.4600554952243077,0.0,0.0,0.0,-0.6071876466288898,0.7945584697058301,0.10991896565369226,0.0,-0.037603940814733505
/pose_provider/agv1/base_motion_fused,1789626757.0367095,1789626757.0364933,world@b26377a5,agv1/base_link,1.978577814931395,1.063625561713305,0.0,0.0,0.0,-0.7544502069304583,0.6563572847638613,0.10724932972346884,0.0,-0.17676852643489838
/pose_provider/agv3/base_motion_fused,1789626757.0367277,1789626757.0337539,world@b26377a5,agv3/base_link,1.7743465923376698,1.429491412388987,0.0,0.0,0.0,-0.568647717134098,0.8225811654774129,0.07751041059813069,0.0,-0.09782464802265167
/pose_provider/agv2/base_motion_fused,1789626757.0379305,1789626757.03261,world@b26377a5,agv2/base_link,2.08041775568701,1.4586573524326143,0.0,0.0,0.0,-0.6070706377745834,0.7946478721748146,0.12907631510680914,0.0,-0.033568669110536575
/pose_provider/agv3/base_motion_fused,1789626757.0463588,1789626757.0417926,world@b26377a5,agv3/base_link,1.7745575910310334,1.4289320183579204,0.0,0.0,0.0,-0.5689677190880709,0.8223598571402413,0.07198431889860402,0.0,-0.09638451039791107
/pose_provider/agv2/base_motion_fused,1789626757.048545,1789626757.0448313,world@b26377a5,agv2/base_link,2.080854550127061,1.457053170668556,0.0,0.0,0.0,-0.6072549240938268,0.7945070529352151,0.1297975241460927,0.0,-0.04176906868815422
/pose_provider/agv1/base_motion_fused,1789626757.0486684,1789626757.0484962,world@b26377a5,agv1/base_link,1.9784067055241772,1.0624095649388974,0.0,0.0,0.0,-0.7550859861532722,0.6556257724608914,0.0999986133942044,0.0,-0.15959012508392334
/pose_provider/agv3/base_motion_fused,1789626757.056468,1789626757.0538502,world@b26377a5,agv3/base_link,1.7748936453249895,1.4280384674291104,0.0,0.0,0.0,-0.5694220009323119,0.8220453666642993,0.08240422723962235,0.0,-0.09057927131652832
/pose_provider/agv1/base_motion_fused,1789626757.0566394,1789626757.0564628,world@b26377a5,agv1/base_link,1.9782910100895128,1.0615877801743876,0.0,0.0,0.0,-0.7555312829629953,0.6551125708336624,0.0907835714409983,0.0,-0.16988983750343323
/pose_provider/agv2/base_motion_fused,1789626757.0567095,1789626757.0526905,world@b26377a5,agv2/base_link,2.081104919731145,1.4561321372397231,0.0,0.0,0.0,-0.6073974738672248,0.7943980795166325,0.11292207453756642,0.0,-0.045979492366313934
/pose_provider/agv3/base_motion_fused,1789626757.066112,1789626757.0617576,world@b26377a5,agv3/base_link,1.77526154060287,1.42722445056397,0.0,0.0,0.0,-0.5695796444108497,0.8219361463476406,0.09486720698884268,0.0,-0.09842771291732788
/pose_provider/agv2/base_motion_fused,1789626757.0681682,1789626757.0648146,world@b26377a5,agv2/base_link,2.08140796668023,1.4546756947400927,0.0,0.0,0.0,-0.6079207325240835,0.7939977222683839,0.10688577060040175,0.0,-0.0548253133893013
/pose_provider/agv1/base_motion_fused,1789626757.0685928,1789626757.0684464,world@b26377a5,agv1/base_link,1.9781274106213151,1.0604532551985715,0.0,0.0,0.0,-0.7562301368518806,0.6543057237385181,0.10116752604579468,0.0,-0.18060621619224548
/pose_provider/agv2/base_motion_fused,1789626757.076308,1789626757.072762,world@b26377a5,agv2/base_link,2.0816439427200697,1.453801538240213,0.0,0.0,0.0,-0.6081216613590783,0.7938438416879446,0.1209980143759701,0.0,-0.06652556359767914
/pose_provider/agv1/base_motion_fused,1789626757.0766122,1789626757.0764408,world@b26377a5,agv1/base_link,1.9780064320616997,1.0596247763227122,0.0,0.0,0.0,-0.7566979294686471,0.6537646698452452,0.10808360029489811,0.0,-0.17622868716716766
/pose_provider/agv3/base_motion_fused,1789626757.077455,1789626757.0737736,world@b26377a5,agv3/base_link,1.7756082069099166,1.4262983916443075,0.0,0.0,0.0,-0.5700982586912938,0.8215765183092532,0.07677980321582686,0.0,-0.10716268420219421
/pose_provider/agv3/base_motion_fused,1789626757.084742,1789626757.0818114,world@b26377a5,agv3/base_link,1.7758348761579723,1.425690877688103,0.0,0.0,0.0,-0.5704384570410744,0.8213403476809101,0.0846648003020709,0.0,-0.0987354964017868
/pose_provider/agv1/base_motion_fused,1789626757.0886545,1789626757.0884862,world@b26377a5,agv1/base_link,1.9778165127633414,1.0583390950233194,0.0,0.0,0.0,-0.7573027129615666,0.6530640098344503,0.10821251860373216,0.0,-0.14104247093200684
/pose_provider/agv2/base_motion_fused,1789626757.0921745,1789626757.0848873,world@b26377a5,agv2/base_link,2.082087670429277,1.4521532738557512,0.0,0.0,0.0,-0.6084736160305491,0.7935741040348456,0.141967941955716,0.0,-0.07593405991792679
/pose_provider/agv1/base_motion_fused,1789626757.096664,1789626757.0964878,world@b26377a5,agv1/base_link,1.9776990768023561,1.0575518968906559,0.0,0.0,0.0,-0.7576557209936562,0.6526544326407222,0.09949935113671624,0.0,-0.13531439006328583
/pose_provider/agv3/base_motion_fused,1789626757.0978315,1789626757.0937624,world@b26377a5,agv3/base_link,1.7762121410262177,1.4246771854719653,0.0,0.0,0.0,-0.5707388527461934,0.8211316349806278,0.09336642239244627,0.0,-0.039470478892326355
/pose_provider/agv2/base_motion_fused,1789626757.0979247,1789626757.0926638,world@b26377a5,agv2/base_link,2.082354433136917,1.451159442417492,0.0,0.0,0.0,-0.6087070776443562,0.7933950426021502,0.12072591147204198,0.0,-0.07230137288570404
/pose_provider/agv3/base_motion_fused,1789626757.104596,1789626757.1017635,world@b26377a5,agv3/base_link,1.7762773068322733,1.4246323136078631,0.0,0.0,0.0,-0.5707324307397168,0.8211360986474375,0.09002877970525455,0.0,-0.023681513965129852
/pose_provider/agv2/base_motion_fused,1789626757.1078954,1789626757.1048079,world@b26377a5,agv2/base_link,2.082564916139407,1.4507416556166812,0.0,0.0,0.0,-0.6085732642332915,0.793497688755573,0.10220181688468934,0.0,-0.04109455272555351
/pose_provider/agv1/base_motion_fused,1789626757.1086798,1789626757.1084728,world@b26377a5,agv1/base_link,1.9775870633880204,1.0571619145165316,0.0,0.0,0.0,-0.7577493660702227,0.6525457058476254,0.08637809153969112,0.0,-0.16844311356544495
/pose_provider/agv2/base_motion_fused,1789626757.1158273,1789626757.112781,world@b26377a5,agv2/base_link,2.0827915706805236,1.449896973827389,0.0,0.0,0.0,-0.6086595645782978,0.7934314932288464,0.10972087900240057,0.0,-0.022708404809236526
/pose_provider/agv3/base_motion_fused,1789626757.116701,1789626757.1138387,world@b26377a5,agv3/base_link,1.7766172748428772,1.4237175092090366,0.0,0.0,0.0,-0.5709142173592543,0.8210097176142741,0.07862075032053792,0.0,-0.048918429762125015
/pose_provider/agv1/base_motion_fused,1789626757.1167219,1789626757.1164846,world@b26377a5,agv1/base_link,1.9774780429416872,1.0564389248287693,0.0,0.0,0.0,-0.758226561124721,0.6519911671219019,0.09559003596551334,0.0,-0.1843559592962265
/pose_provider/agv3/base_motion_fused,1789626757.1256144,1789626757.1217623,world@b26377a5,agv3/base_link,1.7768391804643873,1.4231194119273527,0.0,0.0,0.0,-0.5711487295103549,0.8208465927191922,0.08236445417769572,0.0,-0.07549561560153961
/pose_provider/agv1/base_motion_fused,1789626757.128695,1789626757.1285071,world@b26377a5,agv1/base_link,1.9773245586819412,1.054774230454444,0.0,0.0,0.0,-0.7590602331969719,0.6510204008930586,0.10798496049487598,0.0,-0.1631791740655899
/pose_provider/agv2/base_motion_fused,1789626757.1302047,1789626757.1248207,world@b26377a5,agv2/base_link,2.08319031013967,1.4484095064779465,0.0,0.0,0.0,-0.6087845634523108,0.7933355880723991,0.13499563492578934,0.0,-0.030888259410858154
/pose_provider/agv2/base_motion_fused,1789626757.1358542,1789626757.1327739,world@b26377a5,agv2/base_link,2.083475087364584,1.4471174783107141,0.0,0.0,0.0,-0.6092588565668319,0.7929714028228739,0.1306218725260853,0.0,-0.036811623722314835
/pose_provider/agv1/base_motion_fused,1789626757.1366646,1789626757.136504,world@b26377a5,agv1/base_link,1.9771860420765666,1.0538791852779517,0.0,0.0,0.0,-0.7594454604678987,0.6505709742792875,0.1132891324624902,0.0,-0.1436535269021988
/pose_provider/agv3/base_motion_fused,1789626757.1368954,1789626757.1337953,world@b26377a5,agv3/base_link,1.7774395344961234,1.42198773371286,0.0,0.0,0.0,-0.5715255215156998,0.8205842907686006,0.08865429895426542,0.0,-0.05531026050448418
/pose_provider/agv3/base_motion_fused,1789626757.1454983,1789626757.1417634,world@b26377a5,agv3/base_link,1.7776851698097262,1.4213227398190988,0.0,0.0,0.0,-0.5717258202809327,0.8204447491599265,0.08868476026073485,0.0,-0.06583796441555023
/pose_provider/agv1/base_motion_fused,1789626757.148678,1789626757.1485014,world@b26377a5,agv1/base_link,1.9770072548219388,1.052734962862006,0.0,0.0,0.0,-0.7600458322268171,0.6498694737519566,0.08942250139834965,0.0,-0.163890540599823
/pose_provider/agv2/base_motion_fused,1789626757.1490302,1789626757.1447978,world@b26377a5,agv2/base_link,2.0838562773112943,1.4456864354653602,0.0,0.0,0.0,-0.6094373814657471,0.7928342059170842,0.11941870021897026,0.0,-0.03867834061384201
/pose_provider/agv2/base_motion_fused,1789626757.1564603,1789626757.1527781,world@b26377a5,agv2/base_link,2.0840898661519405,1.4448081406747753,0.0,0.0,0.0,-0.6095626485703294,0.7927378996035985,0.10882161497965578,0.0,-0.03940292447805405
/pose_provider/agv3/base_motion_fused,1789626757.1564655,1789626757.1537929,world@b26377a5,agv3/base_link,1.7780276705432476,1.4203934004476664,0.0,0.0,0.0,-0.5721489952533753,0.8201496980616119,0.07802999923709816,0.0,-0.09345562011003494
/pose_provider/agv1/base_motion_fused,1789626757.1565862,1789626757.1564448,world@b26377a5,agv1/base_link,1.9768985528631347,1.052046832632199,0.0,0.0,0.0,-0.7605146558122003,0.6493207668747785,0.0853941697019828,0.0,-0.1872597634792328
/pose_provider/agv3/base_motion_fused,1789626757.1669483,1789626757.1617749,world@b26377a5,agv3/base_link,1.778210739458474,1.420028814985957,0.0,0.0,0.0,-0.5725793782520009,0.8198492883454569,0.07055066105668657,0.0,-0.08610858768224716
/pose_provider/agv1/base_motion_fused,1789626757.1686893,1789626757.1685097,world@b26377a5,agv1/base_link,1.9768854242818021,1.0512169365111161,0.0,0.0,0.0,-0.7612505617727635,0.648457849208915,0.09689013106795223,0.0,-0.19563905894756317
/pose_provider/agv2/base_motion_fused,1789626757.1690614,1789626757.1648157,world@b26377a5,agv2/base_link,2.0842941754482065,1.4439627187344104,0.0,0.0,0.0,-0.6099397815785966,0.7924477666369272,0.1260295741156893,0.0,-0.043688781559467316
/pose_provider/agv2/base_motion_fused,1789626757.1759028,1789626757.1728213,world@b26377a5,agv2/base_link,2.084570173075472,1.4429194898352398,0.0,0.0,0.0,-0.61008649229951,0.7923348231105837,0.1434173759079722,0.0,-0.045979224145412445
/pose_provider/agv1/base_motion_fused,1789626757.1767302,1789626757.17651,world@b26377a5,agv1/base_link,1.9767430749652941,1.0503371924843472,0.0,0.0,0.0,-0.761719129054266,0.6479073764303124,0.11122702309500983,0.0,-0.17461809515953064
/pose_provider/agv3/base_motion_fused,1789626757.1770313,1789626757.1737645,world@b26377a5,agv3/base_link,1.778529552594097,1.419158403039138,0.0,0.0,0.0,-0.5728707614884023,0.8196457104332933,0.08057261917774713,0.0,-0.048094190657138824
/pose_provider/agv3/base_motion_fused,1789626757.1862962,1789626757.1817625,world@b26377a5,agv3/base_link,1.7787977137851847,1.4184250856623546,0.0,0.0,0.0,-0.5730537768564007,0.8195177660250048,0.09764458727357211,0.0,-0.061773307621479034
/pose_provider/agv1/base_motion_fused,1789626757.1887584,1789626757.1885445,world@b26377a5,agv1/base_link,1.976530131643566,1.0490344478260198,0.0,0.0,0.0,-0.7622961555882171,0.6472283763675885,0.09994525695437226,0.0,-0.13763365149497986
/pose_provider/agv2/base_motion_fused,1789626757.189103,1789626757.1848214,world@b26377a5,agv2/base_link,2.0850060074190657,1.4412692103601625,0.0,0.0,0.0,-0.610290234380069,0.7921779028856589,0.1416394180194267,0.0,-0.04387478902935982
/pose_provider/agv2/base_motion_fused,1789626757.1959205,1789626757.1927578,world@b26377a5,agv2/base_link,2.0852723401896385,1.4402589579255045,0.0,0.0,0.0,-0.610440027966437,0.7920624800205698,0.12167405381976648,0.0,-0.04993341490626335
/pose_provider/agv1/base_motion_fused,1789626757.1965704,1789626757.1964495,world@b26377a5,agv1/base_link,1.9764913575475467,1.0484315321428477,0.0,0.0,0.0,-0.7626185101402638,0.6468485201277377,0.08841590410716145,0.0,-0.14171302318572998
/pose_provider/agv3/base_motion_fused,1789626757.1973896,1789626757.193791,world@b26377a5,agv3/base_link,1.7791460080224293,1.4174707163568157,0.0,0.0,0.0,-0.5734282060875603,0.8192558162522879,0.06663402355685931,0.0,-0.07907126843929291
/pose_provider/agv3/base_motion_fused,1789626757.205331,1789626757.2017722,world@b26377a5,agv3/base_link,1.7793691563566718,1.417110043785063,0.0,0.0,0.0,-0.5735295850426225,0.8191848479316723,0.06810009242359033,0.0,-0.07119709253311157
/pose_provider/agv2/base_motion_fused,1789626757.2079337,1789626757.2048082,world@b26377a5,agv2/base_link,2.085401783379023,1.4395366115585209,0.0,0.0,0.0,-0.611043265623531,0.7915972003084214,0.10458834047978921,0.0,-0.07479707151651382
/pose_provider/agv1/base_motion_fused,1789626757.2087986,1789626757.208487,world@b26377a5,agv1/base_link,1.9763197959073855,1.0474002879837987,0.0,0.0,0.0,-0.7632453603420959,0.6461087523910074,0.08628539691140683,0.0,-0.16731368005275726
/pose_provider/agv3/base_motion_fused,1789626757.2164679,1789626757.2137687,world@b26377a5,agv3/base_link,1.779703007840677,1.4161918857593079,0.0,0.0,0.0,-0.5738725746932788,0.8189446061944038,0.08801252005240803,0.0,-0.07374498248100281
/pose_provider/agv1/base_motion_fused,1789626757.2166085,1789626757.2164314,world@b26377a5,agv1/base_link,1.9761827110146335,1.0465846470590003,0.0,0.0,0.0,-0.7636749193897554,0.64560097389568,0.10363001533074506,0.0,-0.16534952819347382
/pose_provider/agv2/base_motion_fused,1789626757.218483,1789626757.2129183,world@b26377a5,agv2/base_link,2.085636393568933,1.4386391545914825,0.0,0.0,0.0,-0.611309625110142,0.7913915227292352,0.12373443583908096,0.0,-0.08516858518123627
/pose_provider/agv2/base_motion_fused,1789626757.2280838,1789626757.2248168,world@b26377a5,agv2/base_link,2.086043981248161,1.4370744363061803,0.0,0.0,0.0,-0.6117283869417212,0.7910678735795557,0.14175508385492078,0.0,-0.08890380710363388
/pose_provider/agv1/base_motion_fused,1789626757.2285938,1789626757.2284327,world@b26377a5,agv1/base_link,1.9758265501852201,1.045005999727078,0.0,0.0,0.0,-0.7643123920764545,0.6448461578689665,0.11428874640610537,0.0,-0.15636275708675385
/pose_provider/agv3/base_motion_fused,1789626757.2343383,1789626757.2217655,world@b26377a5,agv3/base_link,1.7799832433215879,1.4154194770467081,0.0,0.0,0.0,-0.5741216044013815,0.8187700430277012,0.10279868569325681,0.0,-0.0760568305850029
/pose_provider/agv1/base_motion_fused,1789626757.2367234,1789626757.236484,world@b26377a5,agv1/base_link,1.9756807302037533,1.044155360052395,0.0,0.0,0.0,-0.7647321205195886,0.6443483404538367,0.10034269827888842,0.0,-0.1661270707845688
/pose_provider/agv3/base_motion_fused,1789626757.2375133,1789626757.2337847,world@b26377a5,agv3/base_link,1.780370572918014,1.414375228557664,0.0,0.0,0.0,-0.5747680023454877,0.8183164079253069,0.07281814188601848,0.0,-0.06806387007236481
/pose_provider/agv2/base_motion_fused,1789626757.2375438,1789626757.2326891,world@b26377a5,agv2/base_link,2.0864080000230563,1.4359490396198396,0.0,0.0,0.0,-0.6117315263178686,0.7910654459074866,0.13406629772683742,0.0,-0.08621308207511902
/pose_provider/agv3/base_motion_fused,1789626757.245438,1789626757.2417614,world@b26377a5,agv3/base_link,1.780572755673511,1.413814207463017,0.0,0.0,0.0,-0.5749790698711678,0.8181681179379253,0.07634721412445453,0.0,-0.06499060988426208
/pose_provider/agv2/base_motion_fused,1789626757.2482426,1789626757.2448099,world@b26377a5,agv2/base_link,2.0867530370470053,1.4346187852402486,0.0,0.0,0.0,-0.6121592739155569,0.7907344834767093,0.10367550913099446,0.0,-0.0923459380865097
/pose_provider/agv1/base_motion_fused,1789626757.2486804,1789626757.2484374,world@b26377a5,agv1/base_link,1.9755010230176147,1.0431179110913134,0.0,0.0,0.0,-0.765468119922029,0.6434738202778992,0.08197237189047417,0.0,-0.20095187425613403
/pose_provider/agv2/base_motion_fused,1789626757.2558715,1789626757.25288,world@b26377a5,agv2/base_link,2.0869596406906274,1.4338191330039212,0.0,0.0,0.0,-0.6124634359393442,0.7904989181759662,0.10266221896550523,0.0,-0.09710986912250519
/pose_provider/agv1/base_motion_fused,1789626757.2567718,1789626757.256469,world@b26377a5,agv1/base_link,1.975382618702109,1.042442566873991,0.0,0.0,0.0,-0.7659949548530363,0.6428465828949352,0.08551301194003239,0.0,-0.20403148233890533
/pose_provider/agv3/base_motion_fused,1789626757.257177,1789626757.2537677,world@b26377a5,agv3/base_link,1.7809403147945129,1.4127919749327524,0.0,0.0,0.0,-0.5753601117021743,0.817900202874447,0.09758171763850204,0.0,-0.08573316037654877
/pose_provider/agv3/base_motion_fused,1789626757.264755,1789626757.2618084,world@b26377a5,agv3/base_link,1.7811638625588722,1.4120204319639487,0.0,0.0,0.0,-0.5760057841550705,0.8174456169188886,0.09412268498728144,0.0,-0.09206705540418625
/pose_provider/agv2/base_motion_fused,1789626757.267644,1789626757.2648165,world@b26377a5,agv2/base_link,2.087490433647398,1.4323216932581726,0.0,0.0,0.0,-0.6123888548009628,0.7905566965851123,0.12608970581747497,0.0,-0.09668068587779999
/pose_provider/agv1/base_motion_fused,1789626757.2686427,1789626757.2684803,world@b26377a5,agv1/base_link,1.9750621757947906,1.0409377223833418,0.0,0.0,0.0,-0.7666274726589583,0.642092141491031,0.11641745250649409,0.0,-0.1793932020664215
/pose_provider/agv2/base_motion_fused,1789626757.2759395,1789626757.2727916,world@b26377a5,agv2/base_link,2.0877595550606833,1.4312775479022208,0.0,0.0,0.0,-0.6126789167619975,0.7903319207493428,0.1442352943676558,0.0,-0.0888923928141594
/pose_provider/agv1/base_motion_fused,1789626757.2769103,1789626757.2764957,world@b26377a5,agv1/base_link,1.974898075437148,1.040020506364664,0.0,0.0,0.0,-0.767070858314377,0.641562388489884,0.11589621525394848,0.0,-0.1721152365207672
/pose_provider/agv3/base_motion_fused,1789626757.2780113,1789626757.2737772,world@b26377a5,agv3/base_link,1.7814634338268416,1.4111804580114398,0.0,0.0,0.0,-0.5764641255700657,0.8171224583443657,0.07036069386114419,0.0,-0.0951479896903038
/pose_provider/agv3/base_motion_fused,1789626757.2842624,1789626757.2817645,world@b26377a5,agv3/base_link,1.781673254350495,1.4105902904209615,0.0,0.0,0.0,-0.5767906761200244,0.8168919854797236,0.08618083712781949,0.0,-0.10156534612178802
/pose_provider/agv2/base_motion_fused,1789626757.287846,1789626757.28469,world@b26377a5,agv2/base_link,2.088150937273479,1.429754196717762,0.0,0.0,0.0,-0.61300939076512,0.7900756209590171,0.11730652877415956,0.0,-0.06371709704399109
/pose_provider/agv1/base_motion_fused,1789626757.2887037,1789626757.288476,world@b26377a5,agv1/base_link,1.9746713140623682,1.0387657251177835,0.0,0.0,0.0,-0.76778610799059,0.6407062449958344,0.10197375444755191,0.0,-0.1962769776582718
/pose_provider/agv1/base_motion_fused,1789626757.2966485,1789626757.2964857,world@b26377a5,agv1/base_link,1.974787336776847,1.0382884472547045,0.0,0.0,0.0,-0.7685764329267,0.6397579751356524,0.08629256118863915,0.0,-0.21396693587303162
/pose_provider/agv3/base_motion_fused,1789626757.2974632,1789626757.293769,world@b26377a5,agv3/base_link,1.7820448444754695,1.409541722632759,0.0,0.0,0.0,-0.5772904436234837,0.8165388807037919,0.09592806856695932,0.0,-0.09721370786428452
/pose_provider/agv2/base_motion_fused,1789626757.2974951,1789626757.2927809,world@b26377a5,agv2/base_link,2.088374795730163,1.428880496466661,0.0,0.0,0.0,-0.6132095084961048,0.7899203116074213,0.10565174268449441,0.0,-0.06333953142166138
/pose_provider/agv1/base_motion_fused,1789626757.3087819,1789626757.308485,world@b26377a5,agv1/base_link,1.9745963301992557,1.0372605020489905,0.0,0.0,0.0,-0.7693640241989481,0.6388106122070926,0.0949710764959609,0.0,-0.19755327701568604
/pose_provider/agv2/base_motion_fused,1789626757.30956,1789626757.3048184,world@b26377a5,agv2/base_link,2.088633390705654,1.4280387373372305,0.0,0.0,0.0,-0.6130792784019595,0.7900213910990845,0.10968038472742028,0.0,-0.07721757143735886
/pose_provider/agv1/base_motion_fused,1789626757.3166935,1789626757.3164802,world@b26377a5,agv1/base_link,1.9744401409629433,1.0364289962239446,0.0,0.0,0.0,-0.769834235245735,0.6382438799108178,0.11591222969750829,0.0,-0.17919215559959412
/pose_provider/agv2/base_motion_fused,1789626757.3167243,1789626757.3128078,world@b26377a5,agv2/base_link,2.0888678053110405,1.4271228096661501,0.0,0.0,0.0,-0.6133375867697163,0.7898208687135968,0.1267555782848488,0.0,-0.08215810358524323
/pose_provider/agv3/base_motion_fused,1789626757.3179317,1789626757.3017657,world@b26377a5,agv3/base_link,1.782238555935845,1.4091227773103037,0.0,0.0,0.0,-0.5774651697833,0.8164153218106238,0.08470610454086855,0.0,-0.08717169612646103
/pose_provider/agv3/base_motion_fused,1789626757.3202446,1789626757.3137665,world@b26377a5,agv3/base_link,1.7825299482776498,1.4082965392589368,0.0,0.0,0.0,-0.5778745344885882,0.8161256167953543,0.07191953639646986,0.0,-0.08310747146606445
/pose_provider/agv1/base_motion_fused,1789626757.3287325,1789626757.3284972,world@b26377a5,agv1/base_link,1.974208526377421,1.034982298667989,0.0,0.0,0.0,-0.7705963102189303,0.6373235651354578,0.11926998504863531,0.0,-0.17989704012870789
