topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789626735.6288748,1789626735.6247663,agv2/imu_link,-0.010581910610198975,-0.007398995570838451,-0.01935698091983795,0.10184863954782486,0.05515540763735771,11.17164134979248,0.0018804565770551562,-0.002494542859494686,2.7835625587613322e-05,0.9999951720237732
/agv2/imu,1789626735.635596,1789626735.6326892,agv2/imu_link,0.002337259938940406,-0.04046119004487991,-0.01637079007923603,0.40031111240386963,-0.7940760850906372,10.914246559143066,0.0018311010207980871,-0.0026020060759037733,-3.264699626015499e-05,0.9999949932098389
/agv1/imu,1789626735.6365783,1789626735.636484,agv1/imu_link,-0.004451706539839506,-0.012883883900940418,-0.16549023985862732,0.3183329105377197,0.796226978302002,9.591455459594727,-0.0004042081709485501,-0.00023686059284955263,-0.12538494169712067,0.9921080470085144
/agv3/imu,1789626735.6373856,1789626735.633751,agv3/imu_link,0.00997861847281456,-0.002191290259361267,0.01447822991758585,0.40835806727409363,0.5241925716400146,9.38322639465332,0.0006084084743633866,-0.007460915949195623,0.023414043709635735,0.9996978044509888
/agv3/imu,1789626735.644549,1789626735.6417446,agv3/imu_link,0.011182613670825958,0.009879546239972115,0.00855921395123005,0.03956908360123634,0.10945156961679459,10.25699520111084,0.00068154331529513,-0.0074393837712705135,0.023453516885638237,0.9996969699859619
/agv2/imu,1789626735.6484745,1789626735.6448138,agv2/imu_link,0.004487018100917339,-0.016247395426034927,-0.010349654592573643,-0.14611868560314178,-0.639258861541748,9.540573120117188,0.0017676705028861761,-0.0027571108657866716,-0.00011164299212396145,0.9999946355819702
/agv1/imu,1789626735.6485796,1789626735.6484656,agv1/imu_link,-0.011474987491965294,-0.04033052921295166,-0.1586592048406601,0.7903472781181335,-0.12055625021457672,9.558954238891602,-0.00044520769733935595,-0.0004967210697941482,-0.12632420659065247,0.9919887781143188
/agv2/imu,1789626735.6562257,1789626735.6528256,agv2/imu_link,-0.005403051618486643,0.027726227417588234,-0.0006392630748450756,0.4174433946609497,0.30322518944740295,9.060103416442871,0.0017910866299644113,-0.0027309926226735115,-0.0001298467832384631,0.9999946355819702
/agv1/imu,1789626735.6565528,1789626735.656467,agv1/imu_link,-0.013946490362286568,-0.03689349442720413,-0.1784314662218094,-0.09219301491975784,-0.23639856278896332,11.380864143371582,-0.000555823789909482,-0.0006140036857686937,-0.12700819969177246,0.9919013977050781
/agv3/imu,1789626735.6569078,1789626735.6538043,agv3/imu_link,0.0033566078636795282,0.0012744520790874958,-0.024010352790355682,0.3576156198978424,-0.2346566766500473,7.378431797027588,0.0007257973193190992,-0.007427623495459557,0.02338850311934948,0.9996986389160156
/agv3/imu,1789626735.665649,1789626735.6617482,agv3/imu_link,0.0026206972543150187,-0.006922350265085697,-0.01914270967245102,-0.23679612576961517,-0.07890241593122482,10.092711448669434,0.0007348490762524307,-0.007412908133119345,0.023311074823141098,0.9997004866600037
/agv2/imu,1789626735.6676464,1789626735.6647747,agv2/imu_link,-0.005177980754524469,0.015360115095973015,0.016985196620225906,0.2930088937282562,0.3638845682144165,10.24863338470459,0.001814502407796681,-0.002583635738119483,-8.364515815628693e-05,0.9999949932098389
/agv1/imu,1789626735.6686192,1789626735.6684542,agv1/imu_link,-0.0032118873205035925,-0.009623270481824875,-0.17958764731884003,-0.5651116371154785,-0.20924803614616394,9.32602310180664,-0.0006579892942681909,-0.000691648805513978,-0.12807689607143402,0.9917638301849365
/agv2/imu,1789626735.6756523,1789626735.6727812,agv2/imu_link,0.0033136142883449793,-0.03352776914834976,0.02819746732711792,0.4490028917789459,-0.0362863652408123,10.263084411621094,0.0018165846122428775,-0.00265854992903769,5.7885922615241725e-06,0.9999949336051941
/agv1/imu,1789626735.6766376,1789626735.676489,agv1/imu_link,-0.001248669344931841,-5.0296890549361706e-05,-0.16973629593849182,0.20620690286159515,0.6333237886428833,9.196016311645508,-0.0006473499233834445,-0.0007024694350548089,-0.12876753509044647,0.9916743636131287
/agv3/imu,1789626735.6776762,1789626735.6737952,agv3/imu_link,0.0005359890637919307,-0.004080807324498892,-0.005486635025590658,0.5152797102928162,0.5368702411651611,8.965296745300293,0.000777313718572259,-0.007422558963298798,0.023255301639437675,0.999701738357544
/agv3/imu,1789626735.6854463,1789626735.6817985,agv3/imu_link,-0.0015828950563445687,0.00545408483594656,-0.011628668755292892,0.2615673542022705,-0.5488818287849426,9.39676570892334,0.0007864993531256914,-0.007431757170706987,0.023221710696816444,0.9997023940086365
/agv2/imu,1789626735.6875403,1789626735.684823,agv2/imu_link,0.009266825392842293,-0.044778402894735336,0.012638533487915993,0.40301620960235596,-0.22279135882854462,10.469902992248535,0.001839792006649077,-0.0029301722534000874,0.00011866987188113853,0.9999940395355225
/agv1/imu,1789626735.6886122,1789626735.6884818,agv1/imu_link,-0.0040902006439864635,-0.027557361871004105,-0.167362779378891,0.5932225584983826,0.2785567045211792,10.637835502624512,-0.0006470108055509627,-0.0008461415418423712,-0.12974636256694794,0.9915465712547302
/agv2/imu,1789626735.696615,1789626735.6928146,agv2/imu_link,-0.007247945759445429,-0.011736322194337845,-0.0008860970847308636,0.16857439279556274,-0.037191733717918396,10.461773872375488,0.0018198279431089759,-0.0030060308054089546,0.00013444680371321738,0.9999938011169434
/agv1/imu,1789626735.6966832,1789626735.696505,agv1/imu_link,-0.004548213444650173,-0.0436263270676136,-0.18465399742126465,0.5452977418899536,-0.06897023320198059,11.712203025817871,-0.000723440432921052,-0.0010137282079085708,-0.13045601546764374,0.9914533495903015
/agv3/imu,1789626735.6977143,1789626735.693795,agv3/imu_link,5.764164961874485e-05,-0.013147440738976002,-0.0382344014942646,0.38208070397377014,-0.4356883466243744,7.610414028167725,0.0007508614216931164,-0.007499063853174448,0.023053379729390144,0.9997057318687439
/agv3/imu,1789626735.7053494,1789626735.7017488,agv3/imu_link,-0.0030035912059247494,-0.028884440660476685,-0.02655167132616043,-0.09725435078144073,-0.03905830159783363,12.04515266418457,0.0007198858074843884,-0.007551918271929026,0.022935885936021805,0.9997081160545349
/agv1/imu,1789626735.7087739,1789626735.7084901,agv1/imu_link,-0.0010384698398411274,-0.007138608023524284,-0.19493217766284943,-0.7495771050453186,-0.45088785886764526,9.227615356445312,-0.000771625607740134,-0.0010884550865739584,-0.13158375024795532,0.9913041591644287
/agv2/imu,1789626735.7115057,1789626735.7047684,agv2/imu_link,-0.020197751000523567,0.030746277421712875,-0.016959941014647484,-0.8548543453216553,0.04972322657704353,9.420455932617188,0.0016920421039685607,-0.0028173949103802443,7.106171688064933e-05,0.9999946355819702
/agv2/imu,1789626735.71632,1789626735.7127779,agv2/imu_link,-0.013590327464044094,0.013466455042362213,-0.0021678670309484005,-0.2164512425661087,-0.054393649101257324,8.859607696533203,0.00164616119582206,-0.0026995406951755285,5.084983058623038e-05,0.9999949932098389
/agv1/imu,1789626735.716558,1789626735.7164397,agv1/imu_link,0.0006288470467552543,0.01457224041223526,-0.19101306796073914,-0.724258303642273,-0.08707059174776077,9.331440925598145,-0.0007773085380904377,-0.001016979105770588,-0.13234001398086548,0.9912035465240479
/agv3/imu,1789626735.720476,1789626735.7137833,agv3/imu_link,-0.0046309903264045715,-0.014578559435904026,-0.003549170447513461,0.7128128409385681,0.7098299264907837,9.766853332519531,0.0007051105494610965,-0.0076558408327400684,0.022864019498229027,0.9997089505195618
/agv3/imu,1789626735.7241707,1789626735.7217488,agv3/imu_link,-0.0034218751825392246,0.006015575025230646,-0.0054719699546694756,0.7119067311286926,-0.058074817061424255,8.642147064208984,0.0007277568220160902,-0.0076985787600278854,0.022840114310383797,0.9997091889381409
/agv2/imu,1789626735.728255,1789626735.724824,agv2/imu_link,0.005746898707002401,-0.03355840593576431,0.007537012919783592,0.4084264039993286,-0.15126760303974152,9.648950576782227,0.001612768741324544,-0.002784655662253499,8.434222399955615e-05,0.9999948740005493
/agv1/imu,1789626735.7286003,1789626735.7284498,agv1/imu_link,0.002221234142780304,-0.02207918092608452,-0.1701107621192932,0.861782431602478,0.6559492349624634,9.386512756347656,-0.0007231675554066896,-0.0010907466057687998,-0.133396714925766,0.9910619854927063
/agv2/imu,1789626735.7367861,1789626735.7328088,agv2/imu_link,0.008285140618681908,-0.04106948897242546,0.0029884150717407465,0.29571399092674255,-0.5288044214248657,10.24050521850586,0.0015879134880378842,-0.0029281105380505323,0.0001000563643174246,0.9999945163726807
/agv1/imu,1789626735.7367868,1789626735.7365654,agv1/imu_link,-3.267754800617695e-05,-0.05239894241094589,-0.16689620912075043,0.8030067086219788,0.46046531200408936,10.754301071166992,-0.0007303556194528937,-0.0013032135320827365,-0.13407807052135468,0.9909695982933044
/agv3/imu,1789626735.7367952,1789626735.733762,agv3/imu_link,-0.00677852425724268,-0.02719336748123169,-0.016762439161539078,0.05587916448712349,0.5486423373222351,8.85246467590332,0.000749426893889904,-0.007786967791616917,0.022754421457648277,0.9997103810310364
/agv3/imu,1789626735.7457695,1789626735.7417452,agv3/imu_link,0.002614979399368167,-0.026806877925992012,-0.02199416235089302,-0.35459116101264954,0.17193439602851868,11.163259506225586,0.0007480448111891747,-0.007844947278499603,0.022676700726151466,0.9997116923332214
/agv1/imu,1789626735.748581,1789626735.7484546,agv1/imu_link,-0.0036586939822882414,-0.02890123426914215,-0.1894119381904602,-0.19075541198253632,-0.7214882373809814,10.061830520629883,-0.0008291758131235838,-0.0015748942969366908,-0.1351393759250641,0.9908249974250793
/agv2/imu,1789626735.7487972,1789626735.7447743,agv2/imu_link,0.0071812765672802925,-0.013119862414896488,-0.01834336668252945,-0.08390142768621445,-0.06435265392065048,8.822578430175781,0.001609898405149579,-0.003040232229977846,4.9215839680982754e-05,0.9999940395355225
/agv2/imu,1789626735.755824,1789626735.752785,agv2/imu_link,0.008065629750490189,0.00828566960990429,-0.02920614928007126,-0.5446698069572449,0.5467681288719177,8.800000190734863,0.0016699038678780198,-0.003003323683515191,-4.521462687989697e-05,0.999994158744812
/agv1/imu,1789626735.7566478,1789626735.7564971,agv1/imu_link,0.0014279265888035297,0.002389713190495968,-0.1986834555864334,-1.1610071659088135,-1.0626800060272217,8.995588302612305,-0.0008988506742753088,-0.0015658671036362648,-0.13591435551643372,0.9907190203666687
/agv3/imu,1789626735.7574368,1789626735.753802,agv3/imu_link,0.004516193643212318,0.006965835113078356,-0.02398858591914177,0.48447176814079285,-0.5054154992103577,7.212343692779541,0.0008364946697838604,-0.007909216918051243,0.022546283900737762,0.9997140765190125
/agv3/imu,1789626735.7647483,1789626735.7617486,agv3/imu_link,-0.011719243600964546,0.024804556742310524,-0.028336957097053528,0.6366991400718689,0.47438743710517883,9.2622709274292,0.0008268347010016441,-0.007872950285673141,0.022438038140535355,0.9997168183326721
/agv2/imu,1789626735.7674277,1789626735.764804,agv2/imu_link,0.003449873300269246,-0.005503296852111816,-0.03374122083187103,-0.321048378944397,0.15927226841449738,9.822352409362793,0.0017491928301751614,-0.0029096161015331745,-0.00021481516887433827,0.9999943375587463
/agv1/imu,1789626735.7686543,1789626735.768491,agv1/imu_link,0.019633498042821884,0.02321980707347393,-0.1762927621603012,-0.3245832622051239,0.6324187517166138,8.369927406311035,-0.0007713049417361617,-0.0014191539958119392,-0.13702084124088287,0.9905667901039124
/agv1/imu,1789626735.7766595,1789626735.7764904,agv1/imu_link,0.016157442703843117,-0.0004966212436556816,-0.1614207774400711,0.12120813131332397,0.5455370545387268,9.380193710327148,-0.0006590001285076141,-0.00142459396738559,-0.1376855969429016,0.9904747605323792
/agv3/imu,1789626735.777345,1789626735.7738051,agv3/imu_link,-0.010760417208075523,-0.036339759826660156,-0.015825513750314713,-0.23679612576961517,0.0967739000916481,9.451828002929688,0.0007990922895260155,-0.007942418567836285,0.02231786400079727,0.9997190833091736
/agv2/imu,1789626735.7791307,1789626735.7728145,agv2/imu_link,0.00815607700496912,-0.033909864723682404,-0.04209332913160324,0.44990459084510803,0.20906731486320496,10.065296173095703,0.0017823261441662908,-0.0030129561200737953,-0.0003616319445427507,0.9999938011169434
/agv3/imu,1789626735.7860968,1789626735.7817488,agv3/imu_link,-0.0012214952148497105,-0.022743627429008484,-0.010696711018681526,-0.14799682796001434,-0.15768510103225708,10.921347618103027,0.0007605617283843458,-0.008019997738301754,0.022264888510107994,0.9997195601463318
/agv2/imu,1789626735.7877505,1789626735.7847729,agv2/imu_link,0.008566422387957573,-0.03634551540017128,-0.05848735198378563,-0.31563815474510193,-0.1983465552330017,10.213411331176758,0.0018059939611703157,-0.003204822074621916,-0.0006567134987562895,0.9999931454658508
/agv1/imu,1789626735.788683,1789626735.7884896,agv1/imu_link,0.015979066491127014,-0.05336976796388626,-0.16703815758228302,0.8961436748504639,0.7084402441978455,11.016120910644531,-0.0005932270432822406,-0.0017440271330997348,-0.13866709172725677,0.9903374314308167
/agv3/imu,1789626735.796403,1789626735.7937608,agv3/imu_link,-0.005557352211326361,0.016383247449994087,-0.012376911006867886,0.06131585314869881,-0.2210734635591507,7.7783074378967285,0.0007827036897651851,-0.00798904336988926,0.02219247631728649,0.9997214674949646
/agv1/imu,1789626735.7965765,1789626735.7964513,agv1/imu_link,0.01318285707384348,-0.04091218486428261,-0.18375879526138306,-0.49096378684043884,-0.5142390727996826,10.066344261169434,-0.0005672157858498394,-0.001931504113599658,-0.13937103748321533,0.9902382493019104
/agv2/imu,1789626735.7995093,1789626735.792784,agv2/imu_link,0.009098521433770657,-0.014313954859972,-0.06264705210924149,0.032417792826890945,-0.5813155770301819,8.844253540039062,0.0018117422005161643,-0.0032603831496089697,-0.0008907921146601439,0.9999926090240479
/agv3/imu,1789626735.804962,1789626735.801748,agv3/imu_link,-0.015082016587257385,0.026803694665431976,-0.013855325989425182,0.15555185079574585,0.46170973777770996,9.963632583618164,0.00075430708238855,-0.00789986364543438,0.022134510800242424,0.999723494052887
/agv2/imu,1789626735.8086143,1789626735.8048112,agv2/imu_link,0.009989401325583458,-0.0037535391747951508,-0.03775724768638611,-0.4409743547439575,-0.05529901385307312,9.47645092010498,0.001859010080806911,-0.0032405175734311342,-0.0011911087203770876,0.9999923706054688
/agv1/imu,1789626735.8086355,1789626735.8084817,agv1/imu_link,0.010185645893216133,0.021606236696243286,-0.19452032446861267,-0.2133614718914032,-0.16218708455562592,8.910722732543945,-0.0005300926277413964,-0.0019172854954376817,-0.14050880074501038,0.990077555179596
/agv2/imu,1789626735.8159535,1789626735.8127952,agv2/imu_link,0.013449376448988914,-0.016143299639225006,-0.023406019434332848,0.3489142656326294,0.7830681204795837,9.96143627166748,0.001961722271516919,-0.003292690496891737,-0.001308777485974133,0.9999919533729553
/agv1/imu,1789626735.816494,1789626735.8164396,agv1/imu_link,0.013195913285017014,0.03261733055114746,-0.1942060887813568,-0.7170243263244629,-0.011954091489315033,8.806896209716797,-0.0004478098708204925,-0.0017863288521766663,-0.14126817882061005,0.9899696707725525
/agv3/imu,1789626735.8175926,1789626735.8137553,agv3/imu_link,-0.00396006740629673,-0.03871192783117294,-0.0017279142048209906,0.22441662847995758,0.08681286871433258,10.632499694824219,0.0007245790911838412,-0.007969732396304607,0.022089919075369835,0.9997239708900452
/agv3/imu,1789626735.8247077,1789626735.821749,agv3/imu_link,0.0025648700539022684,-0.029613912105560303,0.0009855026146396995,-0.25038787722587585,0.1275625228881836,10.942109107971191,0.0007244676235131919,-0.008055155165493488,0.022085396572947502,0.9997234344482422
/agv2/imu,1789626735.827575,1789626735.8247695,agv2/imu_link,0.010036982595920563,-0.028496239334344864,-0.03850070387125015,0.05135347694158554,0.38108646869659424,10.274824142456055,0.002118711592629552,-0.0034231948666274548,-0.0014988003531470895,0.9999908804893494
/agv1/imu,1789626735.8285913,1789626735.8284807,agv1/imu_link,0.013541456311941147,-0.022657092660665512,-0.20164939761161804,0.8229000568389893,0.14551903307437897,11.1036958694458,-0.0004032326105516404,-0.001913504907861352,-0.14244388043880463,0.9898009896278381
/agv2/imu,1789626735.8357933,1789626735.8326893,agv2/imu_link,-0.0007897962350398302,-0.02102389931678772,-0.06472710520029068,0.2037406712770462,-0.5034542679786682,8.971595764160156,0.0021276134066283703,-0.003504199907183647,-0.001716096536256373,0.9999901056289673
/agv1/imu,1789626735.836646,1789626735.836486,agv1/imu_link,0.01535432692617178,-0.03438578546047211,-0.20414626598358154,0.9088030457496643,0.4477950632572174,11.189464569091797,-0.0003703730180859566,-0.0020894089248031378,-0.14324234426021576,0.9896854162216187
/agv3/imu,1789626735.8368487,1789626735.8337545,agv3/imu_link,-0.009494949132204056,0.0183604396879673,-0.003018775023519993,0.9810230135917664,0.33221638202667236,9.053757667541504,0.0007296613766811788,-0.00806387048214674,0.022064100950956345,0.9997237324714661
/agv3/imu,1789626735.8447921,1789626735.8417485,agv3/imu_link,-0.02623124048113823,0.010915764607489109,0.008000808767974377,0.41198253631591797,0.2670169472694397,11.036888122558594,0.0006667012930847704,-0.008050543256103992,0.022079339250922203,0.999723494052887
/agv2/imu,1789626735.8474712,1789626735.8448153,agv2/imu_link,-0.01112055592238903,-0.006309743970632553,-0.06334397196769714,-0.1271829903125763,-0.1775231808423996,10.116775512695312,0.002056382829323411,-0.003545580431818962,-0.0021246534306555986,0.99998939037323
/agv1/imu,1789626735.8486457,1789626735.8484912,agv1/imu_link,0.026664843782782555,0.02150559611618519,-0.2158319354057312,-0.6229831576347351,-0.7115330696105957,9.672710418701172,-0.0002986236067954451,-0.0021165453363209963,-0.1444864720106125,0.9895044565200806
/agv1/imu,1789626735.8566434,1789626735.8564765,agv1/imu_link,0.03752123937010765,0.05374079942703247,-0.21144823729991913,-0.8942558169364929,-0.5142390727996826,8.884540557861328,-0.00016894664440769702,-0.0019235085928812623,-0.14532271027565002,0.9893825054168701
/agv3/imu,1789626735.8576126,1789626735.8537517,agv3/imu_link,-0.009749650955200195,-0.04388914257287979,0.00839967094361782,0.08034428209066391,0.43997660279273987,10.889755249023438,0.0005929226754233241,-0.00818772241473198,0.022128142416477203,0.9997214078903198
/agv2/imu,1789626735.8608668,1789626735.8527703,agv2/imu_link,-0.016458559781312943,0.0006952108815312386,-0.04638887196779251,-0.44187605381011963,-0.4183500111103058,9.9668550491333,0.0019726601894944906,-0.003506925655528903,-0.002327919937670231,0.9999893307685852
/agv3/imu,1789626735.8644366,1789626735.8618052,agv3/imu_link,-0.010255501605570316,-0.022928820922970772,-0.006021687760949135,-0.441578209400177,0.08500177413225174,10.04035758972168,0.0005650959792546928,-0.0082566998898983,0.022124523296952248,0.9997210502624512
/agv2/imu,1789626735.8679817,1789626735.8647726,agv2/imu_link,-0.006661581341177225,-0.008149594999849796,-0.040131825953722,0.23980863392353058,0.6418313384056091,9.236215591430664,0.0019272435456514359,-0.0035187697503715754,-0.0025841991882771254,0.9999886751174927
/agv1/imu,1789626735.8686295,1789626735.8684452,agv1/imu_link,0.04077550768852234,0.03089151345193386,-0.19014154374599457,0.10041055828332901,0.5935029983520508,8.911624908447266,0.00012730165326502174,-0.001733100158162415,-0.14650170505046844,0.9892088770866394
/agv1/imu,1789626735.8766327,1789626735.876481,agv1/imu_link,0.03914060443639755,-0.004041601903736591,-0.17704781889915466,1.5716125965118408,1.4333597421646118,11.476564407348633,0.0003456781560089439,-0.0017850396689027548,-0.1472288817167282,0.9891008138656616
/agv3/imu,1789626735.8778203,1789626735.8738046,agv3/imu_link,-0.031048711389303207,0.021579325199127197,-0.02467484027147293,0.44550880789756775,-0.4936434030532837,9.073616027832031,0.0004554811748676002,-0.008238549344241619,0.02202400006353855,0.9997233748435974
/agv2/imu,1789626735.877841,1789626735.8727627,agv2/imu_link,-0.005620602518320084,-0.014111945405602455,-0.04704922437667847,0.22538144886493683,-0.3504476845264435,9.172093391418457,0.0019197273068130016,-0.0035634213127195835,-0.002763619413599372,0.9999879598617554
/agv3/imu,1789626735.8851004,1789626735.8817518,agv3/imu_link,-0.039823420345783234,0.005666527897119522,-0.022563232108950615,0.7626491785049438,-0.06260255724191666,10.695685386657715,0.00029115998768247664,-0.008233912289142609,0.021937452256679535,0.9997254610061646
/agv2/imu,1789626735.8876278,1789626735.8848188,agv2/imu_link,-0.004514394327998161,-0.02926606871187687,-0.05359121784567833,0.27677831053733826,0.16832593083381653,10.574666976928711,0.0018791734473779798,-0.0036961641162633896,-0.0030907338950783014,0.9999867081642151
/agv1/imu,1789626735.8887374,1789626735.8884556,agv1/imu_link,0.022916670888662338,-0.006898269988596439,-0.20118916034698486,-0.23415903747081757,0.24235597252845764,10.815693855285645,0.0005610496737062931,-0.0019257718231528997,-0.14834553003311157,0.9889335632324219
/agv2/imu,1789626735.8959873,1789626735.8927753,agv2/imu_link,-0.006833185441792011,-0.020192250609397888,-0.04729941487312317,-0.02258586697280407,-0.37489253282546997,10.159222602844238,0.001819885685108602,-0.0037628598511219025,-0.003286318387836218,0.9999858736991882
/agv1/imu,1789626735.8965428,1789626735.8964438,agv1/imu_link,0.01746607944369316,0.026688743382692337,-0.22411343455314636,-0.17719177901744843,-0.6119810938835144,10.333581924438477,0.0005927052116021514,-0.0018543964251875877,-0.14919473230838776,0.988805890083313
/agv3/imu,1789626735.8973715,1789626735.8938124,agv3/imu_link,-0.01621377468109131,-0.05909917131066322,-0.01460404321551323,0.5288714170455933,-0.26363423466682434,10.636109352111816,0.00010177345393458381,-0.008492007851600647,0.02184618078172207,0.9997252821922302
/agv3/imu,1789626735.9045286,1789626735.9018085,agv3/imu_link,-0.0012889280915260315,-0.03356853872537613,-0.021632157266139984,0.025977352634072304,-0.16855166852474213,10.39058780670166,5.733204307034612e-05,-0.008638978935778141,0.021772360429167747,0.9997256398200989
/agv1/imu,1789626735.908674,1789626735.9084823,agv1/imu_link,0.02133704349398613,0.07083955407142639,-0.2243918776512146,-1.1438266038894653,0.05411222204566002,8.363607406616211,0.0007170288008637726,-0.0014472452457994223,-0.15051782131195068,0.9886060357093811
/agv2/imu,1789626735.9098241,1789626735.9047763,agv2/imu_link,-0.0076324064284563065,0.0014409390278160572,-0.051100701093673706,-0.24981410801410675,0.21902631223201752,9.186543464660645,0.0017964489525184035,-0.0037600621581077576,-0.0035794866271317005,0.9999849796295166
/agv2/imu,1789626735.915924,1789626735.912775,agv2/imu_link,-0.009712795726954937,-0.010218538343906403,-0.05739413946866989,0.21546274423599243,-0.11776912957429886,9.174802780151367,0.001770871109329164,-0.0037680736277252436,-0.0037997285835444927,0.9999841451644897
/agv1/imu,1789626735.9167528,1789626735.916497,agv1/imu_link,0.023601379245519638,0.05376921594142914,-0.21466052532196045,0.7668370008468628,-0.00018886005273088813,9.198724746704102,0.0008608672069385648,-0.0012318918015807867,-0.15137577056884766,0.9884752631187439
/agv3/imu,1789626735.9171414,1789626735.913781,agv3/imu_link,-0.014831113629043102,0.02098294347524643,-0.02196311205625534,0.287844717502594,-0.08976899832487106,8.726996421813965,-1.728578718029894e-05,-0.008647621609270573,0.02163109742105007,0.9997286200523376
/agv3/imu,1789626735.9247549,1789626735.9217486,agv3/imu_link,-0.028218692168593407,0.018244154751300812,-0.002030978910624981,0.3086853623390198,0.44450435042381287,10.828374862670898,-0.00010073361045215279,-0.008597499690949917,0.0215968806296587,0.9997298121452332
/agv1/imu,1789626735.928776,1789626735.9284856,agv1/imu_link,0.019311849027872086,-0.012493448331952095,-0.19915449619293213,0.6899764537811279,0.6568542122840881,11.45670223236084,0.0009967696387320757,-0.0012554900022223592,-0.1525890827178955,0.9882884621620178
/agv2/imu,1789626735.929605,1789626735.924812,agv2/imu_link,-0.006465996149927378,-0.04078596830368042,-0.05170672386884689,0.019793998450040817,0.04972322657704353,10.991013526916504,0.001714604557491839,-0.0039175404235720634,-0.004132512956857681,0.9999824166297913
/agv2/imu,1789626735.9362378,1789626735.9328017,agv2/imu_link,-0.003658475587144494,-0.04945571720600128,-0.048758283257484436,0.10094694048166275,-0.15126760303974152,10.892571449279785,0.0016666159499436617,-0.004069590009748936,-0.004331495147198439,0.9999810457229614
/agv3/imu,1789626735.9362488,1789626735.9338105,agv3/imu_link,-0.0022296421229839325,-0.010080729611217976,-0.000706799328327179,-0.247669517993927,0.43907105922698975,9.903154373168945,-0.00013565053814090788,-0.008572986349463463,0.021590979769825935,0.9997300505638123
/agv1/imu,1789626735.936535,1789626735.9364493,agv1/imu_link,0.01444547064602375,-0.009798267856240273,-0.20065374672412872,0.02354997955262661,-0.01014405582100153,11.110014915466309,0.001038645743392408,-0.0012863246956840158,-0.15338197350502014,0.9881656169891357
/agv3/imu,1789626735.9442465,1789626735.9417517,agv3/imu_link,0.00595062505453825,-0.00962881650775671,-0.016229145228862762,-0.3763379156589508,-0.667508602142334,8.677350997924805,-0.00016019813483580947,-0.008581848815083504,0.02154727652668953,0.9997310042381287
/agv1/imu,1789626735.948595,1789626735.9484732,agv1/imu_link,0.01705588400363922,0.037138931453228,-0.20416758954524994,-0.743247389793396,-0.16128206253051758,9.38741683959961,0.0011518197134137154,-0.0011567779583856463,-0.1545897275209427,0.9879775643348694
/agv2/imu,1789626735.9486988,1789626735.9447882,agv2/imu_link,-0.008536343462765217,0.0006501376628875732,-0.04329438880085945,-0.4472862780094147,-0.5396688580513,7.326078414916992,0.001626522745937109,-0.004116522613912821,-0.0046099647879600525,0.9999796152114868
/agv2/imu,1789626735.95574,1789626735.9527786,agv2/imu_link,-0.010159440338611603,0.0059617673978209496,-0.03367156162858009,0.4165416955947876,-0.12139059603214264,8.716008186340332,0.0015845554880797863,-0.004092819057404995,-0.004764776211231947,0.9999790191650391
/agv1/imu,1789626735.9566307,1789626735.9564834,agv1/imu_link,0.01703786663711071,0.04080548882484436,-0.2007962018251419,-0.14283058047294617,0.25231117010116577,8.977531433105469,0.0012562846532091498,-0.0009871748043224216,-0.15539298951625824,0.9878514409065247
/agv3/imu,1789626735.9576058,1789626735.9537952,agv3/imu_link,-0.004953770898282528,-0.004354634787887335,-0.009137136861681938,0.21173101663589478,0.024330057203769684,10.506128311157227,-0.00019321893341839314,-0.008646517060697079,0.02146032452583313,0.9997323751449585
/agv3/imu,1789626735.966164,1789626735.961803,agv3/imu_link,-0.011878345161676407,0.0033955618273466825,0.015948699787259102,0.2226043939590454,0.44903209805488586,9.539384841918945,-0.00021464761812239885,-0.008651001378893852,0.021486353129148483,0.999731719493866
/agv2/imu,1789626735.9682863,1789626735.9648175,agv2/imu_link,-0.0028257332742214203,-0.0538078248500824,-0.004215424880385399,0.6410648822784424,0.4643799960613251,10.944049835205078,0.0015665983082726598,-0.004299166612327099,-0.0048816935159265995,0.9999775886535645
/agv1/imu,1789626735.9686205,1789626735.9684384,agv1/imu_link,0.011420683935284615,-0.013724833726882935,-0.17993661761283875,0.8373678922653198,0.3066122531890869,10.208992004394531,0.0013752104714512825,-0.0010090230498462915,-0.15651661157608032,0.987673819065094
/agv2/imu,1789626735.9759204,1789626735.9727929,agv2/imu_link,0.007062807679176331,-0.07280480861663818,0.0002361126826144755,0.6446716785430908,0.487919420003891,11.245697975158691,0.001590563217177987,-0.004561336245387793,-0.0049007125198841095,0.9999764561653137
/agv1/imu,1789626735.9766984,1789626735.9764926,agv1/imu_link,0.010008123703300953,-0.03454261273145676,-0.18123002350330353,1.3790091276168823,1.2007701396942139,10.137667655944824,0.001469260547310114,-0.001210429472848773,-0.1572389006614685,0.9875586628913879
/agv3/imu,1789626735.9773262,1789626735.973804,agv3/imu_link,-0.009880736470222473,0.01949901692569256,0.025748062878847122,0.17548640072345734,0.6690802574157715,9.74158000946045,-0.00019840910681523383,-0.008567560464143753,0.021616030484437943,0.999729573726654
