topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789626745.8686442,1789626745.8686442,,"[7729.0,1789626745.8684683,1789626745.8685567,1789626745.8686056,1789626745.8686097,1.0,4.9031000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789626745.8686802,1789626745.8686802,,"[7699.0,1789626745.8684683,1789626745.868659,0.00019052400000000002,1.0]"
/multi_agv/state_projection_timing,1789626745.872806,1789626745.872732,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.872732,1.0,0.0,1789626745.8564513,0.016280729,1.0,1.4318366755199403,0.10159932071561732,1789626745.8648174,0.007914453,1.0,1.4303344364461987,0.10263862429238436,1789626745.8618038,0.010928177,1.0,1.4309099252506485,0.10541025800101975]"
/pose_provider/agv3/fusion_timing,1789626745.8760908,1789626745.8760908,,"[7485.0,1789626745.873751,1789626745.875973,1789626745.8759987,1789626745.8760011,1.0,2.5737e-05]"
/pose_provider/agv3/estimator_timing,1789626745.8761013,1789626745.8761013,,"[6893.0,1789626745.873751,1789626745.8760536,0.0023025100000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.8766313,1789626745.8766313,,"[7730.0,1789626745.876449,1789626745.8765368,1789626745.8765728,1789626745.8765814,1.0,3.6046e-05]"
/pose_provider/agv1/estimator_timing,1789626745.876641,1789626745.876641,,"[7700.0,1789626745.876449,1789626745.8766134,0.000164119,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.878329,1789626745.878329,,"[7594.0,1789626745.872813,1789626745.87827,1789626745.878274,1789626745.8782744,1.0,3.9180000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626745.8783367,1789626745.8783367,,"[6931.0,1789626745.872813,1789626745.878303,0.00548995,1.0]"
/multi_agv/state_projection_timing,1789626745.8828309,1789626745.8827462,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.8827462,1.0,0.0,1789626745.876449,0.006297129,1.0,1.4333980396625603,0.1006654096493594,1789626745.872813,0.009933322000000001,1.0,1.4311779205670807,0.10268125600012279,1789626745.873751,0.008995413,1.0,1.4319397235439715,0.1045729891062913]"
/pose_provider/agv3/fusion_timing,1789626745.884608,1789626745.884608,,"[7486.0,1789626745.8817482,1789626745.8845284,1789626745.884534,1789626745.8845346,1.0,5.600000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626745.8846152,1789626745.8846152,,"[6894.0,1789626745.8817482,1789626745.8845801,0.0028318980000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.887503,1789626745.887503,,"[7595.0,1789626745.8846774,1789626745.8873887,1789626745.8873947,1789626745.8873951,1.0,5.8290000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626745.8875093,1789626745.8875093,,"[6932.0,1789626745.8846774,1789626745.8874464,0.00276909,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.888826,1789626745.888826,,"[7731.0,1789626745.8885598,1789626745.8886967,1789626745.8887286,1789626745.8887293,1.0,3.19e-05]"
/pose_provider/agv1/estimator_timing,1789626745.8888326,1789626745.8888326,,"[7701.0,1789626745.8885598,1789626745.8887722,0.00021246,1.0]"
/multi_agv/state_projection_timing,1789626745.8928995,1789626745.892775,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.892775,1.0,0.0,1789626745.876449,0.016325851000000002,1.0,1.4333980396625603,0.1006654096493594,1789626745.8846774,0.008097763000000001,1.0,1.4323950689979081,0.10272106848977205,1789626745.8817482,0.011026875,1.0,1.4327516547394628,0.10470649645431004]"
/pose_provider/agv2/fusion_timing,1789626745.8955352,1789626745.8955352,,"[7596.0,1789626745.8926485,1789626745.8954554,1789626745.8954701,1789626745.8954744,1.0,1.4575e-05]"
/pose_provider/agv2/estimator_timing,1789626745.8955445,1789626745.8955445,,"[6933.0,1789626745.8926485,1789626745.8955226,0.002873818,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.8965805,1789626745.8965805,,"[7732.0,1789626745.8964696,1789626745.896517,1789626745.8965268,1789626745.8965302,1.0,9.591e-06]"
/pose_provider/agv1/estimator_timing,1789626745.8966045,1789626745.8966045,,"[7702.0,1789626745.8964696,1789626745.8965838,0.00011409600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626745.8966322,1789626745.8966322,,"[7487.0,1789626745.8938165,1789626745.8965793,1789626745.896589,1789626745.8965924,1.0,9.685000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626745.8966515,1789626745.8966515,,"[6895.0,1789626745.8938165,1789626745.896635,0.0028184620000000003,1.0]"
/multi_agv/state_projection_timing,1789626745.902879,1789626745.902781,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.902781,1.0,0.0,1789626745.8964696,0.006311396,1.0,1.4356498269450895,0.1027470509021127,1789626745.8926485,0.010132398,1.0,1.4332056656543508,0.10190726203161006,1789626745.8938165,0.008964342,1.0,1.434205267616712,0.10450646307339363]"
/pose_provider/agv3/fusion_timing,1789626745.9042616,1789626745.9042616,,"[7488.0,1789626745.9017487,1789626745.904193,1789626745.9042192,1789626745.9042218,1.0,2.6345000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789626745.9043107,1789626745.9043107,,"[6896.0,1789626745.9017487,1789626745.9042923,0.002543306,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.9085987,1789626745.9085987,,"[7597.0,1789626745.9048045,1789626745.9084969,1789626745.9085076,1789626745.9085095,1.0,1.0624e-05]"
/pose_provider/agv1/fusion_timing,1789626745.9086225,1789626745.9086225,,"[7733.0,1789626745.9084864,1789626745.9085302,1789626745.908546,1789626745.9085476,1.0,1.5752e-05]"
/pose_provider/agv2/estimator_timing,1789626745.9086344,1789626745.9086344,,"[6934.0,1789626745.9048045,1789626745.908584,0.003779445,1.0]"
/pose_provider/agv1/estimator_timing,1789626745.9086988,1789626745.9086988,,"[7703.0,1789626745.9084864,1789626745.9086297,0.000143274,1.0]"
/multi_agv/state_projection_timing,1789626745.9129395,1789626745.9127867,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.9127867,1.0,0.0,1789626745.8964696,0.016317255000000003,1.0,1.4356498269450895,0.1027470509021127,1789626745.9048045,0.007982245,1.0,1.4343619780162464,0.10140523225437956,1789626745.9017487,0.011038085000000001,1.0,1.4349858003009197,0.10384814138181657]"
/pose_provider/agv1/fusion_timing,1789626745.916702,1789626745.916702,,"[7734.0,1789626745.916489,1789626745.9165573,1789626745.9166284,1789626745.916631,1.0,7.1123e-05]"
/pose_provider/agv1/estimator_timing,1789626745.9168217,1789626745.9168217,,"[7704.0,1789626745.916489,1789626745.9167638,0.00027457,1.0]"
/pose_provider/agv3/fusion_timing,1789626745.9169295,1789626745.9169295,,"[7489.0,1789626745.9137778,1789626745.9168434,1789626745.9168918,1789626745.9168937,1.0,4.8577000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789626745.917018,1789626745.917018,,"[6897.0,1789626745.9137778,1789626745.916986,0.003207923,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.9182625,1789626745.9182625,,"[7598.0,1789626745.912815,1789626745.918182,1789626745.9182193,1789626745.9182212,1.0,3.7396e-05]"
/pose_provider/agv2/estimator_timing,1789626745.9183407,1789626745.9183407,,"[6935.0,1789626745.912815,1789626745.918315,0.005499612,1.0]"
/multi_agv/state_projection_timing,1789626745.9228654,1789626745.9227462,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.9227462,1.0,0.0,1789626745.916489,0.006257162,1.0,1.4375540410354521,0.10079745903571012,1789626745.912815,0.009930933000000001,1.0,1.4351826927100306,0.10207406454749006,1789626745.9137778,0.008968192,1.0,1.4362051769724948,0.10325889444784561]"
/pose_provider/agv3/fusion_timing,1789626745.9241414,1789626745.9241414,,"[7490.0,1789626745.921806,1789626745.9240403,1789626745.9241014,1789626745.9241033,1.0,6.0838e-05]"
/pose_provider/agv3/estimator_timing,1789626745.9242086,1789626745.9242086,,"[6898.0,1789626745.921806,1789626745.9241745,0.0023684680000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.928624,1789626745.928624,,"[7599.0,1789626745.924674,1789626745.9284117,1789626745.9284263,1789626745.9284282,1.0,1.4511e-05]"
/pose_provider/agv2/estimator_timing,1789626745.9286308,1789626745.9286308,,"[6936.0,1789626745.924674,1789626745.9285839,0.003909811,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.9286594,1789626745.9286594,,"[7735.0,1789626745.9284449,1789626745.928534,1789626745.9285393,1789626745.9285424,1.0,5.245000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626745.928666,1789626745.928666,,"[7705.0,1789626745.9284449,1789626745.9286354,0.00019034000000000002,1.0]"
/multi_agv/state_projection_timing,1789626745.932777,1789626745.9327457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.9327457,1.0,0.0,1789626745.916489,0.016256717,1.0,1.4375540410354521,0.10079745903571012,1789626745.924674,0.00807163,1.0,1.4364914091377137,0.10226936589657488,1789626745.921806,0.010939678000000001,1.0,1.4369378714300765,0.10145615717464444]"
/pose_provider/agv2/fusion_timing,1789626745.9358118,1789626745.9358118,,"[7600.0,1789626745.9326477,1789626745.935675,1789626745.9356863,1789626745.9356904,1.0,1.1416e-05]"
/pose_provider/agv2/estimator_timing,1789626745.9358184,1789626745.9358184,,"[6937.0,1789626745.9326477,1789626745.9357932,0.003145386,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.9366589,1789626745.9366589,,"[7736.0,1789626745.9365053,1789626745.936592,1789626745.9365995,1789626745.936601,1.0,7.2440000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789626745.9366689,1789626745.9366689,,"[7706.0,1789626745.9365053,1789626745.936643,0.000137378,1.0]"
/pose_provider/agv3/fusion_timing,1789626745.936994,1789626745.936994,,"[7491.0,1789626745.933807,1789626745.9369097,1789626745.9369154,1789626745.9369175,1.0,5.651000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626745.9369962,1789626745.9369962,,"[6899.0,1789626745.933807,1789626745.936964,0.003156906,1.0]"
/multi_agv/state_projection_timing,1789626745.942922,1789626745.942747,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.942747,1.0,0.0,1789626745.9365053,0.006241783000000001,1.0,1.4395897525403152,0.1015860410306765,1789626745.9326477,0.010099352,1.0,1.437092582403494,0.10245614048473589,1789626745.933807,0.008940179000000001,1.0,1.4379240901265464,0.09989454113990814]"
/pose_provider/agv3/fusion_timing,1789626745.9464042,1789626745.9464042,,"[7492.0,1789626745.9418004,1789626745.946349,1789626745.9463592,1789626745.9463599,1.0,1.0331e-05]"
/pose_provider/agv3/estimator_timing,1789626745.9464133,1789626745.9464133,,"[6900.0,1789626745.9418004,1789626745.9463885,0.004588107,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.9478102,1789626745.9478102,,"[7601.0,1789626745.9448078,1789626745.9477546,1789626745.947759,1789626745.9477594,1.0,4.1510000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789626745.9478276,1789626745.9478276,,"[6938.0,1789626745.9448078,1789626745.9478076,0.002999727,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.9486954,1789626745.9486954,,"[7737.0,1789626745.9484873,1789626745.9486132,1789626745.9486568,1789626745.948659,1.0,4.3484000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789626745.9488196,1789626745.9488196,,"[7707.0,1789626745.9484873,1789626745.94875,0.00026263800000000004,1.0]"
/multi_agv/state_projection_timing,1789626745.9529161,1789626745.9527457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.9527457,1.0,0.0,1789626745.9365053,0.016240296,1.0,1.4395897525403152,0.1015860410306765,1789626745.9448078,0.00793786,1.0,1.4381838243681677,0.10105627034521299,1789626745.9418004,0.010945286,1.0,1.4388107243095274,0.10093469032094271]"
/pose_provider/agv1/fusion_timing,1789626745.9567332,1789626745.9567332,,"[7738.0,1789626745.9564555,1789626745.9565945,1789626745.9566507,1789626745.9566534,1.0,5.6447000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789626745.9567811,1789626745.9567811,,"[7708.0,1789626745.9564555,1789626745.9567504,0.000294768,1.0]"
/pose_provider/agv3/fusion_timing,1789626745.956977,1789626745.956977,,"[7493.0,1789626745.9538064,1789626745.9569368,1789626745.9569445,1789626745.9569464,1.0,7.605000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789626745.9570165,1789626745.9570165,,"[7602.0,1789626745.952779,1789626745.9569457,1789626745.956961,1789626745.9569612,1.0,1.5202000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626745.9570577,1789626745.9570577,,"[6939.0,1789626745.952779,1789626745.9570177,0.004238353,1.0]"
/pose_provider/agv3/estimator_timing,1789626745.9570785,1789626745.9570785,,"[6901.0,1789626745.9538064,1789626745.9570527,0.003246159,1.0]"
/multi_agv/state_projection_timing,1789626745.9629343,1789626745.9628124,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.9628124,1.0,0.0,1789626745.9564555,0.006356886000000001,1.0,1.4416339115453716,0.10039280489495196,1789626745.952779,0.010033244,1.0,1.4389349988603843,0.10095418136230712,1789626745.9538064,0.009005902000000001,1.0,1.4402228384019526,0.10107396933241472]"
/pose_provider/agv3/fusion_timing,1789626745.9648514,1789626745.9648514,,"[7494.0,1789626745.9617515,1789626745.9647863,1789626745.9647925,1789626745.9647956,1.0,6.326e-06]"
/pose_provider/agv3/estimator_timing,1789626745.9648802,1789626745.9648802,,"[6902.0,1789626745.9617515,1789626745.9648542,0.0031026030000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.968722,1789626745.968722,,"[7739.0,1789626745.968505,1789626745.9686544,1789626745.96866,1789626745.9686625,1.0,5.693e-06]"
/pose_provider/agv1/estimator_timing,1789626745.9687445,1789626745.9687445,,"[7709.0,1789626745.968505,1789626745.9687195,0.00021439900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.969798,1789626745.969798,,"[7603.0,1789626745.9646735,1789626745.969756,1789626745.96976,1789626745.9697614,1.0,3.927e-06]"
/pose_provider/agv2/estimator_timing,1789626745.9698207,1789626745.9698207,,"[6940.0,1789626745.9646735,1789626745.9697962,0.005122584,1.0]"
/multi_agv/state_projection_timing,1789626745.9729297,1789626745.9727995,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.9727995,1.0,0.0,1789626745.9564555,0.016344131,1.0,1.4416339115453716,0.10039280489495196,1789626745.9646735,0.008126067,1.0,1.4402002563977543,0.10213174387302519,1789626745.9617515,0.011048191,1.0,1.4407430513487562,0.09808511807401216]"
/pose_provider/agv2/fusion_timing,1789626745.975725,1789626745.975725,,"[7604.0,1789626745.9726877,1789626745.9756763,1789626745.9756806,1789626745.9756815,1.0,4.386e-06]"
/pose_provider/agv2/estimator_timing,1789626745.975792,1789626745.975792,,"[6941.0,1789626745.9726877,1789626745.975761,0.0030731490000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.976586,1789626745.976586,,"[7740.0,1789626745.976474,1789626745.9765503,1789626745.976554,1789626745.9765544,1.0,3.458e-06]"
/pose_provider/agv1/estimator_timing,1789626745.9766817,1789626745.9766817,,"[7710.0,1789626745.976474,1789626745.9766417,0.00016744600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626745.9776607,1789626745.9776607,,"[7495.0,1789626745.973805,1789626745.9775894,1789626745.9775946,1789626745.9775953,1.0,5.3110000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626745.9776864,1789626745.9776864,,"[6903.0,1789626745.973805,1789626745.9776514,0.003846388,1.0]"
/multi_agv/state_projection_timing,1789626745.982932,1789626745.9828,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.9828,1.0,0.0,1789626745.976474,0.0063258080000000005,1.0,1.4433573246185327,0.0987804272976798,1789626745.9726877,0.010112149,1.0,1.4410425980180297,0.1016406112484041,1789626745.973805,0.008994921000000001,1.0,1.4416940528933728,0.09655327872308285]"
/pose_provider/agv3/fusion_timing,1789626745.9851727,1789626745.9851727,,"[7496.0,1789626745.9817517,1789626745.9850736,1789626745.98508,1789626745.985081,1.0,6.463000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626745.985247,1789626745.985247,,"[6904.0,1789626745.9817517,1789626745.9851744,0.003422764,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.987575,1789626745.987575,,"[7605.0,1789626745.9846752,1789626745.9874709,1789626745.9874756,1789626745.9874759,1.0,4.556e-06]"
/pose_provider/agv2/estimator_timing,1789626745.9875894,1789626745.9875894,,"[6942.0,1789626745.9846752,1789626745.987554,0.002878673,1.0]"
/pose_provider/agv1/fusion_timing,1789626745.988718,1789626745.988718,,"[7741.0,1789626745.9884706,1789626745.9886506,1789626745.9886558,1789626745.988656,1.0,5.084e-06]"
/pose_provider/agv1/estimator_timing,1789626745.9887352,1789626745.9887352,,"[7711.0,1789626745.9884706,1789626745.988703,0.000232376,1.0]"
/multi_agv/state_projection_timing,1789626745.9929163,1789626745.992776,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626745.992776,1.0,0.0,1789626745.976474,0.016301845000000002,1.0,1.4433573246185327,0.0987804272976798,1789626745.9846752,0.008100753,1.0,1.4421584408987396,0.09998142152346427,1789626745.9817517,0.011024316000000001,1.0,1.442578018121999,0.09802730454782171]"
/pose_provider/agv1/fusion_timing,1789626745.9965491,1789626745.9965491,,"[7742.0,1789626745.9964397,1789626745.996488,1789626745.9964983,1789626745.9965024,1.0,1.0211000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626745.9965858,1789626745.9965858,,"[7712.0,1789626745.9964397,1789626745.9965503,0.00011047,1.0]"
/pose_provider/agv3/fusion_timing,1789626745.9969754,1789626745.9969754,,"[7497.0,1789626745.993806,1789626745.9969022,1789626745.9969137,1789626745.9969156,1.0,1.1324e-05]"
/pose_provider/agv3/estimator_timing,1789626745.9969947,1789626745.9969947,,"[6905.0,1789626745.993806,1789626745.9969614,0.0031552280000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626745.9998791,1789626745.9998791,,"[7606.0,1789626745.9928129,1789626745.9998312,1789626745.999839,1789626745.9998405,1.0,7.991e-06]"
/pose_provider/agv2/estimator_timing,1789626745.9998946,1789626745.9998946,,"[6943.0,1789626745.9928129,1789626745.999875,0.007062057,1.0]"
/multi_agv/state_projection_timing,1789626746.0028143,1789626746.0027492,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626746.0027492,1.0,0.0,1789626745.9964397,0.006309487000000001,1.0,1.4454131494712843,0.10031758551774686,1789626745.9928129,0.009936271,1.0,1.442886841846871,0.09939372485196958,1789626745.993806,0.008943201000000001,1.0,1.443940273328819,0.09762604428804537]"
/pose_provider/agv3/fusion_timing,1789626746.0044434,1789626746.0044434,,"[7498.0,1789626746.0017524,1789626746.0043714,1789626746.004386,1789626746.0043898,1.0,1.4509000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626746.004464,1789626746.004464,,"[6906.0,1789626746.0017524,1789626746.0044422,0.002689669,1.0]"
/pose_provider/agv2/fusion_timing,1789626746.0075846,1789626746.0075846,,"[7607.0,1789626746.0046885,1789626746.0075288,1789626746.007534,1789626746.007536,1.0,5.259e-06]"
/pose_provider/agv2/estimator_timing,1789626746.0076065,1789626746.0076065,,"[6944.0,1789626746.0046885,1789626746.0075786,0.00289011,1.0]"
/pose_provider/agv1/fusion_timing,1789626746.008665,1789626746.008665,,"[7743.0,1789626746.0084734,1789626746.0085607,1789626746.0085654,1789626746.008566,1.0,4.825e-06]"
/pose_provider/agv1/estimator_timing,1789626746.0086737,1789626746.0086737,,"[7713.0,1789626746.0084734,1789626746.0086539,0.000180192,1.0]"
/multi_agv/state_projection_timing,1789626746.0128534,1789626746.0127773,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626746.0127773,1.0,0.0,1789626745.9964397,0.016337708,1.0,1.4454131494712843,0.10031758551774686,1789626746.0046885,0.008088967,1.0,1.4442373993949402,0.10037475241858436,1789626746.0017524,0.011025037000000001,1.0,1.4446184722076367,0.09641942423323956]"
/pose_provider/agv2/fusion_timing,1789626746.0160923,1789626746.0160923,,"[7608.0,1789626746.0126786,1789626746.0160294,1789626746.0160356,1789626746.0160367,1.0,6.255e-06]"
/pose_provider/agv2/estimator_timing,1789626746.0161119,1789626746.0161119,,"[6945.0,1789626746.0126786,1789626746.0160835,0.0034047340000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789626746.0162072,1789626746.0162072,,"[7499.0,1789626746.0138156,1789626746.0161629,1789626746.016168,1789626746.0161693,1.0,5.256e-06]"
/pose_provider/agv3/estimator_timing,1789626746.0162551,1789626746.0162551,,"[6907.0,1789626746.0138156,1789626746.016236,0.002420237,1.0]"
/pose_provider/agv1/fusion_timing,1789626746.016624,1789626746.016624,,"[7744.0,1789626746.016452,1789626746.0165389,1789626746.0165453,1789626746.0165458,1.0,6.285000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626746.0166256,1789626746.0166256,,"[7714.0,1789626746.016452,1789626746.016589,0.000136847,1.0]"
/multi_agv/state_projection_timing,1789626746.0229673,1789626746.0228648,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626746.0228648,1.0,0.0,1789626746.016452,0.006412694,1.0,1.4471710085976512,0.0973485637902737,1789626746.0126786,0.010186069,1.0,1.445139444837771,0.10097021977870566,1789626746.0138156,0.009049063000000001,1.0,1.4456892634539933,0.0958158823457484]"
/pose_provider/agv3/fusion_timing,1789626746.0247328,1789626746.0247328,,"[7500.0,1789626746.0217485,1789626746.0246935,1789626746.0247028,1789626746.0247047,1.0,9.195000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626746.0247934,1789626746.0247934,,"[6908.0,1789626746.0217485,1789626746.0247738,0.0030249920000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626746.0279212,1789626746.0279212,,"[7609.0,1789626746.0248222,1789626746.0278587,1789626746.0278642,1789626746.0278652,1.0,5.346e-06]"
/pose_provider/agv2/estimator_timing,1789626746.0279436,1789626746.0279436,,"[6946.0,1789626746.0248222,1789626746.0279217,0.00309923,1.0]"
/pose_provider/agv1/fusion_timing,1789626746.028607,1789626746.028607,,"[7745.0,1789626746.028453,1789626746.0285408,1789626746.0285552,1789626746.0285583,1.0,1.4262000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789626746.0286162,1789626746.0286162,,"[7715.0,1789626746.028453,1789626746.0286002,0.00014695300000000001,1.0]"
/multi_agv/state_projection_timing,1789626746.0329807,1789626746.032878,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626746.032878,1.0,0.0,1789626746.016452,0.016426001000000003,1.0,1.4471710085976512,0.0973485637902737,1789626746.0248222,0.008055879,1.0,1.4463710872496687,0.10011285277285534,1789626746.0217485,0.011129420000000001,1.0,1.4464978502298695,0.09641623135826623]"
/pose_provider/agv1/fusion_timing,1789626746.0366614,1789626746.0366614,,"[7746.0,1789626746.0364769,1789626746.036592,1789626746.036598,1789626746.0365992,1.0,6.034e-06]"
/pose_provider/agv1/estimator_timing,1789626746.036681,1789626746.036681,,"[7716.0,1789626746.0364769,1789626746.036653,0.000176157,1.0]"
/pose_provider/agv3/fusion_timing,1789626746.0372016,1789626746.0372016,,"[7501.0,1789626746.0337687,1789626746.0371096,1789626746.0371184,1789626746.037122,1.0,8.918e-06]"
/pose_provider/agv3/estimator_timing,1789626746.037211,1789626746.037211,,"[6909.0,1789626746.0337687,1789626746.0371819,0.0034130870000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626746.0372355,1789626746.0372355,,"[7610.0,1789626746.0327723,1789626746.037119,1789626746.0371377,1789626746.0371392,1.0,1.8876e-05]"
/pose_provider/agv2/estimator_timing,1789626746.0372448,1789626746.0372448,,"[6947.0,1789626746.0327723,1789626746.0372143,0.004442078,1.0]"
/multi_agv/state_projection_timing,1789626746.0429168,1789626746.0428078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626746.0428078,1.0,0.0,1789626746.0364769,0.0063311290000000004,1.0,1.4496220523065706,0.10022386372365738,1789626746.0327723,0.010035658000000001,1.0,1.447183867336915,0.0990030263053523,1789626746.0337687,0.009039289,1.0,1.4480775253597085,0.09656700472896493]"
/pose_provider/agv3/fusion_timing,1789626746.0449853,1789626746.0449853,,"[7502.0,1789626746.0417552,1789626746.0448918,1789626746.044898,1789626746.0448997,1.0,6.164000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626746.045021,1789626746.045021,,"[6910.0,1789626746.0417552,1789626746.0449805,0.0032252390000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789626746.0487545,1789626746.0487545,,"[7747.0,1789626746.0484903,1789626746.0486398,1789626746.0486453,1789626746.0486462,1.0,5.573000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626746.0487645,1789626746.0487645,,"[7717.0,1789626746.0484903,1789626746.0486975,0.00020708800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626746.0502648,1789626746.0502648,,"[7611.0,1789626746.044676,1789626746.0501647,1789626746.0501702,1789626746.050171,1.0,5.478000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626746.0502684,1789626746.0502684,,"[6948.0,1789626746.044676,1789626746.0502143,0.005537984,1.0]"
/multi_agv/state_projection_timing,1789626746.052956,1789626746.0528271,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626746.0528271,1.0,0.0,1789626746.0364769,0.01635037,1.0,1.4496220523065706,0.10022386372365738,1789626746.044676,0.008150939000000001,1.0,1.4484392771926768,0.1006418343024969,1789626746.0417552,0.011071981,1.0,1.4488789965062592,0.09712382570887118]"
/pose_provider/agv3/fusion_timing,1789626746.0566318,1789626746.0566318,,"[7503.0,1789626746.0537515,1789626746.0564792,1789626746.0564864,1789626746.056488,1.0,7.1660000000000005e-06]"
/pose_provider/agv1/fusion_timing,1789626746.0566669,1789626746.0566669,,"[7748.0,1789626746.0564291,1789626746.0564907,1789626746.0564942,1789626746.0564947,1.0,3.7030000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789626746.0566766,1789626746.0566766,,"[6911.0,1789626746.0537515,1789626746.0565944,0.0028427770000000003,1.0]"
/pose_provider/agv1/estimator_timing,1789626746.0566866,1789626746.0566866,,"[7718.0,1789626746.0564291,1789626746.0566447,0.000215512,1.0]"
/pose_provider/agv2/fusion_timing,1789626746.059691,1789626746.059691,,"[7612.0,1789626746.0526896,1789626746.0595095,1789626746.0595524,1789626746.0595548,1.0,4.2768e-05]"
/pose_provider/agv2/estimator_timing,1789626746.0598555,1789626746.0598555,,"[6949.0,1789626746.0526896,1789626746.059724,0.007034269,1.0]"
