topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626775.5914154,1789626775.5914154,0.666
/camera/world/agv3_confidence,1789626775.5914197,1789626775.5914197,0.6685
/camera/world/agv2_confidence,1789626775.5914407,1789626775.5914407,0.6603
/camera/world/agv1_confidence,1789626775.62747,1789626775.62747,0.6668
/camera/world/agv3_confidence,1789626775.6274865,1789626775.6274865,0.6703
/camera/world/agv2_confidence,1789626775.6274896,1789626775.6274896,0.6594
/camera/world/agv1_confidence,1789626775.6649191,1789626775.6649191,0.6663
/camera/world/agv2_confidence,1789626775.6650093,1789626775.6650093,0.6593
/camera/world/agv3_confidence,1789626775.6651804,1789626775.6651804,0.6669
/camera/world/agv1_confidence,1789626775.694311,1789626775.694311,0.6666
/camera/world/agv3_confidence,1789626775.6944773,1789626775.6944773,0.6701
/camera/world/agv2_confidence,1789626775.6944838,1789626775.6944838,0.6607
/camera/world/agv1_confidence,1789626775.7229397,1789626775.7229397,0.6672
/camera/world/agv2_confidence,1789626775.722946,1789626775.722946,0.6609
/camera/world/agv3_confidence,1789626775.723145,1789626775.723145,0.6676
/camera/world/agv1_confidence,1789626775.7601917,1789626775.7601917,0.6671
/camera/world/agv3_confidence,1789626775.7602706,1789626775.7602706,0.6679
/camera/world/agv2_confidence,1789626775.7602737,1789626775.7602737,0.6618
/camera/world/agv1_confidence,1789626775.795817,1789626775.795817,0.6666
/camera/world/agv3_confidence,1789626775.7960367,1789626775.7960367,0.6671
/camera/world/agv2_confidence,1789626775.7960403,1789626775.7960403,0.6589
/camera/world/agv1_confidence,1789626775.82391,1789626775.82391,0.6668
/camera/world/agv2_confidence,1789626775.8240438,1789626775.8240438,0.6598
/camera/world/agv3_confidence,1789626775.824231,1789626775.824231,0.6684
/camera/world/agv1_confidence,1789626775.8618333,1789626775.8618333,0.6662
/camera/world/agv2_confidence,1789626775.8619134,1789626775.8619134,0.6612
/camera/world/agv3_confidence,1789626775.8620126,1789626775.8620126,0.6685
/camera/world/agv1_confidence,1789626775.8975425,1789626775.8975425,0.6664
/camera/world/agv2_confidence,1789626775.897553,1789626775.897553,0.6618
/camera/world/agv3_confidence,1789626775.8978295,1789626775.8978295,0.6671
/camera/world/agv2_confidence,1789626775.926927,1789626775.926927,0.6632
/camera/world/agv1_confidence,1789626775.9269507,1789626775.9269507,0.6652
/camera/world/agv3_confidence,1789626775.926988,1789626775.926988,0.6667
/camera/world/agv1_confidence,1789626775.9599829,1789626775.9599829,0.6617
/camera/world/agv3_confidence,1789626775.9601653,1789626775.9601653,0.6683
/camera/world/agv2_confidence,1789626775.9602227,1789626775.9602227,0.662
/camera/world/agv1_confidence,1789626775.9911594,1789626775.9911594,0.6652
/camera/world/agv2_confidence,1789626775.9913793,1789626775.9913793,0.66
/camera/world/agv3_confidence,1789626775.9915204,1789626775.9915204,0.6689
/camera/world/agv2_confidence,1789626776.03161,1789626776.03161,0.661
/camera/world/agv1_confidence,1789626776.03166,1789626776.03166,0.6649
/camera/world/agv3_confidence,1789626776.0317352,1789626776.0317352,0.6678
/camera/world/agv1_confidence,1789626776.0601566,1789626776.0601566,0.6668
/camera/world/agv3_confidence,1789626776.0603743,1789626776.0603743,0.6664
/camera/world/agv2_confidence,1789626776.0604143,1789626776.0604143,0.6608
/camera/world/agv1_confidence,1789626776.0921185,1789626776.0921185,0.6667
/camera/world/agv3_confidence,1789626776.0926101,1789626776.0926101,0.667
/camera/world/agv2_confidence,1789626776.0926752,1789626776.0926752,0.6601
/camera/world/agv1_confidence,1789626776.13037,1789626776.13037,0.6669
/camera/world/agv3_confidence,1789626776.1306005,1789626776.1306005,0.6686
/camera/world/agv2_confidence,1789626776.1307492,1789626776.1307492,0.6598
/camera/world/agv1_confidence,1789626776.157281,1789626776.157281,0.6664
/camera/world/agv3_confidence,1789626776.1576288,1789626776.1576288,0.6677
/camera/world/agv2_confidence,1789626776.1576579,1789626776.1576579,0.6582
/camera/world/agv1_confidence,1789626776.1974332,1789626776.1974332,0.6654
/camera/world/agv2_confidence,1789626776.1975472,1789626776.1975472,0.6616
/camera/world/agv3_confidence,1789626776.1977158,1789626776.1977158,0.6696
/camera/world/agv1_confidence,1789626776.2266617,1789626776.2266617,0.6657
/camera/world/agv2_confidence,1789626776.2267468,1789626776.2267468,0.6615
/camera/world/agv3_confidence,1789626776.226935,1789626776.226935,0.665
/camera/world/agv2_confidence,1789626776.2588265,1789626776.2588265,0.6597
/camera/world/agv1_confidence,1789626776.2588387,1789626776.2588387,0.6658
/camera/world/agv3_confidence,1789626776.2588477,1789626776.2588477,0.6696
/camera/world/agv1_confidence,1789626776.2902715,1789626776.2902715,0.6654
/camera/world/agv3_confidence,1789626776.290272,1789626776.290272,0.6665
/camera/world/agv2_confidence,1789626776.2902796,1789626776.2902796,0.6595
/camera/world/agv1_confidence,1789626776.3301785,1789626776.3301785,0.6677
/camera/world/agv3_confidence,1789626776.3303895,1789626776.3303895,0.6694
/camera/world/agv2_confidence,1789626776.3304083,1789626776.3304083,0.6597
/camera/world/agv2_confidence,1789626776.3595765,1789626776.3595765,0.6598
/camera/world/agv3_confidence,1789626776.359581,1789626776.359581,0.6676
/camera/world/agv1_confidence,1789626776.3596573,1789626776.3596573,0.6672
/camera/world/agv2_confidence,1789626776.397152,1789626776.397152,0.6606
/camera/world/agv1_confidence,1789626776.3972216,1789626776.3972216,0.6668
/camera/world/agv3_confidence,1789626776.3973913,1789626776.3973913,0.6685
/camera/world/agv1_confidence,1789626776.4285183,1789626776.4285183,0.6662
/camera/world/agv2_confidence,1789626776.4285212,1789626776.4285212,0.6625
/camera/world/agv3_confidence,1789626776.4287152,1789626776.4287152,0.6678
/camera/world/agv3_confidence,1789626776.4590461,1789626776.4590461,0.6665
/camera/world/agv1_confidence,1789626776.459052,1789626776.459052,0.6664
/camera/world/agv2_confidence,1789626776.4590564,1789626776.4590564,0.6617
/camera/world/agv2_confidence,1789626776.4943974,1789626776.4943974,0.6599
/camera/world/agv3_confidence,1789626776.4944012,1789626776.4944012,0.6657
/camera/world/agv1_confidence,1789626776.4945805,1789626776.4945805,0.6664
/camera/world/agv1_confidence,1789626776.5233095,1789626776.5233095,0.6659
/camera/world/agv2_confidence,1789626776.523395,1789626776.523395,0.66
/camera/world/agv3_confidence,1789626776.5236285,1789626776.5236285,0.6672
/camera/world/agv2_confidence,1789626776.569082,1789626776.569082,0.6608
/camera/world/agv3_confidence,1789626776.569163,1789626776.569163,0.6657
/camera/world/agv1_confidence,1789626776.5692353,1789626776.5692353,0.6662
/camera/world/agv1_confidence,1789626776.5982943,1789626776.5982943,0.6658
/camera/world/agv2_confidence,1789626776.598367,1789626776.598367,0.6612
/camera/world/agv3_confidence,1789626776.5984747,1789626776.5984747,0.6679
/camera/world/agv1_confidence,1789626776.6283085,1789626776.6283085,0.6668
/camera/world/agv2_confidence,1789626776.6283467,1789626776.6283467,0.6603
/camera/world/agv3_confidence,1789626776.6285555,1789626776.6285555,0.6696
/camera/world/agv3_confidence,1789626776.6665862,1789626776.6665862,0.6679
/camera/world/agv2_confidence,1789626776.6666749,1789626776.6666749,0.6613
/camera/world/agv1_confidence,1789626776.6667833,1789626776.6667833,0.6662
/camera/world/agv1_confidence,1789626776.6936266,1789626776.6936266,0.666
/camera/world/agv2_confidence,1789626776.6937377,1789626776.6937377,0.6621
/camera/world/agv3_confidence,1789626776.693914,1789626776.693914,0.668
/camera/world/agv2_confidence,1789626776.7255585,1789626776.7255585,0.659
/camera/world/agv3_confidence,1789626776.7257273,1789626776.7257273,0.6692
/camera/world/agv1_confidence,1789626776.72581,1789626776.72581,0.666
/camera/world/agv2_confidence,1789626776.7734025,1789626776.7734025,0.6584
/camera/world/agv1_confidence,1789626776.7734387,1789626776.7734387,0.6667
/camera/world/agv3_confidence,1789626776.7734766,1789626776.7734766,0.6665
/camera/world/agv1_confidence,1789626776.790935,1789626776.790935,0.666
/camera/world/agv2_confidence,1789626776.7911115,1789626776.7911115,0.6593
/camera/world/agv3_confidence,1789626776.7911882,1789626776.7911882,0.6692
/camera/world/agv1_confidence,1789626776.8265631,1789626776.8265631,0.6577
/camera/world/agv2_confidence,1789626776.8266392,1789626776.8266392,0.6595
/camera/world/agv3_confidence,1789626776.826664,1789626776.826664,0.6692
/camera/world/agv3_confidence,1789626776.8596747,1789626776.8596747,0.668
/camera/world/agv2_confidence,1789626776.8596847,1789626776.8596847,0.6601
/camera/world/agv1_confidence,1789626776.8597105,1789626776.8597105,0.6652
/camera/world/agv1_confidence,1789626776.895749,1789626776.895749,0.658
/camera/world/agv2_confidence,1789626776.8959894,1789626776.8959894,0.6587
/camera/world/agv3_confidence,1789626776.8960242,1789626776.8960242,0.6672
/camera/world/agv2_confidence,1789626776.927563,1789626776.927563,0.6594
/camera/world/agv1_confidence,1789626776.9276185,1789626776.9276185,0.6658
/camera/world/agv3_confidence,1789626776.9277253,1789626776.9277253,0.6676
/camera/world/agv1_confidence,1789626776.9568927,1789626776.9568927,0.6659
/camera/world/agv2_confidence,1789626776.9569628,1789626776.9569628,0.659
/camera/world/agv3_confidence,1789626776.9570696,1789626776.9570696,0.6673
/camera/world/agv2_confidence,1789626776.9957914,1789626776.9957914,0.6614
/camera/world/agv3_confidence,1789626776.9958386,1789626776.9958386,0.6667
/camera/world/agv1_confidence,1789626776.9958827,1789626776.9958827,0.6658
/camera/world/agv1_confidence,1789626777.0256364,1789626777.0256364,0.6674
/camera/world/agv3_confidence,1789626777.0256958,1789626777.0256958,0.6694
/camera/world/agv2_confidence,1789626777.025729,1789626777.025729,0.662
/camera/world/agv1_confidence,1789626777.0575159,1789626777.0575159,0.6655
/camera/world/agv2_confidence,1789626777.0575814,1789626777.0575814,0.6609
/camera/world/agv3_confidence,1789626777.0577824,1789626777.0577824,0.6671
/camera/world/agv2_confidence,1789626777.09966,1789626777.09966,0.6597
/camera/world/agv1_confidence,1789626777.0998082,1789626777.0998082,0.6666
/camera/world/agv3_confidence,1789626777.0998306,1789626777.0998306,0.6676
/camera/world/agv2_confidence,1789626777.1288402,1789626777.1288402,0.6618
/camera/world/agv3_confidence,1789626777.1290035,1789626777.1290035,0.6665
/camera/world/agv1_confidence,1789626777.1290138,1789626777.1290138,0.6666
/camera/world/agv2_confidence,1789626777.1598709,1789626777.1598709,0.6622
/camera/world/agv1_confidence,1789626777.1599019,1789626777.1599019,0.6657
/camera/world/agv3_confidence,1789626777.1601243,1789626777.1601243,0.6669
/camera/world/agv1_confidence,1789626777.197105,1789626777.197105,0.6646
/camera/world/agv2_confidence,1789626777.1973176,1789626777.1973176,0.662
/camera/world/agv3_confidence,1789626777.1973498,1789626777.1973498,0.6688
/camera/world/agv3_confidence,1789626777.2263234,1789626777.2263234,0.6683
/camera/world/agv2_confidence,1789626777.2263494,1789626777.2263494,0.659
/camera/world/agv1_confidence,1789626777.2263603,1789626777.2263603,0.6663
/camera/world/agv1_confidence,1789626777.261177,1789626777.261177,0.6653
/camera/world/agv2_confidence,1789626777.2613497,1789626777.2613497,0.6601
/camera/world/agv3_confidence,1789626777.2614858,1789626777.2614858,0.6686
/camera/world/agv1_confidence,1789626777.289718,1789626777.289718,0.6667
/camera/world/agv3_confidence,1789626777.2899582,1789626777.2899582,0.667
/camera/world/agv2_confidence,1789626777.28998,1789626777.28998,0.6601
/camera/world/agv3_confidence,1789626777.3279922,1789626777.3279922,0.6629
/camera/world/agv2_confidence,1789626777.327998,1789626777.327998,0.661
/camera/world/agv1_confidence,1789626777.3280616,1789626777.3280616,0.6651
/camera/world/agv2_confidence,1789626777.3582718,1789626777.3582718,0.6614
/camera/world/agv1_confidence,1789626777.358321,1789626777.358321,0.6679
/camera/world/agv3_confidence,1789626777.358333,1789626777.358333,0.668
/camera/world/agv1_confidence,1789626777.4001293,1789626777.4001293,0.6615
/camera/world/agv2_confidence,1789626777.4001439,1789626777.4001439,0.6601
/camera/world/agv3_confidence,1789626777.4001458,1789626777.4001458,0.6689
/camera/world/agv2_confidence,1789626777.4303403,1789626777.4303403,0.6602
/camera/world/agv1_confidence,1789626777.430407,1789626777.430407,0.6663
/camera/world/agv3_confidence,1789626777.430466,1789626777.430466,0.6664
/camera/world/agv1_confidence,1789626777.45738,1789626777.45738,0.6661
/camera/world/agv3_confidence,1789626777.4574082,1789626777.4574082,0.667
/camera/world/agv2_confidence,1789626777.457425,1789626777.457425,0.6578
/camera/world/agv1_confidence,1789626777.5005574,1789626777.5005574,0.664
/camera/world/agv2_confidence,1789626777.5008476,1789626777.5008476,0.6598
/camera/world/agv3_confidence,1789626777.5008504,1789626777.5008504,0.667
/camera/world/agv1_confidence,1789626777.52852,1789626777.52852,0.6659
/camera/world/agv3_confidence,1789626777.5285728,1789626777.5285728,0.6666
/camera/world/agv2_confidence,1789626777.528581,1789626777.528581,0.6605
/camera/world/agv1_confidence,1789626777.5620966,1789626777.5620966,0.6648
/camera/world/agv3_confidence,1789626777.5620992,1789626777.5620992,0.6675
/camera/world/agv2_confidence,1789626777.562134,1789626777.562134,0.6594
/camera/world/agv1_confidence,1789626777.6040385,1789626777.6040385,0.6645
/camera/world/agv2_confidence,1789626777.604044,1789626777.604044,0.6608
/camera/world/agv3_confidence,1789626777.6042268,1789626777.6042268,0.6682
/camera/world/agv1_confidence,1789626777.6292155,1789626777.6292155,0.665
/camera/world/agv2_confidence,1789626777.629219,1789626777.629219,0.6582
/camera/world/agv3_confidence,1789626777.6292477,1789626777.6292477,0.665
/camera/world/agv1_confidence,1789626777.6586902,1789626777.6586902,0.6686
/camera/world/agv2_confidence,1789626777.6587021,1789626777.6587021,0.6606
/camera/world/agv3_confidence,1789626777.6589234,1789626777.6589234,0.668
/camera/world/agv1_confidence,1789626777.6945143,1789626777.6945143,0.6584
/camera/world/agv2_confidence,1789626777.6945207,1789626777.6945207,0.6597
/camera/world/agv3_confidence,1789626777.694573,1789626777.694573,0.6689
/camera/world/agv3_confidence,1789626777.7241528,1789626777.7241528,0.6667
/camera/world/agv1_confidence,1789626777.7242093,1789626777.7242093,0.665
/camera/world/agv2_confidence,1789626777.7242806,1789626777.7242806,0.6605
/camera/world/agv1_confidence,1789626777.7614264,1789626777.7614264,0.6647
/camera/world/agv2_confidence,1789626777.7616758,1789626777.7616758,0.6599
/camera/world/agv3_confidence,1789626777.7616804,1789626777.7616804,0.667
/camera/world/agv2_confidence,1789626777.7899747,1789626777.7899747,0.6607
/camera/world/agv1_confidence,1789626777.790025,1789626777.790025,0.6651
/camera/world/agv3_confidence,1789626777.7901335,1789626777.7901335,0.6694
/camera/world/agv1_confidence,1789626777.8308365,1789626777.8308365,0.6657
/camera/world/agv2_confidence,1789626777.830953,1789626777.830953,0.6607
/camera/world/agv3_confidence,1789626777.831003,1789626777.831003,0.6676
/camera/world/agv1_confidence,1789626777.861777,1789626777.861777,0.6665
/camera/world/agv2_confidence,1789626777.8618348,1789626777.8618348,0.6597
/camera/world/agv3_confidence,1789626777.8618538,1789626777.8618538,0.6654
/camera/world/agv2_confidence,1789626777.9012485,1789626777.9012485,0.6616
/camera/world/agv3_confidence,1789626777.9013445,1789626777.9013445,0.6673
/camera/world/agv1_confidence,1789626777.901349,1789626777.901349,0.6663
/camera/world/agv2_confidence,1789626777.9268296,1789626777.9268296,0.6591
/camera/world/agv3_confidence,1789626777.92708,1789626777.92708,0.6664
/camera/world/agv1_confidence,1789626777.9271681,1789626777.9271681,0.6656
/camera/world/agv1_confidence,1789626777.9659066,1789626777.9659066,0.6535
/camera/world/agv3_confidence,1789626777.9659114,1789626777.9659114,0.6679
/camera/world/agv2_confidence,1789626777.9660914,1789626777.9660914,0.6603
/camera/world/agv1_confidence,1789626777.9944165,1789626777.9944165,0.6643
/camera/world/agv3_confidence,1789626777.9945407,1789626777.9945407,0.6677
/camera/world/agv2_confidence,1789626777.9945626,1789626777.9945626,0.6603
/camera/world/agv1_confidence,1789626778.0231538,1789626778.0231538,0.6636
/camera/world/agv3_confidence,1789626778.0231946,1789626778.0231946,0.6648
/camera/world/agv2_confidence,1789626778.0232317,1789626778.0232317,0.6591
/camera/world/agv1_confidence,1789626778.0596166,1789626778.0596166,0.6653
/camera/world/agv3_confidence,1789626778.0596483,1789626778.0596483,0.6646
/camera/world/agv2_confidence,1789626778.0596502,1789626778.0596502,0.6579
/camera/world/agv1_confidence,1789626778.093416,1789626778.093416,0.6679
/camera/world/agv2_confidence,1789626778.0934932,1789626778.0934932,0.6607
/camera/world/agv3_confidence,1789626778.0935545,1789626778.0935545,0.6678
/camera/world/agv1_confidence,1789626778.1246061,1789626778.1246061,0.6672
/camera/world/agv2_confidence,1789626778.124897,1789626778.124897,0.662
/camera/world/agv3_confidence,1789626778.1250205,1789626778.1250205,0.6665
/camera/world/agv1_confidence,1789626778.1601985,1789626778.1601985,0.6634
/camera/world/agv2_confidence,1789626778.1602144,1789626778.1602144,0.6585
/camera/world/agv3_confidence,1789626778.1603646,1789626778.1603646,0.6668
/camera/world/agv1_confidence,1789626778.196164,1789626778.196164,0.6643
/camera/world/agv2_confidence,1789626778.1963232,1789626778.1963232,0.6593
/camera/world/agv3_confidence,1789626778.196555,1789626778.196555,0.667
/camera/world/agv1_confidence,1789626778.2244375,1789626778.2244375,0.6634
/camera/world/agv3_confidence,1789626778.2244754,1789626778.2244754,0.6689
/camera/world/agv2_confidence,1789626778.2244923,1789626778.2244923,0.6597
/camera/world/agv3_confidence,1789626778.2612715,1789626778.2612715,0.6677
/camera/world/agv2_confidence,1789626778.2612967,1789626778.2612967,0.6593
/camera/world/agv1_confidence,1789626778.261331,1789626778.261331,0.6644
/camera/world/agv2_confidence,1789626778.292897,1789626778.292897,0.6593
/camera/world/agv1_confidence,1789626778.292959,1789626778.292959,0.6637
/camera/world/agv3_confidence,1789626778.2929866,1789626778.2929866,0.6657
/camera/world/agv1_confidence,1789626778.3232932,1789626778.3232932,0.6643
/camera/world/agv2_confidence,1789626778.3233552,1789626778.3233552,0.6604
/camera/world/agv3_confidence,1789626778.323532,1789626778.323532,0.6665
/camera/world/agv1_confidence,1789626778.3598335,1789626778.3598335,0.6654
/camera/world/agv3_confidence,1789626778.3598692,1789626778.3598692,0.6686
/camera/world/agv2_confidence,1789626778.359903,1789626778.359903,0.6602
/camera/world/agv3_confidence,1789626778.3933682,1789626778.3933682,0.6664
/camera/world/agv2_confidence,1789626778.3933778,1789626778.3933778,0.66
/camera/world/agv1_confidence,1789626778.39346,1789626778.39346,0.6675
/camera/world/agv1_confidence,1789626778.431085,1789626778.431085,0.6658
/camera/world/agv2_confidence,1789626778.4311001,1789626778.4311001,0.6597
/camera/world/agv3_confidence,1789626778.4311326,1789626778.4311326,0.6679
/camera/world/agv2_confidence,1789626778.458084,1789626778.458084,0.6609
/camera/world/agv3_confidence,1789626778.4581943,1789626778.4581943,0.6664
/camera/world/agv1_confidence,1789626778.4583342,1789626778.4583342,0.6653
/camera/world/agv3_confidence,1789626778.4978132,1789626778.4978132,0.6669
/camera/world/agv2_confidence,1789626778.4979916,1789626778.4979916,0.6602
/camera/world/agv1_confidence,1789626778.4980042,1789626778.4980042,0.664
/camera/world/agv2_confidence,1789626778.5266802,1789626778.5266802,0.6595
/camera/world/agv3_confidence,1789626778.5266848,1789626778.5266848,0.6669
/camera/world/agv1_confidence,1789626778.5267305,1789626778.5267305,0.6643
/camera/world/agv1_confidence,1789626778.560262,1789626778.560262,0.6651
/camera/world/agv2_confidence,1789626778.5602999,1789626778.5602999,0.6591
/camera/world/agv3_confidence,1789626778.5604866,1789626778.5604866,0.6686
/camera/world/agv3_confidence,1789626778.595397,1789626778.595397,0.6661
/camera/world/agv1_confidence,1789626778.5954683,1789626778.5954683,0.6676
/camera/world/agv2_confidence,1789626778.595491,1789626778.595491,0.6608
/camera/world/agv2_confidence,1789626778.6235273,1789626778.6235273,0.6583
/camera/world/agv1_confidence,1789626778.6236887,1789626778.6236887,0.668
/camera/world/agv3_confidence,1789626778.6239674,1789626778.6239674,0.667
/camera/world/agv1_confidence,1789626778.6615214,1789626778.6615214,0.6668
/camera/world/agv2_confidence,1789626778.661523,1789626778.661523,0.6609
/camera/world/agv3_confidence,1789626778.6617897,1789626778.6617897,0.6676
/camera/world/agv1_confidence,1789626778.6912596,1789626778.6912596,0.668
/camera/world/agv2_confidence,1789626778.6913598,1789626778.6913598,0.6591
/camera/world/agv3_confidence,1789626778.6915147,1789626778.6915147,0.6682
/camera/world/agv2_confidence,1789626778.7297978,1789626778.7297978,0.6595
/camera/world/agv3_confidence,1789626778.7300484,1789626778.7300484,0.6668
/camera/world/agv1_confidence,1789626778.7300763,1789626778.7300763,0.6666
/camera/world/agv2_confidence,1789626778.7584078,1789626778.7584078,0.6614
/camera/world/agv1_confidence,1789626778.7584167,1789626778.7584167,0.666
/camera/world/agv3_confidence,1789626778.7585323,1789626778.7585323,0.6672
/camera/world/agv1_confidence,1789626778.7974637,1789626778.7974637,0.6656
/camera/world/agv2_confidence,1789626778.7976923,1789626778.7976923,0.658
/camera/world/agv3_confidence,1789626778.7976966,1789626778.7976966,0.6685
/camera/world/agv1_confidence,1789626778.8237655,1789626778.8237655,0.6663
/camera/world/agv3_confidence,1789626778.8238227,1789626778.8238227,0.6682
/camera/world/agv2_confidence,1789626778.8238578,1789626778.8238578,0.6601
/camera/world/agv1_confidence,1789626778.8661423,1789626778.8661423,0.6647
/camera/world/agv3_confidence,1789626778.8661745,1789626778.8661745,0.6676
/camera/world/agv2_confidence,1789626778.8661954,1789626778.8661954,0.6595
/camera/world/agv1_confidence,1789626778.8920095,1789626778.8920095,0.6646
/camera/world/agv2_confidence,1789626778.8921483,1789626778.8921483,0.6593
/camera/world/agv3_confidence,1789626778.892163,1789626778.892163,0.6672
/camera/world/agv2_confidence,1789626778.928627,1789626778.928627,0.6596
/camera/world/agv1_confidence,1789626778.9286668,1789626778.9286668,0.6658
/camera/world/agv3_confidence,1789626778.9288354,1789626778.9288354,0.6658
/camera/world/agv3_confidence,1789626778.9586246,1789626778.9586246,0.6661
/camera/world/agv1_confidence,1789626778.9586504,1789626778.9586504,0.665
/camera/world/agv2_confidence,1789626778.9587061,1789626778.9587061,0.6602
/camera/world/agv2_confidence,1789626778.9948552,1789626778.9948552,0.6601
/camera/world/agv3_confidence,1789626778.9949257,1789626778.9949257,0.6671
/camera/world/agv1_confidence,1789626778.9949498,1789626778.9949498,0.6678
/camera/world/agv2_confidence,1789626779.0259693,1789626779.0259693,0.6585
/camera/world/agv3_confidence,1789626779.026025,1789626779.026025,0.6677
/camera/world/agv1_confidence,1789626779.0260503,1789626779.0260503,0.668
/camera/world/agv1_confidence,1789626779.063032,1789626779.063032,0.6655
/camera/world/agv2_confidence,1789626779.0632303,1789626779.0632303,0.659
/camera/world/agv3_confidence,1789626779.0634768,1789626779.0634768,0.6682
/camera/world/agv1_confidence,1789626779.098835,1789626779.098835,0.6651
/camera/world/agv2_confidence,1789626779.0991812,1789626779.0991812,0.6593
/camera/world/agv3_confidence,1789626779.0992215,1789626779.0992215,0.6675
/camera/world/agv2_confidence,1789626779.128792,1789626779.128792,0.6584
/camera/world/agv1_confidence,1789626779.12881,1789626779.12881,0.6653
/camera/world/agv3_confidence,1789626779.1289883,1789626779.1289883,0.6645
/camera/world/agv2_confidence,1789626779.1638567,1789626779.1638567,0.6599
/camera/world/agv3_confidence,1789626779.1640968,1789626779.1640968,0.6677
/camera/world/agv1_confidence,1789626779.1641872,1789626779.1641872,0.6646
/camera/world/agv1_confidence,1789626779.1919029,1789626779.1919029,0.6636
/camera/world/agv2_confidence,1789626779.192048,1789626779.192048,0.6588
/camera/world/agv3_confidence,1789626779.1920729,1789626779.1920729,0.6651
/camera/world/agv3_confidence,1789626779.2271438,1789626779.2271438,0.668
/camera/world/agv1_confidence,1789626779.2271643,1789626779.2271643,0.664
/camera/world/agv2_confidence,1789626779.2271743,1789626779.2271743,0.6581
/camera/world/agv1_confidence,1789626779.257286,1789626779.257286,0.664
/camera/world/agv2_confidence,1789626779.2573724,1789626779.2573724,0.6587
/camera/world/agv3_confidence,1789626779.2574635,1789626779.2574635,0.6653
/camera/world/agv1_confidence,1789626779.294392,1789626779.294392,0.664
/camera/world/agv3_confidence,1789626779.2944272,1789626779.2944272,0.6664
/camera/world/agv2_confidence,1789626779.2945497,1789626779.2945497,0.6589
/camera/world/agv1_confidence,1789626779.328657,1789626779.328657,0.6645
/camera/world/agv3_confidence,1789626779.3287115,1789626779.3287115,0.6666
/camera/world/agv2_confidence,1789626779.3287137,1789626779.3287137,0.6585
/camera/world/agv1_confidence,1789626779.3608842,1789626779.3608842,0.6642
/camera/world/agv3_confidence,1789626779.3610823,1789626779.3610823,0.6661
/camera/world/agv2_confidence,1789626779.3610942,1789626779.3610942,0.6585
/camera/world/agv2_confidence,1789626779.3907523,1789626779.3907523,0.6598
/camera/world/agv1_confidence,1789626779.3907986,1789626779.3907986,0.6632
/camera/world/agv3_confidence,1789626779.3909569,1789626779.3909569,0.6672
/camera/world/agv1_confidence,1789626779.4321916,1789626779.4321916,0.6641
/camera/world/agv2_confidence,1789626779.4323418,1789626779.4323418,0.6578
/camera/world/agv3_confidence,1789626779.4325185,1789626779.4325185,0.6675
/camera/world/agv2_confidence,1789626779.462889,1789626779.462889,0.6602
/camera/world/agv1_confidence,1789626779.4629233,1789626779.4629233,0.6638
/camera/world/agv3_confidence,1789626779.462925,1789626779.462925,0.6671
/camera/world/agv2_confidence,1789626779.4928691,1789626779.4928691,0.6577
/camera/world/agv3_confidence,1789626779.4929764,1789626779.4929764,0.6669
/camera/world/agv1_confidence,1789626779.4931228,1789626779.4931228,0.6644
/camera/world/agv2_confidence,1789626779.5239384,1789626779.5239384,0.6584
/camera/world/agv3_confidence,1789626779.523971,1789626779.523971,0.6656
/camera/world/agv1_confidence,1789626779.524068,1789626779.524068,0.6653
/camera/world/agv1_confidence,1789626779.568725,1789626779.568725,0.6657
/camera/world/agv2_confidence,1789626779.568784,1789626779.568784,0.6589
/camera/world/agv3_confidence,1789626779.5689268,1789626779.5689268,0.6666
/camera/world/agv1_confidence,1789626779.5947986,1789626779.5947986,0.6659
/camera/world/agv2_confidence,1789626779.5949724,1789626779.5949724,0.6566
/camera/world/agv3_confidence,1789626779.5950062,1789626779.5950062,0.6673
/camera/world/agv1_confidence,1789626779.6234667,1789626779.6234667,0.6653
/camera/world/agv2_confidence,1789626779.6234674,1789626779.6234674,0.6575
/camera/world/agv3_confidence,1789626779.6236498,1789626779.6236498,0.6617
/camera/world/agv3_confidence,1789626779.6619496,1789626779.6619496,0.6677
/camera/world/agv2_confidence,1789626779.6619704,1789626779.6619704,0.6594
/camera/world/agv1_confidence,1789626779.661985,1789626779.661985,0.668
/camera/world/agv1_confidence,1789626779.6925864,1789626779.6925864,0.6653
/camera/world/agv3_confidence,1789626779.6925972,1789626779.6925972,0.6665
/camera/world/agv2_confidence,1789626779.692609,1789626779.692609,0.6565
/camera/world/agv1_confidence,1789626779.7305007,1789626779.7305007,0.6639
/camera/world/agv3_confidence,1789626779.730521,1789626779.730521,0.6653
/camera/world/agv2_confidence,1789626779.730531,1789626779.730531,0.6609
/camera/world/agv1_confidence,1789626779.7610025,1789626779.7610025,0.6649
/camera/world/agv3_confidence,1789626779.761017,1789626779.761017,0.6677
/camera/world/agv2_confidence,1789626779.761157,1789626779.761157,0.657
/camera/world/agv1_confidence,1789626779.7993515,1789626779.7993515,0.6643
/camera/world/agv3_confidence,1789626779.7994747,1789626779.7994747,0.6651
/camera/world/agv2_confidence,1789626779.799497,1789626779.799497,0.6603
/camera/world/agv1_confidence,1789626779.8268695,1789626779.8268695,0.663
/camera/world/agv2_confidence,1789626779.8270066,1789626779.8270066,0.6578
/camera/world/agv3_confidence,1789626779.8271086,1789626779.8271086,0.6686
