topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789626778.0389397,1789626778.0327978,1789626778.0287433,2,10811,55768,757713,0.1320514884868405,0.11467442663207798,0.1320514884868405,0.11467442663207798,0.11988875461647752,0.10344553854108109,0.10702022552490234,0.12112606811523438,0.1176633014441937,0.13347012467685557,0.12556671306052464,-0.13653433322906494,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.0442169,1789626778.0418282,1789626778.0377488,3,10703,55768,757491,0.08935038339755487,0.0723164962507603,0.08935038339755487,0.0723164962507603,0.08156888424037223,0.06568275341441636,0.09713075256347656,0.042451644897460936,0.10602304527839836,0.04668214467873543,0.07635259497856689,-0.1454065591096878,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.0473726,1789626778.0448036,1789626778.0447583,2,10812,55769,757717,0.1321545574667205,0.11469011110437764,0.1321545574667205,0.11469011110437764,0.11998233032530897,0.10345968719419776,0.14119737243652344,0.08449244689941406,0.15523933830863515,0.09310314119326246,0.1241712397509488,-0.10243088006973267,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.0486283,1789626778.0485091,1789626778.0444398,1,10948,55769,758281,0.10677218908144791,0.09935621957338102,0.10677218908144791,0.09935621957338102,0.09903269452476406,0.09153447818853677,0.11698248291015625,0.07365682983398437,0.1258296749545721,0.07972022618377625,0.10277495056917417,-0.07351720333099365,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.055419,1789626778.0528123,1789626778.052771,2,10813,55770,757719,0.1310503251127332,0.1141740486811598,0.1310503251127332,0.1141740486811598,0.1189798043921011,0.10299415746051212,0.133467041015625,0.09801276397705078,0.14674023160446314,0.10800132483038019,0.12737077821742165,-0.09363086521625519,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.0560515,1789626778.0537708,1789626778.0537562,3,10704,55770,757495,0.08973562762249684,0.07281265240697082,0.08973562762249684,0.07281265240697082,0.08192057765671434,0.06613339613292442,0.08197554016113281,0.08911178588867187,0.08948037749985557,0.09799218125666276,0.09373627937825917,-0.1454644799232483,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.0565507,1789626778.0564559,1789626778.0524375,1,10949,55770,758283,0.10638854168488578,0.09930289252710993,0.10638854168488578,0.09930289252710993,0.09867685621372244,0.0914853492726549,0.1232640380859375,0.08594911193847657,0.13258629377745007,0.09302440329666048,0.11280534853705527,-0.07135935127735138,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.065847,1789626778.0617642,1789626778.0617497,3,10705,55770,757497,0.08973562762249684,0.07281265240697082,0.08973562762249684,0.07281265240697082,0.08192057765671434,0.06613339613292442,0.059761062622070316,0.06390082168579102,0.065232170873218,0.07026882963502287,0.06775050025412044,-0.15335777401924133,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.0675426,1789626778.0648139,1789626778.0607457,2,10814,55771,757721,0.13109644487231917,0.11394735144158594,0.13109644487231917,0.11394735144158594,0.11902167624529511,0.1027896583518422,0.108656494140625,0.12221951293945313,0.11946229566637136,0.13467500335645488,0.1270686495114131,-0.11108312010765076,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.0685627,1789626778.0684583,1789626778.0684383,1,10950,55771,758287,0.10620577039392141,0.09935201429160846,0.10620577039392141,0.09935201429160846,0.0985073332922418,0.09153060396431266,0.08978604125976562,0.11613002014160156,0.09657641132348758,0.12568978997984895,0.11113310065166826,-0.10323883593082428,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.0750587,1789626778.0728002,1789626778.0687418,2,10815,55772,757723,0.13108114886545816,0.11370313617111792,0.13108114886545816,0.11370313617111792,0.11900778909238086,0.10256935657301078,0.08921736907958984,0.1253545150756836,0.09808996514987717,0.13812949612168535,0.11810973063578126,-0.12211917340755463,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.076565,1789626778.0764847,1789626778.0764673,1,10951,55772,758289,0.1059343520394449,0.09900715873546204,0.1059343520394449,0.09900715873546204,0.09825558898299304,0.09121289689456082,0.08506779479980468,0.0955221710205078,0.0915013316735847,0.10338551219871735,0.09744342193615102,-0.1073138564825058,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.077137,1789626778.0738127,1789626778.0697505,3,10706,55772,757499,0.08974435151057528,0.07263062672318452,0.08974435151057528,0.07263062672318452,0.0819285417838925,0.06596806804427134,0.07290229034423829,0.04184568405151367,0.07957647424810055,0.046015797074337866,0.06279613566121921,-0.151821106672287,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.0863976,1789626778.0818117,1789626778.0777485,3,10707,55772,757501,0.08974435151057528,0.07263062672318452,0.08974435151057528,0.07263062672318452,0.0819285417838925,0.06596806804427134,0.09521358489990234,0.059310649871826174,0.1039303614616167,0.06522122629156382,0.08457579387659026,-0.16072958707809448,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.0876422,1789626778.084815,1789626778.0847697,2,10816,55773,757727,0.13108933749083732,0.11399814075495346,0.13108933749083732,0.11399814075495346,0.1190152234962636,0.10283547438971341,0.12279768371582031,0.08385338592529297,0.13500981524600936,0.09239895299315588,0.11370438411958261,-0.10969178378582001,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.0886216,1789626778.0885077,1789626778.084471,1,10952,55773,758291,0.105597818873974,0.09874803534694186,0.105597818873974,0.09874803534694186,0.09794344977839071,0.09097417279398126,0.09216747283935547,0.06879692840576172,0.09913794664169827,0.07446025990553697,0.08679910327361762,-0.07856007665395737,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.0955803,1789626778.092792,1789626778.092748,2,10817,55773,757729,0.13108933749083732,0.11399814075495346,0.13108933749083732,0.11399814075495346,0.1190152234962636,0.10283547438971341,0.14161329650878907,0.09746465301513672,0.15569662569756423,0.10739735543253083,0.13154699056504754,-0.1079644113779068,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.0965762,1789626778.0964835,1789626778.0924382,1,10953,55774,758293,0.10556534752986879,0.09899102803595924,0.10556534752986879,0.09899102803595924,0.09791333215385531,0.09119803607187509,0.10630086517333984,0.0791813735961914,0.11434022410367113,0.08569954784719803,0.10001988597543458,-0.07087027281522751,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.0967884,1789626778.093793,1789626778.09375,3,10708,55773,757505,0.09052120126182843,0.0729636259472667,0.09052120126182843,0.0729636259472667,0.08263773591404175,0.06627052055589108,0.07758455657958985,0.06841200256347656,0.08468740062285267,0.07522957023559868,0.07995848542922568,-0.1686570793390274,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1039479,1789626778.1017673,1789626778.1017504,3,10709,55774,757507,0.09102765661197212,0.07341738927923233,0.09102765661197212,0.07341738927923233,0.08310008421360057,0.06668265923222648,0.07393267059326172,0.05711759948730469,0.08070118551526372,0.06280962844688028,0.071755406981072,-0.16388282179832458,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.1076632,1789626778.1048176,1789626778.1007657,2,10818,55775,757731,0.13145212668847156,0.11411239912348692,0.13145212668847156,0.11411239912348692,0.1193445976335117,0.10293854461044964,0.1300057373046875,0.12297805786132812,0.1429347040050546,0.13551085221104936,0.13922277810805198,-0.12476585805416107,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1085985,1789626778.1085052,1789626778.108487,1,10954,55775,758297,0.10536055336807164,0.09907464069748749,0.10536055336807164,0.09907464069748749,0.09772338271252427,0.09127506639142433,0.11374658966064453,0.11514747619628907,0.12234905644105956,0.12462636346892854,0.12348770995499406,-0.07380545139312744,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.114962,1789626778.1127841,1789626778.1087117,2,10819,55776,757733,0.13127049121804454,0.1138267414654082,0.13127049121804454,0.1138267414654082,0.1191796918789973,0.10268085847112281,0.10811856079101563,0.11685540771484375,0.11887086527495207,0.12876423778593157,0.12381755153044183,-0.13315391540527344,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1163876,1789626778.113796,1789626778.1097493,3,10710,55776,757509,0.09104884618996553,0.0733018831276728,0.09104884618996553,0.0733018831276728,0.08311942839734913,0.06657774870054882,0.07933481597900391,0.05976930618286133,0.08659789577145915,0.06572558979317313,0.07616174278231613,-0.17256589233875275,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1165173,1789626778.1164525,1789626778.1164343,1,10955,55776,758299,0.10564348699380753,0.09875679035878644,0.10564348699380753,0.09875679035878644,0.09798580759646959,0.09098223857430351,0.09648314666748047,0.10109232330322265,0.10378000775626686,0.10941419685507522,0.10659710230567104,-0.0817207396030426,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1243124,1789626778.1218092,1789626778.1177495,3,10711,55776,757511,0.09104884618996553,0.0733018831276728,0.09104884618996553,0.0733018831276728,0.08311942839734913,0.06657774870054882,0.09938967895507812,0.07528836822509766,0.10848877573735702,0.08279119705724591,0.09563998639730147,-0.16723017394542694,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.1277797,1789626778.124811,1789626778.1247663,2,10820,55777,757737,0.13089368833498863,0.11314492096582203,0.13089368833498863,0.11314492096582203,0.11883759480078092,0.10206580164599185,0.10867478942871094,0.08217473602294922,0.1194824104062395,0.09054923050780732,0.1050158204570234,-0.12291474640369415,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1286297,1789626778.1285095,1789626778.1244678,1,10956,55777,758301,0.10560301957670329,0.09882165536270388,0.10560301957670329,0.09882165536270388,0.09794827350270634,0.09104199713105791,0.08181911468505859,0.07768930053710937,0.08800695924533124,0.08408464802024597,0.0860458036327886,-0.07517273724079132,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.135341,1789626778.1327636,1789626778.1327188,2,10821,55777,757739,0.13089368833498863,0.11314492096582203,0.13089368833498863,0.11314492096582203,0.11883759480078092,0.10206580164599185,0.12410685729980468,0.10077528381347656,0.1364491850968913,0.11104537532031483,0.12374728020860307,-0.11841844022274017,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1361578,1789626778.133768,1789626778.1337566,3,10712,55778,757515,0.09183155282347802,0.07409915990978319,0.09183155282347802,0.07409915990978319,0.08383396933556853,0.06730188962270868,0.07535873413085938,0.06661704254150391,0.08225780476330032,0.07325573427139356,0.07775676951734695,-0.15841469168663025,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1365168,1789626778.1364546,1789626778.1324387,1,10957,55778,758303,0.1055658620033995,0.09887561376603977,0.1055658620033995,0.09887561376603977,0.0979138093352304,0.09109170770090896,0.08677017211914062,0.08208229064941407,0.09333245697895706,0.08883926705782014,0.0910858620183886,-0.07772349566221237,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1451893,1789626778.1417642,1789626778.1417499,3,10713,55778,757517,0.09183155282347802,0.07409915990978319,0.09183155282347802,0.07409915990978319,0.08383396933556853,0.06730188962270868,0.07237456512451172,0.07888434600830078,0.07900043593490971,0.08674553040622403,0.08287298317056688,-0.165768563747406,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.148715,1789626778.1485085,1789626778.1484792,1,10958,55779,758307,0.10480789580770564,0.09834683138565944,0.10480789580770564,0.09834683138565944,0.0972107851173698,0.09060455330361773,0.11885736846923828,0.10500543212890626,0.12784635501305144,0.11364943099925905,0.12074789300615524,-0.07208062708377838,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.149513,1789626778.1448169,1789626778.1407511,2,10822,55779,757741,0.1311851678985016,0.11340723822339568,0.1311851678985016,0.11340723822339568,0.11910222734878288,0.10230243287036578,0.1319955291748047,0.12382925415039063,0.14512237908681122,0.13644879460935758,0.1407855868480844,-0.1322908103466034,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.1553695,1789626778.1528285,1789626778.14875,2,10823,55780,757743,0.13105411299457806,0.11317991439676119,0.13105411299457806,0.11317991439676119,0.1189832433873159,0.10209736852986662,0.1251600799560547,0.1156504135131836,0.13760714990478046,0.12743644164069998,0.1325217957727402,-0.14653730392456055,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1566117,1789626778.1565132,1789626778.1564956,1,10959,55780,758309,0.10535213207119434,0.09865132881608474,0.10535213207119434,0.09865132881608474,0.09771557184221875,0.0908850794098183,0.11531892395019532,0.09542985534667969,0.12404030377700515,0.10328559714108491,0.11366295045904504,-0.06201642006635666,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1567128,1789626778.1538098,1789626778.14975,3,10714,55780,757519,0.09175659792419566,0.07408314879454106,0.09175659792419566,0.07408314879454106,0.08376554223687765,0.06728734724041886,0.08485284423828125,0.07345352172851563,0.09262109794523529,0.0807734997495537,0.0866972988473945,-0.156532883644104,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1639407,1789626778.1618092,1789626778.1577501,3,10715,55780,757521,0.09175659792419566,0.07408314879454106,0.09175659792419566,0.07408314879454106,0.08376554223687765,0.06728734724041886,0.09936775970458984,0.04871638107299805,0.10846484978573352,0.05357119035003809,0.0810180200678858,-0.14429523050785065,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.1673336,1789626778.164794,1789626778.1647532,2,10824,55781,757747,0.1305928125538054,0.11271333405924285,0.1305928125538054,0.11271333405924285,0.11856443148309584,0.10167647560975532,0.09979153442382813,0.0865891342163086,0.10971572278884184,0.09541350362761526,0.10256461320822854,-0.15447551012039185,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1685932,1789626778.1684954,1789626778.1644683,1,10960,55781,758311,0.10544854738013668,0.09888434539918983,0.10544854738013668,0.09888434539918983,0.09780499838596708,0.0910997519430063,0.10064425659179688,0.08468728637695312,0.10825581555416684,0.09165870483535217,0.0999572601947595,-0.06864958256483078,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.1754317,1789626778.1727908,1789626778.172746,2,10825,55781,757749,0.1305928125538054,0.11271333405924285,0.1305928125538054,0.11271333405924285,0.11856443148309584,0.10167647560975532,0.10085772705078125,0.09785857391357422,0.11088794742065754,0.10783142113156147,0.10935968427610951,-0.15326227247714996,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1765552,1789626778.1764781,1789626778.1724277,1,10961,55782,758313,0.104805826001779,0.0982603191764322,0.104805826001779,0.0982603191764322,0.09720886534350527,0.09052485170101494,0.08556199645996093,0.08649045562744141,0.09203290898937162,0.0936103101490828,0.09282160956922722,-0.08511868119239807,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.1798995,1789626778.1737673,1789626778.1737535,3,10716,55782,757525,0.0920084223283966,0.0743409077740746,0.0920084223283966,0.0743409077740746,0.08399543532624217,0.06752146145184784,0.07869786834716797,0.07804988861083985,0.08590263576545872,0.08582791552815267,0.08586527564680568,-0.15476572513580322,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.184842,1789626778.1817648,1789626778.18175,3,10717,55782,757527,0.0920084223283966,0.0743409077740746,0.0920084223283966,0.0743409077740746,0.08399543532624217,0.06752146145184784,0.06692353820800781,0.09131552124023437,0.07305036905774254,0.10041552887402298,0.08673294896588277,-0.1837683618068695,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.187036,1789626778.1847959,1789626778.180744,2,10826,55783,757751,0.13113891421501972,0.11324858772495679,0.13113891421501972,0.11324858772495679,0.11906023390688676,0.10215931738478783,0.11932843780517578,0.11492462158203125,0.13119555560147872,0.12663668366087188,0.1289161196311753,-0.15099410712718964,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1885903,1789626778.188472,1789626778.1884582,1,10962,55783,758317,0.10445859152475181,0.09797597084419529,0.10445859152475181,0.09797597084419529,0.09688680052318331,0.09026288847086343,0.08764886474609375,0.09877244567871094,0.09427760367856512,0.10690334797165742,0.10059047582511127,-0.08054734766483307,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.1958432,1789626778.1928275,1789626778.1887646,2,10827,55784,757753,0.13121339866651277,0.1133700841940086,0.13121339866651277,0.1133700841940086,0.11912785789378853,0.1022689169532446,0.13373727416992187,0.1139198226928711,0.14703733923003856,0.12552948489599675,0.13628341206301764,-0.14472505450248718,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.1964757,1789626778.1964338,1789626778.1964283,1,10963,55784,758319,0.10479688711155777,0.09860641595122097,0.10479688711155777,0.09860641595122097,0.09720057439815438,0.09084370227543347,0.10755061340332031,0.10395140838623047,0.11568448872895071,0.11250864050693711,0.1140965646179439,-0.063484787940979,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.2018595,1789626778.193797,1789626778.1898003,3,10718,55784,757529,0.09247594162212706,0.07474962149894031,0.09247594162212706,0.07474962149894031,0.0844222384993272,0.06789268301538093,0.0885670928955078,0.06068670272827149,0.09667538500847007,0.06673440908307467,0.08170489704577237,-0.16214565932750702,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.2055905,1789626778.2018201,1789626778.1977482,3,10719,55784,757531,0.09247594162212706,0.07474962149894031,0.09247594162212706,0.07474962149894031,0.0844222384993272,0.06789268301538093,0.09932357788085938,0.036853981018066403,0.10841662312863236,0.04052664809640026,0.07447163561251631,-0.14600123465061188,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2085795,1789626778.2084782,1789626778.2044911,1,10964,55785,758321,0.10479556092965508,0.09878718427665875,0.10479556092965508,0.09878718427665875,0.09719934434594338,0.09101023975454661,0.11927600860595704,0.09393122863769532,0.12829665621213537,0.10166360417078524,0.1149801301914603,-0.037738390266895294,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.2123816,1789626778.204809,1789626778.2047641,2,10828,55785,757757,0.13096193054673064,0.11313956663973487,0.13096193054673064,0.11313956663973487,0.11889955149564119,0.10206097161403199,0.11825872802734375,0.08568016052246094,0.1300194640409394,0.09441189568199608,0.11221567986146774,-0.13858282566070557,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.216506,1789626778.2164395,1789626778.2124312,1,10965,55786,758323,0.10479297490286689,0.09836650777851184,0.10479297490286689,0.09836650777851184,0.09719694577003,0.09062268068769203,0.11392852020263672,0.08349831390380859,0.12254474608957529,0.09037185669514572,0.10645830139236051,-0.04245168715715408,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.2197196,1789626778.2127888,1789626778.212744,2,10829,55785,757759,0.13096193054673064,0.11313956663973487,0.13096193054673064,0.11313956663973487,0.11889955149564119,0.10206097161403199,0.101986083984375,0.09397576904296875,0.11212851854974,0.10355291644434102,0.10784071749704051,-0.1403607875108719,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.2275698,1789626778.2247877,1789626778.2207463,2,10830,55785,757761,0.13096193054673064,0.11313956663973487,0.13096193054673064,0.11313956663973487,0.11889955149564119,0.10206097161403199,0.09863389587402344,0.10780879974365234,0.10844295801021227,0.11879568260531735,0.11361932030776481,-0.14864830672740936,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2285824,1789626778.2284746,1789626778.2284603,1,10966,55787,758327,0.10445699725770304,0.0981732591872626,0.10445699725770304,0.0981732591872626,0.09688532181826032,0.09044464544202122,0.07686988830566406,0.08686990356445312,0.08268343104603584,0.09402099406572327,0.08835221255587955,-0.08355939388275146,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.2364628,1789626778.2328181,1789626778.228753,2,10831,55787,757763,0.13128003337179497,0.11298182043765805,0.13128003337179497,0.11298182043765805,0.11918835514317255,0.10191867187636683,0.11178290557861328,0.11752348327636719,0.12289962622386483,0.1295003974737476,0.12620001184880622,-0.13752026855945587,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2365162,1789626778.23644,1789626778.2364342,1,10967,55788,758329,0.10419748963346012,0.09800908613126083,0.10419748963346012,0.09800908613126083,0.09664462487742218,0.09029339678261908,0.08130686950683594,0.10218379974365234,0.08745597380999638,0.11059552313400192,0.09902574847199916,-0.10046117007732391,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.243779,1789626778.2137651,1789626778.2137501,3,10720,55785,757535,0.09245241996214348,0.07493616939793663,0.09245241996214348,0.07493616939793663,0.08440076533393735,0.06806211848702304,0.06789289093017578,0.09917005157470703,0.07410846574535945,0.10905279893371152,0.09158063233953548,-0.1536056101322174,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.243798,1789626778.2217648,1789626778.22175,3,10721,55785,757537,0.09245241996214348,0.07493616939793663,0.09245241996214348,0.07493616939793663,0.08440076533393735,0.06806211848702304,0.07079679107666016,0.07631502532958985,0.07727821712264295,0.08392016521862386,0.08059919117063341,-0.15793603658676147,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.2438037,1789626778.2338269,1789626778.2298057,3,10722,55788,757539,0.09355818990521574,0.07557698138505449,0.09355818990521574,0.07557698138505449,0.08541023409112919,0.06864414745575122,0.0959979248046875,0.04740115737915039,0.10478650746114807,0.052124898624254595,0.07845570304270133,-0.12646768987178802,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.243811,1789626778.2418149,1789626778.237808,3,10723,55788,757541,0.09355818990521574,0.07557698138505449,0.09355818990521574,0.07557698138505449,0.08541023409112919,0.06864414745575122,0.10909427642822266,0.05406706619262695,0.11908182634335765,0.05945509561420874,0.08926846097878319,-0.13278789818286896,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.2470686,1789626778.2448137,1789626778.2447686,2,10832,55789,757767,0.1314582232252588,0.11314550947878114,0.1314582232252588,0.11314550947878114,0.119350132642706,0.10206633253192503,0.14032608032226562,0.09707537078857421,0.15428139688977677,0.10696840113621575,0.13062489901299626,-0.11244381964206696,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2486136,1789626778.2484844,1789626778.2444715,1,10968,55789,758331,0.10392010781985596,0.0978338024276831,0.10392010781985596,0.0978338024276831,0.09638734937666017,0.09013191215276063,0.09698302459716797,0.10867544555664063,0.10431769062847818,0.11762155824415835,0.11096962443631826,-0.08570274710655212,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.2557194,1789626778.2527885,1789626778.252747,2,10833,55789,757769,0.1314582232252588,0.11314550947878114,0.1314582232252588,0.11314550947878114,0.119350132642706,0.10206633253192503,0.11891533660888672,0.08281683349609376,0.13074137182128656,0.09125676465903364,0.11099906824016009,-0.11799424141645432,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2566614,1789626778.2564926,1789626778.2524338,1,10969,55790,758333,0.10395246024346677,0.09814797028097486,0.10395246024346677,0.09814797028097486,0.09641735670077844,0.09042134738528208,0.11419351196289063,0.09831130981445313,0.12282977873915579,0.1064042516151764,0.1146170151771661,-0.05934701859951019,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.2577393,1789626778.2538254,1789626778.2538116,3,10724,55790,757545,0.09340593621796024,0.07545959521853841,0.09340593621796024,0.07545959521853841,0.08527124013364772,0.06853752936680504,0.0637999267578125,0.08456559753417969,0.06964079186951111,0.09299294452475748,0.0813168681971343,-0.15499231219291687,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.2661772,1789626778.261823,1789626778.261809,3,10725,55790,757547,0.09340593621796024,0.07545959521853841,0.09340593621796024,0.07545959521853841,0.08527124013364772,0.06853752936680504,0.07875953674316406,0.06141370391845703,0.08596994988553276,0.06753385925335263,0.0767519045694427,-0.1434752196073532,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.267977,1789626778.2648132,1789626778.2607453,2,10834,55791,757771,0.13048160263982725,0.11214378901533989,0.13048160263982725,0.11214378901533989,0.11846346466900973,0.10116270025878737,0.09789751434326172,0.09389540100097657,0.10763334392458514,0.10346435802952872,0.10554885097705693,-0.14566358923912048,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2686152,1789626778.2684817,1789626778.2684658,1,10970,55791,758337,0.10379018559161168,0.09831993282067358,0.10379018559161168,0.09831993282067358,0.09626684469793828,0.090579772307314,0.10810492706298828,0.07911843872070312,0.11628072421552751,0.0856314322017096,0.10095607820861856,-0.05227382481098175,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.275372,1789626778.272788,1789626778.268745,2,10835,55792,757773,0.1307877246422074,0.11234194754938638,0.1307877246422074,0.11234194754938638,0.11874139099946314,0.10134145516406995,0.10096939849853516,0.11104913330078126,0.11101072450466509,0.12236624120260578,0.11668848285363544,-0.16253241896629333,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2766345,1789626778.276443,1789626778.2764275,1,10971,55792,758339,0.10333319103206581,0.09785297550897873,0.10333319103206581,0.09785297550897873,0.09584297587025636,0.0901495758480904,0.08115225982666016,0.09105860137939453,0.0872896712549695,0.09855450355798967,0.09292208740647959,-0.0641288235783577,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.2779534,1789626778.273796,1789626778.269749,3,10726,55792,757549,0.09346992364352602,0.0754694132217599,0.09346992364352602,0.0754694132217599,0.08532965491274934,0.06854644674414012,0.10293902587890626,0.05500537109375,0.11236306436049774,0.060486906872707524,0.08642498561660264,-0.12515507638454437,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.284101,1789626778.2817888,1789626778.2777488,3,10727,55792,757551,0.09346992364352602,0.0754694132217599,0.09346992364352602,0.0754694132217599,0.08532965491274934,0.06854644674414012,0.10521835327148438,0.07982143402099609,0.11485106352625808,0.08777600350782032,0.1013135335170392,-0.13949811458587646,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2886438,1789626778.288487,1789626778.2844288,1,10972,55793,758341,0.10293214890783903,0.09756519420486662,0.10293214890783903,0.09756519420486662,0.09547100370670152,0.089884449904114,0.07942394256591796,0.10570193481445313,0.08543064421324917,0.1144032694654889,0.09991695683936903,-0.07770361006259918,11.417435646057129,False,False,False,False,False,False,False
