topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626753.7022753,1789626753.701726,world,s_curve,1,2.215163221131702,0.10050757074293189,0.0006400955229000445,0.7647281729733713,-1.3030176165264244,-2.593090315902431,0.6169311734455443,0.9168381501426416,0.7604151953319279,-1.3933284515938267,-1.3858581551869382,-1.1298662427985087,-2.8356541899979164,-2.4915553390876855,-2.436913444923934
/multi_agv/path_reference,1789626753.7124872,1789626753.711765,world,s_curve,1,2.216166616487629,0.100507548538229,0.0006399875342807841,0.7638715946214355,-1.3035401828777198,-2.5945237378394697,0.6159452934449089,0.9158626701159377,0.7598068203034599,-1.3936390697755696,-1.3865986741355347,-1.1303828047220548,-2.837087611934955,-2.492988761024724,-2.4383468668609725
/multi_agv/path_reference,1789626753.7225492,1789626753.7217457,world,s_curve,1,2.2171652042502905,0.10050755767909746,0.0006400616890068322,0.7630183776324992,-1.3040590259339473,-2.5959502917861292,0.6149636960960134,0.914890811093521,0.7592006257079635,-1.3939467963764816,-1.3873342560724917,-1.1308960253528686,-2.8385141658816146,-2.4944153149713837,-2.439773420807632
/multi_agv/path_reference,1789626753.7328866,1789626753.7318792,world,s_curve,1,2.2181784803659768,0.10050747204870618,0.000640031944394665,0.7621518548794107,-1.304584255999933,-2.5973978290942523,0.6139672126013223,0.9139035852660549,0.7585847667708552,-1.3942576176683512,-1.388079239829258,-1.1314159105021897,-2.8399617031897377,-2.4958628522795068,-2.441220958115755
/multi_agv/path_reference,1789626753.7425663,1789626753.741739,world,s_curve,1,2.2191645208867983,0.10050756213294039,0.0006403120626263303,0.7613078941395789,-1.305094163848643,-2.5988064584097117,0.6129970823938693,0.9129418605275629,0.7579847394973046,-1.3945586993883121,-1.3888028267064845,-1.1319209654511326,-2.841370332505197,-2.497271481594966,-2.4426295874312145
/multi_agv/path_reference,1789626753.7527263,1789626753.7518444,world,s_curve,1,2.2201750237943174,0.10050749436483643,0.0006400129716679048,0.7604422514606648,-1.3056154878339958,-2.6002500339918817,0.6120024454740349,0.9119552201131239,0.7573690887948356,-1.3948658323635925,-1.3895429584864523,-1.1324376726519427,-2.842813908087367,-2.498715057177136,-2.444073163013384
/multi_agv/path_reference,1789626753.7625535,1789626753.7617548,world,s_curve,1,2.221166067036601,0.10050755264573459,0.0006402353702485013,0.7595925487352332,-1.306125558239878,-2.6016658100522867,0.6110265330576188,0.9109865430756999,0.756764570072381,-1.3951656558682994,-1.3902674531415187,-1.132943565709816,-2.844229684147772,-2.500130833237541,-2.445488939073789
/multi_agv/path_reference,1789626753.772564,1789626753.7718325,world,s_curve,1,2.2221738431796756,0.10050750281125909,0.0006400417781472223,0.7587277598490352,-1.30664300655411,-2.603105490256679,0.610033708914561,0.9100004599153423,0.7561491107172024,-1.395469124428843,-1.391002773117615,-1.1334571221158716,-2.8456693643521644,-2.5015705134419335,-2.446928619278182
/multi_agv/path_reference,1789626753.7825828,1789626753.7818127,world,s_curve,1,2.2231718440972994,0.10050751706281862,0.0006402051356358,0.7578706259690502,-1.3071542082473047,-2.604531205853285,0.6090500854184073,0.909022899297855,0.7555388931908885,-1.3957682404894638,-1.391729560848014,-1.133964823404436,-2.84709507994877,-2.5029962290385392,-2.4483543348747876
/multi_agv/path_reference,1789626753.792481,1789626753.7917593,world,s_curve,1,2.2241664961721592,0.10050755196772398,0.0006401559382667595,0.7570156439543249,-1.3076624781899178,-2.605952137388799,0.6080693392109163,0.908047588946229,0.7549300037058293,-1.396064957246128,-1.392452522369423,-1.1344699549542023,-2.8485160114842842,-2.5044171605740533,-2.4497752664103016
/multi_agv/path_reference,1789626753.8024726,1789626753.8017268,world,s_curve,1,2.225163294603279,0.10050757222759517,0.0006400404743970666,0.756158093293741,-1.3081706256148407,-2.607376135147541,0.6070860546752036,0.9070691443646068,0.7543190808414126,-1.3963609159086894,-1.3931756529055046,-1.1349753080303282,-2.849940009243026,-2.5058411583327955,-2.451199264169044
/multi_agv/path_reference,1789626753.8123815,1789626753.8117626,world,s_curve,1,2.2261666744260658,0.10050755000418747,0.000639975267211704,0.7552941507031626,-1.3086808942627948,-2.6088095348943794,0.6060958533324083,0.9060832005976303,0.7537033981794494,-1.3966574142079935,-1.3939021500146538,-1.135483118565737,-2.851373408989865,-2.507274558079634,-2.452632663915882
/multi_agv/path_reference,1789626753.8223963,1789626753.8217432,world,s_curve,1,2.227164922755635,0.10050756118442239,0.0006400500383775648,0.7544339015727616,-1.3091873239111698,-2.6102356039366215,0.6051102953632358,0.9051012667860758,0.7530901425689731,-1.3969509873977315,-1.394623528530042,-1.1359874558057357,-2.852799478032107,-2.508700627121876,-2.4540587329581243
/multi_agv/path_reference,1789626753.8324306,1789626753.831746,world,s_curve,1,2.228165211700779,0.10050755906205566,0.0006400141631240293,0.753571170377537,-1.3096935577353996,-2.6116645881439697,0.6041223037806592,0.9041162948142231,0.7524749125377287,-1.3972437506130206,-1.3953449763362769,-1.1364919462569012,-2.854228462239455,-2.510129611329224,-2.4554877171654725
/multi_agv/path_reference,1789626753.8423545,1789626753.841732,world,s_curve,1,2.2291638385514974,0.10050756757516632,0.0006400224319306967,0.7527091519938626,-1.3101977201304227,-2.6130911979307103,0.6031355375576588,0.9031319321241139,0.7518599862998151,-1.39753461877292,-1.3960638206467852,-1.1369947209715627,-2.8556550720261957,-2.5115562211159648,-2.4569143269522127
/multi_agv/path_reference,1789626753.852395,1789626753.8517604,world,s_curve,1,2.2301665597779103,0.10050754976354394,0.0006399957773652219,0.7518428765319765,-1.3107027117210286,-2.614523656825586,0.6021443090791483,0.90214250271572,0.7512418178010613,-1.3978252627774057,-1.3967841985171274,-1.1374986738685524,-2.8570875309210715,-2.5129886800108405,-2.4583467858470884
/multi_agv/path_reference,1789626753.8623755,1789626753.8617249,world,s_curve,1,2.231163106500247,0.10050757175783077,0.0006400555513374433,0.7509812195561519,-1.311203363750473,-2.6159472950003524,0.6011587728560881,0.9011581445810166,0.7506267412313512,-1.3981127099958943,-1.3974987355271575,-1.1379986457283668,-2.858511169095838,-2.514412318185607,-2.459770424021855
/multi_agv/path_reference,1789626753.8723927,1789626753.8717136,world,s_curve,1,2.2321619745342907,0.1005075783689663,0.0006399841205795499,0.7501168411083422,-1.3117039504818413,-2.6173742493347008,0.6001705313161525,0.9001704737252035,0.7500095182836707,-1.3983994185277817,-1.3982135299426386,-1.1384989029751036,-2.859938123430186,-2.515839272519955,-2.4611973783562036
/multi_agv/path_reference,1789626753.8823977,1789626753.8817255,world,s_curve,1,2.2331631880855203,0.1005075698740055,0.0006399643721800085,0.7492497169922682,-1.3122044743754766,-2.6188045544078857,0.59917955965259,0.8991794610731575,0.7493901302510572,-1.3986853848473502,-1.3989285877456288,-1.1389994505334506,-2.861368428503371,-2.51726957759314,-2.4626276834293885
/multi_agv/path_reference,1789626753.8922746,1789626753.8917599,world,s_curve,1,2.234166503132735,0.10050754824865699,0.000639994272389134,0.748380055560331,-1.312704804168611,-2.6202378616181927,0.5981860987003158,0.8981853433812552,0.7487687245994223,-1.3989705292437058,-1.3996437237667407,-1.139500159495386,-2.862801735713678,-2.518702884803447,-2.4640609906396955
/multi_agv/path_reference,1789626753.9022837,1789626753.9017282,world,s_curve,1,2.235163445557608,0.10050756784707814,0.0006400663187430307,0.7475152084234894,-1.3132007209528564,-2.621662065082297,0.5971985439838667,0.8971965256466499,0.7481505556399517,-1.3992524518578524,-1.4003529055172128,-1.1399968054835041,-2.8642259391777825,-2.5201270882675515,-2.4654851941038
/multi_agv/path_reference,1789626753.9123654,1789626753.9117327,world,s_curve,1,2.2361637848047167,0.10050756528753613,0.0006400022815495242,0.7466467055233482,-1.313697088909043,-2.623091121149595,0.5962072218658434,0.8962033245911099,0.7475295701130915,-1.399533921078359,-1.401063087403998,-1.1404942582447717,-2.8656549952450803,-2.5215561443348493,-2.4669142501710977
/multi_agv/path_reference,1789626753.9222128,1789626753.921707,world,s_curve,1,2.2371613393317764,0.10050758048812063,0.0006400118921505664,0.745779914850446,-1.3141908386350347,-2.6245161990453947,0.5952182598219368,0.8952118787437686,0.7469096059856328,-1.3998131957333777,-1.4017698781763812,-1.140989441995345,-2.86708007314088,-2.522981222230649,-2.4683393280668975
/multi_agv/path_reference,1789626753.932845,1789626753.9317482,world,s_curve,1,2.2381653604784897,0.10050755403787169,0.000639963298597313,0.7449067956224076,-1.3146865412679907,-2.625950514969271,0.5942224859981529,0.8942129898374522,0.7462849110316176,-1.4000928573872435,-1.4024798232946887,-1.1414869431220398,-2.868514389064756,-2.5244155381545252,-2.4697736439907736
/multi_agv/path_reference,1789626753.942589,1789626753.9417067,world,s_curve,1,2.23916112703303,0.10050758091390692,0.000640051606469486,0.7440401534180858,-1.3151769310620536,-2.627373038618614,0.5932345037906878,0.8932213085893081,0.7456646478742617,-1.400368808846608,-1.4031825157813185,-1.1419794685582343,-2.8699369127140995,-2.5258380618038685,-2.471196167640117
/multi_agv/path_reference,1789626753.9527667,1789626753.9517512,world,s_curve,1,2.240165697403121,0.10050755094801182,0.0006399639739678848,0.743165143030647,-1.3156704067692553,-2.6288081391473157,0.5922373898294759,0.8922198477637845,0.7450381914986807,-1.4006457756336879,-1.4038899907453612,-1.1424754539287165,-2.871372013242801,-2.52727316233257,-2.4726312681688185
/multi_agv/path_reference,1789626753.9624412,1789626753.9616969,world,s_curve,1,2.241160060483138,0.100507586774659,0.0006400636615434633,0.742298326957586,-1.3161576312150969,-2.630228657833054,0.5912500169742303,0.8912275637786513,0.7444174001198764,-1.4009185187232636,-1.4045888611053061,-1.142965513816721,-2.8727925319285395,-2.5286936810183085,-2.474051786854557
/multi_agv/path_reference,1789626753.9724746,1789626753.9717867,world,s_curve,1,2.242169228715699,0.10050752700380976,0.0006399464934345418,0.7414178980423606,-1.3166508505039713,-2.6316703267367125,0.5902475479356406,0.8902194915854198,0.7437866546060214,-1.4011938883522277,-1.4052966950712504,-1.1434619680884361,-2.874234200832198,-2.530135349921967,-2.4754934557582153
/multi_agv/path_reference,1789626753.9823058,1789626753.9817326,world,s_curve,1,2.2431638874038584,0.10050756174579396,0.0006401437429063587,0.7405494327720216,-1.3171357358617557,-2.6330912677197977,0.5892591046503953,0.8892249156233069,0.7431642780423625,-1.4014638842871223,-1.4059929291492839,-1.1439503941488607,-2.875655141815283,-2.531556290905052,-2.4769143967413005
/multi_agv/path_reference,1789626753.9923692,1789626753.9917693,world,s_curve,1,2.2441674196382397,0.10050753906134513,0.0006400283714689054,0.7396725224192131,-1.3176236959037215,-2.634524885197485,0.5882614555019379,0.8882204653055275,0.742535646450174,-1.4017348652867017,-1.4066939415766975,-1.1444422808477654,-2.8770887592929704,-2.5329899083827394,-2.4783480142189878
/multi_agv/path_reference,1789626754.00228,1789626754.001739,world,s_curve,1,2.245164538652564,0.10050755789676687,0.0006401028639575136,0.7388005241132326,-1.3181072919246615,-2.6359493409322337,0.5872697982110058,0.8872214397128404,0.7419103344158517,-1.40200269768412,-1.4073890471301573,-1.144930130959707,-2.878513215027719,-2.534414364117488,-2.4797724699537365
/multi_agv/path_reference,1789626754.0123856,1789626754.011778,world,s_curve,1,2.246168198443049,0.10050753451195604,0.0006400402935886533,0.7379221110398798,-1.3185928053348814,-2.637383140632927,0.5862712517282112,0.8862148619689914,0.741280219422437,-1.4022708602240368,-1.4080872745599486,-1.1454202812206589,-2.8799470147284123,-2.5358481638181813,-2.4812062696544293
/multi_agv/path_reference,1789626754.0224397,1789626754.021757,world,s_curve,1,2.2471662979054567,0.10050754728031157,0.0006401168356051321,0.7370478749444402,-1.3190743794351247,-2.638808997007795,0.5852778569433071,0.8852128689128512,0.7406528989771625,-1.4025361169915387,-1.4087802017787205,-1.145906819535115,-2.8813728711032804,-2.5372740201930495,-2.4826321260292974
/multi_agv/path_reference,1789626754.0324292,1789626754.0317407,world,s_curve,1,2.2481646688856602,0.10050755791131871,0.0006400737939960951,0.7361727149821956,-1.3195548370109043,-2.640235241265229,0.5842838145607003,0.8842096158834407,0.7400247145024459,-1.4028000286363012,-1.4094718875161056,-1.1463925948803058,-2.882799115360714,-2.5387002644504832,-2.4840583702867316
/multi_agv/path_reference,1789626754.042466,1789626754.0417519,world,s_curve,1,2.249165798392829,0.10050755067342243,0.0006400386704606633,0.7352944497378675,-1.3200353682548103,-2.6416654262754697,0.5832866486706885,0.8832026012656833,0.7393940992772308,-1.4030632455896002,-1.4101640468850036,-1.1468788122898268,-2.884229300370955,-2.540130449460724,-2.485488555296972
/multi_agv/path_reference,1789626754.0524065,1789626754.0517838,world,s_curve,1,2.250168806166572,0.10050753167884612,0.0006400626029056544,0.7344138484665097,-1.3205155409523563,-2.643098294523674,0.5822872354753401,0.882192705680723,0.7387616042434659,-1.4033255259773212,-1.4108560598819107,-1.1473650369978372,-2.8856621686191595,-2.5415633177089285,-2.486921423545177
/multi_agv/path_reference,1789626754.0623457,1789626754.0617275,world,s_curve,1,2.2511633606509935,0.10050756688945278,0.0006401243831347432,0.7335399903568341,-1.32099042036525,-2.6445190866442765,0.5812958751762051,0.8811903433598769,0.7381337525344207,-1.4035841815876773,-1.4115408110771452,-1.1478462684309274,-2.887082960739762,-2.542984109829531,-2.488342215665779
/multi_agv/path_reference,1789626754.07258,1789626754.0718458,world,s_curve,1,2.252175162376871,0.10050749062993607,0.0006400080010229573,0.7326502867285882,-1.3214722605926708,-2.645964517681244,0.5802869470431699,0.8801696011912971,0.7374943119512979,-1.403845877242092,-1.41223597504097,-1.14833492949495,-2.8885283917767293,-2.5444295408664983,-2.4897876467027467
/multi_agv/path_reference,1789626754.0822453,1789626754.0817506,world,s_curve,1,2.253165684946914,0.10050755237380606,0.0006402578386629096,0.7317786205251889,-1.321942720819101,-2.6473795499241626,0.5792988720949145,0.8791693537581916,0.7368676357224607,-1.4041006560331764,-1.4129150889153412,-1.1488124175087853,-2.889943424019648,-2.545844573109417,-2.4912026789456654
/multi_agv/path_reference,1789626754.0923336,1789626754.0917673,world,s_curve,1,2.254167244754566,0.10050754252471662,0.0006400521198930731,0.7308965655618299,-1.3224171688302924,-2.6488103496493802,0.578299421697853,0.8781569847317359,0.736233290255901,-1.4043568520403018,-1.4136003303564404,-1.1492943240941347,-2.8913742237448656,-2.5472753728346347,-2.492633478670883
/multi_agv/path_reference,1789626754.1023645,1789626754.1017346,world,s_curve,1,2.255164095269851,0.100507562879262,0.0006400844430046213,0.7300179847989414,-1.3228881323336763,-2.6502344218140723,0.5773043076844301,0.8771484032898389,0.7356012434225554,-1.4046104231860794,-1.4142809107939758,-1.1497730630209737,-2.8927982959095577,-2.5486994449993268,-2.494057550835575
/multi_agv/path_reference,1789626754.1123967,1789626754.1117644,world,s_curve,1,2.256166972563696,0.10050754428049412,0.0006400175243640477,0.7291334164418366,-1.3233606802281948,-2.651667103662423,0.5763028140529538,0.8761327472045055,0.7349646880680507,-1.404864097171604,-1.4149641559009414,-1.150253787612039,-2.8942309777579083,-2.5501321268476773,-2.4954902326839257
/multi_agv/path_reference,1789626754.1223307,1789626754.1217463,world,s_curve,1,2.2571652588422455,0.10050755550069042,0.0006400791350985723,0.7282522260106489,-1.3238298057397464,-2.6530932269174934,0.5753055451584129,0.8751207694850799,0.734330363388454,-1.40511518459895,-1.4156428273526918,-1.1507314052675972,-2.895657101012979,-2.551558250102748,-2.496916355938996
/multi_agv/path_reference,1789626754.1325386,1789626754.1318421,world,s_curve,1,2.258174805117249,0.10050749422048792,0.000640042119283983,0.7273604169524006,-1.3243029443083196,-2.6545354358817845,0.574296664700721,0.8740963941691121,0.7336881919873687,-1.4053676576343805,-1.4163276854938112,-1.1512134897967672,-2.89709930997727,-2.553000459067039,-2.4983585649032873
/multi_agv/path_reference,1789626754.1426587,1789626754.1418207,world,s_curve,1,2.2591726535389296,0.10050750979769481,0.0006402424646755005,0.7264782717599744,-1.3247693359468322,-2.655960933627042,0.5732991174974646,0.873082918873103,0.7330527789093556,-1.4056157749495628,-1.417003155367016,-1.1516890775239181,-2.8985248077225276,-2.5544259568122967,-2.499784062648545
/multi_agv/path_reference,1789626754.1526034,1789626754.151878,world,s_curve,1,2.260178391510736,0.10050747452123139,0.0006401878227175738,0.7255884800877269,-1.3252381423791746,-2.6573977021581943,0.5722933263498953,0.8720604572789579,0.7324116566343277,-1.4058644150233601,-1.4176825034710852,-1.1521675086430785,-2.8999615762536797,-2.5558627253434487,-2.5012208311796966
/multi_agv/path_reference,1789626754.1626325,1789626754.1617322,world,s_curve,1,2.261163815847547,0.10050756829851303,0.000640300377289548,0.7247160075827548,-1.325696239190208,-2.6588054512107813,0.5713075042203606,0.8710577012192873,0.7317828173086165,-1.4061066309073877,-1.418346704400002,-1.1526353822632345,-2.9013693253062667,-2.5572704743960357,-2.502628580232284
/multi_agv/path_reference,1789626754.172649,1789626754.1717837,world,s_curve,1,2.2621689547390638,0.10050753493596476,0.0006399896066972113,0.7238254169535105,-1.3261622352689153,-2.660241363912948,0.5703016094802138,0.8700339217889642,0.7311407195913538,-1.4063522629463148,-1.4190227387878018,-1.1531117040726293,-2.9028052380084333,-2.5587063870982023,-2.5040644929344507
/multi_agv/path_reference,1789626754.1824956,1789626754.1817303,world,s_curve,1,2.2631635958607665,0.10050756937175383,0.0006401003499271106,0.722943469891457,-1.3266221050014935,-2.661662279801095,0.5693058741545125,0.8690198802088753,0.7305046553109831,-1.406593907383153,-1.4196902646952212,-1.153582142926106,-2.9042261538965803,-2.5601273029863494,-2.5054854088225977
/multi_agv/path_reference,1789626754.1925364,1789626754.1917567,world,s_curve,1,2.2641662266333498,0.10050755205762997,0.0006399874721824241,0.7220537780387345,-1.3270844000350588,-2.6630946094762136,0.568301793954216,0.8679967342719546,0.7298628058900329,-1.4068360607705819,-1.420361693766751,-1.1540554455678436,-2.905658483571699,-2.561559632661468,-2.5069177384977164
/multi_agv/path_reference,1789626754.2028236,1789626754.2016976,world,s_curve,1,2.265160343056355,0.1005075892645318,0.0006400458512038906,0.7211709885634581,-1.3275415105636341,-2.664514775794793,0.5673058989436226,0.8669813283962278,0.7292257383505238,-1.407074737558897,-1.4210259734323496,-1.154523820699656,-2.9070786498902783,-2.5629797989800474,-2.5083379048162957
/multi_agv/path_reference,1789626754.2126417,1789626754.2117214,world,s_curve,1,2.266162756501995,0.10050757273024102,0.0006399250250100784,0.7202801748344723,-1.328001166349035,-2.6659467950028497,0.5663013499087552,0.8659564936614373,0.7285826809332242,-1.407313974107274,-1.4216943365004628,-1.1549951884393679,-2.908510669098335,-2.564411818188104,-2.5097699240243525
/multi_agv/path_reference,1789626754.2225347,1789626754.2216866,world,s_curve,1,2.267159280037079,0.10050759415889565,0.0006399820892449407,0.7193939437210423,-1.3284568563734955,-2.6673704000529694,0.5653023647504691,0.8649367329053429,0.7279427335073149,-1.4075503788033104,-1.4223573170563604,-1.1554628732608159,-2.909934274148455,-2.565835423238224,-2.5111935290744722
/multi_agv/path_reference,1789626754.2325041,1789626754.2317245,world,s_curve,1,2.2681630622862037,0.10050756875874044,0.0006399139599005848,0.7185006023797371,-1.3289145897843826,-2.6688043746945764,0.5642957637704953,0.8639085910921541,0.727297452276562,-1.4077870675538662,-1.4230236585217237,-1.1559330432775579,-2.911368248790062,-2.567269397879831,-2.5126275037160792
/multi_agv/path_reference,1789626754.2425025,1789626754.2416866,world,s_curve,1,2.2691592766461475,0.10050759231166857,0.0006400000208823052,0.717613348172244,-1.329367605072538,-2.670227538065925,0.563296417342274,0.8628872570961257,0.7266563700783324,-1.4080205443642024,-1.423683517759506,-1.1563987530939057,-2.9127914121614102,-2.5686925612511793,-2.5140506670874276
/multi_agv/path_reference,1789626754.2524462,1789626754.2517197,world,s_curve,1,2.2701625938363885,0.10050756999062606,0.0006399244120389931,0.7167191173169617,-1.3298225736273808,-2.6716608483376976,0.5622896109724522,0.861857693096924,0.726010047881509,-1.4082542481612774,-1.4243466119486679,-1.1568668607721972,-2.914224722433183,-2.570125871522952,-2.5154839773592
/multi_agv/path_reference,1789626754.262497,1789626754.2616892,world,s_curve,1,2.2711595594437948,0.10050758879933669,0.0006400000473883812,0.7158299024115015,-1.3302733918865743,-2.6730850849197068,0.5612888474709247,0.860833706440585,0.725367153322995,-1.4084850427952056,-1.4250040459384448,-1.1573310869260724,-2.915648959015192,-2.571550108104961,-2.5169082139412096
/multi_agv/path_reference,1789626754.2725189,1789626754.2717457,world,s_curve,1,2.272165164969033,0.10050755194832632,0.0006399397748876203,0.7149323319007113,-1.3307268336945703,-2.6745216642414755,0.5602790792261718,0.8597998982513447,0.7247180182246172,-1.4087163934906421,-1.4256656993905792,-1.1577984082024897,-2.917085538336961,-2.57298668742673,-2.5183447932629783
/multi_agv/path_reference,1789626754.2825677,1789626754.281721,world,s_curve,1,2.2731627151033997,0.10050756766472059,0.000640062360496521,0.7140413086322215,-1.331175368680806,-2.6759467358619995,0.5592770723240758,0.8587734332448487,0.7240734203277401,-1.4089444573983447,-1.426320584562189,-1.1582610640818847,-2.918510609957485,-2.574411759047254,-2.5197698648835023
/multi_agv/path_reference,1789626754.2926085,1789626754.2917511,world,s_curve,1,2.274165654955737,0.10050754859841153,0.0006400107508871597,0.7131448277747704,-1.3316250466147306,-2.6773795070796242,0.5582693250453787,0.8577404825517874,0.7234246757271452,-1.4091723138413594,-1.4269775327889556,-1.1587252932138767,-2.9199433811751097,-2.5758445302648787,-2.521202636101127
/multi_agv/path_reference,1789626754.302836,1789626754.3017268,world,s_curve,1,2.2751631712499454,0.10050756463899381,0.0006400737298643283,0.7122525565828326,-1.3320710182568989,-2.6788045303570645,0.5572667044820865,0.8567121850789304,0.7227787801874809,-1.4093975056244605,-1.427629459719542,-1.159186089426694,-2.92136840445255,-2.577269553542319,-2.5226276593785673
/multi_agv/path_reference,1789626754.312797,1789626754.3118398,world,s_curve,1,2.276174389830833,0.10050749229664739,0.0006400207997354414,0.7113473811894291,-1.3325218179293792,-2.6802491283297614,0.5562499851577639,0.8556688154690064,0.722123342941517,-1.409624332442181,-1.428288845697216,-1.1596522756487406,-2.9228130024252468,-2.578714151515016,-2.524072257351264
/multi_agv/path_reference,1789626754.3228188,1789626754.3217673,world,s_curve,1,2.277167252288439,0.1005075394109085,0.0006402573902845339,0.7104580040812506,-1.3329631613910367,-2.6816675032691983,0.5552514038233739,0.8546434596821602,0.7214791487382177,-1.4098456121609728,-1.428934794664406,-1.160109077347731,-2.9242313773646837,-2.580132526454453,-2.525490632290701
/multi_agv/path_reference,1789626754.3328102,1789626754.331768,world,s_curve,1,2.278167285095881,0.10050753974176223,0.0006400992362626739,0.7095615721899631,-1.3334064167430757,-2.6830961215655442,0.5542452946780569,0.8536097738686415,0.720829648023191,-1.4100670581429788,-1.4295839379896684,-1.1605682540965796,-2.9256599956610296,-2.5815611447507987,-2.526919250587047
/multi_agv/path_reference,1789626754.3426673,1789626754.341737,world,s_curve,1,2.2791642767366307,0.1005075593274476,0.0006400971789365017,0.7086672369319129,-1.3338470487968461,-2.6845203953380437,0.5532419312498323,0.8525783094310073,0.7201814701148992,-1.4102863996158568,-1.4302296364989844,-1.161025110275697,-2.927084269433529,-2.582985418523298,-2.5283435243595465
/multi_agv/path_reference,1789626754.3526213,1789626754.3517437,world,s_curve,1,2.280164981713074,0.10050755473222121,0.0006400323664711478,0.7077689405429604,-1.3342880407171418,-2.68594997387582,0.5522345176636456,0.8515420795550629,0.7195302244101728,-1.410505120821266,-1.4308762620415179,-1.1614827392886413,-2.9285138479713053,-2.5844149970610744,-2.5297731028973227
/multi_agv/path_reference,1789626754.362473,1789626754.3617399,world,s_curve,1,2.281164617313372,0.10050755708802445,0.0006400478443505643,0.7068709755784043,-1.3347272787879731,-2.6873780247333885,0.5512278694624017,0.8505060351447361,0.7188790221280751,-1.4107221701857688,-1.4315207169094506,-1.1619389492687,-2.929941898828874,-2.585843047918643,-2.5312011537548913
/multi_agv/path_reference,1789626754.3724291,1789626754.3717654,world,s_curve,1,2.2821671611919303,0.10050754084154016,0.000640040297012715,0.7059697690856769,-1.3351665064180795,-2.688810230274186,0.5502179823308827,0.8494660532880061,0.7182252716381419,-1.4109384070322855,-1.432165560125445,-1.1623955520965081,-2.9313741043696715,-2.5872752534594405,-2.5326333592956884
/multi_agv/path_reference,1789626754.382295,1789626754.381751,world,s_curve,1,2.283165733532099,0.10050755038873915,0.0006400936029596743,0.7050715082332949,-1.3356027104844954,-2.6902367621887127,0.5492117889576056,0.8484292742297989,0.7175734615124804,-1.4111523491818665,-1.432806367455268,-1.1628494148163517,-2.932800636284198,-2.588701785373967,-2.5340598912102155
/multi_agv/path_reference,1789626754.3924322,1789626754.3917627,world,s_curve,1,2.284166897405412,0.1005075431552644,0.000640061613624144,0.7041702924428132,-1.336038759823888,-2.6916669962934456,0.5482026789450214,0.8473888878772914,0.7169193105061268,-1.4113654054401867,-1.4334473524724591,-1.1633035215590184,-2.934230870388931,-2.5901320194787,-2.5354901253149484
/multi_agv/path_reference,1789626754.4023361,1789626754.4017484,world,s_curve,1,2.2851650720474153,0.10050755513978689,0.0006400850776823319,0.7032711474855853,-1.336472223536381,-2.693092960067736,0.5471962795264234,0.8463506962343497,0.716266466695983,-1.4115763884776822,-1.4340849416106667,-1.1637553405207943,-2.9356568341632214,-2.5915579832529905,-2.536916089089239
/multi_agv/path_reference,1789626754.4124684,1789626754.4117696,world,s_curve,1,2.2861673750160922,0.10050754048158861,0.0006400453437741448,0.7023676627993314,-1.336906189535229,-2.69452482145156,0.5461854161178007,0.8453072970415209,0.7156102752386727,-1.4117867999861962,-1.434723677556079,-1.164208091063412,-2.9370886955470454,-2.5929898446368145,-2.538347950473063
/multi_agv/path_reference,1789626754.4223475,1789626754.421747,world,s_curve,1,2.2871653220036277,0.1005075539884831,0.0006400934002364153,0.7014674881688877,-1.3373369837472218,-2.6959504600051822,0.5451786475542494,0.8442675248177061,0.7149562921347077,-1.4119948587459932,-1.43535815254813,-1.164657939947542,-2.9385143341006676,-2.5944154831904367,-2.539773589026685
/multi_agv/path_reference,1789626754.432404,1789626754.431772,world,s_curve,1,2.288167647509173,0.10050753921753908,0.0006400485362183264,0.7005627467672532,-1.337768375959394,-2.6973823535845325,0.5441671642782665,0.8432222811889825,0.7142987948345105,-1.4122023855110133,-1.4359939186587112,-1.165108823708457,-2.939946227680018,-2.595847376769787,-2.5412054826060353
/multi_agv/path_reference,1789626754.4422789,1789626754.4417317,world,s_curve,1,2.289163801315451,0.10050756409043766,0.0006400969110370781,0.6996629650350596,-1.3381958277927635,-2.698805430450644,0.5431616156268362,0.842182572553198,0.713644706925145,-1.4124071991141798,-1.4366242864461216,-1.165555997817989,-2.9413693045461295,-2.5972704536358986,-2.542628559472147
/multi_agv/path_reference,1789626754.4523606,1789626754.4517663,world,s_curve,1,2.2901671060457915,0.10050754273158441,0.0006400149041378514,0.6987561103311396,-1.3386250535523487,-2.7002387229225593,0.5421485551119598,0.8411344947378349,0.7129852811436242,-1.412612036517405,-1.4372576833142043,-1.1660054408254366,-2.9428025970180447,-2.5987037461078137,-2.544061851944062
/multi_agv/path_reference,1789626754.4623158,1789626754.4617367,world,s_curve,1,2.291164276069097,0.10050756107698439,0.0006400855032060391,0.6978541918666971,-1.3390503663406739,-2.7016632515272816,0.5411413990099526,0.8400919268555546,0.7123292497345842,-1.4128141823688534,-1.4378857180385334,-1.166451198614635,-2.944227125622767,-2.600128274712536,-2.5454863805487844
