topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789626764.0574386,1789626764.0567017,2674,2992863141,world@b26377a5,1.795962,0.95024,0.225,0.0,0.0,0.9516064697554726,0.30731925862126974
/pose_provider/agv3/base_pose_raw,1789626764.0574515,1789626764.0567017,2673,2992863141,world@b26377a5,1.7443801990599177,0.8787082314507901,0.0,0.0,0.0,-0.8901949195454083,0.45557985602476336
/pose_provider/agv3/base_pose_filtered,1789626764.0574567,1789626764.0567017,2672,2992863141,world@b26377a5,1.7475746450597183,0.8837465004684275,0.0,0.0,0.0,-0.8878047264801087,0.4602203468335353
/pose_provider/agv3/base_pose_fused,1789626764.0641696,1789626764.061793,8706,2992863141,world@b26377a5,1.7473641618794735,0.8834970662089953,0.0,0.0,0.0,-0.8879960402638447,0.4598510981564928
/pose_provider/agv2/base_pose_fused,1789626764.0683289,1789626764.0648065,8745,2992863141,world@b26377a5,1.9526142466231033,0.6187120230206735,0.0,0.0,0.0,-0.9178236194138096,0.396988417521386
/pose_provider/agv1/base_pose_fused,1789626764.068638,1789626764.0684474,9519,2992863141,world@b26377a5,1.542084266295251,0.5267646820307813,0.0,0.0,0.0,-0.9820494370046574,0.18862370815683632
/pose_provider/agv2/base_pose_fused,1789626764.0757189,1789626764.0728238,8746,2992863141,world@b26377a5,1.9518417634333094,0.6178907883143405,0.0,0.0,0.0,-0.9180127326442417,0.39655090808501753
/pose_provider/agv1/base_pose_fused,1789626764.0767844,1789626764.0764947,9520,2992863141,world@b26377a5,1.5413151082515095,0.5264584705419666,0.0,0.0,0.0,-0.9821701146101819,0.18799432429363983
/pose_provider/agv3/base_pose_fused,1789626764.0768614,1789626764.0737503,8707,2992863141,world@b26377a5,1.7467393648028633,0.8826146377143826,0.0,0.0,0.0,-0.888427195784285,0.45901755717060744
/pose_provider/agv3/base_pose_fused,1789626764.085555,1789626764.081747,8708,2992863141,world@b26377a5,1.7463323262714912,0.8820415636383059,0.0,0.0,0.0,-0.8886986746159458,0.4584917291902454
/pose_provider/agv2/base_pose_fused,1789626764.0875332,1789626764.0848384,8747,2992863141,world@b26377a5,1.9508634458925023,0.6168530646888537,0.0,0.0,0.0,-0.918284402779236,0.3959214008011968
/pose_provider/agv1/base_pose_fused,1789626764.0886886,1789626764.0884726,9521,2992863141,world@b26377a5,1.5402121578908732,0.5260212465539936,0.0,0.0,0.0,-0.9823238850526224,0.1871891686372969
/pose_provider/agv1/base_pose_fused,1789626764.096766,1789626764.0964937,9522,2992863141,world@b26377a5,1.539485332700798,0.5257342661781922,0.0,0.0,0.0,-0.9824282065832768,0.18664088220314032
/pose_provider/agv3/base_pose_fused,1789626764.0971842,1789626764.0937452,8709,2992863141,world@b26377a5,1.7458006111999018,0.8812951781096124,0.0,0.0,0.0,-0.889058731327856,0.45779315443735424
/pose_provider/agv2/base_pose_fused,1789626764.0972178,1789626764.0928302,8748,2992863141,world@b26377a5,1.9502489773424416,0.6162028823951023,0.0,0.0,0.0,-0.9184876391483728,0.3954496892547123
/camera/world/agv1_tag_pose,1789626764.1009235,1789626764.10044,2884,2992863141,world@b26377a5,1.357031,0.455431,0.225,0.0,0.0,0.8246043747511164,0.5657098418282295
/camera/world/agv2_tag_pose,1789626764.1009443,1789626764.10044,2680,2992863141,world@b26377a5,2.005355,0.671917,0.225,0.0,0.0,0.9268055392898199,0.3755415986834297
/pose_provider/agv2/base_pose_raw,1789626764.1009495,1789626764.10044,2679,2992863141,world@b26377a5,1.9439652295018546,0.6086021346192301,0.0,0.0,0.0,-0.9208984927197771,0.3898024706263966
/pose_provider/agv2/base_pose_filtered,1789626764.1009593,1789626764.10044,2647,2992863141,world@b26377a5,1.9505330690018345,0.6161453503957179,0.0,0.0,0.0,-0.9185826134214758,0.39522902514842134
/pose_provider/agv3/base_pose_raw,1789626764.1009924,1789626764.10044,2674,2992863141,world@b26377a5,1.7430050948976845,0.876308402924159,0.0,0.0,0.0,-0.8915158214052213,0.4529895585818435
/pose_provider/agv3/base_pose_filtered,1789626764.1010025,1789626764.10044,2673,2992863141,world@b26377a5,1.746203780011108,0.8815150712051469,0.0,0.0,0.0,-0.8889242239425814,0.4580542807223608
/camera/world/agv3_tag_pose,1789626764.1010149,1789626764.10044,2675,2992863141,world@b26377a5,1.795002,0.947539,0.225,0.0,0.0,0.9507088715306495,0.31008489417080437
/pose_provider/agv1/base_pose_raw,1789626764.10102,1789626764.10044,2883,2992863141,world@b26377a5,1.532327413616366,0.5230610190243946,0.0,0.0,0.0,-0.9831006105233178,0.18306607984189704
/pose_provider/agv1/base_pose_filtered,1789626764.1010265,1789626764.10044,2882,2992863141,world@b26377a5,1.5398957690250386,0.5259129104207969,0.0,0.0,0.0,-0.9822674595675348,0.1874850337353396
/pose_provider/agv3/base_pose_fused,1789626764.1045635,1789626764.101749,8710,2992863141,world@b26377a5,1.7459964883724088,0.8812935688847615,0.0,0.0,0.0,-0.8890249849673085,0.4578586857359777
/pose_provider/agv1/base_pose_fused,1789626764.1087286,1789626764.1084917,9523,2992863141,world@b26377a5,1.5389864317981166,0.5255503790044246,0.0,0.0,0.0,-0.9824371454416468,0.18659382427204968
/pose_provider/agv2/base_pose_fused,1789626764.109701,1789626764.1048734,8749,2992863141,world@b26377a5,1.9499511971528438,0.6156024457431418,0.0,0.0,0.0,-0.9187321983380417,0.3948811817964353
/pose_provider/agv3/base_pose_fused,1789626764.1163898,1789626764.1137486,8711,2992863141,world@b26377a5,1.7453982309457583,0.8804560508215912,0.0,0.0,0.0,-0.8893216713617519,0.4572821501505828
/pose_provider/agv2/base_pose_fused,1789626764.1164317,1789626764.1128383,8750,2992863141,world@b26377a5,1.9491902003615358,0.6148009592475893,0.0,0.0,0.0,-0.9189526766195417,0.3943678208649635
/pose_provider/agv1/base_pose_fused,1789626764.116587,1789626764.1164484,9524,2992863141,world@b26377a5,1.538197624534283,0.5252401962677078,0.0,0.0,0.0,-0.9825730300769304,0.1858769500649278
/pose_provider/agv3/base_pose_fused,1789626764.1241398,1789626764.1217535,8712,2992863141,world@b26377a5,1.7450492995827847,0.8799686463238354,0.0,0.0,0.0,-0.8895072450608286,0.45692106647023306
/camera/world/agv1_tag_pose,1789626764.1257734,1789626764.1253257,2885,2992863141,world@b26377a5,1.353294,0.455406,0.225,0.0,0.0,0.821539016147899,0.5701522997820339
/pose_provider/agv1/base_pose_raw,1789626764.1258016,1789626764.1253257,2884,2992863141,world@b26377a5,1.5293102386218682,0.5211398257019132,0.0,0.0,0.0,-0.9840743668124854,0.1777572518425224
/pose_provider/agv1/base_pose_filtered,1789626764.1258044,1789626764.1253257,2883,2992863141,world@b26377a5,1.5367201099040875,0.5244809850051317,0.0,0.0,0.0,-0.9828196366385584,0.18456858301902834
/pose_provider/agv2/base_pose_raw,1789626764.1259072,1789626764.1253257,2680,2992863141,world@b26377a5,1.941282480751392,0.6052724085494512,0.0,0.0,0.0,-0.9217838399566439,0.387704207347282
/pose_provider/agv2/base_pose_filtered,1789626764.125913,1789626764.1253257,2648,2992863141,world@b26377a5,1.9477578925267016,0.6128834678418379,0.0,0.0,0.0,-0.9195494409625505,0.39297433201859483
/camera/world/agv2_tag_pose,1789626764.1260486,1789626764.1253257,2681,2992863141,world@b26377a5,2.00296,0.668307,0.225,0.0,0.0,0.9259478781313366,0.37765132991169964
/pose_provider/agv3/base_pose_raw,1789626764.126154,1789626764.1253257,2675,2992863141,world@b26377a5,1.7407833870596168,0.8740914358176262,0.0,0.0,0.0,-0.8930843042197752,0.44988934812493614
/pose_provider/agv3/base_pose_filtered,1789626764.1261547,1789626764.1253257,2674,2992863141,world@b26377a5,1.7445776621256606,0.8792879805888907,0.0,0.0,0.0,-0.8901801017766415,0.45560880851990576
/camera/world/agv3_tag_pose,1789626764.1261795,1789626764.1253257,2676,2992863141,world@b26377a5,1.793274,0.944959,0.225,0.0,0.0,0.9496257765278104,0.3133861588423346
/pose_provider/agv2/base_pose_fused,1789626764.1284406,1789626764.124774,8751,2992863141,world@b26377a5,1.948120157904999,0.6136769791964506,0.0,0.0,0.0,-0.9192712000077459,0.3936247716243465
/pose_provider/agv1/base_pose_fused,1789626764.1285374,1789626764.128444,9525,2992863141,world@b26377a5,1.5365506645185016,0.5244512582330656,0.0,0.0,0.0,-0.9828451967806815,0.1844324243866664
/pose_provider/agv2/base_pose_fused,1789626764.1355648,1789626764.1327975,8752,2992863141,world@b26377a5,1.9472199782019233,0.6124041900401078,0.0,0.0,0.0,-0.9197151512447335,0.3925863479170882
/pose_provider/agv1/base_pose_fused,1789626764.1365097,1789626764.1364422,9526,2992863141,world@b26377a5,1.5358037880099973,0.5241611845580257,0.0,0.0,0.0,-0.9829427959853045,0.18391155434227613
/pose_provider/agv3/base_pose_fused,1789626764.1390336,1789626764.1338062,8713,2992863141,world@b26377a5,1.7442475096250103,0.8788349290202899,0.0,0.0,0.0,-0.8903042054430376,0.4553662501442565
/pose_provider/agv3/base_pose_fused,1789626764.1446896,1789626764.1418002,8714,2992863141,world@b26377a5,1.7438372898291234,0.878267278654419,0.0,0.0,0.0,-0.8905501928539455,0.45488498986864856
/pose_provider/agv2/base_pose_fused,1789626764.147092,1789626764.144741,8753,2992863141,world@b26377a5,1.9462105115079567,0.6113525742360554,0.0,0.0,0.0,-0.9201213420095118,0.3916333948715495
/pose_provider/agv1/base_pose_fused,1789626764.1486866,1789626764.1484394,9527,2992863141,world@b26377a5,1.534687184448398,0.5237292570295103,0.0,0.0,0.0,-0.9830995099253665,0.1830719901691796
/pose_provider/agv2/base_pose_fused,1789626764.155633,1789626764.152825,8754,2992863141,world@b26377a5,1.945472575251996,0.610586524995792,0.0,0.0,0.0,-0.9204026296769963,0.39097186507940707
/pose_provider/agv1/base_pose_fused,1789626764.156641,1789626764.156442,9528,2992863141,world@b26377a5,1.5339114882465783,0.5234305747233606,0.0,0.0,0.0,-0.9832218857185019,0.18241360542501553
/pose_provider/agv3/base_pose_fused,1789626764.1580877,1789626764.15375,8715,2992863141,world@b26377a5,1.743270764778843,0.8774853746210547,0.0,0.0,0.0,-0.8908675578145643,0.4542631334738864
/camera/world/agv1_tag_pose,1789626764.163637,1789626764.163229,2886,2992863141,world@b26377a5,1.349924,0.455122,0.225,0.0,0.0,0.8206688360640286,0.5714041140150398
/pose_provider/agv1/base_pose_raw,1789626764.1637585,1789626764.163229,2885,2992863141,world@b26377a5,1.5261398491074483,0.5203188298565274,0.0,0.0,0.0,-0.9843442229072715,0.17625677527141978
/pose_provider/agv1/base_pose_filtered,1789626764.1637688,1789626764.163229,2884,2992863141,world@b26377a5,1.5335460316650957,0.5232323384605504,0.0,0.0,0.0,-0.9832843868533553,0.18207639762039768
/camera/world/agv2_tag_pose,1789626764.1638827,1789626764.163229,2682,2992863141,world@b26377a5,2.000287,0.664295,0.225,0.0,0.0,0.9240780608698588,0.3822037904299243
/pose_provider/agv2/base_pose_raw,1789626764.1639106,1789626764.163229,2681,2992863141,world@b26377a5,1.9379920290646468,0.6018705440859634,0.0,0.0,0.0,-0.9236807551949939,0.38316297117859094
/pose_provider/agv2/base_pose_filtered,1789626764.1639144,1789626764.163229,2649,2992863141,world@b26377a5,1.9448281334880853,0.6095795907150755,0.0,0.0,0.0,-0.9207997991348965,0.39003554955046627
/pose_provider/agv3/base_pose_fused,1789626764.1640692,1789626764.1617472,8716,2992863141,world@b26377a5,1.7429113409470927,0.8769905380141162,0.0,0.0,0.0,-0.8910906804194955,0.4538252959780014
/camera/world/agv3_tag_pose,1789626764.1641033,1789626764.163229,2677,2992863141,world@b26377a5,1.792473,0.94249,0.225,0.0,0.0,0.94899931234728,0.3152781393696521
/pose_provider/agv3/base_pose_raw,1789626764.1641557,1789626764.163229,2676,2992863141,world@b26377a5,1.7397003266868176,0.8718322258248952,0.0,0.0,0.0,-0.8939791594102905,0.44810853879397383
/pose_provider/agv3/base_pose_filtered,1789626764.1641612,1789626764.163229,2675,2992863141,world@b26377a5,1.7431144614940077,0.877051254159692,0.0,0.0,0.0,-0.8913264383977775,0.4533620851076246
/pose_provider/agv2/base_pose_fused,1789626764.1677701,1789626764.1647627,8755,2992863141,world@b26377a5,1.944631570396227,0.6094443579800897,0.0,0.0,0.0,-0.9208379091930965,0.38994556670500385
/pose_provider/agv1/base_pose_fused,1789626764.168608,1789626764.1684752,9529,2992863141,world@b26377a5,1.5330094279733009,0.5230381999678569,0.0,0.0,0.0,-0.9833635387560808,0.1816484259362514
/pose_provider/agv1/base_pose_fused,1789626764.1766746,1789626764.1764777,9530,2992863141,world@b26377a5,1.532269444861247,0.522755530926088,0.0,0.0,0.0,-0.9834397275504301,0.18123548845503687
/pose_provider/agv2/base_pose_fused,1789626764.176969,1789626764.1728714,8756,2992863141,world@b26377a5,1.9438872699870544,0.6086772569780878,0.0,0.0,0.0,-0.9210959923596201,0.38933555303753936
/pose_provider/agv3/base_pose_fused,1789626764.1769924,1789626764.1738095,8717,2992863141,world@b26377a5,1.7425341690815974,0.8762993724003085,0.0,0.0,0.0,-0.8916819425165382,0.45266247181529545
/pose_provider/agv3/base_pose_fused,1789626764.1844687,1789626764.1817486,8718,2992863141,world@b26377a5,1.7421410575681502,0.875762439266221,0.0,0.0,0.0,-0.8919796519271036,0.4520755473900387
/pose_provider/agv1/base_pose_fused,1789626764.1887224,1789626764.188548,9531,2992863141,world@b26377a5,1.531104615824421,0.5223118945186561,0.0,0.0,0.0,-0.9835500004678951,0.18063608880731336
/pose_provider/agv2/base_pose_fused,1789626764.1888447,1789626764.1848814,8757,2992863141,world@b26377a5,1.9428192795657713,0.607580243714772,0.0,0.0,0.0,-0.9215008027217022,0.3883764547230671
/camera/world/agv1_tag_pose,1789626764.192398,1789626764.1919153,2887,2992863141,world@b26377a5,1.346712,0.454715,0.225,0.0,0.0,0.820507696056353,0.5716354788781881
/pose_provider/agv1/base_pose_raw,1789626764.1924887,1789626764.1919153,2886,2992863141,world@b26377a5,1.522964585581016,0.5198124513787337,0.0,0.0,0.0,-0.9843938793787841,0.17597923241561164
/pose_provider/agv1/base_pose_filtered,1789626764.1925066,1789626764.1919153,2885,2992863141,world@b26377a5,1.5303715978398718,0.5222063723360053,0.0,0.0,0.0,-0.9836212018409997,0.18024797166367051
/pose_provider/agv2/base_pose_raw,1789626764.1925967,1789626764.1919153,2682,2992863141,world@b26377a5,1.9356091785521499,0.59889975495096,0.0,0.0,0.0,-0.9243797669540241,0.38147351998012136
/pose_provider/agv2/base_pose_filtered,1789626764.1926103,1789626764.1919153,2650,2992863141,world@b26377a5,1.9420624470073045,0.6063756399858409,0.0,0.0,0.0,-0.9218821305029152,0.38747043430358136
/camera/world/agv2_tag_pose,1789626764.1927419,1789626764.1919153,2683,2992863141,world@b26377a5,1.998132,0.661096,0.225,0.0,0.0,0.9233777144258767,0.3838926887837851
/pose_provider/agv3/base_pose_raw,1789626764.1927469,1789626764.1919153,2677,2992863141,world@b26377a5,1.7386672223186046,0.8697167277027589,0.0,0.0,0.0,-0.895326141375094,0.4454111590097234
/pose_provider/agv3/base_pose_filtered,1789626764.192759,1789626764.1919153,2676,2992863141,world@b26377a5,1.7417802897413868,0.874850896222612,0.0,0.0,0.0,-0.8925337774758219,0.4509805495414854
/camera/world/agv3_tag_pose,1789626764.192766,1789626764.1919153,2678,2992863141,world@b26377a5,1.791865,0.940055,0.225,0.0,0.0,0.9480444368918497,0.3181379349879792
/pose_provider/agv2/base_pose_fused,1789626764.1953826,1789626764.1928577,8758,2992863141,world@b26377a5,1.9420258563023312,0.6064242645701392,0.0,0.0,0.0,-0.9218813242187599,0.38747235263521157
/pose_provider/agv1/base_pose_fused,1789626764.1966527,1789626764.1964865,9532,2992863141,world@b26377a5,1.530004697267962,0.5220327170698579,0.0,0.0,0.0,-0.9836695405259461,0.17998398551391745
/pose_provider/agv3/base_pose_fused,1789626764.198074,1789626764.19375,8719,2992863141,world@b26377a5,1.7416677064407504,0.8747818755387423,0.0,0.0,0.0,-0.8925366535701672,0.45097485742973226
/pose_provider/agv3/base_pose_fused,1789626764.2048788,1789626764.201792,8720,2992863141,world@b26377a5,1.7412472892769508,0.8742120042463641,0.0,0.0,0.0,-0.8927712878411483,0.45051018590755243
/pose_provider/agv2/base_pose_fused,1789626764.2081127,1789626764.204877,8759,2992863141,world@b26377a5,1.9410330954317876,0.6054124992604141,0.0,0.0,0.0,-0.9222109935748426,0.38668706123906155
/pose_provider/agv1/base_pose_fused,1789626764.2086778,1789626764.2084439,9533,2992863141,world@b26377a5,1.528842483335705,0.5215939086828634,0.0,0.0,0.0,-0.9838377752093633,0.1790620899886133
/pose_provider/agv2/base_pose_fused,1789626764.2155058,1789626764.2128377,8760,2992863141,world@b26377a5,1.9402847077810956,0.6046518150452416,0.0,0.0,0.0,-0.9224099643257624,0.38621219259954204
/pose_provider/agv1/base_pose_fused,1789626764.2166271,1789626764.216445,9534,2992863141,world@b26377a5,1.5281154937296675,0.5213207096637819,0.0,0.0,0.0,-0.9839428643012562,0.17848372416172756
/pose_provider/agv3/base_pose_fused,1789626764.2179246,1789626764.2138073,8721,2992863141,world@b26377a5,1.7406167773761454,0.8733598962604945,0.0,0.0,0.0,-0.8931951136956995,0.4496693105718096
/pose_provider/agv3/base_pose_fused,1789626764.225821,1789626764.2217598,8722,2992863141,world@b26377a5,1.7402641016571134,0.8728848073518727,0.0,0.0,0.0,-0.8934449454595246,0.4491727167057535
/pose_provider/agv2/base_pose_fused,1789626764.2284255,1789626764.224884,8761,2992863141,world@b26377a5,1.9391199661655976,0.6034710377811338,0.0,0.0,0.0,-0.9227307949447774,0.3854450415566132
/pose_provider/agv1/base_pose_fused,1789626764.2288911,1789626764.2284331,9535,2992863141,world@b26377a5,1.5269850789525063,0.5208976552602501,0.0,0.0,0.0,-0.9840786790479816,0.17773337740328807
/camera/world/agv1_tag_pose,1789626764.2289567,1789626764.2284293,2888,2992863141,world@b26377a5,1.342617,0.454715,0.225,0.0,0.0,0.8182137625608586,0.574914114243165
/pose_provider/agv1/base_pose_raw,1789626764.229044,1789626764.2284293,2887,2992863141,world@b26377a5,1.5193849042712313,0.5183998500002692,0.0,0.0,0.0,-0.9850901687481423,0.17203883118574315
/pose_provider/agv1/base_pose_filtered,1789626764.2290568,1789626764.2284293,2886,2992863141,world@b26377a5,1.5270755897692796,0.5210644156352845,0.0,0.0,0.0,-0.9840690795714466,0.1777865198247769
/pose_provider/agv2/base_pose_raw,1789626764.2292008,1789626764.2284293,2683,2992863141,world@b26377a5,1.9326616372337666,0.5957948163110053,0.0,0.0,0.0,-0.9246236635448886,0.38088197753743713
/pose_provider/agv2/base_pose_filtered,1789626764.2292109,1789626764.2284293,2651,2992863141,world@b26377a5,1.939242204075243,0.6032013928833903,0.0,0.0,0.0,-0.9227095261135551,0.38549595382999635
/camera/world/agv2_tag_pose,1789626764.229292,1789626764.2284293,2684,2992863141,world@b26377a5,1.995264,0.657911,0.225,0.0,0.0,0.9231318916866036,0.3844834333896752
/camera/world/agv3_tag_pose,1789626764.2293248,1789626764.2284293,2679,2992863141,world@b26377a5,1.790449,0.937435,0.225,0.0,0.0,0.9474592019143326,0.31987663357590823
/pose_provider/agv3/base_pose_raw,1789626764.229429,1789626764.2284293,2678,2992863141,world@b26377a5,1.7369935028244539,0.8672923886876516,0.0,0.0,0.0,-0.8961417633158683,0.44376788982656945
/pose_provider/agv3/base_pose_filtered,1789626764.2294388,1789626764.2284293,2677,2992863141,world@b26377a5,1.7403442536663067,0.872583343962124,0.0,0.0,0.0,-0.893622279271905,0.4488198101564653
/pose_provider/agv2/base_pose_fused,1789626764.2361867,1789626764.2327921,8762,2992863141,world@b26377a5,1.9387946632865563,0.6028272633333163,0.0,0.0,0.0,-0.9228558923439463,0.38514542963153353
/pose_provider/agv1/base_pose_fused,1789626764.236569,1789626764.2364466,9536,2992863141,world@b26377a5,1.5262853486980326,0.5207431234271175,0.0,0.0,0.0,-0.9841636355725605,0.17726234348163297
/pose_provider/agv3/base_pose_fused,1789626764.2372086,1789626764.2337518,8723,2992863141,world@b26377a5,1.7400044297842412,0.8722086238771196,0.0,0.0,0.0,-0.8937580227100067,0.4485494363406325
/pose_provider/agv3/base_pose_fused,1789626764.2453785,1789626764.2417471,8724,2992863141,world@b26377a5,1.7395555832612877,0.871607054975922,0.0,0.0,0.0,-0.8939875418473476,0.44809181539248943
/pose_provider/agv2/base_pose_fused,1789626764.2472997,1789626764.244809,8763,2992863141,world@b26377a5,1.9378288882220727,0.6018527648159994,0.0,0.0,0.0,-0.923167588066257,0.3843977163614914
/pose_provider/agv1/base_pose_fused,1789626764.248569,1789626764.2484405,9537,2992863141,world@b26377a5,1.525108031516006,0.5203060562313502,0.0,0.0,0.0,-0.9843319730498351,0.17632517356242358
/pose_provider/agv1/base_pose_fused,1789626764.256604,1789626764.2564352,9538,2992863141,world@b26377a5,1.5243259901575619,0.5200171786322422,0.0,0.0,0.0,-0.9844479536654753,0.1756764825577349
/pose_provider/agv2/base_pose_fused,1789626764.256632,1789626764.2528148,8764,2992863141,world@b26377a5,1.9370895568645112,0.6011087169367116,0.0,0.0,0.0,-0.9233644737637401,0.3839245350208962
/pose_provider/agv3/base_pose_fused,1789626764.2598963,1789626764.2537518,8725,2992863141,world@b26377a5,1.7389551170905826,0.8708045115251424,0.0,0.0,0.0,-0.8943644847348591,0.4473389860552622
/pose_provider/agv1/base_pose_raw,1789626764.2632627,1789626764.2626925,2888,2992863141,world@b26377a5,1.5166195261434257,0.5171174637585669,0.0,0.0,0.0,-0.9856864889229348,0.1685886875053521
/camera/world/agv1_tag_pose,1789626764.2632701,1789626764.2626925,2889,2992863141,world@b26377a5,1.33941,0.454672,0.225,0.0,0.0,0.8161958046077402,0.5777753962749915
/pose_provider/agv1/base_pose_filtered,1789626764.2633274,1789626764.2626925,2887,2992863141,world@b26377a5,1.5239387706815233,0.5198803300722692,0.0,0.0,0.0,-0.9845633207435838,0.17502876176893614
/camera/world/agv2_tag_pose,1789626764.26335,1789626764.2626925,2685,2992863141,world@b26377a5,1.99299,0.654633,0.225,0.0,0.0,0.9228632396259602,0.38512782416631175
/pose_provider/agv2/base_pose_raw,1789626764.2633977,1789626764.2626925,2684,2992863141,world@b26377a5,1.930300965461119,0.5926042885142455,0.0,0.0,0.0,-0.9248893509389217,0.38023635875568274
/pose_provider/agv2/base_pose_filtered,1789626764.2634096,1789626764.2626925,2652,2992863141,world@b26377a5,1.9365598324910058,0.6000222615726468,0.0,0.0,0.0,-0.9233666173037265,0.3839193796216511
/camera/world/agv3_tag_pose,1789626764.2634714,1789626764.2626925,2680,2992863141,world@b26377a5,1.789235,0.935041,0.225,0.0,0.0,0.9465229149140958,0.3226365936196999
/pose_provider/agv3/base_pose_raw,1789626764.2636163,1789626764.2626925,2679,2992863141,world@b26377a5,1.7353715589740069,0.8652111652526703,0.0,0.0,0.0,-0.8974312948916328,0.4411542484767966
/pose_provider/agv3/base_pose_filtered,1789626764.263617,1789626764.2626925,2678,2992863141,world@b26377a5,1.7388524452586167,0.870371690349288,0.0,0.0,0.0,-0.8947718716451448,0.4465235690449548
/pose_provider/agv3/base_pose_fused,1789626764.2656443,1789626764.2617595,8726,2992863141,world@b26377a5,1.7386393917366145,0.8703837345222326,0.0,0.0,0.0,-0.8945830366009337,0.44690176842998997
/pose_provider/agv2/base_pose_fused,1789626764.2682922,1789626764.2648122,8765,2992863141,world@b26377a5,1.9362623789025266,0.5998341808794941,0.0,0.0,0.0,-0.9234660065310211,0.3836802507057774
/pose_provider/agv1/base_pose_fused,1789626764.2685504,1789626764.268414,9539,2992863141,world@b26377a5,1.5233598743281858,0.5196666067026323,0.0,0.0,0.0,-0.9846302572333135,0.1746518151656569
/pose_provider/agv2/base_pose_fused,1789626764.2752554,1789626764.272824,8766,2992863141,world@b26377a5,1.9355769116073762,0.5991464135283977,0.0,0.0,0.0,-0.9236493227330119,0.3832387357964332
/pose_provider/agv1/base_pose_fused,1789626764.2765641,1789626764.2764423,9540,2992863141,world@b26377a5,1.5226232956796575,0.5193972594428562,0.0,0.0,0.0,-0.9847240978564162,0.17412194319173888
/pose_provider/agv3/base_pose_fused,1789626764.27713,1789626764.27375,8727,2992863141,world@b26377a5,1.7381838401549279,0.869542846120873,0.0,0.0,0.0,-0.8950063255165166,0.4460534466691442
/pose_provider/agv3/base_pose_fused,1789626764.286305,1789626764.2817473,8728,2992863141,world@b26377a5,1.7377065906071918,0.8689106057538857,0.0,0.0,0.0,-0.8952449135088202,0.44557439876701305
/pose_provider/agv1/base_pose_fused,1789626764.2887125,1789626764.2884753,9541,2992863141,world@b26377a5,1.521546428223716,0.5190052589602845,0.0,0.0,0.0,-0.9848917504461882,0.17317112895353975
/pose_provider/agv2/base_pose_fused,1789626764.2901587,1789626764.2848115,8767,2992863141,world@b26377a5,1.9346070831458713,0.5981755688920358,0.0,0.0,0.0,-0.9239050522320225,0.3826218164978885
/pose_provider/agv1/base_pose_raw,1789626764.2927043,1789626764.2921252,2889,2992863141,world@b26377a5,1.5131751175252435,0.5166749989557442,0.0,0.0,0.0,-0.9859342854657782,0.16713343394750588
/pose_provider/agv1/base_pose_filtered,1789626764.2927191,1789626764.2921252,2888,2992863141,world@b26377a5,1.5207096747346394,0.5189187307373117,0.0,0.0,0.0,-0.9849812528136309,0.1726613205257335
/camera/world/agv2_tag_pose,1789626764.292882,1789626764.2921252,2686,2992863141,world@b26377a5,1.989918,0.6512,0.225,0.0,0.0,0.9215120308306384,0.3883498127132195
/pose_provider/agv2/base_pose_raw,1789626764.2929556,1789626764.2921252,2685,2992863141,world@b26377a5,1.9267970614435113,0.5896108514773262,0.0,0.0,0.0,-0.9262121919873745,0.37700261990328787
/pose_provider/agv2/base_pose_filtered,1789626764.2929647,1789626764.2921252,2653,2992863141,world@b26377a5,1.9336310011767575,0.5968988385440506,0.0,0.0,0.0,-0.9242257204753824,0.38184658910583474
/camera/world/agv1_tag_pose,1789626764.293037,1789626764.2921252,2890,2992863141,world@b26377a5,1.335782,0.454753,0.225,0.0,0.0,0.8153420035644405,0.5789796345498898
/camera/world/agv3_tag_pose,1789626764.2930624,1789626764.2921252,2681,2992863141,world@b26377a5,1.788063,0.932389,0.225,0.0,0.0,0.9459337922118864,0.3243597705506028
/pose_provider/agv3/base_pose_raw,1789626764.293108,1789626764.2921252,2680,2992863141,world@b26377a5,1.7339455825778047,0.8627558094113742,0.0,0.0,0.0,-0.8982331923269753,0.4395192057260877
/pose_provider/agv3/base_pose_filtered,1789626764.293113,1789626764.2921252,2679,2992863141,world@b26377a5,1.737380386454373,0.8680869260679138,0.0,0.0,0.0,-0.8958160124731147,0.44442510257271517
/pose_provider/agv1/base_pose_fused,1789626764.2966487,1789626764.2964706,9542,2992863141,world@b26377a5,1.5203913641854154,0.518760344301286,0.0,0.0,0.0,-0.985045795029203,0.17229272095850548
/pose_provider/agv2/base_pose_fused,1789626764.2977536,1789626764.292787,8768,2992863141,world@b26377a5,1.9336405279116766,0.5969687890510081,0.0,0.0,0.0,-0.9242057918512339,0.3818948210026338
/pose_provider/agv3/base_pose_fused,1789626764.2977784,1789626764.2938075,8729,2992863141,world@b26377a5,1.7372718288610947,0.8680222615443063,0.0,0.0,0.0,-0.895818751406026,0.4444195817348158
/pose_provider/agv3/base_pose_fused,1789626764.3057063,1789626764.3018007,8730,2992863141,world@b26377a5,1.7369502254084586,0.8675994414561717,0.0,0.0,0.0,-0.8960448896971962,0.4439634620636473
/pose_provider/agv2/base_pose_fused,1789626764.3079836,1789626764.3048124,8769,2992863141,world@b26377a5,1.9324670681833536,0.5958012459010422,0.0,0.0,0.0,-0.9245303471847262,0.3811084322531971
