topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626754.2226129,1789626754.2216866,2,53387,1,0.12352175502744381,-0.20227628064371733,0.1376087285126172,0.10943478154227042,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.2226276,1789626754.2216866,3,53387,1,0.07762083962972367,-0.2048318622746618,0.09163163017780276,0.06361004908164458,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.232568,1789626754.2317245,1,53388,1,0.10436020299063209,-0.07105556940119691,0.10917366141692698,0.0995467445643372,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.232581,1789626754.2317245,2,53388,1,0.12340783506344846,-0.20229132457619292,0.13749585624179292,0.10931981388510402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.2326412,1789626754.2317245,3,53388,1,0.0776661678987398,-0.2075933960313311,0.0918658512812953,0.0634664845161843,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.2426152,1789626754.2416866,1,53389,1,0.10435406980547429,-0.06925099632790853,0.10904528253676335,0.09966285707418523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.242628,1789626754.2416866,2,53389,1,0.1236039977528157,-0.20151050178214494,0.13763764068195877,0.10957035482367264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.2426474,1789626754.2416866,3,53389,1,0.07768109734230647,-0.20876738978034023,0.09196108356612631,0.06340111111848662,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.2525654,1789626754.2517197,1,53390,1,0.10412202390938967,-0.06773483983340994,0.10871052891043988,0.09953351890833946,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.2525804,1789626754.2517197,2,53390,1,0.12385739992970415,-0.20032292738463325,0.13780833751645027,0.10990646234295802,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.2525828,1789626754.2517197,3,53390,1,0.07758709648407167,-0.211449117645141,0.09205051670592004,0.06312367626222329,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.262553,1789626754.2616892,1,53391,1,0.10416705337079724,-0.06834035942399029,0.10879657758258811,0.09953752915900636,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.262568,1789626754.2616892,2,53391,1,0.12361613343990524,-0.19923005123971377,0.13749096068278374,0.10974130619702675,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.2625706,1789626754.2616892,3,53391,1,0.0776604049208103,-0.21203911214852766,0.09216418160536752,0.06315662823625309,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.2725656,1789626754.2717457,1,53392,1,0.10427930161281312,-0.06423451851042014,0.1086306872534969,0.09992791597212936,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.272578,1789626754.2717457,2,53392,1,0.12331391739687639,-0.19862355914464716,0.13714650717110566,0.10948132762264712,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.2725835,1789626754.2717457,3,53392,1,0.07773966880160714,-0.21489003934211431,0.09243845295879868,0.0630408846444156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.28273,1789626754.281721,1,53393,1,0.10432518667518342,-0.062138073968384964,0.1085345546143533,0.10011581873601355,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.2827444,1789626754.281721,2,53393,1,0.12313427415594877,-0.20003191912455978,0.13706494527531388,0.10920360303658368,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.2827547,1789626754.281721,3,53393,1,0.07774520405854518,-0.21743001821029065,0.09261772638089995,0.06287268173619041,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.2926834,1789626754.2917511,1,53394,1,0.10406858367445504,-0.06385600269713444,0.10839432783275678,0.0997428395161533,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.2926924,1789626754.2917511,2,53394,1,0.12329426011719921,-0.20073188960504404,0.1372736787494591,0.10931484148493935,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.292704,1789626754.2917511,3,53394,1,0.0777137674860489,-0.21638665546682614,0.09251492231361055,0.06291261265848724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3029037,1789626754.3017268,1,53395,1,0.10406912447299892,-0.06407254834948975,0.108409537903587,0.09972871104241084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3029206,1789626754.3017268,2,53395,1,0.12342760303767783,-0.20130215854009964,0.13744673647654765,0.109408469598808,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.3029351,1789626754.3017268,3,53395,1,0.07766494139102313,-0.2157551408458234,0.09242289972081016,0.0629069830612361,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3128846,1789626754.3118398,1,53396,1,0.10354550151608395,-0.06035528723952175,0.10763409961448482,0.09945690341768308,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3129237,1789626754.3118398,2,53396,1,0.12311558983653818,-0.20287211134713462,0.13724405830715417,0.1089871213659222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.3129377,1789626754.3118398,3,53396,1,0.07761360511898291,-0.2184197697954198,0.09255382785669239,0.06267338238127343,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3229094,1789626754.3217673,1,53397,1,0.10335467534510144,-0.059243367980777666,0.10736794962060615,0.09934140106959673,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3229282,1789626754.3217673,2,53397,1,0.12288910202638798,-0.20603520465962089,0.13723785540377761,0.10854034864899834,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.3229434,1789626754.3217673,3,53397,1,0.07779607168234791,-0.2183457145876824,0.09273122893857867,0.06286091442611715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.332761,1789626754.331768,1,53398,1,0.10385397230016266,-0.06105626658623285,0.10799005626028443,0.09971788834004089,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3327734,1789626754.331768,2,53398,1,0.12272149527289081,-0.20926074878915746,0.13729488277190577,0.10814810777387585,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.332785,1789626754.331768,3,53398,1,0.07772520451273954,-0.21675024624023198,0.09255122946604644,0.06289917955943264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3427112,1789626754.341737,1,53399,1,0.10398271720444631,-0.06157760874725805,0.10815411801360775,0.09981131639528487,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3427372,1789626754.341737,2,53399,1,0.12298025480778281,-0.20930292381501045,0.1375565794701124,0.10840393014545321,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.3427417,1789626754.341737,3,53399,1,0.07748500340065825,-0.21608586636179325,0.09226558382586394,0.06270442297545256,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.352726,1789626754.3517437,1,53400,1,0.10330092699999922,-0.058573177659216755,0.1072688011291435,0.09933305287085495,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3527462,1789626754.3517437,2,53400,1,0.12285873411148332,-0.2102267492402152,0.13749939604671696,0.1082180721762497,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.3527555,1789626754.3517437,3,53400,1,0.07717088035652124,-0.22130009321615265,0.09230812131058859,0.06203363940245389,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3625188,1789626754.3617399,1,53401,1,0.10304457656530207,-0.058380744474952846,0.10699941485306051,0.09908973827754362,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.36253,1789626754.3617399,2,53401,1,0.12280300119234822,-0.21209058732666594,0.13757346498878342,0.108032537395913,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.3625395,1789626754.3617399,3,53401,1,0.07735129851438728,-0.22144353928903293,0.09249835138374823,0.06220424564502633,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3724704,1789626754.3717654,1,53402,1,0.10348544959513362,-0.059954694087671165,0.10754691064434128,0.09942398854592595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3724737,1789626754.3717654,2,53402,1,0.12264936709021573,-0.2144332826457699,0.13758298143865355,0.1077157527417779,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.372493,1789626754.3717654,3,53402,1,0.07727325028556516,-0.2198524769090353,0.0923114722264391,0.06223502834469121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3823044,1789626754.381751,1,53403,1,0.10370276195055364,-0.060580419793094434,0.1078066110165586,0.09959891288454868,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.382318,1789626754.381751,2,53403,1,0.12249261803732339,-0.21571969918295367,0.13751582131627016,0.10746941475837664,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.382322,1789626754.381751,3,53403,1,0.07702814776512398,-0.21844647646479784,0.09197019727698245,0.06208609825326552,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.3924642,1789626754.3917627,1,53404,1,0.1041810884832039,-0.06174287588873236,0.10836368484707587,0.09999849211933193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.3924658,1789626754.3917627,2,53404,1,0.12343076669470249,-0.21951422283164174,0.1387182291040714,0.1081433042853336,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.3924677,1789626754.3917627,3,53404,1,0.07734924887971531,-0.2224773820771623,0.09256701806539183,0.06213147969403878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.402449,1789626754.4017484,1,53405,1,0.10428770613093243,-0.06155711646722972,0.10845771874858674,0.10011769351327811,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.402462,1789626754.4017484,2,53405,1,0.1233954082359,-0.22030894560055195,0.13873821691986954,0.10805259955193049,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4024684,1789626754.4017484,3,53405,1,0.0775706151310985,-0.22133747365711406,0.09271041296046391,0.062430817301733096,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.412448,1789626754.4117696,1,53406,1,0.10420413104616799,-0.06383893474862429,0.10852871898460874,0.09987954310772724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.4124575,1789626754.4117696,2,53406,1,0.12341519275741059,-0.2213856378815139,0.1388329847046937,0.10799740081012747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.412491,1789626754.4117696,3,53406,1,0.07764700518763175,-0.2188226750061951,0.09261478721448801,0.06267922316077548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.4223917,1789626754.421747,1,53407,1,0.10434357419308508,-0.06535449715639602,0.10877082961704093,0.09991631876912924,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.4223974,1789626754.421747,2,53407,1,0.12295896768878878,-0.22014867859530116,0.13829061501935427,0.10762732035822327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4224038,1789626754.421747,3,53407,1,0.0771754336032764,-0.2105217288560266,0.09157541911366619,0.06277544809288661,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.4324243,1789626754.431772,1,53408,1,0.10404426554519214,-0.06328686982899581,0.10833145540827241,0.09975707568211187,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.4324257,1789626754.431772,2,53408,1,0.12286906069665955,-0.21995723779362897,0.13818737566077777,0.10755074573254134,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4324315,1789626754.431772,3,53408,1,0.07703918272291702,-0.2089859116294476,0.09133411615184461,0.06274424929398942,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.4423873,1789626754.4417317,1,53409,1,0.10411031295166459,-0.0637953886383669,0.10843195098212322,0.09978867492120597,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.442397,1789626754.4417317,2,53409,1,0.12277684876956041,-0.21859120870214818,0.1380000304064767,0.10755366713264411,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4424012,1789626754.4417317,3,53409,1,0.07709117238094547,-0.20749898322016755,0.09128439779300958,0.06289794696888136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.452376,1789626754.4517663,1,53410,1,0.10395686138234936,-0.06644608839840008,0.10845806356524576,0.09945565919945296,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.4523783,1789626754.4517663,2,53410,1,0.12257271871411213,-0.2164841888912028,0.1376491627695628,0.10749627465866146,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4523807,1789626754.4517663,3,53410,1,0.07711443172581581,-0.20549989488098852,0.091170916653776,0.06305794679785562,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.4623623,1789626754.4617367,1,53411,1,0.10411392777952863,-0.0696921526847685,0.1088350253995201,0.09939283015953716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.4623806,1789626754.4617367,2,53411,1,0.1225523175942959,-0.21565165264131086,0.13757078195959035,0.10753385322900144,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4624069,1789626754.4617367,3,53411,1,0.07691222675656174,-0.20230590703954499,0.09075023837591348,0.06307421513721001,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.472756,1789626754.4717605,1,53412,1,0.1037500755574906,-0.07140010176774338,0.10858687335375833,0.09891327776122288,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.47276,1789626754.4717605,2,53412,1,0.12250322043677497,-0.2146780435568128,0.13745388048356702,0.10755256038998291,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4727914,1789626754.4717605,3,53412,1,0.07668007184332476,-0.20054673391024727,0.09039775351996793,0.06296239016668159,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.4826727,1789626754.481724,1,53413,1,0.10354962008643558,-0.07298296206509507,0.10849364427326132,0.09860559589960984,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.4826772,1789626754.481724,2,53413,1,0.12265849061260087,-0.2205323996182728,0.13801686113512493,0.1073001200900768,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.482691,1789626754.481724,3,53413,1,0.07679372823119737,-0.20304332073120981,0.09068217999529254,0.0629052764671022,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.4927573,1789626754.4918861,1,53414,1,0.1041707150391058,-0.07122080953111971,0.10899536719029013,0.09934606288792147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.4927664,1789626754.4918861,2,53414,1,0.12253572546052388,-0.21928600280576924,0.13780729411584994,0.10726415680519782,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.4927695,1789626754.4918861,3,53414,1,0.0771320889944457,-0.20229430214216387,0.0909693068223202,0.06329487116657119,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.5024314,1789626754.5017552,1,53415,1,0.10429850848780478,-0.07372033571916044,0.10929248396568905,0.09930453300992051,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.5024407,1789626754.5017552,2,53415,1,0.12261830942458865,-0.22012877376248915,0.1379485705379904,0.1072880483111869,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.502443,1789626754.5017552,3,53415,1,0.07693667374908533,-0.1996500215949475,0.09059301902868544,0.06328032846948523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.5125046,1789626754.5117702,1,53416,1,0.10363711861642463,-0.07455897803466421,0.10868790554419563,0.09858633168865363,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.5125165,1789626754.5117702,2,53416,1,0.1224529967075375,-0.22390345731511702,0.13804613524261009,0.1068598581724649,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.5125241,1789626754.5117702,3,53416,1,0.07653889036890296,-0.19629775246660602,0.08996593567487395,0.06311184506293198,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.5224404,1789626754.5217447,1,53417,1,0.10351278802425673,-0.07718349116836529,0.10874136516558588,0.09828421088292758,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.5224555,1789626754.5217447,2,53417,1,0.12230045096162756,-0.22281149100740047,0.13781754251593428,0.10678335940732085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.522458,1789626754.5217447,3,53417,1,0.07631034083149604,-0.1953557310070783,0.08967295053055183,0.06294773113244026,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.5324705,1789626754.5317714,1,53418,1,0.10392968762776893,-0.07822022493523449,0.10922849536365971,0.09863087989187815,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.5324733,1789626754.5317714,2,53418,1,0.12207737733048699,-0.22112906101567764,0.1374773006898445,0.10667745397112946,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.5324774,1789626754.5317714,3,53418,1,0.07664355018161127,-0.1948052302045221,0.08996850484323532,0.06331859551998723,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.5423422,1789626754.5417237,1,53419,1,0.10414189601418292,-0.07998826405474399,0.10956047455579014,0.09872331747257569,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.542346,1789626754.5417237,2,53419,1,0.12224534149486219,-0.22010506603177374,0.1375739515487679,0.1069167314409565,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.5423486,1789626754.5417237,3,53419,1,0.07657728102852963,-0.1929743797276034,0.08977700291497849,0.06337755914208078,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.5526075,1789626754.551807,1,53420,1,0.10380279062207556,-0.07719715204895353,0.10903229318109305,0.09857328806305808,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.552701,1789626754.551807,2,53420,1,0.12247092518807384,-0.22124661731595396,0.13787903543162627,0.1070628149445214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.5527055,1789626754.551807,3,53420,1,0.07642885029824127,-0.19137954381568556,0.0895194831412557,0.06333821745522684,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.5623415,1789626754.5616863,1,53421,1,0.10384356989836069,-0.07827996621199002,0.10914642463794759,0.09854071515877379,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.5623815,1789626754.5616863,2,53421,1,0.12233124710567723,-0.21973866899080424,0.13763434044855405,0.10702815376280042,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.5623822,1789626754.5616863,3,53421,1,0.07622902489426234,-0.19063000505237743,0.08926838822039714,0.06318966156812754,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.572412,1789626754.5717597,1,53422,1,0.1037066528871248,-0.08011171837847125,0.10913359449245547,0.09827971128179414,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.572418,1789626754.5717597,2,53422,1,0.12211714734582613,-0.21757907376023744,0.13726984163719336,0.1069644530544589,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.572465,1789626754.5717597,3,53422,1,0.07646378936044225,-0.19002048927878312,0.08946146094123653,0.06346611777964797,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.582538,1789626754.5816891,1,53423,1,0.10375357707688133,-0.08157841462434628,0.10927987586790508,0.09822727828585759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.5825405,1789626754.5816891,2,53423,1,0.12230418628575011,-0.2116264571252406,0.13704232701484229,0.10756604555665794,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.5825462,1789626754.5816891,3,53423,1,0.0766060851982775,-0.19232666328572876,0.0897615023593732,0.06345066803718179,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.592494,1789626754.5917852,1,53424,1,0.10413214275709806,-0.07648787265431813,0.1093135971911413,0.09895068832305483,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.5924988,1789626754.5917852,2,53424,1,0.12247274182346632,-0.2099105847032589,0.13709138535182158,0.10785409829511104,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.5925066,1789626754.5917852,3,53424,1,0.07635349755085888,-0.1897333845474387,0.08933153075990982,0.06337546434180794,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.6023943,1789626754.6017513,1,53425,1,0.1043208989285675,-0.07696304263250012,0.10953454240781405,0.09910725544932095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.6024036,1789626754.6017513,2,53425,1,0.12245061606494204,-0.2079387658559309,0.13693193770992335,0.10796929441996073,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6024227,1789626754.6017513,3,53425,1,0.07615352097023163,-0.18878129109690556,0.08906642963386527,0.063240612306598,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.6124446,1789626754.6117783,1,53426,1,0.10376850665365328,-0.08480964470327032,0.109513695980377,0.09802331732692957,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.612445,1789626754.6117783,2,53426,1,0.12199768593904742,-0.20551894987947797,0.13631048617662095,0.1076848857014739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.612449,1789626754.6117783,3,53426,1,0.07626008313242244,-0.18638738602080243,0.08900924528591456,0.06351092097893032,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.6223795,1789626754.6217537,1,53427,1,0.10376278627930009,-0.08746428569900219,0.10968780674631833,0.09783776581228186,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.6223896,1789626754.6217537,2,53427,1,0.12196307696045586,-0.20188738993741587,0.13602296722533835,0.10790318669557337,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6223915,1789626754.6217537,3,53427,1,0.07645738825921125,-0.18542140328459958,0.08914047582040263,0.06377430069801987,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.6324148,1789626754.631774,1,53428,1,0.10391368701801104,-0.0853679387423435,0.10969669639416049,0.09813067764186159,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.632428,1789626754.631774,2,53428,1,0.12224546792514648,-0.19941912264129985,0.13613346252414044,0.10835747332615252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.632438,1789626754.631774,3,53428,1,0.07623642019517184,-0.18332095752799027,0.0887758342808275,0.06369700610951617,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.6422727,1789626754.6417437,1,53429,1,0.10401258762707494,-0.08510869652790656,0.10977803537319245,0.09824713988095743,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.6422763,1789626754.6417437,2,53429,1,0.12235033582508816,-0.19766806222421,0.13611638265250958,0.10858428899766673,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6422904,1789626754.6417437,3,53429,1,0.07600469482752714,-0.18288914686994967,0.08851457245035398,0.06349481720470031,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.6523545,1789626754.6517584,1,53430,1,0.10412450748005553,-0.08283471634497368,0.10973591087518116,0.0985131040849299,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.6523561,1789626754.6517584,2,53430,1,0.12255739863521936,-0.20444152458079365,0.1367951645604824,0.1083196327099563,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6523576,1789626754.6517584,3,53430,1,0.07645025256169778,-0.18476323036184375,0.08908832015937986,0.06381218496401571,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.662405,1789626754.6617417,1,53431,1,0.10412708793277502,-0.08229365066460828,0.1097018383648707,0.09855233750067934,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
