topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626733.4623902,1789626733.4617376,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.1873431322718728,0.1842719642469375,0.1875070704514019,0.10327643222975033,0.10953887962446375,0.10335455850325745,0.18767019868995027,0.18767019868995027,0.18767019868995027,0.10474946605410504,0.09929517982417409,0.10535422793883384,-0.15,0.52,0.101904567446182,0.000568909015050828,-0.01362625775007184,-0.0008814883173842922,0.000568909015050828,-0.01362625775007184,-0.0008814883173842922
/multi_agv/controller_state,1789626733.4723945,1789626733.4717903,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.18829796403229035,0.18538111691303227,0.18847396010418313,0.1019689869356761,0.1096610721214771,0.10240916953191431,0.18870489636811028,0.18870489636811028,0.18870489636811028,0.10477605261458098,0.0991516969939522,0.10535117508327284,-0.15,0.52,0.10193893010491868,0.002645187019807076,-0.014275593129533026,-0.0003037389477519685,0.002645187019807076,-0.014275593129533026,-0.0003037389477519685
/multi_agv/controller_state,1789626733.4825141,1789626733.4817812,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.1893152649722212,0.18652830215129013,0.18984931082477488,0.1019689869356761,0.10792110889276722,0.10170651300314859,0.18973363813881505,0.18973363813881505,0.18973363813881505,0.10476731691278542,0.09900228579690852,0.10532543304769462,-0.15,0.52,0.10194226590569795,-0.0008742038899559412,-0.014951958378997108,-0.002576070951655136,-0.0008742038899559412,-0.014951958378997108,-0.002576070951655136
/multi_agv/controller_state,1789626733.4925163,1789626733.491759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.19067960772762466,0.18744331511564802,0.19105366619976497,0.10310939019316365,0.10589524556778451,0.10329965866312205,0.19076074456523098,0.19076074456523098,0.19076074456523098,0.10469806061287769,0.09894000150416142,0.1052279715417555,-0.15,0.52,0.10194554517959246,-0.0069410578801226705,-0.006242304043907991,-0.009767861619934063,-0.0069410578801226705,-0.006242304043907991,-0.009767861619934063
/multi_agv/controller_state,1789626733.50236,1789626733.5017443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.1917140544375972,0.18841363426355265,0.19214061284266556,0.10310939019316365,0.10568901507809983,0.1031767789577504,0.19178852446579686,0.19178852446579686,0.19178852446579686,0.10462847922942713,0.09888855284376691,0.10513276326672412,-0.15,0.52,0.10194873217963892,-0.0069684000109119845,-0.005152453542538603,-0.009534868550566011,-0.0069684000109119845,-0.005152453542538603,-0.009534868550566011
/multi_agv/controller_state,1789626733.5124438,1789626733.511816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.1926718782086586,0.18954739910770416,0.19304178089833288,0.10389258282284247,0.10650575477003027,0.10178365451571625,0.19282508582434257,0.19282508582434257,0.19282508582434257,0.10452957965285686,0.09879875416731008,0.10509893420809419,-0.15,0.52,0.1019517753819782,-0.00981949882515682,-0.008915892550277655,-0.003358805092929211,-0.00981949882515682,-0.008915892550277655,-0.003358805092929211
/multi_agv/controller_state,1789626733.5223072,1789626733.5217805,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.19370843601324675,0.19061644698240737,0.19393638741345598,0.10389258282284247,0.1067435207828571,0.10181750594524851,0.19385054220531436,0.19385054220531436,0.19385054220531436,0.10443167401687319,0.09869893934179835,0.10507035153720029,-0.15,0.52,0.10195471927593987,-0.009825396594374746,-0.010016994801141621,-0.0028684362696524816,-0.009825396594374746,-0.010016994801141621,-0.0028684362696524816
/multi_agv/controller_state,1789626733.532623,1789626733.5317686,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.1947028043419862,0.19160669069841718,0.19514340929288246,0.10339790253575408,0.10501295481754755,0.10270944533688692,0.19487810380384726,0.19487810380384726,0.19487810380384726,0.10435479557309557,0.09867017581371643,0.10499774509353837,-0.15,0.52,0.10195750276908837,-0.007698614739782802,-0.0028803824632590088,-0.007270816238109318,-0.007698614739782802,-0.0028803824632590088,-0.007270816238109318
/multi_agv/controller_state,1789626733.5426672,1789626733.541762,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.19573647462120677,0.19243484640651592,0.1961478138192092,0.10339790253575408,0.1032178858974312,0.1015540488120176,0.19590656924022376,0.19590656924022376,0.19590656924022376,0.10427742649415683,0.09872210630354032,0.10497247347574742,-0.15,0.52,0.10196011710319236,-0.007740171150030796,0.0051952392952765245,-0.0025282276798843685,-0.007740171150030796,0.0051952392952765245,-0.0025282276798843685
/multi_agv/controller_state,1789626733.5527995,1789626733.5518875,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.19697205361180967,0.19366400339739895,0.19713424444014604,0.10375080020599316,0.10258660891159954,0.10045128311262558,0.19694804906716032,0.19694804906716032,0.19694804906716032,0.10417509391792455,0.09879116343998488,0.10499335672793579,-0.15,0.52,0.10196250577690118,-0.010108336775686953,0.006821413255166574,0.002062832324405592,-0.010108336775686953,0.006821413255166574,0.002062832324405592
/multi_agv/controller_state,1789626733.5628154,1789626733.5618176,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.19800629626493474,0.19493095114587058,0.19822012889574728,0.10375080020599316,0.1046116036228733,0.10139436909919189,0.1979697559716538,0.1979697559716538,0.1979697559716538,0.10407483267726399,0.0987686687091082,0.10497428836495801,-0.15,0.52,0.10196479588168146,-0.010094852852734293,-0.0022648931597672502,-0.0019199076047241503,-0.010094852852734293,-0.0022648931597672502,-0.0019199076047241503
/multi_agv/controller_state,1789626733.5727372,1789626733.5717669,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.1991483931415064,0.19608961337717498,0.1994248669629352,0.10358062876421469,0.10520526051429341,0.1018316221641469,0.1989929648773624,0.1989929648773624,0.1989929648773624,0.1039757059120659,0.09871638925497643,0.10492952642591379,-0.15,0.52,0.10196690350974406,-0.009964946650972261,-0.0052555126793859975,-0.004499797140341545,-0.009964946650972261,-0.0052555126793859975,-0.004499797140341545
/multi_agv/controller_state,1789626733.5823138,1789626733.5816817,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20017790959904747,0.19668378484332855,0.20039504216738666,0.10358062876421469,0.10370877534512823,0.10073948777967384,0.20001286092859974,0.20001286092859974,0.20001286092859974,0.10387640011763527,0.09874282877446737,0.10493054919880475,-0.15,0.52,0.10196885040794983,-0.010014436327091633,0.002666278297042431,0.00010314095015602487,-0.010014436327091633,0.002666278297042431,0.00010314095015602487
/multi_agv/controller_state,1789626733.5925095,1789626733.591851,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20088788502490854,0.19754801613312511,0.20115502697237636,0.10196358834267504,0.10164989083160494,0.09994020821249225,0.20105849332514505,0.20105849332514505,0.20105849332514505,0.1038546322983864,0.0988602368729607,0.10497557592093144,-0.15,0.52,0.10197050512420798,-0.0021407827364682192,0.01154664266100847,0.004428207911254143,-0.0021407827364682192,0.01154664266100847,0.004428207911254143
/multi_agv/controller_state,1789626733.6023104,1789626733.6016867,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20189792358558253,0.19855494724546663,0.2021450221824033,0.10196358834267504,0.10164989083160494,0.09994020821249225,0.2020700373815407,0.2020700373815407,0.2020700373815407,0.10383490650347854,0.0989755514158663,0.10502140841486801,-0.15,0.52,0.10197214649026992,-0.0020052820312074526,0.011722629273274035,0.004659233098880284,-0.0020052820312074526,0.011722629273274035,0.004659233098880284
/multi_agv/controller_state,1789626733.6123338,1789626733.611769,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20314222245863528,0.1997696992993372,0.20335283237361731,0.10392143932894293,0.10529852547851014,0.10109480161556418,0.20310665183635865,0.20310665183635865,0.20310665183635865,0.10372441911686714,0.0989380354670036,0.10501299251640481,-0.15,0.52,0.10197349708805677,-0.010958476973849916,-0.00372094656569165,-0.000834714552962468,-0.010958476973849916,-0.00372094656569165,-0.000834714552962468
/multi_agv/controller_state,1789626733.6223178,1789626733.621764,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20417626582502515,0.20047382924096618,0.20398235388135036,0.10392143932894293,0.10602327035254305,0.10049611272111542,0.20413419697892524,0.20413419697892524,0.20413419697892524,0.10361475908661272,0.098886687122262,0.10504640585647036,-0.15,0.52,0.10197472347081198,-0.010971466815916917,-0.00513739289582281,0.0033429988199685325,-0.010971466815916917,-0.00513739289582281,0.0033429988199685325
/multi_agv/controller_state,1789626733.6325212,1789626733.6318462,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20466669867113993,0.20139228556028305,0.20496116988017157,0.10227993709623208,0.10448866929088918,0.10045990061724999,0.2051704519382627,0.2051704519382627,0.2051704519382627,0.10359475444249905,0.0989019286550209,0.10508357101085379,-0.15,0.52,0.10197573597351066,-0.0019843827749202866,0.0015119006815776089,0.0036866385508628223,-0.0019843827749202866,0.0015119006815776089,0.0036866385508628223
/multi_agv/controller_state,1789626733.6423311,1789626733.6417224,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.2056915897690958,0.20219838618477298,0.2059826716348629,0.10227993709623208,0.10326571376779584,0.10062352395230048,0.20618570447367016,0.20618570447367016,0.20618570447367016,0.10357539790981635,0.098975197990741,0.10511401817820351,-0.15,0.52,0.10197669404123476,-0.001959695796144918,0.007417940575966553,0.003082534813329831,-0.001959695796144918,0.007417940575966553,0.003082534813329831
/multi_agv/controller_state,1789626733.6523159,1789626733.6518047,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.2074567030412542,0.20407251415740565,0.20774123005031211,0.1035574266858989,0.10445234791360097,0.10147653419830903,0.20722188098046068,0.20722188098046068,0.20722188098046068,0.103469768008481,0.09896368591053496,0.10507733088273588,-0.15,0.52,0.10197737347739833,-0.010476575151058765,-0.0011417900793139714,-0.003638715962021301,-0.010476575151058765,-0.0011417900793139714,-0.003638715962021301
/multi_agv/controller_state,1789626733.6623418,1789626733.6617558,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20847949417936307,0.20532370573779596,0.20882786456169838,0.1035574266858989,0.106452527963048,0.10252975927848751,0.20824444646666004,0.20824444646666004,0.20824444646666004,0.10336584151707266,0.09886269683944707,0.10499652735824369,-0.15,0.52,0.10197796740865343,-0.010443992854102885,-0.010148799622614326,-0.008120272520959803,-0.010443992854102885,-0.010148799622614326,-0.008120272520959803
/multi_agv/controller_state,1789626733.6723933,1789626733.6717763,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.20969110112016873,0.20645814644932756,0.2098589130105907,0.10497398216068944,0.10718571044806499,0.1021251850445518,0.20927382569102368,0.20927382569102368,0.20927382569102368,0.10319486267561274,0.09872630578521523,0.10493095663561057,-0.15,0.52,0.10197836128309683,-0.017066430714184927,-0.013614014793918614,-0.0065450098102312945,-0.017066430714184927,-0.013614014793918614,-0.0065450098102312945
/multi_agv/controller_state,1789626733.682399,1789626733.681745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.21073716559271222,0.20725063882368142,0.21092440255568845,0.10497398216068944,0.10448152479789152,0.10079829422632969,0.2102982319679111,0.2102982319679111,0.2102982319679111,0.10302366139596997,0.09870987499875541,0.10491707219404035,-0.15,0.52,0.10197862600871145,-0.017169838079485536,-0.0016478494998527788,-0.0013924756525312751,-0.017169838079485536,-0.0016478494998527788,-0.0013924756525312751
/multi_agv/controller_state,1789626733.692321,1789626733.691733,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.21147697030925047,0.20813815313517248,0.21204403533805813,0.10335683360652512,0.10328370495769375,0.10266808851311013,0.21132403507513117,0.21132403507513117,0.21132403507513117,0.10293013356134559,0.09874736651237592,0.10482364184569119,-0.15,0.52,0.10197872549895036,-0.00936606547989466,0.003754475583876508,-0.00935630300821141,-0.00936606547989466,0.003754475583876508,-0.00935630300821141
/multi_agv/controller_state,1789626733.7022216,1789626733.7017314,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.21251327636112427,0.20920777978392263,0.2131868801014012,0.10335683360652512,0.10416053257338964,0.10359322069767414,0.2123512115402725,0.2123512115402725,0.2123512115402725,0.10283570596190446,0.09874797398571197,0.10468722104504546,-0.15,0.52,0.10197866144697194,-0.009442403965483962,6.0745043516852084e-05,-0.013641565777543373,-0.009442403965483962,6.0745043516852084e-05,-0.013641565777543373
/multi_agv/controller_state,1789626733.7124805,1789626733.711758,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.21418201618171606,0.2107468409295854,0.2143876533283475,0.10678265001909594,0.1055870336369465,0.10265851609735742,0.21338080449533714,0.21338080449533714,0.21338080449533714,0.10257201697488078,0.09866821714435027,0.10458045095995258,-0.15,0.52,0.10197842864464017,-0.026302791895497443,-0.007955689102748133,-0.010650241257934939,-0.026302791895497443,-0.007955689102748133,-0.010650241257934939
/multi_agv/controller_state,1789626733.7224667,1789626733.7217486,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.2152404969575947,0.21180578291560734,0.21528420210985844,0.10678265001909594,0.10469787628116274,0.1013672962939842,0.21440688819147935,0.21440688819147935,0.21440688819147935,0.10230758904903423,0.0986231885633106,0.10453175384322336,-0.15,0.52,0.10197806776793965,-0.026463804845702977,-0.004506436214321433,-0.004873581296471974,-0.026463804845702977,-0.004506436214321433,-0.004873581296471974
/multi_agv/controller_state,1789626733.732402,1789626733.731747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.21593893179023865,0.21272503285974328,0.21638456831451486,0.10235008721909297,0.10272510258725868,0.1024656573980782,0.21543324560022503,0.21543324560022503,0.21543324560022503,0.10223764600784628,0.09866182335360496,0.10443528894845457,-0.15,0.52,0.10197755597618101,-0.006997160359653644,0.0038650567455997733,-0.00965042878190828,-0.006997160359653644,0.0038650567455997733,-0.00965042878190828
/multi_agv/controller_state,1789626733.7424002,1789626733.741747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.21695995681381974,0.213588554604063,0.2174778434679932,0.10235008721909297,0.10170584474285652,0.10309168193901089,0.21645999337922472,0.21645999337922472,0.21645999337922472,0.10216759382774518,0.09874822821001189,0.10431026071864913,-0.15,0.52,0.10197689438230578,-0.007004569386984261,0.008639685605805338,-0.012501665326334364,-0.007004569386984261,0.008639685605805338,-0.012501665326334364
/multi_agv/controller_state,1789626733.7527509,1789626733.7517827,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.2180943495780521,0.2146199422975061,0.2183484593361338,0.10397934228674297,0.10211556622597179,0.1030595317115834,0.21749030892139717,0.21749030892139717,0.21749030892139717,0.1020260074066618,0.09881843455808939,0.10419285594219267,-0.15,0.52,0.10197606240465083,-0.01410648338601763,0.006994771639612268,-0.011697227148265231,-0.01410648338601763,0.006994771639612268,-0.011697227148265231
/multi_agv/controller_state,1789626733.7623887,1789626733.7617521,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.21912569083212305,0.21580603461288356,0.21929915049446788,0.10397934228674297,0.10322614191644189,0.102258728254208,0.21851359879177001,0.21851359879177001,0.21851359879177001,0.1018850070686107,0.09883719369439482,0.10411181273924729,-0.15,0.52,0.10197513751777643,-0.014143054147214769,0.0018816371945618079,-0.00812904723040405,-0.014143054147214769,0.0018816371945618079,-0.00812904723040405
/multi_agv/controller_state,1789626733.7722263,1789626733.7717113,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22010558379059722,0.2168529073474924,0.2203136556002854,0.10174538507411819,0.10274420229200854,0.10264439181623033,0.21953573349217184,0.21953573349217184,0.21953573349217184,0.10183565747174586,0.09887404104963986,0.10401551427624434,-0.15,0.52,0.10197408014096081,-0.004955020582814971,0.003699714187362955,-0.009668992182043578,-0.004955020582814971,0.003699714187362955,-0.009668992182043578
/multi_agv/controller_state,1789626733.7823954,1789626733.7817354,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22112456972334685,0.21780885360783667,0.22170913281004143,0.10174538507411819,0.1015309463457644,0.10308920457267384,0.22056416996496023,0.22056416996496023,0.22056416996496023,0.10178581106300877,0.09896238451972471,0.1038836826137997,-0.15,0.52,0.10197283703280831,-0.004973550353774815,0.00881469112873753,-0.01315383450889315,-0.004973550353774815,0.00881469112873753,-0.01315383450889315
/multi_agv/controller_state,1789626733.792529,1789626733.7917652,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22207610335359898,0.21873227033051143,0.22273660491050248,0.10063882456511955,0.1005492227734086,0.10292047443210285,0.2215929849292796,0.2215929849292796,0.2215929849292796,0.10178355577013953,0.09909433493652321,0.10375845307707657,-0.15,0.52,0.10197145383117233,-0.00022491650191404648,0.013159189468144908,-0.012488927589096597,-0.00022491650191404648,0.013159189468144908,-0.012488927589096597
/multi_agv/controller_state,1789626733.8023942,1789626733.801745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22308251514873512,0.21990030211408268,0.2236681652899085,0.10063882456511955,0.10243187214690015,0.10184119155377253,0.22261720498975038,0.22261720498975038,0.22261720498975038,0.10178197002856768,0.099145097542308,0.10368139096079342,-0.15,0.52,0.10196997091991063,-0.0001588346141854994,0.005084598302775762,-0.0077188690297501986,-0.0001588346141854994,0.005084598302775762,-0.0077188690297501986
/multi_agv/controller_state,1789626733.8123734,1789626733.8117115,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22428411807298854,0.22107720465486136,0.22462312399563972,0.10142518277226724,0.10401311793552977,0.10189995782848339,0.22363959790854002,0.22363959790854002,0.22363959790854002,0.10174079014930502,0.09912606945856366,0.1036049249131684,-0.15,0.52,0.10196836935741761,-0.0041316231088494425,-0.0019091088153475719,-0.007671923644914818,-0.0041316231088494425,-0.0019091088153475719,-0.007671923644914818
/multi_agv/controller_state,1789626733.8223755,1789626733.821745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22529446219126936,0.22135271084791788,0.22506616155895307,0.10142518277226724,0.10391102063483079,0.10233877974021824,0.22466864013379784,0.22466864013379784,0.22466864013379784,0.10169953534945171,0.09914443365043034,0.10353578590971896,-0.15,0.52,0.10196658391478691,-0.004111810272082103,0.0018303342404856833,-0.00689099124455175,-0.004111810272082103,0.0018303342404856833,-0.00689099124455175
/multi_agv/controller_state,1789626733.8324275,1789626733.8317585,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22531567200710473,0.2222076725365568,0.2260671137845131,0.09773187563430193,0.1018545253999775,0.10190744439599224,0.22569542282387992,0.22569542282387992,0.22569542282387992,0.10184961935178165,0.09925234077893448,0.10348518317610254,-0.15,0.52,0.10196468769227984,0.014989754477399576,0.010777306958288995,-0.005053986707576568,0.014989754477399576,0.010777306958288995,-0.005053986707576568
/multi_agv/controller_state,1789626733.842427,1789626733.8417463,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22629489037791445,0.22390212651129116,0.22699196182100065,0.09773187563430193,0.10200984016691046,0.10089547146551561,0.22671968420197386,0.22671968420197386,0.22671968420197386,0.10200109482922297,0.0993242767945768,0.10347953038768772,-0.15,0.52,0.101962685160296,0.01516411909347744,0.007201471332103526,-0.0005658972540017676,0.01516411909347744,0.007201471332103526,-0.0005658972540017676
/multi_agv/controller_state,1789626733.8525143,1789626733.8518336,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22833666021193907,0.22504039065678913,0.22858859541224388,0.10134652743386532,0.10426889623432099,0.10169060054697322,0.22775382316941714,0.22775382316941714,0.22775382316941714,0.10196347051444522,0.09930087393038516,0.10341580364173941,-0.15,0.52,0.10196047474075824,-0.003730002833143168,-0.0023201153364298295,-0.006317748092910282,-0.003730002833143168,-0.0023201153364298295,-0.006317748092910282
/multi_agv/controller_state,1789626733.8623936,1789626733.861735,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.22934666663064293,0.22625342705996618,0.22964673186469264,0.10134652743386532,0.10531277483021072,0.102005088730872,0.22876885498954394,0.22876885498954394,0.22876885498954394,0.10192725600181256,0.0992284137789039,0.1033394021370182,-0.15,0.52,0.10195830263335177,-0.0036575121384446983,-0.0073181678926457425,-0.007716227848976074,-0.0036575121384446983,-0.0073181678926457425,-0.007716227848976074
/multi_agv/controller_state,1789626733.8723752,1789626733.871717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.230262357728299,0.22726623686268826,0.23065837393226482,0.0994184041194467,0.10484122910562159,0.10175846075229983,0.22979200011735434,0.22979200011735434,0.22979200011735434,0.10197176722757839,0.09917437575395183,0.1032721971747526,-0.15,0.52,0.10195594080582764,0.004459137430200799,-0.005413532779024098,-0.006732597397121194,0.004459137430200799,-0.005413532779024098,-0.006732597397121194
/multi_agv/controller_state,1789626733.8823476,1789626733.881722,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23125397150549176,0.22798313560523,0.23153112976752338,0.0994184041194467,0.10421865214819473,0.10182953703203308,0.23081734612474966,0.23081734612474966,0.23081734612474966,0.10201742178933196,0.0991588684829139,0.10320839593496663,-0.15,0.52,0.10195344091119092,0.004563240721986691,-0.0015499745911291647,-0.0063770279315358384,0.004563240721986691,-0.0015499745911291647,-0.0063770279315358384
/multi_agv/controller_state,1789626733.8924103,1789626733.891747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23205737339505317,0.2290064834628873,0.23264793400774608,0.10020913980861143,0.10417216921314093,0.10283773798548736,0.23184461517857166,0.23184461517857166,0.23184461517857166,0.10204101844811352,0.09914524370487054,0.10309934938403392,-0.15,0.52,0.10195080700145943,0.002353785650842569,-0.0013590825443228936,-0.010877480970310282,0.002353785650842569,-0.0013590825443228936,-0.010877480970310282
/multi_agv/controller_state,1789626733.9023724,1789626733.9017222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23305716318961617,0.2300336678380989,0.2337305513282677,0.10020913980861143,0.1040493035229213,0.10318515475365427,0.2328666906052607,0.2328666906052607,0.2328666906052607,0.10206535869804402,0.0991365498122654,0.10297409576497148,-0.15,0.52,0.1019481043336325,0.0024400052017992512,-0.0008715252818282082,-0.012556135739327958,0.0024400052017992512,-0.0008715252818282082,-0.012556135739327958
/multi_agv/controller_state,1789626733.91252,1789626733.911774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23430339765419816,0.23111839575007104,0.23474371528136329,0.10232813027089843,0.104581712345224,0.10286237214037508,0.23389630036687237,0.23389630036687237,0.23389630036687237,0.10199410315216265,0.09910348631259812,0.1028611659895253,-0.15,0.52,0.10194522039856596,-0.007089725949080478,-0.0032897250124055313,-0.011236194313037467,-0.007089725949080478,-0.0032897250124055313,-0.011236194313037467
/multi_agv/controller_state,1789626733.9224677,1789626733.9217408,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23532647235641213,0.23189772271884262,0.2353350027177367,0.10232813027089843,0.10536913755724167,0.10215365929083932,0.23491734058747163,0.23491734058747163,0.23491734058747163,0.10192336736729968,0.09905028270642888,0.10279684608308762,-0.15,0.52,0.1019423036683184,-0.007096279484367208,-0.005337435071718687,-0.006452632615505046,-0.007096279484367208,-0.005337435071718687,-0.006452632615505046
/multi_agv/controller_state,1789626733.9323068,1789626733.931716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23564457194825125,0.23294921845865743,0.23629630704681392,0.09993396201376466,0.10467320035832167,0.10275160931130775,0.23593896763864297,0.23593896763864297,0.23593896763864297,0.10197895140656417,0.09902350157162357,0.10271081915501519,-0.15,0.52,0.101939272318096,0.00557229119055429,-0.002684804550431691,-0.00862418600360062,0.00557229119055429,-0.002684804550431691,-0.00862418600360062
/multi_agv/controller_state,1789626733.9422927,1789626733.9417229,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23664323901282452,0.23380097885988252,0.2374016734941491,0.09993396201376466,0.10275195472124124,0.10391628938212566,0.23696375221583685,0.23696375221583685,0.23696375221583685,0.10203537187297178,0.09908093427520984,0.10257335510338038,-0.15,0.52,0.101936104178097,0.005637919683551939,0.005739069359855981,-0.013736350155167023,0.005637919683551939,0.005739069359855981,-0.013736350155167023
/multi_agv/controller_state,1789626733.952421,1789626733.9517782,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23811046452259302,0.23494875314264602,0.23855327386649058,0.1032408527189864,0.10202923258245124,0.10417217084420663,0.23799307184021826,0.23799307184021826,0.23799307184021826,0.10193860968549348,0.09916193099679178,0.10241884961476784,-0.15,0.52,0.10193278757949044,-0.009625139097154786,0.008056914916424667,-0.015368987183171872,-0.009625139097154786,0.008056914916424667,-0.015368987183171872
/multi_agv/controller_state,1789626733.9623303,1789626733.9617326,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.2391297238818172,0.23616947305107786,0.23943338272497808,0.1032408527189864,0.1045430486307411,0.1025311430236021,0.2390123592918021,0.2390123592918021,0.2390123592918021,0.10184286624402515,0.0991337672950551,0.10233831427294547,-0.15,0.52,0.10192946338563458,-0.009616468123803063,-0.0028287612795769987,-0.00808896709369376,-0.009616468123803063,-0.0028287612795769987,-0.00808896709369376
/multi_agv/controller_state,1789626733.9723017,1789626733.971713,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.23999014816083622,0.23734728261290583,0.24033014483806486,0.09981771410258504,0.1053192975470513,0.10290548152846003,0.24003399211719803,0.24003399211719803,0.24003399211719803,0.10189064262963798,0.0990672594082242,0.10224767535339963,-0.15,0.52,0.1019260149785454,0.004786971240413854,-0.006663780389337586,-0.009081597436947518,0.004786971240413854,-0.006663780389337586,-0.009081597436947518
/multi_agv/controller_state,1789626733.9822896,1789626733.9817235,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.24098939454921553,0.23866117885543645,0.24204519609511113,0.09981771410258504,0.10387002592386439,0.10442249861010632,0.24105856417644364,0.24105856417644364,0.24105856417644364,0.1019391902599161,0.09904565158522788,0.10206391139639842,-0.15,0.52,0.10192243815258804,0.004849601112387213,-0.0021584848084014547,-0.01835685666188896,0.004849601112387213,-0.0021584848084014547,-0.01835685666188896
/multi_agv/controller_state,1789626733.992573,1789626733.991832,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.24239012232862536,0.2395211719233882,0.2431286082969845,0.09950591370335982,0.10180315339666404,0.10420827003794537,0.24209297563370588,0.24209297563370588,0.24209297563370588,0.10198364390995739,0.09911447235478404,0.10188422191250765,-0.15,0.52,0.10191866580881219,0.004397694001155689,0.006808275251886421,-0.017776253797907378,0.004397694001155689,0.006808275251886421,-0.017776253797907378
/multi_agv/controller_state,1789626734.002997,1789626734.001804,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.2433761165764265,0.24064551149656108,0.2439826984123568,0.09950591370335982,0.1039470714436247,0.10219666642468767,0.24311323372252192,0.24311323372252192,0.24311323372252192,0.1020292590436129,0.09909302163855244,0.10179599074805305,-0.15,0.52,0.10191493891225618,0.0045747219602677944,-0.00215128302263223,-0.008848665196481769,0.0045747219602677944,-0.00215128302263223,-0.008848665196481769
