topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626755.7151582,1789626755.715064,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626755.8151972,1789626755.8151612,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626755.915238,1789626755.915155,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.0152776,1789626756.0151806,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.1152837,1789626756.1151936,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.2152557,1789626756.2151475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.3151264,1789626756.3150904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.4152837,1789626756.4150898,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.5151577,1789626756.5150585,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.6153233,1789626756.6152034,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.7151518,1789626756.7150607,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.8152075,1789626756.815122,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626756.9650965,1789626756.9650474,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.0152,1789626757.0150878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.115196,1789626757.1150875,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.2651653,1789626757.2650485,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.3651438,1789626757.3650804,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.4152029,1789626757.4150915,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.5151458,1789626757.5151145,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.6151342,1789626757.615061,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.715159,1789626757.7150514,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.8652084,1789626757.8650835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626757.9151835,1789626757.9150891,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.0651293,1789626758.06506,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.115215,1789626758.1151726,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.2153497,1789626758.215189,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.3152544,1789626758.3151507,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.4152927,1789626758.4151912,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.5152128,1789626758.5150988,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.6151886,1789626758.6151454,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.715132,1789626758.7150602,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.8152137,1789626758.815095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626758.915212,1789626758.9150934,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.015225,1789626759.0151513,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.1151576,1789626759.1150935,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.2151115,1789626759.2150607,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.315174,1789626759.3150582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.4151826,1789626759.4150944,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.5652037,1789626759.5650964,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.6150887,1789626759.615058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.7151232,1789626759.715086,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.8151407,1789626759.8150563,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626759.9152193,1789626759.9150848,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.0152695,1789626760.015053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.1151617,1789626760.115093,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.2652469,1789626760.2650893,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.315174,1789626760.31509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.4151697,1789626760.415085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.515123,1789626760.515058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.6652215,1789626760.6651075,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.7151332,1789626760.715057,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.8151693,1789626760.815095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626760.9151762,1789626760.9150655,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.0651662,1789626761.0651073,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.1152425,1789626761.115091,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.2152028,1789626761.2150674,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.3151438,1789626761.3150582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.4152503,1789626761.4151123,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.5151796,1789626761.5151014,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.665199,1789626761.6650832,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.7151282,1789626761.71506,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.8151488,1789626761.8150885,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626761.91525,1789626761.9150865,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.0151439,1789626762.0150855,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.115144,1789626762.1150846,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.2152858,1789626762.215089,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.3152137,1789626762.315085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.4651985,1789626762.4650896,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.5652199,1789626762.5650783,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.615264,1789626762.6150873,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.715216,1789626762.715056,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.8151665,1789626762.8150887,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626762.9151928,1789626762.9150875,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.0151033,1789626763.0150576,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.1651297,1789626763.1650467,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.2151754,1789626763.215096,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.315148,1789626763.3150835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.4151988,1789626763.4150898,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.5151868,1789626763.515064,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.6651974,1789626763.6650906,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.7652028,1789626763.7650769,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.815189,1789626763.8150938,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626763.9651673,1789626763.9650953,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.0651295,1789626764.0650773,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.115144,1789626764.115084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.215118,1789626764.2150578,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.3652036,1789626764.365095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.4151626,1789626764.415087,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.51529,1789626764.5150836,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.615184,1789626764.6150863,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.7151785,1789626764.7150824,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.8152974,1789626764.815092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626764.9150965,1789626764.915063,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.0151682,1789626765.01509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.1151533,1789626765.1150842,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.2151835,1789626765.2150877,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.315155,1789626765.3150556,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.4651117,1789626765.4650488,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.5150983,1789626765.5150611,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.615197,1789626765.6150904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.7152405,1789626765.715078,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.8152058,1789626765.815062,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626765.9652052,1789626765.9650886,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.015194,1789626766.015093,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.115241,1789626766.1150918,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.2652335,1789626766.2650774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.3152375,1789626766.3150582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.4151797,1789626766.4150665,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.5151618,1789626766.5150926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.6152902,1789626766.6151013,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.7151034,1789626766.7150593,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.8651137,1789626766.86505,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626766.9150803,1789626766.9150548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.0151925,1789626767.0150914,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.1651702,1789626767.165076,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.2151585,1789626767.2150908,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.3651695,1789626767.365079,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.4151914,1789626767.415092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.5152338,1789626767.5150917,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.6651936,1789626767.6650646,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.7151914,1789626767.7150908,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.8651757,1789626767.8650846,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626767.9651177,1789626767.96505,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.0651844,1789626768.0650773,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.115157,1789626768.1150928,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.2151535,1789626768.2150888,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.3651876,1789626768.3650863,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.4150863,1789626768.415054,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.515207,1789626768.5150886,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.6152186,1789626768.6150966,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.7151496,1789626768.7150414,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.8152518,1789626768.8150856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626768.9151785,1789626768.9150898,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
