topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626761.7829008,1789626761.7829008,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.781726,1789626761.7827146,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1944031022877915,0.026047015937056186,1789626749.85255,1789626757.83218,11.930050611495972,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11208956311014295,0.09187701565626585,0.1019832893832044,-0.14918733488360672,0.1019832893832044,0.1019832893832044,-0.14918733488360672,0.11208956311014295,0.09187701565626585,0.0,0.0,0.0,0.0,0.16,0.0,0.11190948513710679,0.09186109064305135,0.10627151792263721,0.10828448785096345,0.135484339,0.11208956311014295,0.09187701565626585,1.0,2.0,2.956702787630529,0.1937409964951914,1789626752.2922194,1789626760.2622972,9.490381240844727,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12936068207423404,0.11148538461612699,0.12042303334518051,-0.12833660434697278,0.12042303334518051,0.12042303334518051,-0.12833660434697278,0.12936068207423404,0.11148538461612699,0.0,0.0,0.0,0.0,0.16,0.0,0.12926285256649492,0.11133061506781167,0.14825526240347298,0.10969493936009467,0.139284482,0.12936068207423404,0.11148538461612699,1.0,3.0,2.9106708931850163,0.1256119772896995,1789626752.6623714,1789626760.6423326,9.120229244232178,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09293394682271375,0.07375973484059672,0.08334684083165524,-0.14015945547357536,0.08334684083165524,0.08334684083165524,-0.14015945547357536,0.09293394682271375,0.07375973484059672,0.0,0.0,0.0,0.0,0.16,0.0,0.09319346912114707,0.07416413514644082,0.08378407727701183,0.0707292269219145,0.136802843,0.09293394682271375,0.07375973484059672,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.792864,1789626761.792864,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.7917628,1789626761.792765,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1957824308200045,0.02615692563809328,1789626749.85255,1789626757.83218,11.940128803253174,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1113191970829035,0.09178247225093025,0.10155083466691688,-0.14419913752521052,0.10155083466691688,0.10155083466691688,-0.14419913752521052,0.1113191970829035,0.09178247225093025,0.0,0.0,0.0,0.0,0.16,0.0,0.11208956311014295,0.09187701565626585,0.12537517208224988,0.07541465514199631,0.135484339,0.1113191970829035,0.09178247225093025,1.0,2.0,2.9577822305972514,0.19371372373270837,1789626752.2922194,1789626760.2622972,9.500459432601929,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12935788815793187,0.11134851709498991,0.12035320262646089,-0.12929919259018355,0.12035320262646089,0.12035320262646089,-0.12929919259018355,0.12935788815793187,0.11134851709498991,0.0,0.0,0.0,0.0,0.16,0.0,0.12936068207423404,0.11148538461612699,0.14521862451018366,0.1342990630494892,0.139284482,0.12935788815793187,0.11134851709498991,1.0,3.0,2.9115201278710776,0.12565366394419092,1789626752.6623714,1789626760.6423326,9.13030743598938,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09309698019187097,0.07390649327338687,0.08350173673262892,-0.14027842183428965,0.08350173673262892,0.08350173673262892,-0.14027842183428965,0.09309698019187097,0.07390649327338687,0.0,0.0,0.0,0.0,0.16,0.0,0.09319346912114707,0.07416413514644082,0.08354014582939476,0.07720944678268651,0.136802843,0.09309698019187097,0.07390649327338687,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.8029609,1789626761.8029609,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.801756,1789626761.8027015,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1968086707461403,0.02615126154133305,1789626749.85255,1789626757.83218,11.950061798095703,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11134686131278769,0.09175481951920049,0.10155084041599409,-0.14460742797429302,0.10155084041599409,0.10155084041599409,-0.14460742797429302,0.11134686131278769,0.09175481951920049,0.0,0.0,0.0,0.0,0.16,0.0,0.1113191970829035,0.09178247225093025,0.11374410350659694,0.08244680075980958,0.135484339,0.11134686131278769,0.09175481951920049,1.0,2.0,2.9589203261308037,0.1936703049581876,1789626752.2922194,1789626760.2622972,9.510392427444458,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12906791998253558,0.11109257364041578,0.12008024681147568,-0.1290549103820468,0.12008024681147568,0.12008024681147568,-0.1290549103820468,0.12906791998253558,0.11109257364041578,0.0,0.0,0.0,0.0,0.16,0.0,0.12936068207423404,0.11148538461612699,0.12567993958800863,0.11867920483455369,0.139284482,0.12906791998253558,0.11109257364041578,1.0,3.0,2.912541751431952,0.12569730059666573,1789626752.6623714,1789626760.6423326,9.14024043083191,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09301363833173712,0.07395849345749214,0.08348606589461463,-0.13928909996589017,0.08348606589461463,0.08348606589461463,-0.13928909996589017,0.09301363833173712,0.07395849345749214,0.0,0.0,0.0,0.0,0.16,0.0,0.09309698019187097,0.07390649327338687,0.11076966093970757,0.06961720595140188,0.136802843,0.09301363833173712,0.07395849345749214,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.8128033,1789626761.8128033,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8117986,1789626761.8126779,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.1978678142109684,0.026099402152891953,1789626749.85255,1789626757.83218,11.960040092468262,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.111356799812087,0.09166543217525401,0.1015111159936705,-0.14534054476091873,0.1015111159936705,0.1015111159936705,-0.14534054476091873,0.111356799812087,0.09166543217525401,0.0,0.0,0.0,0.0,0.16,0.0,0.11134686131278769,0.09175481951920049,0.10188212344348549,0.10411847584960053,0.135484339,0.111356799812087,0.09166543217525401,1.0,2.0,2.959839670788071,0.19392825184430798,1789626752.2922194,1789626760.2622972,9.520370721817017,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12925203585985254,0.11102555823314061,0.12013879704649658,-0.13085792017169526,0.12013879704649658,0.12013879704649658,-0.13085792017169526,0.12925203585985254,0.11102555823314061,0.0,0.0,0.0,0.0,0.16,0.0,0.12906791998253558,0.11109257364041578,0.10919756272800982,0.09921409216092934,0.139284482,0.12925203585985254,0.11102555823314061,1.0,3.0,2.914001966118685,0.12554101496962594,1789626752.6623714,1789626760.6423326,9.150218725204468,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09255148532724697,0.07339983866155378,0.08297566199440037,-0.13999450775809671,0.08297566199440037,0.08297566199440037,-0.13999450775809671,0.09255148532724697,0.07339983866155378,0.0,0.0,0.0,0.0,0.16,0.0,0.09309698019187097,0.07390649327338687,0.11114589715357681,0.06783932397900168,0.136802843,0.09255148532724697,0.07339983866155378,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.8227715,1789626761.8227715,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8217335,1789626761.822665,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.198815694092604,0.026092584904991563,1789626749.85255,1789626757.83218,11.970026969909668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11148911720159846,0.09164200254792995,0.1015655598747642,-0.14649010210448388,0.1015655598747642,0.1015655598747642,-0.14649010210448388,0.11148911720159846,0.09164200254792995,0.0,0.0,0.0,0.0,0.16,0.0,0.111356799812087,0.09166543217525401,0.10236518456359915,0.11403343511827882,0.135484339,0.11148911720159846,0.09164200254792995,1.0,2.0,2.9604821179385787,0.1938711048983197,1789626752.2922194,1789626760.2622972,9.530357599258423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12981656396417765,0.11150389842774408,0.12066023119596087,-0.13147671063911895,0.12066023119596087,0.12066023119596087,-0.13147671063911895,0.12981656396417765,0.11150389842774408,0.0,0.0,0.0,0.0,0.16,0.0,0.12925203585985254,0.11102555823314061,0.12785848838245228,0.12082558203638999,0.139284482,0.12981656396417765,0.11150389842774408,1.0,3.0,2.915094750465264,0.12551779383317316,1789626752.6623714,1789626760.6423326,9.160205602645874,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09238049268176464,0.07312916058315617,0.08275482663246041,-0.14072318729961236,0.08275482663246041,0.08275482663246041,-0.14072318729961236,0.09238049268176464,0.07312916058315617,0.0,0.0,0.0,0.0,0.16,0.0,0.09255148532724697,0.07339983866155378,0.09360762497456737,0.08078760283264508,0.136802843,0.09238049268176464,0.07312916058315617,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.832952,1789626761.832952,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8317735,1789626761.8327587,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.19993999540219,0.02610107041582489,1789626749.85255,1789626757.83218,11.980123281478882,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11109772413956594,0.09172565587274088,0.10141169000615341,-0.14298381945698574,0.10141169000615341,0.10141169000615341,-0.14298381945698574,0.11109772413956594,0.09172565587274088,0.0,0.0,0.0,0.0,0.16,0.0,0.11148911720159846,0.09164200254792995,0.12566211682140954,0.08080287602148742,0.135484339,0.11109772413956594,0.09172565587274088,1.0,2.0,2.961534398539425,0.1938533610630781,1789626752.2922194,1789626760.2622972,9.540453910827637,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12984580906910176,0.11136215944327049,0.12060398425618613,-0.13270429957754568,0.12060398425618613,0.12060398425618613,-0.13270429957754568,0.12984580906910176,0.11136215944327049,0.0,0.0,0.0,0.0,0.16,0.0,0.12981656396417765,0.11150389842774408,0.14570924633457402,0.12158845048477737,0.139284482,0.12984580906910176,0.11136215944327049,1.0,3.0,2.9161574160272465,0.12554392236848932,1789626752.6623714,1789626760.6423326,9.170301914215088,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09222669476138691,0.07304248883952262,0.08263459180045477,-0.14023250907047516,0.08263459180045477,0.08263459180045477,-0.14023250907047516,0.09222669476138691,0.07304248883952262,0.0,0.0,0.0,0.0,0.16,0.0,0.09255148532724697,0.07339983866155378,0.08105701013587531,0.10510575623268487,0.136802843,0.09222669476138691,0.07304248883952262,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.8431227,1789626761.8431227,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8418238,1789626761.8430212,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.200994556971892,0.026100678933925817,1789626749.85255,1789626757.83218,11.990344762802124,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11096883197565766,0.09174479454074469,0.10135681325820117,-0.14189121471015897,0.10135681325820117,0.10135681325820117,-0.14189121471015897,0.11096883197565766,0.09174479454074469,0.0,0.0,0.0,0.0,0.16,0.0,0.11109772413956594,0.09172565587274088,0.11781518020598365,0.07296335893590455,0.135484339,0.11096883197565766,0.09174479454074469,1.0,2.0,2.962623561890989,0.19385383665505063,1789626752.2922194,1789626760.2622972,9.550675392150879,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12974385964920945,0.11105561683165462,0.12039973824043204,-0.13417318677004406,0.12039973824043204,0.12039973824043204,-0.13417318677004406,0.12974385964920945,0.11105561683165462,0.0,0.0,0.0,0.0,0.16,0.0,0.12984580906910176,0.11136215944327049,0.14102957475220484,0.10780731851382205,0.139284482,0.12974385964920945,0.11105561683165462,1.0,3.0,2.9173750748063036,0.12556597907538417,1789626752.6623714,1789626760.6423326,9.18052339553833,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09182440668847573,0.07281936302064095,0.08232188485455834,-0.1389228706879636,0.08232188485455834,0.08232188485455834,-0.1389228706879636,0.09182440668847573,0.07281936302064095,0.0,0.0,0.0,0.0,0.16,0.0,0.09222669476138691,0.07304248883952262,0.10281287045204406,0.05887220872997369,0.136802843,0.09182440668847573,0.07281936302064095,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.852757,1789626761.852757,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8517766,1789626761.8526275,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.201619968089437,0.025941918557243766,1789626749.85255,1789626757.83218,11.999994039535522,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11156927471192758,0.09189976288109987,0.10173451879651373,-0.14517922865481678,0.10173451879651373,0.10173451879651373,-0.14517922865481678,0.11156927471192758,0.09189976288109987,0.0,0.0,0.0,0.0,0.16,0.0,0.11096883197565766,0.09174479454074469,0.10314296187708466,0.08680172653708283,0.135484339,0.11156927471192758,0.09189976288109987,1.0,2.0,2.963363438628319,0.19415666951066424,1789626752.2922194,1789626760.2622972,9.560324668884277,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1301976504973147,0.11103377068274914,0.12061571059003191,-0.137588046704051,0.12061571059003191,0.12061571059003191,-0.137588046704051,0.1301976504973147,0.11103377068274914,0.0,0.0,0.0,0.0,0.16,0.0,0.12974385964920945,0.11105561683165462,0.11604372097140714,0.1084881943459512,0.139284482,0.1301976504973147,0.11103377068274914,1.0,3.0,2.9177407845733776,0.12552607987803555,1789626752.6623714,1789626760.6423326,9.190172672271729,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09236013038820404,0.0731839730513344,0.08277205171976922,-0.14017367560752844,0.08277205171976922,0.08277205171976922,-0.14017367560752844,0.09236013038820404,0.0731839730513344,0.0,0.0,0.0,0.0,0.16,0.0,0.09222669476138691,0.07304248883952262,0.11689530416148948,0.06399381760344415,0.136802843,0.09236013038820404,0.0731839730513344,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.8627772,1789626761.8627772,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8617213,1789626761.8626962,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2025347550435597,0.02593759439798352,1789626749.85255,1789626757.83218,12.010034799575806,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11171873333387458,0.0919502719216474,0.10183450262776099,-0.14590956828026583,0.10183450262776099,0.10183450262776099,-0.14590956828026583,0.11171873333387458,0.0919502719216474,0.0,0.0,0.0,0.0,0.16,0.0,0.11156927471192758,0.09189976288109987,0.09715105578996688,0.10407479397729676,0.135484339,0.11171873333387458,0.0919502719216474,1.0,2.0,2.9641415217101335,0.1941110192491935,1789626752.2922194,1789626760.2622972,9.57036542892456,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1305322093075743,0.1112918723633745,0.12091204083547441,-0.1381369745425037,0.12091204083547441,0.12091204083547441,-0.1381369745425037,0.1305322093075743,0.1112918723633745,0.0,0.0,0.0,0.0,0.16,0.0,0.1301976504973147,0.11103377068274914,0.11225294809569668,0.12084085739615018,0.139284482,0.1305322093075743,0.1112918723633745,1.0,3.0,2.9189063668128723,0.12549268469057265,1789626752.6623714,1789626760.6423326,9.200213432312012,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09210680528018327,0.07282625392752766,0.08246652960385546,-0.14093677389917697,0.08246652960385546,0.08246652960385546,-0.14093677389917697,0.09210680528018327,0.07282625392752766,0.0,0.0,0.0,0.0,0.16,0.0,0.09236013038820404,0.0731839730513344,0.10493162880921318,0.092472741272478,0.136802843,0.09210680528018327,0.07282625392752766,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.8728878,1789626761.8728878,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8717775,1789626761.8726995,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.203532032292591,0.0259447176930885,1789626749.85255,1789626757.83218,12.020039319992065,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11162416570015983,0.0921683703144822,0.10189626800732102,-0.14360180319939136,0.10189626800732102,0.10189626800732102,-0.14360180319939136,0.11162416570015983,0.0921683703144822,0.0,0.0,0.0,0.0,0.16,0.0,0.11171873333387458,0.0919502719216474,0.11375103790871872,0.10023813833863862,0.135484339,0.11162416570015983,0.0921683703144822,1.0,2.0,2.9650831712478687,0.19407276782779267,1789626752.2922194,1789626760.2622972,9.58036994934082,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13071208320971264,0.11137359992500385,0.12104284156735826,-0.13884162117003665,0.12104284156735826,0.12104284156735826,-0.13884162117003665,0.13071208320971264,0.11137359992500385,0.0,0.0,0.0,0.0,0.16,0.0,0.1305322093075743,0.1112918723633745,0.12269919181637967,0.12218391208731727,0.139284482,0.13071208320971264,0.11137359992500385,1.0,3.0,2.9201916644261487,0.12548167552390477,1789626752.6623714,1789626760.6423326,9.210217952728271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09163522916711928,0.07240900490692984,0.08202211703702456,-0.14053965428327714,0.08202211703702456,0.08202211703702456,-0.14053965428327714,0.09163522916711928,0.07240900490692984,0.0,0.0,0.0,0.0,0.16,0.0,0.09236013038820404,0.0731839730513344,0.07864154666055724,0.10742821772620573,0.136802843,0.09163522916711928,0.07240900490692984,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.882789,1789626761.882789,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.8817434,1789626761.882561,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2044973046347556,0.025945438294461796,1789626749.85255,1789626757.83218,12.029936075210571,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11164645146741764,0.09230943000208733,0.10197794073475248,-0.14272514157765726,0.10197794073475248,0.10197794073475248,-0.14272514157765726,0.11164645146741764,0.09230943000208733,0.0,0.0,0.0,0.0,0.16,0.0,0.11162416570015983,0.0921683703144822,0.12909598351375315,0.0765165530788266,0.135484339,0.11164645146741764,0.09230943000208733,1.0,2.0,2.966197826888377,0.194337552293948,1789626752.2922194,1789626760.2622972,9.590266704559326,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13063697760012938,0.11106893820148145,0.12085295790080541,-0.14048973092815847,0.12085295790080541,0.12085295790080541,-0.14048973092815847,0.13063697760012938,0.11106893820148145,0.0,0.0,0.0,0.0,0.16,0.0,0.1305322093075743,0.1112918723633745,0.1454475701773902,0.10389578395807794,0.139284482,0.13063697760012938,0.11106893820148145,1.0,3.0,2.9212400994205607,0.12538365525731685,1789626752.6623714,1789626760.6423326,9.220114707946777,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09143159071678979,0.07214501977462366,0.08178830524570672,-0.1409807758320207,0.08178830524570672,0.08178830524570672,-0.1409807758320207,0.09143159071678979,0.07214501977462366,0.0,0.0,0.0,0.0,0.16,0.0,0.09163522916711928,0.07240900490692984,0.09493375394655681,0.04840140363322895,0.136802843,0.09143159071678979,0.07214501977462366,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.8927145,1789626761.8927145,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.891756,1789626761.892549,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.205823364066857,0.025795770937868265,1789626749.85255,1789626757.83218,12.039926290512085,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11126120549302172,0.09184651798149894,0.10155386173726033,-0.1432983889859239,0.10155386173726033,0.10155386173726033,-0.1432983889859239,0.11126120549302172,0.09184651798149894,0.0,0.0,0.0,0.0,0.16,0.0,0.11164645146741764,0.09230943000208733,0.1184386527110719,0.06565052219440774,0.135484339,0.11126120549302172,0.09184651798149894,1.0,2.0,2.967177638416483,0.19432690188718993,1789626752.2922194,1789626760.2622972,9.60025691986084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1307261405446602,0.11097698749633647,0.12085156402049833,-0.1417900455581529,0.12085156402049833,0.12085156402049833,-0.1417900455581529,0.1307261405446602,0.11097698749633647,0.0,0.0,0.0,0.0,0.16,0.0,0.13063697760012938,0.11106893820148145,0.14094487139808115,0.11236300750850181,0.139284482,0.1307261405446602,0.11097698749633647,1.0,3.0,2.921915265170022,0.12543956005430643,1789626752.6623714,1789626760.6423326,9.230104923248291,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09162608852807774,0.07237056193602184,0.08199832523204979,-0.14075384816422198,0.08199832523204979,0.08199832523204979,-0.14075384816422198,0.09162608852807774,0.07237056193602184,0.0,0.0,0.0,0.0,0.16,0.0,0.09163522916711928,0.07240900490692984,0.11655233776200795,0.0525774767121925,0.136802843,0.09162608852807774,0.07237056193602184,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626761.902691,1789626761.902691,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626761.9017277,1789626761.9025578,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2068147499465782,0.025789441724435286,1789626749.85255,1789626757.83218,12.049931764602661,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1113196987023008,0.09180525767089992,0.10156247818660036,-0.14403466242250237,0.10156247818660036,0.10156247818660036,-0.14403466242250237,0.1113196987023008,0.09180525767089992,0.0,0.0,0.0,0.0,0.16,0.0,0.11126120549302172,0.09184651798149894,0.09424081441855103,0.08125431867568772,0.135484339,0.1113196987023008,0.09180525767089992,1.0,2.0,2.9681697707704084,0.19429099881521464,1789626752.2922194,1789626760.2622972,9.610262393951416,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13072439880139897,0.1109414198351826,0.12083290931829078,-0.14203290045057831,0.12083290931829078,0.12083290931829078,-0.14203290045057831,0.13072439880139897,0.1109414198351826,0.0,0.0,0.0,0.0,0.16,0.0,0.13063697760012938,0.11106893820148145,0.11013508743425805,0.12426192427783274,0.139284482,0.13072439880139897,0.1109414198351826,1.0,3.0,2.923024483726694,0.12542077513624153,1789626752.6623714,1789626760.6423326,9.240110397338867,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09142657146651378,0.07210359445575051,0.08176508296113215,-0.141246896533892,0.08176508296113215,0.08176508296113215,-0.141246896533892,0.09142657146651378,0.07210359445575051,0.0,0.0,0.0,0.0,0.16,0.0,0.09143159071678979,0.07214501977462366,0.1093499767499881,0.09223278750716156,0.136802843,0.09142657146651378,0.07210359445575051,1.0]"
