topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789283540.864991,1789283540.8625073,agv3/odom,agv3/base_link,0.7758717998305512,-0.006350641255827596,0.05969,0.0,0.0,-0.13976277102360146,0.990185016971982,0.08430181237751404,0.0,-0.10904834419488907
/agv1/odom,1789283540.8676982,1789283540.8674982,agv1/odom,agv1/base_link,0.812092894837005,-0.27612873339757893,0.05969,0.0,0.0,-0.450930150843351,0.8925592412049705,0.08565269003685169,0.0,-0.1690295785665512
/agv2/odom,1789283540.8684275,1789283540.864128,agv2/odom,agv2/base_link,0.9481131969395148,-0.28600756011714284,0.05969,0.0,0.0,-0.2817750634906404,0.9594804915134261,0.1351436500067629,0.0,-0.13739219307899475
/agv1/odom,1789283540.8755474,1789283540.875468,agv1/odom,agv1/base_link,0.8125217138688875,-0.2767113475650125,0.05969,0.0,0.0,-0.45152169461333475,0.8922601410426796,0.09565936086988379,0.0,-0.16437645256519318
/agv3/odom,1789283540.8770456,1789283540.8743503,agv3/odom,agv3/base_link,0.7767932017971354,-0.006616576642967654,0.05969,0.0,0.0,-0.14028534849771984,0.9901111154799108,0.07928491517962616,0.0,-0.08169646561145782
/agv2/odom,1789283540.8790553,1789283540.876009,agv2/odom,agv2/base_link,0.9494594568477979,-0.28687458303532387,0.05969,0.0,0.0,-0.2826246918088096,0.9592305685183179,0.13447715187066914,0.0,-0.15226146578788757
/agv3/odom,1789283540.885027,1789283540.8825028,agv3/odom,agv3/base_link,0.777360678860445,-0.006780879612229931,0.05969,0.0,0.0,-0.14061069427640768,0.9900649638559617,0.07246448546858092,0.0,-0.08152058720588684
/agv2/odom,1789283540.8867319,1789283540.8840268,agv2/odom,agv2/base_link,0.9502728738337453,-0.28740013366447326,0.05969,0.0,0.0,-0.2831601337789994,0.9590726451308363,0.12096405012802217,0.0,-0.1323324739933014
/agv1/odom,1789283540.8876185,1789283540.8874967,agv1/odom,agv1/base_link,0.8132938520609588,-0.27776401353760105,0.05969,0.0,0.0,-0.45237647803991643,0.8918270696251606,0.11509222649697752,0.0,-0.160737544298172
/agv1/odom,1789283540.8956177,1789283540.8954964,agv1/odom,agv1/base_link,0.8138762539091056,-0.2785606573581411,0.05969,0.0,0.0,-0.4529741587303315,0.8915236460815543,0.12336818091111869,0.0,-0.17032340168952942
/agv3/odom,1789283540.8980818,1789283540.8945587,agv3/odom,agv3/base_link,0.778304889111947,-0.007055204920305829,0.05969,0.0,0.0,-0.1412279431154437,0.9899771048278748,0.08204234805185955,0.0,-0.11383426189422607
/agv2/odom,1789283540.8997586,1789283540.896176,agv2/odom,agv2/base_link,0.9515070610960186,-0.2881997697115795,0.05969,0.0,0.0,-0.2838521433080148,0.9588680622168235,0.12306948466274412,0.0,-0.11996693164110184
/agv3/odom,1789283540.905895,1789283540.9025102,agv3/odom,agv3/base_link,0.7789005727721935,-0.007228981202134939,0.05969,0.0,0.0,-0.1416749428943366,0.9899132338522839,0.0740843765216902,0.0,-0.11096657812595367
/agv1/odom,1789283540.9076269,1789283540.9075027,agv1/odom,agv1/base_link,0.8146453514731221,-0.27961641850891067,0.05969,0.0,0.0,-0.4539259403485747,0.8910394158950895,0.09488833391112551,0.0,-0.1798040121793747
/agv1/odom,1789283540.915642,1789283540.9154637,agv1/odom,agv1/base_link,0.8150789311372121,-0.28021388129311026,0.05969,0.0,0.0,-0.45454890719499863,0.8907217808989699,0.09011868990311991,0.0,-0.17260153591632843
/agv3/odom,1789283540.918336,1789283540.9145036,agv3/odom,agv3/base_link,0.7797494923249385,-0.007477584756021914,0.05969,0.0,0.0,-0.14223157809777437,0.9898334093128079,0.07358621380196587,0.0,-0.08931396156549454
/agv3/odom,1789283540.9253602,1789283540.922451,agv3/odom,agv3/base_link,0.7803677975485471,-0.007659261707704224,0.05969,0.0,0.0,-0.14258619416409152,0.9897823888278675,0.0810976598330435,0.0,-0.09128593653440475
/agv1/odom,1789283540.927577,1789283540.9274645,agv1/odom,agv1/base_link,0.8157459673330612,-0.2811362973343432,0.05969,0.0,0.0,-0.45538593764445584,0.890294135550538,0.09725681249506604,0.0,-0.1488337218761444
/agv2/odom,1789283540.9287694,1789283540.9041746,agv2/odom,agv2/base_link,0.9523595547239342,-0.28875362858697196,0.05969,0.0,0.0,-0.284372531909994,0.958713858820816,0.1308290270760633,0.0,-0.14058524370193481
/agv2/odom,1789283540.9302135,1789283540.916067,agv2/odom,agv2/base_link,0.9536781416751028,-0.28961304111072084,0.05969,0.0,0.0,-0.2852535258386093,0.9584520989578154,0.1330639853025978,0.0,-0.15741661190986633
/agv2/odom,1789283540.930216,1789283540.924039,agv2/odom,agv2/base_link,0.9544783554174536,-0.29013630942957286,0.05969,0.0,0.0,-0.2857910305566906,0.9582919632624207,0.12001112101956597,0.0,-0.132041797041893
/agv1/odom,1789283540.9356098,1789283540.9354966,agv1/odom,agv1/base_link,0.8162665263301973,-0.281858411037163,0.05969,0.0,0.0,-0.4559028481444149,0.8900295461690081,0.11107385910192796,0.0,-0.14470303058624268
/agv3/odom,1789283540.9368522,1789283540.9343915,agv3/odom,agv3/base_link,0.7813171734319376,-0.007939280089299876,0.05969,0.0,0.0,-0.14330020441484748,0.9896792669419032,0.07969680964942852,0.0,-0.1352490335702896
/agv2/odom,1789283540.940293,1789283540.9361813,agv2/odom,agv2/base_link,0.9557195330402832,-0.2909501891583338,0.05969,0.0,0.0,-0.28648040789345236,0.9580861004592442,0.12615357728648796,0.0,-0.11864081770181656
/agv3/odom,1789283540.9454696,1789283540.9425044,agv3/odom,agv3/base_link,0.7818738119475472,-0.00810424735873983,0.05969,0.0,0.0,-0.14385104918503042,0.9895993510751541,0.0628539785850579,0.0,-0.1353384554386139
/agv2/odom,1789283540.9468937,1789283540.9441648,agv2/odom,agv2/base_link,0.95659212801036,-0.29152392808928046,0.05969,0.0,0.0,-0.28699215080533763,0.9579329336525216,0.13512907903816612,0.0,-0.13867627084255219
/agv1/odom,1789283540.947592,1789283540.947501,agv1/odom,agv1/base_link,0.8171005907845704,-0.28301904175939385,0.05969,0.0,0.0,-0.45671904142241826,0.8896109920646144,0.1194505047190304,0.0,-0.15868043899536133
/agv1/odom,1789283540.955623,1789283540.9554646,agv1/odom,agv1/base_link,0.8176235387595815,-0.283749172044186,0.05969,0.0,0.0,-0.45731740423163314,0.8893035431093486,0.10568750355962808,0.0,-0.17119130492210388
/agv3/odom,1789283540.9580112,1789283540.9545043,agv3/odom,agv3/base_link,0.7826615606797779,-0.008338869311166914,0.05969,0.0,0.0,-0.14457993491972848,0.9894931239875329,0.07123298793004998,0.0,-0.11846792697906494
/agv2/odom,1789283540.960053,1789283540.9560063,agv2/odom,agv2/base_link,0.957919896259314,-0.29239969146831063,0.05969,0.0,0.0,-0.2878805155286851,0.9576663347841661,0.13349088553990604,0.0,-0.16319403052330017
/agv3/odom,1789283540.9653919,1789283540.9625099,agv3/odom,agv3/base_link,0.783321622987443,-0.00853631791808323,0.05969,0.0,0.0,-0.1450683490330043,0.9894216361636926,0.08605562840590411,0.0,-0.12642903625965118
/agv2/odom,1789283540.9671502,1789283540.963996,agv2/odom,agv2/base_link,0.958723366804953,-0.2929314611189526,0.05969,0.0,0.0,-0.288471993199909,0.9574883336831168,0.1208563778271137,0.0,-0.1493527889251709
/agv1/odom,1789283540.967615,1789283540.9674695,agv1/odom,agv1/base_link,0.8182652052248622,-0.28464825199942695,0.05969,0.0,0.0,-0.4582352518552867,0.8888309479069245,0.08512383713196424,0.0,-0.1691025048494339
/agv1/odom,1789283540.9757648,1789283540.9754982,agv1/odom,agv1/base_link,0.8186623162051168,-0.2852066985228976,0.05969,0.0,0.0,-0.4587983629868657,0.8885404110790753,0.0854720561828286,0.0,-0.15367579460144043
/agv3/odom,1789283540.9781058,1789283540.9745028,agv3/odom,agv3/base_link,0.784284200587706,-0.008825654076813584,0.05969,0.0,0.0,-0.14597880490916695,0.9892877177632862,0.06820244517815804,0.0,-0.16385087370872498
/agv2/odom,1789283540.9790657,1789283540.9760404,agv2/odom,agv2/base_link,0.9599493435771349,-0.2937454108741585,0.05969,0.0,0.0,-0.2892638538761838,0.9572494047220389,0.1245839271959431,0.0,-0.13732141256332397
/agv3/odom,1789283540.9850245,1789283540.982504,agv3/odom,agv3/base_link,0.7848018220642987,-0.008982173488446016,0.05969,0.0,0.0,-0.14660592817317744,0.9891949766474156,0.0669945336090966,0.0,-0.1560434252023697
/agv2/odom,1789283540.9873943,1789283540.9841769,agv2/odom,agv2/base_link,0.9608158343729917,-0.29432247576862275,0.05969,0.0,0.0,-0.2898489883302418,0.9570723922274299,0.13124468244616933,0.0,-0.15424519777297974
/agv1/odom,1789283540.9876056,1789283540.9875207,agv1/odom,agv1/base_link,0.8193768333416999,-0.28621474973054195,0.05969,0.0,0.0,-0.45955593389456606,0.8881488296576724,0.11506826552437334,0.0,-0.13872484862804413
/agv1/odom,1789283540.9957497,1789283540.9956079,agv1/odom,agv1/base_link,0.8199226173488839,-0.2869870256919613,0.05969,0.0,0.0,-0.4600777151415755,0.8878786493829589,0.11876634382894746,0.0,-0.1497066617012024
/agv3/odom,1789283540.997894,1789283540.994506,agv3/odom,agv3/base_link,0.7856647860844479,-0.009244579681283595,0.05969,0.0,0.0,-0.14747825378898416,0.9890652984810214,0.0792332550721614,0.0,-0.1454654484987259
/agv2/odom,1789283541.0001369,1789283540.996035,agv2/odom,agv2/base_link,0.9621162832237684,-0.2951915392811088,0.05969,0.0,0.0,-0.29080097790667464,0.9567835655196643,0.13222603026507848,0.0,-0.1739046275615692
/agv3/odom,1789283541.0050647,1789283541.0025141,agv3/odom,agv3/base_link,0.7863932129683382,-0.00946722343612469,0.05969,0.0,0.0,-0.1480721668024825,0.9889765585788258,0.09510854600012994,0.0,-0.15223152935504913
/agv2/odom,1789283541.006909,1789283541.0040357,agv2/odom,agv2/base_link,0.9629227389962676,-0.2957324377292064,0.05969,0.0,0.0,-0.2914299886739843,0.9565921605896012,0.12136168278373427,0.0,-0.15824824571609497
/agv1/odom,1789283541.0076864,1789283541.0075107,agv1/odom,agv1/base_link,0.8207046436092713,-0.288097308985516,0.05969,0.0,0.0,-0.4609881212709409,0.8874063060667804,0.11182450136629465,0.0,-0.17906387150287628
/agv1/odom,1789283541.015677,1789283541.015509,agv1/odom,agv1/base_link,0.821152208382135,-0.2887351365060467,0.05969,0.0,0.0,-0.4616163306241289,0.8870796826109337,0.09740093972014766,0.0,-0.17487047612667084
/agv3/odom,1789283541.0170453,1789283541.014494,agv3/odom,agv3/base_link,0.7873176021760888,-0.009751247870162629,0.05969,0.0,0.0,-0.14898168334127337,0.9888399557202371,0.06424453211831928,0.0,-0.1501653790473938
/agv2/odom,1789283541.0190876,1789283541.0161812,agv2/odom,agv2/base_link,0.9641494082428806,-0.29655799102128483,0.05969,0.0,0.0,-0.29230299697985795,0.9563257593292116,0.12924337442922793,0.0,-0.14973442256450653
/agv3/odom,1789283541.0250008,1789283541.0225127,agv3/odom,agv3/base_link,0.7877984962315869,-0.009899807136221525,0.05969,0.0,0.0,-0.14952193783602308,0.9887584083615979,0.061282793645449404,0.0,-0.13319209218025208
/agv2/odom,1789283541.0275688,1789283541.0240371,agv2/odom,agv2/base_link,0.9649998342764826,-0.29713218013667747,0.05969,0.0,0.0,-0.29288043002197944,0.9561490750453825,0.132089029618426,0.0,-0.15548524260520935
/agv1/odom,1789283541.0277941,1789283541.027647,agv1/odom,agv1/base_link,0.8218218168705721,-0.28969290826910404,0.05969,0.0,0.0,-0.4624998588627987,0.8866193549386858,0.09955465270640389,0.0,-0.15997196733951569
/agv1/odom,1789283541.0356503,1789283541.0355175,agv1/odom,agv1/base_link,0.8222902764567127,-0.2903652813182726,0.05969,0.0,0.0,-0.4630658336880616,0.8863238875663797,0.10856226840096256,0.0,-0.16543540358543396
/agv3/odom,1789283541.037027,1789283541.034511,agv3/odom,agv3/base_link,0.7886348364667927,-0.010159427060041108,0.05969,0.0,0.0,-0.15029197674317912,0.9886416548611674,0.07881097646244628,0.0,-0.129064679145813
/agv2/odom,1789283541.0390308,1789283541.0360367,agv2/odom,agv2/base_link,0.9662649252306933,-0.29798923339451416,0.05969,0.0,0.0,-0.2938287742118374,0.9558580707642579,0.1249771693878655,0.0,-0.1714504361152649
/agv3/odom,1789283541.045112,1789283541.0425613,agv3/odom,agv3/base_link,0.7893634819758915,-0.010386623703504428,0.05969,0.0,0.0,-0.15081432410361106,0.9885621071258857,0.09480648299077249,0.0,-0.13242225348949432
/agv1/odom,1789283541.0476894,1789283541.0474818,agv1/odom,agv1/base_link,0.823049998959396,-0.29145974732747526,0.05969,0.0,0.0,-0.46405833668791197,0.8858046399463306,0.11275087798888575,0.0,-0.19581899046897888
/agv2/odom,1789283541.0477571,1789283541.044035,agv2/odom,agv2/base_link,0.9670273411511047,-0.2985076073880947,0.05969,0.0,0.0,-0.2944418631978875,0.9556693932509068,0.11525843395423976,0.0,-0.15333032608032227
/agv1/odom,1789283541.0557165,1789283541.0555267,agv1/odom,agv1/base_link,0.8235493845659109,-0.29218215235695894,0.05969,0.0,0.0,-0.4647698047055676,0.8854315493780129,0.10926213268738749,0.0,-0.20015524327754974
/agv3/odom,1789283541.0571346,1789283541.054492,agv3/odom,agv3/base_link,0.7903133573259411,-0.010684109726614424,0.05969,0.0,0.0,-0.1515704817408146,0.9884464523002029,0.066177492142562,0.0,-0.12307820469141006
/agv3/odom,1789283541.0650759,1789283541.0625103,agv3/odom,agv3/base_link,0.7908119690986247,-0.010840952205544088,0.05969,0.0,0.0,-0.15200806582449314,0.9883792530826901,0.06418899704083529,0.0,-0.1075320690870285
/agv2/odom,1789283541.0666273,1789283541.0561752,agv2/odom,agv2/base_link,0.9682252518647315,-0.2993247330531213,0.05969,0.0,0.0,-0.29525389463209334,0.9554188284226874,0.13010904280490368,0.0,-0.13650822639465332
/agv1/odom,1789283541.0678983,1789283541.0676048,agv1/odom,agv1/base_link,0.824219959513973,-0.2931561865280027,0.05969,0.0,0.0,-0.46574057997943147,0.8849213028063133,0.09450005246839659,0.0,-0.1707897186279297
/agv2/odom,1789283541.0679212,1789283541.064097,agv2/odom,agv2/base_link,0.9690918030716228,-0.29991755859554375,0.05969,0.0,0.0,-0.2957744640241211,0.9552578010313466,0.13493977528411427,0.0,-0.13928894698619843
/agv1/odom,1789283541.0756135,1789283541.0755205,agv1/odom,agv1/base_link,0.8246647576733651,-0.29380467533974614,0.05969,0.0,0.0,-0.4663040266208169,0.8846245275579988,0.10357521470742265,0.0,-0.15924236178398132
/agv3/odom,1789283541.0775921,1789283541.0745616,agv3/odom,agv3/base_link,0.7916293176079396,-0.01109903851284229,0.05969,0.0,0.0,-0.1526361254257306,0.988282456191053,0.07437312825890588,0.0,-0.10651317238807678
/agv2/odom,1789283541.081093,1789283541.0760362,agv2/odom,agv2/base_link,0.9703768020308156,-0.30079935762218296,0.05969,0.0,0.0,-0.2966563489759573,0.9549842986207967,0.12820758591552722,0.0,-0.16379931569099426
/agv3/odom,1789283541.085305,1789283541.0825043,agv3/odom,agv3/base_link,0.7923553657907341,-0.011329136766366411,0.05969,0.0,0.0,-0.15306900088190636,0.9882155033033103,0.09589085476142695,0.0,-0.11173535138368607
/agv2/odom,1789283541.0869477,1789283541.0840368,agv2/odom,agv2/base_link,0.9711578348697538,-0.30133716198473637,0.05969,0.0,0.0,-0.2972603649482007,0.9547964575923302,0.1185205665030476,0.0,-0.15332354605197906
/agv1/odom,1789283541.0875955,1789283541.0875123,agv1/odom,agv1/base_link,0.825376723149449,-0.2948463250289429,0.05969,0.0,0.0,-0.4672296170612265,0.8841360104309854,0.10601912317266728,0.0,-0.18925362825393677
/agv1/odom,1789283541.0956378,1789283541.0955124,agv1/odom,agv1/base_link,0.825884890162202,-0.29559285008827724,0.05969,0.0,0.0,-0.4679690942185032,0.8837448313038745,0.11288881103252629,0.0,-0.21494382619857788
/agv3/odom,1789283541.0977356,1789283541.0945725,agv3/odom,agv3/base_link,0.7933358346979487,-0.011641054034209482,0.05969,0.0,0.0,-0.15376742257335146,0.9881070689733721,0.07049275613219874,0.0,-0.11868124455213547
/agv2/odom,1789283541.0991733,1789283541.09618,agv2/odom,agv2/base_link,0.9723983100369261,-0.3021940915300692,0.05969,0.0,0.0,-0.2980817378122238,0.9545403488500864,0.1300793292950571,0.0,-0.13985319435596466
/agv3/odom,1789283541.1055365,1789283541.1025045,agv3/odom,agv3/base_link,0.7938439872178519,-0.011803389487787476,0.05969,0.0,0.0,-0.15422844793653517,0.9880352148820848,0.0640473575484346,0.0,-0.11780321598052979
/agv2/odom,1789283541.1069384,1789283541.1041725,agv2/odom,agv2/base_link,0.9732583789329359,-0.30279003663882637,0.05969,0.0,0.0,-0.29864209926035945,0.9543651798705596,0.1317188243127815,0.0,-0.14997102320194244
/agv1/odom,1789283541.1076264,1789283541.1075132,agv1/odom,agv1/base_link,0.8266037453180193,-0.29665369433704,0.05969,0.0,0.0,-0.4690999476463555,0.8831450838442042,0.09845138723980762,0.0,-0.20651279389858246
/agv1/odom,1789283541.1155648,1789283541.1154728,agv1/odom,agv1/base_link,0.8270454681460271,-0.29730846211302164,0.05969,0.0,0.0,-0.4697589900079948,0.8827947050739875,0.09990038787472427,0.0,-0.18114888668060303
/agv3/odom,1789283541.1169574,1789283541.1144884,agv3/odom,agv3/base_link,0.7945997418813313,-0.012045830240429278,0.05969,0.0,0.0,-0.15494520355982577,0.9879230657767861,0.06731136033741472,0.0,-0.12270817160606384
/agv2/odom,1789283541.1186986,1789283541.1160386,agv2/odom,agv2/base_link,0.9745218796708754,-0.30366842304857955,0.05969,0.0,0.0,-0.29958144498805056,0.954070729987495,0.1287139452559002,0.0,-0.17381100356578827
/agv3/odom,1789283541.1249235,1789283541.1224751,agv3/odom,agv3/base_link,0.7952651510289783,-0.012260187849237868,0.05969,0.0,0.0,-0.15544476498821636,0.9878445854676525,0.08752713972422874,0.0,-0.12813186645507812
/agv2/odom,1789283541.1267715,1789283541.1240394,agv2/odom,agv2/base_link,0.975353330749493,-0.30424853533026164,0.05969,0.0,0.0,-0.3002212855377492,0.9538695821285326,0.12671351408736667,0.0,-0.162992462515831
/agv1/odom,1789283541.1276398,1789283541.1275303,agv1/odom,agv1/base_link,0.8277547059867895,-0.2983637527941693,0.05969,0.0,0.0,-0.4706369612056952,0.882326952295502,0.1084930793441862,0.0,-0.1630169302225113
/agv1/odom,1789283541.1356945,1789283541.135507,agv1/odom,agv1/base_link,0.8282692477418473,-0.299132082683523,0.05969,0.0,0.0,-0.47124429074421686,0.8820027315382759,0.11572273124985535,0.0,-0.17678824067115784
/agv3/odom,1789283541.137005,1789283541.1345065,agv3/odom,agv3/base_link,0.7963145829562874,-0.012599783820514993,0.05969,0.0,0.0,-0.15628169623747382,0.9877125246857701,0.08471336907260828,0.0,-0.1461746245622635
/agv2/odom,1789283541.1389036,1789283541.1360393,agv2/odom,agv2/base_link,0.9765651464923163,-0.30509685797954383,0.05969,0.0,0.0,-0.30107239011778153,0.953601287702972,0.12456257562839784,0.0,-0.14295919239521027
/agv3/odom,1789283541.1450016,1789283541.1425178,agv3/odom,agv3/base_link,0.7968763621609734,-0.012782461514257396,0.05969,0.0,0.0,-0.15685754168219335,0.9876212389460947,0.06280424796528711,0.0,-0.14436903595924377
/agv2/odom,1789283541.147333,1789283541.144171,agv2/odom,agv2/base_link,0.9774286241937523,-0.30570321407305107,0.05969,0.0,0.0,-0.3016168575499751,0.9534292166918727,0.13450549861587124,0.0,-0.13931109011173248
/agv1/odom,1789283541.1475973,1789283541.1474783,agv1/odom,agv1/base_link,0.8289987140139748,-0.30022560018306516,0.05969,0.0,0.0,-0.4722430149166157,0.8814683969731786,0.10436099688984275,0.0,-0.19197264313697815
/agv1/odom,1789283541.1556458,1789283541.1555114,agv1/odom,agv1/base_link,0.8294465853682448,-0.300899747534811,0.05969,0.0,0.0,-0.4728890920071562,0.8811219590162574,0.09709492167043168,0.0,-0.17729638516902924
/agv3/odom,1789283541.1569884,1789283541.1544948,agv3/odom,agv3/base_link,0.7975899416944023,-0.013015644180543564,0.05969,0.0,0.0,-0.1576632102737522,0.9874929428234789,0.06262025172912764,0.0,-0.13313108682632446
/agv2/odom,1789283541.1588798,1789283541.156038,agv2/odom,agv2/base_link,0.9787658412532149,-0.30664502429731466,0.05969,0.0,0.0,-0.302420476586184,0.9531746195432321,0.13951725339328253,0.0,-0.14880810678005219
/agv3/odom,1789283541.1649046,1789283541.162493,agv3/odom,agv3/base_link,0.7982362285612431,-0.013227790502207877,0.05969,0.0,0.0,-0.15818048297106074,0.9874102160738676,0.08504592661680144,0.0,-0.13057519495487213
/agv1/odom,1789283541.1676414,1789283541.1675305,agv1/odom,agv1/base_link,0.8300948196210103,-0.3018790470280373,0.05969,0.0,0.0,-0.47369660775012684,0.880688096777754,0.09818849900304764,0.0,-0.14478464424610138
/agv2/odom,1789283541.1682787,1789283541.1640403,agv2/odom,agv2/base_link,0.9795961019934527,-0.3072315963939014,0.05969,0.0,0.0,-0.30299838817102104,0.9529910685655786,0.1270305985333438,0.0,-0.15106189250946045
/agv1/odom,1789283541.1756163,1789283541.1755056,agv1/odom,agv1/base_link,0.8305839309274182,-0.30262030150355057,0.05969,0.0,0.0,-0.47419483693051173,0.8804199319804416,0.11114037259837338,0.0,-0.14152589440345764
/agv3/odom,1789283541.1769428,1789283541.1744688,agv3/odom,agv3/base_link,0.799268930140165,-0.01356824273231825,0.05969,0.0,0.0,-0.15895780007882995,0.9872853780919166,0.08023566275221193,0.0,-0.1315050721168518
/agv2/odom,1789283541.1788058,1789283541.176037,agv2/odom,agv2/base_link,0.9806931179232109,-0.3080090467614327,0.05969,0.0,0.0,-0.3038045677987883,0.9527343725218438,0.11355482604217657,0.0,-0.1365247368812561
/agv3/odom,1789283541.185334,1789283541.1825066,agv3/odom,agv3/base_link,0.7998407936083612,-0.0137576066055402,0.05969,0.0,0.0,-0.15946832898973168,0.9872030449959232,0.06972882899142835,0.0,-0.12784919142723083
/agv2/odom,1789283541.1870651,1789283541.1841817,agv2/odom,agv2/base_link,0.9815018414205205,-0.3085838885243663,0.05969,0.0,0.0,-0.3043297764707154,0.9525667363252217,0.12998182928339821,0.0,-0.13458113372325897
/agv1/odom,1789283541.18766,1789283541.187534,agv1/odom,agv1/base_link,0.8313275645024687,-0.3037509690366535,0.05969,0.0,0.0,-0.47505655693335685,0.8799552646098688,0.10844939537441095,0.0,-0.1750369817018509
/agv1/odom,1789283541.1957307,1789283541.195612,agv1/odom,agv1/base_link,0.8317930345057631,-0.3044614069238667,0.05969,0.0,0.0,-0.4757076802453047,0.8796034350522006,0.10163258655222156,0.0,-0.1838134527206421
/agv3/odom,1789283541.1970482,1789283541.194518,agv3/odom,agv3/base_link,0.8006052281890593,-0.014011831399839969,0.05969,0.0,0.0,-0.16023041685287018,0.9870796388919971,0.06575119291867362,0.0,-0.13132379949092865
/agv2/odom,1789283541.2006283,1789283541.196028,agv2/odom,agv2/base_link,0.9828324456753897,-0.30953236073684015,0.05969,0.0,0.0,-0.30509128254703893,0.9523231118238195,0.1417256180731889,0.0,-0.13956975936889648
/agv3/odom,1789283541.205019,1789283541.202512,agv3/odom,agv3/base_link,0.8012546623635035,-0.014228767602632522,0.05969,0.0,0.0,-0.1607624056679197,0.9869931351959157,0.08564731794691219,0.0,-0.13571293652057648
/agv1/odom,1789283541.2076552,1789283541.2075312,agv1/odom,agv1/base_link,0.8324219035726135,-0.30542501668432764,0.05969,0.0,0.0,-0.476633487467543,0.879102109327766,0.09416993537331492,0.0,-0.17246462404727936
/agv2/odom,1789283541.207916,1789283541.2040262,agv2/odom,agv2/base_link,0.9836698952424582,-0.31013103966827177,0.05969,0.0,0.0,-0.30564281626119966,0.9521462434247812,0.12870692162217454,0.0,-0.14610128104686737
/agv1/odom,1789283541.2156684,1789283541.215525,agv1/odom,agv1/base_link,0.8328703204672688,-0.30611472985997323,0.05969,0.0,0.0,-0.4772231670934554,0.8787821395484161,0.10287457959360269,0.0,-0.16657032072544098
/agv3/odom,1789283541.216996,1789283541.214514,agv3/odom,agv3/base_link,0.802333209808115,-0.014590733653099798,0.05969,0.0,0.0,-0.16166238084835727,0.986846125096735,0.08849563078644601,0.0,-0.16027837991714478
/agv2/odom,1789283541.2202725,1789283541.21618,agv2/odom,agv2/base_link,0.984811351249163,-0.31094953505952727,0.05969,0.0,0.0,-0.30649379093015294,0.9518726575132115,0.10611668184977824,0.0,-0.14538803696632385
/agv3/odom,1789283541.2250392,1789283541.2225087,agv3/odom,agv3/base_link,0.8029319669288253,-0.014792729476801655,0.05969,0.0,0.0,-0.16231292856378768,0.9867393339788613,0.06959076087320859,0.0,-0.16536982357501984
/agv2/odom,1789283541.2274172,1789283541.2241757,agv2/odom,agv2/base_link,0.9855640425088656,-0.31149100139803926,0.05969,0.0,0.0,-0.30703782672514757,0.9516973116279662,0.12525735433694601,0.0,-0.14268016815185547
/agv1/odom,1789283541.2275712,1789283541.2275164,agv1/odom,agv1/base_link,0.8336074089509491,-0.3072526572585041,0.05969,0.0,0.0,-0.4781213241271994,0.8782938001687439,0.11639741793106209,0.0,-0.17451822757720947
/agv1/odom,1789283541.2356443,1789283541.2355497,agv1/odom,agv1/base_link,0.8341056045537294,-0.3080247327877916,0.05969,0.0,0.0,-0.4787676682989886,0.8779416380327052,0.11242550156774256,0.0,-0.1852445751428604
/agv3/odom,1789283541.2374322,1789283541.2344916,agv3/odom,agv3/base_link,0.8037341330112688,-0.01506484411576947,0.05969,0.0,0.0,-0.1632615997356444,0.9865828145937665,0.07123368583156302,0.0,-0.15713003277778625
/agv2/odom,1789283541.2398102,1789283541.2360356,agv2/odom,agv2/base_link,0.9868581662887318,-0.31242479950857077,0.05969,0.0,0.0,-0.30789631167057485,0.9514199184690513,0.13928330677948147,0.0,-0.16287389397621155
/agv3/odom,1789283541.2453275,1789283541.2425036,agv3/odom,agv3/base_link,0.804399462288355,-0.015291695520646903,0.05969,0.0,0.0,-0.1638572470567432,0.9864840609898294,0.0877290095281163,0.0,-0.14841899275779724
/agv2/odom,1789283541.2472854,1789283541.2441669,agv2/odom,agv2/base_link,0.9877181034637321,-0.31304740031931233,0.05969,0.0,0.0,-0.3085604132362818,0.9512047473511973,0.13057597515242142,0.0,-0.17330500483512878
/agv1/odom,1789283541.2476552,1789283541.2474785,agv1/odom,agv1/base_link,0.8347609578897478,-0.3090443657882088,0.05969,0.0,0.0,-0.47969261847058176,0.8774366027154537,0.0962132909099874,0.0,-0.16480796039104462
/agv1/odom,1789283541.2556918,1789283541.2555304,agv1/odom,agv1/base_link,0.8351554834741467,-0.3096604478350472,0.05969,0.0,0.0,-0.48021583340533824,0.877150359600232,0.09099510706567304,0.0,-0.14352895319461823
/agv3/odom,1789283541.2571797,1789283541.254504,agv3/odom,agv3/base_link,0.8054602574400114,-0.015655150415976014,0.05969,0.0,0.0,-0.16475475233544914,0.9863345637170406,0.08910908395387943,0.0,-0.15271206200122833
/agv2/odom,1789283541.259381,1789283541.256037,agv2/odom,agv2/base_link,0.9888551100460417,-0.3138735652874717,0.05969,0.0,0.0,-0.30955046687905513,0.9508830151259191,0.11148866189697823,0.0,-0.17363755404949188
/agv3/odom,1789283541.2654054,1789283541.262528,agv3/odom,agv3/base_link,0.8060534431753046,-0.015859369433279067,0.05969,0.0,0.0,-0.16532870369528602,0.9862385207111088,0.06723292977887149,0.0,-0.14225690066814423
/agv2/odom,1789283541.2672398,1789283541.2641768,agv2/odom,agv2/base_link,0.9896389947215284,-0.31444528047442283,0.05969,0.0,0.0,-0.31019471106399404,0.9506730464402182,0.12676265009198537,0.0,-0.16426736116409302
