topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789283537.3170018,1789283537.3170018,,"[6327.0,1789283537.3145113,1789283537.3169723,0.0024607680000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.3193922,1789283537.3193922,,"[6387.0,1789283537.3161805,1789283537.3192246,1789283537.3192298,1789283537.3192308,1.0,5.404e-06]"
/pose_provider/agv2/estimator_timing,1789283537.3194199,1789283537.3194199,,"[6360.0,1789283537.3161805,1789283537.3193944,0.003213777,1.0]"
/multi_agv/state_projection_timing,1789283537.3243005,1789283537.32424,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.32424,1.0,0.0,1789283537.315523,0.008716969,1.0,0.5144995123527245,0.10101582624089266,1789283537.3161805,0.008059554,1.0,0.5117587713932057,0.10480338180157633,1789283537.3145113,0.009728589000000001,1.0,0.5125653653492062,0.10047307151099881]"
/pose_provider/agv3/fusion_timing,1789283537.3249977,1789283537.3249977,,"[6358.0,1789283537.322474,1789283537.3249176,1789283537.3249228,1789283537.3249235,1.0,5.326e-06]"
/pose_provider/agv3/estimator_timing,1789283537.3250048,1789283537.3250048,,"[6328.0,1789283537.322474,1789283537.3249598,0.002485615,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.32714,1789283537.32714,,"[6388.0,1789283537.324187,1789283537.3270326,1789283537.3270369,1789283537.3270376,1.0,4.283e-06]"
/pose_provider/agv2/estimator_timing,1789283537.3271492,1789283537.3271492,,"[6361.0,1789283537.324187,1789283537.327091,0.002903698,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.3276563,1789283537.3276563,,"[6643.0,1789283537.3274782,1789283537.3276,1789283537.327607,1789283537.3276076,1.0,6.948e-06]"
/pose_provider/agv1/estimator_timing,1789283537.3277688,1789283537.3277688,,"[6612.0,1789283537.3274782,1789283537.327692,0.00021378,1.0]"
/multi_agv/state_projection_timing,1789283537.3344207,1789283537.3342614,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.3342614,1.0,0.0,1789283537.3274782,0.006783241000000001,1.0,0.5157458479697431,0.10147027579764238,1789283537.324187,0.01007418,1.0,0.512671563184477,0.10572341909370862,1789283537.322474,0.011787308000000002,1.0,0.5131676660964497,0.09797823088276604]"
/pose_provider/agv1/fusion_timing,1789283537.3356972,1789283537.3356972,,"[6644.0,1789283537.3354864,1789283537.3355956,1789283537.335635,1789283537.3356416,1.0,3.9398000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789283537.3357766,1789283537.3357766,,"[6613.0,1789283537.3354864,1789283537.3357341,0.000247817,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.337013,1789283537.337013,,"[6359.0,1789283537.3345025,1789283537.3369396,1789283537.3369465,1789283537.3369484,1.0,6.8840000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283537.337078,1789283537.337078,,"[6329.0,1789283537.3345025,1789283537.3370328,0.002530221,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.3395238,1789283537.3395238,,"[6389.0,1789283537.3361645,1789283537.3393683,1789283537.339422,1789283537.3394256,1.0,5.3713000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789283537.339548,1789283537.339548,,"[6362.0,1789283537.3361645,1789283537.3395078,0.0033433620000000003,1.0]"
/multi_agv/state_projection_timing,1789283537.3444602,1789283537.3442976,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.3442976,1.0,0.0,1789283537.3354864,0.008811429,1.0,0.516548724787025,0.10135131346316376,1789283537.3361645,0.008133329,1.0,0.5139626623163145,0.10482869850397908,1789283537.3345025,0.009795282,1.0,0.5143047352350745,0.09931049684752517]"
/pose_provider/agv3/fusion_timing,1789283537.3450093,1789283537.3450093,,"[6360.0,1789283537.3425047,1789283537.344953,1789283537.344962,1789283537.344968,1.0,8.977e-06]"
/pose_provider/agv3/estimator_timing,1789283537.3450553,1789283537.3450553,,"[6330.0,1789283537.3425047,1789283537.3450277,0.00252279,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.3471196,1789283537.3471196,,"[6390.0,1789283537.3441744,1789283537.3470247,1789283537.347033,1789283537.347038,1.0,8.202e-06]"
/pose_provider/agv2/estimator_timing,1789283537.3471327,1789283537.3471327,,"[6363.0,1789283537.3441744,1789283537.3470833,0.0029087510000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.3477583,1789283537.3477583,,"[6645.0,1789283537.3475266,1789283537.3476462,1789283537.3476617,1789283537.3476667,1.0,1.55e-05]"
/pose_provider/agv1/estimator_timing,1789283537.347809,1789283537.347809,,"[6614.0,1789283537.3475266,1789283537.3477685,0.00024188900000000001,1.0]"
/multi_agv/state_projection_timing,1789283537.3545828,1789283537.3543706,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.3543706,1.0,0.0,1789283537.3475266,0.006844034000000001,1.0,0.5173561136741583,0.1010626012847839,1789283537.3441744,0.010196248,1.0,0.5141927439451912,0.10303281579663337,1789283537.3425047,0.011865803000000001,1.0,0.5151144669322524,0.10110253781938866]"
/pose_provider/agv1/fusion_timing,1789283537.3557072,1789283537.3557072,,"[6646.0,1789283537.3555255,1789283537.3556106,1789283537.3556232,1789283537.3556273,1.0,1.2567e-05]"
/pose_provider/agv1/estimator_timing,1789283537.3557708,1789283537.3557708,,"[6615.0,1789283537.3555255,1789283537.3557339,0.00020810500000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.3570151,1789283537.3570151,,"[6361.0,1789283537.3545008,1789283537.3569527,1789283537.3569584,1789283537.3569613,1.0,5.682e-06]"
/pose_provider/agv3/estimator_timing,1789283537.3570738,1789283537.3570738,,"[6331.0,1789283537.3545008,1789283537.3570244,0.0025233010000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.3589113,1789283537.3589113,,"[6391.0,1789283537.3560283,1789283537.3588243,1789283537.358833,1789283537.3588362,1.0,8.737000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283537.3589263,1789283537.3589263,,"[6364.0,1789283537.3560283,1789283537.358892,0.002863467,1.0]"
/multi_agv/state_projection_timing,1789283537.3644583,1789283537.3643079,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.3643079,1.0,0.0,1789283537.3555255,0.008782381,1.0,0.51816070434246,0.10123585659163627,1789283537.3560283,0.008279684,1.0,0.5153395157574008,0.10287888946294223,1789283537.3545008,0.009807077,1.0,0.5164874125751935,0.10229133934881784]"
/pose_provider/agv3/fusion_timing,1789283537.3650308,1789283537.3650308,,"[6362.0,1789283537.362503,1789283537.3649442,1789283537.3649614,1789283537.3649638,1.0,1.7018000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789283537.3651304,1789283537.3651304,,"[6332.0,1789283537.362503,1789283537.3651037,0.002600591,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.3670397,1789283537.3670397,,"[6392.0,1789283537.3640554,1789283537.366975,1789283537.36698,1789283537.3669813,1.0,5.091e-06]"
/pose_provider/agv2/estimator_timing,1789283537.367151,1789283537.367151,,"[6365.0,1789283537.3640554,1789283537.3671236,0.0030680330000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.3676488,1789283537.3676488,,"[6647.0,1789283537.3674753,1789283537.3675964,1789283537.3676007,1789283537.367602,1.0,4.237e-06]"
/pose_provider/agv1/estimator_timing,1789283537.367692,1789283537.367692,,"[6616.0,1789283537.3674753,1789283537.3676612,0.00018563000000000002,1.0]"
/multi_agv/state_projection_timing,1789283537.3745036,1789283537.374385,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.374385,1.0,0.0,1789283537.3674753,0.0069097740000000005,1.0,0.5193939097840745,0.10142779055959943,1789283537.3640554,0.010329737,1.0,0.5162774560378206,0.10426225766908509,1789283537.362503,0.011882124,1.0,0.5172131245846936,0.10114332354959789]"
/pose_provider/agv1/fusion_timing,1789283537.3756793,1789283537.3756793,,"[6648.0,1789283537.3755386,1789283537.3756177,1789283537.3756266,1789283537.3756301,1.0,8.631000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789283537.3757555,1789283537.3757555,,"[6617.0,1789283537.3755386,1789283537.3756795,0.000140633,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.377033,1789283537.377033,,"[6363.0,1789283537.3745048,1789283537.3769834,1789283537.376989,1789283537.3769927,1.0,5.373e-06]"
/pose_provider/agv3/estimator_timing,1789283537.3770463,1789283537.3770463,,"[6333.0,1789283537.3745048,1789283537.3770282,0.0025232970000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.3795452,1789283537.3795452,,"[6393.0,1789283537.376176,1789283537.3794312,1789283537.3794358,1789283537.3794382,1.0,4.639e-06]"
/pose_provider/agv2/estimator_timing,1789283537.379549,1789283537.379549,,"[6366.0,1789283537.376176,1789283537.3794677,0.0032914610000000003,1.0]"
/multi_agv/state_projection_timing,1789283537.384334,1789283537.384225,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.384225,1.0,0.0,1789283537.3755386,0.008686456,1.0,0.5203354455034921,0.10069733877773586,1789283537.376176,0.008048829,1.0,0.5176259842452301,0.10380997845656888,1789283537.3745048,0.009720199,1.0,0.518612228159888,0.09958714116113078]"
/pose_provider/agv3/fusion_timing,1789283537.3850176,1789283537.3850176,,"[6364.0,1789283537.3825033,1789283537.3849711,1789283537.3849776,1789283537.384979,1.0,6.4950000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283537.385033,1789283537.385033,,"[6334.0,1789283537.3825033,1789283537.385012,0.0025086450000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.387158,1789283537.387158,,"[6394.0,1789283537.3841813,1789283537.387088,1789283537.3870924,1789283537.3870933,1.0,4.3190000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789283537.387162,1789283537.387162,,"[6367.0,1789283537.3841813,1789283537.3871167,0.002935239,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.387672,1789283537.387672,,"[6649.0,1789283537.387481,1789283537.3875947,1789283537.3875992,1789283537.3875997,1.0,4.402e-06]"
/pose_provider/agv1/estimator_timing,1789283537.387675,1789283537.387675,,"[6618.0,1789283537.387481,1789283537.3876238,0.00014274400000000001,1.0]"
/multi_agv/state_projection_timing,1789283537.3944027,1789283537.39432,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.39432,1.0,0.0,1789283537.387481,0.006838958,1.0,0.5215818519282305,0.10175758116632898,1789283537.3841813,0.0101387,1.0,0.5184000059576528,0.10281353466085617,1789283537.3825033,0.011816754,1.0,0.5194232260090903,0.10133858340612431]"
/pose_provider/agv1/fusion_timing,1789283537.395657,1789283537.395657,,"[6650.0,1789283537.3955333,1789283537.3955715,1789283537.3956196,1789283537.3956218,1.0,4.814e-05]"
/pose_provider/agv1/estimator_timing,1789283537.3957405,1789283537.3957405,,"[6619.0,1789283537.3955333,1789283537.3956654,0.00013162200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.3970492,1789283537.3970492,,"[6365.0,1789283537.3945057,1789283537.3969786,1789283537.3969905,1789283537.3969924,1.0,1.1793e-05]"
/pose_provider/agv3/estimator_timing,1789283537.397062,1789283537.397062,,"[6335.0,1789283537.3945057,1789283537.3970275,0.00252184,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.3991542,1789283537.3991542,,"[6395.0,1789283537.396177,1789283537.3990502,1789283537.3990884,1789283537.3990905,1.0,3.8186e-05]"
/pose_provider/agv2/estimator_timing,1789283537.3991573,1789283537.3991573,,"[6368.0,1789283537.396177,1789283537.3991327,0.002955464,1.0]"
/multi_agv/state_projection_timing,1789283537.4044316,1789283537.404285,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.404285,1.0,0.0,1789283537.3955333,0.008751575000000001,1.0,0.5224876756426378,0.10300373153854267,1789283537.396177,0.008107998,1.0,0.5195505519244513,0.10221259841349152,1789283537.3945057,0.009779299,1.0,0.520863191700292,0.10335376919307719]"
/pose_provider/agv3/fusion_timing,1789283537.4049847,1789283537.4049847,,"[6366.0,1789283537.4025,1789283537.4049325,1789283537.4049373,1789283537.4049397,1.0,4.748e-06]"
/pose_provider/agv3/estimator_timing,1789283537.4050071,1789283537.4050071,,"[6336.0,1789283537.4025,1789283537.4049795,0.00247969,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.407018,1789283537.407018,,"[6396.0,1789283537.404037,1789283537.4069574,1789283537.4069614,1789283537.4069636,1.0,3.985e-06]"
/pose_provider/agv2/estimator_timing,1789283537.4070206,1789283537.4070206,,"[6369.0,1789283537.404037,1789283537.406989,0.0029520790000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.407701,1789283537.407701,,"[6651.0,1789283537.40753,1789283537.4076173,1789283537.407621,1789283537.407623,1.0,3.7350000000000002e-06]"
/pose_provider/agv1/estimator_timing,1789283537.4077122,1789283537.4077122,,"[6620.0,1789283537.40753,1789283537.407651,0.000120971,1.0]"
/multi_agv/state_projection_timing,1789283537.4144835,1789283537.4143536,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4143536,1.0,0.0,1789283537.40753,0.006823642,1.0,0.5238344250045871,0.10299896815175845,1789283537.404037,0.010316603,1.0,0.5205895653475531,0.10314765336010791,1789283537.4025,0.011853800000000001,1.0,0.521864431242265,0.10406983880308404]"
/pose_provider/agv1/fusion_timing,1789283537.415666,1789283537.415666,,"[6652.0,1789283537.4155233,1789283537.41558,1789283537.415595,1789283537.4155958,1.0,1.5169000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789283537.4156678,1789283537.4156678,,"[6621.0,1789283537.4155233,1789283537.415621,9.7564e-05,1.0]"
/pose_provider/agv3/estimator_timing,1789283537.4169838,1789283537.4169838,,"[6337.0,1789283537.4145038,1789283537.4169588,0.00245487,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.4169846,1789283537.4169846,,"[6367.0,1789283537.4145038,1789283537.4169295,1789283537.4169335,1789283537.416934,1.0,3.953e-06]"
/pose_provider/agv2/fusion_timing,1789283537.4214396,1789283537.4214396,,"[6397.0,1789283537.416183,1789283537.4213598,1789283537.4214094,1789283537.4214118,1.0,4.9634000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789283537.421516,1789283537.421516,,"[6370.0,1789283537.416183,1789283537.421446,0.005262906,1.0]"
/multi_agv/state_projection_timing,1789283537.4244595,1789283537.4243386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4243386,1.0,0.0,1789283537.4155233,0.008815176000000001,1.0,0.5245936151652908,0.10219292712954464,1789283537.416183,0.008155455,1.0,0.5219154893203846,0.10339373116522284,1789283537.4145038,0.00983467,1.0,0.5229062141417642,0.10238687639399122]"
/pose_provider/agv3/fusion_timing,1789283537.4252067,1789283537.4252067,,"[6368.0,1789283537.4225097,1789283537.4251623,1789283537.425172,1789283537.425174,1.0,9.964e-06]"
/pose_provider/agv3/estimator_timing,1789283537.4252267,1789283537.4252267,,"[6338.0,1789283537.4225097,1789283537.4252067,0.0026969750000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.4277253,1789283537.4277253,,"[6653.0,1789283537.4275327,1789283537.4276145,1789283537.4276688,1789283537.4276712,1.0,5.4393000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789283537.427728,1789283537.427728,,"[6622.0,1789283537.4275327,1789283537.4277077,0.00017482900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.427756,1789283537.427756,,"[6398.0,1789283537.4240353,1789283537.4277096,1789283537.4277186,1789283537.4277205,1.0,9.110000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283537.4277806,1789283537.4277806,,"[6371.0,1789283537.4240353,1789283537.4277573,0.0037215570000000003,1.0]"
/multi_agv/state_projection_timing,1789283537.4344332,1789283537.4343152,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4343152,1.0,0.0,1789283537.4275327,0.006782634,1.0,0.5257478841392721,0.10243630861787385,1789283537.4240353,0.010279942,1.0,0.5227082315086325,0.10268326436599658,1789283537.4225097,0.011805729000000001,1.0,0.5236288719479164,0.1015032186289542]"
/pose_provider/agv1/fusion_timing,1789283537.4355955,1789283537.4355955,,"[6654.0,1789283537.4354799,1789283537.4355557,1789283537.4355662,1789283537.43557,1.0,1.0308e-05]"
/pose_provider/agv1/estimator_timing,1789283537.4356232,1789283537.4356232,,"[6623.0,1789283537.4354799,1789283537.4356072,0.00012725100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.4376118,1789283537.4376118,,"[6369.0,1789283537.4345021,1789283537.4375746,1789283537.4375837,1789283537.437587,1.0,8.941000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283537.4376466,1789283537.4376466,,"[6339.0,1789283537.4345021,1789283537.4376194,0.0031174130000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.4390082,1789283537.4390082,,"[6399.0,1789283537.4360182,1789283537.438961,1789283537.4389687,1789283537.4389718,1.0,7.553e-06]"
/pose_provider/agv2/estimator_timing,1789283537.439029,1789283537.439029,,"[6372.0,1789283537.4360182,1789283537.439005,0.002986658,1.0]"
/multi_agv/state_projection_timing,1789283537.4444656,1789283537.4443498,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4443498,1.0,0.0,1789283537.4354799,0.008869897,1.0,0.526824297620848,0.1035108708589372,1789283537.4360182,0.008331542,1.0,0.5237694471254064,0.10230363627656004,1789283537.4345021,0.009847648,1.0,0.5252400131279175,0.10329830268943369]"
/pose_provider/agv3/fusion_timing,1789283537.445328,1789283537.445328,,"[6370.0,1789283537.4425125,1789283537.4452546,1789283537.4452753,1789283537.4452775,1.0,2.0887000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789283537.445352,1789283537.445352,,"[6340.0,1789283537.4425125,1789283537.4453256,0.0028128410000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.447692,1789283537.447692,,"[6655.0,1789283537.4475267,1789283537.4476116,1789283537.447652,1789283537.4476557,1.0,4.0509e-05]"
/pose_provider/agv1/estimator_timing,1789283537.4477062,1789283537.4477062,,"[6624.0,1789283537.4475267,1789283537.4476864,0.00015969900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.4486966,1789283537.4486966,,"[6400.0,1789283537.4441814,1789283537.4486594,1789283537.4486644,1789283537.4486654,1.0,5.014000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283537.4487205,1789283537.4487205,,"[6373.0,1789283537.4441814,1789283537.4486983,0.0045166650000000004,1.0]"
/multi_agv/state_projection_timing,1789283537.4544983,1789283537.4543626,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4543626,1.0,0.0,1789283537.4475267,0.006835956000000001,1.0,0.5281673198586273,0.10423503115276106,1789283537.4441814,0.010181104,1.0,0.5246288199959345,0.10259794715085506,1789283537.4425125,0.011850165000000001,1.0,0.5262196196061565,0.10521490826304375]"
/pose_provider/agv1/fusion_timing,1789283537.4556992,1789283537.4556992,,"[6656.0,1789283537.4555235,1789283537.4555995,1789283537.455628,1789283537.4556353,1.0,2.8466e-05]"
/pose_provider/agv1/estimator_timing,1789283537.455752,1789283537.455752,,"[6625.0,1789283537.4555235,1789283537.4557135,0.000189757,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.4570496,1789283537.4570496,,"[6371.0,1789283537.4545116,1789283537.4569967,1789283537.4570072,1789283537.457009,1.0,1.0481e-05]"
/pose_provider/agv3/estimator_timing,1789283537.4570768,1789283537.4570768,,"[6341.0,1789283537.4545116,1789283537.4570541,0.002542041,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.459243,1789283537.459243,,"[6401.0,1789283537.4561794,1789283537.4592056,1789283537.4592123,1789283537.4592133,1.0,6.5000000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789283537.4592686,1789283537.4592686,,"[6374.0,1789283537.4561794,1789283537.4592469,0.003067334,1.0]"
/multi_agv/state_projection_timing,1789283537.464485,1789283537.4643521,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4643521,1.0,0.0,1789283537.4555235,0.008828571,1.0,0.5289639485502862,0.10376948987331859,1789283537.4561794,0.008172712,1.0,0.5258581907294702,0.10228156306993182,1789283537.4545116,0.009840298,1.0,0.5274955687517565,0.1031945334638119]"
/pose_provider/agv3/fusion_timing,1789283537.4649966,1789283537.4649966,,"[6372.0,1789283537.4625082,1789283537.4649267,1789283537.464938,1789283537.4649398,1.0,1.1093e-05]"
/pose_provider/agv3/estimator_timing,1789283537.4650397,1789283537.4650397,,"[6342.0,1789283537.4625082,1789283537.465006,0.0024975970000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.46705,1789283537.46705,,"[6402.0,1789283537.4641392,1789283537.4669685,1789283537.4670095,1789283537.4670138,1.0,4.1123000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789283537.46708,1789283537.46708,,"[6375.0,1789283537.4641392,1789283537.4670556,0.0029162000000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.467648,1789283537.467648,,"[6657.0,1789283537.4674773,1789283537.4676056,1789283537.4676132,1789283537.4676144,1.0,7.562000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789283537.467682,1789283537.467682,,"[6626.0,1789283537.4674773,1789283537.467657,0.000179678,1.0]"
/multi_agv/state_projection_timing,1789283537.4744735,1789283537.4743662,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4743662,1.0,0.0,1789283537.4674773,0.0068889630000000006,1.0,0.5300677562015965,0.10297452700675395,1789283537.4641392,0.010226926,1.0,0.5266511114330892,0.1020381250235067,1789283537.4625082,0.011857876000000002,1.0,0.5281534391913457,0.10081438571420508]"
/pose_provider/agv1/fusion_timing,1789283537.4756753,1789283537.4756753,,"[6658.0,1789283537.4755156,1789283537.4756296,1789283537.4756343,1789283537.4756367,1.0,4.666e-06]"
/pose_provider/agv1/estimator_timing,1789283537.475701,1789283537.475701,,"[6627.0,1789283537.4755156,1789283537.4756773,0.00016158,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.477051,1789283537.477051,,"[6373.0,1789283537.4745042,1789283537.4769764,1789283537.4769866,1789283537.4769902,1.0,1.0363e-05]"
/pose_provider/agv3/estimator_timing,1789283537.4770682,1789283537.4770682,,"[6343.0,1789283537.4745042,1789283537.4770422,0.002537843,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.4789422,1789283537.4789422,,"[6403.0,1789283537.4760275,1789283537.4788759,1789283537.4788811,1789283537.4788833,1.0,5.427000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283537.478949,1789283537.478949,,"[6376.0,1789283537.4760275,1789283537.4789288,0.0029010380000000003,1.0]"
/multi_agv/state_projection_timing,1789283537.484499,1789283537.4843512,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4843512,1.0,0.0,1789283537.4755156,0.008835587,1.0,0.5306016640127922,0.10319971995887631,1789283537.4760275,0.00832358,1.0,0.5275739343864732,0.10212481872180229,1789283537.4745042,0.009846847,1.0,0.5291102228746054,0.09907863510434448]"
/pose_provider/agv3/fusion_timing,1789283537.4851012,1789283537.4851012,,"[6374.0,1789283537.4825065,1789283537.4850361,1789283537.4850411,1789283537.4850419,1.0,5.1310000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283537.4851341,1789283537.4851341,,"[6344.0,1789283537.4825065,1789283537.4851005,0.0025937490000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.4874148,1789283537.4874148,,"[6404.0,1789283537.4840312,1789283537.4873776,1789283537.4873815,1789283537.487382,1.0,3.875e-06]"
/pose_provider/agv2/estimator_timing,1789283537.48749,1789283537.48749,,"[6377.0,1789283537.4840312,1789283537.487465,0.0034334060000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.487625,1789283537.487625,,"[6659.0,1789283537.487475,1789283537.4875247,1789283537.4875314,1789283537.4875333,1.0,6.7430000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789283537.4877002,1789283537.4877002,,"[6628.0,1789283537.487475,1789283537.487622,0.000146971,1.0]"
/multi_agv/state_projection_timing,1789283537.4943194,1789283537.4942563,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.4942563,1.0,0.0,1789283537.487475,0.006781265000000001,1.0,0.5318764850290029,0.10359902074697719,1789283537.4840312,0.010224999,1.0,0.5284093693315206,0.10235899786897891,1789283537.4825065,0.011749675000000001,1.0,0.5300285513981965,0.10065108782515496]"
/pose_provider/agv1/fusion_timing,1789283537.4957597,1789283537.4957597,,"[6660.0,1789283537.4955103,1789283537.4956446,1789283537.4956539,1789283537.4956563,1.0,9.403000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789283537.4957645,1789283537.4957645,,"[6629.0,1789283537.4955103,1789283537.4957173,0.000206576,1.0]"
/pose_provider/agv3/fusion_timing,1789283537.497021,1789283537.497021,,"[6375.0,1789283537.4945004,1789283537.4969523,1789283537.4969587,1789283537.4969597,1.0,6.415e-06]"
/pose_provider/agv3/estimator_timing,1789283537.4970317,1789283537.4970317,,"[6345.0,1789283537.4945004,1789283537.497013,0.002512452,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.5010252,1789283537.5010252,,"[6405.0,1789283537.496038,1789283537.5009408,1789283537.5009513,1789283537.5009537,1.0,1.0476000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789283537.5010345,1789283537.5010345,,"[6378.0,1789283537.496038,1789283537.5010133,0.004975271000000001,1.0]"
/multi_agv/state_projection_timing,1789283537.5043006,1789283537.504229,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283537.504229,1.0,0.0,1789283537.4955103,0.008718757,1.0,0.5327401580704065,0.10399472437972367,1789283537.496038,0.008191188,1.0,0.5296282745267991,0.10197067811709497,1789283537.4945004,0.009728677,1.0,0.5314751472716508,0.10192364569931432]"
/pose_provider/agv3/fusion_timing,1789283537.5049984,1789283537.5049984,,"[6376.0,1789283537.5025032,1789283537.504928,1789283537.5049362,1789283537.5049374,1.0,7.897e-06]"
/pose_provider/agv3/estimator_timing,1789283537.5050163,1789283537.5050163,,"[6346.0,1789283537.5025032,1789283537.504997,0.002493626,1.0]"
/pose_provider/agv2/fusion_timing,1789283537.5068831,1789283537.5068831,,"[6406.0,1789283537.5041795,1789283537.5067987,1789283537.5068038,1789283537.5068061,1.0,4.9340000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789283537.5068853,1789283537.5068853,,"[6379.0,1789283537.5041795,1789283537.5068579,0.0026782340000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283537.5077305,1789283537.5077305,,"[6661.0,1789283537.5075374,1789283537.507631,1789283537.5076556,1789283537.5076702,1.0,2.4527e-05]"
/pose_provider/agv1/estimator_timing,1789283537.5077627,1789283537.5077627,,"[6630.0,1789283537.5075374,1789283537.5077283,0.000190909,1.0]"
