topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789283534.269272,1789283534.269272,0.5872
/camera/world/agv2_confidence,1789283534.2692804,1789283534.2692804,0.5768
/camera/world/agv3_confidence,1789283534.2693436,1789283534.2693436,0.5854
/camera/world/agv1_confidence,1789283534.3018565,1789283534.3018565,0.5798
/camera/world/agv2_confidence,1789283534.3020267,1789283534.3020267,0.5455
/camera/world/agv3_confidence,1789283534.3020825,1789283534.3020825,0.5811
/camera/world/agv1_confidence,1789283534.337573,1789283534.337573,0.6008
/camera/world/agv3_confidence,1789283534.3376625,1789283534.3376625,0.5696
/camera/world/agv2_confidence,1789283534.3376937,1789283534.3376937,0.5705
/camera/world/agv1_confidence,1789283534.3670099,1789283534.3670099,0.6018
/camera/world/agv3_confidence,1789283534.3670635,1789283534.3670635,0.5785
/camera/world/agv2_confidence,1789283534.3670716,1789283534.3670716,0.5727
/camera/world/agv2_confidence,1789283534.4090343,1789283534.4090343,0.5805
/camera/world/agv1_confidence,1789283534.4091249,1789283534.4091249,0.5989
/camera/world/agv3_confidence,1789283534.409199,1789283534.409199,0.5641
/camera/world/agv1_confidence,1789283534.4465842,1789283534.4465842,0.577
/camera/world/agv3_confidence,1789283534.44662,1789283534.44662,0.5738
/camera/world/agv2_confidence,1789283534.4466476,1789283534.4466476,0.5709
/camera/world/agv1_confidence,1789283534.4691453,1789283534.4691453,0.5956
/camera/world/agv2_confidence,1789283534.4691563,1789283534.4691563,0.5768
/camera/world/agv3_confidence,1789283534.46962,1789283534.46962,0.5813
/camera/world/agv2_confidence,1789283534.4995096,1789283534.4995096,0.5694
/camera/world/agv1_confidence,1789283534.499633,1789283534.499633,0.5811
/camera/world/agv3_confidence,1789283534.4999661,1789283534.4999661,0.5772
/camera/world/agv1_confidence,1789283534.5375671,1789283534.5375671,0.5979
/camera/world/agv2_confidence,1789283534.5375786,1789283534.5375786,0.5723
/camera/world/agv3_confidence,1789283534.537929,1789283534.537929,0.5756
/camera/world/agv1_confidence,1789283534.572617,1789283534.572617,0.5979
/camera/world/agv2_confidence,1789283534.5726867,1789283534.5726867,0.5722
/camera/world/agv3_confidence,1789283534.572815,1789283534.572815,0.551
/camera/world/agv2_confidence,1789283534.601769,1789283534.601769,0.5736
/camera/world/agv3_confidence,1789283534.601773,1789283534.601773,0.577
/camera/world/agv1_confidence,1789283534.6017792,1789283534.6017792,0.6025
/camera/world/agv1_confidence,1789283534.6338668,1789283534.6338668,0.5882
/camera/world/agv3_confidence,1789283534.6338916,1789283534.6338916,0.578
/camera/world/agv2_confidence,1789283534.6339016,1789283534.6339016,0.5703
/camera/world/agv3_confidence,1789283534.6731224,1789283534.6731224,0.5807
/camera/world/agv2_confidence,1789283534.673133,1789283534.673133,0.5827
/camera/world/agv1_confidence,1789283534.6731527,1789283534.6731527,0.5845
/camera/world/agv1_confidence,1789283534.7094467,1789283534.7094467,0.6022
/camera/world/agv3_confidence,1789283534.7094634,1789283534.7094634,0.5828
/camera/world/agv2_confidence,1789283534.70947,1789283534.70947,0.5622
/camera/world/agv1_confidence,1789283534.7322292,1789283534.7322292,0.5828
/camera/world/agv2_confidence,1789283534.7323608,1789283534.7323608,0.5784
/camera/world/agv3_confidence,1789283534.7325335,1789283534.7325335,0.5855
/camera/world/agv1_confidence,1789283534.7768655,1789283534.7768655,0.597
/camera/world/agv2_confidence,1789283534.7770765,1789283534.7770765,0.5456
/camera/world/agv3_confidence,1789283534.7771091,1789283534.7771091,0.5845
/camera/world/agv2_confidence,1789283534.8072724,1789283534.8072724,0.5798
/camera/world/agv1_confidence,1789283534.8075545,1789283534.8075545,0.6025
/camera/world/agv3_confidence,1789283534.8075645,1789283534.8075645,0.5517
/camera/world/agv1_confidence,1789283534.8385572,1789283534.8385572,0.5892
/camera/world/agv3_confidence,1789283534.8388612,1789283534.8388612,0.5762
/camera/world/agv2_confidence,1789283534.839019,1789283534.839019,0.5812
/camera/world/agv1_confidence,1789283534.8752353,1789283534.8752353,0.5858
/camera/world/agv3_confidence,1789283534.875489,1789283534.875489,0.5764
/camera/world/agv2_confidence,1789283534.875499,1789283534.875499,0.5781
/camera/world/agv1_confidence,1789283534.9106345,1789283534.9106345,0.5926
/camera/world/agv3_confidence,1789283534.9106364,1789283534.9106364,0.5661
/camera/world/agv2_confidence,1789283534.9108746,1789283534.9108746,0.5852
/camera/world/agv1_confidence,1789283534.941303,1789283534.941303,0.5884
/camera/world/agv2_confidence,1789283534.9413178,1789283534.9413178,0.5749
/camera/world/agv3_confidence,1789283534.9413235,1789283534.9413235,0.5676
/camera/world/agv2_confidence,1789283534.9725566,1789283534.9725566,0.5759
/camera/world/agv1_confidence,1789283534.972692,1789283534.972692,0.6019
/camera/world/agv3_confidence,1789283534.9727237,1789283534.9727237,0.5881
/camera/world/agv2_confidence,1789283535.0046747,1789283535.0046747,0.5743
/camera/world/agv1_confidence,1789283535.00468,1789283535.00468,0.5906
/camera/world/agv3_confidence,1789283535.004888,1789283535.004888,0.586
/camera/world/agv1_confidence,1789283535.0364692,1789283535.0364692,0.5883
/camera/world/agv2_confidence,1789283535.0366318,1789283535.0366318,0.5794
/camera/world/agv3_confidence,1789283535.036634,1789283535.036634,0.5838
/camera/world/agv2_confidence,1789283535.0735369,1789283535.0735369,0.5788
/camera/world/agv1_confidence,1789283535.0735588,1789283535.0735588,0.5361
/camera/world/agv3_confidence,1789283535.073606,1789283535.073606,0.5881
/camera/world/agv1_confidence,1789283535.1129105,1789283535.1129105,0.5975
/camera/world/agv2_confidence,1789283535.112944,1789283535.112944,0.5781
/camera/world/agv3_confidence,1789283535.1129615,1789283535.1129615,0.5844
/camera/world/agv1_confidence,1789283535.1391463,1789283535.1391463,0.592
/camera/world/agv2_confidence,1789283535.1392798,1789283535.1392798,0.5717
/camera/world/agv3_confidence,1789283535.1396306,1789283535.1396306,0.5522
/camera/world/agv1_confidence,1789283535.1708617,1789283535.1708617,0.5765
/camera/world/agv2_confidence,1789283535.1711571,1789283535.1711571,0.583
/camera/world/agv3_confidence,1789283535.171357,1789283535.171357,0.5517
/camera/world/agv3_confidence,1789283535.203431,1789283535.203431,0.5744
/camera/world/agv2_confidence,1789283535.203489,1789283535.203489,0.5798
/camera/world/agv1_confidence,1789283535.2034893,1789283535.2034893,0.6036
/camera/world/agv1_confidence,1789283535.239896,1789283535.239896,0.5938
/camera/world/agv3_confidence,1789283535.240175,1789283535.240175,0.547
/camera/world/agv2_confidence,1789283535.2401876,1789283535.2401876,0.5755
/camera/world/agv1_confidence,1789283535.2705681,1789283535.2705681,0.5803
/camera/world/agv2_confidence,1789283535.270582,1789283535.270582,0.5768
/camera/world/agv3_confidence,1789283535.2706702,1789283535.2706702,0.5763
/camera/world/agv1_confidence,1789283535.3087132,1789283535.3087132,0.5921
/camera/world/agv2_confidence,1789283535.3088028,1789283535.3088028,0.5665
/camera/world/agv3_confidence,1789283535.3090038,1789283535.3090038,0.584
/camera/world/agv1_confidence,1789283535.3431654,1789283535.3431654,0.5653
/camera/world/agv2_confidence,1789283535.3434,1789283535.3434,0.5729
/camera/world/agv3_confidence,1789283535.3435059,1789283535.3435059,0.5779
/camera/world/agv3_confidence,1789283535.3797927,1789283535.3797927,0.5819
/camera/world/agv2_confidence,1789283535.3798034,1789283535.3798034,0.5803
/camera/world/agv1_confidence,1789283535.3800457,1789283535.3800457,0.6041
/camera/world/agv1_confidence,1789283535.3989663,1789283535.3989663,0.6054
/camera/world/agv3_confidence,1789283535.399011,1789283535.399011,0.5834
/camera/world/agv2_confidence,1789283535.3991897,1789283535.3991897,0.5793
/camera/world/agv1_confidence,1789283535.4326108,1789283535.4326108,0.5982
/camera/world/agv3_confidence,1789283535.4327605,1789283535.4327605,0.5858
/camera/world/agv2_confidence,1789283535.432839,1789283535.432839,0.5775
/camera/world/agv2_confidence,1789283535.4725204,1789283535.4725204,0.5599
/camera/world/agv1_confidence,1789283535.4726458,1789283535.4726458,0.5974
/camera/world/agv3_confidence,1789283535.4727845,1789283535.4727845,0.5532
/camera/world/agv1_confidence,1789283535.50802,1789283535.50802,0.5919
/camera/world/agv2_confidence,1789283535.5080385,1789283535.5080385,0.5679
/camera/world/agv3_confidence,1789283535.5082765,1789283535.5082765,0.5903
/camera/world/agv1_confidence,1789283535.5405173,1789283535.5405173,0.5992
/camera/world/agv3_confidence,1789283535.5405507,1789283535.5405507,0.5911
/camera/world/agv2_confidence,1789283535.5405517,1789283535.5405517,0.5836
/camera/world/agv2_confidence,1789283535.573095,1789283535.573095,0.5562
/camera/world/agv1_confidence,1789283535.573105,1789283535.573105,0.5954
/camera/world/agv3_confidence,1789283535.5733159,1789283535.5733159,0.5859
/camera/world/agv1_confidence,1789283535.606594,1789283535.606594,0.6054
/camera/world/agv2_confidence,1789283535.6066182,1789283535.6066182,0.5742
/camera/world/agv3_confidence,1789283535.6067407,1789283535.6067407,0.5893
/camera/world/agv1_confidence,1789283535.6400828,1789283535.6400828,0.5946
/camera/world/agv2_confidence,1789283535.6401367,1789283535.6401367,0.5726
/camera/world/agv3_confidence,1789283535.6402085,1789283535.6402085,0.5831
/camera/world/agv2_confidence,1789283535.6761076,1789283535.6761076,0.5302
/camera/world/agv1_confidence,1789283535.6761177,1789283535.6761177,0.6061
/camera/world/agv3_confidence,1789283535.6763685,1789283535.6763685,0.5789
/camera/world/agv2_confidence,1789283535.7087593,1789283535.7087593,0.5838
/camera/world/agv1_confidence,1789283535.7088654,1789283535.7088654,0.592
/camera/world/agv3_confidence,1789283535.7089283,1789283535.7089283,0.5712
/camera/world/agv1_confidence,1789283535.7417424,1789283535.7417424,0.5777
/camera/world/agv2_confidence,1789283535.7417989,1789283535.7417989,0.5558
/camera/world/agv3_confidence,1789283535.7420015,1789283535.7420015,0.5634
/camera/world/agv1_confidence,1789283535.7760534,1789283535.7760534,0.581
/camera/world/agv2_confidence,1789283535.776064,1789283535.776064,0.5699
/camera/world/agv3_confidence,1789283535.7761674,1789283535.7761674,0.571
/camera/world/agv2_confidence,1789283535.8062992,1789283535.8062992,0.565
/camera/world/agv1_confidence,1789283535.8063288,1789283535.8063288,0.5835
/camera/world/agv3_confidence,1789283535.806533,1789283535.806533,0.564
/camera/world/agv2_confidence,1789283535.836956,1789283535.836956,0.5869
/camera/world/agv3_confidence,1789283535.8370187,1789283535.8370187,0.5648
/camera/world/agv1_confidence,1789283535.8370655,1789283535.8370655,0.5586
/camera/world/agv1_confidence,1789283535.8687038,1789283535.8687038,0.5981
/camera/world/agv3_confidence,1789283535.8689816,1789283535.8689816,0.571
/camera/world/agv2_confidence,1789283535.869044,1789283535.869044,0.587
/camera/world/agv2_confidence,1789283535.9007576,1789283535.9007576,0.5602
/camera/world/agv1_confidence,1789283535.9007907,1789283535.9007907,0.592
/camera/world/agv3_confidence,1789283535.900858,1789283535.900858,0.5715
/camera/world/agv1_confidence,1789283535.9436457,1789283535.9436457,0.6071
/camera/world/agv2_confidence,1789283535.9436605,1789283535.9436605,0.5851
/camera/world/agv3_confidence,1789283535.9438145,1789283535.9438145,0.5782
/camera/world/agv1_confidence,1789283535.9747248,1789283535.9747248,0.599
/camera/world/agv3_confidence,1789283535.974823,1789283535.974823,0.5882
/camera/world/agv2_confidence,1789283535.974948,1789283535.974948,0.5803
/camera/world/agv1_confidence,1789283536.0064397,1789283536.0064397,0.594
/camera/world/agv2_confidence,1789283536.0066357,1789283536.0066357,0.5806
/camera/world/agv3_confidence,1789283536.0067403,1789283536.0067403,0.5844
/camera/world/agv2_confidence,1789283536.038622,1789283536.038622,0.5403
/camera/world/agv1_confidence,1789283536.0386896,1789283536.0386896,0.5765
/camera/world/agv3_confidence,1789283536.0388308,1789283536.0388308,0.5824
/camera/world/agv1_confidence,1789283536.068956,1789283536.068956,0.5534
/camera/world/agv2_confidence,1789283536.0690894,1789283536.0690894,0.5574
/camera/world/agv3_confidence,1789283536.0692244,1789283536.0692244,0.5782
/camera/world/agv3_confidence,1789283536.1012478,1789283536.1012478,0.5862
/camera/world/agv2_confidence,1789283536.101315,1789283536.101315,0.5446
/camera/world/agv1_confidence,1789283536.101442,1789283536.101442,0.5924
/camera/world/agv1_confidence,1789283536.1432505,1789283536.1432505,0.5747
/camera/world/agv3_confidence,1789283536.1432638,1789283536.1432638,0.5922
/camera/world/agv2_confidence,1789283536.1432881,1789283536.1432881,0.5181
/camera/world/agv3_confidence,1789283536.1714199,1789283536.1714199,0.5919
/camera/world/agv2_confidence,1789283536.171451,1789283536.171451,0.5875
/camera/world/agv1_confidence,1789283536.1715796,1789283536.1715796,0.5937
/camera/world/agv1_confidence,1789283536.2024908,1789283536.2024908,0.5626
/camera/world/agv2_confidence,1789283536.2025566,1789283536.2025566,0.5651
/camera/world/agv3_confidence,1789283536.2025685,1789283536.2025685,0.5911
/camera/world/agv2_confidence,1789283536.233531,1789283536.233531,0.5719
/camera/world/agv1_confidence,1789283536.2336025,1789283536.2336025,0.5932
/camera/world/agv3_confidence,1789283536.233715,1789283536.233715,0.577
/camera/world/agv2_confidence,1789283536.272576,1789283536.272576,0.5754
/camera/world/agv3_confidence,1789283536.2726429,1789283536.2726429,0.5644
/camera/world/agv1_confidence,1789283536.2728832,1789283536.2728832,0.6059
/camera/world/agv2_confidence,1789283536.303552,1789283536.303552,0.5499
/camera/world/agv3_confidence,1789283536.3035662,1789283536.3035662,0.5872
/camera/world/agv1_confidence,1789283536.3035853,1789283536.3035853,0.6063
/camera/world/agv2_confidence,1789283536.342285,1789283536.342285,0.5862
/camera/world/agv1_confidence,1789283536.3422885,1789283536.3422885,0.59
/camera/world/agv3_confidence,1789283536.3426204,1789283536.3426204,0.5819
/camera/world/agv1_confidence,1789283536.3756778,1789283536.3756778,0.5921
/camera/world/agv2_confidence,1789283536.375962,1789283536.375962,0.5854
/camera/world/agv3_confidence,1789283536.3763084,1789283536.3763084,0.5674
/camera/world/agv1_confidence,1789283536.408487,1789283536.408487,0.6045
/camera/world/agv2_confidence,1789283536.4086096,1789283536.4086096,0.5707
/camera/world/agv3_confidence,1789283536.4088736,1789283536.4088736,0.5764
/camera/world/agv1_confidence,1789283536.443623,1789283536.443623,0.5999
/camera/world/agv2_confidence,1789283536.4436312,1789283536.4436312,0.5851
/camera/world/agv3_confidence,1789283536.4437497,1789283536.4437497,0.5876
/camera/world/agv2_confidence,1789283536.4745378,1789283536.4745378,0.578
/camera/world/agv1_confidence,1789283536.4747062,1789283536.4747062,0.5947
/camera/world/agv3_confidence,1789283536.474868,1789283536.474868,0.5844
/camera/world/agv2_confidence,1789283536.5089462,1789283536.5089462,0.5791
/camera/world/agv3_confidence,1789283536.5090153,1789283536.5090153,0.5794
/camera/world/agv1_confidence,1789283536.5090299,1789283536.5090299,0.6048
/camera/world/agv1_confidence,1789283536.552703,1789283536.552703,0.5633
/camera/world/agv3_confidence,1789283536.5528886,1789283536.5528886,0.5873
/camera/world/agv2_confidence,1789283536.5529113,1789283536.5529113,0.555
/camera/world/agv1_confidence,1789283536.5738752,1789283536.5738752,0.6054
/camera/world/agv2_confidence,1789283536.5741224,1789283536.5741224,0.587
/camera/world/agv3_confidence,1789283536.574135,1789283536.574135,0.5704
/camera/world/agv2_confidence,1789283536.6040268,1789283536.6040268,0.5774
/camera/world/agv1_confidence,1789283536.6040757,1789283536.6040757,0.5847
/camera/world/agv3_confidence,1789283536.6042163,1789283536.6042163,0.59
/camera/world/agv1_confidence,1789283536.6360307,1789283536.6360307,0.5962
/camera/world/agv2_confidence,1789283536.636147,1789283536.636147,0.5844
/camera/world/agv3_confidence,1789283536.6364276,1789283536.6364276,0.5915
