topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789283536.838929,1789283536.8381343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4649392424200431,0.4634509400650384,0.4658556510733618,0.10084413767714277,0.0997430983501067,0.10192668438954873,0.4652578659193188,0.4652578659193188,0.4652578659193188,0.10151291430758898,0.09894759032439271,0.09578518152889455,-0.009999999999999998,0.11,0.09992397090212528,-0.0026334787988434084,0.009983798043964924,-0.012414539777573022,-0.0026334787988434084,0.009983798043964924,-0.012414539777573022
/multi_agv/controller_state,1789283536.8487024,1789283536.8480825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.46599962631751957,0.4644333235599809,0.4667497858258565,0.10028985617856884,0.0992349786784159,0.1000180772694583,0.46625192187250153,0.46625192187250153,0.46625192187250153,0.10150866109837112,0.0990706249741071,0.09575500679178688,-0.009999999999999998,0.11,0.09992397090212528,-0.0004275388651575695,0.012367624497042111,-0.0030332090895620147,-0.0004275388651575695,0.012367624497042111,-0.0030332090895620147
/multi_agv/controller_state,1789283536.8586483,1789283536.8581033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.46688683091943467,0.4654392431369009,0.46739672609415966,0.09902567335718315,0.09923586792814612,0.09830595483879359,0.4672528998589206,0.4672528998589206,0.4672528998589206,0.1015681229172311,0.09919422348204317,0.09582219759548584,-0.009999999999999998,0.11,0.09992397090212528,0.005935855871124402,0.01233838693569418,0.006707412155710409,0.005935855871124402,0.01233838693569418,0.006707412155710409
/multi_agv/controller_state,1789283536.868735,1789283536.8680704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.46783706878686343,0.46648939957897306,0.46836767538078816,0.09862991931745671,0.09989225282560575,0.09971793216988407,0.46824907779754943,0.46824907779754943,0.46824907779754943,0.10164763832624475,0.0992845527202054,0.09582519568398386,-0.009999999999999998,0.11,0.09992397090212528,0.00797598010199603,0.00906068666623658,0.00030073031756812563,0.00797598010199603,0.00906068666623658,0.00030073031756812563
/multi_agv/controller_state,1789283536.8786113,1789283536.8781018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.46894041597101727,0.4675156011845231,0.4695052218304705,0.09993322190949211,0.09997492098356871,0.10140667389688422,0.4692514608572729,0.4692514608572729,0.4692514608572729,0.10166258107010898,0.09937028072188386,0.09574253640686235,-0.009999999999999998,0.11,0.09992254075131786,0.0014895672050982032,0.008545794602323705,-0.008239888839429525,0.0014895672050982032,0.008545794602323705,-0.008239888839429525
/multi_agv/controller_state,1789283536.8887057,1789283536.8881047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.46999316965253163,0.46847612494476415,0.47064363368396367,0.10032528124739183,0.09962751800717154,0.102253330812953,0.4702509266784191,0.4702509266784191,0.4702509266784191,0.1016568180350028,0.09947364019075294,0.09561363421682399,-0.009999999999999998,0.11,0.09992254075131786,-0.0005761648853463007,0.010333460656274756,-0.01288711836315793,-0.0005761648853463007,0.010333460656274756,-0.01288711836315793
/multi_agv/controller_state,1789283536.8985703,1789283536.8980498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.46995059153450774,0.46868821589053683,0.4705043964866511,0.09952089303453647,0.09976103946633583,0.10044359283934756,0.47124483121063726,0.47124483121063726,0.47124483121063726,0.10173981000190456,0.09960982097546969,0.09562679793272047,-0.009999999999999998,0.11,0.09992254075131786,0.008343626501294847,0.013690982955915828,0.0013234187947294212,0.008343626501294847,0.013690982955915828,0.0013234187947294212
/multi_agv/controller_state,1789283536.9086144,1789283536.9081004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.47086401479098244,0.4697450019893449,0.4712462412130188,0.09859319846844918,0.10022429830092854,0.09854083535136889,0.4722489708087046,0.4722489708087046,0.4722489708087046,0.10187073060826846,0.09972345412352905,0.09574183374763084,-0.009999999999999998,0.11,0.09992254075131786,0.013027988986553964,0.011307703520024808,0.011447283749557243,0.013027988986553964,0.011307703520024808,0.011447283749557243
/multi_agv/controller_state,1789283536.9187093,1789283536.9180984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.47182741391851185,0.4707509315776413,0.4721832604602939,0.09901852763861632,0.09976413922541505,0.09878050564004036,0.47324798917497235,0.47324798917497235,0.47324798917497235,0.10198342899279657,0.0998571821597811,0.09584841184977519,-0.009999999999999998,0.11,0.09992137125485617,0.011272042137048376,0.013375418519525319,0.010659894223755363,0.011272042137048376,0.013375418519525319,0.010659894223755363
/multi_agv/controller_state,1789283536.9285877,1789283536.928052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.47316789378057095,0.47188020365283656,0.4738837186127145,0.10012044888967964,0.0998950954655886,0.10057379263375266,0.474242674550897,0.474242674550897,0.474242674550897,0.10202821033184709,0.09997757662804381,0.09583615161105741,-0.009999999999999998,0.11,0.09992137125485617,0.004498520751243661,0.012094256788611946,-0.0012316053842186382,0.004498520751243661,0.012094256788611946,-0.0012316053842186382
/multi_agv/controller_state,1789283536.9387338,1789283536.9380763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4742810234119589,0.4729246897997126,0.47496742219997945,0.10097053798523811,0.1003656512290351,0.10141936850943253,0.4752443207493074,0.4752443207493074,0.4752443207493074,0.10202868130372832,0.10007507051119717,0.09578032558126692,-0.009999999999999998,0.11,0.09992137125485617,4.698281316219906e-05,0.009725712041941064,-0.005569045694210882,4.698281316219906e-05,0.009725712041941064,-0.005569045694210882
/multi_agv/controller_state,1789283536.9489179,1789283536.9481091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.47524380737736543,0.4740205830270984,0.4756965968328104,0.10045679754588478,0.10120270632528298,0.09901248151417834,0.4762468087852706,0.4762468087852706,0.4762468087852706,0.10205474019601536,0.1001294372107319,0.095850175297673,-0.009999999999999998,0.11,0.09992137125485617,0.0025973778811264918,0.005418912718386717,0.0069621573471958164,0.0025973778811264918,0.005418912718386717,0.0069621573471958164
/multi_agv/controller_state,1789283536.9588716,1789283536.9581852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4762195115372247,0.4753719847100686,0.47742439983980994,0.0994558372348141,0.10092369064345531,0.0985239602129426,0.4772536200170713,0.4772536200170713,0.4772536200170713,0.1021286314192639,0.1001793204989026,0.09590609456121309,-0.009999999999999998,0.11,0.09992066695216033,0.007333311424923117,0.004950651389604113,0.0055496898841767344,0.007333311424923117,0.004950651389604113,0.0055496898841767344
/multi_agv/controller_state,1789283536.968759,1789283536.9680877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.47719867329497084,0.4763337587159845,0.47847376610016584,0.09999240214902466,0.10053212886630618,0.09948634740155268,0.47824308452148573,0.47824308452148573,0.47824308452148573,0.10217751411246537,0.10024749604771294,0.09591395799353522,-0.009999999999999998,0.11,0.09992066695216033,0.004936398713968567,0.006884679820818248,0.0007940854862955227,0.004936398713968567,0.006884679820818248,0.0007940854862955227
/multi_agv/controller_state,1789283536.9788349,1789283536.978202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4783674279115222,0.4773842350132095,0.47964500356788115,0.10165983789611108,0.10099147781474506,0.1013637035518623,0.47925372241506864,0.47925372241506864,0.47925372241506864,0.10214222788992348,0.10029379608534539,0.09582569972716386,-0.009999999999999998,0.11,0.09992066695216033,-0.003488710361045087,0.004577634254087521,-0.008725998595404726,-0.003488710361045087,0.004577634254087521,-0.008725998595404726
/multi_agv/controller_state,1789283536.9886916,1789283536.9880867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.47949773949185404,0.4784583726731987,0.4807274478701606,0.10312897752873948,0.10141917197871671,0.10076420834349532,0.480241404534626,0.480241404534626,0.480241404534626,0.10203401305752426,0.10031530921060619,0.09576213356104181,-0.009999999999999998,0.11,0.09992066695216033,-0.010947751319314959,0.0021764146396087676,-0.006430787384663884,-0.010947751319314959,0.0021764146396087676,-0.006430787384663884
/multi_agv/controller_state,1789283536.998754,1789283536.998123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.47953348024542597,0.4785956545698423,0.4808299622385002,0.1015212834173454,0.10040957526280377,0.09855080598501154,0.48124419951054725,0.48124419951054725,0.48124419951054725,0.10204713651922813,0.10042751083309992,0.09584626106990801,-0.009999999999999998,0.11,0.0999194279415959,0.0013076339805747023,0.011179874453790713,0.008382543552673375,0.0013076339805747023,0.011179874453790713,0.008382543552673375
/multi_agv/controller_state,1789283537.00868,1789283537.0080528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4804323956327533,0.47956395238942223,0.4815803234667504,0.10036893874384774,0.10042771116424777,0.09684512103752899,0.4822364165162295,0.4822364165162295,0.4822364165162295,0.10211700730015524,0.10053891178538721,0.09601961843384099,-0.009999999999999998,0.11,0.0999194279415959,0.007036211252265133,0.011218432420477716,0.017457641357130294,0.007036211252265133,0.011218432420477716,0.017457641357130294
/multi_agv/controller_state,1789283537.0186765,1789283537.0180979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.48245105411294087,0.4816300217427484,0.4838704212020847,0.10075694099291177,0.10162993481739907,0.0970101940864179,0.4832399415034913,0.4832399415034913,0.4832399415034913,0.10211831614219741,0.1005420188020516,0.09612182405763124,-0.009999999999999998,0.11,0.0999194279415959,0.00013031937398571352,0.00030936083470947494,0.01017645558522787,0.00013031937398571352,0.00030936083470947494,0.01017645558522787
/multi_agv/controller_state,1789283537.0286272,1789283537.028049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4836030519697037,0.48275163893857415,0.485151025406297,0.10228975304636109,0.10166421932862511,0.09888277898390047,0.4842344262805101,0.4842344262805101,0.4842344262805101,0.1020418346419431,0.10053708337301206,0.09612251589670073,-0.009999999999999998,0.11,0.0999194279415959,-0.007684368760711705,-0.0004958801357973999,6.95115356705558e-05,-0.007684368760711705,-0.0004958801357973999,6.95115356705558e-05
/multi_agv/controller_state,1789283537.038699,1789283537.0381055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4847378688672946,0.4836796873183251,0.4861723142773575,0.10267932947139102,0.10022838391904912,0.09851329985486651,0.4852390786459229,0.4852390786459229,0.4852390786459229,0.10193991037646953,0.10060212326680665,0.09613949296747902,-0.009999999999999998,0.11,0.09991818448124752,-0.01013692687272804,0.006468573937152881,0.001688462744303274,-0.01013692687272804,0.006468573937152881,0.001688462744303274
/multi_agv/controller_state,1789283537.0485623,1789283537.0480492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4855151665101991,0.4845200943234269,0.48664912703486024,0.10145878529593631,0.09974081087127183,0.09641204331177997,0.48623281195213564,0.48623281195213564,0.48623281195213564,0.10190562933092612,0.10069636500379364,0.09627879285521646,-0.009999999999999998,0.11,0.09991818448124752,-0.003446900502782637,0.009475845484124158,0.01400636548473162,-0.003446900502782637,0.009475845484124158,0.01400636548473162
/multi_agv/controller_state,1789283537.058686,1789283537.0581043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4863244679238411,0.48566821087511375,0.4875033674597394,0.09956428304546683,0.10137607065377291,0.0951964677105653,0.487237508481386,0.487237508481386,0.487237508481386,0.10196791034238221,0.10070904890588252,0.09648342223932532,-0.009999999999999998,0.11,0.09991818448124752,0.006193915686154369,0.0012614281347260038,0.020350619272995286,0.006193915686154369,0.0012614281347260038,0.020350619272995286
/multi_agv/controller_state,1789283537.0686781,1789283537.0680993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4872594729227977,0.48680763039107144,0.48858738891262554,0.09891904539178377,0.10150428548532975,0.09718270778119045,0.4882361861390396,0.4882361861390396,0.4882361861390396,0.10206239667982804,0.10070861822344616,0.09659126182258691,-0.009999999999999998,0.11,0.09991818448124752,0.009453403932206457,-4.308998684221914e-05,0.010789402658741138,0.009453403932206457,-4.308998684221914e-05,0.010789402658741138
/multi_agv/controller_state,1789283537.0787787,1789283537.0781014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.48837887874653857,0.48776640202015603,0.4897243896976041,0.10046865077639806,0.1003289351306718,0.09899336903186247,0.48923554882699516,0.48923554882699516,0.48923554882699516,0.10208018332381029,0.10076405749486735,0.09660855645832014,-0.009999999999999998,0.11,0.09991696483795255,0.0017783208266405827,0.005542856262288881,0.0017291295055028033,0.0017783208266405827,0.005542856262288881,0.0017291295055028033
/multi_agv/controller_state,1789283537.0888243,1789283537.0880702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4889639390861473,0.4878302647645183,0.49077685472668,0.10140067673857225,0.09973817871201614,0.0990184631135741,0.4902314275103038,0.4902314275103038,0.4902314275103038,0.10207620290095627,0.10089328594362443,0.09662175954054736,-0.009999999999999998,0.11,0.09991696483795255,-0.0003993576496924763,0.012965549506117145,0.0013246712925571666,-0.0003993576496924763,0.012965549506117145,0.0013246712925571666
/multi_agv/controller_state,1789283537.0986211,1789283537.098065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4899881135771079,0.48888608402407774,0.4909112268695238,0.10114977266101838,0.10040838575696036,0.09713644175189388,0.4912300846845707,0.4912300846845707,0.4912300846845707,0.10208236897531596,0.10098942578372457,0.09676557666711116,-0.009999999999999998,0.11,0.09991696483795255,0.0006169238562140943,0.009618917552827073,0.014389092822089614,0.0006169238562140943,0.009618917552827073,0.014389092822089614
/multi_agv/controller_state,1789283537.1088703,1789283537.1081362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4909276318673868,0.49004281741549593,0.49168398487892095,0.10006641409933692,0.10107632775171056,0.09715542428299043,0.4922365243912288,0.4922365243912288,0.4922365243912288,0.10214173994995371,0.10104789040849287,0.09692156218320844,-0.009999999999999998,0.11,0.09991696483795255,0.005894210598042476,0.005804230316623692,0.015485874835834992,0.005894210598042476,0.005804230316623692,0.015485874835834992
/multi_agv/controller_state,1789283537.1186934,1789283537.1180696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4918297183486497,0.49103151292182196,0.4927608594546238,0.09998115353879694,0.10047979531720501,0.099440246540248,0.4932288844899109,0.4932288844899109,0.4932288844899109,0.10220875569204156,0.10113288873345336,0.09696678898850537,-0.009999999999999998,0.11,0.09991627986806868,0.006747513982986843,0.008558099460415223,0.004553683830686723,0.006747513982986843,0.008558099460415223,0.004553683830686723
/multi_agv/controller_state,1789283537.1287165,1789283537.1280732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.49281853233598866,0.49149950649823004,0.49384585515089274,0.10064963831726595,0.0994139950816447,0.10085642837916395,0.49422838660427804,0.49422838660427804,0.49422838660427804,0.10224633532779707,0.10129401629804412,0.09694257763882981,-0.009999999999999998,0.11,0.09991627986806868,0.0037566878043735403,0.016107286424606293,-0.002420313029251974,0.0037566878043735403,0.016107286424606293,-0.002420313029251974
/multi_agv/controller_state,1789283537.1385758,1789283537.1380508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4939140849546863,0.49253565038159103,0.49474375216409217,0.10128947363501513,0.0997778519808825,0.09956055806555196,0.49522549022834694,0.49522549022834694,0.49522549022834694,0.10224974283134289,0.10143626969989515,0.09698317021730393,-0.009999999999999998,0.11,0.09991627986806868,0.0003414540572476294,0.014254717732879542,0.004067640848436206,0.0003414540572476294,0.014254717732879542,0.004067640848436206
/multi_agv/controller_state,1789283537.148657,1789283537.1480684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4949161236986481,0.4936946389920633,0.4955453277244657,0.10129310831173172,0.10158048825459955,0.09864063393143395,0.496226245792445,0.496226245792445,0.496226245792445,0.10225293085937295,0.10148864522859041,0.09707649339412856,-0.009999999999999998,0.11,0.09991627986806868,0.0003182954082961532,0.005229216974747023,0.009317464711966329,0.0003182954082961532,0.005229216974747023,0.009317464711966329
/multi_agv/controller_state,1789283537.1586792,1789283537.1580698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.49591452112334894,0.4947465306809169,0.4963791132096164,0.10051205773373036,0.10167284262967546,0.09935007472333601,0.4972255616587347,0.4972255616587347,0.4972255616587347,0.10229199127687094,0.10153427042035816,0.09714568141477685,-0.009999999999999998,0.11,0.09991645927703842,0.0039054504645978263,0.004561828515937298,0.0069177547167639936,0.0039054504645978263,0.004561828515937298,0.0069177547167639936
/multi_agv/controller_state,1789283537.1686797,1789283537.1680682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4968918638009744,0.49567934895033816,0.497554214714017,0.10071392624879659,0.10077952637187028,0.10119045660175993,0.49822457387890473,0.49822457387890473,0.49822457387890473,0.10232293664958703,0.10162402883885634,0.09712102250640707,-0.009999999999999998,0.11,0.09991645927703842,0.0030950092605210454,0.00897721087447571,-0.002466266942686713,0.0030950092605210454,0.00897721087447571,-0.002466266942686713
/multi_agv/controller_state,1789283537.1787543,1789283537.1780705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4979481547548111,0.4966079916634276,0.49870670792137595,0.10121534533638092,0.09992170129617531,0.10274358760970081,0.49922397637276467,0.49922397637276467,0.49922397637276467,0.10232815972589031,0.10175651315854674,0.09701669967188259,-0.009999999999999998,0.11,0.09991645927703842,0.0005221832984845887,0.01324527826828442,-0.010429800117040046,0.0005221832984845887,0.01324527826828442,-0.010429800117040046
/multi_agv/controller_state,1789283537.188599,1789283537.1880493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.4989846022216579,0.4978842569759408,0.4992627296814677,0.10190930243509459,0.10159633896894776,0.10059019296454629,0.5002211843015131,0.5002211843015131,0.5002211843015131,0.10229979517242002,0.10179832243311743,0.09703441430761775,-0.009999999999999998,0.11,0.09991645927703842,-0.0028420208765105224,0.00418913103236938,0.0017749394374158636,-0.0028420208765105224,0.00418913103236938,0.0017749394374158636
/multi_agv/controller_state,1789283537.198611,1789283537.198049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5000490242964456,0.49903731641876947,0.5001237895207051,0.10184892293471214,0.10288638200152339,0.09905381197160984,0.5012203161824741,0.5012203161824741,0.5012203161824741,0.1022708688564979,0.10177337252814564,0.09712993370184464,-0.009999999999999998,0.11,0.09991674513222841,-0.002892734573562198,-0.0024950793220028574,0.009552279483838733,-0.002892734573562198,-0.0024950793220028574,0.009552279483838733
/multi_agv/controller_state,1789283537.208516,1789283537.2080493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5010758455919978,0.500121680477467,0.5011199502768087,0.10218096016606337,0.10308802982172416,0.0998250661929304,0.5022195081133989,0.5022195081133989,0.5022195081133989,0.10222538737025463,0.10173483705035194,0.09719015188207761,-0.009999999999999998,0.11,0.09991674513222841,-0.004548037197415928,-0.0038534533697624023,0.006021670492369766,-0.004548037197415928,-0.0038534533697624023,0.006021670492369766
/multi_agv/controller_state,1789283537.2186315,1789283537.2180705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5021009965205064,0.5010316259671018,0.5023510533338841,0.10203366069893295,0.10169529697819818,0.10232423095257359,0.5032206327339248,0.5032206327339248,0.5032206327339248,0.1021853396773283,0.10176476185318785,0.09712326369951856,-0.009999999999999998,0.11,0.09991674513222841,-0.003996940086391731,0.0029866300726041706,-0.0066757418128427495,-0.003996940086391731,0.0029866300726041706,-0.0066757418128427495
/multi_agv/controller_state,1789283537.2289577,1789283537.228172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5028454123386953,0.5018425737329368,0.5031209703530976,0.10221968464873876,0.1016425845994589,0.1011912571390616,0.5042300908106617,0.5042300908106617,0.5042300908106617,0.10214994001415653,0.10180756221476897,0.09712102592160417,-0.009999999999999998,0.11,0.09991674513222841,-0.0035038791648821905,0.004236404580061293,-0.0002214965541284809,-0.0035038791648821905,0.004236404580061293,-0.0002214965541284809
/multi_agv/controller_state,1789283537.2387223,1789283537.2380884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5038992815054436,0.5029192899890661,0.5039773851326375,0.1023112982211661,0.10303564322354197,0.09912851523554285,0.5052208761431873,0.5052208761431873,0.5052208761431873,0.10210805329416263,0.10178221874333467,0.09721987576282462,-0.009999999999999998,0.11,0.09991755091938555,-0.0042241425467703635,-0.0025558085231802666,0.009968692227548669,-0.0042241425467703635,-0.0025558085231802666,0.009968692227548669
/multi_agv/controller_state,1789283537.2486641,1789283537.2480502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5049111563576405,0.504124763013578,0.5048407383303462,0.10220254104084364,0.1045501378839243,0.09863428600030825,0.5062162865592275,0.5062162865592275,0.5062162865592275,0.10207008639471811,0.10167690093081802,0.09734845380660276,-0.009999999999999998,0.11,0.09991755091938555,-0.0038110507458726257,-0.010571617219671925,0.012906438419064015,-0.0038110507458726257,-0.010571617219671925,0.012906438419064015
/multi_agv/controller_state,1789283537.2586875,1789283537.258141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5059759349387908,0.5049842099086354,0.5061409122167472,0.10212677011381201,0.1045211659871951,0.10009443141269368,0.5072245208933404,0.5072245208933404,0.5072245208933404,0.10203223323297997,0.10157925028369433,0.09739604370103544,-0.009999999999999998,0.11,0.09991755091938555,-0.0037513057108478406,-0.009677327161128442,0.004716230681044511,-0.0037513057108478406,-0.009677327161128442,0.004716230681044511
/multi_agv/controller_state,1789283537.2686338,1789283537.2680812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5070250393670023,0.5059071198411742,0.5073762834607282,0.102417650408653,0.10305737864764825,0.10145009655212564,0.5082177306253215,0.5082177306253215,0.5082177306253215,0.10197894433607765,0.10155330735359228,0.09736856621345762,-0.009999999999999998,0.11,0.09991755091938555,-0.005360898003942995,-0.00260987579561844,-0.002764253284870357,-0.005360898003942995,-0.00260987579561844,-0.002764253284870357
/multi_agv/controller_state,1789283537.2788138,1789283537.2781377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5080821313992456,0.5069100876062815,0.5083941679279691,0.10240708747994513,0.10359651602776021,0.10059621191203605,0.5092225436926132,0.5092225436926132,0.5092225436926132,0.10192312107167215,0.10150259466449107,0.09737993264601451,-0.009999999999999998,0.11,0.09991912178237901,-0.005551093766583101,-0.005042895562527752,0.0011302838267661173,-0.005551093766583101,-0.005042895562527752,0.0011302838267661173
/multi_agv/controller_state,1789283537.2886856,1789283537.2880678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5093216677776081,0.5082477997579468,0.5093141404028233,0.10207590623040688,0.10575759489193692,0.09869190234538852,0.510214587795575,0.510214587795575,0.510214587795575,0.10187058374211351,0.10133653594649372,0.09748171388539341,-0.009999999999999998,0.11,0.09991912178237901,-0.0052915831207686346,-0.016725507683646303,0.01025145154565123,-0.0052915831207686346,-0.016725507683646303,0.01025145154565123
/multi_agv/controller_state,1789283537.298614,1789283537.29807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5102699763936741,0.5093675096927327,0.5102295092652279,0.10145211626816873,0.1065122891809568,0.09796013727029065,0.5112140032319081,0.5112140032319081,0.5112140032319081,0.10184869509044696,0.10112836364405405,0.09762206901624443,-0.009999999999999998,0.11,0.09991912178237901,-0.0021883740955082865,-0.02081255990552424,0.014032364222570454,-0.0021883740955082865,-0.02081255990552424,0.014032364222570454
/multi_agv/controller_state,1789283537.3087187,1789283537.308066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5112781264275996,0.510363292081881,0.5115147681549885,0.10130783817367839,0.10502400933090734,0.10099409393280528,0.5122128309439669,0.5122128309439669,0.5122128309439669,0.10183292258127633,0.10098884332383992,0.09760841138091321,-0.009999999999999998,0.11,0.09991912178237901,-0.0015778249297727473,-0.01395710961789185,-0.0013662605787205157,-0.0015778249297727473,-0.01395710961789185,-0.0013662605787205157
/multi_agv/controller_state,1789283537.3186502,1789283537.3180664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5124574551976471,0.5112308089467693,0.5126786074680828,0.10099586544722626,0.10436024103937634,0.10188556508318218,0.513212095906734,0.513212095906734,0.513212095906734,0.1018221478209499,0.10088634299881874,0.0975450994012476,-0.009999999999999998,0.11,0.09992001146797434,-0.001077406108986248,-0.010249367318179154,-0.006330787098477634,-0.001077406108986248,-0.010249367318179154,-0.006330787098477634
/multi_agv/controller_state,1789283537.328662,1789283537.3280683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5134516024724283,0.5122864149750801,0.5135428265675043,0.10101582624089266,0.10480338180157633,0.10047307151099881,0.5142114331116695,0.5142114331116695,0.5142114331116695,0.10181072541987131,0.10076062397743801,0.09755380352048038,-0.009999999999999998,0.11,0.09992001146797434,-0.0011420834140140853,-0.012570177509718266,0.0008702925191437253,-0.0011420834140140853,-0.012570177509718266,0.0008702925191437253
/multi_agv/controller_state,1789283537.3390174,1789283537.3380835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5145056835986676,0.5134196150055045,0.51432256568116,0.10147027579764238,0.10572341909370862,0.09797823088276604,0.5152122462350944,0.5152122462350944,0.5152122462350944,0.10177585818232572,0.100585608756248,0.09768852045346134,-0.009999999999999998,0.11,0.09992001146797434,-0.003481104208035145,-0.017473314946682188,0.013449980993778256,-0.003481104208035145,-0.017473314946682188,0.013449980993778256
/multi_agv/controller_state,1789283537.3487728,1789283537.3480525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5155133129835149,0.5144982436767511,0.515277509557256,0.10135131346316376,0.10482869850397908,0.09931049684752517,0.516208421471267,0.516208421471267,0.516208421471267,0.10174598365548833,0.1004481714101004,0.09776379237820607,-0.009999999999999998,0.11,0.09992001146797434,-0.0029965240610288504,-0.013785467360099217,0.0075500487370137115,-0.0029965240610288504,-0.013785467360099217,0.0075500487370137115
