topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789283541.378853,1789283541.378052,3,52806,1,0.08145171298555502,-0.11283685415284406,0.08916991420719773,0.07373351176391231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.3889303,1789283541.388054,1,52807,1,0.10384135112992611,-0.11859495841932596,0.11187523090501354,0.09580747135483868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.388938,1789283541.388054,2,52807,1,0.12371283261290661,-0.14809650382214135,0.1340266050233456,0.11339906020246762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.3889494,1789283541.388054,3,52807,1,0.08111419652739642,-0.11233624084782545,0.08879815508735404,0.07343023796743879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.398817,1789283541.3980827,1,52808,1,0.10372910192732351,-0.11943369174180443,0.11181979931730758,0.09563840453733945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.3988204,1789283541.3980827,2,52808,1,0.12386034351651805,-0.14743387338490274,0.13412796885835293,0.11359271817468317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.3988392,1789283541.3980827,3,52808,1,0.08098659433721912,-0.11094770598265678,0.0885755751385969,0.07339761353584134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.409017,1789283541.4081056,1,52809,1,0.1040358325910872,-0.12025426287773973,0.1121821172500486,0.0958895479321258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4090338,1789283541.4081056,2,52809,1,0.12400471791104267,-0.1477350289786777,0.13429331640331774,0.11371611941876762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.4090407,1789283541.4081056,3,52809,1,0.08079040057836968,-0.11019585695588682,0.088327953837563,0.07325284731917636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4190354,1789283541.4181101,1,52810,1,0.10481268887299099,-0.12247102631107161,0.11310914189619456,0.09651623584978741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4190385,1789283541.4181101,2,52810,1,0.12451901318287874,-0.14773653814598134,0.13480771677694686,0.11423030958881061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.419051,1789283541.4181101,3,52810,1,0.08048241144011174,-0.11062746349307934,0.08804948719997772,0.07291533568024576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4289043,1789283541.428056,1,52811,1,0.10469261099577037,-0.12262745211941155,0.11299966064259669,0.09638556134894406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4289315,1789283541.428056,2,52811,1,0.12456120982339233,-0.14622511109947556,0.1347446542508338,0.11437776539595089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.4289315,1789283541.428056,3,52811,1,0.08084498113739481,-0.11738334544153477,0.08887416882602134,0.07281579344876829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4388573,1789283541.438054,1,52812,1,0.1044104191640046,-0.12351203380158694,0.11277739229308144,0.09604344603492777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4388661,1789283541.438054,2,52812,1,0.12485499006764576,-0.14582855351425938,0.1350108173361672,0.11469916279912432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.4388695,1789283541.438054,3,52812,1,0.08081485281989823,-0.11644299503684763,0.08877971920413605,0.0728499864356604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4489515,1789283541.4480536,1,52813,1,0.10446105849992406,-0.12433017216756767,0.11288345409686361,0.0960386629029845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4489653,1789283541.4480536,2,52813,1,0.12508687167427882,-0.14602326601958807,0.13525625915802209,0.11491748419053556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.4489665,1789283541.4480536,3,52813,1,0.0805131752420949,-0.1150618369094974,0.0883835684471057,0.07264278203708412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4588423,1789283541.4580925,1,52814,1,0.10555944982465103,-0.1257125694853,0.11407549201500475,0.09704340763429731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4588583,1789283541.4580925,2,52814,1,0.1257531664436768,-0.14796532549956642,0.13605780330176104,0.11544852958559254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.4588697,1789283541.4580925,3,52814,1,0.08063149744599005,-0.14079107150526304,0.09026180687145818,0.07100118802052191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4687638,1789283541.4680488,1,52815,1,0.10594396704145877,-0.1261449507702883,0.1144892996781088,0.09739863440480874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4687738,1789283541.4680488,2,52815,1,0.12595065746119632,-0.14604621900397735,0.1361216434422101,0.11577967148018255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.4687839,1789283541.4680488,3,52815,1,0.08045026058612217,-0.1408304539916412,0.09008326382964078,0.07081725734260357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4789255,1789283541.4781206,1,52816,1,0.1057468283111252,-0.12817315553557584,0.11442955593876604,0.09706410068348435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.478936,1789283541.4781206,3,52816,1,0.08045042613584501,-0.14005408479709835,0.09003032462284807,0.07087052764884194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4789402,1789283541.4781206,2,52816,1,0.12626966508118548,-0.14496509790454332,0.13636535936604227,0.11617397079632867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.488707,1789283541.4881182,1,52817,1,0.10535496844033514,-0.13096978673944867,0.11422714593301772,0.09648279094765255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.488712,1789283541.4881182,2,52817,1,0.1265767366186711,-0.1404213394680466,0.13635599338344762,0.11679747985389459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.488714,1789283541.4881182,3,52817,1,0.08042323250819412,-0.14479030327148687,0.09032709507137993,0.07051936994500832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.4986959,1789283541.4981272,1,52818,1,0.10535745768764174,-0.1331769935337953,0.1143791561571085,0.09633575921817497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.4986987,1789283541.4981272,2,52818,1,0.12669166135763368,-0.13939238162916076,0.13639925919261567,0.1169840635226517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.4987016,1789283541.4981272,3,52818,1,0.08038156126557676,-0.14725921930969785,0.09045430119534034,0.07030882133581318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5086317,1789283541.5080771,1,52819,1,0.10570862842875842,-0.13364163631309114,0.11476180280813719,0.09665545404937964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.508643,1789283541.5080771,2,52819,1,0.12680618284898965,-0.13760430315491257,0.13638925489194112,0.11722311080603816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5086522,1789283541.5080771,3,52819,1,0.07999255992040159,-0.15027290689357892,0.09027144036485954,0.06971367947594365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.518627,1789283541.518097,1,52820,1,0.10536473006899331,-0.12835606276321224,0.11405984822905148,0.09666961190893515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5186288,1789283541.518097,2,52820,1,0.12673981481326269,-0.13945016420654782,0.13645143675642465,0.1170281928701007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5186422,1789283541.518097,3,52820,1,0.0801884771345218,-0.13500471092404592,0.08942299127092312,0.07095396299812048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5287929,1789283541.5280497,1,52821,1,0.10507401846369334,-0.1283156589224618,0.11376639957992293,0.09638163734746374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5287986,1789283541.5280497,2,52821,1,0.12678992876868217,-0.13992545914753368,0.13653465131667036,0.11704520622069398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5288012,1789283541.5280497,3,52821,1,0.08038721763500832,-0.13600709694299154,0.08969029639999725,0.0710841388700194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5389907,1789283541.5381043,1,52822,1,0.10477355690948228,-0.12735918941053703,0.11340114470591349,0.09614596911305108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5389996,1789283541.5381043,2,52822,1,0.12681583664628973,-0.13935352574408222,0.13652072847035882,0.11711094482222066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5390315,1789283541.5381043,3,52822,1,0.08031284294848084,-0.13753399420968132,0.08972036365699582,0.07090532223996587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5489416,1789283541.5480587,1,52823,1,0.104614740531756,-0.12732568899710736,0.11324005893750233,0.09598942212600967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5489466,1789283541.5480587,2,52823,1,0.12695251544935235,-0.13766846519380307,0.1365400558804793,0.1173649750182254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5489483,1789283541.5480587,3,52823,1,0.08001261066125746,-0.13683504351236492,0.08937232214851758,0.07065289917399735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5590394,1789283541.558112,1,52824,1,0.10542269782825633,-0.1326659614188458,0.11440977787357225,0.09643561778294042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5590432,1789283541.558112,2,52824,1,0.12766528707828909,-0.13900702922479685,0.13734604810825643,0.11798452604832174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5590549,1789283541.558112,3,52824,1,0.08028699707122942,-0.13861642825523085,0.08976855780713998,0.07080543633531887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5690079,1789283541.5681012,1,52825,1,0.10566530235320967,-0.13337890885217024,0.11470067900439844,0.0966299257020209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.569013,1789283541.5681012,2,52825,1,0.12771073653374093,-0.1400291189715651,0.13746267818417635,0.11795879488330553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.569031,1789283541.5681012,3,52825,1,0.0804263331551073,-0.13684656825986763,0.08978683295147903,0.07106583335873558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.578897,1789283541.5780842,1,52826,1,0.10559334942882309,-0.1334472631529092,0.11463335654863857,0.09655334230900761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5789063,1789283541.5780842,2,52826,1,0.12757451777821027,-0.14097329354882995,0.13739221386210163,0.1177568216943189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5789182,1789283541.5780842,3,52826,1,0.08043991376802584,-0.136964987511218,0.0898085136095229,0.07107131392652878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5888839,1789283541.588055,1,52827,1,0.10483927674999355,-0.13286240968101465,0.11383966462678329,0.09583888887320381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5889175,1789283541.588055,2,52827,1,0.12777168995878682,-0.1366005576238676,0.1372848589135626,0.11825852100401105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5889175,1789283541.588055,3,52827,1,0.08002020449801338,-0.13842504604318825,0.0894886744185704,0.07055173457745635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.5989761,1789283541.5981076,1,52828,1,0.10488781346113146,-0.13434907739122617,0.11398891143393652,0.0957867154883264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.5989783,1789283541.5981076,2,52828,1,0.12795826521239528,-0.13644355944677905,0.1374605004622857,0.11845602996250487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.5990436,1789283541.5981076,3,52828,1,0.07992556570806882,-0.13754832674150866,0.08933406678213447,0.07051706463400316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.6088557,1789283541.608066,1,52829,1,0.10517433258237838,-0.1359307743068989,0.11438257813574257,0.09596608702901419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6088655,1789283541.608066,2,52829,1,0.12798044031821937,-0.13626544203896035,0.13747027107266818,0.11849060956377057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.6088722,1789283541.608066,3,52829,1,0.08004522584192565,-0.13733337730348139,0.08943902406887962,0.07065142761497169,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.6190906,1789283541.6180978,1,52830,1,0.10515809296537883,-0.13358898159380983,0.11420770039983907,0.09610848553091858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.619098,1789283541.6180978,2,52830,1,0.12763014973454018,-0.1385354446801987,0.13727806856000074,0.11798223090907961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.6190999,1789283541.6180978,3,52830,1,0.08006008445106783,-0.13816877722545606,0.08951102522020585,0.0706091436819298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.6287758,1789283541.6280994,1,52831,1,0.10503489006111613,-0.1344590501917586,0.11414343783001525,0.09592634229221701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6287887,1789283541.6280994,2,52831,1,0.1275697180430955,-0.1374946737578178,0.13714515524915383,0.11799428083703718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.62882,1789283541.6280994,3,52831,1,0.07981279507439426,-0.1367528410709258,0.08916688379780917,0.07045870635097935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.6389062,1789283541.638183,1,52832,1,0.10465931042210375,-0.13379536140297832,0.11372289847257806,0.09559572237162943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6389115,1789283541.638183,2,52832,1,0.1278572406948808,-0.13702473496443665,0.13739995031023522,0.11831453107952637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.638922,1789283541.638183,3,52832,1,0.07968520458396681,-0.13564493670110736,0.08896351107360008,0.07040689809433355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.6487868,1789283541.6481168,1,52833,1,0.10478547725958476,-0.1303161732771963,0.11361337755831996,0.09595757696084956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6488085,1789283541.6481168,2,52833,1,0.1276233744581965,-0.1611434087042983,0.13884576256274272,0.11640098635365025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.648812,1789283541.6481168,3,52833,1,0.07961808524401226,-0.14397019009400888,0.08946585090006769,0.06977031958795683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.65872,1789283541.6581688,1,52834,1,0.10498652466537754,-0.13078881180235594,0.11384644252319634,0.09612660680755875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6587214,1789283541.6581688,2,52834,1,0.12743492151027191,-0.16091466296760548,0.13864137924909567,0.11622846377144816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.6587753,1789283541.6581688,3,52834,1,0.07978452890468316,-0.14451485879020473,0.08966955067380493,0.06989950713556138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.668632,1789283541.6680877,1,52835,1,0.10533089891673625,-0.13121403829139072,0.11421962253945113,0.09644217529402137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6686451,1789283541.6680877,2,52835,1,0.1273158230142581,-0.16082039775896334,0.13851571591270367,0.1161159301158125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.6686492,1789283541.6680877,3,52835,1,0.07960071341462005,-0.1456185733697339,0.0895612308299119,0.0696401959993282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.6787975,1789283541.6782107,1,52836,1,0.10508254243358722,-0.13229998021184533,0.1140448301179447,0.09612025474922975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6788003,1789283541.6782107,2,52836,1,0.1275749068106157,-0.16113986235907668,0.13879704793973335,0.11635276568149806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.6788332,1789283541.6782107,3,52836,1,0.07951794678321984,-0.14429957914654992,0.08938824311869562,0.06964765044774407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.688629,1789283541.6880865,1,52837,1,0.10527663793525047,-0.13641762417385067,0.11451786375482276,0.09603541211567818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.688639,1789283541.6880865,2,52837,1,0.1286822058068514,-0.15933709348928846,0.13977879807187196,0.11758561354183085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.6886477,1789283541.6880865,3,52837,1,0.07988357918568165,-0.14846790680918076,0.09003899505855914,0.06972816331280415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.6987057,1789283541.6981158,1,52838,1,0.10522882359838188,-0.1374069565858473,0.1145370689418995,0.09592057825486427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.6987152,1789283541.6981158,2,52838,1,0.12858918335175984,-0.1593550289099746,0.13968702467967026,0.11749134202384942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.6987758,1789283541.6981158,3,52838,1,0.08002695727314565,-0.14924551254832794,0.09023556248394737,0.06981835206234394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7087245,1789283541.7081006,1,52839,1,0.10558019913407772,-0.13783108998271038,0.11491717619405624,0.0962432220740992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.7087479,1789283541.7081006,2,52839,1,0.12868920296638195,-0.1592101142370899,0.1397769521117189,0.117601453821045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.7087572,1789283541.7081006,3,52839,1,0.07988158856635347,-0.14870198265640136,0.09005301555991967,0.06971016157278727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7187269,1789283541.7181098,1,52840,1,0.10551637826173041,-0.1394364282924714,0.1149621044215936,0.09607065210186722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.718768,1789283541.7181098,3,52840,1,0.079809738555144,-0.14710664426169173,0.08987204213473854,0.06974743497554947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.7187684,1789283541.7181098,2,52840,1,0.1288617819168519,-0.1499278503853535,0.13930309340600064,0.11842047042770318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.728672,1789283541.7280724,1,52841,1,0.10529607249525101,-0.1398956430835228,0.11477290686132652,0.0958192381291755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.728684,1789283541.7280724,2,52841,1,0.12908860158701424,-0.148994833787214,0.13946493570937835,0.11871226746465015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.7287357,1789283541.7280724,3,52841,1,0.07957871760731416,-0.14664319762179684,0.08960932077795049,0.06954811443667784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7387452,1789283541.7381265,1,52842,1,0.10492739353442297,-0.13950657926802654,0.11437787187356281,0.09547691519528313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.738752,1789283541.7381265,2,52842,1,0.12917064397128247,-0.14919313873278184,0.1395607884944573,0.11878049944810765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.7387624,1789283541.7381265,3,52842,1,0.0795721897606609,-0.14788351393868548,0.08968763233048205,0.06945674719083975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7486377,1789283541.748053,1,52843,1,0.10483906620189962,-0.13312301786828645,0.11385710824268461,0.09582102416111463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.748638,1789283541.748053,2,52843,1,0.12898907503783605,-0.14984824471848004,0.13942484260994742,0.11855330746572469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.7486405,1789283541.748053,3,52843,1,0.07947005373652978,-0.14797320086746185,0.0895916310197692,0.06934847645329036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7588205,1789283541.758106,1,52844,1,0.10515297855174978,-0.13235000672094666,0.11411865514036629,0.09618730196313327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.7588348,1789283541.758106,2,52844,1,0.12891440025466477,-0.15014225756080743,0.1393706435399986,0.11845815696933094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.7588403,1789283541.758106,3,52844,1,0.07915111029087389,-0.14404952531958035,0.08900430258913343,0.06929791799261435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7686212,1789283541.7681,1,52845,1,0.10534538634896844,-0.13151635603792305,0.11425458963171177,0.0964361830662251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.7686317,1789283541.7681,2,52845,1,0.12872675373602327,-0.14910531094510343,0.1391107817352421,0.11834272573680445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.768639,1789283541.7681,3,52845,1,0.07907945201787758,-0.1431453368875921,0.08887079654208527,0.0692881074936699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7785943,1789283541.7780538,1,52846,1,0.10524429901993584,-0.13106091268438186,0.11412264958182594,0.09636594845804575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.7786028,1789283541.7780538,2,52846,1,0.12890327032308793,-0.14897503744877996,0.1392782257840799,0.11852831486209597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.7786148,1789283541.7780538,3,52846,1,0.07894352183347268,-0.14359378728403355,0.0887655410022692,0.06912150266467616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7885952,1789283541.7880828,1,52847,1,0.10467185695449026,-0.13093552416900092,0.11354171342631807,0.09580200048266245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
